# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:56:19
# Time [ps]	THz Signal [a.u.]
-61.09999939	0.00123957
-61.06666606	0.00121096
-61.03333272	0.00125881
-60.99999939	0.00126049
-60.96666606	0.00131794
-60.93333272	0.00127449
-60.89999939	0.00123028
-60.86666606	0.00121331
-60.83333272	0.00124090
-60.79999939	0.00123870
-60.76666606	0.00121827
-60.73333272	0.00126110
-60.69999939	0.00125478
-60.66666606	0.00123344
-60.63333273	0.00122592
-60.59999939	0.00119791
-60.56666606	0.00124171
-60.53333273	0.00118481
-60.49999939	0.00108900
-60.46666606	0.00103388
-60.43333273	0.00107374
-60.39999939	0.00100896
-60.36666606	0.00096125
-60.33333273	0.00089968
-60.29999939	0.00084285
-60.26666606	0.00076885
-60.23333273	0.00080123
-60.19999940	0.00065499
-60.16666606	0.00064014
-60.13333273	0.00061429
-60.09999940	0.00044268
-60.06666606	0.00033643
-60.03333273	0.00034844
-59.99999940	0.00026151
-59.96666606	0.00014889
-59.93333273	0.00009199
-59.89999940	-0.00000599
-59.86666606	-0.00008665
-59.83333273	-0.00016818
-59.79999940	-0.00018173
-59.76666607	-0.00033123
-59.73333273	-0.00032788
-59.69999940	-0.00045296
-59.66666607	-0.00049162
-59.63333273	-0.00061294
-59.59999940	-0.00063553
-59.56666607	-0.00080256
-59.53333273	-0.00088869
-59.49999940	-0.00089560
-59.46666607	-0.00098878
-59.43333273	-0.00107373
-59.39999940	-0.00117996
-59.36666607	-0.00122298
-59.33333274	-0.00136356
-59.29999940	-0.00142039
-59.26666607	-0.00139394
-59.23333274	-0.00145272
-59.19999940	-0.00150203
-59.16666607	-0.00155086
-59.13333274	-0.00162275
-59.09999940	-0.00161840
-59.06666607	-0.00161808
-59.03333274	-0.00167863
-58.99999941	-0.00168492
-58.96666607	-0.00172229
-58.93333274	-0.00170149
-58.89999941	-0.00172196
-58.86666607	-0.00160554
-58.83333274	-0.00170328
-58.79999941	-0.00163255
-58.76666607	-0.00154702
-58.73333274	-0.00155799
-58.69999941	-0.00152816
-58.66666607	-0.00153045
-58.63333274	-0.00163044
-58.59999941	-0.00149179
-58.56666608	-0.00144145
-58.53333274	-0.00147778
-58.49999941	-0.00139975
-58.46666608	-0.00139297
-58.43333274	-0.00136789
-58.39999941	-0.00127253
-58.36666608	-0.00113362
-58.33333274	-0.00111554
-58.29999941	-0.00108511
-58.26666608	-0.00095128
-58.23333274	-0.00102800
-58.19999941	-0.00091441
-58.16666608	-0.00087758
-58.13333275	-0.00096123
-58.09999941	-0.00085201
-58.06666608	-0.00083318
-58.03333275	-0.00075781
-57.99999941	-0.00080530
-57.96666608	-0.00077625
-57.93333275	-0.00065966
-57.89999941	-0.00055798
-57.86666608	-0.00070597
-57.83333275	-0.00065550
-57.79999941	-0.00061240
-57.76666608	-0.00065104
-57.73333275	-0.00053037
-57.69999942	-0.00058539
-57.66666608	-0.00063323
-57.63333275	-0.00060864
-57.59999942	-0.00049492
-57.56666608	-0.00059723
-57.53333275	-0.00052824
-57.49999942	-0.00053862
-57.46666608	-0.00045393
-57.43333275	-0.00053658
-57.39999942	-0.00049965
-57.36666608	-0.00042120
-57.33333275	-0.00026706
-57.29999942	-0.00024771
-57.26666609	-0.00022385
-57.23333275	-0.00026038
-57.19999942	-0.00024459
-57.16666609	-0.00025851
-57.13333275	-0.00024215
-57.09999942	-0.00018708
-57.06666609	-0.00020557
-57.03333275	-0.00015907
-56.99999942	-0.00006251
-56.96666609	-0.00013020
-56.93333275	-0.00014893
-56.89999942	-0.00007738
-56.86666609	-0.00009972
-56.83333276	-0.00006709
-56.79999942	-0.00009640
-56.76666609	-0.00010879
-56.73333276	-0.00006664
-56.69999942	-0.00010500
-56.66666609	-0.00010660
-56.63333276	0.00001338
-56.59999942	0.00000670
-56.56666609	-0.00000263
-56.53333276	0.00001976
-56.49999943	-0.00005040
-56.46666609	-0.00005439
-56.43333276	0.00003329
-56.39999943	-0.00003891
-56.36666609	-0.00003363
-56.33333276	0.00001051
-56.29999943	0.00010485
-56.26666609	0.00000114
-56.23333276	0.00002695
-56.19999943	0.00010417
-56.16666609	0.00016484
-56.13333276	0.00001411
-56.09999943	0.00010662
-56.06666610	0.00010174
-56.03333276	0.00014750
-55.99999943	0.00009543
-55.96666610	0.00017831
-55.93333276	0.00015051
-55.89999943	0.00020466
-55.86666610	0.00012769
-55.83333276	0.00004561
-55.79999943	0.00008371
-55.76666610	0.00013521
-55.73333276	0.00030694
-55.69999943	0.00031014
-55.66666610	0.00030219
-55.63333277	0.00031795
-55.59999943	0.00029889
-55.56666610	0.00031940
-55.53333277	0.00037692
-55.49999943	0.00027072
-55.46666610	0.00033183
-55.43333277	0.00034674
-55.39999943	0.00041760
-55.36666610	0.00034880
-55.33333277	0.00033124
-55.29999943	0.00030800
-55.26666610	0.00040008
-55.23333277	0.00045740
-55.19999944	0.00044667
-55.16666610	0.00025998
-55.13333277	0.00028936
-55.09999944	0.00027735
-55.06666610	0.00031358
-55.03333277	0.00037385
-54.99999944	0.00041250
-54.96666610	0.00030541
-54.93333277	0.00043220
-54.89999944	0.00028806
-54.86666610	0.00034012
-54.83333277	0.00025674
-54.79999944	0.00035379
-54.76666611	0.00035905
-54.73333277	0.00032841
-54.69999944	0.00029732
-54.66666611	0.00036372
-54.63333277	0.00041476
-54.59999944	0.00046728
-54.56666611	0.00046845
-54.53333277	0.00042960
-54.49999944	0.00042898
-54.46666611	0.00035143
-54.43333277	0.00047213
-54.39999944	0.00045233
-54.36666611	0.00044648
-54.33333278	0.00048369
-54.29999944	0.00044895
-54.26666611	0.00040447
-54.23333278	0.00044376
-54.19999944	0.00050414
-54.16666611	0.00052587
-54.13333278	0.00053514
-54.09999944	0.00054805
-54.06666611	0.00057038
-54.03333278	0.00061629
-53.99999945	0.00057726
-53.96666611	0.00077256
-53.93333278	0.00065538
-53.89999945	0.00062421
-53.86666611	0.00069232
-53.83333278	0.00060048
-53.79999945	0.00065989
-53.76666611	0.00061342
-53.73333278	0.00070873
-53.69999945	0.00069238
-53.66666611	0.00061069
-53.63333278	0.00069654
-53.59999945	0.00067966
-53.56666612	0.00058444
-53.53333278	0.00057487
-53.49999945	0.00058585
-53.46666612	0.00058965
-53.43333278	0.00047967
-53.39999945	0.00053393
-53.36666612	0.00051525
-53.33333278	0.00035115
-53.29999945	0.00036697
-53.26666612	0.00041235
-53.23333278	0.00046471
-53.19999945	0.00042789
-53.16666612	0.00046683
-53.13333279	0.00043091
-53.09999945	0.00029119
-53.06666612	0.00036075
-53.03333279	0.00038117
-52.99999945	0.00030013
-52.96666612	0.00041714
-52.93333279	0.00031892
-52.89999945	0.00014566
-52.86666612	0.00011451
-52.83333279	0.00022160
-52.79999945	0.00023500
-52.76666612	0.00021353
-52.73333279	0.00012652
-52.69999946	0.00011064
-52.66666612	0.00020474
-52.63333279	0.00021017
-52.59999946	0.00003440
-52.56666612	0.00016097
-52.53333279	0.00017434
-52.49999946	0.00013878
-52.46666612	0.00010957
-52.43333279	-0.00002892
-52.39999946	0.00007342
-52.36666612	-0.00000327
-52.33333279	0.00008551
-52.29999946	-0.00002854
-52.26666613	-0.00009077
-52.23333279	-0.00007144
-52.19999946	-0.00017125
-52.16666613	0.00004426
-52.13333279	0.00003450
-52.09999946	0.00002799
-52.06666613	0.00010614
-52.03333279	-0.00005365
-51.99999946	0.00004954
-51.96666613	-0.00002498
-51.93333280	0.00010600
-51.89999946	0.00006777
-51.86666613	0.00001658
-51.83333280	0.00001971
-51.79999946	0.00007478
-51.76666613	0.00012403
-51.73333280	0.00008127
-51.69999946	0.00007431
-51.66666613	0.00020079
-51.63333280	0.00016792
-51.59999946	0.00022173
-51.56666613	0.00015789
-51.53333280	0.00018890
-51.49999947	0.00020507
-51.46666613	0.00020337
-51.43333280	0.00024572
-51.39999947	0.00037474
-51.36666613	0.00042260
-51.33333280	0.00044367
-51.29999947	0.00035535
-51.26666613	0.00042774
-51.23333280	0.00049018
-51.19999947	0.00056527
-51.16666613	0.00053506
-51.13333280	0.00061360
-51.09999947	0.00060876
-51.06666614	0.00063985
-51.03333280	0.00067791
-50.99999947	0.00078379
-50.96666614	0.00079524
-50.93333280	0.00079070
-50.89999947	0.00097404
-50.86666614	0.00100206
-50.83333280	0.00108002
-50.79999947	0.00101564
-50.76666614	0.00114094
-50.73333280	0.00118210
-50.69999947	0.00109586
-50.66666614	0.00123523
-50.63333281	0.00139532
-50.59999947	0.00136488
-50.56666614	0.00133803
-50.53333281	0.00144786
-50.49999947	0.00144720
-50.46666614	0.00158933
-50.43333281	0.00160499
-50.39999947	0.00162269
-50.36666614	0.00170656
-50.33333281	0.00177350
-50.29999947	0.00184875
-50.26666614	0.00190074
-50.23333281	0.00183684
-50.19999948	0.00195525
-50.16666614	0.00197546
-50.13333281	0.00206564
-50.09999948	0.00202555
-50.06666614	0.00209532
-50.03333281	0.00214563
-49.99999948	0.00221216
-49.96666614	0.00226767
-49.93333281	0.00223043
-49.89999948	0.00228192
-49.86666614	0.00223184
-49.83333281	0.00224570
-49.79999948	0.00230047
-49.76666615	0.00240355
-49.73333281	0.00240174
-49.69999948	0.00237579
-49.66666615	0.00234042
-49.63333281	0.00233882
-49.59999948	0.00246587
-49.56666615	0.00245406
-49.53333281	0.00240378
-49.49999948	0.00235494
-49.46666615	0.00243359
-49.43333282	0.00251433
-49.39999948	0.00241034
-49.36666615	0.00237539
-49.33333282	0.00245206
-49.29999948	0.00239214
-49.26666615	0.00236021
-49.23333282	0.00232940
-49.19999948	0.00236199
-49.16666615	0.00237435
-49.13333282	0.00239958
-49.09999948	0.00246817
-49.06666615	0.00238521
-49.03333282	0.00223859
-48.99999949	0.00233169
-48.96666615	0.00232679
-48.93333282	0.00233764
-48.89999949	0.00237892
-48.86666615	0.00236753
-48.83333282	0.00244612
-48.79999949	0.00243620
-48.76666615	0.00242001
-48.73333282	0.00241319
-48.69999949	0.00239847
-48.66666615	0.00232660
-48.63333282	0.00243497
-48.59999949	0.00238064
-48.56666616	0.00244771
-48.53333282	0.00250628
-48.49999949	0.00244441
-48.46666616	0.00253954
-48.43333282	0.00240697
-48.39999949	0.00251935
-48.36666616	0.00250247
-48.33333282	0.00262827
-48.29999949	0.00254168
-48.26666616	0.00254021
-48.23333282	0.00266448
-48.19999949	0.00250359
-48.16666616	0.00265809
-48.13333283	0.00257349
-48.09999949	0.00273568
-48.06666616	0.00270563
-48.03333283	0.00280484
-47.99999949	0.00285071
-47.96666616	0.00279226
-47.93333283	0.00278766
-47.89999949	0.00285778
-47.86666616	0.00290321
-47.83333283	0.00287451
-47.79999949	0.00298063
-47.76666616	0.00285866
-47.73333283	0.00294267
-47.69999950	0.00300912
-47.66666616	0.00295263
-47.63333283	0.00299346
-47.59999950	0.00299902
-47.56666616	0.00313866
-47.53333283	0.00318292
-47.49999950	0.00322676
-47.46666616	0.00334114
-47.43333283	0.00330556
-47.39999950	0.00334256
-47.36666616	0.00336096
-47.33333283	0.00342052
-47.29999950	0.00343713
-47.26666617	0.00352642
-47.23333283	0.00360076
-47.19999950	0.00365218
-47.16666617	0.00357314
-47.13333283	0.00370445
-47.09999950	0.00376142
-47.06666617	0.00373383
-47.03333283	0.00390756
-46.99999950	0.00395966
-46.96666617	0.00394363
-46.93333284	0.00403282
-46.89999950	0.00398223
-46.86666617	0.00409220
-46.83333284	0.00418040
-46.79999950	0.00421527
-46.76666617	0.00415036
-46.73333284	0.00413142
-46.69999950	0.00407560
-46.66666617	0.00413031
-46.63333284	0.00411261
-46.59999950	0.00399818
-46.56666617	0.00412562
-46.53333284	0.00404595
-46.49999951	0.00396564
-46.46666617	0.00392922
-46.43333284	0.00379841
-46.39999951	0.00370820
-46.36666617	0.00372896
-46.33333284	0.00352057
-46.29999951	0.00335740
-46.26666617	0.00319687
-46.23333284	0.00314566
-46.19999951	0.00305431
-46.16666617	0.00287019
-46.13333284	0.00260443
-46.09999951	0.00252042
-46.06666618	0.00233576
-46.03333284	0.00200673
-45.99999951	0.00172969
-45.96666618	0.00146799
-45.93333284	0.00114569
-45.89999951	0.00092980
-45.86666618	0.00067700
-45.83333284	0.00035043
-45.79999951	0.00006836
-45.76666618	-0.00027032
-45.73333284	-0.00062469
-45.69999951	-0.00085758
-45.66666618	-0.00117002
-45.63333285	-0.00143712
-45.59999951	-0.00174593
-45.56666618	-0.00212228
-45.53333285	-0.00235420
-45.49999951	-0.00258739
-45.46666618	-0.00280286
-45.43333285	-0.00294952
-45.39999951	-0.00317731
-45.36666618	-0.00340765
-45.33333285	-0.00363723
-45.29999951	-0.00371148
-45.26666618	-0.00383377
-45.23333285	-0.00380177
-45.19999952	-0.00391489
-45.16666618	-0.00387504
-45.13333285	-0.00386734
-45.09999952	-0.00376866
-45.06666618	-0.00370504
-45.03333285	-0.00352246
-44.99999952	-0.00332520
-44.96666618	-0.00311971
-44.93333285	-0.00294403
-44.89999952	-0.00256715
-44.86666619	-0.00215748
-44.83333285	-0.00181856
-44.79999952	-0.00142505
-44.76666619	-0.00096076
-44.73333285	-0.00032708
-44.69999952	0.00021538
-44.66666619	0.00076027
-44.63333285	0.00144302
-44.59999952	0.00206557
-44.56666619	0.00277102
-44.53333285	0.00338300
-44.49999952	0.00410438
-44.46666619	0.00479800
-44.43333286	0.00542739
-44.39999952	0.00608167
-44.36666619	0.00692780
-44.33333286	0.00741246
-44.29999952	0.00805422
-44.26666619	0.00862069
-44.23333286	0.00903519
-44.19999952	0.00948409
-44.16666619	0.00975096
-44.13333286	0.00989464
-44.09999952	0.01018427
-44.06666619	0.01003262
-44.03333286	0.00998616
-43.99999953	0.00975709
-43.96666619	0.00940560
-43.93333286	0.00888294
-43.89999953	0.00825466
-43.86666619	0.00739704
-43.83333286	0.00657560
-43.79999953	0.00568549
-43.76666619	0.00444420
-43.73333286	0.00320103
-43.69999953	0.00190171
-43.66666619	0.00044272
-43.63333286	-0.00099139
-43.59999953	-0.00260025
-43.56666620	-0.00424997
-43.53333286	-0.00586556
-43.49999953	-0.00747118
-43.46666620	-0.00916580
-43.43333286	-0.01102350
-43.39999953	-0.01262501
-43.36666620	-0.01423836
-43.33333286	-0.01598864
-43.29999953	-0.01754123
-43.26666620	-0.01922342
-43.23333286	-0.02075929
-43.19999953	-0.02212836
-43.16666620	-0.02345725
-43.13333287	-0.02480469
-43.09999953	-0.02608107
-43.06666620	-0.02726760
-43.03333287	-0.02842152
-42.99999953	-0.02958871
-42.96666620	-0.03052021
-42.93333287	-0.03139713
-42.89999953	-0.03216615
-42.86666620	-0.03291993
-42.83333287	-0.03373670
-42.79999953	-0.03435418
-42.76666620	-0.03494651
-42.73333287	-0.03544739
-42.69999954	-0.03580481
-42.66666620	-0.03626686
-42.63333287	-0.03650073
-42.59999954	-0.03660725
-42.56666620	-0.03665654
-42.53333287	-0.03661636
-42.49999954	-0.03645131
-42.46666620	-0.03626300
-42.43333287	-0.03596103
-42.39999954	-0.03559093
-42.36666621	-0.03502152
-42.33333287	-0.03441229
-42.29999954	-0.03369596
-42.26666621	-0.03283978
-42.23333287	-0.03182700
-42.19999954	-0.03070381
-42.16666621	-0.02953975
-42.13333287	-0.02828308
-42.09999954	-0.02679850
-42.06666621	-0.02535828
-42.03333287	-0.02371786
-41.99999954	-0.02199442
-41.96666621	-0.02026338
-41.93333288	-0.01831020
-41.89999954	-0.01644336
-41.86666621	-0.01442964
-41.83333288	-0.01237581
-41.79999954	-0.01030839
-41.76666621	-0.00820120
-41.73333288	-0.00610379
-41.69999954	-0.00398390
-41.66666621	-0.00194504
-41.63333288	0.00018826
-41.59999954	0.00227329
-41.56666621	0.00424872
-41.53333288	0.00627234
-41.49999955	0.00842572
-41.46666621	0.01018103
-41.43333288	0.01212656
-41.39999955	0.01401714
-41.36666621	0.01580280
-41.33333288	0.01734228
-41.29999955	0.01897148
-41.26666621	0.02037691
-41.23333288	0.02181861
-41.19999955	0.02328175
-41.16666621	0.02463449
-41.13333288	0.02575693
-41.09999955	0.02678603
-41.06666622	0.02775067
-41.03333288	0.02866636
-40.99999955	0.02935873
-40.96666622	0.02999690
-40.93333288	0.03059588
-40.89999955	0.03103505
-40.86666622	0.03117105
-40.83333288	0.03150245
-40.79999955	0.03158593
-40.76666622	0.03162964
-40.73333288	0.03143862
-40.69999955	0.03123342
-40.66666622	0.03094726
-40.63333289	0.03040630
-40.59999955	0.03003476
-40.56666622	0.02939057
-40.53333289	0.02857847
-40.49999955	0.02783791
-40.46666622	0.02691133
-40.43333289	0.02603472
-40.39999955	0.02516168
-40.36666622	0.02420842
-40.33333289	0.02310779
-40.29999956	0.02198056
-40.26666622	0.02089481
-40.23333289	0.01975634
-40.19999956	0.01864479
-40.16666622	0.01752660
-40.13333289	0.01627579
-40.09999956	0.01515161
-40.06666622	0.01405545
-40.03333289	0.01283717
-39.99999956	0.01178177
-39.96666622	0.01066932
-39.93333289	0.00951446
-39.89999956	0.00861805
-39.86666623	0.00762286
-39.83333289	0.00642734
-39.79999956	0.00556722
-39.76666623	0.00467585
-39.73333289	0.00380486
-39.69999956	0.00293522
-39.66666623	0.00213321
-39.63333289	0.00128267
-39.59999956	0.00056116
-39.56666623	-0.00022752
-39.53333289	-0.00069996
-39.49999956	-0.00132537
-39.46666623	-0.00191652
-39.43333290	-0.00259786
-39.39999956	-0.00316288
-39.36666623	-0.00359915
-39.33333290	-0.00414444
-39.29999956	-0.00454634
-39.26666623	-0.00503646
-39.23333290	-0.00528384
-39.19999956	-0.00572846
-39.16666623	-0.00609173
-39.13333290	-0.00630662
-39.09999956	-0.00654645
-39.06666623	-0.00667993
-39.03333290	-0.00686448
-38.99999957	-0.00694132
-38.96666623	-0.00707200
-38.93333290	-0.00707646
-38.89999957	-0.00701329
-38.86666623	-0.00694158
-38.83333290	-0.00690046
-38.79999957	-0.00662919
-38.76666623	-0.00638024
-38.73333290	-0.00610851
-38.69999957	-0.00584057
-38.66666623	-0.00538286
-38.63333290	-0.00502516
-38.59999957	-0.00459576
-38.56666624	-0.00411296
-38.53333290	-0.00354441
-38.49999957	-0.00306514
-38.46666624	-0.00241012
-38.43333290	-0.00170680
-38.39999957	-0.00112572
-38.36666624	-0.00040224
-38.33333290	0.00023263
-38.29999957	0.00094814
-38.26666624	0.00174767
-38.23333290	0.00227868
-38.19999957	0.00304289
-38.16666624	0.00364253
-38.13333291	0.00433361
-38.09999957	0.00499649
-38.06666624	0.00560554
-38.03333291	0.00615492
-37.99999957	0.00672308
-37.96666624	0.00713293
-37.93333291	0.00778533
-37.89999957	0.00824446
-37.86666624	0.00860538
-37.83333291	0.00905060
-37.79999958	0.00920424
-37.76666624	0.00956408
-37.73333291	0.00978148
-37.69999958	0.00988797
-37.66666624	0.01005546
-37.63333291	0.01013311
-37.59999958	0.01016041
-37.56666624	0.01003358
-37.53333291	0.01004802
-37.49999958	0.00992246
-37.46666624	0.00980139
-37.43333291	0.00958599
-37.39999958	0.00946395
-37.36666625	0.00922812
-37.33333291	0.00889694
-37.29999958	0.00844676
-37.26666625	0.00816063
-37.23333291	0.00790526
-37.19999958	0.00741495
-37.16666625	0.00712239
-37.13333291	0.00675612
-37.09999958	0.00641182
-37.06666625	0.00588483
-37.03333291	0.00551282
-36.99999958	0.00496952
-36.96666625	0.00464293
-36.93333292	0.00430229
-36.89999958	0.00383235
-36.86666625	0.00336863
-36.83333292	0.00305575
-36.79999958	0.00261875
-36.76666625	0.00229775
-36.73333292	0.00195888
-36.69999958	0.00158686
-36.66666625	0.00136016
-36.63333292	0.00098279
-36.59999958	0.00059752
-36.56666625	0.00041847
-36.53333292	0.00016081
-36.49999959	-0.00005920
-36.46666625	-0.00024154
-36.43333292	-0.00040728
-36.39999959	-0.00060297
-36.36666625	-0.00088538
-36.33333292	-0.00093841
-36.29999959	-0.00123278
-36.26666625	-0.00125874
-36.23333292	-0.00154355
-36.19999959	-0.00151297
-36.16666625	-0.00169895
-36.13333292	-0.00177920
-36.09999959	-0.00190393
-36.06666626	-0.00192381
-36.03333292	-0.00196142
-35.99999959	-0.00200903
-35.96666626	-0.00200766
-35.93333292	-0.00196812
-35.89999959	-0.00205930
-35.86666626	-0.00211459
-35.83333292	-0.00217296
-35.79999959	-0.00203833
-35.76666626	-0.00204834
-35.73333292	-0.00187633
-35.69999959	-0.00187878
-35.66666626	-0.00176802
-35.63333293	-0.00179650
-35.59999959	-0.00160513
-35.56666626	-0.00149749
-35.53333293	-0.00139741
-35.49999959	-0.00133401
-35.46666626	-0.00127786
-35.43333293	-0.00102980
-35.39999959	-0.00109826
-35.36666626	-0.00092397
-35.33333293	-0.00083173
-35.29999960	-0.00076806
-35.26666626	-0.00061783
-35.23333293	-0.00053865
-35.19999960	-0.00044486
-35.16666626	-0.00040670
-35.13333293	-0.00032838
-35.09999960	-0.00036293
-35.06666626	-0.00022363
-35.03333293	-0.00024627
-34.99999960	-0.00013770
-34.96666626	-0.00025430
-34.93333293	-0.00027456
-34.89999960	-0.00027086
-34.86666627	-0.00029831
-34.83333293	-0.00048821
-34.79999960	-0.00057202
-34.76666627	-0.00052705
-34.73333293	-0.00069409
-34.69999960	-0.00085985
-34.66666627	-0.00093541
-34.63333293	-0.00111789
-34.59999960	-0.00132799
-34.56666627	-0.00151174
-34.53333293	-0.00174234
-34.49999960	-0.00195970
-34.46666627	-0.00222700
-34.43333294	-0.00250993
-34.39999960	-0.00273664
-34.36666627	-0.00306911
-34.33333294	-0.00331182
-34.29999960	-0.00359043
-34.26666627	-0.00393497
-34.23333294	-0.00431596
-34.19999960	-0.00462058
-34.16666627	-0.00492593
-34.13333294	-0.00531045
-34.09999960	-0.00567796
-34.06666627	-0.00597741
-34.03333294	-0.00642231
-33.99999961	-0.00686545
-33.96666627	-0.00717836
-33.93333294	-0.00746403
-33.89999961	-0.00791795
-33.86666627	-0.00815881
-33.83333294	-0.00857963
-33.79999961	-0.00889686
-33.76666627	-0.00921075
-33.73333294	-0.00945118
-33.69999961	-0.00966263
-33.66666627	-0.01002363
-33.63333294	-0.01017531
-33.59999961	-0.01032834
-33.56666628	-0.01052124
-33.53333294	-0.01069971
-33.49999961	-0.01067057
-33.46666628	-0.01074312
-33.43333294	-0.01087661
-33.39999961	-0.01087990
-33.36666628	-0.01096561
-33.33333294	-0.01100508
-33.29999961	-0.01094251
-33.26666628	-0.01097050
-33.23333295	-0.01090526
-33.19999961	-0.01080369
-33.16666628	-0.01060611
-33.13333295	-0.01055555
-33.09999961	-0.01039973
-33.06666628	-0.01025626
-33.03333295	-0.01014356
-32.99999961	-0.00997800
-32.96666628	-0.00978460
-32.93333295	-0.00956367
-32.89999961	-0.00934501
-32.86666628	-0.00915627
-32.83333295	-0.00902291
-32.79999962	-0.00872416
-32.76666628	-0.00856435
-32.73333295	-0.00835409
-32.69999962	-0.00816076
-32.66666628	-0.00775615
-32.63333295	-0.00767004
-32.59999962	-0.00752455
-32.56666628	-0.00720691
-32.53333295	-0.00695990
-32.49999962	-0.00673380
-32.46666628	-0.00661966
-32.43333295	-0.00647074
-32.39999962	-0.00633108
-32.36666629	-0.00607314
-32.33333295	-0.00596938
-32.29999962	-0.00582540
-32.26666629	-0.00558344
-32.23333295	-0.00552494
-32.19999962	-0.00530567
-32.16666629	-0.00517799
-32.13333295	-0.00510503
-32.09999962	-0.00495252
-32.06666629	-0.00491584
-32.03333295	-0.00470483
-31.99999962	-0.00469888
-31.96666629	-0.00458166
-31.93333296	-0.00455635
-31.89999962	-0.00447756
-31.86666629	-0.00435952
-31.83333296	-0.00435902
-31.79999962	-0.00432246
-31.76666629	-0.00423146
-31.73333296	-0.00413133
-31.69999962	-0.00410268
-31.66666629	-0.00411932
-31.63333296	-0.00397824
-31.59999962	-0.00396239
-31.56666629	-0.00401921
-31.53333296	-0.00391516
-31.49999963	-0.00387671
-31.46666629	-0.00394922
-31.43333296	-0.00390416
-31.39999963	-0.00397965
-31.36666629	-0.00388789
-31.33333296	-0.00391475
-31.29999963	-0.00388006
-31.26666629	-0.00392058
-31.23333296	-0.00389968
-31.19999963	-0.00396027
-31.16666629	-0.00397878
-31.13333296	-0.00409777
-31.09999963	-0.00422258
-31.06666630	-0.00423336
-31.03333296	-0.00422291
-30.99999963	-0.00431538
-30.96666630	-0.00429431
-30.93333296	-0.00428717
