# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:17:12
# Time [ps]	THz Signal [a.u.]
-59.06666608	-0.00159540
-59.03333274	-0.00167124
-58.99999941	-0.00164828
-58.96666608	-0.00163428
-58.93333274	-0.00160829
-58.89999941	-0.00155734
-58.86666608	-0.00162600
-58.83333275	-0.00164091
-58.79999941	-0.00154289
-58.76666608	-0.00155303
-58.73333275	-0.00163004
-58.69999941	-0.00155376
-58.66666608	-0.00161123
-58.63333275	-0.00155108
-58.59999941	-0.00146934
-58.56666608	-0.00141920
-58.53333275	-0.00139899
-58.49999941	-0.00128221
-58.46666608	-0.00136431
-58.43333275	-0.00129843
-58.39999942	-0.00117274
-58.36666608	-0.00125734
-58.33333275	-0.00110964
-58.29999942	-0.00103584
-58.26666608	-0.00105476
-58.23333275	-0.00110861
-58.19999942	-0.00095779
-58.16666608	-0.00093196
-58.13333275	-0.00095321
-58.09999942	-0.00096080
-58.06666608	-0.00089632
-58.03333275	-0.00081472
-57.99999942	-0.00072187
-57.96666609	-0.00079219
-57.93333275	-0.00076894
-57.89999942	-0.00082464
-57.86666609	-0.00075584
-57.83333275	-0.00069823
-57.79999942	-0.00063896
-57.76666609	-0.00065389
-57.73333275	-0.00061318
-57.69999942	-0.00057427
-57.66666609	-0.00054042
-57.63333276	-0.00051657
-57.59999942	-0.00057994
-57.56666609	-0.00055319
-57.53333276	-0.00049675
-57.49999942	-0.00043739
-57.46666609	-0.00045886
-57.43333276	-0.00047242
-57.39999942	-0.00039950
-57.36666609	-0.00043067
-57.33333276	-0.00038880
-57.29999942	-0.00033008
-57.26666609	-0.00025531
-57.23333276	-0.00035062
-57.19999943	-0.00023791
-57.16666609	-0.00020480
-57.13333276	-0.00015612
-57.09999943	-0.00022473
-57.06666609	-0.00009936
-57.03333276	-0.00003956
-56.99999943	-0.00006549
-56.96666609	-0.00001363
-56.93333276	0.00005013
-56.89999943	0.00007490
-56.86666609	0.00017184
-56.83333276	0.00007610
-56.79999943	0.00006019
-56.76666610	0.00018541
-56.73333276	0.00023499
-56.69999943	0.00011653
-56.66666610	0.00015016
-56.63333276	0.00011688
-56.59999943	0.00018412
-56.56666610	0.00021190
-56.53333276	0.00026853
-56.49999943	0.00019457
-56.46666610	0.00024696
-56.43333276	0.00030751
-56.39999943	0.00029810
-56.36666610	0.00030143
-56.33333277	0.00034126
-56.29999943	0.00023239
-56.26666610	0.00026049
-56.23333277	0.00027099
-56.19999943	0.00025708
-56.16666610	0.00016598
-56.13333277	0.00012630
-56.09999943	0.00032087
-56.06666610	0.00025130
-56.03333277	0.00024132
-55.99999943	0.00012385
-55.96666610	0.00025613
-55.93333277	0.00023206
-55.89999944	0.00020463
-55.86666610	0.00021682
-55.83333277	0.00029892
-55.79999944	0.00023515
-55.76666610	0.00042499
-55.73333277	0.00029013
-55.69999944	0.00022662
-55.66666610	0.00034493
-55.63333277	0.00023160
-55.59999944	0.00030727
-55.56666610	0.00031389
-55.53333277	0.00029351
-55.49999944	0.00034186
-55.46666611	0.00041919
-55.43333277	0.00047839
-55.39999944	0.00048640
-55.36666611	0.00047785
-55.33333277	0.00038255
-55.29999944	0.00038791
-55.26666611	0.00045987
-55.23333277	0.00036150
-55.19999944	0.00047116
-55.16666611	0.00045953
-55.13333277	0.00046600
-55.09999944	0.00032884
-55.06666611	0.00036554
-55.03333278	0.00044968
-54.99999944	0.00034490
-54.96666611	0.00045027
-54.93333278	0.00028492
-54.89999944	0.00041067
-54.86666611	0.00028358
-54.83333278	0.00033546
-54.79999944	0.00029402
-54.76666611	0.00037091
-54.73333278	0.00037630
-54.69999945	0.00038364
-54.66666611	0.00043589
-54.63333278	0.00048631
-54.59999945	0.00040420
-54.56666611	0.00044683
-54.53333278	0.00044039
-54.49999945	0.00049650
-54.46666611	0.00043681
-54.43333278	0.00051310
-54.39999945	0.00041437
-54.36666611	0.00058162
-54.33333278	0.00050115
-54.29999945	0.00055605
-54.26666612	0.00060658
-54.23333278	0.00052024
-54.19999945	0.00055002
-54.16666612	0.00061437
-54.13333278	0.00054017
-54.09999945	0.00059802
-54.06666612	0.00072710
-54.03333278	0.00071608
-53.99999945	0.00059343
-53.96666612	0.00063690
-53.93333278	0.00077422
-53.89999945	0.00082591
-53.86666612	0.00068939
-53.83333279	0.00070127
-53.79999945	0.00068993
-53.76666612	0.00066877
-53.73333279	0.00064354
-53.69999945	0.00059540
-53.66666612	0.00049574
-53.63333279	0.00058502
-53.59999945	0.00058187
-53.56666612	0.00065664
-53.53333279	0.00062039
-53.49999945	0.00059814
-53.46666612	0.00051179
-53.43333279	0.00044310
-53.39999946	0.00052391
-53.36666612	0.00058213
-53.33333279	0.00055987
-53.29999946	0.00058890
-53.26666612	0.00046946
-53.23333279	0.00048141
-53.19999946	0.00047777
-53.16666612	0.00049424
-53.13333279	0.00040959
-53.09999946	0.00047761
-53.06666612	0.00045714
-53.03333279	0.00044176
-52.99999946	0.00035370
-52.96666613	0.00034695
-52.93333279	0.00037715
-52.89999946	0.00037866
-52.86666613	0.00039415
-52.83333279	0.00028123
-52.79999946	0.00037555
-52.76666613	0.00036904
-52.73333279	0.00034128
-52.69999946	0.00040493
-52.66666613	0.00041894
-52.63333279	0.00041601
-52.59999946	0.00041269
-52.56666613	0.00044343
-52.53333280	0.00054284
-52.49999946	0.00048874
-52.46666613	0.00039733
-52.43333280	0.00051879
-52.39999946	0.00052707
-52.36666613	0.00040264
-52.33333280	0.00045362
-52.29999946	0.00053307
-52.26666613	0.00052952
-52.23333280	0.00052753
-52.19999947	0.00049784
-52.16666613	0.00050351
-52.13333280	0.00057242
-52.09999947	0.00045358
-52.06666613	0.00042681
-52.03333280	0.00048116
-51.99999947	0.00042730
-51.96666613	0.00041812
-51.93333280	0.00046753
-51.89999947	0.00034080
-51.86666613	0.00042082
-51.83333280	0.00043993
-51.79999947	0.00034610
-51.76666614	0.00033401
-51.73333280	0.00031225
-51.69999947	0.00032590
-51.66666614	0.00029606
-51.63333280	0.00041244
-51.59999947	0.00039143
-51.56666614	0.00036514
-51.53333280	0.00031095
-51.49999947	0.00027839
-51.46666614	0.00022780
-51.43333280	0.00032191
-51.39999947	0.00026742
-51.36666614	0.00037490
-51.33333281	0.00026884
-51.29999947	0.00031563
-51.26666614	0.00039024
-51.23333281	0.00030804
-51.19999947	0.00031946
-51.16666614	0.00039882
-51.13333281	0.00043123
-51.09999947	0.00051463
-51.06666614	0.00047600
-51.03333281	0.00046638
-50.99999947	0.00046093
-50.96666614	0.00051254
-50.93333281	0.00061600
-50.89999948	0.00061599
-50.86666614	0.00069281
-50.83333281	0.00068667
-50.79999948	0.00072628
-50.76666614	0.00077503
-50.73333281	0.00085374
-50.69999948	0.00083248
-50.66666614	0.00089645
-50.63333281	0.00101428
-50.59999948	0.00102809
-50.56666614	0.00114789
-50.53333281	0.00120289
-50.49999948	0.00126760
-50.46666615	0.00134542
-50.43333281	0.00125572
-50.39999948	0.00132205
-50.36666615	0.00145483
-50.33333281	0.00146098
-50.29999948	0.00151842
-50.26666615	0.00160517
-50.23333281	0.00169319
-50.19999948	0.00169125
-50.16666615	0.00184242
-50.13333281	0.00172338
-50.09999948	0.00181557
-50.06666615	0.00183139
-50.03333282	0.00188974
-49.99999948	0.00191243
-49.96666615	0.00200962
-49.93333282	0.00212314
-49.89999948	0.00212465
-49.86666615	0.00219918
-49.83333282	0.00217665
-49.79999948	0.00224106
-49.76666615	0.00229487
-49.73333282	0.00224207
-49.69999948	0.00230946
-49.66666615	0.00230305
-49.63333282	0.00235076
-49.59999949	0.00231517
-49.56666615	0.00228532
-49.53333282	0.00224896
-49.49999949	0.00233496
-49.46666615	0.00241938
-49.43333282	0.00233826
-49.39999949	0.00249177
-49.36666615	0.00240135
-49.33333282	0.00231455
-49.29999949	0.00247445
-49.26666616	0.00229478
-49.23333282	0.00234965
-49.19999949	0.00235035
-49.16666616	0.00230505
-49.13333282	0.00224380
-49.09999949	0.00233358
-49.06666616	0.00230105
-49.03333282	0.00231684
-48.99999949	0.00240124
-48.96666616	0.00239094
-48.93333282	0.00239710
-48.89999949	0.00244276
-48.86666616	0.00230792
-48.83333283	0.00251146
-48.79999949	0.00248679
-48.76666616	0.00249577
-48.73333283	0.00256984
-48.69999949	0.00260873
-48.66666616	0.00257220
-48.63333283	0.00256569
-48.59999949	0.00263179
-48.56666616	0.00259018
-48.53333283	0.00267780
-48.49999949	0.00272935
-48.46666616	0.00271952
-48.43333283	0.00282149
-48.39999950	0.00269098
-48.36666616	0.00282299
-48.33333283	0.00301478
-48.29999950	0.00291053
-48.26666616	0.00299430
-48.23333283	0.00310150
-48.19999950	0.00317211
-48.16666616	0.00334157
-48.13333283	0.00328400
-48.09999950	0.00334488
-48.06666616	0.00335163
-48.03333283	0.00341105
-47.99999950	0.00334919
-47.96666617	0.00345063
-47.93333283	0.00354212
-47.89999950	0.00345778
-47.86666617	0.00356065
-47.83333283	0.00359211
-47.79999950	0.00359503
-47.76666617	0.00373806
-47.73333283	0.00372550
-47.69999950	0.00387955
-47.66666617	0.00379654
-47.63333283	0.00378228
-47.59999950	0.00383612
-47.56666617	0.00386501
-47.53333284	0.00388665
-47.49999950	0.00387587
-47.46666617	0.00378482
-47.43333284	0.00390950
-47.39999950	0.00384828
-47.36666617	0.00383318
-47.33333284	0.00388284
-47.29999950	0.00391389
-47.26666617	0.00388043
-47.23333284	0.00394537
-47.19999950	0.00388190
-47.16666617	0.00389302
-47.13333284	0.00394066
-47.09999951	0.00382723
-47.06666617	0.00389172
-47.03333284	0.00385456
-46.99999951	0.00391455
-46.96666617	0.00384272
-46.93333284	0.00389471
-46.89999951	0.00384049
-46.86666617	0.00381400
-46.83333284	0.00376928
-46.79999951	0.00386401
-46.76666618	0.00377712
-46.73333284	0.00369202
-46.69999951	0.00366838
-46.66666618	0.00368597
-46.63333284	0.00355730
-46.59999951	0.00356473
-46.56666618	0.00353597
-46.53333284	0.00344711
-46.49999951	0.00341553
-46.46666618	0.00327778
-46.43333284	0.00323958
-46.39999951	0.00330438
-46.36666618	0.00311446
-46.33333285	0.00299183
-46.29999951	0.00295398
-46.26666618	0.00289351
-46.23333285	0.00266762
-46.19999951	0.00265939
-46.16666618	0.00249366
-46.13333285	0.00236287
-46.09999951	0.00220137
-46.06666618	0.00205396
-46.03333285	0.00201159
-45.99999951	0.00182241
-45.96666618	0.00170133
-45.93333285	0.00156400
-45.89999952	0.00154152
-45.86666618	0.00133018
-45.83333285	0.00127388
-45.79999952	0.00116405
-45.76666618	0.00105175
-45.73333285	0.00098914
-45.69999952	0.00093084
-45.66666618	0.00085841
-45.63333285	0.00083867
-45.59999952	0.00083059
-45.56666618	0.00073416
-45.53333285	0.00080402
-45.49999952	0.00079315
-45.46666619	0.00085250
-45.43333285	0.00095143
-45.39999952	0.00096410
-45.36666619	0.00097126
-45.33333285	0.00112548
-45.29999952	0.00118435
-45.26666619	0.00139210
-45.23333285	0.00142656
-45.19999952	0.00158475
-45.16666619	0.00169136
-45.13333285	0.00178397
-45.09999952	0.00204939
-45.06666619	0.00211276
-45.03333286	0.00232312
-44.99999952	0.00252726
-44.96666619	0.00281184
-44.93333286	0.00301944
-44.89999952	0.00313147
-44.86666619	0.00340535
-44.83333286	0.00365707
-44.79999952	0.00394338
-44.76666619	0.00416318
-44.73333286	0.00428410
-44.69999952	0.00464702
-44.66666619	0.00495509
-44.63333286	0.00528982
-44.59999953	0.00548485
-44.56666619	0.00570782
-44.53333286	0.00598687
-44.49999953	0.00615339
-44.46666619	0.00633419
-44.43333286	0.00646378
-44.39999953	0.00659574
-44.36666619	0.00675759
-44.33333286	0.00654055
-44.29999953	0.00655972
-44.26666619	0.00635506
-44.23333286	0.00616892
-44.19999953	0.00584569
-44.16666620	0.00548207
-44.13333286	0.00505714
-44.09999953	0.00457966
-44.06666620	0.00399594
-44.03333286	0.00317069
-43.99999953	0.00242140
-43.96666620	0.00152913
-43.93333286	0.00047707
-43.89999953	-0.00068361
-43.86666620	-0.00191802
-43.83333287	-0.00295893
-43.79999953	-0.00426419
-43.76666620	-0.00571784
-43.73333287	-0.00703606
-43.69999953	-0.00854995
-43.66666620	-0.01015006
-43.63333287	-0.01163980
-43.59999953	-0.01323247
-43.56666620	-0.01479193
-43.53333287	-0.01638728
-43.49999953	-0.01790865
-43.46666620	-0.01927391
-43.43333287	-0.02086794
-43.39999954	-0.02223431
-43.36666620	-0.02353813
-43.33333287	-0.02501780
-43.29999954	-0.02631519
-43.26666620	-0.02749570
-43.23333287	-0.02874237
-43.19999954	-0.02988232
-43.16666620	-0.03093166
-43.13333287	-0.03190084
-43.09999954	-0.03282530
-43.06666620	-0.03369224
-43.03333287	-0.03441688
-42.99999954	-0.03499929
-42.96666621	-0.03571428
-42.93333287	-0.03634989
-42.89999954	-0.03663089
-42.86666621	-0.03716275
-42.83333287	-0.03741939
-42.79999954	-0.03774892
-42.76666621	-0.03798169
-42.73333287	-0.03807707
-42.69999954	-0.03819643
-42.66666621	-0.03812775
-42.63333287	-0.03808056
-42.59999954	-0.03798661
-42.56666621	-0.03744924
-42.53333288	-0.03712136
-42.49999954	-0.03666121
-42.46666621	-0.03619192
-42.43333288	-0.03549147
-42.39999954	-0.03483058
-42.36666621	-0.03387703
-42.33333288	-0.03301099
-42.29999954	-0.03176758
-42.26666621	-0.03070267
-42.23333288	-0.02943577
-42.19999954	-0.02807796
-42.16666621	-0.02665379
-42.13333288	-0.02492597
-42.09999955	-0.02316172
-42.06666621	-0.02143669
-42.03333288	-0.01950148
-41.99999955	-0.01745824
-41.96666621	-0.01534954
-41.93333288	-0.01325289
-41.89999955	-0.01103046
-41.86666621	-0.00883387
-41.83333288	-0.00661587
-41.79999955	-0.00424768
-41.76666621	-0.00193462
-41.73333288	0.00049615
-41.69999955	0.00288576
-41.66666622	0.00537021
-41.63333288	0.00771448
-41.59999955	0.01013266
-41.56666622	0.01249487
-41.53333288	0.01478513
-41.49999955	0.01701612
-41.46666622	0.01917712
-41.43333288	0.02133116
-41.39999955	0.02335379
-41.36666622	0.02534982
-41.33333288	0.02713810
-41.29999955	0.02875372
-41.26666622	0.03041482
-41.23333289	0.03199554
-41.19999955	0.03329898
-41.16666622	0.03467509
-41.13333289	0.03581472
-41.09999955	0.03667773
-41.06666622	0.03749333
-41.03333289	0.03831459
-40.99999955	0.03877653
-40.96666622	0.03914437
-40.93333289	0.03941178
-40.89999956	0.03952791
-40.86666622	0.03946182
-40.83333289	0.03923119
-40.79999956	0.03891368
-40.76666622	0.03847775
-40.73333289	0.03789825
-40.69999956	0.03712309
-40.66666622	0.03623140
-40.63333289	0.03534203
-40.59999956	0.03421569
-40.56666622	0.03306717
-40.53333289	0.03183183
-40.49999956	0.03053406
-40.46666623	0.02922196
-40.43333289	0.02772401
-40.39999956	0.02635416
-40.36666623	0.02476445
-40.33333289	0.02309643
-40.29999956	0.02160441
-40.26666623	0.01991338
-40.23333289	0.01828291
-40.19999956	0.01680649
-40.16666623	0.01518662
-40.13333289	0.01367268
-40.09999956	0.01216716
-40.06666623	0.01072540
-40.03333290	0.00919557
-39.99999956	0.00790808
-39.96666623	0.00650182
-39.93333290	0.00510240
-39.89999956	0.00386024
-39.86666623	0.00271140
-39.83333290	0.00149935
-39.79999956	0.00041991
-39.76666623	-0.00052007
-39.73333290	-0.00154596
-39.69999956	-0.00239404
-39.66666623	-0.00332140
-39.63333290	-0.00410203
-39.59999957	-0.00485379
-39.56666623	-0.00545195
-39.53333290	-0.00606034
-39.49999957	-0.00657545
-39.46666623	-0.00712456
-39.43333290	-0.00755776
-39.39999957	-0.00784588
-39.36666623	-0.00820899
-39.33333290	-0.00844556
-39.29999957	-0.00877710
-39.26666623	-0.00874240
-39.23333290	-0.00879133
-39.19999957	-0.00893499
-39.16666624	-0.00891025
-39.13333290	-0.00885336
-39.09999957	-0.00862113
-39.06666624	-0.00859161
-39.03333290	-0.00831519
-38.99999957	-0.00805485
-38.96666624	-0.00763405
-38.93333290	-0.00714392
-38.89999957	-0.00674610
-38.86666624	-0.00610690
-38.83333290	-0.00564130
-38.79999957	-0.00494903
-38.76666624	-0.00438005
-38.73333291	-0.00372744
-38.69999957	-0.00294985
-38.66666624	-0.00221349
-38.63333291	-0.00140624
-38.59999957	-0.00051652
-38.56666624	0.00035027
-38.53333291	0.00113542
-38.49999957	0.00203362
-38.46666624	0.00294318
-38.43333291	0.00379879
-38.39999958	0.00477862
-38.36666624	0.00570132
-38.33333291	0.00654852
-38.29999958	0.00729255
-38.26666624	0.00808428
-38.23333291	0.00894452
-38.19999958	0.00969082
-38.16666624	0.01045966
-38.13333291	0.01102774
-38.09999958	0.01152350
-38.06666624	0.01214315
-38.03333291	0.01266942
-37.99999958	0.01301819
-37.96666625	0.01343800
-37.93333291	0.01361891
-37.89999958	0.01398592
-37.86666625	0.01404625
-37.83333291	0.01424148
-37.79999958	0.01431228
-37.76666625	0.01422912
-37.73333291	0.01417527
-37.69999958	0.01398546
-37.66666625	0.01376194
-37.63333291	0.01345291
-37.59999958	0.01307819
-37.56666625	0.01275969
-37.53333292	0.01238475
-37.49999958	0.01186940
-37.46666625	0.01119904
-37.43333292	0.01084075
-37.39999958	0.01015022
-37.36666625	0.00948588
-37.33333292	0.00893437
-37.29999958	0.00819115
-37.26666625	0.00745268
-37.23333292	0.00678095
-37.19999958	0.00620069
-37.16666625	0.00551182
-37.13333292	0.00484052
-37.09999959	0.00423072
-37.06666625	0.00351921
-37.03333292	0.00277256
-36.99999959	0.00215163
-36.96666625	0.00153912
-36.93333292	0.00105410
-36.89999959	0.00040680
-36.86666625	-0.00006252
-36.83333292	-0.00056445
-36.79999959	-0.00099411
-36.76666625	-0.00155375
-36.73333292	-0.00181567
-36.69999959	-0.00218132
-36.66666626	-0.00237581
-36.63333292	-0.00271947
-36.59999959	-0.00290799
-36.56666626	-0.00314730
-36.53333292	-0.00339256
-36.49999959	-0.00357133
-36.46666626	-0.00354469
-36.43333292	-0.00370504
-36.39999959	-0.00380201
-36.36666626	-0.00389898
-36.33333292	-0.00393111
-36.29999959	-0.00386289
-36.26666626	-0.00401058
-36.23333293	-0.00401928
-36.19999959	-0.00390108
-36.16666626	-0.00399884
-36.13333293	-0.00390692
-36.09999959	-0.00385796
-36.06666626	-0.00386554
-36.03333293	-0.00378486
-35.99999959	-0.00362691
-35.96666626	-0.00355037
-35.93333293	-0.00349727
-35.89999959	-0.00345985
-35.86666626	-0.00337332
-35.83333293	-0.00325935
-35.79999960	-0.00322284
-35.76666626	-0.00320654
-35.73333293	-0.00303597
-35.69999960	-0.00290946
-35.66666626	-0.00283916
-35.63333293	-0.00266404
-35.59999960	-0.00269044
-35.56666626	-0.00254731
-35.53333293	-0.00249064
-35.49999960	-0.00254230
-35.46666627	-0.00240705
-35.43333293	-0.00222148
-35.39999960	-0.00223420
-35.36666627	-0.00223516
-35.33333293	-0.00209252
-35.29999960	-0.00198217
-35.26666627	-0.00203907
-35.23333293	-0.00192822
-35.19999960	-0.00202047
-35.16666627	-0.00203322
-35.13333293	-0.00195312
-35.09999960	-0.00196225
-35.06666627	-0.00184912
-35.03333294	-0.00186640
-34.99999960	-0.00191829
-34.96666627	-0.00197651
-34.93333294	-0.00212456
-34.89999960	-0.00221918
-34.86666627	-0.00230328
-34.83333294	-0.00247855
-34.79999960	-0.00259803
-34.76666627	-0.00285101
-34.73333294	-0.00291671
-34.69999960	-0.00315024
-34.66666627	-0.00337242
-34.63333294	-0.00347128
-34.59999961	-0.00377415
-34.56666627	-0.00406411
-34.53333294	-0.00426380
-34.49999961	-0.00439533
-34.46666627	-0.00486088
-34.43333294	-0.00515225
-34.39999961	-0.00545687
-34.36666627	-0.00573299
-34.33333294	-0.00603508
-34.29999961	-0.00652055
-34.26666627	-0.00679298
-34.23333294	-0.00694520
-34.19999961	-0.00736127
-34.16666628	-0.00774478
-34.13333294	-0.00816950
-34.09999961	-0.00841795
-34.06666628	-0.00879215
-34.03333294	-0.00904924
-33.99999961	-0.00938443
-33.96666628	-0.00971348
-33.93333294	-0.00985259
-33.89999961	-0.01023327
-33.86666628	-0.01036943
-33.83333294	-0.01055828
-33.79999961	-0.01076888
-33.76666628	-0.01104256
-33.73333295	-0.01111571
-33.69999961	-0.01118120
-33.66666628	-0.01133026
-33.63333295	-0.01140013
-33.59999961	-0.01139079
-33.56666628	-0.01141154
-33.53333295	-0.01145115
-33.49999961	-0.01150481
-33.46666628	-0.01130680
-33.43333295	-0.01129915
-33.39999961	-0.01123970
-33.36666628	-0.01112112
-33.33333295	-0.01098158
-33.29999962	-0.01081836
-33.26666628	-0.01070082
-33.23333295	-0.01062127
-33.19999962	-0.01022719
-33.16666628	-0.01008683
-33.13333295	-0.00990232
-33.09999962	-0.00966211
-33.06666628	-0.00937871
-33.03333295	-0.00922161
-32.99999962	-0.00898422
-32.96666629	-0.00869242
-32.93333295	-0.00858908
-32.89999962	-0.00837341
-32.86666629	-0.00812501
-32.83333295	-0.00786062
-32.79999962	-0.00769688
-32.76666629	-0.00738131
-32.73333295	-0.00716310
-32.69999962	-0.00695455
-32.66666629	-0.00668034
-32.63333295	-0.00656038
-32.59999962	-0.00637197
-32.56666629	-0.00607156
-32.53333296	-0.00596147
-32.49999962	-0.00586832
-32.46666629	-0.00568345
-32.43333296	-0.00548063
-32.39999962	-0.00540850
-32.36666629	-0.00526374
-32.33333296	-0.00521442
-32.29999962	-0.00492700
-32.26666629	-0.00480477
-32.23333296	-0.00477439
-32.19999962	-0.00463947
-32.16666629	-0.00453621
-32.13333296	-0.00450235
-32.09999963	-0.00443737
-32.06666629	-0.00431224
-32.03333296	-0.00422702
-31.99999963	-0.00420082
-31.96666629	-0.00411201
-31.93333296	-0.00409649
-31.89999963	-0.00401086
-31.86666629	-0.00397003
-31.83333296	-0.00400182
-31.79999963	-0.00394727
-31.76666629	-0.00383892
-31.73333296	-0.00366663
-31.69999963	-0.00375060
-31.66666630	-0.00367765
-31.63333296	-0.00366734
-31.59999963	-0.00364392
-31.56666630	-0.00361946
-31.53333296	-0.00366282
-31.49999963	-0.00367680
-31.46666630	-0.00348576
-31.43333296	-0.00355939
-31.39999963	-0.00359132
-31.36666630	-0.00360649
-31.33333296	-0.00362923
-31.29999963	-0.00365260
-31.26666630	-0.00358533
-31.23333297	-0.00370795
-31.19999963	-0.00376902
-31.16666630	-0.00376402
-31.13333297	-0.00374611
-31.09999963	-0.00380577
-31.06666630	-0.00384531
-31.03333297	-0.00392607
-30.99999963	-0.00399547
-30.96666630	-0.00394554
-30.93333297	-0.00407145
-30.89999963	-0.00413340
-30.86666630	-0.00408037
-30.83333297	-0.00417452
-30.79999964	-0.00427843
