# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:38:56
# Time [ps]	THz Signal [a.u.]
-53.83333268	0.00057152
-53.79999935	0.00050312
-53.76666601	0.00061297
-53.73333268	0.00065711
-53.69999935	0.00055405
-53.66666601	0.00049469
-53.63333268	0.00055794
-53.59999935	0.00053412
-53.56666602	0.00047039
-53.53333268	0.00054245
-53.49999935	0.00050843
-53.46666602	0.00055049
-53.43333268	0.00052610
-53.39999935	0.00054218
-53.36666602	0.00050015
-53.33333268	0.00058011
-53.29999935	0.00043081
-53.26666602	0.00056039
-53.23333269	0.00053764
-53.19999935	0.00051680
-53.16666602	0.00045677
-53.13333269	0.00048781
-53.09999935	0.00050258
-53.06666602	0.00052482
-53.03333269	0.00050940
-52.99999935	0.00054103
-52.96666602	0.00047483
-52.93333269	0.00053328
-52.89999936	0.00051482
-52.86666602	0.00046851
-52.83333269	0.00051570
-52.79999936	0.00054719
-52.76666602	0.00057146
-52.73333269	0.00055368
-52.69999936	0.00058400
-52.66666602	0.00050760
-52.63333269	0.00058511
-52.59999936	0.00054886
-52.56666603	0.00068218
-52.53333269	0.00069625
-52.49999936	0.00059846
-52.46666603	0.00057390
-52.43333269	0.00061258
-52.39999936	0.00047426
-52.36666603	0.00058476
-52.33333269	0.00054157
-52.29999936	0.00044928
-52.26666603	0.00056430
-52.23333270	0.00056100
-52.19999936	0.00053979
-52.16666603	0.00057533
-52.13333270	0.00056106
-52.09999936	0.00052925
-52.06666603	0.00051998
-52.03333270	0.00049999
-51.99999936	0.00055260
-51.96666603	0.00055650
-51.93333270	0.00047216
-51.89999936	0.00042375
-51.86666603	0.00035152
-51.83333270	0.00036813
-51.79999937	0.00038050
-51.76666603	0.00034981
-51.73333270	0.00031576
-51.69999937	0.00040863
-51.66666603	0.00037073
-51.63333270	0.00037230
-51.59999937	0.00031992
-51.56666603	0.00023292
-51.53333270	0.00020738
-51.49999937	0.00018707
-51.46666604	0.00017944
-51.43333270	0.00033153
-51.39999937	0.00021211
-51.36666604	0.00013008
-51.33333270	0.00006487
-51.29999937	0.00007031
-51.26666604	0.00010685
-51.23333270	0.00000282
-51.19999937	0.00001269
-51.16666604	-0.00001611
-51.13333271	0.00003947
-51.09999937	-0.00001660
-51.06666604	-0.00004105
-51.03333271	-0.00000910
-50.99999937	-0.00007958
-50.96666604	-0.00008890
-50.93333271	-0.00015520
-50.89999937	-0.00020470
-50.86666604	-0.00018526
-50.83333271	-0.00025056
-50.79999938	-0.00025059
-50.76666604	-0.00026181
-50.73333271	-0.00026808
-50.69999938	-0.00025909
-50.66666604	-0.00025218
-50.63333271	-0.00024771
-50.59999938	-0.00015148
-50.56666604	-0.00017348
-50.53333271	-0.00015380
-50.49999938	-0.00015700
-50.46666605	-0.00016612
-50.43333271	-0.00016479
-50.39999938	-0.00009424
-50.36666605	0.00000284
-50.33333271	-0.00007312
-50.29999938	-0.00002208
-50.26666605	0.00009226
-50.23333271	0.00029402
-50.19999938	0.00032783
-50.16666605	0.00037659
-50.13333271	0.00039062
-50.09999938	0.00059806
-50.06666605	0.00064664
-50.03333272	0.00068416
-49.99999938	0.00082185
-49.96666605	0.00082531
-49.93333272	0.00096698
-49.89999938	0.00108110
-49.86666605	0.00113241
-49.83333272	0.00120496
-49.79999938	0.00128144
-49.76666605	0.00126557
-49.73333272	0.00146211
-49.69999939	0.00155935
-49.66666605	0.00150528
-49.63333272	0.00163972
-49.59999939	0.00172835
-49.56666605	0.00188970
-49.53333272	0.00196794
-49.49999939	0.00210402
-49.46666605	0.00222962
-49.43333272	0.00223140
-49.39999939	0.00242375
-49.36666606	0.00251127
-49.33333272	0.00252443
-49.29999939	0.00260780
-49.26666606	0.00259942
-49.23333272	0.00264220
-49.19999939	0.00277654
-49.16666606	0.00285072
-49.13333272	0.00297237
-49.09999939	0.00297848
-49.06666606	0.00300600
-49.03333273	0.00313606
-48.99999939	0.00309427
-48.96666606	0.00324189
-48.93333273	0.00317431
-48.89999939	0.00328066
-48.86666606	0.00328480
-48.83333273	0.00337107
-48.79999939	0.00341369
-48.76666606	0.00337508
-48.73333273	0.00342029
-48.69999940	0.00350601
-48.66666606	0.00351345
-48.63333273	0.00342889
-48.59999940	0.00351747
-48.56666606	0.00351503
-48.53333273	0.00370241
-48.49999940	0.00358026
-48.46666606	0.00365489
-48.43333273	0.00355086
-48.39999940	0.00363935
-48.36666607	0.00368096
-48.33333273	0.00368570
-48.29999940	0.00378313
-48.26666607	0.00373530
-48.23333273	0.00375581
-48.19999940	0.00371010
-48.16666607	0.00367931
-48.13333273	0.00374302
-48.09999940	0.00360611
-48.06666607	0.00366928
-48.03333273	0.00368859
-47.99999940	0.00352679
-47.96666607	0.00351227
-47.93333274	0.00351883
-47.89999940	0.00347419
-47.86666607	0.00341506
-47.83333274	0.00334162
-47.79999940	0.00341132
-47.76666607	0.00343229
-47.73333274	0.00335389
-47.69999940	0.00329957
-47.66666607	0.00323607
-47.63333274	0.00317282
-47.59999941	0.00322911
-47.56666607	0.00304455
-47.53333274	0.00303452
-47.49999941	0.00299237
-47.46666607	0.00291743
-47.43333274	0.00293455
-47.39999941	0.00274661
-47.36666607	0.00280120
-47.33333274	0.00283720
-47.29999941	0.00280772
-47.26666608	0.00276706
-47.23333274	0.00277803
-47.19999941	0.00267117
-47.16666608	0.00266245
-47.13333274	0.00269021
-47.09999941	0.00252285
-47.06666608	0.00252793
-47.03333274	0.00252619
-46.99999941	0.00262125
-46.96666608	0.00260233
-46.93333275	0.00255135
-46.89999941	0.00241300
-46.86666608	0.00240879
-46.83333275	0.00234848
-46.79999941	0.00242814
-46.76666608	0.00234123
-46.73333275	0.00242302
-46.69999941	0.00233753
-46.66666608	0.00228909
-46.63333275	0.00226159
-46.59999942	0.00224207
-46.56666608	0.00219758
-46.53333275	0.00222788
-46.49999942	0.00214348
-46.46666608	0.00213942
-46.43333275	0.00210377
-46.39999942	0.00212839
-46.36666608	0.00212494
-46.33333275	0.00212523
-46.29999942	0.00219241
-46.26666608	0.00218605
-46.23333275	0.00222496
-46.19999942	0.00227468
-46.16666609	0.00234135
-46.13333275	0.00239295
-46.09999942	0.00252907
-46.06666609	0.00259895
-46.03333275	0.00267979
-45.99999942	0.00280343
-45.96666609	0.00285079
-45.93333275	0.00307076
-45.89999942	0.00321307
-45.86666609	0.00332302
-45.83333276	0.00363681
-45.79999942	0.00381091
-45.76666609	0.00402734
-45.73333276	0.00436759
-45.69999942	0.00448474
-45.66666609	0.00475210
-45.63333276	0.00495472
-45.59999942	0.00523229
-45.56666609	0.00554693
-45.53333276	0.00580664
-45.49999943	0.00602100
-45.46666609	0.00645551
-45.43333276	0.00671596
-45.39999943	0.00692346
-45.36666609	0.00722425
-45.33333276	0.00747860
-45.29999943	0.00774094
-45.26666609	0.00798988
-45.23333276	0.00831936
-45.19999943	0.00859534
-45.16666610	0.00882025
-45.13333276	0.00913173
-45.09999943	0.00923474
-45.06666610	0.00941524
-45.03333276	0.00957462
-44.99999943	0.00982358
-44.96666610	0.01001217
-44.93333276	0.01012413
-44.89999943	0.01013329
-44.86666610	0.01035500
-44.83333277	0.01038320
-44.79999943	0.01036778
-44.76666610	0.01046733
-44.73333277	0.01042175
-44.69999943	0.01037501
-44.66666610	0.01036318
-44.63333277	0.01026235
-44.59999943	0.01016037
-44.56666610	0.01011181
-44.53333277	0.00988617
-44.49999944	0.00966653
-44.46666610	0.00945093
-44.43333277	0.00920296
-44.39999944	0.00883684
-44.36666610	0.00848578
-44.33333277	0.00810773
-44.29999944	0.00774755
-44.26666610	0.00712019
-44.23333277	0.00644580
-44.19999944	0.00576921
-44.16666610	0.00508332
-44.13333277	0.00413714
-44.09999944	0.00326081
-44.06666611	0.00231369
-44.03333277	0.00111217
-43.99999944	-0.00011885
-43.96666611	-0.00144914
-43.93333277	-0.00295968
-43.89999944	-0.00456490
-43.86666611	-0.00633930
-43.83333277	-0.00806876
-43.79999944	-0.01008814
-43.76666611	-0.01221117
-43.73333278	-0.01437024
-43.69999944	-0.01668444
-43.66666611	-0.01899990
-43.63333278	-0.02149751
-43.59999944	-0.02408291
-43.56666611	-0.02678403
-43.53333278	-0.02939711
-43.49999944	-0.03220842
-43.46666611	-0.03503594
-43.43333278	-0.03794823
-43.39999945	-0.04087726
-43.36666611	-0.04372844
-43.33333278	-0.04646494
-43.29999945	-0.04927434
-43.26666611	-0.05201179
-43.23333278	-0.05460567
-43.19999945	-0.05708416
-43.16666611	-0.05939528
-43.13333278	-0.06155514
-43.09999945	-0.06351333
-43.06666612	-0.06529608
-43.03333278	-0.06688595
-42.99999945	-0.06821082
-42.96666612	-0.06934814
-42.93333278	-0.07018967
-42.89999945	-0.07076019
-42.86666612	-0.07115244
-42.83333278	-0.07089420
-42.79999945	-0.07072841
-42.76666612	-0.07011699
-42.73333279	-0.06915073
-42.69999945	-0.06795648
-42.66666612	-0.06650254
-42.63333279	-0.06475654
-42.59999945	-0.06272861
-42.56666612	-0.06030877
-42.53333279	-0.05765651
-42.49999945	-0.05487251
-42.46666612	-0.05174588
-42.43333279	-0.04840594
-42.39999945	-0.04494117
-42.36666612	-0.04128113
-42.33333279	-0.03749681
-42.29999946	-0.03347551
-42.26666612	-0.02941266
-42.23333279	-0.02513691
-42.19999946	-0.02088350
-42.16666612	-0.01654241
-42.13333279	-0.01220094
-42.09999946	-0.00783173
-42.06666612	-0.00334492
-42.03333279	0.00088850
-41.99999946	0.00531775
-41.96666613	0.00958393
-41.93333279	0.01378732
-41.89999946	0.01781908
-41.86666613	0.02187189
-41.83333279	0.02560962
-41.79999946	0.02936474
-41.76666613	0.03289137
-41.73333279	0.03631095
-41.69999946	0.03956219
-41.66666613	0.04275008
-41.63333280	0.04556149
-41.59999946	0.04816529
-41.56666613	0.05065601
-41.53333280	0.05292523
-41.49999946	0.05485210
-41.46666613	0.05669350
-41.43333280	0.05820253
-41.39999946	0.05953890
-41.36666613	0.06072642
-41.33333280	0.06153988
-41.29999947	0.06220092
-41.26666613	0.06264942
-41.23333280	0.06278042
-41.19999947	0.06262529
-41.16666613	0.06235818
-41.13333280	0.06190690
-41.09999947	0.06116612
-41.06666613	0.06030907
-41.03333280	0.05911692
-40.99999947	0.05782371
-40.96666614	0.05647100
-40.93333280	0.05469224
-40.89999947	0.05286871
-40.86666614	0.05088360
-40.83333280	0.04878676
-40.79999947	0.04651621
-40.76666614	0.04409485
-40.73333280	0.04168156
-40.69999947	0.03910866
-40.66666614	0.03636274
-40.63333281	0.03362983
-40.59999947	0.03087954
-40.56666614	0.02808103
-40.53333281	0.02514807
-40.49999947	0.02226912
-40.46666614	0.01942775
-40.43333281	0.01666697
-40.39999947	0.01389555
-40.36666614	0.01113958
-40.33333281	0.00857618
-40.29999947	0.00594819
-40.26666614	0.00339218
-40.23333281	0.00091411
-40.19999948	-0.00120384
-40.16666614	-0.00358947
-40.13333281	-0.00569328
-40.09999948	-0.00770463
-40.06666614	-0.00954445
-40.03333281	-0.01135062
-39.99999948	-0.01286829
-39.96666614	-0.01435359
-39.93333281	-0.01564189
-39.89999948	-0.01681812
-39.86666615	-0.01779234
-39.83333281	-0.01858102
-39.79999948	-0.01932733
-39.76666615	-0.01984918
-39.73333281	-0.02022208
-39.69999948	-0.02056389
-39.66666615	-0.02062669
-39.63333281	-0.02071323
-39.59999948	-0.02058167
-39.56666615	-0.02025651
-39.53333282	-0.01981681
-39.49999948	-0.01930622
-39.46666615	-0.01886882
-39.43333282	-0.01807876
-39.39999948	-0.01719394
-39.36666615	-0.01627687
-39.33333282	-0.01524047
-39.29999948	-0.01414789
-39.26666615	-0.01306202
-39.23333282	-0.01189356
-39.19999949	-0.01073982
-39.16666615	-0.00931698
-39.13333282	-0.00803856
-39.09999949	-0.00668923
-39.06666615	-0.00521585
-39.03333282	-0.00401280
-38.99999949	-0.00257375
-38.96666615	-0.00123640
-38.93333282	0.00015109
-38.89999949	0.00155117
-38.86666616	0.00286969
-38.83333282	0.00415939
-38.79999949	0.00548853
-38.76666616	0.00658622
-38.73333282	0.00788466
-38.69999949	0.00903835
-38.66666616	0.01013762
-38.63333282	0.01123698
-38.59999949	0.01229293
-38.56666616	0.01329839
-38.53333282	0.01420603
-38.49999949	0.01499619
-38.46666616	0.01577763
-38.43333283	0.01642112
-38.39999949	0.01717739
-38.36666616	0.01771044
-38.33333283	0.01819818
-38.29999949	0.01872252
-38.26666616	0.01910518
-38.23333283	0.01938625
-38.19999949	0.01958522
-38.16666616	0.01974503
-38.13333283	0.01982717
-38.09999950	0.01989164
-38.06666616	0.01981288
-38.03333283	0.01979281
-37.99999950	0.01947561
-37.96666616	0.01939106
-37.93333283	0.01909342
-37.89999950	0.01869962
-37.86666616	0.01816603
-37.83333283	0.01760794
-37.79999950	0.01701734
-37.76666617	0.01645407
-37.73333283	0.01577924
-37.69999950	0.01499498
-37.66666617	0.01429858
-37.63333283	0.01345079
-37.59999950	0.01246643
-37.56666617	0.01163689
-37.53333283	0.01080380
-37.49999950	0.00974644
-37.46666617	0.00888272
-37.43333284	0.00788575
-37.39999950	0.00675814
-37.36666617	0.00577085
-37.33333284	0.00484370
-37.29999950	0.00381573
-37.26666617	0.00282372
-37.23333284	0.00182744
-37.19999950	0.00081185
-37.16666617	-0.00016219
-37.13333284	-0.00102986
-37.09999951	-0.00185086
-37.06666617	-0.00272111
-37.03333284	-0.00348529
-36.99999951	-0.00415501
-36.96666617	-0.00488580
-36.93333284	-0.00547157
-36.89999951	-0.00612154
-36.86666617	-0.00657241
-36.83333284	-0.00701708
-36.79999951	-0.00756702
-36.76666618	-0.00785041
-36.73333284	-0.00815914
-36.69999951	-0.00841800
-36.66666618	-0.00857771
-36.63333284	-0.00857565
-36.59999951	-0.00876796
-36.56666618	-0.00872256
-36.53333284	-0.00871927
-36.49999951	-0.00860126
-36.46666618	-0.00857582
-36.43333284	-0.00842091
-36.39999951	-0.00818057
-36.36666618	-0.00801967
-36.33333285	-0.00783359
-36.29999951	-0.00758752
-36.26666618	-0.00732368
-36.23333285	-0.00704517
-36.19999951	-0.00678564
-36.16666618	-0.00647076
-36.13333285	-0.00601734
-36.09999951	-0.00581231
-36.06666618	-0.00552176
-36.03333285	-0.00514537
-35.99999952	-0.00489450
-35.96666618	-0.00466645
-35.93333285	-0.00428345
-35.89999952	-0.00408494
-35.86666618	-0.00374996
-35.83333285	-0.00340876
-35.79999952	-0.00322632
-35.76666618	-0.00294379
-35.73333285	-0.00279609
-35.69999952	-0.00248535
-35.66666619	-0.00239627
-35.63333285	-0.00227382
-35.59999952	-0.00204005
-35.56666619	-0.00183121
-35.53333285	-0.00179960
-35.49999952	-0.00167674
-35.46666619	-0.00168739
-35.43333285	-0.00155330
-35.39999952	-0.00155442
-35.36666619	-0.00152267
-35.33333286	-0.00152221
-35.29999952	-0.00161531
-35.26666619	-0.00163180
-35.23333286	-0.00169895
-35.19999952	-0.00179668
-35.16666619	-0.00192514
-35.13333286	-0.00195646
-35.09999952	-0.00210090
-35.06666619	-0.00228563
-35.03333286	-0.00261384
-34.99999953	-0.00271515
-34.96666619	-0.00305304
-34.93333286	-0.00334926
-34.89999953	-0.00362912
-34.86666619	-0.00395247
-34.83333286	-0.00436258
-34.79999953	-0.00454174
-34.76666619	-0.00495199
-34.73333286	-0.00533395
-34.69999953	-0.00582178
-34.66666619	-0.00628167
-34.63333286	-0.00662685
-34.59999953	-0.00704000
-34.56666620	-0.00747647
-34.53333286	-0.00787069
-34.49999953	-0.00826231
-34.46666620	-0.00866774
-34.43333286	-0.00914349
-34.39999953	-0.00950622
-34.36666620	-0.00983718
-34.33333286	-0.01024940
-34.29999953	-0.01057140
-34.26666620	-0.01077422
-34.23333287	-0.01110124
-34.19999953	-0.01136435
-34.16666620	-0.01154769
-34.13333287	-0.01183411
-34.09999953	-0.01210906
-34.06666620	-0.01230272
-34.03333287	-0.01248101
-33.99999953	-0.01257921
-33.96666620	-0.01277683
-33.93333287	-0.01277290
-33.89999954	-0.01272849
-33.86666620	-0.01280308
-33.83333287	-0.01276774
-33.79999954	-0.01280681
-33.76666620	-0.01283824
-33.73333287	-0.01269200
-33.69999954	-0.01272555
-33.66666620	-0.01258068
-33.63333287	-0.01243345
-33.59999954	-0.01235359
-33.56666621	-0.01216563
-33.53333287	-0.01208616
-33.49999954	-0.01192734
-33.46666621	-0.01173562
-33.43333287	-0.01156462
-33.39999954	-0.01141879
-33.36666621	-0.01133487
-33.33333287	-0.01110155
-33.29999954	-0.01093794
-33.26666621	-0.01074411
-33.23333288	-0.01051772
-33.19999954	-0.01029295
-33.16666621	-0.01014265
-33.13333288	-0.01001280
-33.09999954	-0.00978087
-33.06666621	-0.00958186
-33.03333288	-0.00937315
-32.99999954	-0.00916129
-32.96666621	-0.00892050
-32.93333288	-0.00873937
-32.89999954	-0.00851080
-32.86666621	-0.00832813
-32.83333288	-0.00802114
-32.79999955	-0.00779762
-32.76666621	-0.00759320
-32.73333288	-0.00735885
-32.69999955	-0.00710199
-32.66666621	-0.00688764
-32.63333288	-0.00661068
-32.59999955	-0.00635943
-32.56666621	-0.00621742
-32.53333288	-0.00597087
-32.49999955	-0.00574081
-32.46666622	-0.00550016
-32.43333288	-0.00519619
-32.39999955	-0.00496006
-32.36666622	-0.00469544
-32.33333288	-0.00455967
-32.29999955	-0.00435156
-32.26666622	-0.00414480
-32.23333288	-0.00387694
-32.19999955	-0.00389397
-32.16666622	-0.00370617
-32.13333289	-0.00354213
-32.09999955	-0.00344343
-32.06666622	-0.00334172
-32.03333289	-0.00314441
-31.99999955	-0.00303680
-31.96666622	-0.00289018
-31.93333289	-0.00290323
-31.89999955	-0.00283477
-31.86666622	-0.00288093
-31.83333289	-0.00282090
-31.79999956	-0.00292168
-31.76666622	-0.00287585
-31.73333289	-0.00280004
-31.69999956	-0.00289251
-31.66666622	-0.00295135
-31.63333289	-0.00302363
-31.59999956	-0.00304666
-31.56666622	-0.00314847
-31.53333289	-0.00328450
-31.49999956	-0.00341895
-31.46666623	-0.00352721
-31.43333289	-0.00355810
-31.39999956	-0.00366074
-31.36666623	-0.00375058
-31.33333289	-0.00383562
-31.29999956	-0.00395223
-31.26666623	-0.00400724
-31.23333289	-0.00411438
-31.19999956	-0.00411406
-31.16666623	-0.00434419
-31.13333290	-0.00436218
-31.09999956	-0.00448229
-31.06666623	-0.00454365
-31.03333290	-0.00460474
-30.99999956	-0.00457412
-30.96666623	-0.00453308
-30.93333290	-0.00461684
-30.89999956	-0.00465775
