# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:09:27
# Time [ps]	THz Signal [a.u.]
-30.89999962	-0.00471631
-30.86666628	-0.00458898
-30.83333295	-0.00437184
-30.79999962	-0.00448341
-30.76666629	-0.00415475
-30.73333295	-0.00405431
-30.69999962	-0.00382492
-30.66666629	-0.00386773
-30.63333295	-0.00371355
-30.59999962	-0.00363400
-30.56666629	-0.00345056
-30.53333295	-0.00344500
-30.49999962	-0.00348199
-30.46666629	-0.00328153
-30.43333296	-0.00328210
-30.39999962	-0.00315080
-30.36666629	-0.00313642
-30.33333296	-0.00303578
-30.29999962	-0.00314116
-30.26666629	-0.00302183
-30.23333296	-0.00308893
-30.19999962	-0.00303796
-30.16666629	-0.00301170
-30.13333296	-0.00304656
-30.09999962	-0.00308183
-30.06666629	-0.00305898
-30.03333296	-0.00303747
-29.99999963	-0.00296844
-29.96666629	-0.00311051
-29.93333296	-0.00305996
-29.89999963	-0.00306187
-29.86666629	-0.00300550
-29.83333296	-0.00300885
-29.79999963	-0.00304608
-29.76666629	-0.00297343
-29.73333296	-0.00296476
-29.69999963	-0.00290843
-29.66666629	-0.00296477
-29.63333296	-0.00291648
-29.59999963	-0.00283056
-29.56666630	-0.00288201
-29.53333296	-0.00280236
-29.49999963	-0.00283390
-29.46666630	-0.00284671
-29.43333296	-0.00277640
-29.39999963	-0.00272424
-29.36666630	-0.00274620
-29.33333296	-0.00275104
-29.29999963	-0.00264263
-29.26666630	-0.00266769
-29.23333297	-0.00263699
-29.19999963	-0.00246650
-29.16666630	-0.00237599
-29.13333297	-0.00225065
-29.09999963	-0.00226703
-29.06666630	-0.00212435
-29.03333297	-0.00198451
-28.99999963	-0.00190880
-28.96666630	-0.00188224
-28.93333297	-0.00166175
-28.89999963	-0.00164183
-28.86666630	-0.00159672
-28.83333297	-0.00152841
-28.79999964	-0.00143406
-28.76666630	-0.00137753
-28.73333297	-0.00133461
-28.69999964	-0.00130400
-28.66666630	-0.00134154
-28.63333297	-0.00138561
-28.59999964	-0.00138510
-28.56666630	-0.00128511
-28.53333297	-0.00129918
-28.49999964	-0.00133258
-28.46666630	-0.00142417
-28.43333297	-0.00146341
-28.39999964	-0.00152814
-28.36666631	-0.00147788
-28.33333297	-0.00151695
-28.29999964	-0.00148186
-28.26666631	-0.00152195
-28.23333297	-0.00140725
-28.19999964	-0.00140255
-28.16666631	-0.00146231
-28.13333297	-0.00151372
-28.09999964	-0.00141323
-28.06666631	-0.00148254
-28.03333298	-0.00143124
-27.99999964	-0.00146421
-27.96666631	-0.00142353
-27.93333298	-0.00143120
-27.89999964	-0.00135918
-27.86666631	-0.00134329
-27.83333298	-0.00129834
-27.79999964	-0.00133353
-27.76666631	-0.00137295
-27.73333298	-0.00137292
-27.69999964	-0.00127560
-27.66666631	-0.00121156
-27.63333298	-0.00122840
-27.59999965	-0.00124784
-27.56666631	-0.00119663
-27.53333298	-0.00123414
-27.49999965	-0.00117994
-27.46666631	-0.00122779
-27.43333298	-0.00117253
-27.39999965	-0.00120342
-27.36666631	-0.00109929
-27.33333298	-0.00117953
-27.29999965	-0.00121741
-27.26666631	-0.00116833
-27.23333298	-0.00111314
-27.19999965	-0.00115402
-27.16666632	-0.00114923
-27.13333298	-0.00116488
-27.09999965	-0.00123044
-27.06666632	-0.00125690
-27.03333298	-0.00105073
-26.99999965	-0.00122129
-26.96666632	-0.00116823
-26.93333298	-0.00122252
-26.89999965	-0.00133503
-26.86666632	-0.00138090
-26.83333299	-0.00144456
-26.79999965	-0.00155471
-26.76666632	-0.00159650
-26.73333299	-0.00166688
-26.69999965	-0.00163773
-26.66666632	-0.00172384
-26.63333299	-0.00188584
-26.59999965	-0.00198079
-26.56666632	-0.00196365
-26.53333299	-0.00203409
-26.49999965	-0.00205570
-26.46666632	-0.00212446
-26.43333299	-0.00225841
-26.39999966	-0.00223847
-26.36666632	-0.00240300
-26.33333299	-0.00241081
-26.29999966	-0.00243603
-26.26666632	-0.00253044
-26.23333299	-0.00251952
-26.19999966	-0.00253810
-26.16666632	-0.00254513
-26.13333299	-0.00255593
-26.09999966	-0.00255533
-26.06666632	-0.00250031
-26.03333299	-0.00254563
-25.99999966	-0.00257767
-25.96666633	-0.00254360
-25.93333299	-0.00259642
-25.89999966	-0.00245695
-25.86666633	-0.00247639
-25.83333299	-0.00246546
-25.79999966	-0.00247311
-25.76666633	-0.00233101
-25.73333299	-0.00227561
-25.69999966	-0.00226601
-25.66666633	-0.00210536
-25.63333300	-0.00210951
-25.59999966	-0.00200558
-25.56666633	-0.00181375
-25.53333300	-0.00173720
-25.49999966	-0.00163547
-25.46666633	-0.00155903
-25.43333300	-0.00157526
-25.39999966	-0.00150035
-25.36666633	-0.00142687
-25.33333300	-0.00136398
-25.29999966	-0.00135636
-25.26666633	-0.00136769
-25.23333300	-0.00132450
-25.19999967	-0.00133133
-25.16666633	-0.00133822
-25.13333300	-0.00134634
-25.09999967	-0.00140020
-25.06666633	-0.00138219
-25.03333300	-0.00151364
-24.99999967	-0.00154463
-24.96666633	-0.00160009
-24.93333300	-0.00166127
-24.89999967	-0.00185911
-24.86666633	-0.00184157
-24.83333300	-0.00198377
-24.79999967	-0.00221818
-24.76666634	-0.00232244
-24.73333300	-0.00244460
-24.69999967	-0.00254599
-24.66666634	-0.00258839
-24.63333300	-0.00280785
-24.59999967	-0.00289974
-24.56666634	-0.00301034
-24.53333300	-0.00318735
-24.49999967	-0.00332876
-24.46666634	-0.00338268
-24.43333301	-0.00369547
-24.39999967	-0.00367554
-24.36666634	-0.00384753
-24.33333301	-0.00388456
-24.29999967	-0.00398010
-24.26666634	-0.00399652
-24.23333301	-0.00415291
-24.19999967	-0.00417737
-24.16666634	-0.00410027
-24.13333301	-0.00418215
-24.09999967	-0.00410663
-24.06666634	-0.00407389
-24.03333301	-0.00403295
-23.99999968	-0.00415122
-23.96666634	-0.00390277
-23.93333301	-0.00393837
-23.89999968	-0.00382975
-23.86666634	-0.00382172
-23.83333301	-0.00378366
-23.79999968	-0.00366215
-23.76666634	-0.00367492
-23.73333301	-0.00360753
-23.69999968	-0.00352759
-23.66666634	-0.00348935
-23.63333301	-0.00332373
-23.59999968	-0.00345163
-23.56666635	-0.00337730
-23.53333301	-0.00323982
-23.49999968	-0.00324834
-23.46666635	-0.00330666
-23.43333301	-0.00322658
-23.39999968	-0.00326646
-23.36666635	-0.00321429
-23.33333301	-0.00313577
-23.29999968	-0.00328530
-23.26666635	-0.00331036
-23.23333302	-0.00336447
-23.19999968	-0.00347730
-23.16666635	-0.00345320
-23.13333302	-0.00360293
-23.09999968	-0.00359378
-23.06666635	-0.00369561
-23.03333302	-0.00376684
-22.99999968	-0.00375647
-22.96666635	-0.00382800
-22.93333302	-0.00398629
-22.89999968	-0.00401608
-22.86666635	-0.00409165
-22.83333302	-0.00422090
-22.79999969	-0.00423688
-22.76666635	-0.00417874
-22.73333302	-0.00433544
-22.69999969	-0.00432658
-22.66666635	-0.00434809
-22.63333302	-0.00439911
-22.59999969	-0.00436658
-22.56666635	-0.00437048
-22.53333302	-0.00433645
-22.49999969	-0.00435683
-22.46666636	-0.00424499
-22.43333302	-0.00432143
-22.39999969	-0.00420275
-22.36666636	-0.00412516
-22.33333302	-0.00407773
-22.29999969	-0.00400104
-22.26666636	-0.00399646
-22.23333302	-0.00391145
-22.19999969	-0.00381556
-22.16666636	-0.00382489
-22.13333302	-0.00377582
-22.09999969	-0.00364254
-22.06666636	-0.00361455
-22.03333303	-0.00356657
-21.99999969	-0.00365049
-21.96666636	-0.00356956
-21.93333303	-0.00346947
-21.89999969	-0.00351649
-21.86666636	-0.00355610
-21.83333303	-0.00352996
-21.79999969	-0.00354014
-21.76666636	-0.00351729
-21.73333303	-0.00357368
-21.69999969	-0.00363057
-21.66666636	-0.00369030
-21.63333303	-0.00353615
-21.59999970	-0.00366458
-21.56666636	-0.00362015
-21.53333303	-0.00372896
-21.49999970	-0.00364127
-21.46666636	-0.00370884
-21.43333303	-0.00366506
-21.39999970	-0.00372045
-21.36666636	-0.00376867
-21.33333303	-0.00384043
-21.29999970	-0.00391432
-21.26666637	-0.00395523
-21.23333303	-0.00378223
-21.19999970	-0.00395532
-21.16666637	-0.00391916
-21.13333303	-0.00391021
-21.09999970	-0.00404159
-21.06666637	-0.00410216
-21.03333303	-0.00419996
-20.99999970	-0.00425922
-20.96666637	-0.00426635
-20.93333303	-0.00436432
-20.89999970	-0.00451805
-20.86666637	-0.00450557
-20.83333304	-0.00458462
-20.79999970	-0.00466183
-20.76666637	-0.00473609
-20.73333304	-0.00465023
-20.69999970	-0.00479754
-20.66666637	-0.00477930
-20.63333304	-0.00486721
-20.59999970	-0.00493269
-20.56666637	-0.00494029
-20.53333304	-0.00495052
-20.49999970	-0.00500843
-20.46666637	-0.00505797
-20.43333304	-0.00513174
-20.39999971	-0.00510651
-20.36666637	-0.00509451
-20.33333304	-0.00513510
-20.29999971	-0.00517117
-20.26666637	-0.00514741
-20.23333304	-0.00520006
-20.19999971	-0.00515815
-20.16666637	-0.00509894
-20.13333304	-0.00512318
-20.09999971	-0.00497254
-20.06666638	-0.00492169
-20.03333304	-0.00490144
-19.99999971	-0.00492879
-19.96666638	-0.00471483
-19.93333304	-0.00466494
-19.89999971	-0.00459539
-19.86666638	-0.00459292
-19.83333304	-0.00453595
-19.79999971	-0.00438084
-19.76666638	-0.00444207
-19.73333304	-0.00426430
-19.69999971	-0.00418768
-19.66666638	-0.00422045
-19.63333305	-0.00420591
-19.59999971	-0.00410206
-19.56666638	-0.00417125
-19.53333305	-0.00397895
-19.49999971	-0.00408708
-19.46666638	-0.00412817
-19.43333305	-0.00416794
-19.39999971	-0.00406640
-19.36666638	-0.00428818
-19.33333305	-0.00419408
-19.29999971	-0.00427465
-19.26666638	-0.00439680
-19.23333305	-0.00448429
-19.19999972	-0.00447184
-19.16666638	-0.00446088
-19.13333305	-0.00446396
-19.09999972	-0.00447225
-19.06666638	-0.00449025
-19.03333305	-0.00457764
-18.99999972	-0.00450312
-18.96666638	-0.00453467
-18.93333305	-0.00458770
-18.89999972	-0.00452052
-18.86666639	-0.00443804
-18.83333305	-0.00437973
-18.79999972	-0.00445859
-18.76666639	-0.00442028
-18.73333305	-0.00428402
-18.69999972	-0.00414973
-18.66666639	-0.00407894
-18.63333305	-0.00402761
-18.59999972	-0.00387771
-18.56666639	-0.00386469
-18.53333305	-0.00365613
-18.49999972	-0.00357191
-18.46666639	-0.00351060
-18.43333306	-0.00331918
-18.39999972	-0.00325305
-18.36666639	-0.00319301
-18.33333306	-0.00302588
-18.29999972	-0.00290699
-18.26666639	-0.00285040
-18.23333306	-0.00274431
-18.19999972	-0.00257245
-18.16666639	-0.00260082
-18.13333306	-0.00249007
-18.09999972	-0.00234747
-18.06666639	-0.00230064
-18.03333306	-0.00216039
-17.99999973	-0.00207799
-17.96666639	-0.00200839
-17.93333306	-0.00203342
-17.89999973	-0.00192256
-17.86666639	-0.00176905
-17.83333306	-0.00180064
-17.79999973	-0.00168417
-17.76666639	-0.00159005
-17.73333306	-0.00160401
-17.69999973	-0.00142490
-17.66666640	-0.00139130
-17.63333306	-0.00141458
-17.59999973	-0.00144259
-17.56666640	-0.00141225
-17.53333306	-0.00135348
-17.49999973	-0.00125177
-17.46666640	-0.00128681
-17.43333306	-0.00127994
-17.39999973	-0.00123756
-17.36666640	-0.00118223
-17.33333306	-0.00118262
-17.29999973	-0.00113250
-17.26666640	-0.00099278
-17.23333307	-0.00097579
-17.19999973	-0.00099081
-17.16666640	-0.00079483
-17.13333307	-0.00081594
-17.09999973	-0.00067904
-17.06666640	-0.00064031
-17.03333307	-0.00060912
-16.99999973	-0.00040167
-16.96666640	-0.00025122
-16.93333307	-0.00018183
-16.89999973	-0.00009621
-16.86666640	0.00007319
-16.83333307	0.00030182
-16.79999974	0.00034466
-16.76666640	0.00058171
-16.73333307	0.00075762
-16.69999974	0.00080914
-16.66666640	0.00089525
-16.63333307	0.00106914
-16.59999974	0.00115976
-16.56666640	0.00136385
-16.53333307	0.00145855
-16.49999974	0.00153996
-16.46666641	0.00159787
-16.43333307	0.00181171
-16.39999974	0.00183063
-16.36666641	0.00208418
-16.33333307	0.00214217
-16.29999974	0.00214404
-16.26666641	0.00226230
-16.23333307	0.00234395
-16.19999974	0.00248130
-16.16666641	0.00257505
-16.13333307	0.00273966
-16.09999974	0.00287747
-16.06666641	0.00285456
-16.03333308	0.00295824
-15.99999974	0.00307043
-15.96666641	0.00324158
-15.93333308	0.00322828
-15.89999974	0.00327196
-15.86666641	0.00333893
-15.83333308	0.00339376
-15.79999974	0.00343888
-15.76666641	0.00345904
-15.73333308	0.00347223
-15.69999974	0.00341945
-15.66666641	0.00351713
-15.63333308	0.00351693
-15.59999975	0.00355363
-15.56666641	0.00348771
-15.53333308	0.00349300
-15.49999975	0.00340907
-15.46666641	0.00332755
-15.43333308	0.00334009
-15.39999975	0.00336957
-15.36666641	0.00331234
-15.33333308	0.00338394
-15.29999975	0.00327734
-15.26666642	0.00335674
-15.23333308	0.00336130
-15.19999975	0.00331137
-15.16666642	0.00341165
-15.13333308	0.00333306
-15.09999975	0.00327956
-15.06666642	0.00334529
-15.03333308	0.00334655
-14.99999975	0.00344907
-14.96666642	0.00342005
-14.93333308	0.00352065
-14.89999975	0.00351814
-14.86666642	0.00367469
-14.83333309	0.00367611
-14.79999975	0.00365477
-14.76666642	0.00372548
-14.73333309	0.00381687
-14.69999975	0.00389615
-14.66666642	0.00387187
-14.63333309	0.00383705
-14.59999975	0.00387209
-14.56666642	0.00392866
-14.53333309	0.00397806
-14.49999975	0.00389156
-14.46666642	0.00397861
-14.43333309	0.00406126
-14.39999976	0.00395705
-14.36666642	0.00392784
-14.33333309	0.00395296
-14.29999976	0.00393179
-14.26666642	0.00391321
-14.23333309	0.00384862
-14.19999976	0.00395160
-14.16666642	0.00384766
-14.13333309	0.00391420
-14.09999976	0.00379268
-14.06666643	0.00382638
-14.03333309	0.00375239
-13.99999976	0.00371521
-13.96666643	0.00380142
-13.93333309	0.00379755
-13.89999976	0.00371403
-13.86666643	0.00362773
-13.83333309	0.00358743
-13.79999976	0.00352275
-13.76666643	0.00351775
-13.73333309	0.00360369
-13.69999976	0.00366646
-13.66666643	0.00362652
-13.63333310	0.00364497
-13.59999976	0.00365455
-13.56666643	0.00360405
-13.53333310	0.00359730
-13.49999976	0.00358368
-13.46666643	0.00368778
-13.43333310	0.00364464
-13.39999976	0.00367005
-13.36666643	0.00372297
-13.33333310	0.00378141
-13.29999976	0.00379290
-13.26666643	0.00376486
-13.23333310	0.00389188
-13.19999977	0.00383677
-13.16666643	0.00382614
-13.13333310	0.00389978
-13.09999977	0.00389377
-13.06666643	0.00400903
-13.03333310	0.00406484
-12.99999977	0.00406891
-12.96666643	0.00422679
-12.93333310	0.00413100
-12.89999977	0.00424542
-12.86666644	0.00416748
-12.83333310	0.00428823
-12.79999977	0.00428938
-12.76666644	0.00428960
-12.73333310	0.00430075
-12.69999977	0.00440479
-12.66666644	0.00422895
-12.63333310	0.00426371
-12.59999977	0.00428499
-12.56666644	0.00417476
-12.53333310	0.00411615
-12.49999977	0.00403515
-12.46666644	0.00399164
-12.43333311	0.00395209
-12.39999977	0.00389843
-12.36666644	0.00387404
-12.33333311	0.00390687
-12.29999977	0.00383316
-12.26666644	0.00379572
-12.23333311	0.00378107
-12.19999977	0.00366230
-12.16666644	0.00364815
-12.13333311	0.00362803
-12.09999977	0.00352115
-12.06666644	0.00349756
-12.03333311	0.00339373
-11.99999978	0.00334449
-11.96666644	0.00326701
-11.93333311	0.00331119
-11.89999978	0.00318840
-11.86666644	0.00331798
-11.83333311	0.00313756
-11.79999978	0.00320762
-11.76666644	0.00314789
-11.73333311	0.00310964
-11.69999978	0.00315162
-11.66666645	0.00317870
-11.63333311	0.00318001
-11.59999978	0.00315718
-11.56666645	0.00315839
-11.53333311	0.00322480
-11.49999978	0.00331721
-11.46666645	0.00335666
-11.43333311	0.00345929
-11.39999978	0.00360133
-11.36666645	0.00363538
-11.33333311	0.00363402
-11.29999978	0.00384306
-11.26666645	0.00382022
-11.23333312	0.00407555
-11.19999978	0.00409643
-11.16666645	0.00421915
-11.13333312	0.00419915
-11.09999978	0.00430759
-11.06666645	0.00433756
-11.03333312	0.00442301
-10.99999978	0.00445773
-10.96666645	0.00461289
-10.93333312	0.00460886
-10.89999978	0.00465369
-10.86666645	0.00476126
-10.83333312	0.00473674
-10.79999979	0.00486695
-10.76666645	0.00475650
-10.73333312	0.00474373
-10.69999979	0.00485521
-10.66666645	0.00472058
-10.63333312	0.00471199
-10.59999979	0.00477287
-10.56666645	0.00478227
-10.53333312	0.00470022
-10.49999979	0.00461481
-10.46666646	0.00460836
-10.43333312	0.00444731
-10.39999979	0.00441196
-10.36666646	0.00448925
-10.33333312	0.00433082
-10.29999979	0.00427908
-10.26666646	0.00410107
-10.23333312	0.00400584
-10.19999979	0.00387142
-10.16666646	0.00380223
-10.13333312	0.00372503
-10.09999979	0.00368026
-10.06666646	0.00363327
-10.03333313	0.00349946
-9.99999979	0.00345751
-9.96666646	0.00325171
-9.93333313	0.00322648
-9.89999979	0.00317893
-9.86666646	0.00308269
-9.83333313	0.00301179
-9.79999979	0.00312206
-9.76666646	0.00294065
-9.73333313	0.00294087
-9.69999979	0.00294574
-9.66666646	0.00288885
-9.63333313	0.00288562
-9.59999980	0.00292860
-9.56666646	0.00285384
-9.53333313	0.00280235
-9.49999980	0.00286322
-9.46666646	0.00288601
-9.43333313	0.00276637
-9.39999980	0.00281921
-9.36666646	0.00275898
-9.33333313	0.00270234
-9.29999980	0.00270535
-9.26666647	0.00263057
-9.23333313	0.00258314
-9.19999980	0.00254508
-9.16666647	0.00251922
-9.13333313	0.00248290
-9.09999980	0.00246199
-9.06666647	0.00238969
-9.03333313	0.00232696
-8.99999980	0.00228154
-8.96666647	0.00230388
-8.93333313	0.00222841
-8.89999980	0.00207824
-8.86666647	0.00213034
-8.83333314	0.00197952
-8.79999980	0.00213182
-8.76666647	0.00199879
-8.73333314	0.00182520
-8.69999980	0.00184608
-8.66666647	0.00164721
-8.63333314	0.00164389
-8.59999980	0.00155841
-8.56666647	0.00163498
-8.53333314	0.00155775
-8.49999981	0.00161138
-8.46666647	0.00156700
-8.43333314	0.00140960
-8.39999981	0.00145649
-8.36666647	0.00146145
-8.33333314	0.00141807
-8.29999981	0.00135816
-8.26666647	0.00126520
-8.23333314	0.00132717
-8.19999981	0.00129352
-8.16666647	0.00131089
-8.13333314	0.00137288
-8.09999981	0.00130780
-8.06666648	0.00141216
-8.03333314	0.00129390
-7.99999981	0.00144056
-7.96666648	0.00139069
-7.93333314	0.00145307
-7.89999981	0.00135733
-7.86666648	0.00142407
-7.83333314	0.00134930
-7.79999981	0.00137968
-7.76666648	0.00140950
-7.73333314	0.00127460
-7.69999981	0.00128687
-7.66666648	0.00131336
-7.63333315	0.00119621
-7.59999981	0.00115090
-7.56666648	0.00115988
-7.53333315	0.00111018
-7.49999981	0.00101078
-7.46666648	0.00082407
-7.43333315	0.00083151
-7.39999981	0.00080313
-7.36666648	0.00066357
-7.33333315	0.00052197
-7.29999982	0.00042139
-7.26666648	0.00027340
-7.23333315	0.00014177
-7.19999982	0.00002749
-7.16666648	-0.00002017
-7.13333315	-0.00020113
-7.09999982	-0.00035813
-7.06666648	-0.00052271
-7.03333315	-0.00066332
-6.99999982	-0.00092373
-6.96666648	-0.00108218
-6.93333315	-0.00122520
-6.89999982	-0.00139772
-6.86666649	-0.00159640
-6.83333315	-0.00189517
-6.79999982	-0.00198504
-6.76666649	-0.00215141
-6.73333315	-0.00243257
-6.69999982	-0.00261661
-6.66666649	-0.00281036
-6.63333315	-0.00300443
-6.59999982	-0.00318967
-6.56666649	-0.00344334
-6.53333315	-0.00358971
-6.49999982	-0.00388608
-6.46666649	-0.00399958
-6.43333316	-0.00422612
-6.39999982	-0.00447902
-6.36666649	-0.00464150
-6.33333316	-0.00487426
-6.29999982	-0.00505190
-6.26666649	-0.00532946
-6.23333316	-0.00553180
-6.19999982	-0.00565697
-6.16666649	-0.00584806
-6.13333316	-0.00602543
-6.09999983	-0.00617163
-6.06666649	-0.00620688
-6.03333316	-0.00637166
-5.99999983	-0.00657089
-5.96666649	-0.00671848
-5.93333316	-0.00672114
-5.89999983	-0.00686550
-5.86666649	-0.00693129
-5.83333316	-0.00707605
-5.79999983	-0.00717474
-5.76666649	-0.00728265
-5.73333316	-0.00720363
-5.69999983	-0.00728845
-5.66666650	-0.00729096
-5.63333316	-0.00736056
-5.59999983	-0.00743196
-5.56666650	-0.00735219
-5.53333316	-0.00753556
-5.49999983	-0.00743682
-5.46666650	-0.00747602
-5.43333316	-0.00752410
-5.39999983	-0.00752669
-5.36666650	-0.00756179
-5.33333316	-0.00750897
-5.29999983	-0.00748949
-5.26666650	-0.00747004
-5.23333317	-0.00746523
-5.19999983	-0.00741567
-5.16666650	-0.00732878
-5.13333317	-0.00724314
-5.09999983	-0.00718500
-5.06666650	-0.00722872
-5.03333317	-0.00707521
-4.99999983	-0.00705083
-4.96666650	-0.00696072
-4.93333317	-0.00684745
-4.89999984	-0.00690518
-4.86666650	-0.00672889
-4.83333317	-0.00670107
-4.79999984	-0.00657990
-4.76666650	-0.00647388
-4.73333317	-0.00631311
-4.69999984	-0.00628265
-4.66666650	-0.00619029
-4.63333317	-0.00611638
-4.59999984	-0.00600776
-4.56666650	-0.00602130
-4.53333317	-0.00589274
-4.49999984	-0.00591524
-4.46666651	-0.00580305
-4.43333317	-0.00570507
-4.39999984	-0.00558342
-4.36666651	-0.00546433
-4.33333317	-0.00540488
-4.29999984	-0.00513040
-4.26666651	-0.00510241
-4.23333317	-0.00503402
-4.19999984	-0.00492960
-4.16666651	-0.00475746
-4.13333317	-0.00471041
-4.09999984	-0.00447559
-4.06666651	-0.00439107
-4.03333318	-0.00417604
-3.99999984	-0.00412224
-3.96666651	-0.00402357
-3.93333318	-0.00391042
-3.89999984	-0.00383580
-3.86666651	-0.00374325
-3.83333318	-0.00366314
-3.79999984	-0.00343870
-3.76666651	-0.00351987
-3.73333318	-0.00335338
-3.69999985	-0.00325173
-3.66666651	-0.00319485
-3.63333318	-0.00313017
-3.59999985	-0.00306941
-3.56666651	-0.00318259
-3.53333318	-0.00298078
-3.49999985	-0.00302408
-3.46666651	-0.00305804
-3.43333318	-0.00303714
-3.39999985	-0.00301169
-3.36666651	-0.00311364
-3.33333318	-0.00305153
-3.29999985	-0.00310310
-3.26666652	-0.00312833
-3.23333318	-0.00317917
-3.19999985	-0.00318413
-3.16666652	-0.00316784
-3.13333318	-0.00331109
-3.09999985	-0.00343220
-3.06666652	-0.00339275
-3.03333318	-0.00345233
-2.99999985	-0.00347991
-2.96666652	-0.00363712
-2.93333318	-0.00384351
-2.89999985	-0.00389083
-2.86666652	-0.00397267
-2.83333319	-0.00415602
-2.79999985	-0.00426124
-2.76666652	-0.00437908
-2.73333319	-0.00455534
-2.69999985	-0.00467898
-2.66666652	-0.00486121
-2.63333319	-0.00493923
-2.59999985	-0.00503177
-2.56666652	-0.00527018
-2.53333319	-0.00542867
-2.49999986	-0.00562514
-2.46666652	-0.00584280
-2.43333319	-0.00609211
-2.39999986	-0.00625744
-2.36666652	-0.00630151
-2.33333319	-0.00649555
-2.29999986	-0.00666294
-2.26666652	-0.00685350
-2.23333319	-0.00701460
-2.19999986	-0.00708881
-2.16666652	-0.00720057
-2.13333319	-0.00731790
-2.09999986	-0.00738941
-2.06666653	-0.00756695
-2.03333319	-0.00753973
-1.99999986	-0.00770526
-1.96666653	-0.00779067
-1.93333319	-0.00784550
-1.89999986	-0.00788833
-1.86666653	-0.00786600
-1.83333319	-0.00786681
-1.79999986	-0.00784611
-1.76666653	-0.00775707
-1.73333319	-0.00771022
-1.69999986	-0.00756410
-1.66666653	-0.00749716
-1.63333320	-0.00740255
-1.59999986	-0.00730236
-1.56666653	-0.00715448
-1.53333320	-0.00688055
-1.49999986	-0.00685204
-1.46666653	-0.00668366
-1.43333320	-0.00644033
-1.39999986	-0.00616440
-1.36666653	-0.00595032
-1.33333320	-0.00578696
-1.29999987	-0.00547465
-1.26666653	-0.00522437
-1.23333320	-0.00485439
-1.19999987	-0.00455086
-1.16666653	-0.00428892
-1.13333320	-0.00399224
-1.09999987	-0.00362013
-1.06666653	-0.00320654
-1.03333320	-0.00288498
-0.99999987	-0.00234672
-0.96666653	-0.00196859
-0.93333320	-0.00153203
-0.89999987	-0.00108233
-0.86666654	-0.00068683
-0.83333320	-0.00034293
-0.79999987	0.00033155
-0.76666654	0.00079317
-0.73333320	0.00119470
-0.69999987	0.00166242
-0.66666654	0.00220448
-0.63333320	0.00265119
-0.59999987	0.00324778
-0.56666654	0.00355543
-0.53333320	0.00416004
-0.49999987	0.00452202
-0.46666654	0.00514863
-0.43333321	0.00561198
-0.39999987	0.00608303
-0.36666654	0.00652293
-0.33333321	0.00707544
-0.29999987	0.00763737
-0.26666654	0.00814309
-0.23333321	0.00854030
-0.19999987	0.00904211
-0.16666654	0.00945143
-0.13333321	0.00988181
-0.09999988	0.01033036
-0.06666654	0.01074271
-0.03333321	0.01112795
0.00000012	0.01147572
0.03333346	0.01185268
0.06666679	0.01214652
0.10000012	0.01244022
0.13333346	0.01276764
0.16666679	0.01301707
0.20000012	0.01333523
0.23333346	0.01359805
0.26666679	0.01385410
0.30000012	0.01399336
0.33333345	0.01431208
0.36666679	0.01445037
0.40000012	0.01461923
0.43333345	0.01467919
0.46666679	0.01487133
0.50000012	0.01516428
0.53333345	0.01520872
0.56666679	0.01531751
0.60000012	0.01538638
0.63333345	0.01552624
0.66666679	0.01556801
0.70000012	0.01567901
0.73333345	0.01567825
0.76666678	0.01574034
0.80000012	0.01585100
0.83333345	0.01590894
0.86666678	0.01585937
0.90000012	0.01591699
0.93333345	0.01600383
0.96666678	0.01603115
1.00000012	0.01605966
1.03333345	0.01609148
1.06666678	0.01620476
1.10000011	0.01616719
1.13333345	0.01614910
1.16666678	0.01610420
1.20000011	0.01618713
1.23333345	0.01616097
1.26666678	0.01610581
1.30000011	0.01621055
1.33333345	0.01620243
1.36666678	0.01624355
1.40000011	0.01613075
1.43333345	0.01616428
1.46666678	0.01614113
1.50000011	0.01609395
1.53333344	0.01612221
1.56666678	0.01606469
1.60000011	0.01612449
1.63333344	0.01595531
1.66666678	0.01609215
1.70000011	0.01601957
1.73333344	0.01603782
1.76666678	0.01603675
1.80000011	0.01603142
1.83333344	0.01604738
1.86666678	0.01599294
1.90000011	0.01606373
1.93333344	0.01614567
1.96666677	0.01598236
2.00000011	0.01601163
2.03333344	0.01591472
2.06666677	0.01587437
2.10000011	0.01594604
2.13333344	0.01586037
2.16666677	0.01588853
2.20000011	0.01591604
2.23333344	0.01599366
2.26666677	0.01603709
2.30000010	0.01593945
2.33333344	0.01597402
2.36666677	0.01596809
2.40000010	0.01603445
2.43333344	0.01614575
2.46666677	0.01617038
2.50000010	0.01615513
2.53333344	0.01615746
2.56666677	0.01625117
2.60000010	0.01613821
2.63333344	0.01618903
2.66666677	0.01621597
2.70000010	0.01615869
2.73333343	0.01620093
2.76666677	0.01622526
2.80000010	0.01614496
2.83333343	0.01623519
2.86666677	0.01613266
2.90000010	0.01613558
2.93333343	0.01607974
2.96666677	0.01611591
3.00000010	0.01617620
3.03333343	0.01608836
3.06666677	0.01592748
3.10000010	0.01591389
3.13333343	0.01582712
3.16666676	0.01575600
3.20000010	0.01566205
3.23333343	0.01555000
3.26666676	0.01551348
3.30000010	0.01536315
3.33333343	0.01543121
3.36666676	0.01533271
3.40000010	0.01526228
