# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:25:41
# Time [ps]	THz Signal [a.u.]
-53.83333268	0.00068302
-53.79999935	0.00070833
-53.76666601	0.00065242
-53.73333268	0.00062858
-53.69999935	0.00068535
-53.66666601	0.00064921
-53.63333268	0.00060004
-53.59999935	0.00059832
-53.56666602	0.00050191
-53.53333268	0.00053990
-53.49999935	0.00051772
-53.46666602	0.00046820
-53.43333268	0.00041796
-53.39999935	0.00029943
-53.36666602	0.00032815
-53.33333268	0.00034746
-53.29999935	0.00033663
-53.26666602	0.00032815
-53.23333269	0.00036962
-53.19999935	0.00024611
-53.16666602	0.00019835
-53.13333269	0.00027565
-53.09999935	0.00021826
-53.06666602	0.00016178
-53.03333269	0.00018161
-52.99999935	0.00022216
-52.96666602	0.00021533
-52.93333269	0.00022769
-52.89999936	0.00029187
-52.86666602	0.00018829
-52.83333269	0.00011630
-52.79999936	0.00021406
-52.76666602	0.00013636
-52.73333269	0.00022525
-52.69999936	0.00029747
-52.66666602	0.00023791
-52.63333269	0.00023191
-52.59999936	0.00024823
-52.56666603	0.00028930
-52.53333269	0.00014983
-52.49999936	0.00012479
-52.46666603	0.00023789
-52.43333269	0.00024539
-52.39999936	0.00033123
-52.36666603	0.00023745
-52.33333269	0.00021618
-52.29999936	0.00029760
-52.26666603	0.00042662
-52.23333269	0.00044089
-52.19999936	0.00053278
-52.16666603	0.00050215
-52.13333270	0.00042520
-52.09999936	0.00052916
-52.06666603	0.00056013
-52.03333270	0.00063546
-51.99999936	0.00063783
-51.96666603	0.00075779
-51.93333270	0.00082804
-51.89999936	0.00076094
-51.86666603	0.00079740
-51.83333270	0.00086666
-51.79999937	0.00089730
-51.76666603	0.00079439
-51.73333270	0.00086481
-51.69999937	0.00095572
-51.66666603	0.00092868
-51.63333270	0.00108543
-51.59999937	0.00101716
-51.56666603	0.00098205
-51.53333270	0.00103252
-51.49999937	0.00105419
-51.46666604	0.00112271
-51.43333270	0.00114668
-51.39999937	0.00125117
-51.36666604	0.00133760
-51.33333270	0.00137929
-51.29999937	0.00147584
-51.26666604	0.00159447
-51.23333270	0.00160019
-51.19999937	0.00169711
-51.16666604	0.00172766
-51.13333271	0.00176418
-51.09999937	0.00186739
-51.06666604	0.00194260
-51.03333271	0.00207515
-50.99999937	0.00202154
-50.96666604	0.00204714
-50.93333271	0.00202724
-50.89999937	0.00215146
-50.86666604	0.00220364
-50.83333271	0.00223841
-50.79999938	0.00225307
-50.76666604	0.00228970
-50.73333271	0.00222176
-50.69999938	0.00227558
-50.66666604	0.00238108
-50.63333271	0.00238329
-50.59999938	0.00247977
-50.56666604	0.00241894
-50.53333271	0.00231888
-50.49999938	0.00244112
-50.46666605	0.00247446
-50.43333271	0.00243595
-50.39999938	0.00235907
-50.36666605	0.00231688
-50.33333271	0.00231716
-50.29999938	0.00244471
-50.26666605	0.00248085
-50.23333271	0.00233274
-50.19999938	0.00248943
-50.16666605	0.00241055
-50.13333271	0.00249362
-50.09999938	0.00257902
-50.06666605	0.00248326
-50.03333272	0.00254197
-49.99999938	0.00250535
-49.96666605	0.00254660
-49.93333272	0.00250757
-49.89999938	0.00252329
-49.86666605	0.00253910
-49.83333272	0.00245007
-49.79999938	0.00245157
-49.76666605	0.00240455
-49.73333272	0.00240179
-49.69999939	0.00242131
-49.66666605	0.00245713
-49.63333272	0.00251482
-49.59999939	0.00251547
-49.56666605	0.00249569
-49.53333272	0.00238650
-49.49999939	0.00236849
-49.46666605	0.00248582
-49.43333272	0.00235175
-49.39999939	0.00247069
-49.36666606	0.00240149
-49.33333272	0.00234075
-49.29999939	0.00234886
-49.26666606	0.00231553
-49.23333272	0.00223554
-49.19999939	0.00227945
-49.16666606	0.00232478
-49.13333272	0.00227380
-49.09999939	0.00217683
-49.06666606	0.00214903
-49.03333273	0.00217334
-48.99999939	0.00233786
-48.96666606	0.00229595
-48.93333273	0.00232149
-48.89999939	0.00236555
-48.86666606	0.00235889
-48.83333273	0.00232617
-48.79999939	0.00247859
-48.76666606	0.00241217
-48.73333273	0.00237210
-48.69999940	0.00246070
-48.66666606	0.00241177
-48.63333273	0.00236481
-48.59999940	0.00244548
-48.56666606	0.00242809
-48.53333273	0.00238318
-48.49999940	0.00237617
-48.46666606	0.00246450
-48.43333273	0.00238148
-48.39999940	0.00244527
-48.36666606	0.00244590
-48.33333273	0.00240999
-48.29999940	0.00262029
-48.26666607	0.00261818
-48.23333273	0.00250568
-48.19999940	0.00255088
-48.16666607	0.00255833
-48.13333273	0.00246512
-48.09999940	0.00249041
-48.06666607	0.00256985
-48.03333273	0.00249785
-47.99999940	0.00248391
-47.96666607	0.00235751
-47.93333274	0.00238484
-47.89999940	0.00242999
-47.86666607	0.00235769
-47.83333274	0.00228796
-47.79999940	0.00217569
-47.76666607	0.00228702
-47.73333274	0.00223995
-47.69999940	0.00232405
-47.66666607	0.00220303
-47.63333274	0.00218561
-47.59999941	0.00224835
-47.56666607	0.00221944
-47.53333274	0.00221024
-47.49999941	0.00227844
-47.46666607	0.00232444
-47.43333274	0.00227458
-47.39999941	0.00236264
-47.36666607	0.00237081
-47.33333274	0.00239977
-47.29999941	0.00242292
-47.26666608	0.00237958
-47.23333274	0.00251088
-47.19999941	0.00255305
-47.16666608	0.00252961
-47.13333274	0.00255003
-47.09999941	0.00273764
-47.06666608	0.00278719
-47.03333274	0.00286725
-46.99999941	0.00303498
-46.96666608	0.00304367
-46.93333275	0.00321818
-46.89999941	0.00335700
-46.86666608	0.00351153
-46.83333275	0.00370091
-46.79999941	0.00378323
-46.76666608	0.00396253
-46.73333275	0.00413582
-46.69999941	0.00426621
-46.66666608	0.00434744
-46.63333275	0.00453228
-46.59999941	0.00463402
-46.56666608	0.00473313
-46.53333275	0.00487890
-46.49999942	0.00493490
-46.46666608	0.00505914
-46.43333275	0.00530116
-46.39999942	0.00548680
-46.36666608	0.00551424
-46.33333275	0.00576935
-46.29999942	0.00597567
-46.26666608	0.00601405
-46.23333275	0.00626011
-46.19999942	0.00633227
-46.16666609	0.00637700
-46.13333275	0.00635499
-46.09999942	0.00644217
-46.06666609	0.00655758
-46.03333275	0.00654189
-45.99999942	0.00644064
-45.96666609	0.00645945
-45.93333275	0.00630191
-45.89999942	0.00612244
-45.86666609	0.00602349
-45.83333276	0.00566534
-45.79999942	0.00539018
-45.76666609	0.00508832
-45.73333276	0.00470940
-45.69999942	0.00441168
-45.66666609	0.00387127
-45.63333276	0.00348017
-45.59999942	0.00293958
-45.56666609	0.00240628
-45.53333276	0.00190796
-45.49999943	0.00141725
-45.46666609	0.00086127
-45.43333276	0.00039948
-45.39999943	-0.00013853
-45.36666609	-0.00050995
-45.33333276	-0.00105115
-45.29999943	-0.00148304
-45.26666609	-0.00197469
-45.23333276	-0.00227693
-45.19999943	-0.00255186
-45.16666610	-0.00277808
-45.13333276	-0.00302450
-45.09999943	-0.00327911
-45.06666610	-0.00346837
-45.03333276	-0.00356038
-44.99999943	-0.00349688
-44.96666610	-0.00357442
-44.93333276	-0.00339310
-44.89999943	-0.00327222
-44.86666610	-0.00320192
-44.83333277	-0.00301517
-44.79999943	-0.00265393
-44.76666610	-0.00233686
-44.73333277	-0.00201846
-44.69999943	-0.00164673
-44.66666610	-0.00106734
-44.63333277	-0.00066950
-44.59999943	-0.00025934
-44.56666610	0.00040312
-44.53333277	0.00090198
-44.49999943	0.00128500
-44.46666610	0.00188546
-44.43333277	0.00242838
-44.39999944	0.00305513
-44.36666610	0.00358474
-44.33333277	0.00404151
-44.29999944	0.00436065
-44.26666610	0.00488270
-44.23333277	0.00511763
-44.19999944	0.00548630
-44.16666610	0.00575273
-44.13333277	0.00589550
-44.09999944	0.00594235
-44.06666611	0.00584460
-44.03333277	0.00566379
-43.99999944	0.00551100
-43.96666611	0.00516670
-43.93333277	0.00479902
-43.89999944	0.00407543
-43.86666611	0.00353562
-43.83333277	0.00272714
-43.79999944	0.00175239
-43.76666611	0.00070918
-43.73333278	-0.00024418
-43.69999944	-0.00160145
-43.66666611	-0.00295413
-43.63333278	-0.00440217
-43.59999944	-0.00595409
-43.56666611	-0.00758133
-43.53333278	-0.00921509
-43.49999944	-0.01096532
-43.46666611	-0.01277988
-43.43333278	-0.01451041
-43.39999945	-0.01637329
-43.36666611	-0.01817907
-43.33333278	-0.02011526
-43.29999945	-0.02180573
-43.26666611	-0.02367958
-43.23333278	-0.02534140
-43.19999945	-0.02706334
-43.16666611	-0.02871515
-43.13333278	-0.03018777
-43.09999945	-0.03173277
-43.06666612	-0.03293498
-43.03333278	-0.03435188
-42.99999945	-0.03541896
-42.96666612	-0.03657843
-42.93333278	-0.03746058
-42.89999945	-0.03826258
-42.86666612	-0.03896498
-42.83333278	-0.03951734
-42.79999945	-0.03996395
-42.76666612	-0.04014500
-42.73333278	-0.04035970
-42.69999945	-0.04036833
-42.66666612	-0.04021417
-42.63333279	-0.03998801
-42.59999945	-0.03962039
-42.56666612	-0.03907067
-42.53333279	-0.03853026
-42.49999945	-0.03779323
-42.46666612	-0.03699200
-42.43333279	-0.03602012
-42.39999945	-0.03495160
-42.36666612	-0.03388465
-42.33333279	-0.03263226
-42.29999946	-0.03120370
-42.26666612	-0.02977090
-42.23333279	-0.02830892
-42.19999946	-0.02669413
-42.16666612	-0.02507328
-42.13333279	-0.02336689
-42.09999946	-0.02144890
-42.06666612	-0.01962081
-42.03333279	-0.01778426
-41.99999946	-0.01582933
-41.96666613	-0.01398063
-41.93333279	-0.01193547
-41.89999946	-0.00994001
-41.86666613	-0.00798297
-41.83333279	-0.00600732
-41.79999946	-0.00396200
-41.76666613	-0.00181384
-41.73333279	0.00008068
-41.69999946	0.00216852
-41.66666613	0.00404070
-41.63333280	0.00605295
-41.59999946	0.00797230
-41.56666613	0.00986739
-41.53333280	0.01167712
-41.49999946	0.01353469
-41.46666613	0.01541161
-41.43333280	0.01704387
-41.39999946	0.01873336
-41.36666613	0.02036365
-41.33333280	0.02188710
-41.29999947	0.02333802
-41.26666613	0.02481099
-41.23333280	0.02607071
-41.19999947	0.02736629
-41.16666613	0.02857571
-41.13333280	0.02967911
-41.09999947	0.03066985
-41.06666613	0.03146512
-41.03333280	0.03229552
-40.99999947	0.03301611
-40.96666614	0.03357979
-40.93333280	0.03405644
-40.89999947	0.03442405
-40.86666614	0.03470577
-40.83333280	0.03477366
-40.79999947	0.03481313
-40.76666614	0.03465466
-40.73333280	0.03439534
-40.69999947	0.03408404
-40.66666614	0.03365643
-40.63333280	0.03299046
-40.59999947	0.03221635
-40.56666614	0.03148978
-40.53333281	0.03055671
-40.49999947	0.02965815
-40.46666614	0.02849943
-40.43333281	0.02725669
-40.39999947	0.02606303
-40.36666614	0.02475208
-40.33333281	0.02337589
-40.29999947	0.02196227
-40.26666614	0.02044942
-40.23333281	0.01895236
-40.19999948	0.01759052
-40.16666614	0.01601610
-40.13333281	0.01456669
-40.09999948	0.01306276
-40.06666614	0.01152328
-40.03333281	0.01012180
-39.99999948	0.00862138
-39.96666614	0.00724933
-39.93333281	0.00584119
-39.89999948	0.00457091
-39.86666615	0.00328129
-39.83333281	0.00210445
-39.79999948	0.00098251
-39.76666615	-0.00013678
-39.73333281	-0.00105912
-39.69999948	-0.00191797
-39.66666615	-0.00286544
-39.63333281	-0.00361451
-39.59999948	-0.00438203
-39.56666615	-0.00496409
-39.53333282	-0.00563788
-39.49999948	-0.00604087
-39.46666615	-0.00649773
-39.43333282	-0.00683557
-39.39999948	-0.00714480
-39.36666615	-0.00728865
-39.33333282	-0.00753695
-39.29999948	-0.00766287
-39.26666615	-0.00771123
-39.23333282	-0.00758999
-39.19999949	-0.00746569
-39.16666615	-0.00732656
-39.13333282	-0.00713051
-39.09999949	-0.00700396
-39.06666615	-0.00666624
-39.03333282	-0.00626259
-38.99999949	-0.00593974
-38.96666615	-0.00546712
-38.93333282	-0.00501095
-38.89999949	-0.00444219
-38.86666615	-0.00392054
-38.83333282	-0.00337639
-38.79999949	-0.00273712
-38.76666616	-0.00203019
-38.73333282	-0.00144134
-38.69999949	-0.00059556
-38.66666616	-0.00001005
-38.63333282	0.00065265
-38.59999949	0.00156132
-38.56666616	0.00228600
-38.53333282	0.00305171
-38.49999949	0.00392648
-38.46666616	0.00460119
-38.43333283	0.00549781
-38.39999949	0.00624463
-38.36666616	0.00704239
-38.33333283	0.00777865
-38.29999949	0.00853985
-38.26666616	0.00922375
-38.23333283	0.00991644
-38.19999949	0.01071730
-38.16666616	0.01134967
-38.13333283	0.01195922
-38.09999950	0.01253743
-38.06666616	0.01299220
-38.03333283	0.01365554
-37.99999950	0.01391631
-37.96666616	0.01444168
-37.93333283	0.01466571
-37.89999950	0.01512341
-37.86666616	0.01544204
-37.83333283	0.01561944
-37.79999950	0.01568588
-37.76666617	0.01585519
-37.73333283	0.01585204
-37.69999950	0.01585745
-37.66666617	0.01588398
-37.63333283	0.01563855
-37.59999950	0.01554685
-37.56666617	0.01524555
-37.53333283	0.01498887
-37.49999950	0.01452678
-37.46666617	0.01413503
-37.43333284	0.01380130
-37.39999950	0.01322782
-37.36666617	0.01273481
-37.33333284	0.01210645
-37.29999950	0.01140514
-37.26666617	0.01084636
-37.23333284	0.01014077
-37.19999950	0.00935746
-37.16666617	0.00870051
-37.13333284	0.00789930
-37.09999951	0.00728489
-37.06666617	0.00641999
-37.03333284	0.00583056
-36.99999951	0.00499221
-36.96666617	0.00421828
-36.93333284	0.00349912
-36.89999951	0.00289666
-36.86666617	0.00207487
-36.83333284	0.00152923
-36.79999951	0.00089091
-36.76666617	0.00027103
-36.73333284	-0.00019237
-36.69999951	-0.00082578
-36.66666618	-0.00134407
-36.63333284	-0.00176777
-36.59999951	-0.00211767
-36.56666618	-0.00263961
-36.53333284	-0.00293647
-36.49999951	-0.00341428
-36.46666618	-0.00362028
-36.43333284	-0.00378232
-36.39999951	-0.00394920
-36.36666618	-0.00426041
-36.33333285	-0.00448722
-36.29999951	-0.00463235
-36.26666618	-0.00490265
-36.23333285	-0.00492372
-36.19999951	-0.00510133
-36.16666618	-0.00510850
-36.13333285	-0.00518840
-36.09999951	-0.00525342
-36.06666618	-0.00521751
-36.03333285	-0.00530729
-35.99999952	-0.00527862
-35.96666618	-0.00531563
-35.93333285	-0.00536244
-35.89999952	-0.00527081
-35.86666618	-0.00544042
-35.83333285	-0.00527893
-35.79999952	-0.00508889
-35.76666618	-0.00518410
-35.73333285	-0.00510903
-35.69999952	-0.00510251
-35.66666619	-0.00486498
-35.63333285	-0.00492018
-35.59999952	-0.00482256
-35.56666619	-0.00480353
-35.53333285	-0.00472865
-35.49999952	-0.00462104
-35.46666619	-0.00448650
-35.43333285	-0.00436552
-35.39999952	-0.00438087
-35.36666619	-0.00426621
-35.33333286	-0.00419444
-35.29999952	-0.00415455
-35.26666619	-0.00405176
-35.23333286	-0.00401284
-35.19999952	-0.00403734
-35.16666619	-0.00385837
-35.13333286	-0.00381062
-35.09999952	-0.00382569
-35.06666619	-0.00389408
-35.03333286	-0.00369932
-34.99999952	-0.00382420
-34.96666619	-0.00371177
-34.93333286	-0.00368472
-34.89999953	-0.00368989
-34.86666619	-0.00377393
-34.83333286	-0.00385573
-34.79999953	-0.00391125
-34.76666619	-0.00398044
-34.73333286	-0.00398608
-34.69999953	-0.00414552
-34.66666619	-0.00419310
-34.63333286	-0.00431156
-34.59999953	-0.00447800
-34.56666620	-0.00461828
-34.53333286	-0.00482994
-34.49999953	-0.00490848
-34.46666620	-0.00512402
-34.43333286	-0.00524639
-34.39999953	-0.00543509
-34.36666620	-0.00571243
-34.33333286	-0.00594818
-34.29999953	-0.00612711
-34.26666620	-0.00626749
-34.23333287	-0.00658743
-34.19999953	-0.00681973
-34.16666620	-0.00702017
-34.13333287	-0.00738584
-34.09999953	-0.00757662
-34.06666620	-0.00775795
-34.03333287	-0.00805341
-33.99999953	-0.00827192
-33.96666620	-0.00851046
-33.93333287	-0.00878349
-33.89999954	-0.00906025
-33.86666620	-0.00922772
-33.83333287	-0.00949965
-33.79999954	-0.00966576
-33.76666620	-0.00980261
-33.73333287	-0.01000835
-33.69999954	-0.01011388
-33.66666620	-0.01028852
-33.63333287	-0.01037435
-33.59999954	-0.01042050
-33.56666621	-0.01046805
-33.53333287	-0.01045406
-33.49999954	-0.01067796
-33.46666621	-0.01061106
-33.43333287	-0.01052124
-33.39999954	-0.01058205
-33.36666621	-0.01055368
-33.33333287	-0.01048729
-33.29999954	-0.01048644
-33.26666621	-0.01036609
-33.23333288	-0.01026555
-33.19999954	-0.01016202
-33.16666621	-0.01002669
-33.13333288	-0.00998723
-33.09999954	-0.00989217
-33.06666621	-0.00975344
-33.03333288	-0.00956110
-32.99999954	-0.00958603
-32.96666621	-0.00932965
-32.93333288	-0.00916592
-32.89999954	-0.00899328
-32.86666621	-0.00880227
-32.83333288	-0.00860974
-32.79999955	-0.00852264
-32.76666621	-0.00834838
-32.73333288	-0.00812667
-32.69999955	-0.00792189
-32.66666621	-0.00778548
-32.63333288	-0.00759693
-32.59999955	-0.00741994
-32.56666621	-0.00732023
-32.53333288	-0.00713843
-32.49999955	-0.00692396
-32.46666622	-0.00676340
-32.43333288	-0.00663838
-32.39999955	-0.00653223
-32.36666622	-0.00631884
-32.33333288	-0.00613749
-32.29999955	-0.00609200
-32.26666622	-0.00594121
-32.23333288	-0.00587073
-32.19999955	-0.00571678
-32.16666622	-0.00559173
-32.13333289	-0.00539090
-32.09999955	-0.00525345
-32.06666622	-0.00506121
-32.03333289	-0.00498968
-31.99999955	-0.00486084
-31.96666622	-0.00476583
-31.93333289	-0.00465211
-31.89999955	-0.00457893
-31.86666622	-0.00442860
-31.83333289	-0.00430522
-31.79999956	-0.00426566
-31.76666622	-0.00413823
-31.73333289	-0.00411660
-31.69999956	-0.00412700
-31.66666622	-0.00397748
-31.63333289	-0.00385677
-31.59999956	-0.00376754
-31.56666622	-0.00368793
-31.53333289	-0.00365512
-31.49999956	-0.00355173
-31.46666623	-0.00354102
-31.43333289	-0.00343856
-31.39999956	-0.00339174
-31.36666623	-0.00333977
-31.33333289	-0.00330677
-31.29999956	-0.00335401
-31.26666623	-0.00305462
-31.23333289	-0.00315306
-31.19999956	-0.00304298
-31.16666623	-0.00295600
-31.13333289	-0.00290332
-31.09999956	-0.00286844
-31.06666623	-0.00277823
-31.03333290	-0.00274725
-30.99999956	-0.00274935
-30.96666623	-0.00278047
-30.93333290	-0.00264131
-30.89999956	-0.00266289
-30.86666623	-0.00258830
