# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:49:10
# Time [ps]	THz Signal [a.u.]
-62.80000000	-0.00006899
-62.76666667	-0.00006168
-62.73333333	-0.00003774
-62.70000000	-0.00004704
-62.66666667	-0.00003930
-62.63333333	-0.00004260
-62.60000000	-0.00000758
-62.56666667	-0.00000122
-62.53333333	0.00000598
-62.50000000	0.00001389
-62.46666667	0.00003209
-62.43333333	0.00006435
-62.40000000	0.00005580
-62.36666667	0.00007317
-62.33333333	0.00010854
-62.30000000	0.00012928
-62.26666667	0.00014264
-62.23333333	0.00014983
-62.20000000	0.00018534
-62.16666667	0.00021359
-62.13333333	0.00023300
-62.10000000	0.00026968
-62.06666667	0.00029116
-62.03333333	0.00032032
-62.00000000	0.00032650
-61.96666667	0.00036436
-61.93333333	0.00038345
-61.90000000	0.00042117
-61.86666667	0.00047348
-61.83333333	0.00052420
-61.80000000	0.00049366
-61.76666667	0.00056948
-61.73333333	0.00059453
-61.70000000	0.00064679
-61.66666667	0.00068687
-61.63333333	0.00066878
-61.60000000	0.00071471
-61.56666667	0.00074560
-61.53333333	0.00081090
-61.50000000	0.00084185
-61.46666667	0.00090086
-61.43333333	0.00092135
-61.40000000	0.00093793
-61.36666667	0.00101199
-61.33333333	0.00101692
-61.30000000	0.00098713
-61.26666667	0.00108007
-61.23333333	0.00109980
-61.20000000	0.00113053
-61.16666667	0.00112351
-61.13333333	0.00116704
-61.10000000	0.00122153
-61.06666667	0.00120085
-61.03333333	0.00124592
-61.00000000	0.00119338
-60.96666667	0.00124674
-60.93333333	0.00123060
-60.90000000	0.00125812
-60.86666667	0.00127444
-60.83333333	0.00126838
-60.80000000	0.00125666
-60.76666667	0.00125207
-60.73333333	0.00125347
-60.70000000	0.00123299
-60.66666667	0.00125117
-60.63333333	0.00130282
-60.60000000	0.00122784
-60.56666667	0.00122880
-60.53333333	0.00121559
-60.50000000	0.00117063
-60.46666667	0.00110763
-60.43333333	0.00107171
-60.40000000	0.00106683
-60.36666667	0.00101006
-60.33333333	0.00086900
-60.30000000	0.00090258
-60.26666667	0.00087917
-60.23333333	0.00080650
-60.20000000	0.00074551
-60.16666667	0.00059483
-60.13333333	0.00056676
-60.10000000	0.00045194
-60.06666667	0.00043295
-60.03333333	0.00029535
-60.00000000	0.00021940
-59.96666667	0.00017711
-59.93333333	0.00012632
-59.90000000	0.00001846
-59.86666667	0.00004572
-59.83333333	-0.00009449
-59.80000000	-0.00014200
-59.76666667	-0.00024370
-59.73333333	-0.00031544
-59.70000000	-0.00046703
-59.66666667	-0.00042099
-59.63333333	-0.00066108
-59.60000000	-0.00063270
-59.56666667	-0.00073696
-59.53333333	-0.00078749
-59.50000000	-0.00078974
-59.46666667	-0.00103808
-59.43333333	-0.00102678
-59.40000000	-0.00107773
-59.36666667	-0.00112975
-59.33333333	-0.00116076
-59.30000000	-0.00126322
-59.26666667	-0.00134630
-59.23333333	-0.00139703
-59.20000000	-0.00148818
-59.16666667	-0.00146417
-59.13333333	-0.00149675
-59.10000000	-0.00145906
-59.06666667	-0.00147201
-59.03333333	-0.00149624
-59.00000000	-0.00151103
-58.96666667	-0.00155940
-58.93333333	-0.00156035
-58.90000000	-0.00157345
-58.86666667	-0.00159805
-58.83333333	-0.00156564
-58.80000000	-0.00153561
-58.76666667	-0.00157912
-58.73333333	-0.00155610
-58.70000000	-0.00152993
-58.66666667	-0.00151078
-58.63333333	-0.00154344
-58.60000000	-0.00156346
-58.56666667	-0.00150051
-58.53333333	-0.00144498
-58.50000000	-0.00136872
-58.46666667	-0.00146485
-58.43333333	-0.00134237
-58.40000000	-0.00122613
-58.36666667	-0.00128982
-58.33333333	-0.00121105
-58.30000000	-0.00122321
-58.26666667	-0.00123996
-58.23333333	-0.00123311
-58.20000000	-0.00115075
-58.16666667	-0.00111483
-58.13333333	-0.00106534
-58.10000000	-0.00097631
-58.06666667	-0.00095767
-58.03333333	-0.00101200
-58.00000000	-0.00087675
-57.96666667	-0.00084941
-57.93333333	-0.00083069
-57.90000000	-0.00079322
-57.86666667	-0.00086657
-57.83333333	-0.00081754
-57.80000000	-0.00076225
-57.76666667	-0.00066849
-57.73333333	-0.00074220
-57.70000000	-0.00076508
-57.66666667	-0.00066188
-57.63333333	-0.00069642
-57.60000000	-0.00068561
-57.56666667	-0.00063946
-57.53333333	-0.00072269
-57.50000000	-0.00053567
-57.46666667	-0.00053760
-57.43333333	-0.00056759
-57.40000000	-0.00035741
-57.36666667	-0.00037954
-57.33333333	-0.00037384
-57.30000000	-0.00041368
-57.26666667	-0.00031005
-57.23333333	-0.00034148
-57.20000000	-0.00021446
-57.16666667	-0.00011664
-57.13333333	-0.00008841
-57.10000000	-0.00013000
-57.06666667	-0.00006257
-57.03333333	-0.00005453
-57.00000000	-0.00000031
-56.96666667	0.00007933
-56.93333333	0.00008258
-56.90000000	0.00008078
-56.86666667	0.00013018
-56.83333333	0.00009111
-56.80000000	0.00015190
-56.76666667	0.00014959
-56.73333333	0.00023528
-56.70000000	0.00018106
-56.66666667	0.00029804
-56.63333333	0.00016362
-56.60000000	0.00026785
-56.56666667	0.00025063
-56.53333333	0.00026471
-56.50000000	0.00033401
-56.46666667	0.00036019
-56.43333333	0.00033430
-56.40000000	0.00036750
-56.36666667	0.00039699
-56.33333333	0.00029786
-56.30000000	0.00040727
-56.26666667	0.00035260
-56.23333333	0.00049343
-56.20000000	0.00035126
-56.16666667	0.00035730
-56.13333333	0.00046145
-56.10000000	0.00042504
-56.06666667	0.00040182
-56.03333333	0.00052973
-56.00000000	0.00043891
-55.96666667	0.00046905
-55.93333333	0.00041521
-55.90000000	0.00046935
-55.86666667	0.00056094
-55.83333333	0.00059305
-55.80000000	0.00059623
-55.76666667	0.00060798
-55.73333333	0.00046242
-55.70000000	0.00059818
-55.66666667	0.00057103
-55.63333333	0.00054029
-55.60000000	0.00053976
-55.56666667	0.00064849
-55.53333333	0.00051890
-55.50000000	0.00067855
-55.46666667	0.00061599
-55.43333333	0.00065032
-55.40000000	0.00066572
-55.36666667	0.00071136
-55.33333333	0.00061540
-55.30000000	0.00055992
-55.26666667	0.00064283
-55.23333333	0.00066313
-55.20000000	0.00062824
-55.16666667	0.00057690
-55.13333333	0.00063633
-55.10000000	0.00069025
-55.06666667	0.00069736
-55.03333333	0.00076105
-55.00000000	0.00062579
-54.96666667	0.00061590
-54.93333333	0.00063800
-54.90000000	0.00056137
-54.86666667	0.00056878
-54.83333333	0.00056903
-54.80000000	0.00048287
-54.76666667	0.00058321
-54.73333333	0.00063268
-54.70000000	0.00052056
-54.66666667	0.00051331
-54.63333333	0.00053059
-54.60000000	0.00052348
-54.56666667	0.00053714
-54.53333333	0.00053119
-54.50000000	0.00063951
-54.46666667	0.00075079
-54.43333333	0.00064697
-54.40000000	0.00057526
-54.36666667	0.00058445
-54.33333333	0.00064060
-54.30000000	0.00073583
-54.26666667	0.00066688
-54.23333333	0.00059865
-54.20000000	0.00061500
-54.16666667	0.00073443
-54.13333333	0.00066410
-54.10000000	0.00072428
-54.06666667	0.00074763
-54.03333333	0.00057308
-54.00000000	0.00068590
-53.96666667	0.00072844
-53.93333333	0.00073894
-53.90000000	0.00075986
-53.86666667	0.00075734
-53.83333333	0.00078535
-53.80000000	0.00073000
-53.76666667	0.00075508
-53.73333333	0.00076161
-53.70000000	0.00081739
-53.66666667	0.00078105
-53.63333333	0.00076591
-53.60000000	0.00074215
-53.56666667	0.00065741
-53.53333333	0.00078659
-53.50000000	0.00065577
-53.46666667	0.00071427
-53.43333333	0.00066951
-53.40000000	0.00073977
-53.36666667	0.00062622
-53.33333333	0.00064600
-53.30000000	0.00055308
-53.26666667	0.00058752
-53.23333333	0.00057176
-53.20000000	0.00057776
-53.16666667	0.00060579
-53.13333333	0.00047672
-53.10000000	0.00043812
-53.06666667	0.00062966
-53.03333333	0.00051443
-53.00000000	0.00052547
-52.96666667	0.00064201
-52.93333333	0.00062780
-52.90000000	0.00056974
-52.86666667	0.00055707
-52.83333333	0.00051459
-52.80000000	0.00055856
-52.76666667	0.00063848
-52.73333333	0.00060815
-52.70000000	0.00057326
-52.66666667	0.00060151
-52.63333333	0.00067518
-52.60000000	0.00068407
-52.56666667	0.00061979
-52.53333333	0.00076137
-52.50000000	0.00056916
-52.46666667	0.00071922
-52.43333333	0.00067585
-52.40000000	0.00066922
-52.36666667	0.00073255
-52.33333333	0.00068035
-52.30000000	0.00062524
-52.26666667	0.00062268
-52.23333333	0.00064895
-52.20000000	0.00066489
-52.16666667	0.00068934
-52.13333333	0.00063217
-52.10000000	0.00060274
-52.06666667	0.00071768
-52.03333333	0.00063764
-52.00000000	0.00062091
-51.96666667	0.00067753
-51.93333333	0.00061328
-51.90000000	0.00058518
-51.86666667	0.00064029
-51.83333333	0.00062939
-51.80000000	0.00056509
-51.76666667	0.00050347
-51.73333333	0.00049267
-51.70000000	0.00057410
-51.66666667	0.00045491
-51.63333333	0.00047867
-51.60000000	0.00043388
-51.56666667	0.00039157
-51.53333333	0.00028421
-51.50000000	0.00032718
-51.46666667	0.00025003
-51.43333333	0.00028851
-51.40000000	0.00035589
-51.36666667	0.00029596
-51.33333333	0.00016603
-51.30000000	0.00024703
-51.26666667	0.00011368
-51.23333333	0.00018394
-51.20000000	0.00027645
-51.16666667	0.00009996
-51.13333333	0.00012684
-51.10000000	0.00023005
-51.06666667	0.00005258
-51.03333333	0.00003843
-51.00000000	-0.00000846
-50.96666667	-0.00002536
-50.93333333	-0.00006040
-50.90000000	-0.00017725
-50.86666667	-0.00017991
-50.83333333	-0.00023416
-50.80000000	-0.00011212
-50.76666667	-0.00019958
-50.73333333	-0.00023923
-50.70000000	-0.00028518
-50.66666667	-0.00015486
-50.63333333	-0.00030860
-50.60000000	-0.00030156
-50.56666667	-0.00024264
-50.53333333	-0.00035047
-50.50000000	-0.00031774
-50.46666667	-0.00033733
-50.43333333	-0.00040765
-50.40000000	-0.00041860
-50.36666667	-0.00032721
-50.33333333	-0.00031471
-50.30000000	-0.00030063
-50.26666667	-0.00026267
-50.23333333	-0.00030343
-50.20000000	-0.00012898
-50.16666667	-0.00012745
-50.13333333	-0.00001419
-50.10000000	0.00007174
-50.06666667	0.00010261
-50.03333333	0.00015360
-50.00000000	0.00020280
-49.96666667	0.00029588
-49.93333333	0.00036222
-49.90000000	0.00049550
-49.86666667	0.00052716
-49.83333333	0.00062901
-49.80000000	0.00072830
-49.76666667	0.00073812
-49.73333333	0.00085667
-49.70000000	0.00093571
-49.66666667	0.00104526
-49.63333333	0.00110698
-49.60000000	0.00129679
-49.56666667	0.00142188
-49.53333333	0.00156151
-49.50000000	0.00161592
-49.46666667	0.00178342
-49.43333333	0.00180635
-49.40000000	0.00192585
-49.36666667	0.00206154
-49.33333333	0.00220936
-49.30000000	0.00224146
-49.26666667	0.00236639
-49.23333333	0.00247872
-49.20000000	0.00270801
-49.16666667	0.00266950
-49.13333333	0.00277924
-49.10000000	0.00292389
-49.06666667	0.00300090
-49.03333333	0.00309162
-49.00000000	0.00327668
-48.96666667	0.00328069
-48.93333333	0.00341116
-48.90000000	0.00355366
-48.86666667	0.00361247
-48.83333333	0.00379025
-48.80000000	0.00385273
-48.76666667	0.00376871
-48.73333333	0.00391336
-48.70000000	0.00389317
-48.66666667	0.00405194
-48.63333333	0.00408875
-48.60000000	0.00415634
-48.56666667	0.00423637
-48.53333333	0.00425171
-48.50000000	0.00428112
-48.46666667	0.00435067
-48.43333333	0.00441565
-48.40000000	0.00448008
-48.36666667	0.00441162
-48.33333333	0.00447034
-48.30000000	0.00453142
-48.26666667	0.00451474
-48.23333333	0.00455691
-48.20000000	0.00444922
-48.16666667	0.00457337
-48.13333333	0.00451807
-48.10000000	0.00444827
-48.06666667	0.00443286
-48.03333333	0.00445027
-48.00000000	0.00429210
-47.96666667	0.00426267
-47.93333333	0.00429602
-47.90000000	0.00415519
-47.86666667	0.00416674
-47.83333333	0.00417865
-47.80000000	0.00408416
-47.76666667	0.00407265
-47.73333333	0.00390766
-47.70000000	0.00389289
-47.66666667	0.00391835
-47.63333333	0.00373016
-47.60000000	0.00380693
-47.56666667	0.00373308
-47.53333333	0.00370250
-47.50000000	0.00380519
-47.46666667	0.00367653
-47.43333333	0.00351445
-47.40000000	0.00349605
-47.36666667	0.00339383
-47.33333333	0.00345693
-47.30000000	0.00342019
-47.26666667	0.00340453
-47.23333333	0.00337600
-47.20000000	0.00337377
-47.16666667	0.00335550
-47.13333333	0.00335824
-47.10000000	0.00339861
-47.06666667	0.00336329
-47.03333333	0.00331137
-47.00000000	0.00339601
-46.96666667	0.00336455
-46.93333333	0.00323321
-46.90000000	0.00318368
-46.86666667	0.00329985
-46.83333333	0.00320261
-46.80000000	0.00334579
-46.76666667	0.00328541
-46.73333333	0.00329719
-46.70000000	0.00319817
-46.66666667	0.00313379
-46.63333333	0.00312639
-46.60000000	0.00297479
-46.56666667	0.00296657
-46.53333333	0.00288057
-46.50000000	0.00278346
-46.46666667	0.00264720
-46.43333333	0.00258285
-46.40000000	0.00246247
-46.36666667	0.00246076
-46.33333333	0.00233796
-46.30000000	0.00228260
-46.26666667	0.00207285
-46.23333333	0.00194592
-46.20000000	0.00181869
-46.16666667	0.00174064
-46.13333333	0.00162506
-46.10000000	0.00160755
-46.06666667	0.00144739
-46.03333333	0.00127241
-46.00000000	0.00114053
-45.96666667	0.00101058
-45.93333333	0.00101266
-45.90000000	0.00085806
-45.86666667	0.00080569
-45.83333333	0.00069768
-45.80000000	0.00063418
-45.76666667	0.00059187
-45.73333333	0.00055589
-45.70000000	0.00045739
-45.66666667	0.00031288
-45.63333333	0.00028785
-45.60000000	0.00024564
-45.56666667	0.00022924
-45.53333333	0.00014606
-45.50000000	0.00022549
-45.46666667	0.00024556
-45.43333333	0.00017348
-45.40000000	0.00021134
-45.36666667	0.00008976
-45.33333333	0.00013410
-45.30000000	0.00007563
-45.26666667	0.00014214
-45.23333333	0.00017943
-45.20000000	0.00025126
-45.16666667	0.00030075
-45.13333333	0.00023180
-45.10000000	0.00034512
-45.06666667	0.00041963
-45.03333333	0.00044866
-45.00000000	0.00062217
-44.96666667	0.00064382
-44.93333333	0.00080917
-44.90000000	0.00080741
-44.86666667	0.00105085
-44.83333333	0.00123245
-44.80000000	0.00133894
-44.76666667	0.00149800
-44.73333333	0.00168704
-44.70000000	0.00203641
-44.66666667	0.00219362
-44.63333333	0.00251180
-44.60000000	0.00288616
-44.56666667	0.00327494
-44.53333333	0.00361154
-44.50000000	0.00390295
-44.46666667	0.00430226
-44.43333333	0.00467988
-44.40000000	0.00505299
-44.36666667	0.00543292
-44.33333333	0.00575280
-44.30000000	0.00609715
-44.26666667	0.00637292
-44.23333333	0.00661643
-44.20000000	0.00682974
-44.16666667	0.00693775
-44.13333333	0.00685851
-44.10000000	0.00693574
-44.06666667	0.00671127
-44.03333333	0.00640623
-44.00000000	0.00619405
-43.96666667	0.00586405
-43.93333333	0.00530388
-43.90000000	0.00474067
-43.86666667	0.00385347
-43.83333333	0.00311237
-43.80000000	0.00216548
-43.76666667	0.00121841
-43.73333333	0.00010299
-43.70000000	-0.00106788
-43.66666667	-0.00229365
-43.63333333	-0.00373598
-43.60000000	-0.00494033
-43.56666667	-0.00642672
-43.53333333	-0.00788579
-43.50000000	-0.00945928
-43.46666667	-0.01086831
-43.43333333	-0.01238055
-43.40000000	-0.01401458
-43.36666667	-0.01554778
-43.33333333	-0.01698282
-43.30000000	-0.01857622
-43.26666667	-0.02002070
-43.23333333	-0.02151784
-43.20000000	-0.02288509
-43.16666667	-0.02429044
-43.13333333	-0.02560810
-43.10000000	-0.02688874
-43.06666667	-0.02812171
-43.03333333	-0.02928317
-43.00000000	-0.03045083
-42.96666667	-0.03146068
-42.93333333	-0.03259128
-42.90000000	-0.03357025
-42.86666667	-0.03434890
-42.83333333	-0.03524768
-42.80000000	-0.03607824
-42.76666667	-0.03672853
-42.73333333	-0.03738344
-42.70000000	-0.03795307
-42.66666667	-0.03830639
-42.63333333	-0.03868133
-42.60000000	-0.03899487
-42.56666667	-0.03903869
-42.53333333	-0.03902481
-42.50000000	-0.03901375
-42.46666667	-0.03872611
-42.43333333	-0.03853728
-42.40000000	-0.03801474
-42.36666667	-0.03739039
-42.33333333	-0.03667493
-42.30000000	-0.03581414
-42.26666667	-0.03480698
-42.23333333	-0.03370943
-42.20000000	-0.03249494
-42.16666667	-0.03107204
-42.13333333	-0.02954510
-42.10000000	-0.02795796
-42.06666667	-0.02611120
-42.03333333	-0.02436869
-42.00000000	-0.02249813
-41.96666667	-0.02039187
-41.93333333	-0.01818785
-41.90000000	-0.01607032
-41.86666667	-0.01376097
-41.83333333	-0.01139989
-41.80000000	-0.00908712
-41.76666667	-0.00660626
-41.73333333	-0.00420342
-41.70000000	-0.00174287
-41.66666667	0.00067406
-41.63333333	0.00308579
-41.60000000	0.00560049
-41.56666667	0.00795287
-41.53333333	0.01023739
-41.50000000	0.01251881
-41.46666667	0.01477243
-41.43333333	0.01693620
-41.40000000	0.01908437
-41.36666667	0.02105220
-41.33333333	0.02301481
-41.30000000	0.02494462
-41.26666667	0.02665261
-41.23333333	0.02838253
-41.20000000	0.02965191
-41.16666667	0.03119151
-41.13333333	0.03237214
-41.10000000	0.03357177
-41.06666667	0.03458526
-41.03333333	0.03545387
-41.00000000	0.03619203
-40.96666667	0.03668822
-40.93333333	0.03709192
-40.90000000	0.03732798
-40.86666667	0.03738722
-40.83333333	0.03746924
-40.80000000	0.03741070
-40.76666667	0.03708358
-40.73333333	0.03664879
-40.70000000	0.03612473
-40.66666667	0.03535342
-40.63333333	0.03453889
-40.60000000	0.03370803
-40.56666667	0.03269325
-40.53333333	0.03151951
-40.50000000	0.03030064
-40.46666667	0.02911721
-40.43333333	0.02778823
-40.40000000	0.02637504
-40.36666667	0.02498413
-40.33333333	0.02372712
-40.30000000	0.02218688
-40.26666667	0.02072466
-40.23333333	0.01928675
-40.20000000	0.01780314
-40.16666667	0.01633387
-40.13333333	0.01497883
-40.10000000	0.01358693
-40.06666667	0.01226173
-40.03333333	0.01089847
-40.00000000	0.00970548
-39.96666667	0.00854381
-39.93333333	0.00747737
-39.90000000	0.00638448
-39.86666667	0.00539998
-39.83333333	0.00446602
-39.80000000	0.00355073
-39.76666667	0.00276207
-39.73333333	0.00194179
-39.70000000	0.00133688
-39.66666667	0.00064245
-39.63333333	-0.00001064
-39.60000000	-0.00064022
-39.56666667	-0.00110443
-39.53333333	-0.00155644
-39.50000000	-0.00203306
-39.46666667	-0.00246107
-39.43333333	-0.00279559
-39.40000000	-0.00323900
-39.36666667	-0.00360638
-39.33333333	-0.00409722
-39.30000000	-0.00429153
-39.26666667	-0.00458663
-39.23333333	-0.00494317
-39.20000000	-0.00511661
-39.16666667	-0.00528518
-39.13333333	-0.00560549
-39.10000000	-0.00577093
-39.06666667	-0.00592987
-39.03333333	-0.00599267
-39.00000000	-0.00614241
-38.96666667	-0.00622342
-38.93333333	-0.00633661
-38.90000000	-0.00634458
-38.86666667	-0.00638125
-38.83333333	-0.00618546
-38.80000000	-0.00607419
-38.76666667	-0.00592025
-38.73333333	-0.00576292
-38.70000000	-0.00549146
-38.66666667	-0.00523525
-38.63333333	-0.00483349
-38.60000000	-0.00437220
-38.56666667	-0.00391614
-38.53333333	-0.00342637
-38.50000000	-0.00295569
-38.46666667	-0.00236291
-38.43333333	-0.00177245
-38.40000000	-0.00104924
-38.36666667	-0.00040933
-38.33333333	0.00036187
-38.30000000	0.00103082
-38.26666667	0.00169447
-38.23333333	0.00235485
-38.20000000	0.00311731
-38.16666667	0.00385467
-38.13333333	0.00445679
-38.10000000	0.00522660
-38.06666667	0.00583060
-38.03333333	0.00653071
-38.00000000	0.00709552
-37.96666667	0.00755443
-37.93333333	0.00806644
-37.90000000	0.00841075
-37.86666667	0.00867658
-37.83333333	0.00911518
-37.80000000	0.00932749
-37.76666667	0.00946779
-37.73333333	0.00955411
-37.70000000	0.00961513
-37.66666667	0.00959204
-37.63333333	0.00953123
-37.60000000	0.00929830
-37.56666667	0.00927009
-37.53333333	0.00885517
-37.50000000	0.00853577
-37.46666667	0.00823871
-37.43333333	0.00786966
-37.40000000	0.00758611
-37.36666667	0.00697440
-37.33333333	0.00642515
-37.30000000	0.00596719
-37.26666667	0.00543642
-37.23333333	0.00475448
-37.20000000	0.00425332
-37.16666667	0.00363395
-37.13333333	0.00313069
-37.10000000	0.00253928
-37.06666667	0.00209766
-37.03333333	0.00143368
-37.00000000	0.00094911
-36.96666667	0.00044814
-36.93333333	-0.00003314
-36.90000000	-0.00044808
-36.86666667	-0.00084877
-36.83333333	-0.00127245
-36.80000000	-0.00156828
-36.76666667	-0.00193679
-36.73333333	-0.00230806
-36.70000000	-0.00265226
-36.66666667	-0.00280577
-36.63333333	-0.00296335
-36.60000000	-0.00318181
-36.56666667	-0.00336285
-36.53333333	-0.00341170
-36.50000000	-0.00348463
-36.46666667	-0.00353944
-36.43333333	-0.00354596
-36.40000000	-0.00358270
-36.36666667	-0.00358641
-36.33333333	-0.00369240
-36.30000000	-0.00343622
-36.26666667	-0.00357126
-36.23333333	-0.00346415
-36.20000000	-0.00343238
-36.16666667	-0.00343766
-36.13333333	-0.00329032
-36.10000000	-0.00331444
-36.06666667	-0.00321290
-36.03333333	-0.00301810
-36.00000000	-0.00286828
-35.96666667	-0.00291670
-35.93333333	-0.00283014
-35.90000000	-0.00269304
-35.86666667	-0.00251284
-35.83333333	-0.00241110
-35.80000000	-0.00221130
-35.76666667	-0.00204528
-35.73333333	-0.00201716
-35.70000000	-0.00169940
-35.66666667	-0.00157147
-35.63333333	-0.00136341
-35.60000000	-0.00123919
-35.56666667	-0.00087455
-35.53333333	-0.00069107
-35.50000000	-0.00054429
-35.46666667	-0.00033430
-35.43333333	-0.00006693
-35.40000000	0.00017734
-35.36666667	0.00033423
-35.33333333	0.00047378
-35.30000000	0.00072991
-35.26666667	0.00100273
-35.23333333	0.00124529
-35.20000000	0.00142626
-35.16666667	0.00163000
-35.13333333	0.00171686
-35.10000000	0.00181923
-35.06666667	0.00197779
-35.03333333	0.00201576
-35.00000000	0.00211535
-34.96666667	0.00215230
-34.93333333	0.00224533
-34.90000000	0.00218405
-34.86666667	0.00218217
-34.83333333	0.00219519
-34.80000000	0.00210891
-34.76666667	0.00185203
-34.73333333	0.00172606
-34.70000000	0.00163948
-34.66666667	0.00139785
-34.63333333	0.00124072
-34.60000000	0.00089741
-34.56666667	0.00053336
-34.53333333	0.00023154
-34.50000000	-0.00003902
-34.46666667	-0.00032447
-34.43333333	-0.00073132
-34.40000000	-0.00111175
-34.36666667	-0.00158916
-34.33333333	-0.00193542
-34.30000000	-0.00231956
-34.26666667	-0.00275481
-34.23333333	-0.00325831
-34.20000000	-0.00358441
-34.16666667	-0.00413277
-34.13333333	-0.00456914
-34.10000000	-0.00509928
-34.06666667	-0.00562124
-34.03333333	-0.00590860
-34.00000000	-0.00652713
-33.96666667	-0.00702289
-33.93333333	-0.00733731
-33.90000000	-0.00779306
-33.86666667	-0.00814484
-33.83333333	-0.00854844
-33.80000000	-0.00872910
-33.76666667	-0.00914620
-33.73333333	-0.00947599
-33.70000000	-0.00987673
-33.66666667	-0.01003047
-33.63333333	-0.01028357
-33.60000000	-0.01044603
-33.56666667	-0.01057816
-33.53333333	-0.01071188
-33.50000000	-0.01072665
-33.46666667	-0.01085824
-33.43333333	-0.01098014
-33.40000000	-0.01094192
-33.36666667	-0.01101575
-33.33333333	-0.01095924
-33.30000000	-0.01091200
-33.26666667	-0.01093249
-33.23333333	-0.01073220
-33.20000000	-0.01060655
-33.16666667	-0.01053361
-33.13333333	-0.01051212
-33.10000000	-0.01019851
-33.06666667	-0.01002491
-33.03333333	-0.00984551
-33.00000000	-0.00953870
-32.96666667	-0.00946761
-32.93333333	-0.00921761
-32.90000000	-0.00903947
-32.86666667	-0.00874933
-32.83333333	-0.00845722
-32.80000000	-0.00820120
-32.76666667	-0.00801327
-32.73333333	-0.00772871
-32.70000000	-0.00735163
-32.66666667	-0.00723639
-32.63333333	-0.00687067
-32.60000000	-0.00660519
-32.56666667	-0.00629573
-32.53333333	-0.00612216
-32.50000000	-0.00591602
-32.46666667	-0.00567403
-32.43333333	-0.00549884
-32.40000000	-0.00518509
-32.36666667	-0.00502333
-32.33333333	-0.00485621
-32.30000000	-0.00462097
-32.26666667	-0.00444040
-32.23333333	-0.00438109
-32.20000000	-0.00412536
-32.16666667	-0.00401030
-32.13333333	-0.00387780
-32.10000000	-0.00378847
-32.06666667	-0.00364811
-32.03333333	-0.00354693
-32.00000000	-0.00339014
-31.96666667	-0.00336373
-31.93333333	-0.00322707
-31.90000000	-0.00321880
-31.86666667	-0.00317849
-31.83333333	-0.00324137
-31.80000000	-0.00318860
-31.76666667	-0.00316384
-31.73333333	-0.00311605
-31.70000000	-0.00308861
-31.66666667	-0.00308141
-31.63333333	-0.00311749
-31.60000000	-0.00311455
-31.56666667	-0.00319158
-31.53333333	-0.00330608
-31.50000000	-0.00337567
-31.46666667	-0.00342395
-31.43333333	-0.00357473
-31.40000000	-0.00354862
-31.36666667	-0.00373708
-31.33333333	-0.00375558
-31.30000000	-0.00389268
-31.26666667	-0.00389355
-31.23333333	-0.00406886
-31.20000000	-0.00416276
-31.16666667	-0.00431389
-31.13333333	-0.00435624
-31.10000000	-0.00449701
-31.06666667	-0.00455174
-31.03333333	-0.00466369
-31.00000000	-0.00465908
-30.96666667	-0.00482018
-30.93333333	-0.00486502
-30.90000000	-0.00498628
-30.86666667	-0.00508121
-30.83333333	-0.00512399
