# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:25:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.28937732	-73.51655397
3.29670333	-72.36873740
3.30402934	-70.98833438
3.31135534	-63.52376249
3.31868135	-66.92590634
3.32600736	-101.17358495
3.33333336	-74.67864366
3.34065937	-72.86221932
3.34798538	-67.38816841
3.35531139	-66.80908971
3.36263739	-74.09596423
3.36996340	-74.08921455
3.37728941	-79.15169447
3.38461542	-67.55533548
3.39194142	-62.98228304
3.39926743	-64.11819033
3.40659344	-72.46457580
3.41391945	-67.57005362
3.42124545	-62.63064840
3.42857146	-66.50087902
3.43589747	-70.74356609
3.44322348	-65.42230641
3.45054948	-67.91375748
3.45787549	-71.24250940
3.46520150	-88.23922965
3.47252751	-73.42330894
3.47985351	-71.91931800
3.48717952	-69.18450614
3.49450553	-66.70522540
3.50183154	-70.78336530
3.50915754	-76.64494779
3.51648355	-68.51485205
3.52380956	-68.01318965
3.53113556	-67.46821005
3.53846157	-64.48628502
3.54578758	-64.01815990
3.55311359	-63.92661903
3.56043959	-73.07273810
3.56776560	-63.00594908
3.57509161	-71.00960502
3.58241762	-67.77753296
3.58974362	-69.99968213
3.59706963	-80.40422210
3.60439564	-75.62964587
3.61172165	-66.54539695
3.61904765	-66.77527584
3.62637366	-69.93191257
3.63369967	-65.83246169
3.64102568	-71.78070163
3.64835168	-65.26115364
3.65567769	-61.54413198
3.66300370	-73.69346116
3.67032971	-68.63973117
3.67765571	-81.30535394
3.68498172	-65.83845069
3.69230773	-76.89755080
3.69963373	-62.99774580
3.70695974	-63.17247114
3.71428575	-73.78420191
3.72161176	-62.81303566
3.72893776	-65.21890108
3.73626377	-68.03980018
3.74358978	-72.23047038
3.75091579	-67.69510625
3.75824179	-69.22461432
3.76556780	-68.25388004
3.77289381	-67.42163085
3.78021982	-78.06232007
3.78754582	-69.76905529
3.79487183	-75.34043920
3.80219784	-67.74373467
3.80952385	-70.62118557
3.81684985	-62.30561388
3.82417586	-63.91977891
3.83150187	-67.42877197
3.83882788	-63.07054433
3.84615388	-60.89968056
3.85347989	-65.83854128
3.86080590	-67.23841023
3.86813190	-67.11592352
3.87545791	-65.18650254
3.88278392	-66.47194969
3.89010993	-69.63248269
3.89743593	-73.11524319
3.90476194	-74.72562904
3.91208795	-69.89093533
3.91941396	-68.36120324
3.92673996	-77.25840576
3.93406597	-63.08427973
3.94139198	-62.67660923
3.94871799	-65.76662055
3.95604399	-67.05065842
3.96337000	-73.03374319
3.97069601	-66.81348720
3.97802202	-67.93003671
3.98534802	-67.64099138
3.99267403	-62.44270165
4.00000004	-62.64671675
4.00732605	-66.37836451
4.01465205	-73.49166094
4.02197806	-72.16942068
4.02930407	-66.20169261
4.03663007	-64.35348826
4.04395608	-67.90859840
4.05128209	-67.72050097
4.05860810	-67.24311252
4.06593410	-68.82725593
4.07326011	-68.40912231
4.08058612	-66.96444409
4.08791213	-70.61344667
4.09523813	-73.43113447
4.10256414	-69.78735963
4.10989015	-68.47235980
4.11721616	-74.98207781
4.12454216	-62.50283759
4.13186817	-61.39442310
4.13919418	-65.36064108
4.14652019	-68.17301313
4.15384619	-66.62219787
4.16117220	-75.86479285
4.16849821	-66.06731875
4.17582422	-68.15863472
4.18315022	-64.42297106
4.19047623	-64.51102122
4.19780224	-65.73359906
4.20512824	-59.68763400
4.21245425	-65.04308447
4.21978026	-74.79756088
4.22710627	-70.89770219
4.23443227	-64.46201127
4.24175828	-64.04103590
4.24908429	-71.42138507
4.25641030	-65.76645445
4.26373630	-65.14809353
4.27106231	-77.49845208
4.27838832	-71.48203037
4.28571433	-71.62115511
4.29304033	-64.82814981
4.30036634	-68.12856079
4.30769235	-67.39328647
4.31501836	-74.20655200
4.32234436	-69.29589482
4.32967037	-62.94490559
4.33699638	-65.85635036
4.34432239	-68.52036858
4.35164839	-63.73437433
4.35897440	-70.78517105
4.36630041	-69.18967495
4.37362642	-67.06634147
4.38095242	-78.95870039
4.38827843	-73.87105058
4.39560444	-66.56744853
4.40293044	-61.87799742
4.41025645	-64.33679242
4.41758246	-67.12579830
4.42490847	-62.86613778
4.43223447	-69.38130473
4.43956048	-72.02898401
4.44688649	-69.36714785
4.45421250	-67.20120711
4.46153850	-62.95233613
4.46886451	-68.92217409
4.47619052	-70.25703644
4.48351653	-65.89432862
4.49084253	-69.89660341
4.49816854	-73.97502147
4.50549455	-65.55931571
4.51282056	-67.62073729
4.52014656	-75.60521154
4.52747257	-67.70399222
4.53479858	-63.66112540
4.54212459	-62.29813246
4.54945059	-67.29181065
4.55677660	-72.40689814
4.56410261	-64.63706552
4.57142861	-66.69402903
4.57875462	-72.34629701
4.58608063	-68.65417435
4.59340664	-62.86309134
4.60073264	-68.02862110
4.60805865	-63.67807083
4.61538466	-63.93553100
4.62271067	-76.60094637
4.63003667	-66.22757713
4.63736268	-68.15868117
4.64468869	-71.98551760
4.65201470	-67.90838266
4.65934070	-64.76246879
4.66666671	-67.50469852
4.67399272	-70.80218666
4.68131873	-70.01792193
4.68864473	-66.89260838
4.69597074	-66.25878145
4.70329675	-77.12254925
4.71062276	-63.58233511
4.71794876	-64.04821879
4.72527477	-69.52299632
4.73260078	-68.04837965
4.73992678	-77.82970158
4.74725279	-65.26198267
4.75457880	-67.04689133
4.76190481	-71.16831897
4.76923081	-72.40510934
4.77655682	-61.72721663
4.78388283	-58.94990190
4.79120884	-70.21217433
4.79853484	-61.79386870
4.80586085	-64.43177033
4.81318686	-64.27803977
4.82051287	-64.22922181
4.82783887	-70.66891489
4.83516488	-65.80583149
4.84249089	-67.64066624
4.84981690	-62.95676118
4.85714290	-67.56976512
4.86446891	-75.08392511
4.87179492	-77.18954920
4.87912093	-65.89396120
4.88644693	-65.82369595
4.89377294	-73.43055093
4.90109895	-84.91309167
4.90842495	-72.92446081
4.91575096	-67.91763484
4.92307697	-68.93163739
4.93040298	-75.72257752
4.93772898	-62.46520521
4.94505499	-62.73704587
4.95238100	-82.57356284
4.95970701	-67.67599148
4.96703301	-70.26393868
4.97435902	-71.01827450
4.98168503	-68.87791421
4.98901104	-66.06566558
4.99633704	-71.89958857
5.00366305	-71.40466089
5.01098906	-69.31556780
5.01831507	-71.76821689
5.02564107	-66.09119113
5.03296708	-68.90692333
5.04029309	-62.00352139
5.04761910	-59.97377980
5.05494510	-68.30422897
5.06227111	-66.37272388
5.06959712	-64.62602646
5.07692313	-72.50334140
5.08424913	-65.80944212
5.09157514	-65.21597474
5.09890115	-64.93462105
5.10622715	-67.74882737
5.11355316	-69.23203572
5.12087917	-66.55526143
5.12820518	-75.90601962
5.13553118	-60.75576239
5.14285719	-62.20258866
5.15018320	-73.22560027
5.15750921	-66.44361628
5.16483521	-72.64290375
5.17216122	-76.85659125
5.17948723	-68.31805821
5.18681324	-63.42098740
5.19413924	-70.59644444
5.20146525	-75.70324920
5.20879126	-68.36079401
5.21611727	-62.72975879
5.22344327	-62.35444514
5.23076928	-71.94527108
5.23809529	-66.81519925
5.24542130	-67.60080777
5.25274730	-71.31100006
5.26007331	-63.55301344
5.26739932	-65.21054869
5.27472532	-78.79010871
5.28205133	-70.13356541
5.28937734	-67.16521387
5.29670335	-68.39620413
5.30402935	-66.05993067
5.31135536	-66.89332621
5.31868137	-70.52917584
5.32600738	-80.30143273
5.33333338	-66.61418304
5.34065939	-67.40843331
5.34798540	-68.61544217
5.35531141	-66.94835042
5.36263741	-75.57039743
5.36996342	-68.07946091
5.37728943	-66.43458763
5.38461544	-60.51601447
5.39194144	-59.98768776
5.39926745	-66.84074230
5.40659346	-67.15828037
5.41391947	-66.05396128
5.42124547	-70.36830446
5.42857148	-77.97264814
5.43589749	-71.38318376
5.44322349	-84.33836452
5.45054950	-73.90150290
5.45787551	-62.70332685
5.46520152	-60.27154649
5.47252752	-70.53536969
5.47985353	-66.66053920
5.48717954	-65.90834374
5.49450555	-65.65201767
5.50183155	-67.42305279
5.50915756	-72.02977841
5.51648357	-79.18621399
5.52380958	-67.29486927
5.53113558	-71.19324831
5.53846159	-66.34044130
5.54578760	-70.47409850
5.55311361	-68.81288680
5.56043961	-65.15894175
5.56776562	-67.89198364
5.57509163	-65.33855026
5.58241764	-69.45250084
5.58974364	-64.92447469
5.59706965	-66.20130617
5.60439566	-67.01823581
5.61172166	-65.64272982
5.61904767	-66.68726045
5.62637368	-66.31535497
5.63369969	-67.61156602
5.64102569	-65.50926747
5.64835170	-67.78224406
5.65567771	-72.70210707
5.66300372	-72.14485944
5.67032972	-71.05013758
5.67765573	-63.42738096
5.68498174	-66.93124842
5.69230775	-74.93737984
5.69963375	-68.89677109
5.70695976	-76.39385583
5.71428577	-65.53347174
5.72161178	-78.15580948
5.72893778	-63.59693789
5.73626379	-62.34393660
5.74358980	-67.35900125
5.75091581	-65.77340105
5.75824181	-66.74078119
5.76556782	-71.34523708
5.77289383	-77.68650053
5.78021984	-66.49280122
5.78754584	-65.41918828
5.79487185	-64.86194773
5.80219786	-65.68811840
5.80952386	-74.16500667
5.81684987	-67.26202707
5.82417588	-75.76621435
5.83150189	-67.65687946
5.83882789	-64.70864694
5.84615390	-70.46507797
5.85347991	-74.79029584
5.86080592	-65.79844073
5.86813192	-66.91893915
5.87545793	-80.74600578
5.88278394	-65.00846767
5.89010995	-67.52256807
5.89743595	-69.60670841
5.90476196	-64.08663758
5.91208797	-67.60452275
5.91941398	-66.43310364
5.92673998	-64.78273127
5.93406599	-64.93265957
5.94139200	-67.05170790
5.94871801	-76.88696506
5.95604401	-72.73067586
5.96337002	-67.80740206
5.97069603	-68.07683578
5.97802203	-79.90006174
5.98534804	-64.66931327
5.99267405	-63.80956594
6.00000006	-70.82815499
6.00732606	-78.19832688
6.01465207	-71.81945633
6.02197808	-69.47615318
6.02930409	-74.21061786
6.03663009	-74.25438932
6.04395610	-67.25082095
6.05128211	-68.33086268
6.05860812	-74.86657556
6.06593412	-71.54657633
6.07326013	-67.82593374
6.08058614	-66.73963567
6.08791215	-65.10086376
6.09523815	-66.84192885
6.10256416	-71.25058053
6.10989017	-66.92317650
6.11721618	-70.85815799
6.12454218	-68.46689471
6.13186819	-66.69280839
6.13919420	-72.64574721
6.14652020	-64.19682810
6.15384621	-63.19894079
6.16117222	-71.00981956
6.16849823	-67.85796850
6.17582423	-68.05446896
6.18315024	-64.49435546
6.19047625	-60.04014148
6.19780226	-61.94947089
6.20512826	-66.86663304
6.21245427	-60.13310563
6.21978028	-62.04789434
6.22710629	-76.20837529
6.23443229	-66.33492849
6.24175830	-65.41905771
6.24908431	-70.17649039
6.25641032	-70.78096601
6.26373632	-67.15211761
6.27106233	-67.96186329
6.27838834	-69.85894586
6.28571435	-63.40566667
6.29304035	-63.13763911
6.30036636	-60.52500797
6.30769237	-61.84598555
6.31501837	-65.69727754
6.32234438	-66.11024617
6.32967039	-71.26737565
6.33699640	-76.21527547
6.34432240	-69.47837075
6.35164841	-67.96645127
6.35897442	-69.06889469
6.36630043	-66.31786513
6.37362643	-66.04664814
6.38095244	-67.36152429
6.38827845	-71.08236207
6.39560446	-73.96778008
6.40293046	-69.74465422
6.41025647	-68.46109680
6.41758248	-65.53516074
6.42490849	-64.78453650
6.43223449	-69.75936824
6.43956050	-74.64569476
6.44688651	-70.25247278
6.45421252	-69.70521081
6.46153852	-68.37756346
6.46886453	-71.45892405
6.47619054	-74.19450962
6.48351654	-70.00693458
6.49084255	-80.69584751
6.49816856	-66.72640327
6.50549457	-66.44907749
6.51282057	-67.68909497
6.52014658	-68.81226113
6.52747259	-67.13827409
6.53479860	-67.77713683
6.54212460	-73.09946362
6.54945061	-76.84845918
6.55677662	-77.59357661
6.56410263	-73.80508913
6.57142863	-75.36344984
6.57875464	-73.83687764
6.58608065	-63.47765310
6.59340666	-65.14809479
6.60073266	-65.37695329
6.60805867	-65.62454905
6.61538468	-69.21583455
6.62271069	-63.44952732
6.63003669	-69.30916558
6.63736270	-66.98566389
6.64468871	-63.64831211
6.65201472	-67.94814885
6.65934072	-67.01487605
6.66666673	-61.09770997
6.67399274	-62.75348573
6.68131874	-80.17843755
6.68864475	-70.41514862
6.69597076	-74.37477065
6.70329677	-87.71124180
6.71062277	-80.17068066
6.71794878	-72.30471204
6.72527479	-76.40697284
6.73260080	-65.30183412
6.73992680	-66.96035430
6.74725281	-68.34047135
6.75457882	-66.07566230
6.76190483	-74.12658450
6.76923083	-71.43801870
6.77655684	-76.75190951
6.78388285	-70.06106678
6.79120886	-65.73861167
6.79853486	-66.15497202
6.80586087	-70.16201051
6.81318688	-77.25686358
6.82051289	-68.57983585
6.82783889	-70.35321078
6.83516490	-68.48281836
6.84249091	-69.55974328
6.84981691	-71.08207129
6.85714292	-66.85770195
6.86446893	-70.25165680
6.87179494	-66.52777353
6.87912094	-73.12126824
6.88644695	-63.37591785
6.89377296	-64.95612902
6.90109897	-69.71668820
6.90842497	-67.77581790
6.91575098	-71.17662481
6.92307699	-70.65041518
6.93040300	-70.43502427
6.93772900	-69.65470584
6.94505501	-66.06163309
6.95238102	-66.92947923
6.95970703	-67.49015681
6.96703303	-67.45618097
6.97435904	-73.82980392
6.98168505	-75.40287566
6.98901106	-69.21212803
6.99633706	-67.26492863
7.00366307	-64.73602243
7.01098908	-62.25529829
7.01831508	-64.19353237
7.02564109	-65.45934317
7.03296710	-65.50190413
7.04029311	-79.86661562
7.04761911	-65.25543574
7.05494512	-66.40292595
7.06227113	-61.55236762
7.06959714	-64.00551444
7.07692314	-70.72311699
7.08424915	-69.56378571
7.09157516	-76.30925007
7.09890117	-71.36957313
7.10622717	-73.65763147
7.11355318	-68.52129472
7.12087919	-71.07097551
7.12820520	-76.68597857
7.13553120	-64.63803914
7.14285721	-63.30877625
7.15018322	-68.91962976
7.15750923	-82.03985100
7.16483523	-66.20395161
7.17216124	-67.18162563
7.17948725	-71.31772613
7.18681325	-63.94623778
7.19413926	-66.17448229
7.20146527	-69.98329697
7.20879128	-76.01401414
7.21611728	-75.35648901
7.22344329	-64.85644022
7.23076930	-63.46840140
7.23809531	-78.88993499
7.24542131	-66.07670564
7.25274732	-72.37082381
7.26007333	-68.84007998
7.26739934	-69.12264543
7.27472534	-67.76438977
7.28205135	-67.32158253
7.28937736	-73.43584404
7.29670337	-66.25124732
7.30402937	-77.17100058
7.31135538	-68.07700459
7.31868139	-66.70519419
7.32600740	-67.10659882
7.33333340	-68.98615487
7.34065941	-78.40369013
7.34798542	-83.83088089
7.35531143	-71.73306076
7.36263743	-66.75147934
7.36996344	-67.30742477
7.37728945	-67.96328738
7.38461545	-63.45225523
7.39194146	-65.79697566
7.39926747	-73.18619755
7.40659348	-67.74632404
7.41391948	-76.16941065
7.42124549	-73.63236484
7.42857150	-72.74934883
7.43589751	-82.05728779
7.44322351	-69.09139446
7.45054952	-63.03585829
7.45787553	-62.83612205
7.46520154	-73.88665112
7.47252754	-68.98755635
7.47985355	-69.53526328
7.48717956	-89.18413889
7.49450557	-81.90313803
7.50183157	-71.98077791
7.50915758	-74.08593907
7.51648359	-70.66748981
7.52380960	-78.88679153
7.53113560	-71.50895365
7.53846161	-72.66830421
7.54578762	-69.67346828
7.55311362	-71.30417076
7.56043963	-78.72475604
7.56776564	-73.19169232
7.57509165	-67.66295660
7.58241765	-65.80149344
7.58974366	-66.46191926
7.59706967	-70.75135770
7.60439568	-70.69844415
7.61172168	-68.44332622
7.61904769	-69.52810535
7.62637370	-66.25273172
7.63369971	-76.60285948
7.64102571	-69.52687876
7.64835172	-68.47240182
7.65567773	-79.40477504
7.66300374	-75.18483819
7.67032974	-68.87268941
7.67765575	-66.95792635
7.68498176	-75.97814849
7.69230777	-63.86664285
7.69963377	-61.28304498
7.70695978	-68.55474982
7.71428579	-70.94099522
7.72161179	-68.78864893
7.72893780	-77.89325186
