# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:43:20
# Time [ps]	THz Signal [a.u.]
-58.86666604	-0.00179960
-58.83333271	-0.00163307
-58.79999938	-0.00177312
-58.76666605	-0.00168742
-58.73333271	-0.00161440
-58.69999938	-0.00176403
-58.66666605	-0.00174042
-58.63333271	-0.00164954
-58.59999938	-0.00164880
-58.56666605	-0.00151026
-58.53333271	-0.00151032
-58.49999938	-0.00144486
-58.46666605	-0.00146140
-58.43333271	-0.00144515
-58.39999938	-0.00137812
-58.36666605	-0.00136334
-58.33333272	-0.00116163
-58.29999938	-0.00120166
-58.26666605	-0.00117880
-58.23333272	-0.00112833
-58.19999938	-0.00110721
-58.16666605	-0.00111417
-58.13333272	-0.00094213
-58.09999938	-0.00095663
-58.06666605	-0.00093517
-58.03333272	-0.00082586
-57.99999939	-0.00082318
-57.96666605	-0.00080672
-57.93333272	-0.00092543
-57.89999939	-0.00082531
-57.86666605	-0.00081285
-57.83333272	-0.00067945
-57.79999939	-0.00077427
-57.76666605	-0.00061278
-57.73333272	-0.00064220
-57.69999939	-0.00060508
-57.66666605	-0.00055455
-57.63333272	-0.00052655
-57.59999939	-0.00056405
-57.56666606	-0.00056416
-57.53333272	-0.00051429
-57.49999939	-0.00064763
-57.46666606	-0.00054437
-57.43333272	-0.00047010
-57.39999939	-0.00050574
-57.36666606	-0.00040793
-57.33333272	-0.00027449
-57.29999939	-0.00035183
-57.26666606	-0.00035794
-57.23333273	-0.00026737
-57.19999939	-0.00023444
-57.16666606	-0.00022981
-57.13333273	-0.00013127
-57.09999939	-0.00007806
-57.06666606	-0.00017695
-57.03333273	-0.00009082
-56.99999939	-0.00002058
-56.96666606	-0.00009329
-56.93333273	-0.00002844
-56.89999939	0.00007323
-56.86666606	-0.00000321
-56.83333273	0.00004441
-56.79999940	0.00006894
-56.76666606	0.00008546
-56.73333273	0.00007611
-56.69999940	0.00005279
-56.66666606	0.00004351
-56.63333273	0.00009259
-56.59999940	0.00020652
-56.56666606	0.00017298
-56.53333273	0.00010090
-56.49999940	0.00021873
-56.46666606	0.00014407
-56.43333273	0.00006680
-56.39999940	0.00011742
-56.36666607	0.00019749
-56.33333273	0.00019584
-56.29999940	0.00031867
-56.26666607	0.00028636
-56.23333273	0.00024196
-56.19999940	0.00026748
-56.16666607	0.00020954
-56.13333273	0.00017525
-56.09999940	0.00022387
-56.06666607	0.00022997
-56.03333274	0.00028688
-55.99999940	0.00017768
-55.96666607	0.00028567
-55.93333274	0.00029773
-55.89999940	0.00022168
-55.86666607	0.00016947
-55.83333274	0.00023985
-55.79999940	0.00018948
-55.76666607	0.00019150
-55.73333274	0.00023524
-55.69999940	0.00017416
-55.66666607	0.00021619
-55.63333274	0.00032863
-55.59999941	0.00026934
-55.56666607	0.00030330
-55.53333274	0.00023420
-55.49999941	0.00027505
-55.46666607	0.00031182
-55.43333274	0.00032453
-55.39999941	0.00037415
-55.36666607	0.00036442
-55.33333274	0.00031461
-55.29999941	0.00026604
-55.26666608	0.00023703
-55.23333274	0.00028971
-55.19999941	0.00026279
-55.16666608	0.00026913
-55.13333274	0.00025618
-55.09999941	0.00015267
-55.06666608	0.00023895
-55.03333274	0.00018501
-54.99999941	0.00023686
-54.96666608	0.00013255
-54.93333274	0.00017485
-54.89999941	0.00023046
-54.86666608	0.00012804
-54.83333275	0.00014777
-54.79999941	0.00003085
-54.76666608	-0.00001510
-54.73333275	0.00008834
-54.69999941	0.00014401
-54.66666608	0.00001897
-54.63333275	0.00008707
-54.59999941	0.00009930
-54.56666608	0.00023182
-54.53333275	0.00025694
-54.49999941	0.00022195
-54.46666608	0.00025694
-54.43333275	0.00020308
-54.39999942	0.00019448
-54.36666608	0.00037209
-54.33333275	0.00039657
-54.29999942	0.00036759
-54.26666608	0.00037790
-54.23333275	0.00042137
-54.19999942	0.00034428
-54.16666608	0.00040407
-54.13333275	0.00043679
-54.09999942	0.00045913
-54.06666609	0.00059310
-54.03333275	0.00051637
-53.99999942	0.00057854
-53.96666609	0.00060644
-53.93333275	0.00057076
-53.89999942	0.00064235
-53.86666609	0.00067977
-53.83333275	0.00061464
-53.79999942	0.00069284
-53.76666609	0.00063124
-53.73333275	0.00054707
-53.69999942	0.00069935
-53.66666609	0.00071027
-53.63333276	0.00066626
-53.59999942	0.00063747
-53.56666609	0.00056509
-53.53333276	0.00056823
-53.49999942	0.00060010
-53.46666609	0.00061076
-53.43333276	0.00055097
-53.39999942	0.00063333
-53.36666609	0.00054483
-53.33333276	0.00051963
-53.29999943	0.00054442
-53.26666609	0.00047688
-53.23333276	0.00047173
-53.19999943	0.00052453
-53.16666609	0.00049592
-53.13333276	0.00053945
-53.09999943	0.00048786
-53.06666609	0.00051028
-53.03333276	0.00038902
-52.99999943	0.00036030
-52.96666609	0.00042950
-52.93333276	0.00038778
-52.89999943	0.00049491
-52.86666610	0.00036866
-52.83333276	0.00044896
-52.79999943	0.00039130
-52.76666610	0.00047744
-52.73333276	0.00045196
-52.69999943	0.00048824
-52.66666610	0.00047497
-52.63333276	0.00048830
-52.59999943	0.00048851
-52.56666610	0.00045874
-52.53333276	0.00050842
-52.49999943	0.00049446
-52.46666610	0.00049315
-52.43333277	0.00052441
-52.39999943	0.00039448
-52.36666610	0.00032597
-52.33333277	0.00046117
-52.29999943	0.00049241
-52.26666610	0.00040729
-52.23333277	0.00034916
-52.19999943	0.00039973
-52.16666610	0.00053430
-52.13333277	0.00049996
-52.09999944	0.00052539
-52.06666610	0.00048741
-52.03333277	0.00040553
-51.99999944	0.00048337
-51.96666610	0.00045481
-51.93333277	0.00052716
-51.89999944	0.00032981
-51.86666610	0.00045153
-51.83333277	0.00047622
-51.79999944	0.00040871
-51.76666610	0.00044166
-51.73333277	0.00044677
-51.69999944	0.00045623
-51.66666611	0.00055883
-51.63333277	0.00039804
-51.59999944	0.00043100
-51.56666611	0.00052996
-51.53333277	0.00044059
-51.49999944	0.00054732
-51.46666611	0.00055892
-51.43333277	0.00053572
-51.39999944	0.00048077
-51.36666611	0.00051610
-51.33333278	0.00058262
-51.29999944	0.00057317
-51.26666611	0.00053093
-51.23333278	0.00043898
-51.19999944	0.00049710
-51.16666611	0.00054685
-51.13333278	0.00053654
-51.09999944	0.00055785
-51.06666611	0.00052761
-51.03333278	0.00057603
-50.99999944	0.00058132
-50.96666611	0.00058876
-50.93333278	0.00055661
-50.89999945	0.00064770
-50.86666611	0.00060921
-50.83333278	0.00062380
-50.79999945	0.00058790
-50.76666611	0.00070373
-50.73333278	0.00066096
-50.69999945	0.00067195
-50.66666611	0.00072794
-50.63333278	0.00080219
-50.59999945	0.00078750
-50.56666611	0.00081371
-50.53333278	0.00078202
-50.49999945	0.00096715
-50.46666612	0.00096030
-50.43333278	0.00103682
-50.39999945	0.00108614
-50.36666612	0.00104599
-50.33333278	0.00122657
-50.29999945	0.00115120
-50.26666612	0.00126229
-50.23333278	0.00131898
-50.19999945	0.00140536
-50.16666612	0.00140547
-50.13333279	0.00144120
-50.09999945	0.00153030
-50.06666612	0.00168741
-50.03333279	0.00165734
-49.99999945	0.00162034
-49.96666612	0.00162847
-49.93333279	0.00177352
-49.89999945	0.00179238
-49.86666612	0.00180561
-49.83333279	0.00186875
-49.79999945	0.00195945
-49.76666612	0.00205003
-49.73333279	0.00209137
-49.69999946	0.00204477
-49.66666612	0.00209245
-49.63333279	0.00204430
-49.59999946	0.00218069
-49.56666612	0.00219524
-49.53333279	0.00228292
-49.49999946	0.00228967
-49.46666612	0.00236926
-49.43333279	0.00238396
-49.39999946	0.00242089
-49.36666613	0.00248959
-49.33333279	0.00252382
-49.29999946	0.00255070
-49.26666613	0.00256101
-49.23333279	0.00253613
-49.19999946	0.00246122
-49.16666613	0.00264119
-49.13333279	0.00269835
-49.09999946	0.00269494
-49.06666613	0.00265143
-49.03333279	0.00270673
-48.99999946	0.00266041
-48.96666613	0.00273512
-48.93333280	0.00282977
-48.89999946	0.00295293
-48.86666613	0.00295003
-48.83333280	0.00295915
-48.79999946	0.00300054
-48.76666613	0.00302310
-48.73333280	0.00313246
-48.69999946	0.00307114
-48.66666613	0.00314590
-48.63333280	0.00319206
-48.59999946	0.00327672
-48.56666613	0.00326194
-48.53333280	0.00327862
-48.49999947	0.00323916
-48.46666613	0.00333474
-48.43333280	0.00338780
-48.39999947	0.00338138
-48.36666613	0.00339903
-48.33333280	0.00340584
-48.29999947	0.00338279
-48.26666613	0.00344394
-48.23333280	0.00344384
-48.19999947	0.00349303
-48.16666614	0.00354486
-48.13333280	0.00337182
-48.09999947	0.00336490
-48.06666614	0.00339803
-48.03333280	0.00340635
-47.99999947	0.00342923
-47.96666614	0.00346692
-47.93333280	0.00334453
-47.89999947	0.00341167
-47.86666614	0.00332934
-47.83333280	0.00322608
-47.79999947	0.00327879
-47.76666614	0.00325849
-47.73333281	0.00325481
-47.69999947	0.00311686
-47.66666614	0.00316753
-47.63333281	0.00314862
-47.59999947	0.00306669
-47.56666614	0.00309415
-47.53333281	0.00305386
-47.49999947	0.00290825
-47.46666614	0.00292005
-47.43333281	0.00287817
-47.39999948	0.00284774
-47.36666614	0.00291381
-47.33333281	0.00285120
-47.29999948	0.00269894
-47.26666614	0.00273621
-47.23333281	0.00285640
-47.19999948	0.00274131
-47.16666614	0.00271750
-47.13333281	0.00268823
-47.09999948	0.00267313
-47.06666614	0.00260544
-47.03333281	0.00270571
-46.99999948	0.00265117
-46.96666615	0.00272866
-46.93333281	0.00262543
-46.89999948	0.00267305
-46.86666615	0.00254511
-46.83333281	0.00261455
-46.79999948	0.00247988
-46.76666615	0.00243648
-46.73333281	0.00228670
-46.69999948	0.00237691
-46.66666615	0.00233698
-46.63333281	0.00231002
-46.59999948	0.00221681
-46.56666615	0.00229287
-46.53333282	0.00217088
-46.49999948	0.00212398
-46.46666615	0.00200970
-46.43333282	0.00206828
-46.39999948	0.00211258
-46.36666615	0.00202964
-46.33333282	0.00209960
-46.29999948	0.00196673
-46.26666615	0.00206540
-46.23333282	0.00201761
-46.19999949	0.00211294
-46.16666615	0.00207746
-46.13333282	0.00207425
-46.09999949	0.00207059
-46.06666615	0.00224009
-46.03333282	0.00223612
-45.99999949	0.00228516
-45.96666615	0.00231901
-45.93333282	0.00253667
-45.89999949	0.00254070
-45.86666615	0.00267283
-45.83333282	0.00297805
-45.79999949	0.00314442
-45.76666616	0.00335474
-45.73333282	0.00342156
-45.69999949	0.00362366
-45.66666616	0.00386565
-45.63333282	0.00417322
-45.59999949	0.00438917
-45.56666616	0.00461277
-45.53333282	0.00498236
-45.49999949	0.00523107
-45.46666616	0.00563207
-45.43333283	0.00597179
-45.39999949	0.00636334
-45.36666616	0.00667623
-45.33333283	0.00696866
-45.29999949	0.00728310
-45.26666616	0.00763780
-45.23333283	0.00792280
-45.19999949	0.00828374
-45.16666616	0.00863234
-45.13333283	0.00900564
-45.09999949	0.00939499
-45.06666616	0.00964875
-45.03333283	0.00986064
-44.99999950	0.01007927
-44.96666616	0.01031293
-44.93333283	0.01040058
-44.89999950	0.01074775
-44.86666616	0.01086670
-44.83333283	0.01085494
-44.79999950	0.01103387
-44.76666616	0.01118017
-44.73333283	0.01112635
-44.69999950	0.01108351
-44.66666616	0.01114190
-44.63333283	0.01106726
-44.59999950	0.01092118
-44.56666617	0.01083521
-44.53333283	0.01062694
-44.49999950	0.01046850
-44.46666617	0.01018963
-44.43333283	0.00980836
-44.39999950	0.00958137
-44.36666617	0.00914687
-44.33333283	0.00867904
-44.29999950	0.00821723
-44.26666617	0.00773470
-44.23333284	0.00707525
-44.19999950	0.00640502
-44.16666617	0.00568093
-44.13333284	0.00480021
-44.09999950	0.00386747
-44.06666617	0.00279273
-44.03333284	0.00175736
-43.99999950	0.00049185
-43.96666617	-0.00096515
-43.93333284	-0.00239035
-43.89999950	-0.00394957
-43.86666617	-0.00576672
-43.83333284	-0.00765547
-43.79999951	-0.00957029
-43.76666617	-0.01180829
-43.73333284	-0.01399079
-43.69999951	-0.01630557
-43.66666617	-0.01889743
-43.63333284	-0.02151134
-43.59999951	-0.02404732
-43.56666617	-0.02672468
-43.53333284	-0.02954040
-43.49999951	-0.03236474
-43.46666618	-0.03529202
-43.43333284	-0.03823935
-43.39999951	-0.04121185
-43.36666618	-0.04407876
-43.33333284	-0.04685380
-43.29999951	-0.04957024
-43.26666618	-0.05224207
-43.23333284	-0.05479241
-43.19999951	-0.05720884
-43.16666618	-0.05934984
-43.13333284	-0.06149479
-43.09999951	-0.06319265
-43.06666618	-0.06487529
-43.03333285	-0.06620571
-42.99999951	-0.06737997
-42.96666618	-0.06824143
-42.93333285	-0.06895807
-42.89999951	-0.06917114
-42.86666618	-0.06913420
-42.83333285	-0.06890906
-42.79999951	-0.06826028
-42.76666618	-0.06731987
-42.73333285	-0.06626623
-42.69999951	-0.06480275
-42.66666618	-0.06309011
-42.63333285	-0.06117162
-42.59999952	-0.05887906
-42.56666618	-0.05637777
-42.53333285	-0.05372613
-42.49999952	-0.05077982
-42.46666618	-0.04773643
-42.43333285	-0.04443011
-42.39999952	-0.04103849
-42.36666618	-0.03744673
-42.33333285	-0.03363987
-42.29999952	-0.02977465
-42.26666619	-0.02602065
-42.23333285	-0.02206366
-42.19999952	-0.01802984
-42.16666619	-0.01395695
-42.13333285	-0.00984195
-42.09999952	-0.00579928
-42.06666619	-0.00176983
-42.03333285	0.00224378
-41.99999952	0.00619737
-41.96666619	0.01008488
-41.93333285	0.01393819
-41.89999952	0.01771253
-41.86666619	0.02130635
-41.83333286	0.02489528
-41.79999952	0.02826573
-41.76666619	0.03164723
-41.73333286	0.03469859
-41.69999952	0.03774959
-41.66666619	0.04052208
-41.63333286	0.04324084
-41.59999952	0.04562073
-41.56666619	0.04798191
-41.53333286	0.05013898
-41.49999952	0.05199269
-41.46666619	0.05359022
-41.43333286	0.05498365
-41.39999953	0.05636905
-41.36666619	0.05743769
-41.33333286	0.05829539
-41.29999953	0.05874207
-41.26666619	0.05902599
-41.23333286	0.05924395
-41.19999953	0.05918273
-41.16666619	0.05898097
-41.13333286	0.05834463
-41.09999953	0.05774094
-41.06666620	0.05671670
-41.03333286	0.05559937
-40.99999953	0.05439146
-40.96666620	0.05299628
-40.93333286	0.05126426
-40.89999953	0.04951461
-40.86666620	0.04756234
-40.83333286	0.04528559
-40.79999953	0.04306723
-40.76666620	0.04072540
-40.73333286	0.03836424
-40.69999953	0.03582578
-40.66666620	0.03320528
-40.63333287	0.03045226
-40.59999953	0.02772683
-40.56666620	0.02498769
-40.53333287	0.02225678
-40.49999953	0.01939047
-40.46666620	0.01672596
-40.43333287	0.01397253
-40.39999953	0.01126158
-40.36666620	0.00858695
-40.33333287	0.00598432
-40.29999954	0.00344453
-40.26666620	0.00101445
-40.23333287	-0.00121099
-40.19999954	-0.00339265
-40.16666620	-0.00547433
-40.13333287	-0.00734619
-40.09999954	-0.00921995
-40.06666620	-0.01089506
-40.03333287	-0.01231109
-39.99999954	-0.01373418
-39.96666620	-0.01499802
-39.93333287	-0.01601473
-39.89999954	-0.01697473
-39.86666621	-0.01761046
-39.83333287	-0.01836620
-39.79999954	-0.01874639
-39.76666621	-0.01911025
-39.73333287	-0.01925162
-39.69999954	-0.01927321
-39.66666621	-0.01921480
-39.63333287	-0.01884954
-39.59999954	-0.01856661
-39.56666621	-0.01805885
-39.53333287	-0.01753565
-39.49999954	-0.01680466
-39.46666621	-0.01595488
-39.43333288	-0.01511528
-39.39999954	-0.01431636
-39.36666621	-0.01325388
-39.33333288	-0.01205890
-39.29999954	-0.01101188
-39.26666621	-0.00973130
-39.23333288	-0.00856626
-39.19999954	-0.00740871
-39.16666621	-0.00623106
-39.13333288	-0.00480917
-39.09999955	-0.00366751
-39.06666621	-0.00233221
-39.03333288	-0.00107760
-38.99999955	0.00022402
-38.96666621	0.00152557
-38.93333288	0.00269822
-38.89999955	0.00382158
-38.86666621	0.00505299
-38.83333288	0.00628675
-38.79999955	0.00745448
-38.76666621	0.00856625
-38.73333288	0.00963419
-38.69999955	0.01071024
-38.66666622	0.01166573
-38.63333288	0.01267046
-38.59999955	0.01358872
-38.56666622	0.01446972
-38.53333288	0.01530623
-38.49999955	0.01616402
-38.46666622	0.01695035
-38.43333288	0.01762871
-38.39999955	0.01834190
-38.36666622	0.01889662
-38.33333289	0.01935060
-38.29999955	0.01975509
-38.26666622	0.02008868
-38.23333289	0.02045880
-38.19999955	0.02069470
-38.16666622	0.02092639
-38.13333289	0.02107943
-38.09999955	0.02103030
-38.06666622	0.02105029
-38.03333289	0.02104375
-37.99999955	0.02094511
-37.96666622	0.02074514
-37.93333289	0.02041277
-37.89999956	0.02006383
-37.86666622	0.01960759
-37.83333289	0.01909325
-37.79999956	0.01854922
-37.76666622	0.01787749
-37.73333289	0.01720599
-37.69999956	0.01644352
-37.66666622	0.01568325
-37.63333289	0.01478455
-37.59999956	0.01383504
-37.56666622	0.01294974
-37.53333289	0.01191780
-37.49999956	0.01090696
-37.46666623	0.00986896
-37.43333289	0.00877552
-37.39999956	0.00772885
-37.36666623	0.00669321
-37.33333289	0.00555589
-37.29999956	0.00436843
-37.26666623	0.00335811
-37.23333289	0.00235410
-37.19999956	0.00135970
-37.16666623	0.00021977
-37.13333290	-0.00078052
-37.09999956	-0.00172177
-37.06666623	-0.00265309
-37.03333290	-0.00350337
-36.99999956	-0.00427786
-36.96666623	-0.00510292
-36.93333290	-0.00586155
-36.89999956	-0.00658611
-36.86666623	-0.00717605
-36.83333290	-0.00772700
-36.79999956	-0.00823158
-36.76666623	-0.00869715
-36.73333290	-0.00905658
-36.69999957	-0.00922037
-36.66666623	-0.00945874
-36.63333290	-0.00970580
-36.59999957	-0.00980264
-36.56666623	-0.00982573
-36.53333290	-0.00989955
-36.49999957	-0.00994740
-36.46666623	-0.00979231
-36.43333290	-0.00978099
-36.39999957	-0.00958846
-36.36666624	-0.00947709
-36.33333290	-0.00928522
-36.29999957	-0.00899607
-36.26666624	-0.00891526
-36.23333290	-0.00863919
-36.19999957	-0.00839375
-36.16666624	-0.00808626
-36.13333290	-0.00765557
-36.09999957	-0.00743406
-36.06666624	-0.00710406
-36.03333290	-0.00683476
-35.99999957	-0.00659598
-35.96666624	-0.00637236
-35.93333291	-0.00606574
-35.89999957	-0.00574559
-35.86666624	-0.00546921
-35.83333291	-0.00522654
-35.79999957	-0.00494790
-35.76666624	-0.00469899
-35.73333291	-0.00439169
-35.69999957	-0.00406633
-35.66666624	-0.00391491
-35.63333291	-0.00372147
-35.59999957	-0.00364176
-35.56666624	-0.00345068
-35.53333291	-0.00314663
-35.49999958	-0.00299749
-35.46666624	-0.00279988
-35.43333291	-0.00275801
-35.39999958	-0.00272893
-35.36666624	-0.00264772
-35.33333291	-0.00242326
-35.29999958	-0.00242888
-35.26666624	-0.00240447
-35.23333291	-0.00247321
-35.19999958	-0.00245196
-35.16666625	-0.00244955
-35.13333291	-0.00252777
-35.09999958	-0.00259265
-35.06666625	-0.00282203
-35.03333291	-0.00289262
-34.99999958	-0.00294143
-34.96666625	-0.00305721
-34.93333291	-0.00334391
-34.89999958	-0.00351939
-34.86666625	-0.00367669
-34.83333291	-0.00389156
-34.79999958	-0.00419975
-34.76666625	-0.00440867
-34.73333292	-0.00479828
-34.69999958	-0.00509294
-34.66666625	-0.00549332
-34.63333292	-0.00571987
-34.59999958	-0.00614899
-34.56666625	-0.00646122
-34.53333292	-0.00687996
-34.49999958	-0.00718593
-34.46666625	-0.00766183
-34.43333292	-0.00802199
-34.39999959	-0.00829173
-34.36666625	-0.00873439
-34.33333292	-0.00901464
-34.29999959	-0.00944481
-34.26666625	-0.00971932
-34.23333292	-0.00998541
-34.19999959	-0.01023991
-34.16666625	-0.01066268
-34.13333292	-0.01093330
-34.09999959	-0.01106965
-34.06666625	-0.01124490
-34.03333292	-0.01144961
-33.99999959	-0.01170341
-33.96666626	-0.01177260
-33.93333292	-0.01187960
-33.89999959	-0.01213373
-33.86666626	-0.01219325
-33.83333292	-0.01235552
-33.79999959	-0.01236569
-33.76666626	-0.01234248
-33.73333292	-0.01240561
-33.69999959	-0.01238277
-33.66666626	-0.01236617
-33.63333292	-0.01236316
-33.59999959	-0.01226750
-33.56666626	-0.01220292
-33.53333293	-0.01212043
-33.49999959	-0.01192023
-33.46666626	-0.01181006
-33.43333293	-0.01172140
-33.39999959	-0.01174685
-33.36666626	-0.01155160
-33.33333293	-0.01134822
-33.29999959	-0.01120095
-33.26666626	-0.01109501
-33.23333293	-0.01098118
-33.19999960	-0.01063208
-33.16666626	-0.01049431
-33.13333293	-0.01034173
-33.09999960	-0.01017857
-33.06666626	-0.00993888
-33.03333293	-0.00973005
-32.99999960	-0.00941248
-32.96666626	-0.00920641
-32.93333293	-0.00904045
-32.89999960	-0.00883142
-32.86666626	-0.00857006
-32.83333293	-0.00840092
-32.79999960	-0.00813852
-32.76666627	-0.00796735
-32.73333293	-0.00753982
-32.69999960	-0.00726951
-32.66666627	-0.00702841
-32.63333293	-0.00685480
-32.59999960	-0.00648662
-32.56666627	-0.00633608
-32.53333293	-0.00601380
-32.49999960	-0.00580139
-32.46666627	-0.00546238
-32.43333294	-0.00524205
-32.39999960	-0.00505703
-32.36666627	-0.00491672
-32.33333294	-0.00450816
-32.29999960	-0.00429699
-32.26666627	-0.00407263
-32.23333294	-0.00399145
-32.19999960	-0.00368864
-32.16666627	-0.00358151
-32.13333294	-0.00342504
-32.09999960	-0.00322189
-32.06666627	-0.00311535
-32.03333294	-0.00295654
-31.99999961	-0.00291983
-31.96666627	-0.00285135
-31.93333294	-0.00277349
-31.89999961	-0.00261251
-31.86666627	-0.00254361
-31.83333294	-0.00242022
-31.79999961	-0.00243665
-31.76666627	-0.00236433
-31.73333294	-0.00239388
-31.69999961	-0.00239662
-31.66666627	-0.00253544
-31.63333294	-0.00243318
-31.59999961	-0.00258019
-31.56666628	-0.00257266
-31.53333294	-0.00253208
-31.49999961	-0.00269578
-31.46666628	-0.00269385
-31.43333294	-0.00264767
-31.39999961	-0.00267218
-31.36666628	-0.00286442
-31.33333294	-0.00279554
-31.29999961	-0.00285388
-31.26666628	-0.00293721
-31.23333295	-0.00299437
-31.19999961	-0.00309340
-31.16666628	-0.00314751
-31.13333295	-0.00316985
-31.09999961	-0.00322321
-31.06666628	-0.00326031
-31.03333295	-0.00322454
-30.99999961	-0.00328597
-30.96666628	-0.00332658
-30.93333295	-0.00326327
-30.89999961	-0.00336714
-30.86666628	-0.00333680
-30.83333295	-0.00338675
