# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:14:46
# Time [ps]	THz Signal [a.u.]
-58.19999938	-0.00102892
-58.16666604	-0.00101982
-58.13333271	-0.00107594
-58.09999938	-0.00088139
-58.06666605	-0.00090867
-58.03333271	-0.00090605
-57.99999938	-0.00089139
-57.96666605	-0.00087296
-57.93333271	-0.00084165
-57.89999938	-0.00081030
-57.86666605	-0.00086522
-57.83333271	-0.00083222
-57.79999938	-0.00087721
-57.76666605	-0.00079990
-57.73333272	-0.00076283
-57.69999938	-0.00068054
-57.66666605	-0.00069552
-57.63333272	-0.00062535
-57.59999938	-0.00055307
-57.56666605	-0.00071592
-57.53333272	-0.00064182
-57.49999938	-0.00048508
-57.46666605	-0.00058219
-57.43333272	-0.00053173
-57.39999938	-0.00056482
-57.36666605	-0.00051739
-57.33333272	-0.00044196
-57.29999939	-0.00033635
-57.26666605	-0.00031504
-57.23333272	-0.00032526
-57.19999939	-0.00028964
-57.16666605	-0.00024846
-57.13333272	-0.00029770
-57.09999939	-0.00016953
-57.06666605	-0.00018690
-57.03333272	-0.00017004
-56.99999939	-0.00010472
-56.96666605	-0.00024521
-56.93333272	-0.00002345
-56.89999939	0.00006502
-56.86666606	0.00006852
-56.83333272	0.00004789
-56.79999939	0.00019875
-56.76666606	0.00008746
-56.73333272	0.00003225
-56.69999939	0.00015274
-56.66666606	0.00025360
-56.63333272	0.00017058
-56.59999939	0.00027005
-56.56666606	0.00033495
-56.53333273	0.00038628
-56.49999939	0.00014814
-56.46666606	0.00033162
-56.43333273	0.00029093
-56.39999939	0.00031923
-56.36666606	0.00036185
-56.33333273	0.00043091
-56.29999939	0.00039225
-56.26666606	0.00045275
-56.23333273	0.00043855
-56.19999939	0.00036912
-56.16666606	0.00026780
-56.13333273	0.00041012
-56.09999940	0.00031042
-56.06666606	0.00040611
-56.03333273	0.00040656
-55.99999940	0.00038683
-55.96666606	0.00039250
-55.93333273	0.00028126
-55.89999940	0.00042652
-55.86666606	0.00038896
-55.83333273	0.00037488
-55.79999940	0.00032699
-55.76666607	0.00044046
-55.73333273	0.00036663
-55.69999940	0.00038175
-55.66666607	0.00031824
-55.63333273	0.00035127
-55.59999940	0.00033515
-55.56666607	0.00030788
-55.53333273	0.00044837
-55.49999940	0.00038891
-55.46666607	0.00042985
-55.43333273	0.00038827
-55.39999940	0.00037111
-55.36666607	0.00037511
-55.33333274	0.00033713
-55.29999940	0.00044689
-55.26666607	0.00024107
-55.23333274	0.00034532
-55.19999940	0.00025639
-55.16666607	0.00016482
-55.13333274	0.00029894
-55.09999940	0.00031596
-55.06666607	0.00038782
-55.03333274	0.00030517
-54.99999940	0.00030070
-54.96666607	0.00030798
-54.93333274	0.00033881
-54.89999941	0.00027659
-54.86666607	0.00041901
-54.83333274	0.00029528
-54.79999941	0.00035976
-54.76666607	0.00033969
-54.73333274	0.00035416
-54.69999941	0.00032132
-54.66666607	0.00038527
-54.63333274	0.00037050
-54.59999941	0.00034625
-54.56666608	0.00037029
-54.53333274	0.00041514
-54.49999941	0.00050468
-54.46666608	0.00047512
-54.43333274	0.00046572
-54.39999941	0.00062597
-54.36666608	0.00052265
-54.33333274	0.00053893
-54.29999941	0.00054353
-54.26666608	0.00060335
-54.23333274	0.00062983
-54.19999941	0.00062399
-54.16666608	0.00070064
-54.13333275	0.00063247
-54.09999941	0.00058939
-54.06666608	0.00059010
-54.03333275	0.00053787
-53.99999941	0.00066107
-53.96666608	0.00066205
-53.93333275	0.00066127
-53.89999941	0.00065747
-53.86666608	0.00071553
-53.83333275	0.00072155
-53.79999942	0.00060849
-53.76666608	0.00074247
-53.73333275	0.00060778
-53.69999942	0.00054257
-53.66666608	0.00047513
-53.63333275	0.00056596
-53.59999942	0.00059356
-53.56666608	0.00052769
-53.53333275	0.00061839
-53.49999942	0.00049247
-53.46666608	0.00057877
-53.43333275	0.00052025
-53.39999942	0.00045939
-53.36666609	0.00042070
-53.33333275	0.00054717
-53.29999942	0.00049779
-53.26666609	0.00041465
-53.23333275	0.00051655
-53.19999942	0.00044148
-53.16666609	0.00045222
-53.13333275	0.00045632
-53.09999942	0.00042135
-53.06666609	0.00041754
-53.03333275	0.00041762
-52.99999942	0.00041878
-52.96666609	0.00044244
-52.93333276	0.00055549
-52.89999942	0.00054026
-52.86666609	0.00050725
-52.83333276	0.00042164
-52.79999942	0.00045063
-52.76666609	0.00044011
-52.73333276	0.00051317
-52.69999942	0.00045975
-52.66666609	0.00056973
-52.63333276	0.00054015
-52.59999943	0.00057100
-52.56666609	0.00061471
-52.53333276	0.00063938
-52.49999943	0.00055317
-52.46666609	0.00074640
-52.43333276	0.00058510
-52.39999943	0.00059749
-52.36666609	0.00056541
-52.33333276	0.00053490
-52.29999943	0.00055199
-52.26666609	0.00048834
-52.23333276	0.00051802
-52.19999943	0.00052923
-52.16666610	0.00065842
-52.13333276	0.00060402
-52.09999943	0.00048502
-52.06666610	0.00047448
-52.03333276	0.00057257
-51.99999943	0.00055732
-51.96666610	0.00052925
-51.93333276	0.00051345
-51.89999943	0.00053149
-51.86666610	0.00050468
-51.83333277	0.00056425
-51.79999943	0.00053404
-51.76666610	0.00043081
-51.73333277	0.00039587
-51.69999943	0.00034104
-51.66666610	0.00037697
-51.63333277	0.00029958
-51.59999943	0.00029664
-51.56666610	0.00033666
-51.53333277	0.00028350
-51.49999943	0.00022228
-51.46666610	0.00016613
-51.43333277	0.00025958
-51.39999944	0.00011880
-51.36666610	0.00003792
-51.33333277	0.00008250
-51.29999944	0.00020404
-51.26666610	0.00021338
-51.23333277	0.00015816
-51.19999944	0.00009311
-51.16666610	0.00012201
-51.13333277	0.00009641
-51.09999944	-0.00003973
-51.06666610	0.00014416
-51.03333277	0.00014440
-50.99999944	0.00008972
-50.96666611	0.00013694
-50.93333277	0.00011898
-50.89999944	0.00024326
-50.86666611	0.00012819
-50.83333277	0.00027864
-50.79999944	0.00025725
-50.76666611	0.00027399
-50.73333277	0.00024630
-50.69999944	0.00026508
-50.66666611	0.00027170
-50.63333278	0.00035263
-50.59999944	0.00036742
-50.56666611	0.00033641
-50.53333278	0.00032617
-50.49999944	0.00045559
-50.46666611	0.00044837
-50.43333278	0.00039891
-50.39999944	0.00041156
-50.36666611	0.00047990
-50.33333278	0.00061368
-50.29999944	0.00066863
-50.26666611	0.00072118
-50.23333278	0.00083456
-50.19999945	0.00094121
-50.16666611	0.00101837
-50.13333278	0.00111356
-50.09999945	0.00120869
-50.06666611	0.00120477
-50.03333278	0.00131717
-49.99999945	0.00129577
-49.96666611	0.00140763
-49.93333278	0.00162220
-49.89999945	0.00154038
-49.86666612	0.00160119
-49.83333278	0.00165841
-49.79999945	0.00169115
-49.76666612	0.00166268
-49.73333278	0.00180630
-49.69999945	0.00186932
-49.66666612	0.00187610
-49.63333278	0.00201503
-49.59999945	0.00210965
-49.56666612	0.00210943
-49.53333278	0.00218067
-49.49999945	0.00214773
-49.46666612	0.00223379
-49.43333279	0.00228190
-49.39999945	0.00229831
-49.36666612	0.00228310
-49.33333279	0.00230921
-49.29999945	0.00240033
-49.26666612	0.00237931
-49.23333279	0.00249128
-49.19999945	0.00258333
-49.16666612	0.00256311
-49.13333279	0.00258400
-49.09999945	0.00262563
-49.06666612	0.00268786
-49.03333279	0.00268443
-48.99999946	0.00267703
-48.96666612	0.00273137
-48.93333279	0.00282687
-48.89999946	0.00287745
-48.86666612	0.00283565
-48.83333279	0.00295451
-48.79999946	0.00298490
-48.76666612	0.00298983
-48.73333279	0.00316144
-48.69999946	0.00298590
-48.66666613	0.00310605
-48.63333279	0.00307836
-48.59999946	0.00318308
-48.56666613	0.00319564
-48.53333279	0.00312972
-48.49999946	0.00307306
-48.46666613	0.00312446
-48.43333279	0.00316373
-48.39999946	0.00313102
-48.36666613	0.00330344
-48.33333279	0.00327974
-48.29999946	0.00330539
-48.26666613	0.00333516
-48.23333280	0.00342298
-48.19999946	0.00335974
-48.16666613	0.00340857
-48.13333280	0.00346546
-48.09999946	0.00346101
-48.06666613	0.00335827
-48.03333280	0.00354057
-47.99999946	0.00360007
-47.96666613	0.00352910
-47.93333280	0.00357024
-47.89999947	0.00369720
-47.86666613	0.00364781
-47.83333280	0.00367748
-47.79999947	0.00370011
-47.76666613	0.00370614
-47.73333280	0.00378150
-47.69999947	0.00372457
-47.66666613	0.00381980
-47.63333280	0.00373372
-47.59999947	0.00385991
-47.56666613	0.00388818
-47.53333280	0.00392379
-47.49999947	0.00382563
-47.46666614	0.00385428
-47.43333280	0.00389741
-47.39999947	0.00383305
-47.36666614	0.00390213
-47.33333280	0.00390392
-47.29999947	0.00394966
-47.26666614	0.00390287
-47.23333280	0.00389722
-47.19999947	0.00378586
-47.16666614	0.00378958
-47.13333280	0.00383786
-47.09999947	0.00386967
-47.06666614	0.00379043
-47.03333281	0.00383933
-46.99999947	0.00374933
-46.96666614	0.00383455
-46.93333281	0.00380448
-46.89999947	0.00367706
-46.86666614	0.00359060
-46.83333281	0.00357099
-46.79999947	0.00362496
-46.76666614	0.00353845
-46.73333281	0.00344539
-46.69999948	0.00343306
-46.66666614	0.00338134
-46.63333281	0.00318202
-46.59999948	0.00320585
-46.56666614	0.00317852
-46.53333281	0.00301869
-46.49999948	0.00286862
-46.46666614	0.00283829
-46.43333281	0.00260229
-46.39999948	0.00270300
-46.36666614	0.00256439
-46.33333281	0.00241072
-46.29999948	0.00232491
-46.26666615	0.00220882
-46.23333281	0.00208959
-46.19999948	0.00195439
-46.16666615	0.00183541
-46.13333281	0.00171419
-46.09999948	0.00162146
-46.06666615	0.00165271
-46.03333281	0.00154258
-45.99999948	0.00145966
-45.96666615	0.00143208
-45.93333282	0.00139972
-45.89999948	0.00112280
-45.86666615	0.00117554
-45.83333282	0.00113182
-45.79999948	0.00097093
-45.76666615	0.00096725
-45.73333282	0.00103867
-45.69999948	0.00087071
-45.66666615	0.00097749
-45.63333282	0.00093902
-45.59999948	0.00098515
-45.56666615	0.00099008
-45.53333282	0.00105045
-45.49999949	0.00106237
-45.46666615	0.00114120
-45.43333282	0.00124156
-45.39999949	0.00136832
-45.36666615	0.00146212
-45.33333282	0.00148931
-45.29999949	0.00158360
-45.26666615	0.00180535
-45.23333282	0.00189786
-45.19999949	0.00202331
-45.16666615	0.00212376
-45.13333282	0.00219241
-45.09999949	0.00233370
-45.06666616	0.00250149
-45.03333282	0.00272146
-44.99999949	0.00285886
-44.96666616	0.00312529
-44.93333282	0.00335904
-44.89999949	0.00351776
-44.86666616	0.00377089
-44.83333282	0.00404511
-44.79999949	0.00426185
-44.76666616	0.00449668
-44.73333283	0.00485075
-44.69999949	0.00510421
-44.66666616	0.00531931
-44.63333283	0.00540915
-44.59999949	0.00564549
-44.56666616	0.00588410
-44.53333283	0.00615376
-44.49999949	0.00632063
-44.46666616	0.00643022
-44.43333283	0.00672870
-44.39999949	0.00668074
-44.36666616	0.00673540
-44.33333283	0.00669943
-44.29999950	0.00661028
-44.26666616	0.00656151
-44.23333283	0.00621155
-44.19999950	0.00590613
-44.16666616	0.00549338
-44.13333283	0.00509086
-44.09999950	0.00445116
-44.06666616	0.00369503
-44.03333283	0.00299480
-43.99999950	0.00217116
-43.96666617	0.00115517
-43.93333283	0.00005964
-43.89999950	-0.00107814
-43.86666617	-0.00227888
-43.83333283	-0.00353091
-43.79999950	-0.00488838
-43.76666617	-0.00637662
-43.73333283	-0.00773343
-43.69999950	-0.00940210
-43.66666617	-0.01082264
-43.63333283	-0.01243863
-43.59999950	-0.01405221
-43.56666617	-0.01553380
-43.53333284	-0.01717460
-43.49999950	-0.01865098
-43.46666617	-0.02029431
-43.43333284	-0.02172703
-43.39999950	-0.02325811
-43.36666617	-0.02458258
-43.33333284	-0.02604226
-43.29999950	-0.02734928
-43.26666617	-0.02841293
-43.23333284	-0.02957795
-43.19999950	-0.03067024
-43.16666617	-0.03182501
-43.13333284	-0.03270499
-43.09999951	-0.03363348
-43.06666617	-0.03441248
-43.03333284	-0.03508546
-42.99999951	-0.03578919
-42.96666617	-0.03636426
-42.93333284	-0.03685198
-42.89999951	-0.03733440
-42.86666617	-0.03776479
-42.83333284	-0.03800727
-42.79999951	-0.03836765
-42.76666618	-0.03847953
-42.73333284	-0.03860407
-42.69999951	-0.03859675
-42.66666618	-0.03863265
-42.63333284	-0.03856573
-42.59999951	-0.03849312
-42.56666618	-0.03809089
-42.53333284	-0.03772023
-42.49999951	-0.03722947
-42.46666618	-0.03676135
-42.43333284	-0.03604015
-42.39999951	-0.03537976
-42.36666618	-0.03452192
-42.33333285	-0.03365468
-42.29999951	-0.03261806
-42.26666618	-0.03139706
-42.23333285	-0.03005133
-42.19999951	-0.02868773
-42.16666618	-0.02710986
-42.13333285	-0.02547819
-42.09999951	-0.02368829
-42.06666618	-0.02188627
-42.03333285	-0.01988753
-41.99999952	-0.01792778
-41.96666618	-0.01579434
-41.93333285	-0.01369376
-41.89999952	-0.01118596
-41.86666618	-0.00888157
-41.83333285	-0.00652031
-41.79999952	-0.00398479
-41.76666618	-0.00146841
-41.73333285	0.00102801
-41.69999952	0.00369047
-41.66666618	0.00623388
-41.63333285	0.00867783
-41.59999952	0.01120075
-41.56666619	0.01369568
-41.53333285	0.01620627
-41.49999952	0.01869509
-41.46666619	0.02098836
-41.43333285	0.02320156
-41.39999952	0.02531385
-41.36666619	0.02750363
-41.33333285	0.02944197
-41.29999952	0.03115617
-41.26666619	0.03298514
-41.23333285	0.03453151
-41.19999952	0.03594648
-41.16666619	0.03713717
-41.13333286	0.03838895
-41.09999952	0.03928558
-41.06666619	0.04004172
-41.03333286	0.04059104
-40.99999952	0.04113733
-40.96666619	0.04141754
-40.93333286	0.04153634
-40.89999952	0.04156223
-40.86666619	0.04144359
-40.83333286	0.04087902
-40.79999953	0.04044700
-40.76666619	0.03992417
-40.73333286	0.03912960
-40.69999953	0.03829948
-40.66666619	0.03713661
-40.63333286	0.03608879
-40.59999953	0.03478555
-40.56666619	0.03344752
-40.53333286	0.03206149
-40.49999953	0.03056890
-40.46666619	0.02891997
-40.43333286	0.02748218
-40.39999953	0.02568157
-40.36666620	0.02414333
-40.33333286	0.02251216
-40.29999953	0.02081929
-40.26666620	0.01925152
-40.23333286	0.01754269
-40.19999953	0.01600002
-40.16666620	0.01425040
-40.13333286	0.01265240
-40.09999953	0.01112522
-40.06666620	0.00975189
-40.03333287	0.00825962
-39.99999953	0.00688044
-39.96666620	0.00564876
-39.93333287	0.00429682
-39.89999953	0.00316138
-39.86666620	0.00201232
-39.83333287	0.00087006
-39.79999953	-0.00016514
-39.76666620	-0.00112444
-39.73333287	-0.00207567
-39.69999953	-0.00291434
-39.66666620	-0.00370225
-39.63333287	-0.00436956
-39.59999954	-0.00500813
-39.56666620	-0.00573069
-39.53333287	-0.00632606
-39.49999954	-0.00685142
-39.46666620	-0.00737629
-39.43333287	-0.00774809
-39.39999954	-0.00813305
-39.36666620	-0.00842970
-39.33333287	-0.00864791
-39.29999954	-0.00898846
-39.26666620	-0.00907506
-39.23333287	-0.00921996
-39.19999954	-0.00930559
-39.16666621	-0.00925441
-39.13333287	-0.00927949
-39.09999954	-0.00920888
-39.06666621	-0.00896790
-39.03333287	-0.00877161
-38.99999954	-0.00852772
-38.96666621	-0.00815567
-38.93333287	-0.00779539
-38.89999954	-0.00733744
-38.86666621	-0.00677857
-38.83333288	-0.00619213
-38.79999954	-0.00558817
-38.76666621	-0.00499695
-38.73333288	-0.00428657
-38.69999954	-0.00358169
-38.66666621	-0.00273128
-38.63333288	-0.00191683
-38.59999954	-0.00104770
-38.56666621	-0.00013270
-38.53333288	0.00071218
-38.49999954	0.00178925
-38.46666621	0.00262928
-38.43333288	0.00350374
-38.39999955	0.00447059
-38.36666621	0.00541091
-38.33333288	0.00630504
-38.29999955	0.00714036
-38.26666621	0.00797748
-38.23333288	0.00880258
-38.19999955	0.00949868
-38.16666621	0.01025226
-38.13333288	0.01088884
-38.09999955	0.01153105
-38.06666621	0.01205537
-38.03333288	0.01258000
-37.99999955	0.01294786
-37.96666622	0.01335954
-37.93333288	0.01364454
-37.89999955	0.01376483
-37.86666622	0.01386816
-37.83333288	0.01406228
-37.79999955	0.01406710
-37.76666622	0.01386053
-37.73333288	0.01375050
-37.69999955	0.01347443
-37.66666622	0.01330484
-37.63333289	0.01295960
-37.59999955	0.01262616
-37.56666622	0.01206914
-37.53333289	0.01157604
-37.49999955	0.01107871
-37.46666622	0.01044517
-37.43333289	0.00984194
-37.39999955	0.00918512
-37.36666622	0.00850559
-37.33333289	0.00785230
-37.29999955	0.00707102
-37.26666622	0.00638988
-37.23333289	0.00572903
-37.19999956	0.00498299
-37.16666622	0.00434603
-37.13333289	0.00360911
-37.09999956	0.00294374
-37.06666622	0.00220921
-37.03333289	0.00164149
-36.99999956	0.00099331
-36.96666622	0.00049488
-36.93333289	-0.00009475
-36.89999956	-0.00061184
-36.86666623	-0.00113865
-36.83333289	-0.00146926
-36.79999956	-0.00193480
-36.76666623	-0.00218977
-36.73333289	-0.00266930
-36.69999956	-0.00284190
-36.66666623	-0.00312578
-36.63333289	-0.00333459
-36.59999956	-0.00344085
-36.56666623	-0.00364106
-36.53333289	-0.00377424
-36.49999956	-0.00399209
-36.46666623	-0.00402323
-36.43333290	-0.00409197
-36.39999956	-0.00400264
-36.36666623	-0.00411011
-36.33333290	-0.00411086
-36.29999956	-0.00402142
-36.26666623	-0.00400955
-36.23333290	-0.00406124
-36.19999956	-0.00395495
-36.16666623	-0.00393598
-36.13333290	-0.00390511
-36.09999956	-0.00383629
-36.06666623	-0.00367620
-36.03333290	-0.00354971
-35.99999957	-0.00344959
-35.96666623	-0.00334305
-35.93333290	-0.00322031
-35.89999957	-0.00316892
-35.86666623	-0.00316014
-35.83333290	-0.00306090
-35.79999957	-0.00282720
-35.76666623	-0.00266360
-35.73333290	-0.00256720
-35.69999957	-0.00256690
-35.66666624	-0.00246256
-35.63333290	-0.00237518
-35.59999957	-0.00232466
-35.56666624	-0.00222474
-35.53333290	-0.00203650
-35.49999957	-0.00200370
-35.46666624	-0.00188353
-35.43333290	-0.00179781
-35.39999957	-0.00175643
-35.36666624	-0.00170768
-35.33333290	-0.00164661
-35.29999957	-0.00150647
-35.26666624	-0.00142063
-35.23333291	-0.00140103
-35.19999957	-0.00128168
-35.16666624	-0.00138906
-35.13333291	-0.00139393
-35.09999957	-0.00135016
-35.06666624	-0.00139620
-35.03333291	-0.00137813
-34.99999957	-0.00146713
-34.96666624	-0.00151782
-34.93333291	-0.00156744
-34.89999958	-0.00185172
-34.86666624	-0.00173045
-34.83333291	-0.00197859
-34.79999958	-0.00210494
-34.76666624	-0.00232941
-34.73333291	-0.00251215
-34.69999958	-0.00282526
-34.66666624	-0.00295709
-34.63333291	-0.00332395
-34.59999958	-0.00351871
-34.56666624	-0.00377354
-34.53333291	-0.00410424
-34.49999958	-0.00431002
-34.46666625	-0.00470833
-34.43333291	-0.00506801
-34.39999958	-0.00537540
-34.36666625	-0.00565615
-34.33333291	-0.00606818
-34.29999958	-0.00633713
-34.26666625	-0.00682029
-34.23333291	-0.00725194
-34.19999958	-0.00748884
-34.16666625	-0.00780636
-34.13333291	-0.00824144
-34.09999958	-0.00854043
-34.06666625	-0.00883183
-34.03333292	-0.00913880
-33.99999958	-0.00952015
-33.96666625	-0.00977945
-33.93333292	-0.00998488
-33.89999958	-0.01012933
-33.86666625	-0.01043912
-33.83333292	-0.01057475
-33.79999958	-0.01086877
-33.76666625	-0.01097523
-33.73333292	-0.01113969
-33.69999959	-0.01116858
-33.66666625	-0.01128929
-33.63333292	-0.01127851
-33.59999959	-0.01127298
-33.56666625	-0.01136026
-33.53333292	-0.01124802
-33.49999959	-0.01121084
-33.46666625	-0.01113650
-33.43333292	-0.01109260
-33.39999959	-0.01092368
-33.36666625	-0.01089259
-33.33333292	-0.01069906
-33.29999959	-0.01057103
-33.26666626	-0.01032320
-33.23333292	-0.01019729
-33.19999959	-0.00988975
-33.16666626	-0.00971041
-33.13333292	-0.00952638
-33.09999959	-0.00925748
-33.06666626	-0.00901683
-33.03333292	-0.00878961
-32.99999959	-0.00855245
-32.96666626	-0.00832275
-32.93333293	-0.00816269
-32.89999959	-0.00791073
-32.86666626	-0.00762605
-32.83333293	-0.00747783
-32.79999959	-0.00713728
-32.76666626	-0.00699187
-32.73333293	-0.00685707
-32.69999959	-0.00656288
-32.66666626	-0.00634619
-32.63333293	-0.00618291
-32.59999959	-0.00600763
-32.56666626	-0.00583178
-32.53333293	-0.00566296
-32.49999960	-0.00555202
-32.46666626	-0.00544785
-32.43333293	-0.00527251
-32.39999960	-0.00515144
-32.36666626	-0.00495473
-32.33333293	-0.00485994
-32.29999960	-0.00480481
-32.26666626	-0.00474257
-32.23333293	-0.00455053
-32.19999960	-0.00455289
-32.16666626	-0.00448207
-32.13333293	-0.00445743
-32.09999960	-0.00432158
-32.06666627	-0.00422306
-32.03333293	-0.00404867
-31.99999960	-0.00411783
-31.96666627	-0.00404723
-31.93333293	-0.00395592
-31.89999960	-0.00390324
-31.86666627	-0.00387968
-31.83333293	-0.00390937
-31.79999960	-0.00393369
-31.76666627	-0.00381156
-31.73333294	-0.00388413
-31.69999960	-0.00373981
-31.66666627	-0.00372152
-31.63333294	-0.00375926
-31.59999960	-0.00370647
-31.56666627	-0.00379621
-31.53333294	-0.00376746
-31.49999960	-0.00380638
-31.46666627	-0.00393046
-31.43333294	-0.00379400
-31.39999960	-0.00384448
-31.36666627	-0.00379405
-31.33333294	-0.00395915
-31.29999961	-0.00406256
-31.26666627	-0.00406324
-31.23333294	-0.00414874
-31.19999961	-0.00415254
-31.16666627	-0.00426814
-31.13333294	-0.00427598
-31.09999961	-0.00442164
-31.06666627	-0.00440479
-31.03333294	-0.00455016
-30.99999961	-0.00464813
-30.96666628	-0.00479328
-30.93333294	-0.00485529
-30.89999961	-0.00489724
-30.86666628	-0.00480065
-30.83333294	-0.00490321
