# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:06:53
# Time [ps]	THz Signal [a.u.]
-58.23333268	-0.00094255
-58.19999935	-0.00083008
-58.16666601	-0.00081981
-58.13333268	-0.00087515
-58.09999935	-0.00084132
-58.06666601	-0.00078088
-58.03333268	-0.00081285
-57.99999935	-0.00083400
-57.96666601	-0.00081409
-57.93333268	-0.00079771
-57.89999935	-0.00083766
-57.86666602	-0.00083319
-57.83333268	-0.00080289
-57.79999935	-0.00076737
-57.76666602	-0.00086497
-57.73333268	-0.00089689
-57.69999935	-0.00086417
-57.66666602	-0.00086806
-57.63333268	-0.00089237
-57.59999935	-0.00075302
-57.56666602	-0.00079642
-57.53333269	-0.00083867
-57.49999935	-0.00077286
-57.46666602	-0.00085477
-57.43333269	-0.00076403
-57.39999935	-0.00074054
-57.36666602	-0.00077958
-57.33333269	-0.00086666
-57.29999935	-0.00068973
-57.26666602	-0.00073588
-57.23333269	-0.00064261
-57.19999935	-0.00067552
-57.16666602	-0.00057337
-57.13333269	-0.00059528
-57.09999936	-0.00057431
-57.06666602	-0.00050543
-57.03333269	-0.00047445
-56.99999936	-0.00046769
-56.96666602	-0.00040710
-56.93333269	-0.00045929
-56.89999936	-0.00043400
-56.86666602	-0.00045749
-56.83333269	-0.00033413
-56.79999936	-0.00035609
-56.76666603	-0.00028795
-56.73333269	-0.00019168
-56.69999936	-0.00020058
-56.66666603	-0.00016969
-56.63333269	-0.00018322
-56.59999936	-0.00020084
-56.56666603	-0.00008546
-56.53333269	-0.00005087
-56.49999936	0.00003505
-56.46666603	0.00000833
-56.43333269	0.00005282
-56.39999936	0.00010939
-56.36666603	0.00008682
-56.33333270	0.00005071
-56.29999936	0.00019318
-56.26666603	0.00017142
-56.23333270	0.00026809
-56.19999936	0.00022166
-56.16666603	0.00025885
-56.13333270	0.00027023
-56.09999936	0.00024101
-56.06666603	0.00024213
-56.03333270	0.00019463
-55.99999937	0.00037460
-55.96666603	0.00031630
-55.93333270	0.00030461
-55.89999937	0.00033072
-55.86666603	0.00032248
-55.83333270	0.00043154
-55.79999937	0.00036228
-55.76666603	0.00038845
-55.73333270	0.00042947
-55.69999937	0.00044331
-55.66666604	0.00039373
-55.63333270	0.00050567
-55.59999937	0.00047836
-55.56666604	0.00052432
-55.53333270	0.00047495
-55.49999937	0.00056707
-55.46666604	0.00054273
-55.43333270	0.00056336
-55.39999937	0.00058563
-55.36666604	0.00062802
-55.33333270	0.00054024
-55.29999937	0.00050597
-55.26666604	0.00061490
-55.23333271	0.00062374
-55.19999937	0.00054339
-55.16666604	0.00051577
-55.13333271	0.00065402
-55.09999937	0.00051808
-55.06666604	0.00053970
-55.03333271	0.00049540
-54.99999937	0.00048083
-54.96666604	0.00034091
-54.93333271	0.00045018
-54.89999938	0.00049910
-54.86666604	0.00042599
-54.83333271	0.00055315
-54.79999938	0.00049891
-54.76666604	0.00045798
-54.73333271	0.00047090
-54.69999938	0.00047879
-54.66666604	0.00049390
-54.63333271	0.00052141
-54.59999938	0.00039699
-54.56666604	0.00048905
-54.53333271	0.00049416
-54.49999938	0.00052299
-54.46666605	0.00043026
-54.43333271	0.00048555
-54.39999938	0.00049674
-54.36666605	0.00052752
-54.33333271	0.00046895
-54.29999938	0.00049675
-54.26666605	0.00049970
-54.23333271	0.00050036
-54.19999938	0.00046228
-54.16666605	0.00059227
-54.13333272	0.00049938
-54.09999938	0.00046831
-54.06666605	0.00064830
-54.03333272	0.00050361
-53.99999938	0.00057786
-53.96666605	0.00055248
-53.93333272	0.00050977
-53.89999938	0.00057779
-53.86666605	0.00053710
-53.83333272	0.00058580
-53.79999939	0.00060606
-53.76666605	0.00057639
-53.73333272	0.00056072
-53.69999939	0.00055768
-53.66666605	0.00053615
-53.63333272	0.00040516
-53.59999939	0.00045595
-53.56666605	0.00040285
-53.53333272	0.00040085
-53.49999939	0.00035630
-53.46666605	0.00031344
-53.43333272	0.00025818
-53.39999939	0.00027065
-53.36666606	0.00031233
-53.33333272	0.00027909
-53.29999939	0.00014078
-53.26666606	0.00021835
-53.23333272	0.00019768
-53.19999939	0.00010380
-53.16666606	-0.00001152
-53.13333272	-0.00000311
-53.09999939	0.00005141
-53.06666606	0.00002584
-53.03333273	-0.00006874
-52.99999939	-0.00003969
-52.96666606	-0.00002268
-52.93333273	-0.00007312
-52.89999939	-0.00017022
-52.86666606	-0.00003448
-52.83333273	0.00002339
-52.79999939	-0.00016158
-52.76666606	-0.00008007
-52.73333273	-0.00008611
-52.69999939	-0.00011100
-52.66666606	-0.00004927
-52.63333273	0.00001015
-52.59999940	-0.00002864
-52.56666606	-0.00000923
-52.53333273	0.00003353
-52.49999940	-0.00002811
-52.46666606	-0.00002601
-52.43333273	0.00009329
-52.39999940	0.00014247
-52.36666606	0.00015946
-52.33333273	0.00024743
-52.29999940	0.00028796
-52.26666607	0.00035117
-52.23333273	0.00032750
-52.19999940	0.00030797
-52.16666607	0.00039533
-52.13333273	0.00045626
-52.09999940	0.00049579
-52.06666607	0.00059649
-52.03333273	0.00065179
-51.99999940	0.00057295
-51.96666607	0.00071421
-51.93333274	0.00083347
-51.89999940	0.00080857
-51.86666607	0.00096603
-51.83333274	0.00094754
-51.79999940	0.00103014
-51.76666607	0.00103340
-51.73333274	0.00119182
-51.69999940	0.00129078
-51.66666607	0.00135898
-51.63333274	0.00133005
-51.59999940	0.00146709
-51.56666607	0.00150298
-51.53333274	0.00150522
-51.49999941	0.00155090
-51.46666607	0.00172987
-51.43333274	0.00173343
-51.39999941	0.00170502
-51.36666607	0.00180559
-51.33333274	0.00185463
-51.29999941	0.00205340
-51.26666607	0.00206101
-51.23333274	0.00214284
-51.19999941	0.00211148
-51.16666608	0.00209180
-51.13333274	0.00214645
-51.09999941	0.00220471
-51.06666608	0.00227921
-51.03333274	0.00233627
-50.99999941	0.00231267
-50.96666608	0.00234012
-50.93333274	0.00234338
-50.89999941	0.00224634
-50.86666608	0.00229926
-50.83333274	0.00241632
-50.79999941	0.00238457
-50.76666608	0.00241243
-50.73333275	0.00246956
-50.69999941	0.00247213
-50.66666608	0.00251204
-50.63333275	0.00244785
-50.59999941	0.00252241
-50.56666608	0.00242280
-50.53333275	0.00240321
-50.49999941	0.00223780
-50.46666608	0.00239405
-50.43333275	0.00240753
-50.39999942	0.00239991
-50.36666608	0.00237940
-50.33333275	0.00236743
-50.29999942	0.00230914
-50.26666608	0.00230220
-50.23333275	0.00227314
-50.19999942	0.00231250
-50.16666608	0.00230537
-50.13333275	0.00230700
-50.09999942	0.00234780
-50.06666609	0.00231172
-50.03333275	0.00231910
-49.99999942	0.00232227
-49.96666609	0.00227062
-49.93333275	0.00226764
-49.89999942	0.00221813
-49.86666609	0.00224757
-49.83333275	0.00222880
-49.79999942	0.00221905
-49.76666609	0.00217496
-49.73333275	0.00220720
-49.69999942	0.00225469
-49.66666609	0.00220839
-49.63333276	0.00211773
-49.59999942	0.00222646
-49.56666609	0.00230740
-49.53333276	0.00221643
-49.49999942	0.00226594
-49.46666609	0.00228643
-49.43333276	0.00225821
-49.39999942	0.00222838
-49.36666609	0.00219500
-49.33333276	0.00213520
-49.29999943	0.00221704
-49.26666609	0.00211019
-49.23333276	0.00209975
-49.19999943	0.00209628
-49.16666609	0.00218523
-49.13333276	0.00224059
-49.09999943	0.00232760
-49.06666609	0.00225299
-49.03333276	0.00236856
-48.99999943	0.00233280
-48.96666609	0.00233040
-48.93333276	0.00244192
-48.89999943	0.00257321
-48.86666610	0.00248046
-48.83333276	0.00270224
-48.79999943	0.00258365
-48.76666610	0.00269221
-48.73333276	0.00270355
-48.69999943	0.00272488
-48.66666610	0.00269147
-48.63333276	0.00279751
-48.59999943	0.00285525
-48.56666610	0.00265860
-48.53333277	0.00285745
-48.49999943	0.00276988
-48.46666610	0.00276781
-48.43333277	0.00295907
-48.39999943	0.00284232
-48.36666610	0.00281730
-48.33333277	0.00291402
-48.29999943	0.00291368
-48.26666610	0.00292283
-48.23333277	0.00278815
-48.19999944	0.00287944
-48.16666610	0.00293522
-48.13333277	0.00280636
-48.09999944	0.00279969
-48.06666610	0.00286014
-48.03333277	0.00274283
-47.99999944	0.00276020
-47.96666610	0.00264339
-47.93333277	0.00279535
-47.89999944	0.00263863
-47.86666610	0.00266153
-47.83333277	0.00263267
-47.79999944	0.00267295
-47.76666611	0.00254367
-47.73333277	0.00257752
-47.69999944	0.00272949
-47.66666611	0.00260856
-47.63333277	0.00261556
-47.59999944	0.00257921
-47.56666611	0.00258866
-47.53333277	0.00257017
-47.49999944	0.00260421
-47.46666611	0.00272634
-47.43333278	0.00275104
-47.39999944	0.00271983
-47.36666611	0.00273692
-47.33333278	0.00281068
-47.29999944	0.00280748
-47.26666611	0.00288044
-47.23333278	0.00289915
-47.19999944	0.00294814
-47.16666611	0.00301799
-47.13333278	0.00320627
-47.09999944	0.00330803
-47.06666611	0.00332455
-47.03333278	0.00346740
-46.99999945	0.00353262
-46.96666611	0.00368487
-46.93333278	0.00369792
-46.89999945	0.00380719
-46.86666611	0.00391596
-46.83333278	0.00411340
-46.79999945	0.00420365
-46.76666611	0.00426214
-46.73333278	0.00435909
-46.69999945	0.00453580
-46.66666612	0.00462336
-46.63333278	0.00478383
-46.59999945	0.00492654
-46.56666612	0.00505460
-46.53333278	0.00526512
-46.49999945	0.00537680
-46.46666612	0.00551070
-46.43333278	0.00564478
-46.39999945	0.00584561
-46.36666612	0.00608645
-46.33333279	0.00635147
-46.29999945	0.00643888
-46.26666612	0.00672925
-46.23333279	0.00685375
-46.19999945	0.00707680
-46.16666612	0.00731043
-46.13333279	0.00753940
-46.09999945	0.00756738
-46.06666612	0.00785855
-46.03333279	0.00793432
-45.99999945	0.00797816
-45.96666612	0.00811103
-45.93333279	0.00796992
-45.89999946	0.00799923
-45.86666612	0.00785614
-45.83333279	0.00743717
-45.79999946	0.00722941
-45.76666612	0.00684604
-45.73333279	0.00636547
-45.69999946	0.00560606
-45.66666612	0.00474485
-45.63333279	0.00401986
-45.59999946	0.00299145
-45.56666613	0.00203468
-45.53333279	0.00079443
-45.49999946	-0.00040240
-45.46666613	-0.00170754
-45.43333279	-0.00291500
-45.39999946	-0.00432345
-45.36666613	-0.00570583
-45.33333279	-0.00708706
-45.29999946	-0.00825705
-45.26666613	-0.00950982
-45.23333279	-0.01076511
-45.19999946	-0.01186058
-45.16666613	-0.01273637
-45.13333280	-0.01364689
-45.09999946	-0.01429814
-45.06666613	-0.01483259
-45.03333280	-0.01510293
-44.99999946	-0.01546084
-44.96666613	-0.01551244
-44.93333280	-0.01561260
-44.89999946	-0.01544923
-44.86666613	-0.01495754
-44.83333280	-0.01442326
-44.79999947	-0.01385260
-44.76666613	-0.01312292
-44.73333280	-0.01227796
-44.69999947	-0.01127322
-44.66666613	-0.01032020
-44.63333280	-0.00911774
-44.59999947	-0.00800184
-44.56666613	-0.00690907
-44.53333280	-0.00559062
-44.49999947	-0.00438364
-44.46666614	-0.00310227
-44.43333280	-0.00181431
-44.39999947	-0.00058552
-44.36666614	0.00076141
-44.33333280	0.00190038
-44.29999947	0.00315602
-44.26666614	0.00416633
-44.23333280	0.00517103
-44.19999947	0.00614896
-44.16666614	0.00711245
-44.13333280	0.00773189
-44.09999947	0.00838738
-44.06666614	0.00898901
-44.03333281	0.00938609
-43.99999947	0.00978692
-43.96666614	0.00999123
-43.93333281	0.01004769
-43.89999947	0.00997199
-43.86666614	0.00983378
-43.83333281	0.00952067
-43.79999947	0.00913331
-43.76666614	0.00858385
-43.73333281	0.00799086
-43.69999948	0.00719928
-43.66666614	0.00645368
-43.63333281	0.00538822
-43.59999948	0.00425558
-43.56666614	0.00306350
-43.53333281	0.00187155
-43.49999948	0.00057611
-43.46666614	-0.00083056
-43.43333281	-0.00228190
-43.39999948	-0.00394134
-43.36666614	-0.00556047
-43.33333281	-0.00718696
-43.29999948	-0.00886618
-43.26666615	-0.01056300
-43.23333281	-0.01214649
-43.19999948	-0.01390824
-43.16666615	-0.01545549
-43.13333281	-0.01704263
-43.09999948	-0.01854413
-43.06666615	-0.02018627
-43.03333281	-0.02158806
-42.99999948	-0.02294559
-42.96666615	-0.02435066
-42.93333282	-0.02537859
-42.89999948	-0.02659380
-42.86666615	-0.02765234
-42.83333282	-0.02860637
-42.79999948	-0.02945254
-42.76666615	-0.03013812
-42.73333282	-0.03084124
-42.69999948	-0.03138125
-42.66666615	-0.03189621
-42.63333282	-0.03220940
-42.59999948	-0.03254886
-42.56666615	-0.03278295
-42.53333282	-0.03301742
-42.49999949	-0.03298089
-42.46666615	-0.03301925
-42.43333282	-0.03271461
-42.39999949	-0.03249732
-42.36666615	-0.03216761
-42.33333282	-0.03172907
-42.29999949	-0.03110210
-42.26666615	-0.03046984
-42.23333282	-0.02984516
-42.19999949	-0.02893493
-42.16666616	-0.02806767
-42.13333282	-0.02700691
-42.09999949	-0.02596346
-42.06666616	-0.02460687
-42.03333282	-0.02322498
-41.99999949	-0.02177120
-41.96666616	-0.02023337
-41.93333282	-0.01862225
-41.89999949	-0.01689137
-41.86666616	-0.01521865
-41.83333283	-0.01352247
-41.79999949	-0.01167756
-41.76666616	-0.00987797
-41.73333283	-0.00793987
-41.69999949	-0.00604650
-41.66666616	-0.00420411
-41.63333283	-0.00229248
-41.59999949	-0.00039464
-41.56666616	0.00156427
-41.53333283	0.00330579
-41.49999949	0.00524648
-41.46666616	0.00711928
-41.43333283	0.00882931
-41.39999950	0.01056258
-41.36666616	0.01226039
-41.33333283	0.01381383
-41.29999950	0.01536795
-41.26666616	0.01676555
-41.23333283	0.01816065
-41.19999950	0.01945700
-41.16666616	0.02069394
-41.13333283	0.02183631
-41.09999950	0.02302947
-41.06666617	0.02391864
-41.03333283	0.02485478
-40.99999950	0.02562324
-40.96666617	0.02620183
-40.93333283	0.02688350
-40.89999950	0.02738672
-40.86666617	0.02764941
-40.83333283	0.02800145
-40.79999950	0.02817920
-40.76666617	0.02824024
-40.73333283	0.02819204
-40.69999950	0.02823181
-40.66666617	0.02797423
-40.63333284	0.02778073
-40.59999950	0.02745779
-40.56666617	0.02698740
-40.53333284	0.02644385
-40.49999950	0.02587170
-40.46666617	0.02528900
-40.43333284	0.02456143
-40.39999950	0.02371938
-40.36666617	0.02284356
-40.33333284	0.02201522
-40.29999951	0.02102295
-40.26666617	0.02006666
-40.23333284	0.01909523
-40.19999951	0.01817772
-40.16666617	0.01706920
-40.13333284	0.01604356
-40.09999951	0.01484876
-40.06666617	0.01394447
-40.03333284	0.01282603
-39.99999951	0.01169824
-39.96666618	0.01067480
-39.93333284	0.00965560
-39.89999951	0.00855408
-39.86666618	0.00747900
-39.83333284	0.00648349
-39.79999951	0.00547345
-39.76666618	0.00447027
-39.73333284	0.00355474
-39.69999951	0.00264481
-39.66666618	0.00185741
-39.63333284	0.00080673
-39.59999951	0.00006033
-39.56666618	-0.00072271
-39.53333285	-0.00141543
-39.49999951	-0.00222066
-39.46666618	-0.00295240
-39.43333285	-0.00362160
-39.39999951	-0.00416058
-39.36666618	-0.00478010
-39.33333285	-0.00532294
-39.29999951	-0.00574380
-39.26666618	-0.00614852
-39.23333285	-0.00661357
-39.19999952	-0.00690335
-39.16666618	-0.00728568
-39.13333285	-0.00745185
-39.09999952	-0.00755821
-39.06666618	-0.00753324
-39.03333285	-0.00761119
-38.99999952	-0.00758958
-38.96666618	-0.00760799
-38.93333285	-0.00749278
-38.89999952	-0.00718381
-38.86666618	-0.00700547
-38.83333285	-0.00671347
-38.79999952	-0.00635983
-38.76666619	-0.00594022
-38.73333285	-0.00534929
-38.69999952	-0.00485817
-38.66666619	-0.00426317
-38.63333285	-0.00389111
-38.59999952	-0.00321087
-38.56666619	-0.00248580
-38.53333285	-0.00181128
-38.49999952	-0.00101370
-38.46666619	-0.00024832
-38.43333286	0.00049574
-38.39999952	0.00129527
-38.36666619	0.00202783
-38.33333286	0.00283887
-38.29999952	0.00359674
-38.26666619	0.00437064
-38.23333286	0.00514391
-38.19999952	0.00590679
-38.16666619	0.00661610
-38.13333286	0.00727836
-38.09999953	0.00789902
-38.06666619	0.00853288
-38.03333286	0.00911439
-37.99999953	0.00961868
-37.96666619	0.01021864
-37.93333286	0.01081433
-37.89999953	0.01116114
-37.86666619	0.01144695
-37.83333286	0.01186991
-37.79999953	0.01220344
-37.76666619	0.01245234
-37.73333286	0.01273806
-37.69999953	0.01283160
-37.66666620	0.01295307
-37.63333286	0.01311511
-37.59999953	0.01315017
-37.56666620	0.01320647
-37.53333286	0.01327745
-37.49999953	0.01320009
-37.46666620	0.01305915
-37.43333286	0.01298525
-37.39999953	0.01286841
-37.36666620	0.01272553
-37.33333287	0.01250962
-37.29999953	0.01238096
-37.26666620	0.01210230
-37.23333287	0.01182949
-37.19999953	0.01158572
-37.16666620	0.01132516
-37.13333287	0.01105725
-37.09999953	0.01064350
-37.06666620	0.01037356
-37.03333287	0.00985706
-36.99999953	0.00948266
-36.96666620	0.00904059
-36.93333287	0.00851919
-36.89999954	0.00815853
-36.86666620	0.00767058
-36.83333287	0.00720124
-36.79999954	0.00675410
-36.76666620	0.00620942
-36.73333287	0.00572560
-36.69999954	0.00525596
-36.66666620	0.00479080
-36.63333287	0.00431954
-36.59999954	0.00382074
-36.56666621	0.00333943
-36.53333287	0.00281549
-36.49999954	0.00250008
-36.46666621	0.00204672
-36.43333287	0.00168204
-36.39999954	0.00132267
-36.36666621	0.00091208
-36.33333287	0.00052808
-36.29999954	0.00030219
-36.26666621	-0.00010793
-36.23333288	-0.00036227
-36.19999954	-0.00068213
-36.16666621	-0.00084624
-36.13333288	-0.00118181
-36.09999954	-0.00134241
-36.06666621	-0.00159987
-36.03333288	-0.00187604
-35.99999954	-0.00197412
-35.96666621	-0.00218019
-35.93333288	-0.00255803
-35.89999954	-0.00273801
-35.86666621	-0.00284437
-35.83333288	-0.00307003
-35.79999955	-0.00321449
-35.76666621	-0.00347095
-35.73333288	-0.00358857
-35.69999955	-0.00367871
-35.66666621	-0.00385251
-35.63333288	-0.00392018
-35.59999955	-0.00414785
-35.56666621	-0.00428783
-35.53333288	-0.00431657
-35.49999955	-0.00439687
-35.46666622	-0.00451416
-35.43333288	-0.00458094
-35.39999955	-0.00458015
-35.36666622	-0.00458465
-35.33333288	-0.00448297
-35.29999955	-0.00454146
-35.26666622	-0.00451770
-35.23333288	-0.00445244
-35.19999955	-0.00454809
-35.16666622	-0.00441429
-35.13333288	-0.00440591
-35.09999955	-0.00431466
-35.06666622	-0.00427094
-35.03333289	-0.00429412
-34.99999955	-0.00435537
-34.96666622	-0.00426569
-34.93333289	-0.00431855
-34.89999955	-0.00423615
-34.86666622	-0.00412767
-34.83333289	-0.00427695
-34.79999955	-0.00423516
-34.76666622	-0.00435663
-34.73333289	-0.00443431
-34.69999956	-0.00454558
-34.66666622	-0.00451979
-34.63333289	-0.00467026
-34.59999956	-0.00493272
-34.56666622	-0.00494911
-34.53333289	-0.00505305
-34.49999956	-0.00509285
-34.46666622	-0.00514005
-34.43333289	-0.00539983
-34.39999956	-0.00560527
-34.36666623	-0.00572565
-34.33333289	-0.00591172
-34.29999956	-0.00594565
-34.26666623	-0.00614009
-34.23333289	-0.00634151
-34.19999956	-0.00643621
-34.16666623	-0.00669837
-34.13333289	-0.00688403
-34.09999956	-0.00704828
-34.06666623	-0.00728344
-34.03333289	-0.00748438
-33.99999956	-0.00760021
-33.96666623	-0.00779208
-33.93333290	-0.00796909
-33.89999956	-0.00816394
-33.86666623	-0.00830233
-33.83333290	-0.00851067
-33.79999956	-0.00864191
-33.76666623	-0.00880807
-33.73333290	-0.00891560
-33.69999956	-0.00895456
-33.66666623	-0.00913986
-33.63333290	-0.00911882
-33.59999957	-0.00915706
-33.56666623	-0.00917098
-33.53333290	-0.00916302
-33.49999957	-0.00925181
-33.46666623	-0.00917217
-33.43333290	-0.00912502
-33.39999957	-0.00902262
-33.36666623	-0.00894210
-33.33333290	-0.00888888
-33.29999957	-0.00877350
-33.26666623	-0.00864640
-33.23333290	-0.00855476
-33.19999957	-0.00842812
-33.16666624	-0.00822656
-33.13333290	-0.00820926
-33.09999957	-0.00814158
-33.06666624	-0.00803415
-33.03333290	-0.00790831
-32.99999957	-0.00790466
-32.96666624	-0.00777972
-32.93333290	-0.00771552
-32.89999957	-0.00760237
-32.86666624	-0.00753645
-32.83333291	-0.00744220
-32.79999957	-0.00738644
-32.76666624	-0.00720109
-32.73333291	-0.00720523
-32.69999957	-0.00705370
-32.66666624	-0.00700877
-32.63333291	-0.00677824
-32.59999957	-0.00675893
-32.56666624	-0.00665511
-32.53333291	-0.00664927
-32.49999958	-0.00662511
-32.46666624	-0.00658150
-32.43333291	-0.00647778
-32.39999958	-0.00648005
-32.36666624	-0.00632159
-32.33333291	-0.00630489
-32.29999958	-0.00634520
-32.26666624	-0.00624648
-32.23333291	-0.00628895
-32.19999958	-0.00616596
-32.16666624	-0.00607550
-32.13333291	-0.00604455
-32.09999958	-0.00590189
-32.06666625	-0.00601211
-32.03333291	-0.00596914
-31.99999958	-0.00589645
-31.96666625	-0.00578775
-31.93333291	-0.00578650
-31.89999958	-0.00574497
-31.86666625	-0.00575420
-31.83333291	-0.00568605
-31.79999958	-0.00555044
-31.76666625	-0.00557893
-31.73333292	-0.00557964
-31.69999958	-0.00559779
-31.66666625	-0.00558531
-31.63333292	-0.00554115
-31.59999958	-0.00543514
-31.56666625	-0.00544206
-31.53333292	-0.00544103
-31.49999958	-0.00536876
-31.46666625	-0.00536572
-31.43333292	-0.00528486
-31.39999958	-0.00527113
-31.36666625	-0.00522152
-31.33333292	-0.00516935
-31.29999959	-0.00519595
-31.26666625	-0.00519813
-31.23333292	-0.00508988
-31.19999959	-0.00501030
-31.16666625	-0.00497429
-31.13333292	-0.00498810
-31.09999959	-0.00494154
-31.06666625	-0.00471204
-31.03333292	-0.00475617
-30.99999959	-0.00466587
-30.96666626	-0.00463978
-30.93333292	-0.00457165
-30.89999959	-0.00447287
