# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:54:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.59006188
7.74358981	-75.54124859
7.75091582	-67.99889480
7.75824183	-64.90905057
7.76556783	-65.85560157
7.77289384	-78.44877112
7.78021985	-64.72861923
7.78754586	-64.91107264
7.79487186	-66.65515249
7.80219787	-61.23980404
7.80952388	-63.07456729
7.81684989	-70.44084047
7.82417589	-71.42614201
7.83150190	-75.12042775
7.83882791	-73.74919585
7.84615392	-68.13581187
7.85347992	-72.38342318
7.86080593	-67.30948906
7.86813194	-62.47580141
7.87545795	-67.86662022
7.88278395	-68.83912371
7.89010996	-72.20063859
7.89743597	-66.44625402
7.90476198	-66.49613092
7.91208798	-68.81241404
7.91941399	-61.79388805
7.92674000	-64.83953358
7.93406600	-79.10291067
7.94139201	-73.62404784
7.94871802	-80.32620633
7.95604403	-74.63380877
7.96337003	-70.08314588
7.97069604	-68.89567286
7.97802205	-70.96971950
7.98534806	-83.34961161
7.99267406	-65.46654635
8.00000007	-63.38666336
8.00732608	-67.83499752
8.01465209	-85.66983568
8.02197809	-68.24761504
8.02930410	-63.78413568
8.03663011	-70.25102264
8.04395612	-62.33218270
8.05128212	-59.43071418
8.05860813	-64.00887490
8.06593414	-61.79301764
8.07326015	-64.38327669
8.08058615	-63.86329071
8.08791216	-67.66516709
8.09523817	-64.64963876
8.10256417	-59.85278662
8.10989018	-65.75346672
8.11721619	-67.14711704
8.12454220	-73.26889810
8.13186820	-72.17958996
8.13919421	-69.07999494
8.14652022	-90.60922804
8.15384623	-68.48021424
8.16117223	-68.13977518
8.16849824	-67.99583374
8.17582425	-65.38318693
8.18315026	-73.81835918
8.19047626	-67.25096185
8.19780227	-64.72982083
8.20512828	-72.35334325
8.21245429	-67.16754523
8.21978029	-70.33435576
8.22710630	-71.99924107
8.23443231	-72.37034406
8.24175832	-77.44733675
8.24908432	-72.24215814
8.25641033	-66.70399980
8.26373634	-67.32007046
8.27106234	-71.43474476
8.27838835	-71.51785481
8.28571436	-68.18150204
8.29304037	-66.92404620
8.30036637	-69.25476412
8.30769238	-66.93018745
8.31501839	-67.00231563
8.32234440	-73.85647343
8.32967040	-70.89102822
8.33699641	-71.47801530
8.34432242	-84.63820646
8.35164843	-82.85334499
8.35897443	-74.40315948
8.36630044	-67.55527336
8.37362645	-66.46868320
8.38095246	-70.07047680
8.38827846	-72.72572086
8.39560447	-68.28412585
8.40293048	-76.08745953
8.41025649	-77.67444690
8.41758249	-77.36888726
8.42490850	-65.94158896
8.43223451	-68.22317852
8.43956051	-64.80862270
8.44688652	-67.22350007
8.45421253	-70.74675733
8.46153854	-73.97008636
8.46886454	-63.99258665
8.47619055	-65.31663367
8.48351656	-71.94554957
8.49084257	-75.22272586
8.49816857	-63.63066531
8.50549458	-72.66810495
8.51282059	-62.46495972
8.52014660	-61.14488008
8.52747260	-70.71970325
8.53479861	-66.07168301
8.54212462	-67.61848840
8.54945063	-73.73567906
8.55677663	-68.05837675
8.56410264	-75.38534776
8.57142865	-66.06582704
8.57875466	-64.31341762
8.58608066	-71.47138270
8.59340667	-70.29535513
8.60073268	-74.45810228
8.60805868	-92.62807182
8.61538469	-77.38591795
8.62271070	-73.53209354
8.63003671	-69.06247940
8.63736271	-67.10979660
8.64468872	-63.49927163
8.65201473	-64.72054479
8.65934074	-69.61705203
8.66666674	-69.34760993
8.67399275	-69.01717264
8.68131876	-68.51786787
8.68864477	-68.46085614
8.69597077	-69.69780976
8.70329678	-76.18984159
8.71062279	-88.58918534
8.71794880	-68.23001434
8.72527480	-65.63976252
8.73260081	-68.19347784
8.73992682	-70.10125888
8.74725283	-78.58946870
8.75457883	-71.50035773
8.76190484	-68.10871036
8.76923085	-69.64388059
8.77655685	-97.15699132
8.78388286	-72.55034106
8.79120887	-70.18812388
8.79853488	-68.31311568
8.80586088	-68.35360729
8.81318689	-79.43104892
8.82051290	-66.63887812
8.82783891	-61.94477672
8.83516491	-65.27202087
8.84249092	-72.73989719
8.84981693	-65.88904036
8.85714294	-63.78958685
8.86446894	-67.18769683
8.87179495	-74.43755086
8.87912096	-67.59887328
8.88644697	-66.32679726
8.89377297	-65.73842699
8.90109898	-66.53214863
8.90842499	-70.20942340
8.91575100	-74.36092755
8.92307700	-79.39393123
8.93040301	-75.88640751
8.93772902	-71.35041189
8.94505502	-67.91941629
8.95238103	-66.33329296
8.95970704	-70.67791339
8.96703305	-76.40820142
8.97435905	-68.51364945
8.98168506	-66.71158480
8.98901107	-65.24262114
8.99633708	-67.24902817
9.00366308	-77.89956221
9.01098909	-70.81490112
9.01831510	-64.11905661
9.02564111	-66.40298085
9.03296711	-75.64026090
9.04029312	-64.47555703
9.04761913	-62.05764982
9.05494514	-64.53595159
9.06227114	-69.09012110
9.06959715	-68.39055796
9.07692316	-67.49116117
9.08424917	-64.88949998
9.09157517	-66.18057523
9.09890118	-72.83509260
9.10622719	-70.52226838
9.11355319	-63.84059846
9.12087920	-61.58262350
9.12820521	-66.38802158
9.13553122	-82.70303914
9.14285722	-65.85168812
9.15018323	-61.83050396
9.15750924	-63.12539504
9.16483525	-63.73574211
9.17216125	-66.11363245
9.17948726	-65.89038271
9.18681327	-62.76696683
9.19413928	-61.49987464
9.20146528	-66.67609759
9.20879129	-70.11872423
9.21611730	-73.07088159
9.22344331	-69.48099076
9.23076931	-76.98299112
9.23809532	-67.76722236
9.24542133	-61.71098674
9.25274734	-61.17864922
9.26007334	-64.75877790
9.26739935	-83.33642918
9.27472536	-65.58357527
9.28205136	-69.29104781
9.28937737	-66.41284538
9.29670338	-63.61914654
9.30402939	-71.90876876
9.31135539	-63.67470141
9.31868140	-64.33806830
9.32600741	-70.52390186
9.33333342	-85.91408783
9.34065942	-69.73561718
9.34798543	-62.96835174
9.35531144	-64.55253513
9.36263745	-77.17392509
9.36996345	-62.31940290
9.37728946	-62.51965678
9.38461547	-66.44697300
9.39194148	-67.62658160
9.39926748	-78.20573736
9.40659349	-70.16566186
9.41391950	-67.34480380
9.42124551	-64.91509773
9.42857151	-66.22920893
9.43589752	-76.24832309
9.44322353	-72.48062768
9.45054953	-80.05962296
9.45787554	-70.90061600
9.46520155	-71.33290916
9.47252756	-76.56472220
9.47985356	-71.16844497
9.48717957	-71.32988317
9.49450558	-64.78770746
9.50183159	-66.26847588
9.50915759	-69.49667256
9.51648360	-67.06600014
9.52380961	-69.94362044
9.53113562	-76.21384018
9.53846162	-67.36873052
9.54578763	-64.71256823
9.55311364	-67.96178993
9.56043965	-83.15430535
9.56776565	-71.63085105
9.57509166	-64.17018651
9.58241767	-62.43685427
9.58974368	-68.17026626
9.59706968	-78.38201686
9.60439569	-75.95828712
9.61172170	-68.04349103
9.61904770	-65.34568638
9.62637371	-85.25266678
9.63369972	-64.61818983
9.64102573	-64.47614947
9.64835173	-76.94331382
9.65567774	-70.19471861
9.66300375	-67.37686324
9.67032976	-72.66199853
9.67765576	-74.14765345
9.68498177	-73.56567319
9.69230778	-71.21463965
9.69963379	-70.37673576
9.70695979	-72.71888027
9.71428580	-70.79873158
9.72161181	-86.32485002
9.72893782	-67.57957841
9.73626382	-67.91616608
9.74358983	-65.69380242
9.75091584	-67.93194229
9.75824185	-78.61984531
9.76556785	-68.00558851
9.77289386	-67.40967888
9.78021987	-64.36259570
9.78754587	-63.24870018
9.79487188	-64.29313844
9.80219789	-64.81430755
9.80952390	-69.80189159
9.81684990	-76.32342187
9.82417591	-73.05875389
9.83150192	-72.40313381
9.83882793	-76.82807882
9.84615393	-75.12026393
9.85347994	-66.81743446
9.86080595	-63.99223707
9.86813196	-65.14073929
9.87545796	-72.47075146
9.88278397	-70.00751002
9.89010998	-69.55825712
9.89743599	-74.39339245
9.90476199	-66.39571250
9.91208800	-67.30822895
9.91941401	-83.52871313
9.92674002	-70.46899750
9.93406602	-68.22510399
9.94139203	-68.67064600
9.94871804	-68.58107685
9.95604404	-66.95083660
9.96337005	-64.10119661
9.97069606	-64.30656417
9.97802207	-68.54160865
9.98534807	-76.27600120
9.99267408	-68.64589975
10.00000009	-62.73676902
10.00732610	-61.68714720
10.01465210	-64.86216734
10.02197811	-69.48380002
10.02930412	-72.55953471
10.03663013	-81.15896411
10.04395613	-67.72806800
10.05128214	-69.74164220
10.05860815	-71.07919751
10.06593416	-62.47885782
10.07326016	-63.06851068
10.08058617	-69.03921511
10.08791218	-73.96748242
10.09523819	-77.62509769
10.10256419	-76.46196470
10.10989020	-70.13924901
10.11721621	-62.21470034
10.12454221	-65.06124339
10.13186822	-71.89944359
10.13919423	-67.28609579
10.14652024	-74.47401866
10.15384624	-78.57657459
10.16117225	-66.16228921
10.16849826	-64.42273267
10.17582427	-80.27387260
10.18315027	-64.77113174
10.19047628	-66.96429803
10.19780229	-65.84693944
10.20512830	-63.84362863
10.21245430	-82.18558023
10.21978031	-65.69579341
10.22710632	-68.74813161
10.23443233	-82.44944103
10.24175833	-75.37381140
10.24908434	-70.72203563
10.25641035	-71.97656730
10.26373636	-66.22225502
10.27106236	-64.47537580
10.27838837	-67.21199230
10.28571438	-76.70474789
10.29304038	-64.66567939
10.30036639	-65.86752980
10.30769240	-79.06511648
10.31501841	-71.25900227
10.32234441	-70.55065350
10.32967042	-64.90736923
10.33699643	-67.57839835
10.34432244	-84.74400597
10.35164844	-78.04471725
10.35897445	-68.28681822
10.36630046	-66.54972126
10.37362647	-69.44740663
10.38095247	-71.60015488
10.38827848	-83.66134566
10.39560449	-71.75820222
10.40293050	-65.85341351
10.41025650	-64.01707646
10.41758251	-65.37599640
10.42490852	-73.20441844
10.43223453	-69.59700118
10.43956053	-72.64857317
10.44688654	-74.15219642
10.45421255	-71.34337417
10.46153855	-76.59699651
10.46886456	-71.29822740
10.47619057	-65.68740542
10.48351658	-64.14524123
10.49084258	-70.38177287
10.49816859	-76.70780403
10.50549460	-71.22268876
10.51282061	-70.97899536
10.52014661	-79.32085959
10.52747262	-77.38534171
10.53479863	-86.09549479
10.54212464	-76.26875414
10.54945064	-78.05043354
10.55677665	-67.01510799
10.56410266	-62.37453407
10.57142867	-68.08399436
10.57875467	-72.67203512
10.58608068	-75.03087839
10.59340669	-64.62450353
10.60073270	-61.24525234
10.60805870	-66.82660630
10.61538471	-80.66643474
10.62271072	-82.06382230
10.63003672	-78.51897058
10.63736273	-74.46392087
10.64468874	-74.82929641
10.65201475	-67.69712515
10.65934075	-64.85269856
10.66666676	-69.97598836
10.67399277	-82.53603497
10.68131878	-75.00324387
10.68864478	-68.34124736
10.69597079	-66.95708292
10.70329680	-72.35356587
10.71062281	-72.08981955
10.71794881	-64.05195353
10.72527482	-63.02378021
10.73260083	-64.37574620
10.73992684	-67.71615873
10.74725284	-67.87406664
10.75457885	-63.37748491
10.76190486	-65.55592122
10.76923087	-75.58120450
10.77655687	-64.51238899
10.78388288	-64.52435639
10.79120889	-61.52844871
10.79853489	-64.80640372
10.80586090	-81.55348884
10.81318691	-71.18746774
10.82051292	-73.36236733
10.82783892	-72.44226808
10.83516493	-77.33424529
10.84249094	-68.50545916
10.84981695	-69.99804001
10.85714295	-69.62920865
10.86446896	-67.10796264
10.87179497	-69.80744562
10.87912098	-69.49167493
10.88644698	-70.68110707
10.89377299	-84.08775064
10.90109900	-67.41233090
10.90842501	-63.30705918
10.91575101	-66.62370961
10.92307702	-69.37408113
10.93040303	-71.83680868
10.93772904	-86.41238987
10.94505504	-74.59759974
10.95238105	-68.37114512
10.95970706	-63.60325745
10.96703306	-63.74075636
10.97435907	-64.23523360
10.98168508	-63.57307962
10.98901109	-65.42974541
10.99633709	-65.45930673
11.00366310	-74.23512321
11.01098911	-68.20649721
11.01831512	-65.02876945
11.02564112	-69.81441940
11.03296713	-79.57557050
11.04029314	-73.78097949
11.04761915	-77.42878885
11.05494515	-68.09691714
11.06227116	-67.08061581
11.06959717	-67.82912098
11.07692318	-65.22817411
11.08424918	-64.95109990
11.09157519	-72.75766752
11.09890120	-70.95348070
11.10622721	-67.88820176
11.11355321	-66.30755236
11.12087922	-74.35594526
11.12820523	-69.90893592
11.13553123	-66.20998610
11.14285724	-67.98706684
11.15018325	-68.01884669
11.15750926	-73.48182990
11.16483526	-62.46862365
11.17216127	-62.02543140
11.17948728	-67.20431754
11.18681329	-76.93649443
11.19413929	-66.14846477
11.20146530	-66.83576860
11.20879131	-71.19132321
11.21611732	-64.58498493
11.22344332	-66.21844637
11.23076933	-69.09525850
11.23809534	-69.94411869
11.24542135	-61.17730694
11.25274735	-63.42861450
11.26007336	-65.29683725
11.26739937	-63.07849483
11.27472538	-63.73439428
11.28205138	-65.81312043
11.28937739	-75.76409319
11.29670340	-69.42944379
11.30402940	-61.80210912
11.31135541	-61.21470357
11.31868142	-68.12610184
11.32600743	-75.30003083
11.33333343	-75.45095692
11.34065944	-72.89746057
11.34798545	-75.35212680
11.35531146	-73.85413017
11.36263746	-69.68278431
11.36996347	-71.00638304
11.37728948	-68.07922828
11.38461549	-73.61939753
11.39194149	-69.56783017
11.39926750	-69.01809350
11.40659351	-80.77830923
11.41391952	-70.18764403
11.42124552	-68.08968516
11.42857153	-74.85589820
11.43589754	-74.10638518
11.44322355	-70.89681515
11.45054955	-69.58934581
11.45787556	-67.92971430
11.46520157	-72.53546906
11.47252757	-73.00411232
11.47985358	-66.08814112
11.48717959	-73.62865796
11.49450560	-69.55591888
11.50183160	-64.38111419
11.50915761	-67.27815567
11.51648362	-78.51213094
11.52380963	-64.67367278
11.53113563	-62.56707195
11.53846164	-66.81765649
11.54578765	-82.43079879
11.55311366	-67.38470885
11.56043966	-65.11106914
11.56776567	-64.39251113
11.57509168	-65.53413726
11.58241769	-72.87299340
11.58974369	-70.71184599
11.59706970	-72.28249922
11.60439571	-67.96389838
11.61172172	-61.15511794
11.61904772	-61.34641101
11.62637373	-68.58170109
11.63369974	-67.34644218
11.64102574	-68.62277903
11.64835175	-81.87627979
11.65567776	-76.86936455
11.66300377	-69.06750021
11.67032977	-67.78627410
11.67765578	-86.86648293
11.68498179	-76.60696728
11.69230780	-70.19500456
11.69963380	-67.14088117
11.70695981	-66.81424358
11.71428582	-67.11024063
11.72161183	-74.66230829
11.72893783	-71.94631961
11.73626384	-68.75214976
11.74358985	-65.09344371
11.75091586	-66.03621133
11.75824186	-60.62967015
11.76556787	-61.37449447
11.77289388	-69.30383069
11.78021989	-77.33480114
11.78754589	-68.98789171
11.79487190	-71.49499558
11.80219791	-77.25237907
11.80952391	-69.05096751
11.81684992	-70.16930706
11.82417593	-75.48141330
11.83150194	-69.64707637
11.83882794	-69.94791835
11.84615395	-75.58508507
11.85347996	-82.00238828
11.86080597	-78.81826957
11.86813197	-70.63895013
11.87545798	-68.41170872
11.88278399	-74.19270227
11.89011000	-71.27963588
11.89743600	-63.90287175
11.90476201	-64.20944485
11.91208802	-71.37939471
11.91941403	-97.43932582
11.92674003	-74.23473695
11.93406604	-69.22176760
11.94139205	-74.13273719
11.94871806	-72.79610943
11.95604406	-74.36386261
11.96337007	-74.93597215
11.97069608	-68.65233294
11.97802208	-68.37788442
11.98534809	-69.55085859
11.99267410	-72.29433710
12.00000011	-64.31680587
12.00732611	-65.47044624
12.01465212	-75.43381981
12.02197813	-63.77636840
12.02930414	-67.77306771
12.03663014	-72.73211461
12.04395615	-65.54143499
12.05128216	-67.58803350
12.05860817	-76.52439085
12.06593417	-69.76031219
12.07326018	-72.80974735
12.08058619	-69.40075201
12.08791220	-67.09145638
12.09523820	-73.49906949
12.10256421	-73.77260695
12.10989022	-69.52247084
12.11721623	-69.77810170
12.12454223	-78.11119391
12.13186824	-80.48262874
12.13919425	-73.42503871
12.14652025	-77.33610055
12.15384626	-70.68001638
12.16117227	-76.14387789
12.16849828	-62.43906590
12.17582428	-64.77681549
12.18315029	-68.97998922
12.19047630	-65.26658380
12.19780231	-73.34783605
12.20512831	-71.74788752
12.21245432	-64.92159786
12.21978033	-64.41753229
12.22710634	-65.44038261
12.23443234	-64.27150249
12.24175835	-63.40823282
12.24908436	-62.30153300
12.25641037	-73.81706249
12.26373637	-70.35487183
12.27106238	-70.59599990
12.27838839	-68.78713430
12.28571440	-83.83800735
12.29304040	-74.21110838
12.30036641	-68.55457094
12.30769242	-69.36007329
12.31501842	-78.19381715
12.32234443	-64.87253555
12.32967044	-64.65770400
12.33699645	-69.68184478
12.34432245	-71.21303461
12.35164846	-76.78778642
12.35897447	-67.72868487
12.36630048	-68.86121430
12.37362648	-77.27455352
12.38095249	-71.95130516
12.38827850	-66.17882146
12.39560451	-67.65780393
12.40293051	-71.83126787
12.41025652	-68.97533784
12.41758253	-65.47057590
12.42490854	-66.43491075
12.43223454	-69.10182983
12.43956055	-66.74056946
12.44688656	-64.92545214
12.45421257	-71.26802249
12.46153857	-67.52548771
12.46886458	-61.25153758
12.47619059	-65.24413189
12.48351659	-75.86842100
12.49084260	-67.87547022
12.49816861	-68.41718978
12.50549462	-66.74796951
12.51282062	-71.96118400
12.52014663	-74.65311025
12.52747264	-67.23178592
12.53479865	-71.83061680
12.54212465	-69.01769915
12.54945066	-64.66302111
12.55677667	-67.85720554
12.56410268	-83.82323859
12.57142868	-72.01053383
12.57875469	-69.34950462
12.58608070	-74.95195960
12.59340671	-69.17291591
12.60073271	-64.47114051
12.60805872	-67.15228576
12.61538473	-76.87893774
12.62271074	-67.32573977
12.63003674	-71.48263518
12.63736275	-75.45619530
12.64468876	-80.71144989
12.65201476	-71.68415207
12.65934077	-65.96914515
12.66666678	-64.49415827
12.67399279	-63.24704143
12.68131879	-63.55756401
12.68864480	-67.99685156
12.69597081	-64.47746560
12.70329682	-65.02868520
12.71062282	-83.90575555
12.71794883	-68.88337352
12.72527484	-68.52478651
12.73260085	-72.99370122
12.73992685	-76.04442806
12.74725286	-78.26885974
12.75457887	-69.89159055
12.76190488	-73.52640251
12.76923088	-68.52554948
12.77655689	-68.90758095
12.78388290	-81.26483759
12.79120891	-68.34357169
12.79853491	-74.61248284
12.80586092	-70.53884278
12.81318693	-65.32500542
12.82051293	-65.08983912
12.82783894	-66.03671801
12.83516495	-66.21188103
12.84249096	-67.31984040
12.84981696	-71.19736205
12.85714297	-68.94516849
12.86446898	-69.74699086
12.87179499	-65.89630209
12.87912099	-62.56346926
12.88644700	-67.90428377
12.89377301	-67.11428649
12.90109902	-67.76395992
12.90842502	-74.23457666
12.91575103	-66.60595822
12.92307704	-69.46005419
12.93040305	-77.50232323
12.93772905	-74.93069427
12.94505506	-72.69305405
12.95238107	-70.87212052
12.95970708	-64.40529856
12.96703308	-67.33712877
12.97435909	-72.17219530
12.98168510	-72.78434451
12.98901110	-72.83900713
12.99633711	-72.10237907
13.00366312	-83.94589344
13.01098913	-71.43402413
13.01831513	-77.46266093
13.02564114	-74.18974979
13.03296715	-71.45451378
13.04029316	-77.60000276
13.04761916	-74.34675899
13.05494517	-66.45969715
13.06227118	-65.98626513
13.06959719	-69.16363561
13.07692319	-64.84696473
13.08424920	-64.48846239
13.09157521	-69.04774014
13.09890122	-67.16677906
13.10622722	-65.36961315
13.11355323	-68.58193618
13.12087924	-80.45303810
13.12820525	-85.48094295
13.13553125	-70.62260218
13.14285726	-65.55305647
13.15018327	-66.29051859
13.15750927	-68.05610640
13.16483528	-67.04851411
13.17216129	-67.86273298
13.17948730	-68.08777632
13.18681330	-68.55361237
13.19413931	-68.11636645
13.20146532	-68.37088072
13.20879133	-73.83478317
13.21611733	-69.79731475
13.22344334	-64.62543909
13.23076935	-65.50047048
13.23809536	-74.22607041
13.24542136	-70.90308715
13.25274737	-72.51524599
13.26007338	-70.19368577
13.26739939	-77.26423776
13.27472539	-65.03258824
13.28205140	-69.16014240
13.28937741	-68.37834287
13.29670342	-63.98029667
13.30402942	-70.03375224
13.31135543	-78.98116837
13.31868144	-81.87243167
13.32600744	-73.72150176
13.33333345	-76.19723669
13.34065946	-72.37293942
13.34798547	-70.18358507
13.35531147	-75.49689704
13.36263748	-73.03675567
13.36996349	-66.24106525
13.37728950	-68.00434409
13.38461550	-75.25636489
13.39194151	-64.61136669
13.39926752	-64.52612497
13.40659353	-66.36735183
13.41391953	-65.30872500
13.42124554	-68.79139081
13.42857155	-67.31069869
13.43589756	-66.90100163
13.44322356	-71.43665975
13.45054957	-64.29245986
13.45787558	-65.11748495
13.46520159	-76.29792277
13.47252759	-64.40787120
13.47985360	-64.37481173
13.48717961	-70.91119970
13.49450561	-67.17680152
13.50183162	-68.28020943
13.50915763	-71.12496605
13.51648364	-72.16018695
13.52380964	-77.03404677
13.53113565	-68.03066802
13.53846166	-67.54919180
13.54578767	-73.20895346
13.55311367	-85.01632933
13.56043968	-77.91209880
13.56776569	-88.42020255
13.57509170	-79.19668491
13.58241770	-71.02916252
13.58974371	-73.26043396
13.59706972	-68.45485209
13.60439573	-67.63109836
13.61172173	-75.14787729
13.61904774	-69.22862685
13.62637375	-80.26939692
13.63369976	-73.48211730
13.64102576	-72.32975607
13.64835177	-68.73200424
13.65567778	-65.14356173
13.66300378	-68.56738109
13.67032979	-73.08616754
13.67765580	-67.64787731
13.68498181	-73.63709103
13.69230781	-65.59311361
13.69963382	-68.12937520
13.70695983	-82.59885657
13.71428584	-70.27779030
13.72161184	-69.13560468
13.72893785	-62.89876532
13.73626386	-60.33081086
13.74358987	-62.57948325
13.75091587	-71.54372328
13.75824188	-81.97141572
13.76556789	-80.27447950
13.77289390	-68.48733788
13.78021990	-63.19308774
13.78754591	-65.99094856
13.79487192	-76.88383907
13.80219793	-71.06338887
13.80952393	-72.81656559
13.81684994	-68.66099276
13.82417595	-80.48651371
13.83150195	-75.47106541
13.83882796	-79.74647468
13.84615397	-82.99365544
13.85347998	-64.88555279
13.86080598	-62.32224085
13.86813199	-81.44482614
13.87545800	-66.76625731
13.88278401	-79.26300557
13.89011001	-65.03541033
13.89743602	-67.34647259
13.90476203	-83.05967327
13.91208804	-71.81805717
13.91941404	-70.58785133
13.92674005	-83.58065003
13.93406606	-66.34359131
13.94139207	-67.82550911
13.94871807	-70.25347067
13.95604408	-69.95235738
13.96337009	-70.04115562
13.97069610	-68.43915940
13.97802210	-78.63503075
13.98534811	-73.49871169
13.99267412	-82.85799081
14.00000012	-74.58563326
14.00732613	-85.83879839
14.01465214	-71.11755110
14.02197815	-69.65679547
14.02930415	-73.07424731
14.03663016	-68.44278424
14.04395617	-67.85486455
14.05128218	-62.77076552
14.05860818	-61.76323107
14.06593419	-68.64077504
14.07326020	-59.69505753
14.08058621	-60.82726510
14.08791221	-66.66061683
14.09523822	-65.08559339
14.10256423	-69.92270757
14.10989024	-79.23587021
14.11721624	-89.37359771
14.12454225	-69.92063306
14.13186826	-65.96340068
14.13919427	-74.69440990
14.14652027	-70.91271676
14.15384628	-74.29322004
14.16117229	-68.95865519
14.16849829	-64.85782336
14.17582430	-71.28570191
14.18315031	-72.09568080
14.19047632	-68.14896043
14.19780232	-80.10152258
14.20512833	-65.35881530
14.21245434	-61.60597222
14.21978035	-67.00601803
14.22710635	-65.83478212
14.23443236	-64.26896851
14.24175837	-70.81481286
14.24908438	-64.90635664
14.25641038	-71.61927582
14.26373639	-63.69829812
14.27106240	-62.79116392
14.27838841	-74.53085565
14.28571441	-68.79352390
14.29304042	-67.00925633
14.30036643	-70.14822408
14.30769244	-75.75301348
14.31501844	-64.03752435
14.32234445	-67.04603320
14.32967046	-69.31313571
14.33699646	-65.16209104
14.34432247	-71.69281716
14.35164848	-67.02515438
14.35897449	-67.30543528
14.36630049	-65.23360027
14.37362650	-73.49185478
14.38095251	-67.98416116
14.38827852	-75.87270617
14.39560452	-66.46215094
14.40293053	-64.79506487
14.41025654	-77.85523844
14.41758255	-67.64871936
14.42490855	-62.80408272
14.43223456	-65.14737725
14.43956057	-66.10664928
14.44688658	-60.27750497
14.45421258	-61.68856369
14.46153859	-72.76100439
14.46886460	-73.93489690
14.47619061	-72.21733365
14.48351661	-76.27510998
14.49084262	-80.38650477
14.49816863	-68.28152422
14.50549463	-64.65101784
14.51282064	-69.05096132
14.52014665	-79.81847247
14.52747266	-71.71274122
14.53479866	-77.58895430
14.54212467	-77.52907151
14.54945068	-71.69431371
14.55677669	-64.94831718
14.56410269	-67.35854291
14.57142870	-83.79332819
14.57875471	-68.07778028
14.58608072	-68.04736757
14.59340672	-70.99587398
14.60073273	-72.65708004
14.60805874	-64.65863057
14.61538475	-64.41712994
14.62271075	-75.53909119
14.63003676	-71.73691084
14.63736277	-79.58484780
14.64468878	-78.17320990
14.65201478	-67.37326888
14.65934079	-61.97580206
14.66666680	-65.09842910
14.67399280	-73.35584633
14.68131881	-67.10536711
14.68864482	-66.15136812
14.69597083	-74.29496321
14.70329683	-69.43103763
14.71062284	-72.86213141
14.71794885	-75.54647071
14.72527486	-71.23687404
14.73260086	-67.46102761
14.73992687	-65.83060609
14.74725288	-64.29185531
14.75457889	-73.23494974
14.76190489	-71.19361375
14.76923090	-70.98432381
14.77655691	-102.43835936
14.78388292	-77.79420231
14.79120892	-74.71230739
14.79853493	-81.36626183
14.80586094	-77.64093256
14.81318695	-79.72247235
14.82051295	-84.47930308
14.82783896	-80.50501272
14.83516497	-72.31458734
14.84249097	-77.55631820
14.84981698	-69.23442033
14.85714299	-67.77827634
14.86446900	-66.92861058
14.87179500	-70.18778893
14.87912101	-72.75916215
14.88644702	-67.50452617
14.89377303	-63.03558665
14.90109903	-62.18307669
14.90842504	-65.70750360
14.91575105	-80.30486254
14.92307706	-68.63926846
14.93040306	-67.30856627
14.93772907	-69.95531448
14.94505508	-70.17590643
14.95238109	-73.65162913
14.95970709	-64.73257093
14.96703310	-62.41724960
14.97435911	-66.94033157
14.98168512	-75.19306626
14.98901112	-69.91987749
14.99633713	-81.95145842
