# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:54:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.88644689	-39.86158114
0.89377290	-40.60419672
0.90109891	-44.27007691
0.90842492	-46.05500362
0.91575092	-43.26832838
0.92307693	-42.12637484
0.93040294	-44.14431742
0.93772895	-49.23974916
0.94505495	-50.31862922
0.95238096	-49.36423098
0.95970697	-49.98252170
0.96703298	-49.95261483
0.97435898	-49.09543289
0.98168499	-49.19687727
0.98901100	-50.18689517
0.99633700	-53.12265638
1.00366301	-60.16000572
1.01098902	-52.60190509
1.01831503	-50.76877634
1.02564103	-53.17262136
1.03296704	-55.47942765
1.04029305	-54.65658570
1.04761906	-54.16292466
1.05494506	-55.73389463
1.06227107	-57.37704703
1.06959708	-57.99499296
1.07692309	-65.58677652
1.08424909	-73.40732723
1.09157510	-60.71908471
1.09890111	-57.14955295
1.10622712	-60.84106143
1.11355312	-57.67322283
1.12087913	-60.52278116
1.12820514	-66.11740108
1.13553115	-64.88472305
1.14285715	-62.64400914
1.15018316	-60.52370198
1.15750917	-64.17799189
1.16483517	-59.26372957
1.17216118	-62.91377920
1.17948719	-58.76841192
1.18681320	-58.62767171
1.19413920	-57.56999823
1.20146521	-60.65110314
1.20879122	-61.86266746
1.21611723	-72.85567621
1.22344323	-58.80736527
1.23076924	-57.23308586
1.23809525	-65.65440063
1.24542126	-69.79411313
1.25274726	-63.88186702
1.26007327	-65.53586501
1.26739928	-64.23091932
1.27472529	-61.23884845
1.28205129	-62.94980521
1.28937730	-66.24836173
1.29670331	-65.75974063
1.30402932	-67.93859396
1.31135532	-73.05558375
1.31868133	-68.19535737
1.32600734	-82.75645853
1.33333334	-68.57220440
1.34065935	-79.66237317
1.34798536	-64.87530788
1.35531137	-58.71501059
1.36263737	-58.98229667
1.36996338	-59.03857932
1.37728939	-59.55692172
1.38461540	-68.22168898
1.39194140	-61.48518582
1.39926741	-60.21358042
1.40659342	-59.47872163
1.41391943	-63.50400213
1.42124543	-68.82982705
1.42857144	-65.98520983
1.43589745	-65.59580731
1.44322346	-65.42797708
1.45054946	-65.84747571
1.45787547	-61.25253086
1.46520148	-62.21998222
1.47252748	-64.19999305
1.47985349	-57.51799331
1.48717950	-62.89883081
1.49450551	-61.98046757
1.50183151	-61.70491895
1.50915752	-65.68946565
1.51648353	-65.84317022
1.52380954	-72.37298909
1.53113554	-61.51693207
1.53846155	-59.92788145
1.54578756	-63.19981777
1.55311357	-69.57886380
1.56043957	-61.42111142
1.56776558	-58.12540356
1.57509159	-67.12670623
1.58241760	-59.22078163
1.58974360	-58.37511390
1.59706961	-67.97732520
1.60439562	-67.82072899
1.61172163	-73.29412710
1.61904763	-73.74190065
1.62637364	-70.13019743
1.63369965	-76.22723456
1.64102565	-62.32373418
1.64835166	-56.74216893
1.65567767	-57.19730473
1.66300368	-62.97320144
1.67032968	-77.52286348
1.67765569	-61.46430044
1.68498170	-58.98351286
1.69230771	-62.45799825
1.69963371	-79.20209325
1.70695972	-68.36009672
1.71428573	-66.72497011
1.72161174	-65.12270665
1.72893774	-63.40481391
1.73626375	-64.59303771
1.74358976	-62.82654700
1.75091577	-62.68334271
1.75824177	-61.68210554
1.76556778	-61.45030017
1.77289379	-62.80501822
1.78021980	-66.98664974
1.78754580	-68.29570193
1.79487181	-64.21866897
1.80219782	-70.81217411
1.80952382	-66.75279861
1.81684983	-64.56354086
1.82417584	-76.85420195
1.83150185	-65.36371316
1.83882785	-69.33209331
1.84615386	-63.69479765
1.85347987	-65.12235300
1.86080588	-76.58724052
1.86813188	-81.37999471
1.87545789	-61.87238576
1.88278390	-61.20449187
1.89010991	-69.02157755
1.89743591	-59.84157768
1.90476192	-61.35751694
1.91208793	-56.73611408
1.91941394	-63.13441419
1.92673994	-62.18319332
1.93406595	-60.82512992
1.94139196	-68.29714538
1.94871797	-69.00924190
1.95604397	-72.11228873
1.96336998	-67.80770017
1.97069599	-65.90551816
1.97802199	-67.55294359
1.98534800	-62.54369804
1.99267401	-62.09039939
2.00000002	-68.04281380
2.00732602	-67.68132355
2.01465203	-65.53300972
2.02197804	-70.66921130
2.02930405	-66.47131274
2.03663005	-60.38316601
2.04395606	-65.34795046
2.05128207	-63.87492901
2.05860808	-58.70769190
2.06593408	-63.53629096
2.07326009	-74.13267129
2.08058610	-63.85263029
2.08791211	-69.79850000
2.09523811	-66.76896813
2.10256412	-63.65937479
2.10989013	-72.99967928
2.11721614	-67.33498674
2.12454214	-66.82084484
2.13186815	-65.46639710
2.13919416	-65.12704779
2.14652016	-60.21626555
2.15384617	-64.11490809
2.16117218	-74.23169276
2.16849819	-71.68491740
2.17582419	-71.92507627
2.18315020	-67.48077351
2.19047621	-74.30423392
2.19780222	-63.78073670
2.20512822	-63.22800614
2.21245423	-66.28447317
2.21978024	-61.63549455
2.22710625	-64.06577876
2.23443225	-61.38527560
2.24175826	-60.07938722
2.24908427	-62.31877109
2.25641028	-61.11772219
2.26373628	-61.25363655
2.27106229	-74.18979875
2.27838830	-61.59629930
2.28571430	-69.56694850
2.29304031	-61.23927331
2.30036632	-61.24432785
2.30769233	-62.19277964
2.31501833	-65.92717327
2.32234434	-69.82358270
2.32967035	-65.55883988
2.33699636	-72.64745077
2.34432236	-82.81945188
2.35164837	-68.01518341
2.35897438	-69.50938347
2.36630039	-72.25549620
2.37362639	-72.40114047
2.38095240	-70.71638276
2.38827841	-67.86186473
2.39560442	-61.15006599
2.40293042	-58.92430656
2.41025643	-69.81181665
2.41758244	-65.67327174
2.42490845	-64.41802481
2.43223445	-66.31532317
2.43956046	-66.73549803
2.44688647	-77.21878165
2.45421247	-75.35675557
2.46153848	-73.08611650
2.46886449	-63.83423983
2.47619050	-76.22019066
2.48351650	-61.89590605
2.49084251	-65.27386191
2.49816852	-65.19665971
2.50549453	-62.58196386
2.51282053	-73.93015910
2.52014654	-69.72188976
2.52747255	-69.07859336
2.53479856	-60.96475655
2.54212456	-63.62295274
2.54945057	-70.32477812
2.55677658	-62.05629429
2.56410259	-65.35700246
2.57142859	-70.55420783
2.57875460	-61.33203715
2.58608061	-65.15800167
2.59340662	-68.99998644
2.60073262	-67.59830398
2.60805863	-63.72053749
2.61538464	-64.18087229
2.62271064	-62.37431592
2.63003665	-62.91495252
2.63736266	-79.08644994
2.64468867	-72.01038619
2.65201467	-63.41874568
2.65934068	-58.32026254
2.66666669	-62.23778033
2.67399270	-63.45391596
2.68131870	-64.93788830
2.68864471	-68.13840685
2.69597072	-60.22933100
2.70329673	-65.17325129
2.71062273	-73.80066750
2.71794874	-66.26595954
2.72527475	-68.47101775
2.73260076	-71.72780272
2.73992676	-65.54609626
2.74725277	-64.42275590
2.75457878	-65.99488438
2.76190479	-62.94055612
2.76923079	-66.44762844
2.77655680	-76.42841478
2.78388281	-66.93851389
2.79120881	-75.77094215
2.79853482	-67.14131753
2.80586083	-63.15184761
2.81318684	-70.88957339
2.82051284	-72.63732672
2.82783885	-70.51817227
2.83516486	-63.08855638
2.84249087	-62.28158298
2.84981687	-73.01218010
2.85714288	-68.82342268
2.86446889	-69.34908103
2.87179490	-74.10579078
2.87912090	-68.00134503
2.88644691	-63.25694717
2.89377292	-60.14573213
2.90109893	-62.55733441
2.90842493	-70.43429970
2.91575094	-74.41389931
2.92307695	-78.73293678
2.93040296	-66.94363312
2.93772896	-60.74446266
2.94505497	-63.40176527
2.95238098	-73.97445788
2.95970698	-65.43813435
2.96703299	-80.67260809
2.97435900	-65.77304203
2.98168501	-72.68104322
2.98901101	-65.54480180
2.99633702	-59.46867777
3.00366303	-61.86144762
3.01098904	-70.72067370
3.01831504	-63.93338387
3.02564105	-90.33185165
3.03296706	-62.08971671
3.04029307	-61.19696254
3.04761907	-63.86961088
3.05494508	-71.95379289
3.06227109	-90.15140828
3.06959710	-79.18615807
3.07692310	-72.71872357
3.08424911	-69.72955116
3.09157512	-66.18555408
3.09890113	-69.66149113
3.10622713	-81.93352501
3.11355314	-71.06047976
3.12087915	-69.87645450
3.12820515	-65.52102876
3.13553116	-63.15470861
3.14285717	-67.41837369
3.15018318	-64.80012477
3.15750918	-62.30987492
3.16483519	-66.08385225
3.17216120	-71.78677716
3.17948721	-62.17048741
3.18681321	-64.42566295
3.19413922	-70.37526649
3.20146523	-68.22318213
3.20879124	-66.73173933
3.21611724	-63.79004705
3.22344325	-67.29565260
3.23076926	-72.21900812
3.23809527	-67.30542007
3.24542127	-70.31251371
3.25274728	-61.59344134
3.26007329	-62.49677663
3.26739929	-64.14621545
3.27472530	-76.13355245
3.28205131	-67.41023454
3.28937732	-68.40957309
3.29670332	-65.42865402
3.30402933	-65.07292216
3.31135534	-66.53027810
3.31868135	-65.19623026
3.32600735	-64.87237163
3.33333336	-69.01146110
3.34065937	-72.49925413
3.34798538	-71.31940106
3.35531138	-64.95921834
3.36263739	-69.79289610
3.36996340	-67.81396052
3.37728941	-65.00035851
3.38461541	-71.07547100
3.39194142	-67.03231875
3.39926743	-63.67542439
3.40659344	-61.92854855
3.41391944	-65.70276890
3.42124545	-71.75539906
3.42857146	-66.06631585
3.43589746	-68.81061926
3.44322347	-67.67977251
3.45054948	-67.50675233
3.45787549	-72.32244607
3.46520149	-65.40483610
3.47252750	-61.23297355
3.47985351	-61.03117196
3.48717952	-69.89352711
3.49450552	-65.81202362
3.50183153	-67.88778557
3.50915754	-69.68904657
3.51648355	-68.09536784
3.52380955	-62.45198918
3.53113556	-63.38013547
3.53846157	-74.23525627
3.54578758	-69.71763272
3.55311358	-71.87174931
3.56043959	-67.99233763
3.56776560	-67.43773333
3.57509161	-85.85209995
3.58241761	-65.86539185
3.58974362	-68.60396569
3.59706963	-71.55468853
3.60439563	-67.22585083
3.61172164	-73.62743239
3.61904765	-68.10869455
3.62637366	-62.58385156
3.63369966	-63.70194702
3.64102567	-70.37249885
3.64835168	-72.94819648
3.65567769	-64.34893913
3.66300369	-62.15804501
3.67032970	-62.97866602
3.67765571	-66.18316429
3.68498172	-65.52700671
3.69230772	-63.00116235
3.69963373	-67.89029574
3.70695974	-80.88452278
3.71428575	-70.37078218
3.72161175	-62.88238555
3.72893776	-63.76360534
3.73626377	-64.17946651
3.74358978	-65.14953594
3.75091578	-71.79668960
3.75824179	-73.20050665
3.76556780	-72.62436482
3.77289380	-66.39214519
3.78021981	-69.39780324
3.78754582	-72.20572103
3.79487183	-68.58263053
3.80219783	-65.92542715
3.80952384	-64.59857121
3.81684985	-65.32934273
3.82417586	-74.80769742
3.83150186	-66.10741935
3.83882787	-65.86356921
3.84615388	-68.35146583
3.85347989	-67.18648290
3.86080589	-64.18974902
3.86813190	-66.26025317
3.87545791	-73.37984679
3.88278392	-76.71848844
3.89010992	-64.30785676
3.89743593	-62.49483506
3.90476194	-65.64094007
3.91208795	-60.15320650
3.91941395	-62.21508039
3.92673996	-63.66006800
3.93406597	-65.30324249
3.94139197	-71.68739032
3.94871798	-71.97142357
3.95604399	-61.46751251
3.96337000	-62.45993029
3.97069600	-78.78412694
3.97802201	-62.74121692
3.98534802	-62.91533410
3.99267403	-69.34623123
4.00000003	-73.66115181
4.00732604	-64.95378146
4.01465205	-66.42496996
4.02197806	-78.23864273
4.02930406	-64.46209470
4.03663007	-64.15632195
4.04395608	-67.53578055
4.05128209	-65.52814503
4.05860809	-64.22209053
4.06593410	-72.55266113
4.07326011	-68.17025071
4.08058611	-69.78385315
4.08791212	-69.51724026
4.09523813	-64.83886387
4.10256414	-62.08801517
4.10989014	-64.40420526
4.11721615	-66.50751368
4.12454216	-63.52676574
4.13186817	-75.93902893
4.13919417	-72.58464500
4.14652018	-73.62175197
4.15384619	-74.84290674
4.16117220	-67.72941526
4.16849820	-64.05417631
4.17582421	-62.74523324
4.18315022	-64.16706791
4.19047623	-62.50468848
4.19780223	-65.35754811
4.20512824	-72.65519267
4.21245425	-75.73979470
4.21978026	-63.22736339
4.22710626	-61.71298009
4.23443227	-71.96661571
4.24175828	-65.10037022
4.24908428	-60.35815122
4.25641029	-64.12366480
4.26373630	-65.88381641
4.27106231	-60.49813617
4.27838831	-72.68536508
4.28571432	-63.93536106
4.29304033	-62.91886450
4.30036634	-63.53757475
4.30769234	-70.16676103
4.31501835	-80.53110260
4.32234436	-79.69329476
4.32967037	-66.35300250
4.33699637	-70.06734837
4.34432238	-74.51910917
4.35164839	-72.12806999
4.35897440	-69.16032251
4.36630040	-72.95733724
4.37362641	-67.58309960
4.38095242	-68.30145623
4.38827843	-68.18992615
4.39560443	-62.23988327
4.40293044	-66.70615986
4.41025645	-70.59812775
4.41758245	-65.72502223
4.42490846	-66.35401706
4.43223447	-73.67262538
4.43956048	-69.75494385
4.44688648	-64.51606401
4.45421249	-66.06137116
4.46153850	-71.61552573
4.46886451	-72.06649774
4.47619051	-81.39394314
4.48351652	-65.29401354
4.49084253	-69.03857023
4.49816854	-69.86741572
4.50549454	-69.25974658
4.51282055	-73.19204292
4.52014656	-71.38678596
4.52747257	-65.60801139
4.53479857	-63.33823623
4.54212458	-69.48597804
4.54945059	-76.70298918
4.55677660	-65.93392564
4.56410260	-67.21956022
4.57142861	-77.74674350
4.57875462	-77.95713054
4.58608062	-71.44860788
4.59340663	-68.25373810
4.60073264	-68.35138662
4.60805865	-65.62354822
4.61538465	-62.87054826
4.62271066	-65.65544727
4.63003667	-74.51933122
4.63736268	-65.05303546
4.64468868	-72.22073538
4.65201469	-68.49549880
4.65934070	-66.35803366
4.66666671	-64.02511129
4.67399271	-63.13801265
4.68131872	-66.15042050
4.68864473	-64.90733110
4.69597074	-71.86099408
4.70329674	-77.32910008
4.71062275	-80.15917772
4.71794876	-69.34300013
4.72527477	-70.51384980
4.73260077	-75.49885985
4.73992678	-70.35431847
4.74725279	-64.82462331
4.75457879	-68.49581119
4.76190480	-69.24108391
4.76923081	-66.44555992
4.77655682	-61.14831363
4.78388282	-62.89019857
4.79120883	-63.89771390
4.79853484	-62.81383909
4.80586085	-74.19955427
4.81318685	-68.37175145
4.82051286	-69.77970769
4.82783887	-78.18421635
4.83516488	-68.48807881
4.84249088	-64.50385820
4.84981689	-66.96771667
4.85714290	-67.10703983
4.86446891	-73.07306674
4.87179491	-70.66245991
4.87912092	-70.51657430
4.88644693	-66.46952017
4.89377293	-70.24567922
4.90109894	-75.14503977
4.90842495	-71.64924842
4.91575096	-71.54339170
4.92307696	-74.33828104
4.93040297	-70.82485059
4.93772898	-67.10253879
4.94505499	-67.08241529
4.95238099	-69.29713493
4.95970700	-67.51494072
4.96703301	-72.95886603
4.97435902	-80.09253170
4.98168502	-77.69102252
4.98901103	-66.14656299
4.99633704	-66.70701294
5.00366305	-74.81881692
5.01098905	-71.06321936
5.01831506	-68.00790212
5.02564107	-64.02434681
5.03296708	-63.33622820
5.04029308	-63.53343236
5.04761909	-68.44630606
5.05494510	-75.76254222
5.06227110	-69.56945083
5.06959711	-86.19714964
5.07692312	-70.83367165
5.08424913	-71.00744840
5.09157513	-69.73446346
5.09890114	-78.83590681
5.10622715	-65.49824408
5.11355316	-68.41422669
5.12087916	-73.01065685
5.12820517	-69.96901917
5.13553118	-74.28064779
5.14285719	-64.99275092
5.15018319	-70.53961106
5.15750920	-73.71142443
5.16483521	-68.63151554
5.17216122	-70.50700577
5.17948722	-68.60821960
5.18681323	-66.09401630
5.19413924	-72.87970185
5.20146525	-71.40321493
5.20879125	-68.95174497
5.21611726	-72.40649062
5.22344327	-70.35403093
5.23076927	-75.71366152
5.23809528	-68.76238239
5.24542129	-71.05124059
5.25274730	-73.53808106
5.26007330	-69.68058718
5.26739931	-67.69273459
5.27472532	-76.63554324
5.28205133	-70.82068350
5.28937733	-65.21166635
5.29670334	-63.11313672
5.30402935	-65.34382651
5.31135536	-71.19457697
5.31868136	-61.70006712
5.32600737	-68.70239669
5.33333338	-69.66339286
5.34065939	-81.44328497
5.34798539	-62.25367614
5.35531140	-61.33746253
5.36263741	-72.18035147
5.36996342	-72.43117262
5.37728942	-65.92637398
5.38461543	-65.57455465
5.39194144	-80.01775394
5.39926744	-67.16602536
5.40659345	-60.92108151
5.41391946	-60.32748393
5.42124547	-66.21004464
5.42857147	-75.66061222
5.43589748	-63.79697291
5.44322349	-62.13592988
5.45054950	-65.70050774
5.45787550	-70.64014085
5.46520151	-68.92228619
5.47252752	-72.28748606
5.47985353	-81.18898568
5.48717953	-77.78060262
5.49450554	-72.01127653
5.50183155	-71.18519599
5.50915756	-73.94907219
5.51648356	-71.09970373
5.52380957	-76.34730686
5.53113558	-68.86668827
5.53846159	-63.51846222
5.54578759	-62.88870675
5.55311360	-64.98731810
5.56043961	-78.31408124
5.56776561	-64.27503851
5.57509162	-67.82847605
5.58241763	-64.84217724
5.58974364	-68.50540592
5.59706964	-73.16275669
5.60439565	-69.15636530
5.61172166	-66.99755333
5.61904767	-75.29171825
5.62637367	-71.18638655
5.63369968	-70.99221036
5.64102569	-69.44266432
5.64835170	-70.21715331
5.65567770	-71.43842479
5.66300371	-72.97106766
5.67032972	-74.06933757
5.67765573	-70.25769359
5.68498173	-69.45743286
5.69230774	-68.71506826
5.69963375	-74.35084573
5.70695976	-66.62216501
5.71428576	-66.60510555
5.72161177	-75.44531083
5.72893778	-65.53543439
5.73626378	-70.68978242
5.74358979	-68.85580771
5.75091580	-72.76676306
5.75824181	-82.62724722
5.76556781	-77.50945760
5.77289382	-67.74006115
5.78021983	-64.72886008
5.78754584	-68.30091646
5.79487184	-70.50644926
5.80219785	-66.50823889
5.80952386	-68.29462372
5.81684987	-77.15262035
5.82417587	-69.32999877
5.83150188	-71.26423803
5.83882789	-73.16618293
5.84615390	-69.18316826
5.85347990	-73.68205457
5.86080591	-72.93323318
5.86813192	-67.53964297
5.87545792	-69.53085456
5.88278393	-71.47246467
5.89010994	-63.62795764
5.89743595	-65.03961859
5.90476195	-71.51458649
5.91208796	-82.61184974
5.91941397	-75.56936586
5.92673998	-63.92235388
5.93406598	-62.80470339
5.94139199	-70.33704178
5.94871800	-68.41014636
5.95604401	-66.07487620
5.96337001	-66.25327601
5.97069602	-70.68417017
5.97802203	-76.95072781
5.98534804	-70.40165053
5.99267404	-68.57811783
6.00000005	-64.04084847
6.00732606	-64.71931314
6.01465207	-65.70544464
6.02197807	-60.90205677
6.02930408	-62.59746010
6.03663009	-65.72735130
6.04395609	-70.47501901
6.05128210	-67.61197941
6.05860811	-63.67316383
6.06593412	-60.84355184
6.07326012	-65.02561004
6.08058613	-64.44330697
6.08791214	-61.70765804
6.09523815	-66.80902082
6.10256415	-67.90103799
6.10989016	-60.53239536
6.11721617	-61.95946299
6.12454218	-66.04158773
6.13186818	-61.93390525
6.13919419	-68.40771899
6.14652020	-62.97757999
6.15384621	-64.61123652
6.16117221	-72.45904495
6.16849822	-79.25633165
6.17582423	-71.10425851
6.18315024	-68.56364666
6.19047624	-66.62272986
6.19780225	-72.08901495
6.20512826	-67.67610459
6.21245426	-69.78821586
6.21978027	-69.07156079
6.22710628	-78.68241331
6.23443229	-64.57765326
6.24175829	-61.65128941
6.24908430	-76.44059172
6.25641031	-63.59544742
6.26373632	-64.92141820
6.27106232	-76.44294224
6.27838833	-66.11795914
6.28571434	-71.99654864
6.29304035	-77.07832837
6.30036635	-68.18805087
6.30769236	-67.55495458
6.31501837	-72.55610843
6.32234438	-72.94715492
6.32967038	-77.82354882
6.33699639	-70.82315797
6.34432240	-69.52491879
6.35164841	-75.41441402
6.35897441	-67.96604154
6.36630042	-71.07304590
6.37362643	-80.09086241
6.38095243	-86.63785114
6.38827844	-73.52301751
6.39560445	-68.87013291
6.40293046	-70.71635922
6.41025646	-66.24923235
6.41758247	-64.84172225
6.42490848	-77.41685962
6.43223449	-67.79757718
6.43956049	-69.52545122
6.44688650	-71.62508910
6.45421251	-71.96866258
6.46153852	-64.89402229
6.46886452	-65.35410839
6.47619053	-63.85261830
6.48351654	-70.96304624
6.49084255	-63.49926368
6.49816855	-66.32320781
6.50549456	-68.10556038
6.51282057	-64.37651170
6.52014658	-65.98282942
6.52747258	-65.97879466
6.53479859	-65.16538189
6.54212460	-78.31883240
6.54945060	-65.57863890
6.55677661	-62.83006748
6.56410262	-65.30242486
6.57142863	-71.46467111
6.57875463	-66.54550913
6.58608064	-64.64960458
6.59340665	-74.47800094
6.60073266	-74.24720511
6.60805866	-71.62542674
6.61538467	-63.04754741
6.62271068	-65.75787215
6.63003669	-71.36382731
6.63736269	-68.93335476
6.64468870	-70.03200440
6.65201471	-67.94073948
6.65934072	-70.28604380
6.66666672	-77.50651764
6.67399273	-66.93687733
6.68131874	-64.26086403
6.68864474	-65.65004570
6.69597075	-59.81120017
6.70329676	-60.20425925
6.71062277	-69.34006933
6.71794877	-64.74340322
6.72527478	-72.76166482
6.73260079	-66.88252438
6.73992680	-69.79982095
6.74725280	-64.90304290
6.75457881	-60.98891648
6.76190482	-63.40174938
6.76923083	-65.41323024
6.77655683	-61.59745335
6.78388284	-62.51668225
6.79120885	-73.18097768
6.79853486	-71.10965679
6.80586086	-69.66068104
6.81318687	-64.99671727
6.82051288	-64.14621385
6.82783889	-75.62421818
6.83516489	-67.67084691
6.84249090	-65.57982309
6.84981691	-66.00817398
6.85714291	-65.05255670
6.86446892	-63.88356482
6.87179493	-67.59300621
6.87912094	-74.91950442
6.88644694	-65.45068968
6.89377295	-66.31337665
6.90109896	-81.41932355
6.90842497	-67.69798601
6.91575097	-66.47914746
6.92307698	-69.69263221
6.93040299	-67.75928812
6.93772900	-68.59648634
6.94505500	-69.15245410
6.95238101	-69.94048717
6.95970702	-78.14054152
6.96703303	-69.96393007
6.97435903	-69.92521927
6.98168504	-67.55728029
6.98901105	-67.50875249
6.99633706	-65.95788021
7.00366306	-76.29122492
7.01098907	-72.88417759
7.01831508	-67.71249164
7.02564108	-62.53392313
7.03296709	-63.67079046
7.04029310	-63.00372701
7.04761911	-64.40913898
7.05494511	-70.91622817
7.06227112	-72.65085928
7.06959713	-69.68719669
7.07692314	-68.25562817
7.08424914	-66.49636286
7.09157515	-71.99492971
7.09890116	-79.25691041
7.10622717	-70.31510951
7.11355317	-65.54601634
7.12087918	-66.86637618
7.12820519	-65.77266602
7.13553120	-62.63913857
7.14285720	-66.37101187
7.15018321	-72.34098615
7.15750922	-64.26653279
7.16483523	-65.58751038
7.17216123	-71.22214925
7.17948724	-74.98375367
7.18681325	-75.73660628
7.19413925	-70.96716012
7.20146526	-69.70652681
7.20879127	-75.49156856
7.21611728	-64.79976321
7.22344328	-68.01849736
7.23076929	-67.75633916
7.23809530	-66.74315925
7.24542131	-73.77815308
7.25274731	-67.05715342
7.26007332	-71.38843004
7.26739933	-65.26118397
7.27472534	-75.09536715
7.28205134	-69.66322541
7.28937735	-75.84648752
7.29670336	-67.49302300
7.30402937	-65.76130371
7.31135537	-76.26245947
7.31868138	-81.49828124
7.32600739	-67.78295363
7.33333340	-64.33599410
7.34065940	-67.22997199
7.34798541	-75.06603594
7.35531142	-73.87833071
7.36263742	-77.18431325
7.36996343	-76.11975728
7.37728944	-74.83185745
7.38461545	-72.46053032
7.39194145	-71.01934206
7.39926746	-69.76580831
7.40659347	-72.71028742
7.41391948	-69.51589425
7.42124548	-73.95856124
7.42857149	-66.81284944
7.43589750	-63.50636203
7.44322351	-71.79481373
7.45054951	-68.46662475
7.45787552	-70.37788089
7.46520153	-69.63785624
7.47252754	-68.68742007
7.47985354	-65.86468336
7.48717955	-68.04745121
7.49450556	-75.27050584
7.50183157	-79.86213571
7.50915757	-66.21750647
7.51648358	-66.26871727
7.52380959	-75.71496870
7.53113559	-71.19014190
7.53846160	-67.35962547
7.54578761	-62.94505335
7.55311362	-63.78991684
7.56043962	-78.51093581
7.56776563	-62.76613483
7.57509164	-63.19958595
7.58241765	-62.76757374
7.58974365	-63.18521138
7.59706966	-70.57510259
7.60439567	-63.83078886
7.61172168	-73.71723187
7.61904768	-66.19919725
7.62637369	-63.28806711
7.63369970	-66.37525123
7.64102571	-76.04959663
7.64835171	-73.32743026
7.65567772	-64.53697943
7.66300373	-67.04438096
7.67032973	-69.90540761
7.67765574	-66.16791303
7.68498175	-72.31147539
7.69230776	-62.05838408
7.69963376	-67.93761769
7.70695977	-66.06168018
7.71428578	-70.21045090
7.72161179	-67.87485207
7.72893779	-64.91695503
