# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:34:32
# Time [ps]	THz Signal [a.u.]
-30.89999962	-0.00577091
-30.86666629	-0.00580526
-30.83333295	-0.00570222
-30.79999962	-0.00586311
-30.76666629	-0.00578365
-30.73333295	-0.00575788
-30.69999962	-0.00568471
-30.66666629	-0.00567903
-30.63333295	-0.00563008
-30.59999962	-0.00547455
-30.56666629	-0.00548018
-30.53333295	-0.00522979
-30.49999962	-0.00509545
-30.46666629	-0.00504394
-30.43333296	-0.00480296
-30.39999962	-0.00479831
-30.36666629	-0.00462739
-30.33333296	-0.00441009
-30.29999962	-0.00429821
-30.26666629	-0.00422700
-30.23333296	-0.00397434
-30.19999962	-0.00394493
-30.16666629	-0.00375024
-30.13333296	-0.00350546
-30.09999963	-0.00346195
-30.06666629	-0.00333609
-30.03333296	-0.00316256
-29.99999963	-0.00306419
-29.96666629	-0.00297484
-29.93333296	-0.00285345
-29.89999963	-0.00277534
-29.86666629	-0.00261902
-29.83333296	-0.00245807
-29.79999963	-0.00237817
-29.76666629	-0.00242001
-29.73333296	-0.00219610
-29.69999963	-0.00227070
-29.66666630	-0.00215436
-29.63333296	-0.00218626
-29.59999963	-0.00210402
-29.56666630	-0.00218971
-29.53333296	-0.00221147
-29.49999963	-0.00205194
-29.46666630	-0.00210955
-29.43333296	-0.00192213
-29.39999963	-0.00188593
-29.36666630	-0.00189804
-29.33333296	-0.00189179
-29.29999963	-0.00183171
-29.26666630	-0.00181828
-29.23333297	-0.00177636
-29.19999963	-0.00174071
-29.16666630	-0.00172432
-29.13333297	-0.00159342
-29.09999963	-0.00160490
-29.06666630	-0.00158492
-29.03333297	-0.00153167
-28.99999963	-0.00140432
-28.96666630	-0.00142240
-28.93333297	-0.00130239
-28.89999964	-0.00132884
-28.86666630	-0.00129793
-28.83333297	-0.00118372
-28.79999964	-0.00116630
-28.76666630	-0.00116326
-28.73333297	-0.00111384
-28.69999964	-0.00097241
-28.66666630	-0.00093885
-28.63333297	-0.00091657
-28.59999964	-0.00094830
-28.56666630	-0.00087682
-28.53333297	-0.00091950
-28.49999964	-0.00086916
-28.46666631	-0.00082291
-28.43333297	-0.00080879
-28.39999964	-0.00080067
-28.36666631	-0.00081336
-28.33333297	-0.00078094
-28.29999964	-0.00082069
-28.26666631	-0.00085304
-28.23333297	-0.00089625
-28.19999964	-0.00095434
-28.16666631	-0.00099456
-28.13333297	-0.00106987
-28.09999964	-0.00103795
-28.06666631	-0.00117764
-28.03333298	-0.00123239
-27.99999964	-0.00129961
-27.96666631	-0.00138868
-27.93333298	-0.00133232
-27.89999964	-0.00144634
-27.86666631	-0.00152388
-27.83333298	-0.00158673
-27.79999964	-0.00162980
-27.76666631	-0.00166520
-27.73333298	-0.00174438
-27.69999964	-0.00174991
-27.66666631	-0.00185172
-27.63333298	-0.00185824
-27.59999965	-0.00185346
-27.56666631	-0.00183601
-27.53333298	-0.00191261
-27.49999965	-0.00189288
-27.46666631	-0.00184656
-27.43333298	-0.00180543
-27.39999965	-0.00179902
-27.36666631	-0.00183827
-27.33333298	-0.00181276
-27.29999965	-0.00182848
-27.26666632	-0.00193365
-27.23333298	-0.00176112
-27.19999965	-0.00167768
-27.16666632	-0.00176787
-27.13333298	-0.00175815
-27.09999965	-0.00169687
-27.06666632	-0.00154696
-27.03333298	-0.00160073
-26.99999965	-0.00148213
-26.96666632	-0.00153633
-26.93333298	-0.00137383
-26.89999965	-0.00146072
-26.86666632	-0.00140906
-26.83333299	-0.00146705
-26.79999965	-0.00134114
-26.76666632	-0.00139933
-26.73333299	-0.00131477
-26.69999965	-0.00140211
-26.66666632	-0.00131030
-26.63333299	-0.00138832
-26.59999965	-0.00126778
-26.56666632	-0.00136290
-26.53333299	-0.00140719
-26.49999965	-0.00137465
-26.46666632	-0.00143458
-26.43333299	-0.00135645
-26.39999966	-0.00140706
-26.36666632	-0.00137266
-26.33333299	-0.00136049
-26.29999966	-0.00135233
-26.26666632	-0.00137346
-26.23333299	-0.00146357
-26.19999966	-0.00146299
-26.16666632	-0.00145614
-26.13333299	-0.00154890
-26.09999966	-0.00153229
-26.06666633	-0.00159844
-26.03333299	-0.00163430
-25.99999966	-0.00170718
-25.96666633	-0.00181626
-25.93333299	-0.00178153
-25.89999966	-0.00179679
-25.86666633	-0.00185354
-25.83333299	-0.00187079
-25.79999966	-0.00186858
-25.76666633	-0.00190304
-25.73333299	-0.00193989
-25.69999966	-0.00198863
-25.66666633	-0.00203489
-25.63333300	-0.00195251
-25.59999966	-0.00201041
-25.56666633	-0.00202337
-25.53333300	-0.00209587
-25.49999966	-0.00205443
-25.46666633	-0.00204211
-25.43333300	-0.00209523
-25.39999966	-0.00205865
-25.36666633	-0.00207612
-25.33333300	-0.00198816
-25.29999966	-0.00191146
-25.26666633	-0.00195577
-25.23333300	-0.00195297
-25.19999967	-0.00178978
-25.16666633	-0.00181584
-25.13333300	-0.00187979
-25.09999967	-0.00183699
-25.06666633	-0.00185666
-25.03333300	-0.00174878
-24.99999967	-0.00185635
-24.96666633	-0.00183242
-24.93333300	-0.00178285
-24.89999967	-0.00184048
-24.86666633	-0.00179837
-24.83333300	-0.00186679
-24.79999967	-0.00188123
-24.76666634	-0.00191041
-24.73333300	-0.00200315
-24.69999967	-0.00188933
-24.66666634	-0.00199937
-24.63333300	-0.00201480
-24.59999967	-0.00207433
-24.56666634	-0.00209913
-24.53333300	-0.00224668
-24.49999967	-0.00236635
-24.46666634	-0.00241789
-24.43333301	-0.00252207
-24.39999967	-0.00260402
-24.36666634	-0.00266932
-24.33333301	-0.00269309
-24.29999967	-0.00286297
-24.26666634	-0.00298011
-24.23333301	-0.00307127
-24.19999967	-0.00320521
-24.16666634	-0.00330567
-24.13333301	-0.00341537
-24.09999967	-0.00359040
-24.06666634	-0.00358528
-24.03333301	-0.00375595
-23.99999968	-0.00380601
-23.96666634	-0.00384033
-23.93333301	-0.00392646
-23.89999968	-0.00408222
-23.86666634	-0.00402896
-23.83333301	-0.00406944
-23.79999968	-0.00397115
-23.76666634	-0.00406529
-23.73333301	-0.00405449
-23.69999968	-0.00393341
-23.66666634	-0.00405009
-23.63333301	-0.00403684
-23.59999968	-0.00396733
-23.56666635	-0.00386476
-23.53333301	-0.00388666
-23.49999968	-0.00385655
-23.46666635	-0.00368763
-23.43333301	-0.00364984
-23.39999968	-0.00365236
-23.36666635	-0.00361151
-23.33333301	-0.00349871
-23.29999968	-0.00344452
-23.26666635	-0.00345997
-23.23333302	-0.00325405
-23.19999968	-0.00333498
-23.16666635	-0.00321290
-23.13333302	-0.00323775
-23.09999968	-0.00324835
-23.06666635	-0.00327100
-23.03333302	-0.00325591
-22.99999968	-0.00320156
-22.96666635	-0.00317292
-22.93333302	-0.00318001
-22.89999968	-0.00330057
-22.86666635	-0.00331466
-22.83333302	-0.00333834
-22.79999969	-0.00339713
-22.76666635	-0.00328485
-22.73333302	-0.00334069
-22.69999969	-0.00341870
-22.66666635	-0.00351176
-22.63333302	-0.00352835
-22.59999969	-0.00361163
-22.56666635	-0.00377019
-22.53333302	-0.00368268
-22.49999969	-0.00376333
-22.46666635	-0.00386004
-22.43333302	-0.00385034
-22.39999969	-0.00405882
-22.36666636	-0.00407202
-22.33333302	-0.00417720
-22.29999969	-0.00426438
-22.26666636	-0.00434692
-22.23333302	-0.00443186
-22.19999969	-0.00457154
-22.16666636	-0.00460840
-22.13333302	-0.00458515
-22.09999969	-0.00467804
-22.06666636	-0.00467104
-22.03333303	-0.00471465
-21.99999969	-0.00465149
-21.96666636	-0.00484003
-21.93333303	-0.00487574
-21.89999969	-0.00486912
-21.86666636	-0.00490787
-21.83333303	-0.00494319
-21.79999969	-0.00495996
-21.76666636	-0.00493590
-21.73333303	-0.00510508
-21.69999969	-0.00496256
-21.66666636	-0.00502991
-21.63333303	-0.00503685
-21.59999970	-0.00505907
-21.56666636	-0.00497330
-21.53333303	-0.00489297
-21.49999970	-0.00482769
-21.46666636	-0.00488449
-21.43333303	-0.00476650
-21.39999970	-0.00482773
-21.36666636	-0.00485406
-21.33333303	-0.00481740
-21.29999970	-0.00480566
-21.26666636	-0.00475200
-21.23333303	-0.00481100
-21.19999970	-0.00482277
-21.16666637	-0.00490753
-21.13333303	-0.00494296
-21.09999970	-0.00492591
-21.06666637	-0.00493581
-21.03333303	-0.00486985
-20.99999970	-0.00507314
-20.96666637	-0.00511119
-20.93333303	-0.00512502
-20.89999970	-0.00507246
-20.86666637	-0.00522556
-20.83333303	-0.00521041
-20.79999970	-0.00522274
-20.76666637	-0.00533580
-20.73333304	-0.00532338
-20.69999970	-0.00539562
-20.66666637	-0.00538057
-20.63333304	-0.00533793
-20.59999970	-0.00541012
-20.56666637	-0.00547832
-20.53333304	-0.00548528
-20.49999970	-0.00548772
-20.46666637	-0.00558048
-20.43333304	-0.00550172
-20.39999971	-0.00549526
-20.36666637	-0.00550546
-20.33333304	-0.00555539
-20.29999971	-0.00553938
-20.26666637	-0.00534664
-20.23333304	-0.00536409
-20.19999971	-0.00532890
-20.16666637	-0.00534358
-20.13333304	-0.00521175
-20.09999971	-0.00531446
-20.06666637	-0.00518758
-20.03333304	-0.00499314
-19.99999971	-0.00495900
-19.96666638	-0.00495939
-19.93333304	-0.00490040
-19.89999971	-0.00473928
-19.86666638	-0.00462169
-19.83333304	-0.00461645
-19.79999971	-0.00451958
-19.76666638	-0.00448050
-19.73333304	-0.00437558
-19.69999971	-0.00428492
-19.66666638	-0.00416552
-19.63333304	-0.00407879
-19.59999971	-0.00411580
-19.56666638	-0.00389306
-19.53333305	-0.00376857
-19.49999971	-0.00375550
-19.46666638	-0.00372042
-19.43333305	-0.00366400
-19.39999971	-0.00366011
-19.36666638	-0.00350802
-19.33333305	-0.00350119
-19.29999971	-0.00337230
-19.26666638	-0.00335312
-19.23333305	-0.00327234
-19.19999972	-0.00331422
-19.16666638	-0.00312208
-19.13333305	-0.00312503
-19.09999972	-0.00310773
-19.06666638	-0.00304600
-19.03333305	-0.00306161
-18.99999972	-0.00291551
-18.96666638	-0.00297802
-18.93333305	-0.00298846
-18.89999972	-0.00296240
-18.86666638	-0.00299910
-18.83333305	-0.00291669
-18.79999972	-0.00285131
-18.76666639	-0.00288150
-18.73333305	-0.00280816
-18.69999972	-0.00291715
-18.66666639	-0.00286748
-18.63333305	-0.00282053
-18.59999972	-0.00276729
-18.56666639	-0.00259109
-18.53333305	-0.00262721
-18.49999972	-0.00271069
-18.46666639	-0.00251565
-18.43333305	-0.00250376
-18.39999972	-0.00236254
-18.36666639	-0.00228557
-18.33333306	-0.00218375
-18.29999972	-0.00216966
-18.26666639	-0.00204702
-18.23333306	-0.00197463
-18.19999972	-0.00186400
-18.16666639	-0.00180792
-18.13333306	-0.00162392
-18.09999972	-0.00156164
-18.06666639	-0.00139968
-18.03333306	-0.00135150
-17.99999972	-0.00136997
-17.96666639	-0.00113467
-17.93333306	-0.00101781
-17.89999973	-0.00088907
-17.86666639	-0.00089406
-17.83333306	-0.00090066
-17.79999973	-0.00081232
-17.76666639	-0.00065245
-17.73333306	-0.00056925
-17.69999973	-0.00051819
-17.66666639	-0.00047355
-17.63333306	-0.00038720
-17.59999973	-0.00020133
-17.56666640	-0.00032445
-17.53333306	-0.00017469
-17.49999973	-0.00012292
-17.46666640	-0.00010355
-17.43333306	-0.00009210
-17.39999973	-0.00011860
-17.36666640	-0.00000835
-17.33333306	0.00009511
-17.29999973	0.00003352
-17.26666640	0.00009548
-17.23333306	0.00012886
-17.19999973	0.00027402
-17.16666640	0.00031090
-17.13333307	0.00031964
-17.09999973	0.00039616
-17.06666640	0.00045976
-17.03333307	0.00050885
-16.99999973	0.00064686
-16.96666640	0.00070884
-16.93333307	0.00066846
-16.89999973	0.00078012
-16.86666640	0.00086840
-16.83333307	0.00098788
-16.79999973	0.00096894
-16.76666640	0.00112947
-16.73333307	0.00123469
-16.69999974	0.00121452
-16.66666640	0.00125473
-16.63333307	0.00127607
-16.59999974	0.00130045
-16.56666640	0.00143266
-16.53333307	0.00147519
-16.49999974	0.00149741
-16.46666640	0.00158309
-16.43333307	0.00171291
-16.39999974	0.00167895
-16.36666641	0.00172892
-16.33333307	0.00196075
-16.29999974	0.00197827
-16.26666641	0.00208641
-16.23333307	0.00209384
-16.19999974	0.00227748
-16.16666641	0.00240789
-16.13333307	0.00243897
-16.09999974	0.00248488
-16.06666641	0.00255584
-16.03333307	0.00255061
-15.99999974	0.00267406
-15.96666641	0.00279723
-15.93333308	0.00304160
-15.89999974	0.00304682
-15.86666641	0.00309154
-15.83333308	0.00312712
-15.79999974	0.00314411
-15.76666641	0.00323894
-15.73333308	0.00323804
-15.69999974	0.00331492
-15.66666641	0.00327622
-15.63333308	0.00325727
-15.59999974	0.00332501
-15.56666641	0.00318944
-15.53333308	0.00333598
-15.49999975	0.00329727
-15.46666641	0.00328884
-15.43333308	0.00330000
-15.39999975	0.00315523
-15.36666641	0.00315108
-15.33333308	0.00306198
-15.29999975	0.00308469
-15.26666641	0.00294217
-15.23333308	0.00293755
-15.19999975	0.00289135
-15.16666641	0.00298599
-15.13333308	0.00293897
-15.09999975	0.00274928
-15.06666642	0.00261657
-15.03333308	0.00272507
-14.99999975	0.00270073
-14.96666642	0.00265278
-14.93333308	0.00263939
-14.89999975	0.00253883
-14.86666642	0.00252790
-14.83333308	0.00245567
-14.79999975	0.00243091
-14.76666642	0.00244424
-14.73333309	0.00248656
-14.69999975	0.00253483
-14.66666642	0.00228525
-14.63333309	0.00237425
-14.59999975	0.00255622
-14.56666642	0.00247022
-14.53333309	0.00243098
-14.49999975	0.00236056
-14.46666642	0.00247726
-14.43333309	0.00249704
-14.39999975	0.00254754
-14.36666642	0.00263292
-14.33333309	0.00257632
-14.29999976	0.00264117
-14.26666642	0.00262714
-14.23333309	0.00256609
-14.19999976	0.00251970
-14.16666642	0.00257101
-14.13333309	0.00260588
-14.09999976	0.00245495
-14.06666642	0.00252675
-14.03333309	0.00249782
-13.99999976	0.00241191
-13.96666642	0.00236888
-13.93333309	0.00223868
-13.89999976	0.00241877
-13.86666643	0.00237023
-13.83333309	0.00238195
-13.79999976	0.00233311
-13.76666643	0.00228731
-13.73333309	0.00227194
-13.69999976	0.00220150
-13.66666643	0.00223480
-13.63333309	0.00215820
-13.59999976	0.00211076
-13.56666643	0.00200020
-13.53333310	0.00196125
-13.49999976	0.00183942
-13.46666643	0.00192100
-13.43333310	0.00187044
-13.39999976	0.00181352
-13.36666643	0.00190842
-13.33333310	0.00184676
-13.29999976	0.00183543
-13.26666643	0.00180827
-13.23333310	0.00168901
-13.19999976	0.00173312
-13.16666643	0.00177476
-13.13333310	0.00173107
-13.09999977	0.00178385
-13.06666643	0.00182067
-13.03333310	0.00169347
-12.99999977	0.00173795
-12.96666643	0.00175351
-12.93333310	0.00169409
-12.89999977	0.00182591
-12.86666643	0.00195280
-12.83333310	0.00200616
-12.79999977	0.00195320
-12.76666643	0.00209575
-12.73333310	0.00221823
-12.69999977	0.00222897
-12.66666644	0.00226571
-12.63333310	0.00232345
-12.59999977	0.00238365
-12.56666644	0.00235871
-12.53333310	0.00245168
-12.49999977	0.00245575
-12.46666644	0.00257764
-12.43333310	0.00259650
-12.39999977	0.00259321
-12.36666644	0.00271291
-12.33333310	0.00279439
-12.29999977	0.00269878
-12.26666644	0.00282198
-12.23333311	0.00288257
-12.19999977	0.00298166
-12.16666644	0.00302089
-12.13333311	0.00312595
-12.09999977	0.00303314
-12.06666644	0.00310505
-12.03333311	0.00314187
-11.99999977	0.00317119
-11.96666644	0.00315167
-11.93333311	0.00317138
-11.89999978	0.00324857
-11.86666644	0.00332298
-11.83333311	0.00330587
-11.79999978	0.00340983
-11.76666644	0.00344233
-11.73333311	0.00337451
-11.69999978	0.00332364
-11.66666644	0.00348061
-11.63333311	0.00350211
-11.59999978	0.00351183
-11.56666644	0.00358080
-11.53333311	0.00378690
-11.49999978	0.00371884
-11.46666645	0.00386008
-11.43333311	0.00370260
-11.39999978	0.00390504
-11.36666645	0.00391414
-11.33333311	0.00397096
-11.29999978	0.00398989
-11.26666645	0.00393491
-11.23333311	0.00395916
-11.19999978	0.00408897
-11.16666645	0.00420781
-11.13333311	0.00409611
-11.09999978	0.00417530
-11.06666645	0.00419636
-11.03333312	0.00423628
-10.99999978	0.00427785
-10.96666645	0.00424245
-10.93333312	0.00434846
-10.89999978	0.00428922
-10.86666645	0.00423140
-10.83333312	0.00426887
-10.79999978	0.00411053
-10.76666645	0.00416157
-10.73333312	0.00408495
-10.69999979	0.00400647
-10.66666645	0.00398854
-10.63333312	0.00393253
-10.59999979	0.00389351
-10.56666645	0.00384780
-10.53333312	0.00368364
-10.49999979	0.00360418
-10.46666645	0.00352238
-10.43333312	0.00347348
-10.39999979	0.00336340
-10.36666645	0.00320186
-10.33333312	0.00306080
-10.29999979	0.00287123
-10.26666646	0.00274868
-10.23333312	0.00258176
-10.19999979	0.00248694
-10.16666646	0.00223509
-10.13333312	0.00216260
-10.09999979	0.00194229
-10.06666646	0.00181177
-10.03333312	0.00164114
-9.99999979	0.00155846
-9.96666646	0.00132933
-9.93333312	0.00117165
-9.89999979	0.00113425
-9.86666646	0.00097324
-9.83333313	0.00079037
-9.79999979	0.00056367
-9.76666646	0.00053385
-9.73333313	0.00044650
-9.69999979	0.00029803
-9.66666646	0.00021143
-9.63333313	0.00009563
-9.59999979	0.00007315
-9.56666646	0.00001726
-9.53333313	-0.00001264
-9.49999979	-0.00007581
-9.46666646	-0.00021976
-9.43333313	-0.00019441
-9.39999980	-0.00023039
-9.36666646	-0.00039628
-9.33333313	-0.00022735
-9.29999980	-0.00012961
-9.26666646	-0.00026251
-9.23333313	-0.00019933
-9.19999980	-0.00027239
-9.16666646	-0.00023047
-9.13333313	-0.00018335
-9.09999980	-0.00000832
-9.06666647	-0.00008963
-9.03333313	-0.00011226
-8.99999980	-0.00005591
-8.96666647	0.00004317
-8.93333313	-0.00000608
-8.89999980	0.00008696
-8.86666647	0.00013161
-8.83333313	0.00011146
-8.79999980	0.00002557
-8.76666647	0.00008843
-8.73333313	0.00008512
-8.69999980	0.00003732
-8.66666647	0.00006924
-8.63333314	0.00015698
-8.59999980	0.00014227
-8.56666647	0.00003808
-8.53333314	0.00003908
-8.49999980	0.00006270
-8.46666647	-0.00003528
-8.43333314	-0.00010314
-8.39999980	-0.00004408
-8.36666647	-0.00006213
-8.33333314	-0.00008538
-8.29999980	-0.00015623
-8.26666647	-0.00020288
-8.23333314	-0.00034690
-8.19999981	-0.00042260
-8.16666647	-0.00047990
-8.13333314	-0.00039542
-8.09999981	-0.00049398
-8.06666647	-0.00061744
-8.03333314	-0.00069815
-7.99999981	-0.00089799
-7.96666647	-0.00093693
-7.93333314	-0.00096435
-7.89999981	-0.00108602
-7.86666648	-0.00119223
-7.83333314	-0.00118252
-7.79999981	-0.00129281
-7.76666648	-0.00131120
-7.73333314	-0.00146693
-7.69999981	-0.00151141
-7.66666648	-0.00169558
-7.63333314	-0.00178559
-7.59999981	-0.00191965
-7.56666648	-0.00183326
-7.53333314	-0.00193908
-7.49999981	-0.00211252
-7.46666648	-0.00215969
-7.43333315	-0.00219388
-7.39999981	-0.00233655
-7.36666648	-0.00242930
-7.33333315	-0.00251868
-7.29999981	-0.00248679
-7.26666648	-0.00273016
-7.23333315	-0.00277076
-7.19999981	-0.00278625
-7.16666648	-0.00293634
-7.13333315	-0.00297166
-7.09999981	-0.00304896
-7.06666648	-0.00308912
-7.03333315	-0.00320500
-6.99999982	-0.00329409
-6.96666648	-0.00321043
-6.93333315	-0.00332417
-6.89999982	-0.00346179
-6.86666648	-0.00343059
-6.83333315	-0.00357137
-6.79999982	-0.00350452
-6.76666648	-0.00358565
-6.73333315	-0.00367871
-6.69999982	-0.00370730
-6.66666648	-0.00370942
-6.63333315	-0.00363413
-6.59999982	-0.00363653
-6.56666649	-0.00371031
-6.53333315	-0.00372573
-6.49999982	-0.00376611
-6.46666649	-0.00377426
-6.43333315	-0.00373453
-6.39999982	-0.00377889
-6.36666649	-0.00368478
-6.33333315	-0.00362355
-6.29999982	-0.00367015
-6.26666649	-0.00378274
-6.23333316	-0.00368754
-6.19999982	-0.00370590
-6.16666649	-0.00354796
-6.13333316	-0.00366258
-6.09999982	-0.00341777
-6.06666649	-0.00348199
-6.03333316	-0.00335468
-5.99999982	-0.00322991
-5.96666649	-0.00323737
-5.93333316	-0.00302114
-5.89999982	-0.00289576
-5.86666649	-0.00262105
-5.83333316	-0.00255556
-5.79999983	-0.00249395
-5.76666649	-0.00241049
-5.73333316	-0.00215012
-5.69999983	-0.00209681
-5.66666649	-0.00196862
-5.63333316	-0.00170106
-5.59999983	-0.00162752
-5.56666649	-0.00129042
-5.53333316	-0.00118125
-5.49999983	-0.00102272
-5.46666649	-0.00079427
-5.43333316	-0.00068311
-5.39999983	-0.00048883
-5.36666650	-0.00035624
-5.33333316	-0.00007953
-5.29999983	0.00009078
-5.26666650	0.00015938
-5.23333316	0.00044266
-5.19999983	0.00052540
-5.16666650	0.00065354
-5.13333316	0.00086079
-5.09999983	0.00099700
-5.06666650	0.00096017
-5.03333317	0.00127058
-4.99999983	0.00136763
-4.96666650	0.00134169
-4.93333317	0.00141186
-4.89999983	0.00137127
-4.86666650	0.00156347
-4.83333317	0.00151063
-4.79999983	0.00155173
-4.76666650	0.00150764
-4.73333317	0.00154415
-4.69999983	0.00137546
-4.66666650	0.00137603
-4.63333317	0.00126873
-4.59999984	0.00119947
-4.56666650	0.00100329
-4.53333317	0.00084900
-4.49999984	0.00072784
-4.46666650	0.00051107
-4.43333317	0.00037664
-4.39999984	0.00024434
-4.36666650	-0.00001750
-4.33333317	-0.00016558
-4.29999984	-0.00050398
-4.26666650	-0.00078364
-4.23333317	-0.00089578
-4.19999984	-0.00118400
-4.16666651	-0.00149103
-4.13333317	-0.00170759
-4.09999984	-0.00198654
-4.06666651	-0.00232426
-4.03333317	-0.00257399
-3.99999984	-0.00288466
-3.96666651	-0.00309148
-3.93333317	-0.00347395
-3.89999984	-0.00369452
-3.86666651	-0.00409183
-3.83333318	-0.00442834
-3.79999984	-0.00480911
-3.76666651	-0.00504395
-3.73333318	-0.00544930
-3.69999984	-0.00576408
-3.66666651	-0.00610360
-3.63333318	-0.00643317
-3.59999984	-0.00692664
-3.56666651	-0.00723870
-3.53333318	-0.00762221
-3.49999984	-0.00817732
-3.46666651	-0.00848073
-3.43333318	-0.00878381
-3.39999985	-0.00919844
-3.36666651	-0.00967658
-3.33333318	-0.01006956
-3.29999985	-0.01045602
-3.26666651	-0.01076279
-3.23333318	-0.01114241
-3.19999985	-0.01154547
-3.16666651	-0.01184787
-3.13333318	-0.01220855
-3.09999985	-0.01249212
-3.06666651	-0.01286485
-3.03333318	-0.01309902
-2.99999985	-0.01334254
-2.96666652	-0.01359825
-2.93333318	-0.01380805
-2.89999985	-0.01404056
-2.86666652	-0.01416005
-2.83333318	-0.01442892
-2.79999985	-0.01459989
-2.76666652	-0.01475944
-2.73333318	-0.01473547
-2.69999985	-0.01486179
-2.66666652	-0.01483313
-2.63333318	-0.01484570
-2.59999985	-0.01489179
-2.56666652	-0.01491156
-2.53333319	-0.01480226
-2.49999985	-0.01474250
-2.46666652	-0.01463077
-2.43333319	-0.01444951
-2.39999985	-0.01408933
-2.36666652	-0.01401880
-2.33333319	-0.01369576
-2.29999985	-0.01341928
-2.26666652	-0.01303043
-2.23333319	-0.01273532
-2.19999986	-0.01243830
-2.16666652	-0.01190121
-2.13333319	-0.01153574
-2.09999986	-0.01110921
-2.06666652	-0.01073406
-2.03333319	-0.01025902
-1.99999986	-0.00974377
-1.96666652	-0.00923612
-1.93333319	-0.00854696
-1.89999986	-0.00804354
-1.86666652	-0.00754784
-1.83333319	-0.00694997
-1.79999986	-0.00639182
-1.76666653	-0.00579067
-1.73333319	-0.00518765
-1.69999986	-0.00453455
-1.66666653	-0.00388793
-1.63333319	-0.00309129
-1.59999986	-0.00267478
-1.56666653	-0.00209438
-1.53333319	-0.00138268
-1.49999986	-0.00079773
-1.46666653	-0.00024562
-1.43333319	0.00047126
-1.39999986	0.00096136
-1.36666653	0.00168297
-1.33333320	0.00231026
-1.29999986	0.00290813
-1.26666653	0.00342448
-1.23333320	0.00402333
-1.19999986	0.00451040
-1.16666653	0.00510781
-1.13333320	0.00571070
-1.09999986	0.00629398
-1.06666653	0.00671454
-1.03333320	0.00731757
-0.99999987	0.00779968
-0.96666653	0.00840129
-0.93333320	0.00876478
-0.89999987	0.00931293
-0.86666653	0.00973372
-0.83333320	0.01019300
-0.79999987	0.01059898
-0.76666653	0.01089987
-0.73333320	0.01136049
-0.69999987	0.01165577
-0.66666653	0.01191968
-0.63333320	0.01228630
-0.59999987	0.01251394
-0.56666654	0.01299039
-0.53333320	0.01323811
-0.49999987	0.01334151
-0.46666654	0.01374952
-0.43333320	0.01387918
-0.39999987	0.01406704
-0.36666654	0.01428567
-0.33333320	0.01448336
-0.29999987	0.01463736
-0.26666654	0.01473453
-0.23333320	0.01490850
-0.19999987	0.01501404
-0.16666654	0.01519131
-0.13333321	0.01523641
-0.09999987	0.01538601
-0.06666654	0.01541534
-0.03333321	0.01539744
0.00000013	0.01546535
0.03333346	0.01554877
0.06666679	0.01554107
0.10000013	0.01554859
0.13333346	0.01561949
0.16666679	0.01551240
0.20000013	0.01553319
0.23333346	0.01555270
0.26666679	0.01545290
0.30000012	0.01545849
0.33333346	0.01532422
0.36666679	0.01527526
0.40000012	0.01532117
0.43333346	0.01517854
0.46666679	0.01515858
0.50000012	0.01514612
0.53333346	0.01505161
0.56666679	0.01488104
0.60000012	0.01489447
0.63333345	0.01481154
0.66666679	0.01473147
0.70000012	0.01470795
0.73333345	0.01457797
0.76666679	0.01447549
0.80000012	0.01433428
0.83333345	0.01433584
0.86666679	0.01421355
0.90000012	0.01418373
0.93333345	0.01413299
0.96666679	0.01412314
1.00000012	0.01404432
1.03333345	0.01403881
1.06666678	0.01407147
1.10000012	0.01395566
1.13333345	0.01404844
1.16666678	0.01405857
1.20000012	0.01400816
1.23333345	0.01413353
1.26666678	0.01412344
1.30000012	0.01404063
1.33333345	0.01403990
1.36666678	0.01417286
1.40000012	0.01418071
1.43333345	0.01420409
1.46666678	0.01420669
1.50000011	0.01423005
1.53333345	0.01443522
1.56666678	0.01450200
1.60000011	0.01469346
1.63333345	0.01472722
1.66666678	0.01485336
1.70000011	0.01496959
1.73333345	0.01515441
1.76666678	0.01530945
1.80000011	0.01543893
1.83333344	0.01560883
1.86666678	0.01578174
1.90000011	0.01593022
1.93333344	0.01603643
1.96666678	0.01631666
2.00000011	0.01648072
2.03333344	0.01649403
2.06666678	0.01680402
2.10000011	0.01697885
2.13333344	0.01719683
2.16666678	0.01734132
2.20000011	0.01756991
2.23333344	0.01763834
2.26666677	0.01789142
2.30000011	0.01797175
2.33333344	0.01813548
2.36666677	0.01815754
2.40000011	0.01822499
2.43333344	0.01835834
2.46666677	0.01850209
2.50000011	0.01863537
2.53333344	0.01869331
2.56666677	0.01882400
2.60000011	0.01889166
2.63333344	0.01888273
2.66666677	0.01884622
2.70000010	0.01908436
2.73333344	0.01911339
2.76666677	0.01907929
2.80000010	0.01898678
2.83333344	0.01906912
2.86666677	0.01903883
2.90000010	0.01890399
2.93333344	0.01886885
2.96666677	0.01881210
3.00000010	0.01871862
3.03333344	0.01859145
3.06666677	0.01849620
3.10000010	0.01829208
3.13333343	0.01810817
3.16666677	0.01805868
3.20000010	0.01779031
3.23333343	0.01752911
3.26666677	0.01734059
3.30000010	0.01709194
3.33333343	0.01689897
3.36666677	0.01663256
3.40000010	0.01642660
