# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:52:14
# Time [ps]	THz Signal [a.u.]
-56.16666600	0.00030826
-56.13333266	0.00028163
-56.09999933	0.00033304
-56.06666600	0.00024652
-56.03333266	0.00018407
-55.99999933	0.00031596
-55.96666600	0.00027639
-55.93333266	0.00037829
-55.89999933	0.00027353
-55.86666600	0.00033574
-55.83333266	0.00032063
-55.79999933	0.00030264
-55.76666600	0.00040105
-55.73333267	0.00031497
-55.69999933	0.00037669
-55.66666600	0.00030603
-55.63333267	0.00037808
-55.59999933	0.00029955
-55.56666600	0.00043712
-55.53333267	0.00038429
-55.49999933	0.00047772
-55.46666600	0.00046618
-55.43333267	0.00046857
-55.39999934	0.00043775
-55.36666600	0.00045288
-55.33333267	0.00043766
-55.29999934	0.00047479
-55.26666600	0.00045093
-55.23333267	0.00045907
-55.19999934	0.00043695
-55.16666600	0.00049339
-55.13333267	0.00045507
-55.09999934	0.00054785
-55.06666601	0.00048943
-55.03333267	0.00042861
-54.99999934	0.00050200
-54.96666601	0.00051679
-54.93333267	0.00042403
-54.89999934	0.00041393
-54.86666601	0.00038848
-54.83333267	0.00042697
-54.79999934	0.00032888
-54.76666601	0.00042405
-54.73333268	0.00042639
-54.69999934	0.00043070
-54.66666601	0.00035629
-54.63333268	0.00038251
-54.59999934	0.00043731
-54.56666601	0.00034705
-54.53333268	0.00038307
-54.49999934	0.00040198
-54.46666601	0.00046531
-54.43333268	0.00051506
-54.39999935	0.00055420
-54.36666601	0.00050444
-54.33333268	0.00059303
-54.29999935	0.00061468
-54.26666601	0.00064762
-54.23333268	0.00069145
-54.19999935	0.00072526
-54.16666601	0.00069405
-54.13333268	0.00072847
-54.09999935	0.00065151
-54.06666601	0.00060579
-54.03333268	0.00063802
-53.99999935	0.00076510
-53.96666602	0.00063275
-53.93333268	0.00066928
-53.89999935	0.00076274
-53.86666602	0.00071739
-53.83333268	0.00066232
-53.79999935	0.00063507
-53.76666602	0.00080335
-53.73333268	0.00069009
-53.69999935	0.00071557
-53.66666602	0.00066864
-53.63333269	0.00082999
-53.59999935	0.00079536
-53.56666602	0.00073035
-53.53333269	0.00075586
-53.49999935	0.00067628
-53.46666602	0.00064832
-53.43333269	0.00071873
-53.39999935	0.00076145
-53.36666602	0.00063801
-53.33333269	0.00059535
-53.29999936	0.00047606
-53.26666602	0.00059763
-53.23333269	0.00055543
-53.19999936	0.00062913
-53.16666602	0.00067410
-53.13333269	0.00064937
-53.09999936	0.00065075
-53.06666602	0.00054810
-53.03333269	0.00051805
-52.99999936	0.00047116
-52.96666603	0.00054261
-52.93333269	0.00057163
-52.89999936	0.00055331
-52.86666603	0.00050586
-52.83333269	0.00049566
-52.79999936	0.00050868
-52.76666603	0.00054276
-52.73333269	0.00055064
-52.69999936	0.00052142
-52.66666603	0.00043711
-52.63333269	0.00058616
-52.59999936	0.00063736
-52.56666603	0.00059926
-52.53333270	0.00051199
-52.49999936	0.00052881
-52.46666603	0.00053236
-52.43333270	0.00053481
-52.39999936	0.00055540
-52.36666603	0.00051737
-52.33333270	0.00048898
-52.29999936	0.00056999
-52.26666603	0.00055054
-52.23333270	0.00052078
-52.19999937	0.00057366
-52.16666603	0.00062477
-52.13333270	0.00048960
-52.09999937	0.00050680
-52.06666603	0.00041102
-52.03333270	0.00053797
-51.99999937	0.00042062
-51.96666603	0.00047728
-51.93333270	0.00051249
-51.89999937	0.00049023
-51.86666604	0.00043201
-51.83333270	0.00051093
-51.79999937	0.00045548
-51.76666604	0.00046543
-51.73333270	0.00041113
-51.69999937	0.00038033
-51.66666604	0.00037209
-51.63333270	0.00041327
-51.59999937	0.00046555
-51.56666604	0.00039986
-51.53333271	0.00031717
-51.49999937	0.00028327
-51.46666604	0.00031131
-51.43333271	0.00035786
-51.39999937	0.00029299
-51.36666604	0.00032189
-51.33333271	0.00025631
-51.29999937	0.00024714
-51.26666604	0.00025836
-51.23333271	0.00022735
-51.19999938	0.00023657
-51.16666604	0.00034217
-51.13333271	0.00041221
-51.09999938	0.00033475
-51.06666604	0.00025395
-51.03333271	0.00024401
-50.99999938	0.00014755
-50.96666604	0.00028760
-50.93333271	0.00026885
-50.89999938	0.00031445
-50.86666604	0.00030436
-50.83333271	0.00022922
-50.79999938	0.00027578
-50.76666605	0.00013783
-50.73333271	0.00016502
-50.69999938	0.00021029
-50.66666605	0.00022240
-50.63333271	0.00024309
-50.59999938	0.00026333
-50.56666605	0.00031886
-50.53333271	0.00041085
-50.49999938	0.00038071
-50.46666605	0.00044444
-50.43333272	0.00035864
-50.39999938	0.00048664
-50.36666605	0.00046620
-50.33333272	0.00065551
-50.29999938	0.00061616
-50.26666605	0.00064557
-50.23333272	0.00076321
-50.19999938	0.00080803
-50.16666605	0.00082793
-50.13333272	0.00098036
-50.09999939	0.00094378
-50.06666605	0.00100055
-50.03333272	0.00111098
-49.99999939	0.00115235
-49.96666605	0.00124208
-49.93333272	0.00127533
-49.89999939	0.00143802
-49.86666605	0.00144595
-49.83333272	0.00147287
-49.79999939	0.00157299
-49.76666606	0.00163684
-49.73333272	0.00172012
-49.69999939	0.00179072
-49.66666606	0.00189354
-49.63333272	0.00188567
-49.59999939	0.00203402
-49.56666606	0.00203726
-49.53333272	0.00205923
-49.49999939	0.00212842
-49.46666606	0.00218271
-49.43333272	0.00221413
-49.39999939	0.00231157
-49.36666606	0.00239386
-49.33333273	0.00249910
-49.29999939	0.00248449
-49.26666606	0.00256285
-49.23333273	0.00271242
-49.19999939	0.00274590
-49.16666606	0.00286291
-49.13333273	0.00283587
-49.09999939	0.00295246
-49.06666606	0.00294055
-49.03333273	0.00303226
-48.99999940	0.00300548
-48.96666606	0.00318650
-48.93333273	0.00324819
-48.89999940	0.00326484
-48.86666606	0.00328785
-48.83333273	0.00340265
-48.79999940	0.00350560
-48.76666606	0.00349339
-48.73333273	0.00354483
-48.69999940	0.00356111
-48.66666607	0.00355222
-48.63333273	0.00364240
-48.59999940	0.00358221
-48.56666607	0.00368385
-48.53333273	0.00372943
-48.49999940	0.00371681
-48.46666607	0.00374496
-48.43333273	0.00386031
-48.39999940	0.00385936
-48.36666607	0.00390291
-48.33333274	0.00385127
-48.29999940	0.00378481
-48.26666607	0.00377708
-48.23333274	0.00381240
-48.19999940	0.00379849
-48.16666607	0.00389451
-48.13333274	0.00381389
-48.09999940	0.00389451
-48.06666607	0.00382274
-48.03333274	0.00382674
-47.99999941	0.00371644
-47.96666607	0.00367831
-47.93333274	0.00373542
-47.89999941	0.00369021
-47.86666607	0.00359008
-47.83333274	0.00352350
-47.79999941	0.00359544
-47.76666607	0.00365337
-47.73333274	0.00361829
-47.69999941	0.00350824
-47.66666607	0.00353656
-47.63333274	0.00348468
-47.59999941	0.00348456
-47.56666608	0.00349612
-47.53333274	0.00354284
-47.49999941	0.00340134
-47.46666608	0.00351794
-47.43333274	0.00349511
-47.39999941	0.00342635
-47.36666608	0.00363388
-47.33333274	0.00357989
-47.29999941	0.00360340
-47.26666608	0.00362311
-47.23333275	0.00356518
-47.19999941	0.00367372
-47.16666608	0.00364581
-47.13333275	0.00362604
-47.09999941	0.00366053
-47.06666608	0.00363003
-47.03333275	0.00373584
-46.99999941	0.00369791
-46.96666608	0.00376345
-46.93333275	0.00381982
-46.89999942	0.00378711
-46.86666608	0.00379648
-46.83333275	0.00379264
-46.79999942	0.00382280
-46.76666608	0.00364578
-46.73333275	0.00374689
-46.69999942	0.00367691
-46.66666608	0.00374673
-46.63333275	0.00374486
-46.59999942	0.00357426
-46.56666609	0.00353803
-46.53333275	0.00347845
-46.49999942	0.00341187
-46.46666609	0.00319793
-46.43333275	0.00320625
-46.39999942	0.00306431
-46.36666609	0.00295847
-46.33333275	0.00278234
-46.29999942	0.00272124
-46.26666609	0.00258198
-46.23333275	0.00234414
-46.19999942	0.00225849
-46.16666609	0.00197842
-46.13333276	0.00191344
-46.09999942	0.00183288
-46.06666609	0.00160961
-46.03333276	0.00146229
-45.99999942	0.00136048
-45.96666609	0.00113900
-45.93333276	0.00103158
-45.89999942	0.00082969
-45.86666609	0.00064960
-45.83333276	0.00056516
-45.79999943	0.00043749
-45.76666609	0.00024510
-45.73333276	0.00009718
-45.69999943	-0.00007041
-45.66666609	-0.00024847
-45.63333276	-0.00029065
-45.59999943	-0.00044551
-45.56666609	-0.00063635
-45.53333276	-0.00067452
-45.49999943	-0.00078784
-45.46666610	-0.00087434
-45.43333276	-0.00089785
-45.39999943	-0.00103095
-45.36666610	-0.00109276
-45.33333276	-0.00110360
-45.29999943	-0.00124649
-45.26666610	-0.00138059
-45.23333276	-0.00123004
-45.19999943	-0.00126423
-45.16666610	-0.00121408
-45.13333277	-0.00133489
-45.09999943	-0.00126351
-45.06666610	-0.00125691
-45.03333277	-0.00103913
-44.99999943	-0.00106693
-44.96666610	-0.00092651
-44.93333277	-0.00078316
-44.89999943	-0.00057881
-44.86666610	-0.00026640
-44.83333277	-0.00023076
-44.79999944	0.00010356
-44.76666610	0.00050940
-44.73333277	0.00090155
-44.69999944	0.00128569
-44.66666610	0.00166981
-44.63333277	0.00212033
-44.59999944	0.00252742
-44.56666610	0.00310660
-44.53333277	0.00375252
-44.49999944	0.00430889
-44.46666610	0.00485153
-44.43333277	0.00536023
-44.39999944	0.00589356
-44.36666611	0.00646301
-44.33333277	0.00697968
-44.29999944	0.00754491
-44.26666611	0.00794662
-44.23333277	0.00829275
-44.19999944	0.00872870
-44.16666611	0.00891296
-44.13333277	0.00900073
-44.09999944	0.00912216
-44.06666611	0.00900007
-44.03333278	0.00896682
-43.99999944	0.00859140
-43.96666611	0.00831515
-43.93333278	0.00761438
-43.89999944	0.00699244
-43.86666611	0.00621567
-43.83333278	0.00528316
-43.79999944	0.00438408
-43.76666611	0.00321663
-43.73333278	0.00211057
-43.69999945	0.00082430
-43.66666611	-0.00055200
-43.63333278	-0.00203005
-43.59999945	-0.00350461
-43.56666611	-0.00499085
-43.53333278	-0.00657514
-43.49999945	-0.00825015
-43.46666611	-0.01001918
-43.43333278	-0.01166822
-43.39999945	-0.01324685
-43.36666612	-0.01498544
-43.33333278	-0.01667002
-43.29999945	-0.01821944
-43.26666612	-0.01985762
-43.23333278	-0.02119600
-43.19999945	-0.02276974
-43.16666612	-0.02412294
-43.13333278	-0.02545663
-43.09999945	-0.02683162
-43.06666612	-0.02809677
-43.03333278	-0.02918425
-42.99999945	-0.03023770
-42.96666612	-0.03131394
-42.93333279	-0.03231224
-42.89999945	-0.03323992
-42.86666612	-0.03403996
-42.83333279	-0.03477787
-42.79999945	-0.03543742
-42.76666612	-0.03611492
-42.73333279	-0.03667660
-42.69999945	-0.03709931
-42.66666612	-0.03739971
-42.63333279	-0.03771918
-42.59999946	-0.03798985
-42.56666612	-0.03805354
-42.53333279	-0.03813671
-42.49999946	-0.03802917
-42.46666612	-0.03789193
-42.43333279	-0.03749929
-42.39999946	-0.03722931
-42.36666612	-0.03673419
-42.33333279	-0.03595196
-42.29999946	-0.03516099
-42.26666613	-0.03430851
-42.23333279	-0.03337291
-42.19999946	-0.03223888
-42.16666613	-0.03101056
-42.13333279	-0.02963344
-42.09999946	-0.02823021
-42.06666613	-0.02654827
-42.03333279	-0.02486056
-41.99999946	-0.02312210
-41.96666613	-0.02121934
-41.93333280	-0.01926007
-41.89999946	-0.01713699
-41.86666613	-0.01495831
-41.83333280	-0.01275102
-41.79999946	-0.01061197
-41.76666613	-0.00826697
-41.73333280	-0.00594494
-41.69999946	-0.00359256
-41.66666613	-0.00128158
-41.63333280	0.00102878
-41.59999947	0.00349934
-41.56666613	0.00570313
-41.53333280	0.00786457
-41.49999947	0.01007845
-41.46666613	0.01239937
-41.43333280	0.01454621
-41.39999947	0.01659930
-41.36666613	0.01864547
-41.33333280	0.02054879
-41.29999947	0.02229793
-41.26666613	0.02398138
-41.23333280	0.02571860
-41.19999947	0.02723279
-41.16666614	0.02860175
-41.13333280	0.02990680
-41.09999947	0.03113318
-41.06666614	0.03212177
-41.03333280	0.03298752
-40.99999947	0.03385166
-40.96666614	0.03455415
-40.93333280	0.03503820
-40.89999947	0.03543362
-40.86666614	0.03564550
-40.83333281	0.03583909
-40.79999947	0.03578120
-40.76666614	0.03560705
-40.73333281	0.03530926
-40.69999947	0.03499511
-40.66666614	0.03437874
-40.63333281	0.03378759
-40.59999947	0.03302923
-40.56666614	0.03219005
-40.53333281	0.03124007
-40.49999948	0.03024783
-40.46666614	0.02911407
-40.43333281	0.02792001
-40.39999948	0.02666840
-40.36666614	0.02555908
-40.33333281	0.02423110
-40.29999948	0.02289465
-40.26666614	0.02159613
-40.23333281	0.02015553
-40.19999948	0.01885996
-40.16666615	0.01739516
-40.13333281	0.01612553
-40.09999948	0.01481286
-40.06666615	0.01359484
-40.03333281	0.01226176
-39.99999948	0.01115623
-39.96666615	0.00991447
-39.93333281	0.00875490
-39.89999948	0.00768061
-39.86666615	0.00663004
-39.83333281	0.00568310
-39.79999948	0.00477746
-39.76666615	0.00393067
-39.73333282	0.00311412
-39.69999948	0.00234457
-39.66666615	0.00159056
-39.63333282	0.00100606
-39.59999948	0.00023148
-39.56666615	-0.00037023
-39.53333282	-0.00088711
-39.49999948	-0.00148106
-39.46666615	-0.00201108
-39.43333282	-0.00249879
-39.39999949	-0.00297920
-39.36666615	-0.00342305
-39.33333282	-0.00378051
-39.29999949	-0.00419958
-39.26666615	-0.00445420
-39.23333282	-0.00483098
-39.19999949	-0.00520582
-39.16666615	-0.00561840
-39.13333282	-0.00582194
-39.09999949	-0.00606819
-39.06666616	-0.00635675
-39.03333282	-0.00642664
-38.99999949	-0.00651779
-38.96666616	-0.00664988
-38.93333282	-0.00672398
-38.89999949	-0.00673477
-38.86666616	-0.00672597
-38.83333282	-0.00664518
-38.79999949	-0.00661147
-38.76666616	-0.00644011
-38.73333283	-0.00616568
-38.69999949	-0.00592530
-38.66666616	-0.00563252
-38.63333283	-0.00521899
-38.59999949	-0.00491065
-38.56666616	-0.00446759
-38.53333283	-0.00400173
-38.49999949	-0.00324043
-38.46666616	-0.00263423
-38.43333283	-0.00210547
-38.39999950	-0.00132945
-38.36666616	-0.00078105
-38.33333283	0.00007067
-38.29999950	0.00070396
-38.26666616	0.00150699
-38.23333283	0.00236699
-38.19999950	0.00301195
-38.16666616	0.00372515
-38.13333283	0.00457992
-38.09999950	0.00518331
-38.06666616	0.00594127
-38.03333283	0.00650072
-37.99999950	0.00710267
-37.96666617	0.00766769
-37.93333283	0.00823843
-37.89999950	0.00872591
-37.86666617	0.00907118
-37.83333283	0.00946236
-37.79999950	0.00974134
-37.76666617	0.00996765
-37.73333283	0.01002528
-37.69999950	0.01026851
-37.66666617	0.01021408
-37.63333284	0.01019979
-37.59999950	0.01007687
-37.56666617	0.00998587
-37.53333284	0.00983558
-37.49999950	0.00968449
-37.46666617	0.00927083
-37.43333284	0.00901608
-37.39999950	0.00865872
-37.36666617	0.00811657
-37.33333284	0.00771257
-37.29999951	0.00716195
-37.26666617	0.00674360
-37.23333284	0.00619136
-37.19999951	0.00575282
-37.16666617	0.00518789
-37.13333284	0.00460568
-37.09999951	0.00404414
-37.06666617	0.00356265
-37.03333284	0.00314332
-36.99999951	0.00263859
-36.96666618	0.00207630
-36.93333284	0.00172499
-36.89999951	0.00124645
-36.86666618	0.00082753
-36.83333284	0.00038164
-36.79999951	-0.00000484
-36.76666618	-0.00029307
-36.73333284	-0.00063448
-36.69999951	-0.00104771
-36.66666618	-0.00134991
-36.63333284	-0.00157951
-36.59999951	-0.00166304
-36.56666618	-0.00183586
-36.53333285	-0.00197557
-36.49999951	-0.00218885
-36.46666618	-0.00235622
-36.43333285	-0.00245171
-36.39999951	-0.00249546
-36.36666618	-0.00255924
-36.33333285	-0.00248443
-36.29999951	-0.00260716
-36.26666618	-0.00263056
-36.23333285	-0.00260074
-36.19999952	-0.00265652
-36.16666618	-0.00269414
-36.13333285	-0.00270493
-36.09999952	-0.00275428
-36.06666618	-0.00262494
-36.03333285	-0.00262662
-35.99999952	-0.00259155
-35.96666618	-0.00260883
-35.93333285	-0.00248965
-35.89999952	-0.00244794
-35.86666619	-0.00232550
-35.83333285	-0.00221885
-35.79999952	-0.00221290
-35.76666619	-0.00209819
-35.73333285	-0.00197080
-35.69999952	-0.00177463
-35.66666619	-0.00155561
-35.63333285	-0.00141072
-35.59999952	-0.00129636
-35.56666619	-0.00112664
-35.53333286	-0.00092973
-35.49999952	-0.00081913
-35.46666619	-0.00056770
-35.43333286	-0.00042312
-35.39999952	-0.00024795
-35.36666619	0.00003214
-35.33333286	0.00023545
-35.29999952	0.00038108
-35.26666619	0.00053310
-35.23333286	0.00066482
-35.19999953	0.00089931
-35.16666619	0.00099033
-35.13333286	0.00104891
-35.09999953	0.00127205
-35.06666619	0.00135902
-35.03333286	0.00139630
-34.99999953	0.00152637
-34.96666619	0.00159343
-34.93333286	0.00160262
-34.89999953	0.00166582
-34.86666619	0.00143499
-34.83333286	0.00147088
-34.79999953	0.00138171
-34.76666620	0.00129037
-34.73333286	0.00121076
-34.69999953	0.00107653
-34.66666620	0.00095540
-34.63333286	0.00072450
-34.59999953	0.00044479
-34.56666620	0.00017380
-34.53333286	-0.00015600
-34.49999953	-0.00047282
-34.46666620	-0.00061200
-34.43333287	-0.00100488
-34.39999953	-0.00139454
-34.36666620	-0.00161631
-34.33333287	-0.00199608
-34.29999953	-0.00253492
-34.26666620	-0.00286346
-34.23333287	-0.00324838
-34.19999953	-0.00362686
-34.16666620	-0.00408945
-34.13333287	-0.00462271
-34.09999954	-0.00502860
-34.06666620	-0.00543781
-34.03333287	-0.00597398
-33.99999954	-0.00632907
-33.96666620	-0.00683262
-33.93333287	-0.00721820
-33.89999954	-0.00758673
-33.86666620	-0.00794247
-33.83333287	-0.00831712
-33.79999954	-0.00864209
-33.76666621	-0.00892535
-33.73333287	-0.00927300
-33.69999954	-0.00961988
-33.66666621	-0.00981868
-33.63333287	-0.01004344
-33.59999954	-0.01034406
-33.56666621	-0.01053308
-33.53333287	-0.01063978
-33.49999954	-0.01074477
-33.46666621	-0.01084322
-33.43333287	-0.01089152
-33.39999954	-0.01096460
-33.36666621	-0.01092080
-33.33333288	-0.01096887
-33.29999954	-0.01086560
-33.26666621	-0.01088726
-33.23333288	-0.01076236
-33.19999954	-0.01060424
-33.16666621	-0.01050184
-33.13333288	-0.01047618
-33.09999954	-0.01041563
-33.06666621	-0.01016309
-33.03333288	-0.01012988
-32.99999955	-0.00983221
-32.96666621	-0.00960229
-32.93333288	-0.00935681
-32.89999955	-0.00921609
-32.86666621	-0.00901915
-32.83333288	-0.00868020
-32.79999955	-0.00848351
-32.76666621	-0.00820808
-32.73333288	-0.00795311
-32.69999955	-0.00770126
-32.66666622	-0.00737479
-32.63333288	-0.00718812
-32.59999955	-0.00692148
-32.56666622	-0.00663081
-32.53333288	-0.00646492
-32.49999955	-0.00620257
-32.46666622	-0.00595661
-32.43333288	-0.00571780
-32.39999955	-0.00549738
-32.36666622	-0.00531748
-32.33333289	-0.00511943
-32.29999955	-0.00487081
-32.26666622	-0.00466460
-32.23333289	-0.00456187
-32.19999955	-0.00443560
-32.16666622	-0.00427190
-32.13333289	-0.00409349
-32.09999955	-0.00395981
-32.06666622	-0.00390981
-32.03333289	-0.00384589
-31.99999956	-0.00375365
-31.96666622	-0.00353087
-31.93333289	-0.00342058
-31.89999956	-0.00343262
-31.86666622	-0.00339598
-31.83333289	-0.00329342
-31.79999956	-0.00332915
-31.76666622	-0.00337064
-31.73333289	-0.00331775
-31.69999956	-0.00324432
-31.66666622	-0.00324548
-31.63333289	-0.00315506
-31.59999956	-0.00317665
-31.56666623	-0.00330119
-31.53333289	-0.00323102
-31.49999956	-0.00336046
-31.46666623	-0.00346410
-31.43333289	-0.00349151
-31.39999956	-0.00347737
-31.36666623	-0.00357124
-31.33333289	-0.00362904
-31.29999956	-0.00369893
-31.26666623	-0.00379866
-31.23333290	-0.00379948
-31.19999956	-0.00386409
-31.16666623	-0.00394684
-31.13333290	-0.00399527
-31.09999956	-0.00409132
-31.06666623	-0.00409756
-31.03333290	-0.00431521
-30.99999956	-0.00431535
-30.96666623	-0.00445742
-30.93333290	-0.00455413
-30.89999957	-0.00457938
-30.86666623	-0.00462920
-30.83333290	-0.00470844
-30.79999957	-0.00477557
