# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:00:18
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00073754
-61.59999936	0.00079994
-61.56666603	0.00083113
-61.53333269	0.00087998
-61.49999936	0.00092615
-61.46666603	0.00089915
-61.43333269	0.00089266
-61.39999936	0.00096519
-61.36666603	0.00096505
-61.33333270	0.00103027
-61.29999936	0.00100603
-61.26666603	0.00102228
-61.23333270	0.00106871
-61.19999936	0.00111221
-61.16666603	0.00114015
-61.13333270	0.00120076
-61.09999936	0.00112291
-61.06666603	0.00121044
-61.03333270	0.00125444
-60.99999936	0.00120439
-60.96666603	0.00128713
-60.93333270	0.00124132
-60.89999937	0.00123581
-60.86666603	0.00120649
-60.83333270	0.00122656
-60.79999937	0.00119446
-60.76666603	0.00123948
-60.73333270	0.00122534
-60.69999937	0.00119673
-60.66666603	0.00124296
-60.63333270	0.00116888
-60.59999937	0.00110897
-60.56666604	0.00111003
-60.53333270	0.00110093
-60.49999937	0.00101193
-60.46666604	0.00105220
-60.43333270	0.00102071
-60.39999937	0.00100809
-60.36666604	0.00086292
-60.33333270	0.00089964
-60.29999937	0.00079313
-60.26666604	0.00074515
-60.23333270	0.00065192
-60.19999937	0.00061480
-60.16666604	0.00055153
-60.13333271	0.00048181
-60.09999937	0.00040617
-60.06666604	0.00035435
-60.03333271	0.00028457
-59.99999937	0.00020411
-59.96666604	0.00019196
-59.93333271	0.00013222
-59.89999937	0.00001726
-59.86666604	-0.00010754
-59.83333271	-0.00009872
-59.79999937	-0.00023546
-59.76666604	-0.00030159
-59.73333271	-0.00042286
-59.69999938	-0.00047147
-59.66666604	-0.00049243
-59.63333271	-0.00062917
-59.59999938	-0.00076440
-59.56666604	-0.00084707
-59.53333271	-0.00094646
-59.49999938	-0.00105386
-59.46666604	-0.00110411
-59.43333271	-0.00119879
-59.39999938	-0.00124596
-59.36666605	-0.00137566
-59.33333271	-0.00141565
-59.29999938	-0.00145081
-59.26666605	-0.00149990
-59.23333271	-0.00153520
-59.19999938	-0.00160849
-59.16666605	-0.00174896
-59.13333271	-0.00167757
-59.09999938	-0.00164023
-59.06666605	-0.00164952
-59.03333271	-0.00160164
-58.99999938	-0.00167668
-58.96666605	-0.00161440
-58.93333272	-0.00173942
-58.89999938	-0.00167566
-58.86666605	-0.00163594
-58.83333272	-0.00160556
-58.79999938	-0.00164596
-58.76666605	-0.00166847
-58.73333272	-0.00158210
-58.69999938	-0.00160084
-58.66666605	-0.00153020
-58.63333272	-0.00148930
-58.59999938	-0.00147197
-58.56666605	-0.00132951
-58.53333272	-0.00134661
-58.49999939	-0.00124096
-58.46666605	-0.00130041
-58.43333272	-0.00116283
-58.39999939	-0.00118191
-58.36666605	-0.00112068
-58.33333272	-0.00099768
-58.29999939	-0.00095629
-58.26666605	-0.00102912
-58.23333272	-0.00091224
-58.19999939	-0.00099685
-58.16666606	-0.00088027
-58.13333272	-0.00084368
-58.09999939	-0.00078732
-58.06666606	-0.00078453
-58.03333272	-0.00075391
-57.99999939	-0.00076597
-57.96666606	-0.00075258
-57.93333272	-0.00064327
-57.89999939	-0.00067185
-57.86666606	-0.00063569
-57.83333272	-0.00054125
-57.79999939	-0.00061055
-57.76666606	-0.00047560
-57.73333273	-0.00046191
-57.69999939	-0.00058545
-57.66666606	-0.00060900
-57.63333273	-0.00056499
-57.59999939	-0.00065257
-57.56666606	-0.00058688
-57.53333273	-0.00055602
-57.49999939	-0.00051490
-57.46666606	-0.00060976
-57.43333273	-0.00068598
-57.39999939	-0.00067865
-57.36666606	-0.00065343
-57.33333273	-0.00066239
-57.29999940	-0.00060821
-57.26666606	-0.00048218
-57.23333273	-0.00060856
-57.19999940	-0.00048197
-57.16666606	-0.00052962
-57.13333273	-0.00046939
-57.09999940	-0.00043478
-57.06666606	-0.00046924
-57.03333273	-0.00042860
-56.99999940	-0.00047112
-56.96666607	-0.00046820
-56.93333273	-0.00040147
-56.89999940	-0.00046266
-56.86666607	-0.00039977
-56.83333273	-0.00047319
-56.79999940	-0.00038151
-56.76666607	-0.00029784
-56.73333273	-0.00029040
-56.69999940	-0.00022137
-56.66666607	-0.00030373
-56.63333273	-0.00023822
-56.59999940	-0.00018504
-56.56666607	-0.00022269
-56.53333274	-0.00015400
-56.49999940	-0.00005759
-56.46666607	-0.00001539
-56.43333274	-0.00009236
-56.39999940	-0.00004464
-56.36666607	-0.00004711
-56.33333274	-0.00004603
-56.29999940	0.00011656
-56.26666607	0.00003999
-56.23333274	0.00004618
-56.19999941	0.00003813
-56.16666607	0.00005713
-56.13333274	0.00014637
-56.09999941	0.00012272
-56.06666607	0.00017133
-56.03333274	0.00012504
-55.99999941	0.00019392
-55.96666607	0.00006064
-55.93333274	0.00012295
-55.89999941	0.00004457
-55.86666607	-0.00001969
-55.83333274	0.00018089
-55.79999941	0.00011741
-55.76666608	0.00022484
-55.73333274	0.00020968
-55.69999941	0.00020009
-55.66666608	0.00020071
-55.63333274	0.00035989
-55.59999941	0.00028013
-55.56666608	0.00028854
-55.53333274	0.00038969
-55.49999941	0.00027284
-55.46666608	0.00038131
-55.43333274	0.00036260
-55.39999941	0.00042131
-55.36666608	0.00044980
-55.33333275	0.00044042
-55.29999941	0.00057326
-55.26666608	0.00045695
-55.23333275	0.00041357
-55.19999941	0.00037982
-55.16666608	0.00047424
-55.13333275	0.00040428
-55.09999941	0.00050460
-55.06666608	0.00049095
-55.03333275	0.00047505
-54.99999942	0.00050706
-54.96666608	0.00036086
-54.93333275	0.00041391
-54.89999942	0.00043981
-54.86666608	0.00053389
-54.83333275	0.00047362
-54.79999942	0.00047159
-54.76666608	0.00047148
-54.73333275	0.00043882
-54.69999942	0.00039367
-54.66666608	0.00044736
-54.63333275	0.00042519
-54.59999942	0.00051442
-54.56666609	0.00053054
-54.53333275	0.00046241
-54.49999942	0.00050002
-54.46666609	0.00034224
-54.43333275	0.00043497
-54.39999942	0.00039647
-54.36666609	0.00059231
-54.33333275	0.00047888
-54.29999942	0.00054394
-54.26666609	0.00063131
-54.23333275	0.00064391
-54.19999942	0.00067762
-54.16666609	0.00066470
-54.13333276	0.00060317
-54.09999942	0.00061441
-54.06666609	0.00054755
-54.03333276	0.00062222
-53.99999942	0.00058831
-53.96666609	0.00059896
-53.93333276	0.00060534
-53.89999942	0.00072079
-53.86666609	0.00066068
-53.83333276	0.00069817
-53.79999943	0.00066175
-53.76666609	0.00061661
-53.73333276	0.00059608
-53.69999943	0.00060222
-53.66666609	0.00054272
-53.63333276	0.00057662
-53.59999943	0.00046961
-53.56666609	0.00041483
-53.53333276	0.00045528
-53.49999943	0.00040999
-53.46666609	0.00048276
-53.43333276	0.00041359
-53.39999943	0.00040865
-53.36666610	0.00034343
-53.33333276	0.00028136
-53.29999943	0.00030481
-53.26666610	0.00023232
-53.23333276	0.00025872
-53.19999943	0.00023436
-53.16666610	0.00021314
-53.13333276	0.00020768
-53.09999943	0.00016526
-53.06666610	0.00010917
-53.03333276	0.00013938
-52.99999943	0.00017069
-52.96666610	0.00008347
-52.93333277	0.00010944
-52.89999943	-0.00006014
-52.86666610	0.00006546
-52.83333277	0.00001162
-52.79999943	-0.00012255
-52.76666610	-0.00002613
-52.73333277	0.00002802
-52.69999943	-0.00011793
-52.66666610	-0.00004300
-52.63333277	-0.00002191
-52.59999944	0.00002742
-52.56666610	-0.00008344
-52.53333277	-0.00010567
-52.49999944	-0.00005882
-52.46666610	-0.00007720
-52.43333277	-0.00009027
-52.39999944	-0.00006367
-52.36666610	-0.00012527
-52.33333277	-0.00004061
-52.29999944	-0.00002940
-52.26666610	-0.00007922
-52.23333277	-0.00008748
-52.19999944	-0.00012428
-52.16666611	-0.00011926
-52.13333277	-0.00008814
-52.09999944	-0.00010186
-52.06666611	0.00007826
-52.03333277	0.00007277
-51.99999944	0.00000860
-51.96666611	0.00002044
-51.93333277	0.00010821
-51.89999944	0.00013642
-51.86666611	0.00015894
-51.83333277	0.00010561
-51.79999944	0.00018990
-51.76666611	0.00007885
-51.73333278	0.00018514
-51.69999944	0.00025789
-51.66666611	0.00026068
-51.63333278	0.00035436
-51.59999944	0.00036988
-51.56666611	0.00041889
-51.53333278	0.00052302
-51.49999944	0.00060051
-51.46666611	0.00066800
-51.43333278	0.00064104
-51.39999945	0.00071861
-51.36666611	0.00074468
-51.33333278	0.00091377
-51.29999945	0.00087022
-51.26666611	0.00089918
-51.23333278	0.00105244
-51.19999945	0.00123773
-51.16666611	0.00117727
-51.13333278	0.00127731
-51.09999945	0.00134059
-51.06666611	0.00145495
-51.03333278	0.00157923
-50.99999945	0.00164700
-50.96666612	0.00169745
-50.93333278	0.00172002
-50.89999945	0.00176691
-50.86666612	0.00179776
-50.83333278	0.00194099
-50.79999945	0.00202067
-50.76666612	0.00215150
-50.73333278	0.00218269
-50.69999945	0.00227464
-50.66666612	0.00224246
-50.63333279	0.00224713
-50.59999945	0.00233287
-50.56666612	0.00235997
-50.53333279	0.00238640
-50.49999945	0.00246581
-50.46666612	0.00253630
-50.43333279	0.00240432
-50.39999945	0.00251698
-50.36666612	0.00241736
-50.33333279	0.00255122
-50.29999945	0.00253267
-50.26666612	0.00253659
-50.23333279	0.00259937
-50.19999946	0.00275089
-50.16666612	0.00262410
-50.13333279	0.00269209
-50.09999946	0.00270764
-50.06666612	0.00280095
-50.03333279	0.00277248
-49.99999946	0.00268316
-49.96666612	0.00274176
-49.93333279	0.00274657
-49.89999946	0.00273076
-49.86666612	0.00270220
-49.83333279	0.00265570
-49.79999946	0.00273572
-49.76666613	0.00260714
-49.73333279	0.00263197
-49.69999946	0.00260275
-49.66666613	0.00265326
-49.63333279	0.00250574
-49.59999946	0.00257977
-49.56666613	0.00259113
-49.53333279	0.00253315
-49.49999946	0.00256767
-49.46666613	0.00249676
-49.43333280	0.00253395
-49.39999946	0.00247689
-49.36666613	0.00238511
-49.33333280	0.00240471
-49.29999946	0.00232412
-49.26666613	0.00229573
-49.23333280	0.00237007
-49.19999946	0.00240485
-49.16666613	0.00229437
-49.13333280	0.00228326
-49.09999946	0.00222859
-49.06666613	0.00221589
-49.03333280	0.00210991
-48.99999947	0.00220987
-48.96666613	0.00226961
-48.93333280	0.00213947
-48.89999947	0.00209436
-48.86666613	0.00204748
-48.83333280	0.00208045
-48.79999947	0.00210248
-48.76666613	0.00213815
-48.73333280	0.00215966
-48.69999947	0.00216741
-48.66666613	0.00214218
-48.63333280	0.00211366
-48.59999947	0.00213268
-48.56666614	0.00211837
-48.53333280	0.00212853
-48.49999947	0.00211411
-48.46666614	0.00213827
-48.43333280	0.00214177
-48.39999947	0.00218950
-48.36666614	0.00222114
-48.33333280	0.00221283
-48.29999947	0.00212893
-48.26666614	0.00229090
-48.23333281	0.00225632
-48.19999947	0.00223413
-48.16666614	0.00237537
-48.13333281	0.00241663
-48.09999947	0.00237675
-48.06666614	0.00241307
-48.03333281	0.00235689
-47.99999947	0.00240268
-47.96666614	0.00251164
-47.93333281	0.00246431
-47.89999947	0.00249073
-47.86666614	0.00241409
-47.83333281	0.00249048
-47.79999948	0.00255069
-47.76666614	0.00258045
-47.73333281	0.00256480
-47.69999948	0.00263407
-47.66666614	0.00266025
-47.63333281	0.00274500
-47.59999948	0.00272862
-47.56666614	0.00280710
-47.53333281	0.00288634
-47.49999948	0.00288128
-47.46666614	0.00296696
-47.43333281	0.00300365
-47.39999948	0.00307683
-47.36666615	0.00323178
-47.33333281	0.00321376
-47.29999948	0.00328740
-47.26666615	0.00329007
-47.23333281	0.00340599
-47.19999948	0.00343301
-47.16666615	0.00358326
-47.13333281	0.00359380
-47.09999948	0.00369890
-47.06666615	0.00382091
-47.03333282	0.00386312
-46.99999948	0.00393435
-46.96666615	0.00412031
-46.93333282	0.00418237
-46.89999948	0.00422262
-46.86666615	0.00439210
-46.83333282	0.00436644
-46.79999948	0.00447377
-46.76666615	0.00444626
-46.73333282	0.00460775
-46.69999948	0.00469651
-46.66666615	0.00463346
-46.63333282	0.00463138
-46.59999949	0.00472790
-46.56666615	0.00471063
-46.53333282	0.00474401
-46.49999949	0.00474771
-46.46666615	0.00473187
-46.43333282	0.00488622
-46.39999949	0.00469685
-46.36666615	0.00469332
-46.33333282	0.00467969
-46.29999949	0.00455447
-46.26666616	0.00457359
-46.23333282	0.00446149
-46.19999949	0.00430558
-46.16666616	0.00419739
-46.13333282	0.00406889
-46.09999949	0.00384861
-46.06666616	0.00376901
-46.03333282	0.00343502
-45.99999949	0.00330359
-45.96666616	0.00299033
-45.93333282	0.00259748
-45.89999949	0.00228549
-45.86666616	0.00196212
-45.83333283	0.00160138
-45.79999949	0.00129412
-45.76666616	0.00088439
-45.73333283	0.00043154
-45.69999949	-0.00001369
-45.66666616	-0.00043453
-45.63333283	-0.00084677
-45.59999949	-0.00126617
-45.56666616	-0.00163876
-45.53333283	-0.00205773
-45.49999949	-0.00258899
-45.46666616	-0.00301595
-45.43333283	-0.00338295
-45.39999950	-0.00375282
-45.36666616	-0.00409763
-45.33333283	-0.00439981
-45.29999950	-0.00460801
-45.26666616	-0.00488836
-45.23333283	-0.00510050
-45.19999950	-0.00524623
-45.16666616	-0.00533447
-45.13333283	-0.00537929
-45.09999950	-0.00528492
-45.06666617	-0.00530470
-45.03333283	-0.00523984
-44.99999950	-0.00504897
-44.96666617	-0.00476245
-44.93333283	-0.00466070
-44.89999950	-0.00442102
-44.86666617	-0.00416026
-44.83333283	-0.00382580
-44.79999950	-0.00351801
-44.76666617	-0.00303070
-44.73333283	-0.00257068
-44.69999950	-0.00208658
-44.66666617	-0.00162075
-44.63333284	-0.00088146
-44.59999950	-0.00042924
-44.56666617	0.00011679
-44.53333284	0.00076500
-44.49999950	0.00140643
-44.46666617	0.00213510
-44.43333284	0.00267624
-44.39999950	0.00336377
-44.36666617	0.00399404
-44.33333284	0.00471552
-44.29999950	0.00527737
-44.26666617	0.00594974
-44.23333284	0.00646648
-44.19999951	0.00685146
-44.16666617	0.00733118
-44.13333284	0.00764980
-44.09999951	0.00797711
-44.06666617	0.00818287
-44.03333284	0.00825035
-43.99999951	0.00836077
-43.96666617	0.00825587
-43.93333284	0.00797473
-43.89999951	0.00769855
-43.86666618	0.00727520
-43.83333284	0.00675382
-43.79999951	0.00606488
-43.76666618	0.00529915
-43.73333284	0.00446392
-43.69999951	0.00353752
-43.66666618	0.00246260
-43.63333284	0.00123418
-43.59999951	0.00000627
-43.56666618	-0.00136399
-43.53333284	-0.00275792
-43.49999951	-0.00419459
-43.46666618	-0.00579419
-43.43333285	-0.00741096
-43.39999951	-0.00893589
-43.36666618	-0.01054982
-43.33333285	-0.01217610
-43.29999951	-0.01368799
-43.26666618	-0.01539635
-43.23333285	-0.01696433
-43.19999951	-0.01839237
-43.16666618	-0.01997569
-43.13333285	-0.02147720
-43.09999951	-0.02291484
-43.06666618	-0.02431279
-43.03333285	-0.02569777
-42.99999952	-0.02681210
-42.96666618	-0.02803575
-42.93333285	-0.02911963
-42.89999952	-0.03025856
-42.86666618	-0.03124926
-42.83333285	-0.03204333
-42.79999952	-0.03282408
-42.76666618	-0.03352724
-42.73333285	-0.03429962
-42.69999952	-0.03472738
-42.66666619	-0.03516062
-42.63333285	-0.03550124
-42.59999952	-0.03563943
-42.56666619	-0.03588442
-42.53333285	-0.03588148
-42.49999952	-0.03569660
-42.46666619	-0.03548265
-42.43333285	-0.03512567
-42.39999952	-0.03463858
-42.36666619	-0.03403275
-42.33333285	-0.03330509
-42.29999952	-0.03256688
-42.26666619	-0.03154054
-42.23333286	-0.03037027
-42.19999952	-0.02933685
-42.16666619	-0.02813425
-42.13333286	-0.02671269
-42.09999952	-0.02520488
-42.06666619	-0.02370906
-42.03333286	-0.02205728
-41.99999952	-0.02032207
-41.96666619	-0.01862056
-41.93333286	-0.01681344
-41.89999953	-0.01494685
-41.86666619	-0.01306731
-41.83333286	-0.01110396
-41.79999953	-0.00923258
-41.76666619	-0.00723890
-41.73333286	-0.00533391
-41.69999953	-0.00343008
-41.66666619	-0.00146356
-41.63333286	0.00030603
-41.59999953	0.00212274
-41.56666619	0.00386587
-41.53333286	0.00562266
-41.49999953	0.00742605
-41.46666620	0.00911957
-41.43333286	0.01077233
-41.39999953	0.01219409
-41.36666620	0.01379303
-41.33333286	0.01514935
-41.29999953	0.01659778
-41.26666620	0.01787902
-41.23333286	0.01918022
-41.19999953	0.02027046
-41.16666620	0.02137162
-41.13333286	0.02247152
-41.09999953	0.02342378
-41.06666620	0.02426016
-41.03333287	0.02508436
-40.99999953	0.02572472
-40.96666620	0.02638979
-40.93333287	0.02702773
-40.89999953	0.02738389
-40.86666620	0.02782558
-40.83333287	0.02821183
-40.79999953	0.02831850
-40.76666620	0.02856315
-40.73333287	0.02856757
-40.69999954	0.02851012
-40.66666620	0.02837700
-40.63333287	0.02815029
-40.59999954	0.02788348
-40.56666620	0.02739606
-40.53333287	0.02691658
-40.49999954	0.02656756
-40.46666620	0.02580154
-40.43333287	0.02518832
-40.39999954	0.02441640
-40.36666620	0.02376689
-40.33333287	0.02272582
-40.29999954	0.02185586
-40.26666621	0.02095381
-40.23333287	0.01990588
-40.19999954	0.01893707
-40.16666621	0.01795327
-40.13333287	0.01674208
-40.09999954	0.01564784
-40.06666621	0.01471235
-40.03333287	0.01348587
-39.99999954	0.01234458
-39.96666621	0.01120575
-39.93333287	0.01018259
-39.89999954	0.00912237
-39.86666621	0.00809843
-39.83333288	0.00704364
-39.79999954	0.00599348
-39.76666621	0.00508786
-39.73333288	0.00393866
-39.69999954	0.00310791
-39.66666621	0.00228874
-39.63333288	0.00141342
-39.59999954	0.00052849
-39.56666621	-0.00018968
-39.53333288	-0.00100113
-39.49999955	-0.00167823
-39.46666621	-0.00235112
-39.43333288	-0.00289442
-39.39999955	-0.00352374
-39.36666621	-0.00406111
-39.33333288	-0.00441785
-39.29999955	-0.00489418
-39.26666621	-0.00536258
-39.23333288	-0.00560806
-39.19999955	-0.00594741
-39.16666621	-0.00613507
-39.13333288	-0.00643854
-39.09999955	-0.00645116
-39.06666622	-0.00665285
-39.03333288	-0.00661642
-38.99999955	-0.00669045
-38.96666622	-0.00667709
-38.93333288	-0.00661075
-38.89999955	-0.00652147
-38.86666622	-0.00638420
-38.83333288	-0.00617453
-38.79999955	-0.00590816
-38.76666622	-0.00559064
-38.73333288	-0.00527174
-38.69999955	-0.00496505
-38.66666622	-0.00462971
-38.63333289	-0.00413370
-38.59999955	-0.00360540
-38.56666622	-0.00316860
-38.53333289	-0.00269573
-38.49999955	-0.00216563
-38.46666622	-0.00146518
-38.43333289	-0.00092977
-38.39999955	-0.00028787
-38.36666622	0.00034092
-38.33333289	0.00099528
-38.29999956	0.00153202
-38.26666622	0.00217075
-38.23333289	0.00286061
-38.19999956	0.00348263
-38.16666622	0.00406235
-38.13333289	0.00467319
-38.09999956	0.00525048
-38.06666622	0.00588362
-38.03333289	0.00652786
-37.99999956	0.00692275
-37.96666622	0.00749291
-37.93333289	0.00794363
-37.89999956	0.00843877
-37.86666623	0.00886952
-37.83333289	0.00934481
-37.79999956	0.00967925
-37.76666623	0.00998948
-37.73333289	0.01031984
-37.69999956	0.01055094
-37.66666623	0.01073678
-37.63333289	0.01085493
-37.59999956	0.01107321
-37.56666623	0.01119639
-37.53333290	0.01116079
-37.49999956	0.01123226
-37.46666623	0.01122135
-37.43333290	0.01120913
-37.39999956	0.01104979
-37.36666623	0.01098053
-37.33333290	0.01078128
-37.29999956	0.01069783
-37.26666623	0.01032944
-37.23333290	0.01011678
-37.19999956	0.00978749
-37.16666623	0.00954171
-37.13333290	0.00932791
-37.09999957	0.00888879
-37.06666623	0.00841343
-37.03333290	0.00816946
-36.99999957	0.00774530
-36.96666623	0.00731255
-36.93333290	0.00691863
-36.89999957	0.00641854
-36.86666623	0.00600035
-36.83333290	0.00557572
-36.79999957	0.00518916
-36.76666623	0.00470949
-36.73333290	0.00433344
-36.69999957	0.00393144
-36.66666624	0.00349867
-36.63333290	0.00302434
-36.59999957	0.00269651
-36.56666624	0.00236459
-36.53333290	0.00199788
-36.49999957	0.00170084
-36.46666624	0.00131990
-36.43333290	0.00109425
-36.39999957	0.00081168
-36.36666624	0.00046893
-36.33333291	0.00019651
-36.29999957	0.00000933
-36.26666624	-0.00017768
-36.23333291	-0.00034828
-36.19999957	-0.00057638
-36.16666624	-0.00070965
-36.13333291	-0.00090850
-36.09999957	-0.00106433
-36.06666624	-0.00121470
-36.03333291	-0.00135949
-35.99999957	-0.00147367
-35.96666624	-0.00154122
-35.93333291	-0.00165430
-35.89999958	-0.00174673
-35.86666624	-0.00182055
-35.83333291	-0.00199519
-35.79999958	-0.00196868
-35.76666624	-0.00196011
-35.73333291	-0.00199587
-35.69999958	-0.00199616
-35.66666624	-0.00201975
-35.63333291	-0.00196346
-35.59999958	-0.00205737
-35.56666624	-0.00203837
-35.53333291	-0.00205896
-35.49999958	-0.00210880
-35.46666625	-0.00200555
-35.43333291	-0.00202339
-35.39999958	-0.00203721
-35.36666625	-0.00200951
-35.33333291	-0.00194169
-35.29999958	-0.00194942
-35.26666625	-0.00192196
-35.23333291	-0.00190704
-35.19999958	-0.00186033
-35.16666625	-0.00186884
-35.13333292	-0.00193286
-35.09999958	-0.00192621
-35.06666625	-0.00193165
-35.03333292	-0.00199888
-34.99999958	-0.00199522
-34.96666625	-0.00205906
-34.93333292	-0.00200870
-34.89999958	-0.00213678
-34.86666625	-0.00229651
-34.83333292	-0.00221550
-34.79999958	-0.00236922
-34.76666625	-0.00244869
-34.73333292	-0.00257250
-34.69999959	-0.00264415
-34.66666625	-0.00285655
-34.63333292	-0.00299515
-34.59999959	-0.00319807
-34.56666625	-0.00336916
-34.53333292	-0.00339603
-34.49999959	-0.00353799
-34.46666625	-0.00381134
-34.43333292	-0.00395351
-34.39999959	-0.00418890
-34.36666625	-0.00443506
-34.33333292	-0.00465416
-34.29999959	-0.00475906
-34.26666626	-0.00511679
-34.23333292	-0.00540062
-34.19999959	-0.00551544
-34.16666626	-0.00590528
-34.13333292	-0.00616805
-34.09999959	-0.00653893
-34.06666626	-0.00678560
-34.03333292	-0.00703044
-33.99999959	-0.00726946
-33.96666626	-0.00758952
-33.93333293	-0.00783870
-33.89999959	-0.00811179
-33.86666626	-0.00837007
-33.83333293	-0.00868183
-33.79999959	-0.00876725
-33.76666626	-0.00896977
-33.73333293	-0.00921924
-33.69999959	-0.00936137
-33.66666626	-0.00954943
-33.63333293	-0.00958912
-33.59999959	-0.00975261
-33.56666626	-0.00991001
-33.53333293	-0.01008629
-33.49999960	-0.01002080
-33.46666626	-0.01005899
-33.43333293	-0.01004733
-33.39999960	-0.01013039
-33.36666626	-0.01006018
-33.33333293	-0.01022348
-33.29999960	-0.01005112
-33.26666626	-0.01014895
-33.23333293	-0.01005005
-33.19999960	-0.00992459
-33.16666627	-0.00998306
-33.13333293	-0.00986452
-33.09999960	-0.00984831
-33.06666627	-0.00967204
-33.03333293	-0.00963374
-32.99999960	-0.00953298
-32.96666627	-0.00931298
-32.93333293	-0.00913156
-32.89999960	-0.00918771
-32.86666627	-0.00892475
-32.83333293	-0.00863623
-32.79999960	-0.00858611
-32.76666627	-0.00836790
-32.73333294	-0.00813885
-32.69999960	-0.00798807
-32.66666627	-0.00784993
-32.63333294	-0.00766788
-32.59999960	-0.00759583
-32.56666627	-0.00746070
-32.53333294	-0.00718659
-32.49999960	-0.00710507
-32.46666627	-0.00690137
-32.43333294	-0.00678894
-32.39999960	-0.00665924
-32.36666627	-0.00644576
-32.33333294	-0.00650436
-32.29999961	-0.00635050
-32.26666627	-0.00620436
-32.23333294	-0.00602145
-32.19999961	-0.00593679
-32.16666627	-0.00571241
-32.13333294	-0.00560857
-32.09999961	-0.00551544
-32.06666627	-0.00546342
-32.03333294	-0.00536670
-31.99999961	-0.00525097
-31.96666628	-0.00521523
-31.93333294	-0.00516276
-31.89999961	-0.00508263
-31.86666628	-0.00494591
-31.83333294	-0.00489266
-31.79999961	-0.00483429
-31.76666628	-0.00460848
-31.73333294	-0.00472900
-31.69999961	-0.00465100
-31.66666628	-0.00461169
-31.63333294	-0.00458762
-31.59999961	-0.00446865
-31.56666628	-0.00457199
-31.53333295	-0.00445895
-31.49999961	-0.00438153
-31.46666628	-0.00446085
-31.43333295	-0.00440893
-31.39999961	-0.00446249
-31.36666628	-0.00446694
-31.33333295	-0.00444679
-31.29999961	-0.00434835
-31.26666628	-0.00453700
-31.23333295	-0.00450081
-31.19999961	-0.00440713
-31.16666628	-0.00443543
-31.13333295	-0.00447968
-31.09999962	-0.00445635
-31.06666628	-0.00445806
-31.03333295	-0.00451108
-30.99999962	-0.00444589
-30.96666628	-0.00452248
-30.93333295	-0.00450744
