# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:30:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.32600734	-62.74510228
1.33333334	-67.89202449
1.34065935	-67.51823629
1.34798536	-63.08207082
1.35531137	-61.64393727
1.36263737	-62.56510316
1.36996338	-71.66558869
1.37728939	-63.25055378
1.38461540	-62.88866602
1.39194140	-66.59148485
1.39926741	-69.94565481
1.40659342	-72.32205929
1.41391943	-63.25286612
1.42124543	-62.53040688
1.42857144	-64.92690721
1.43589745	-69.15559604
1.44322346	-83.02929455
1.45054946	-64.57132764
1.45787547	-61.93916152
1.46520148	-69.57623341
1.47252749	-56.99193506
1.47985349	-54.83981995
1.48717950	-61.79811789
1.49450551	-60.14035300
1.50183151	-55.66426810
1.50915752	-60.16366868
1.51648353	-67.66387295
1.52380954	-61.02390690
1.53113554	-68.35996571
1.53846155	-64.44009994
1.54578756	-61.49352446
1.55311357	-65.81863226
1.56043957	-58.15358036
1.56776558	-58.72050512
1.57509159	-71.82940597
1.58241760	-62.82933734
1.58974360	-64.23559734
1.59706961	-72.40922967
1.60439562	-71.89910501
1.61172163	-66.26468334
1.61904763	-60.59746589
1.62637364	-60.22265209
1.63369965	-63.29365932
1.64102565	-64.17546358
1.64835166	-62.83516197
1.65567767	-62.71357789
1.66300368	-59.87934339
1.67032968	-63.00995853
1.67765569	-75.68670747
1.68498170	-65.46390441
1.69230771	-71.98359791
1.69963371	-70.38403736
1.70695972	-66.45068560
1.71428573	-65.78814367
1.72161174	-65.26357702
1.72893774	-65.48421462
1.73626375	-63.78550573
1.74358976	-61.22752566
1.75091577	-59.78864814
1.75824177	-63.45402008
1.76556778	-84.96110243
1.77289379	-67.64390702
1.78021980	-63.26373996
1.78754580	-66.53515026
1.79487181	-73.97369235
1.80219782	-72.65666249
1.80952382	-64.72275252
1.81684983	-65.22342681
1.82417584	-63.09580840
1.83150185	-59.36360376
1.83882785	-65.94915599
1.84615386	-70.01014253
1.85347987	-64.10303447
1.86080588	-63.37573678
1.86813188	-67.73138333
1.87545789	-69.24389745
1.88278390	-68.87533210
1.89010991	-64.88043512
1.89743591	-58.96161202
1.90476192	-59.72603358
1.91208793	-68.69127319
1.91941394	-63.11905718
1.92673994	-64.62178380
1.93406595	-65.63971565
1.94139196	-65.35295467
1.94871797	-67.31359520
1.95604397	-63.62450724
1.96336998	-63.92006495
1.97069599	-72.34679174
1.97802199	-74.16643075
1.98534800	-70.70119882
1.99267401	-68.00264408
2.00000002	-68.29801338
2.00732602	-58.99007892
2.01465203	-57.05372808
2.02197804	-62.91844960
2.02930405	-92.04286318
2.03663005	-76.72379586
2.04395606	-73.44191946
2.05128207	-70.71223072
2.05860808	-72.07359261
2.06593408	-75.27797228
2.07326009	-68.53339703
2.08058610	-61.66179991
2.08791211	-59.70478756
2.09523811	-63.54142853
2.10256412	-66.68731965
2.10989013	-66.81674360
2.11721614	-70.66470979
2.12454214	-63.05677829
2.13186815	-67.20829714
2.13919416	-66.36138175
2.14652016	-87.37509128
2.15384617	-62.27455210
2.16117218	-61.85732423
2.16849819	-67.75546449
2.17582419	-66.83385287
2.18315020	-60.35434945
2.19047621	-64.27177495
2.19780222	-80.12599415
2.20512822	-73.47941803
2.21245423	-62.08711324
2.21978024	-64.01161189
2.22710625	-68.08554182
2.23443225	-62.61122878
2.24175826	-69.39059708
2.24908427	-63.59164561
2.25641028	-68.81226349
2.26373628	-69.08643949
2.27106229	-64.63473485
2.27838830	-68.42635063
2.28571431	-72.86896247
2.29304031	-84.15741428
2.30036632	-75.14596689
2.30769233	-77.67462678
2.31501833	-74.94647729
2.32234434	-64.81160281
2.32967035	-59.24233339
2.33699636	-57.23296851
2.34432236	-59.95046218
2.35164837	-69.83253649
2.35897438	-69.75688179
2.36630039	-67.55080386
2.37362639	-68.34007302
2.38095240	-67.64513804
2.38827841	-66.39917564
2.39560442	-75.69874583
2.40293042	-65.95072132
2.41025643	-71.69512153
2.41758244	-65.92329741
2.42490845	-60.85463450
2.43223445	-62.29028587
2.43956046	-62.36613140
2.44688647	-63.96313186
2.45421248	-68.46870850
2.46153848	-75.20668808
2.46886449	-65.06598957
2.47619050	-65.70031099
2.48351650	-70.27244400
2.49084251	-78.15981336
2.49816852	-71.06973036
2.50549453	-67.14818187
2.51282053	-68.51146396
2.52014654	-67.27231027
2.52747255	-64.37313460
2.53479856	-68.65359765
2.54212456	-63.50366926
2.54945057	-59.53586021
2.55677658	-66.26436882
2.56410259	-67.05019709
2.57142859	-63.79641397
2.57875460	-63.72114811
2.58608061	-65.21850870
2.59340662	-79.27166013
2.60073262	-62.35160946
2.60805863	-61.60002880
2.61538464	-69.32289327
2.62271065	-69.25035014
2.63003665	-68.77362018
2.63736266	-71.16380314
2.64468867	-68.11125432
2.65201467	-67.60660011
2.65934068	-66.17565198
2.66666669	-65.45976724
2.67399270	-64.58804947
2.68131870	-62.65105662
2.68864471	-60.43701755
2.69597072	-62.41512966
2.70329673	-77.80854410
2.71062273	-65.07172769
2.71794874	-69.73724865
2.72527475	-66.27367126
2.73260076	-63.01493713
2.73992676	-64.43091401
2.74725277	-68.81691037
2.75457878	-72.28103784
2.76190479	-85.10108516
2.76923079	-64.39381137
2.77655680	-62.28754752
2.78388281	-69.50879168
2.79120881	-80.29003133
2.79853482	-72.92190079
2.80586083	-67.30157991
2.81318684	-68.27460411
2.82051284	-69.48464311
2.82783885	-66.17261549
2.83516486	-66.06321102
2.84249087	-71.03205656
2.84981687	-78.46753083
2.85714288	-65.25609114
2.86446889	-65.53124518
2.87179490	-77.38350933
2.87912090	-72.04422667
2.88644691	-76.04176529
2.89377292	-66.61117326
2.90109893	-66.09651090
2.90842493	-65.15446642
2.91575094	-62.95170617
2.92307695	-65.80676468
2.93040296	-72.79368838
2.93772896	-62.02545685
2.94505497	-60.24029556
2.95238098	-58.91981725
2.95970698	-61.03346562
2.96703299	-71.48759778
2.97435900	-62.15832653
2.98168501	-61.32316050
2.98901101	-69.50488589
2.99633702	-64.05992345
3.00366303	-65.14975303
3.01098904	-91.26718836
3.01831504	-80.91386089
3.02564105	-66.82127347
3.03296706	-61.22002973
3.04029307	-64.10929499
3.04761907	-75.41892710
3.05494508	-67.13437958
3.06227109	-66.16205227
3.06959710	-72.60294494
3.07692310	-67.53961008
3.08424911	-72.92748872
3.09157512	-60.81145176
3.09890113	-65.06700018
3.10622713	-66.60546984
3.11355314	-61.20621794
3.12087915	-64.60238207
3.12820515	-65.65927399
3.13553116	-65.36223546
3.14285717	-66.25023013
3.15018318	-66.08913238
3.15750918	-63.94136292
3.16483519	-63.20887090
3.17216120	-65.41282100
3.17948721	-67.81302459
3.18681321	-63.17573415
3.19413922	-63.45075920
3.20146523	-65.06448372
3.20879124	-66.12090223
3.21611724	-68.55756714
3.22344325	-72.06209679
3.23076926	-69.75719322
3.23809527	-69.95299426
3.24542127	-73.37494484
3.25274728	-78.71101847
3.26007329	-71.64947784
3.26739930	-65.43443404
3.27472530	-64.41226247
3.28205131	-72.03649436
3.28937732	-61.71376766
3.29670332	-62.34507839
3.30402933	-66.26937996
3.31135534	-60.44191354
3.31868135	-65.29841440
3.32600735	-63.91144982
3.33333336	-59.64185437
3.34065937	-62.70633663
3.34798538	-69.22151137
3.35531138	-70.01062408
3.36263739	-63.85168173
3.36996340	-64.08510764
3.37728941	-69.11579097
3.38461541	-60.46601969
3.39194142	-63.63569955
3.39926743	-70.80983524
3.40659344	-71.61115955
3.41391944	-72.75687356
3.42124545	-68.63214863
3.42857146	-76.32028046
3.43589747	-70.81732595
3.44322347	-70.34226638
3.45054948	-62.03681526
3.45787549	-60.72731689
3.46520149	-66.33786620
3.47252750	-61.78114206
3.47985351	-59.51146640
3.48717952	-63.54971075
3.49450552	-68.92927876
3.50183153	-68.09767438
3.50915754	-68.88934069
3.51648355	-65.86936127
3.52380955	-64.14266537
3.53113556	-64.50244728
3.53846157	-70.70578456
3.54578758	-68.76862279
3.55311358	-64.02131352
3.56043959	-66.28367195
3.56776560	-74.14629488
3.57509161	-62.84248139
3.58241761	-62.82011034
3.58974362	-64.35806839
3.59706963	-63.84386602
3.60439564	-66.26506783
3.61172164	-70.58483695
3.61904765	-64.51366095
3.62637366	-63.80317855
3.63369966	-65.51714316
3.64102567	-72.95239785
3.64835168	-69.46077819
3.65567769	-68.70111547
3.66300369	-70.15992318
3.67032970	-66.92333455
3.67765571	-72.17849359
3.68498172	-65.27596242
3.69230772	-71.03244277
3.69963373	-59.57647409
3.70695974	-63.58003469
3.71428575	-68.96794659
3.72161175	-64.11129208
3.72893776	-72.05300081
3.73626377	-68.19015243
3.74358978	-64.41639425
3.75091578	-66.45272661
3.75824179	-71.18986224
3.76556780	-70.22826109
3.77289380	-66.47263031
3.78021981	-65.89908704
3.78754582	-70.25627673
3.79487183	-72.32293466
3.80219783	-69.32073769
3.80952384	-67.36384410
3.81684985	-65.41426612
3.82417586	-70.34656488
3.83150186	-67.80869207
3.83882787	-61.53862618
3.84615388	-62.81145005
3.85347989	-63.60651878
3.86080589	-61.14364056
3.86813190	-67.07643224
3.87545791	-71.86462434
3.88278392	-67.56629921
3.89010992	-72.66476311
3.89743593	-67.47112298
3.90476194	-72.63816774
3.91208795	-67.57395636
3.91941395	-60.69303270
3.92673996	-63.31100954
3.93406597	-79.46241577
3.94139197	-69.64652440
3.94871798	-68.68172639
3.95604399	-59.14873453
3.96337000	-59.17330996
3.97069600	-66.07590878
3.97802201	-70.06981119
3.98534802	-64.52816170
3.99267403	-70.88824949
4.00000003	-72.01421995
4.00732604	-89.22790583
4.01465205	-71.59937140
4.02197806	-73.91999292
4.02930406	-62.91282914
4.03663007	-64.17907267
4.04395608	-65.07139707
4.05128209	-65.72332714
4.05860809	-67.97201590
4.06593410	-71.75761857
4.07326011	-75.82491668
4.08058612	-75.83023260
4.08791212	-66.73416654
4.09523813	-64.80300571
4.10256414	-73.88863521
4.10989014	-65.41372719
4.11721615	-62.43810597
4.12454216	-67.85191723
4.13186817	-73.69954184
4.13919417	-75.04057807
4.14652018	-75.01037858
4.15384619	-66.59128893
4.16117220	-65.01310541
4.16849820	-73.38028082
4.17582421	-74.56733364
4.18315022	-73.40961808
4.19047623	-65.41506887
4.19780223	-63.84322032
4.20512824	-66.12956592
4.21245425	-68.23264308
4.21978026	-65.30811479
4.22710626	-63.90484034
4.23443227	-65.16799933
4.24175828	-69.64860842
4.24908429	-70.58497490
4.25641029	-79.64276475
4.26373630	-66.18515891
4.27106231	-64.68753801
4.27838831	-68.19741148
4.28571432	-69.30919371
4.29304033	-72.05340073
4.30036634	-65.24260174
4.30769234	-70.96439884
4.31501835	-62.30622381
4.32234436	-61.42471540
4.32967037	-68.14891323
4.33699637	-68.65822644
4.34432238	-68.30346953
4.35164839	-68.03543951
4.35897440	-63.54488098
4.36630040	-66.59910262
4.37362641	-66.24756370
4.38095242	-68.04090423
4.38827843	-77.08988173
4.39560443	-82.77435622
4.40293044	-78.61256434
4.41025645	-80.05411160
4.41758246	-66.92027419
4.42490846	-63.24506109
4.43223447	-65.14874751
4.43956048	-69.37171928
4.44688648	-69.29439540
4.45421249	-66.99977165
4.46153850	-67.68825445
4.46886451	-88.92605156
4.47619051	-64.79410764
4.48351652	-61.76731193
4.49084253	-66.39199519
4.49816854	-75.27476092
4.50549454	-71.94333532
4.51282055	-82.87760622
4.52014656	-70.49097250
4.52747257	-68.35144131
4.53479857	-65.16406465
4.54212458	-64.25440896
4.54945059	-70.10248426
4.55677660	-82.72297458
4.56410260	-66.10773570
4.57142861	-63.30030191
4.57875462	-71.48159987
4.58608063	-65.33059152
4.59340663	-62.24423875
4.60073264	-66.03804076
4.60805865	-65.38140743
4.61538465	-66.19405006
4.62271066	-71.24287508
4.63003667	-74.18323174
4.63736268	-65.69218711
4.64468868	-69.61510171
4.65201469	-80.18509010
4.65934070	-68.42929453
4.66666671	-61.64133842
4.67399271	-63.77349721
4.68131872	-72.41215117
4.68864473	-69.30238208
4.69597074	-65.96188802
4.70329674	-59.96301957
4.71062275	-62.44600040
4.71794876	-74.01166115
4.72527477	-75.78272443
4.73260077	-62.70247805
4.73992678	-60.26270072
4.74725279	-64.75268449
4.75457880	-67.03446754
4.76190480	-76.84170934
4.76923081	-69.10578993
4.77655682	-69.66424446
4.78388282	-71.48224145
4.79120883	-67.46006789
4.79853484	-65.46001314
4.80586085	-69.05831035
4.81318685	-73.37026806
4.82051286	-67.17114950
4.82783887	-69.13047749
4.83516488	-82.13627570
4.84249088	-64.83781962
4.84981689	-61.08586820
4.85714290	-64.55288921
4.86446891	-73.30822560
4.87179491	-70.23119606
4.87912092	-70.29588987
4.88644693	-75.96248913
4.89377294	-76.44701051
4.90109894	-73.90295878
4.90842495	-68.28497138
4.91575096	-70.89748990
4.92307696	-65.20339978
4.93040297	-70.21865502
4.93772898	-67.82595488
4.94505499	-64.24415572
4.95238099	-64.69879069
4.95970700	-64.90694640
4.96703301	-72.98869338
4.97435902	-71.84717251
4.98168502	-79.42446956
4.98901103	-68.87593755
4.99633704	-68.62288883
5.00366305	-72.84367091
5.01098905	-63.39908209
5.01831506	-66.03094918
5.02564107	-75.62436442
5.03296708	-68.83272173
5.04029308	-72.40581615
5.04761909	-66.22085511
5.05494510	-65.72540939
5.06227111	-68.78395772
5.06959711	-72.47359534
5.07692312	-71.47958962
5.08424913	-77.74296096
5.09157513	-67.85526103
5.09890114	-63.43964526
5.10622715	-66.57380733
5.11355316	-69.83838375
5.12087916	-64.79785609
5.12820517	-63.38229151
5.13553118	-73.85709446
5.14285719	-69.08941348
5.15018319	-73.63630008
5.15750920	-70.77992403
5.16483521	-73.04720501
5.17216122	-71.86467834
5.17948722	-69.35222033
5.18681323	-63.84792863
5.19413924	-63.04150824
5.20146525	-69.25248722
5.20879125	-71.92090791
5.21611726	-70.71421338
5.22344327	-65.90030811
5.23076928	-67.25445061
5.23809528	-81.96985536
5.24542129	-68.80316083
5.25274730	-68.32511808
5.26007330	-69.13685427
5.26739931	-64.21191075
5.27472532	-68.80450057
5.28205133	-63.36679534
5.28937733	-64.05177879
5.29670334	-66.25470383
5.30402935	-66.47919086
5.31135536	-69.45291618
5.31868136	-65.47120644
5.32600737	-66.79322385
5.33333338	-75.44346614
5.34065939	-66.14965679
5.34798539	-73.31775451
5.35531140	-67.25177667
5.36263741	-70.06758118
5.36996342	-66.68170575
5.37728942	-65.54503460
5.38461543	-74.19193783
5.39194144	-67.64180825
5.39926745	-68.26356982
5.40659345	-69.36158900
5.41391946	-64.51799354
5.42124547	-64.13748514
5.42857147	-71.13343109
5.43589748	-68.75075901
5.44322349	-63.47333851
5.45054950	-61.40982642
5.45787550	-62.55202984
5.46520151	-63.78277054
5.47252752	-67.62837544
5.47985353	-70.15710492
5.48717953	-65.89780938
5.49450554	-68.74804285
5.50183155	-70.89242565
5.50915756	-63.92649850
5.51648356	-62.75717780
5.52380957	-61.40944716
5.53113558	-63.03002190
5.53846159	-70.40447213
5.54578759	-68.42655225
5.55311360	-70.63459797
5.56043961	-65.77244018
5.56776562	-70.93052853
5.57509162	-62.16082773
5.58241763	-61.85298777
5.58974364	-70.89881370
5.59706964	-73.39016822
5.60439565	-70.53980762
5.61172166	-71.32536914
5.61904767	-71.37523178
5.62637367	-67.93694864
5.63369968	-68.27928761
5.64102569	-74.11079769
5.64835170	-69.67934409
5.65567770	-67.57885928
5.66300371	-68.27920217
5.67032972	-77.37952201
5.67765573	-68.77038925
5.68498173	-68.75167591
5.69230774	-74.26887360
5.69963375	-68.36934303
5.70695976	-61.90799371
5.71428576	-65.80460507
5.72161177	-69.02584313
5.72893778	-62.48279927
5.73626379	-74.12506004
5.74358979	-64.79779039
5.75091580	-63.46196431
5.75824181	-68.95783544
5.76556781	-66.63790902
5.77289382	-64.18693444
5.78021983	-65.06320087
5.78754584	-73.75398146
5.79487184	-68.82913576
5.80219785	-67.44196881
5.80952386	-65.68116704
5.81684987	-66.10763682
5.82417587	-79.20543584
5.83150188	-62.32825637
5.83882789	-62.57614575
5.84615390	-71.60082748
5.85347990	-74.18795543
5.86080591	-69.56170626
5.86813192	-72.46557419
5.87545793	-72.61053318
5.88278393	-67.66308076
5.89010994	-83.22854838
5.89743595	-69.65329021
5.90476196	-68.29152842
5.91208796	-66.93917238
5.91941397	-69.22772187
5.92673998	-80.73745567
5.93406598	-68.68273929
5.94139199	-67.61408888
5.94871800	-72.54294933
5.95604401	-70.01648059
5.96337001	-79.78095813
5.97069602	-79.95335735
5.97802203	-73.78257368
5.98534804	-68.18951771
5.99267404	-76.41627923
6.00000005	-63.05047035
6.00732606	-64.57699629
6.01465207	-77.24122764
6.02197807	-68.73672096
6.02930408	-60.42653605
6.03663009	-61.05376264
6.04395610	-73.85133008
6.05128210	-66.84464342
6.05860811	-73.30062145
6.06593412	-70.82510568
6.07326012	-70.91862987
6.08058613	-84.75284848
6.08791214	-70.44022539
6.09523815	-69.41280552
6.10256415	-70.29429039
6.10989016	-71.03800241
6.11721617	-80.40799448
6.12454218	-72.26780015
6.13186818	-66.57359694
6.13919419	-66.73022178
6.14652020	-73.42672106
6.15384621	-72.07194828
6.16117221	-68.11048150
6.16849822	-72.09855448
6.17582423	-68.57649388
6.18315024	-68.68128318
6.19047624	-78.25462023
6.19780225	-64.82897424
6.20512826	-64.47249247
6.21245427	-82.48579699
6.21978027	-66.53429533
6.22710628	-67.64344415
6.23443229	-62.64132637
6.24175829	-65.24905336
6.24908430	-69.58482300
6.25641031	-68.09559886
6.26373632	-80.22453669
6.27106232	-67.77085085
6.27838833	-62.43100570
6.28571434	-62.52505621
6.29304035	-70.57022553
6.30036635	-68.84109720
6.30769236	-83.42186232
6.31501837	-70.37728578
6.32234438	-83.18619563
6.32967038	-71.89181992
6.33699639	-75.93152817
6.34432240	-69.77546664
6.35164841	-79.14108905
6.35897441	-74.68808250
6.36630042	-72.69811171
6.37362643	-66.63000276
6.38095244	-71.67013039
6.38827844	-76.52589560
6.39560445	-68.40148364
6.40293046	-71.33839386
6.41025646	-66.38692306
6.41758247	-63.99093426
6.42490848	-71.98615354
6.43223449	-78.86196227
6.43956049	-69.51927615
6.44688650	-65.24459162
6.45421251	-63.88350866
6.46153852	-67.70472472
6.46886452	-75.58777290
6.47619053	-66.15622769
6.48351654	-69.50802395
6.49084255	-75.48096548
6.49816855	-75.12415330
6.50549456	-73.21605366
6.51282057	-78.95287999
6.52014658	-71.57589124
6.52747258	-71.92485531
6.53479859	-67.66041657
6.54212460	-67.01957946
6.54945061	-75.21437218
6.55677661	-65.55611615
6.56410262	-65.62450878
6.57142863	-74.16547067
6.57875463	-61.93790617
6.58608064	-63.42497246
6.59340665	-76.51106055
6.60073266	-70.82664327
6.60805866	-72.95668721
6.61538467	-67.20500516
6.62271068	-69.28034342
6.63003669	-62.80550750
6.63736269	-64.04914976
6.64468870	-72.26543162
6.65201471	-62.00757405
6.65934072	-64.27748484
6.66666672	-64.55874098
6.67399273	-66.01587756
6.68131874	-80.14687856
6.68864475	-70.43043493
6.69597075	-74.20595893
6.70329676	-67.18132379
6.71062277	-66.06345134
6.71794878	-77.69390736
6.72527478	-65.92650022
6.73260079	-62.09886081
6.73992680	-66.37565860
6.74725280	-71.19956329
6.75457881	-81.11162649
6.76190482	-68.61647191
6.76923083	-72.39312364
6.77655683	-67.55097924
6.78388284	-65.73237590
6.79120885	-64.89895649
6.79853486	-72.09042673
6.80586086	-66.56673909
6.81318687	-66.81046439
6.82051288	-81.85930549
6.82783889	-69.76019234
6.83516489	-68.57063768
6.84249090	-71.99603747
6.84981691	-69.53630971
6.85714292	-70.20910408
6.86446892	-69.93193765
6.87179493	-65.79303254
6.87912094	-66.29014499
6.88644695	-69.00349967
6.89377295	-67.87186966
6.90109896	-64.99982791
6.90842497	-64.81744432
6.91575097	-65.73260035
6.92307698	-76.16828098
6.93040299	-64.02736817
6.93772900	-63.03691084
6.94505500	-71.44188573
6.95238101	-69.27547852
6.95970702	-65.23193082
6.96703303	-64.50897672
6.97435903	-64.98541635
6.98168504	-67.31037809
6.98901105	-68.36917574
6.99633706	-68.27333455
7.00366306	-72.89334202
7.01098907	-80.37777635
7.01831508	-72.16502539
7.02564109	-71.61321094
7.03296709	-70.11850369
7.04029310	-63.14323086
7.04761911	-65.41918027
7.05494511	-83.94835108
7.06227112	-72.97485698
7.06959713	-69.79586536
7.07692314	-74.09631761
7.08424914	-75.83680521
7.09157515	-71.60231973
7.09890116	-82.07906998
7.10622717	-72.75391885
7.11355317	-67.74382668
7.12087918	-77.67113807
7.12820519	-66.75321368
7.13553120	-65.22010182
7.14285720	-78.95833164
7.15018321	-69.24255969
7.15750922	-72.63511718
7.16483523	-71.03010117
7.17216123	-73.24537633
7.17948724	-76.46177119
7.18681325	-67.75148764
7.19413926	-62.74497476
7.20146526	-66.24396830
7.20879127	-77.42374840
7.21611728	-77.72796723
7.22344328	-70.33950482
7.23076929	-65.31810674
7.23809530	-69.32911762
7.24542131	-72.62206546
7.25274731	-66.81389006
7.26007332	-65.21038683
7.26739933	-68.34231148
7.27472534	-72.12183388
7.28205134	-64.22364021
7.28937735	-63.67407906
7.29670336	-65.07471798
7.30402937	-63.68549792
7.31135537	-67.78775906
7.31868138	-72.12711379
7.32600739	-66.48980192
7.33333340	-68.42732614
7.34065940	-68.51659762
7.34798541	-66.87425100
7.35531142	-69.06471190
7.36263743	-76.11072641
7.36996343	-69.70949759
7.37728944	-74.42314398
7.38461545	-85.09022953
7.39194145	-74.83365868
7.39926746	-68.88386705
7.40659347	-69.02779124
7.41391948	-67.57253662
7.42124548	-63.92299983
7.42857149	-66.87865495
7.43589750	-72.48486601
7.44322351	-77.80504072
7.45054951	-65.43856894
7.45787552	-64.94123771
7.46520153	-63.19203692
7.47252754	-67.21468249
7.47985354	-72.15667712
7.48717955	-71.26420821
7.49450556	-70.29413757
7.50183157	-69.63404128
7.50915757	-69.11025797
7.51648358	-63.99990721
7.52380959	-69.06088838
7.53113560	-63.65903119
7.53846160	-63.47198439
7.54578761	-70.02025343
7.55311362	-66.78955876
7.56043962	-75.10937599
7.56776563	-64.78594983
7.57509164	-67.86602849
7.58241765	-68.86711070
7.58974365	-63.27117643
7.59706966	-69.34617325
7.60439567	-70.37110297
7.61172168	-70.68114783
7.61904768	-66.07344760
7.62637369	-63.85897811
7.63369970	-65.28979695
7.64102571	-77.47368037
7.64835171	-69.13923019
7.65567772	-81.33324323
7.66300373	-74.14853269
7.67032974	-78.08778613
7.67765574	-72.22165497
7.68498175	-64.31954834
7.69230776	-63.58599600
7.69963377	-67.29135223
7.70695977	-64.78467166
7.71428578	-67.11159429
7.72161179	-72.38366293
7.72893779	-72.64791817
