# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:54:17
# Time [ps]	THz Signal [a.u.]
-58.86666605	-0.00154929
-58.83333271	-0.00161800
-58.79999938	-0.00157418
-58.76666605	-0.00166443
-58.73333271	-0.00154999
-58.69999938	-0.00161924
-58.66666605	-0.00155103
-58.63333272	-0.00165297
-58.59999938	-0.00154161
-58.56666605	-0.00148936
-58.53333272	-0.00138069
-58.49999938	-0.00136396
-58.46666605	-0.00140878
-58.43333272	-0.00138190
-58.39999938	-0.00135441
-58.36666605	-0.00120827
-58.33333272	-0.00120183
-58.29999939	-0.00120947
-58.26666605	-0.00114724
-58.23333272	-0.00109890
-58.19999939	-0.00102351
-58.16666605	-0.00095542
-58.13333272	-0.00101905
-58.09999939	-0.00100292
-58.06666605	-0.00091345
-58.03333272	-0.00081545
-57.99999939	-0.00085028
-57.96666605	-0.00086136
-57.93333272	-0.00087358
-57.89999939	-0.00082846
-57.86666606	-0.00073686
-57.83333272	-0.00067831
-57.79999939	-0.00064534
-57.76666606	-0.00068919
-57.73333272	-0.00063726
-57.69999939	-0.00062284
-57.66666606	-0.00071868
-57.63333272	-0.00061564
-57.59999939	-0.00057168
-57.56666606	-0.00058623
-57.53333272	-0.00066277
-57.49999939	-0.00051417
-57.46666606	-0.00058515
-57.43333273	-0.00051527
-57.39999939	-0.00047272
-57.36666606	-0.00043212
-57.33333273	-0.00045235
-57.29999939	-0.00036426
-57.26666606	-0.00038572
-57.23333273	-0.00024449
-57.19999939	-0.00024911
-57.16666606	-0.00029440
-57.13333273	-0.00034168
-57.09999940	-0.00019507
-57.06666606	-0.00016875
-57.03333273	-0.00006739
-56.99999940	-0.00007653
-56.96666606	-0.00000107
-56.93333273	0.00004231
-56.89999940	-0.00000111
-56.86666606	-0.00001440
-56.83333273	0.00000938
-56.79999940	-0.00004180
-56.76666606	-0.00010362
-56.73333273	-0.00001441
-56.69999940	-0.00010098
-56.66666607	-0.00002716
-56.63333273	0.00001239
-56.59999940	-0.00006660
-56.56666607	0.00009056
-56.53333273	0.00007823
-56.49999940	0.00004878
-56.46666607	0.00013075
-56.43333273	0.00008155
-56.39999940	0.00011466
-56.36666607	0.00009374
-56.33333274	0.00009173
-56.29999940	0.00007582
-56.26666607	0.00001910
-56.23333274	0.00008999
-56.19999940	0.00013437
-56.16666607	0.00009085
-56.13333274	0.00016152
-56.09999940	0.00005674
-56.06666607	0.00013562
-56.03333274	0.00013017
-55.99999940	0.00011824
-55.96666607	0.00017322
-55.93333274	0.00021257
-55.89999941	0.00014667
-55.86666607	0.00028240
-55.83333274	0.00021142
-55.79999941	0.00013602
-55.76666607	0.00024006
-55.73333274	0.00029274
-55.69999941	0.00021503
-55.66666607	0.00020466
-55.63333274	0.00032282
-55.59999941	0.00031963
-55.56666607	0.00026816
-55.53333274	0.00036780
-55.49999941	0.00027265
-55.46666608	0.00049197
-55.43333274	0.00039961
-55.39999941	0.00040126
-55.36666608	0.00032843
-55.33333274	0.00043726
-55.29999941	0.00054970
-55.26666608	0.00043691
-55.23333274	0.00041604
-55.19999941	0.00047993
-55.16666608	0.00045564
-55.13333275	0.00046580
-55.09999941	0.00049115
-55.06666608	0.00050462
-55.03333275	0.00056217
-54.99999941	0.00046705
-54.96666608	0.00047934
-54.93333275	0.00043213
-54.89999941	0.00041419
-54.86666608	0.00048863
-54.83333275	0.00044739
-54.79999941	0.00047178
-54.76666608	0.00042927
-54.73333275	0.00045451
-54.69999942	0.00047210
-54.66666608	0.00041374
-54.63333275	0.00046583
-54.59999942	0.00051824
-54.56666608	0.00052552
-54.53333275	0.00053429
-54.49999942	0.00055625
-54.46666608	0.00054776
-54.43333275	0.00059043
-54.39999942	0.00050833
-54.36666608	0.00062017
-54.33333275	0.00055008
-54.29999942	0.00055235
-54.26666609	0.00065516
-54.23333275	0.00065373
-54.19999942	0.00059105
-54.16666609	0.00052530
-54.13333275	0.00047524
-54.09999942	0.00060678
-54.06666609	0.00062595
-54.03333275	0.00071445
-53.99999942	0.00069311
-53.96666609	0.00062061
-53.93333276	0.00068933
-53.89999942	0.00074018
-53.86666609	0.00092890
-53.83333276	0.00081306
-53.79999942	0.00084223
-53.76666609	0.00081430
-53.73333276	0.00076343
-53.69999942	0.00071814
-53.66666609	0.00073656
-53.63333276	0.00072397
-53.59999942	0.00056136
-53.56666609	0.00071831
-53.53333276	0.00075000
-53.49999943	0.00067579
-53.46666609	0.00066095
-53.43333276	0.00065649
-53.39999943	0.00053551
-53.36666609	0.00061117
-53.33333276	0.00057377
-53.29999943	0.00047131
-53.26666609	0.00052077
-53.23333276	0.00050898
-53.19999943	0.00048861
-53.16666610	0.00043593
-53.13333276	0.00042388
-53.09999943	0.00045120
-53.06666610	0.00044593
-53.03333276	0.00038924
-52.99999943	0.00038344
-52.96666610	0.00052128
-52.93333276	0.00043717
-52.89999943	0.00028245
-52.86666610	0.00018868
-52.83333276	0.00023674
-52.79999943	0.00031653
-52.76666610	0.00037433
-52.73333277	0.00034640
-52.69999943	0.00044029
-52.66666610	0.00034001
-52.63333277	0.00029994
-52.59999943	0.00039213
-52.56666610	0.00033491
-52.53333277	0.00030287
-52.49999943	0.00026025
-52.46666610	0.00029819
-52.43333277	0.00032701
-52.39999943	0.00027746
-52.36666610	0.00030395
-52.33333277	0.00027499
-52.29999944	0.00024821
-52.26666610	0.00024731
-52.23333277	0.00024769
-52.19999944	0.00030575
-52.16666610	0.00028636
-52.13333277	0.00027261
-52.09999944	0.00035502
-52.06666610	0.00027877
-52.03333277	0.00029351
-51.99999944	0.00042814
-51.96666611	0.00025181
-51.93333277	0.00020777
-51.89999944	0.00029042
-51.86666611	0.00028285
-51.83333277	0.00028543
-51.79999944	0.00025809
-51.76666611	0.00023698
-51.73333277	0.00035498
-51.69999944	0.00030160
-51.66666611	0.00035512
-51.63333277	0.00029411
-51.59999944	0.00024364
-51.56666611	0.00023812
-51.53333278	0.00023849
-51.49999944	0.00024146
-51.46666611	0.00026105
-51.43333278	0.00020428
-51.39999944	0.00022926
-51.36666611	0.00014886
-51.33333278	0.00028341
-51.29999944	0.00029018
-51.26666611	0.00035365
-51.23333278	0.00040263
-51.19999944	0.00032502
-51.16666611	0.00037896
-51.13333278	0.00041058
-51.09999945	0.00036024
-51.06666611	0.00030927
-51.03333278	0.00037668
-50.99999945	0.00043750
-50.96666611	0.00050231
-50.93333278	0.00050382
-50.89999945	0.00050695
-50.86666611	0.00060906
-50.83333278	0.00062095
-50.79999945	0.00054819
-50.76666612	0.00062060
-50.73333278	0.00068583
-50.69999945	0.00071938
-50.66666612	0.00080484
-50.63333278	0.00080190
-50.59999945	0.00087777
-50.56666612	0.00086776
-50.53333278	0.00100801
-50.49999945	0.00104176
-50.46666612	0.00098654
-50.43333278	0.00103098
-50.39999945	0.00093079
-50.36666612	0.00118436
-50.33333279	0.00120329
-50.29999945	0.00127637
-50.26666612	0.00128569
-50.23333279	0.00132693
-50.19999945	0.00150270
-50.16666612	0.00142411
-50.13333279	0.00149195
-50.09999945	0.00154353
-50.06666612	0.00171730
-50.03333279	0.00161601
-49.99999946	0.00175355
-49.96666612	0.00182212
-49.93333279	0.00186037
-49.89999946	0.00182340
-49.86666612	0.00191449
-49.83333279	0.00199637
-49.79999946	0.00200258
-49.76666612	0.00199684
-49.73333279	0.00213893
-49.69999946	0.00214361
-49.66666612	0.00223306
-49.63333279	0.00230395
-49.59999946	0.00226210
-49.56666613	0.00231235
-49.53333279	0.00238420
-49.49999946	0.00235789
-49.46666613	0.00233088
-49.43333279	0.00245910
-49.39999946	0.00249146
-49.36666613	0.00249992
-49.33333279	0.00252027
-49.29999946	0.00253211
-49.26666613	0.00256819
-49.23333279	0.00257463
-49.19999946	0.00265448
-49.16666613	0.00260516
-49.13333280	0.00261145
-49.09999946	0.00262267
-49.06666613	0.00271696
-49.03333280	0.00270135
-48.99999946	0.00279006
-48.96666613	0.00276712
-48.93333280	0.00277616
-48.89999946	0.00278790
-48.86666613	0.00276613
-48.83333280	0.00282922
-48.79999947	0.00282920
-48.76666613	0.00291479
-48.73333280	0.00292402
-48.69999947	0.00296988
-48.66666613	0.00299172
-48.63333280	0.00305827
-48.59999947	0.00300993
-48.56666613	0.00302302
-48.53333280	0.00298188
-48.49999947	0.00303079
-48.46666613	0.00307670
-48.43333280	0.00302893
-48.39999947	0.00312934
-48.36666614	0.00311670
-48.33333280	0.00308972
-48.29999947	0.00317366
-48.26666614	0.00320566
-48.23333280	0.00323768
-48.19999947	0.00317679
-48.16666614	0.00317009
-48.13333280	0.00319214
-48.09999947	0.00319771
-48.06666614	0.00320954
-48.03333280	0.00330735
-47.99999947	0.00331656
-47.96666614	0.00325392
-47.93333281	0.00328345
-47.89999947	0.00325432
-47.86666614	0.00317531
-47.83333281	0.00323317
-47.79999947	0.00325441
-47.76666614	0.00332755
-47.73333281	0.00323638
-47.69999947	0.00332721
-47.66666614	0.00326469
-47.63333281	0.00325367
-47.59999948	0.00332108
-47.56666614	0.00339499
-47.53333281	0.00335005
-47.49999948	0.00338899
-47.46666614	0.00346094
-47.43333281	0.00341799
-47.39999948	0.00348193
-47.36666614	0.00352657
-47.33333281	0.00359304
-47.29999948	0.00360156
-47.26666614	0.00362830
-47.23333281	0.00370814
-47.19999948	0.00377746
-47.16666615	0.00373811
-47.13333281	0.00386416
-47.09999948	0.00399748
-47.06666615	0.00382725
-47.03333281	0.00395203
-46.99999948	0.00402335
-46.96666615	0.00401233
-46.93333281	0.00404426
-46.89999948	0.00413623
-46.86666615	0.00410315
-46.83333282	0.00412808
-46.79999948	0.00411893
-46.76666615	0.00406619
-46.73333282	0.00400314
-46.69999948	0.00399651
-46.66666615	0.00398721
-46.63333282	0.00400520
-46.59999948	0.00383572
-46.56666615	0.00380372
-46.53333282	0.00377850
-46.49999948	0.00379012
-46.46666615	0.00369928
-46.43333282	0.00354190
-46.39999949	0.00345115
-46.36666615	0.00344290
-46.33333282	0.00323511
-46.29999949	0.00319445
-46.26666615	0.00301542
-46.23333282	0.00280065
-46.19999949	0.00267110
-46.16666615	0.00259559
-46.13333282	0.00238281
-46.09999949	0.00224826
-46.06666615	0.00208884
-46.03333282	0.00183106
-45.99999949	0.00153292
-45.96666616	0.00139670
-45.93333282	0.00117573
-45.89999949	0.00094267
-45.86666616	0.00063390
-45.83333282	0.00031393
-45.79999949	0.00017597
-45.76666616	-0.00000759
-45.73333282	-0.00029930
-45.69999949	-0.00045868
-45.66666616	-0.00065348
-45.63333283	-0.00088644
-45.59999949	-0.00108707
-45.56666616	-0.00136048
-45.53333283	-0.00153133
-45.49999949	-0.00175357
-45.46666616	-0.00188159
-45.43333283	-0.00214269
-45.39999949	-0.00232933
-45.36666616	-0.00241939
-45.33333283	-0.00254725
-45.29999949	-0.00262278
-45.26666616	-0.00272324
-45.23333283	-0.00263822
-45.19999950	-0.00279938
-45.16666616	-0.00281474
-45.13333283	-0.00275314
-45.09999950	-0.00275835
-45.06666616	-0.00267883
-45.03333283	-0.00260443
-44.99999950	-0.00235644
-44.96666616	-0.00226109
-44.93333283	-0.00199730
-44.89999950	-0.00177374
-44.86666616	-0.00150732
-44.83333283	-0.00119769
-44.79999950	-0.00073251
-44.76666617	-0.00031046
-44.73333283	0.00012423
-44.69999950	0.00063658
-44.66666617	0.00125313
-44.63333283	0.00179143
-44.59999950	0.00239395
-44.56666617	0.00298626
-44.53333283	0.00363163
-44.49999950	0.00434818
-44.46666617	0.00508549
-44.43333284	0.00573986
-44.39999950	0.00642334
-44.36666617	0.00708877
-44.33333284	0.00772457
-44.29999950	0.00836398
-44.26666617	0.00891513
-44.23333284	0.00927703
-44.19999950	0.00969458
-44.16666617	0.00992579
-44.13333284	0.01015757
-44.09999950	0.01019330
-44.06666617	0.01016011
-44.03333284	0.00996928
-43.99999951	0.00981657
-43.96666617	0.00939737
-43.93333284	0.00886777
-43.89999951	0.00819916
-43.86666617	0.00741604
-43.83333284	0.00655373
-43.79999951	0.00547490
-43.76666617	0.00418186
-43.73333284	0.00306976
-43.69999951	0.00170357
-43.66666618	0.00021681
-43.63333284	-0.00140844
-43.59999951	-0.00293728
-43.56666618	-0.00463183
-43.53333284	-0.00620179
-43.49999951	-0.00795451
-43.46666618	-0.00969716
-43.43333284	-0.01148233
-43.39999951	-0.01319018
-43.36666618	-0.01480092
-43.33333284	-0.01639698
-43.29999951	-0.01814065
-43.26666618	-0.01975957
-43.23333285	-0.02127950
-43.19999951	-0.02274382
-43.16666618	-0.02423703
-43.13333285	-0.02553792
-43.09999951	-0.02681348
-43.06666618	-0.02796793
-43.03333285	-0.02902125
-42.99999951	-0.03002917
-42.96666618	-0.03098622
-42.93333285	-0.03197098
-42.89999951	-0.03286340
-42.86666618	-0.03351868
-42.83333285	-0.03426747
-42.79999952	-0.03483517
-42.76666618	-0.03545596
-42.73333285	-0.03586476
-42.69999952	-0.03640118
-42.66666618	-0.03665021
-42.63333285	-0.03699637
-42.59999952	-0.03701375
-42.56666618	-0.03718057
-42.53333285	-0.03712800
-42.49999952	-0.03705801
-42.46666619	-0.03688957
-42.43333285	-0.03650798
-42.39999952	-0.03617059
-42.36666619	-0.03560250
-42.33333285	-0.03500649
-42.29999952	-0.03425379
-42.26666619	-0.03345156
-42.23333285	-0.03252776
-42.19999952	-0.03141144
-42.16666619	-0.03021461
-42.13333285	-0.02897587
-42.09999952	-0.02759561
-42.06666619	-0.02620017
-42.03333286	-0.02437630
-41.99999952	-0.02263263
-41.96666619	-0.02089458
-41.93333286	-0.01896577
-41.89999952	-0.01695139
-41.86666619	-0.01494045
-41.83333286	-0.01296410
-41.79999952	-0.01082210
-41.76666619	-0.00861992
-41.73333286	-0.00634906
-41.69999952	-0.00408070
-41.66666619	-0.00193965
-41.63333286	0.00026815
-41.59999953	0.00245127
-41.56666619	0.00466232
-41.53333286	0.00680125
-41.49999953	0.00896581
-41.46666619	0.01103169
-41.43333286	0.01305658
-41.39999953	0.01502518
-41.36666619	0.01696662
-41.33333286	0.01876284
-41.29999953	0.02041794
-41.26666620	0.02225951
-41.23333286	0.02382001
-41.19999953	0.02520322
-41.16666620	0.02658654
-41.13333286	0.02786709
-41.09999953	0.02890047
-41.06666620	0.03002921
-41.03333286	0.03091420
-40.99999953	0.03174888
-40.96666620	0.03233951
-40.93333286	0.03289584
-40.89999953	0.03336369
-40.86666620	0.03359110
-40.83333287	0.03374962
-40.79999953	0.03377137
-40.76666620	0.03373033
-40.73333287	0.03349983
-40.69999953	0.03330120
-40.66666620	0.03278367
-40.63333287	0.03223499
-40.59999953	0.03164812
-40.56666620	0.03094174
-40.53333287	0.03017357
-40.49999954	0.02928828
-40.46666620	0.02830689
-40.43333287	0.02726300
-40.39999954	0.02623592
-40.36666620	0.02508971
-40.33333287	0.02387469
-40.29999954	0.02260506
-40.26666620	0.02153762
-40.23333287	0.02037413
-40.19999954	0.01899611
-40.16666620	0.01781066
-40.13333287	0.01647374
-40.09999954	0.01531201
-40.06666621	0.01417703
-40.03333287	0.01289571
-39.99999954	0.01175360
-39.96666621	0.01062504
-39.93333287	0.00950593
-39.89999954	0.00843205
-39.86666621	0.00742705
-39.83333287	0.00647725
-39.79999954	0.00543905
-39.76666621	0.00450930
-39.73333287	0.00369018
-39.69999954	0.00276150
-39.66666621	0.00199532
-39.63333288	0.00123502
-39.59999954	0.00051215
-39.56666621	-0.00011611
-39.53333288	-0.00079921
-39.49999954	-0.00131259
-39.46666621	-0.00194004
-39.43333288	-0.00240654
-39.39999954	-0.00287869
-39.36666621	-0.00335130
-39.33333288	-0.00375994
-39.29999955	-0.00422476
-39.26666621	-0.00468288
-39.23333288	-0.00491573
-39.19999955	-0.00539862
-39.16666621	-0.00568065
-39.13333288	-0.00597299
-39.09999955	-0.00619130
-39.06666621	-0.00647891
-39.03333288	-0.00662533
-38.99999955	-0.00677432
-38.96666621	-0.00684307
-38.93333288	-0.00690412
-38.89999955	-0.00690069
-38.86666622	-0.00695618
-38.83333288	-0.00680216
-38.79999955	-0.00660651
-38.76666622	-0.00644440
-38.73333288	-0.00628417
-38.69999955	-0.00599936
-38.66666622	-0.00566749
-38.63333288	-0.00529464
-38.59999955	-0.00488157
-38.56666622	-0.00435758
-38.53333288	-0.00384201
-38.49999955	-0.00331287
-38.46666622	-0.00263192
-38.43333289	-0.00200305
-38.39999955	-0.00130023
-38.36666622	-0.00054853
-38.33333289	0.00007726
-38.29999955	0.00076372
-38.26666622	0.00167695
-38.23333289	0.00239091
-38.19999955	0.00303141
-38.16666622	0.00386096
-38.13333289	0.00451870
-38.09999956	0.00520899
-38.06666622	0.00581590
-38.03333289	0.00651094
-37.99999956	0.00709846
-37.96666622	0.00766999
-37.93333289	0.00816307
-37.89999956	0.00851237
-37.86666622	0.00898580
-37.83333289	0.00936779
-37.79999956	0.00967999
-37.76666622	0.00989820
-37.73333289	0.01015232
-37.69999956	0.01028543
-37.66666623	0.01037268
-37.63333289	0.01036304
-37.59999956	0.01037387
-37.56666623	0.01020706
-37.53333289	0.01015262
-37.49999956	0.00990475
-37.46666623	0.00973941
-37.43333289	0.00948109
-37.39999956	0.00919160
-37.36666623	0.00880704
-37.33333290	0.00834080
-37.29999956	0.00804393
-37.26666623	0.00754216
-37.23333290	0.00717353
-37.19999956	0.00665651
-37.16666623	0.00628757
-37.13333290	0.00580611
-37.09999956	0.00538428
-37.06666623	0.00487208
-37.03333290	0.00429555
-36.99999956	0.00384469
-36.96666623	0.00348576
-36.93333290	0.00295044
-36.89999957	0.00262198
-36.86666623	0.00219271
-36.83333290	0.00183210
-36.79999957	0.00142281
-36.76666623	0.00107383
-36.73333290	0.00065836
-36.69999957	0.00044895
-36.66666623	0.00003341
-36.63333290	-0.00020912
-36.59999957	-0.00045875
-36.56666623	-0.00068917
-36.53333290	-0.00093279
-36.49999957	-0.00108289
-36.46666624	-0.00130351
-36.43333290	-0.00135956
-36.39999957	-0.00154478
-36.36666624	-0.00167814
-36.33333290	-0.00173481
-36.29999957	-0.00183582
-36.26666624	-0.00197439
-36.23333290	-0.00201258
-36.19999957	-0.00207889
-36.16666624	-0.00212205
-36.13333291	-0.00213136
-36.09999957	-0.00227843
-36.06666624	-0.00222441
-36.03333291	-0.00216966
-35.99999957	-0.00222643
-35.96666624	-0.00224460
-35.93333291	-0.00218974
-35.89999957	-0.00223597
-35.86666624	-0.00201612
-35.83333291	-0.00203543
-35.79999957	-0.00194438
-35.76666624	-0.00190824
-35.73333291	-0.00178769
-35.69999958	-0.00168729
-35.66666624	-0.00174623
-35.63333291	-0.00147723
-35.59999958	-0.00126908
-35.56666624	-0.00130573
-35.53333291	-0.00122611
-35.49999958	-0.00109877
-35.46666624	-0.00098396
-35.43333291	-0.00071169
-35.39999958	-0.00058152
-35.36666624	-0.00051175
-35.33333291	-0.00028680
-35.29999958	-0.00014403
-35.26666625	0.00005060
-35.23333291	0.00015544
-35.19999958	0.00027728
-35.16666625	0.00045363
-35.13333291	0.00049687
-35.09999958	0.00060192
-35.06666625	0.00059671
-35.03333291	0.00065367
-34.99999958	0.00074032
-34.96666625	0.00065682
-34.93333292	0.00065213
-34.89999958	0.00065877
-34.86666625	0.00072421
-34.83333292	0.00078881
-34.79999958	0.00068113
-34.76666625	0.00045166
-34.73333292	0.00038925
-34.69999958	0.00029470
-34.66666625	0.00008005
-34.63333292	-0.00013873
-34.59999958	-0.00024384
-34.56666625	-0.00047684
-34.53333292	-0.00062544
-34.49999959	-0.00091843
-34.46666625	-0.00114820
-34.43333292	-0.00147044
-34.39999959	-0.00171316
-34.36666625	-0.00212288
-34.33333292	-0.00248734
-34.29999959	-0.00283088
-34.26666625	-0.00326558
-34.23333292	-0.00359456
-34.19999959	-0.00399619
-34.16666626	-0.00439058
-34.13333292	-0.00484078
-34.09999959	-0.00527746
-34.06666626	-0.00559766
-34.03333292	-0.00598547
-33.99999959	-0.00644985
-33.96666626	-0.00682048
-33.93333292	-0.00721234
-33.89999959	-0.00751698
-33.86666626	-0.00795082
-33.83333292	-0.00838219
-33.79999959	-0.00864738
-33.76666626	-0.00899798
-33.73333293	-0.00932096
-33.69999959	-0.00963394
-33.66666626	-0.00980904
-33.63333293	-0.00997262
-33.59999959	-0.01014923
-33.56666626	-0.01041199
-33.53333293	-0.01056768
-33.49999959	-0.01072836
-33.46666626	-0.01082874
-33.43333293	-0.01088026
-33.39999959	-0.01100812
-33.36666626	-0.01092606
-33.33333293	-0.01096642
-33.29999960	-0.01098890
-33.26666626	-0.01104225
-33.23333293	-0.01097073
-33.19999960	-0.01085693
-33.16666626	-0.01083178
-33.13333293	-0.01056256
-33.09999960	-0.01054696
-33.06666626	-0.01035524
-33.03333293	-0.01011012
-32.99999960	-0.01000226
-32.96666627	-0.00977860
-32.93333293	-0.00951346
-32.89999960	-0.00930740
-32.86666627	-0.00916315
-32.83333293	-0.00892547
-32.79999960	-0.00866074
-32.76666627	-0.00842202
-32.73333293	-0.00814419
-32.69999960	-0.00787025
-32.66666627	-0.00770260
-32.63333293	-0.00742826
-32.59999960	-0.00710649
-32.56666627	-0.00686222
-32.53333294	-0.00663998
-32.49999960	-0.00651738
-32.46666627	-0.00622741
-32.43333294	-0.00607991
-32.39999960	-0.00596425
-32.36666627	-0.00568635
-32.33333294	-0.00554169
-32.29999960	-0.00531149
-32.26666627	-0.00522605
-32.23333294	-0.00507023
-32.19999961	-0.00478078
-32.16666627	-0.00465558
-32.13333294	-0.00462545
-32.09999961	-0.00460931
-32.06666627	-0.00431759
-32.03333294	-0.00428307
-31.99999961	-0.00416866
-31.96666627	-0.00415217
-31.93333294	-0.00402606
-31.89999961	-0.00390085
-31.86666627	-0.00391041
-31.83333294	-0.00372603
-31.79999961	-0.00366816
-31.76666628	-0.00361065
-31.73333294	-0.00367571
-31.69999961	-0.00346368
-31.66666628	-0.00360092
-31.63333294	-0.00350643
-31.59999961	-0.00346264
-31.56666628	-0.00344240
-31.53333294	-0.00352051
-31.49999961	-0.00357991
-31.46666628	-0.00355934
-31.43333294	-0.00355193
-31.39999961	-0.00366899
-31.36666628	-0.00362121
-31.33333295	-0.00368013
-31.29999961	-0.00371667
-31.26666628	-0.00375295
-31.23333295	-0.00381955
-31.19999961	-0.00396382
-31.16666628	-0.00394665
-31.13333295	-0.00404748
-31.09999961	-0.00409545
-31.06666628	-0.00419552
-31.03333295	-0.00417158
-30.99999962	-0.00418483
-30.96666628	-0.00423393
-30.93333295	-0.00437881
-30.89999962	-0.00446347
-30.86666628	-0.00448666
-30.83333295	-0.00457402
