# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:09:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-65.07376731
7.74358981	-65.95599162
7.75091582	-71.53609283
7.75824182	-64.80088171
7.76556783	-66.37788313
7.77289384	-64.21846268
7.78021985	-66.53072618
7.78754585	-78.21997606
7.79487186	-76.81293945
7.80219787	-64.91598074
7.80952387	-64.30827209
7.81684988	-72.18189126
7.82417589	-75.04518182
7.83150190	-77.38788850
7.83882790	-74.18532654
7.84615391	-87.56531675
7.85347992	-74.79722417
7.86080593	-70.27899944
7.86813193	-66.50684463
7.87545794	-67.98028948
7.88278395	-73.01543128
7.89010996	-71.64333452
7.89743596	-91.51990281
7.90476197	-68.99130574
7.91208798	-71.46956175
7.91941399	-69.55337646
7.92673999	-63.72173318
7.93406600	-64.68871569
7.94139201	-66.23032081
7.94871802	-75.35465811
7.95604402	-69.16884055
7.96337003	-66.09274899
7.97069604	-63.65951597
7.97802204	-62.47538711
7.98534805	-69.21725105
7.99267406	-72.63705190
8.00000007	-69.01662279
8.00732607	-72.43735394
8.01465208	-72.43182250
8.02197809	-66.00492193
8.02930410	-69.11526785
8.03663010	-73.86642927
8.04395611	-74.99040977
8.05128212	-83.14588093
8.05860813	-77.51354524
8.06593413	-74.57897316
8.07326014	-72.70664903
8.08058615	-71.35425207
8.08791216	-76.83782880
8.09523816	-77.08162076
8.10256417	-73.41980389
8.10989018	-74.63087211
8.11721619	-76.35887591
8.12454219	-81.21330379
8.13186820	-67.34381387
8.13919421	-63.90299473
8.14652021	-66.35991802
8.15384622	-71.11598965
8.16117223	-70.13323140
8.16849824	-74.02523897
8.17582424	-63.77687931
8.18315025	-68.40051874
8.19047626	-67.70938714
8.19780227	-66.89904420
8.20512827	-68.89123423
8.21245428	-65.84449949
8.21978029	-72.00781650
8.22710630	-70.91956556
8.23443230	-79.61694904
8.24175831	-64.17353502
8.24908432	-63.13682752
8.25641033	-66.29487990
8.26373633	-67.09853118
8.27106234	-67.28434053
8.27838835	-68.73766726
8.28571435	-74.83838128
8.29304036	-75.04799213
8.30036637	-79.82954084
8.30769238	-74.40993193
8.31501838	-72.95018016
8.32234439	-68.50854846
8.32967040	-65.70643020
8.33699641	-71.48401522
8.34432241	-85.35434524
8.35164842	-68.53904357
8.35897443	-61.93289977
8.36630044	-63.47996368
8.37362644	-65.92604366
8.38095245	-65.47675388
8.38827846	-71.59758181
8.39560447	-66.25902844
8.40293047	-67.89724506
8.41025648	-76.71490859
8.41758249	-80.51338548
8.42490850	-68.96354724
8.43223450	-67.24943059
8.43956051	-67.83242772
8.44688652	-65.68544172
8.45421252	-67.62007685
8.46153853	-70.75073151
8.46886454	-82.44585515
8.47619055	-68.84090015
8.48351655	-72.26806423
8.49084256	-69.83423820
8.49816857	-73.46997528
8.50549458	-72.04604104
8.51282058	-69.48237314
8.52014659	-70.27674993
8.52747260	-72.99077931
8.53479861	-80.99942126
8.54212461	-78.89129066
8.54945062	-72.46491261
8.55677663	-70.36328188
8.56410264	-70.66974331
8.57142864	-62.34435801
8.57875465	-62.89073009
8.58608066	-66.35133512
8.59340667	-66.85124147
8.60073267	-72.03431834
8.60805868	-71.78791350
8.61538469	-68.35693322
8.62271069	-69.64504909
8.63003670	-66.87999351
8.63736271	-74.96509579
8.64468872	-70.80064388
8.65201472	-66.33182003
8.65934073	-68.05172450
8.66666674	-82.74469344
8.67399275	-66.45749944
8.68131875	-69.08105107
8.68864476	-75.68766471
8.69597077	-68.08157247
8.70329678	-77.25883196
8.71062278	-67.05185967
8.71794879	-64.98459555
8.72527480	-69.15774034
8.73260081	-79.03403900
8.73992681	-86.53040679
8.74725282	-78.30514670
8.75457883	-72.09533306
8.76190484	-86.13896665
8.76923084	-68.20901039
8.77655685	-68.10658798
8.78388286	-76.53742637
8.79120886	-67.97934521
8.79853487	-78.42215698
8.80586088	-65.17950786
8.81318689	-65.84085369
8.82051289	-68.31763413
8.82783890	-73.88586481
8.83516491	-61.79572005
8.84249092	-63.49150963
8.84981692	-72.82367066
8.85714293	-63.70133213
8.86446894	-66.47981967
8.87179495	-71.45932946
8.87912095	-70.29472070
8.88644696	-69.49380600
8.89377297	-70.02607837
8.90109898	-72.16186044
8.90842498	-69.92184851
8.91575099	-75.77646134
8.92307700	-69.99735699
8.93040301	-69.42459266
8.93772901	-67.10527426
8.94505502	-68.38116325
8.95238103	-66.37169027
8.95970703	-75.83498777
8.96703304	-60.85534409
8.97435905	-63.26788915
8.98168506	-71.57929278
8.98901106	-71.07355237
8.99633707	-73.31933741
9.00366308	-73.18879590
9.01098909	-70.31951986
9.01831509	-66.01117662
9.02564110	-70.80724942
9.03296711	-67.42441466
9.04029312	-64.71479986
9.04761912	-65.17065124
9.05494513	-66.22375541
9.06227114	-69.44906312
9.06959715	-71.85007202
9.07692315	-62.32543787
9.08424916	-63.63065530
9.09157517	-70.08253537
9.09890117	-65.99921754
9.10622718	-81.11673594
9.11355319	-68.45877669
9.12087920	-68.86528860
9.12820520	-63.43201497
9.13553121	-69.50643080
9.14285722	-64.41654619
9.15018323	-73.69386507
9.15750923	-64.48684997
9.16483524	-65.30499887
9.17216125	-85.66201554
9.17948726	-74.07733531
9.18681326	-65.02300214
9.19413927	-63.59292716
9.20146528	-66.69942483
9.20879129	-74.32755524
9.21611729	-71.06458270
9.22344330	-67.86246521
9.23076931	-81.12718596
9.23809532	-69.34197018
9.24542132	-68.61052598
9.25274733	-75.59395283
9.26007334	-72.14385428
9.26739934	-67.90743858
9.27472535	-68.11190894
9.28205136	-70.17966558
9.28937737	-74.70621651
9.29670337	-72.33104632
9.30402938	-69.67498623
9.31135539	-74.02827724
9.31868140	-69.30581368
9.32600740	-73.78024744
9.33333341	-75.57711691
9.34065942	-66.41371406
9.34798543	-65.12185068
9.35531143	-66.23146387
9.36263744	-69.08374725
9.36996345	-83.47107254
9.37728946	-73.73421399
9.38461546	-72.67350324
9.39194147	-65.13211825
9.39926748	-64.97309156
9.40659349	-65.17665561
9.41391949	-72.25509629
9.42124550	-76.14881111
9.42857151	-64.56542284
9.43589751	-60.32957094
9.44322352	-63.77282562
9.45054953	-76.48377989
9.45787554	-76.38858892
9.46520154	-69.05713714
9.47252755	-76.72507131
9.47985356	-76.37712559
9.48717957	-76.87600721
9.49450557	-67.03140144
9.50183158	-76.43120273
9.50915759	-63.82285764
9.51648360	-64.37384204
9.52380960	-73.49550155
9.53113561	-70.18969508
9.53846162	-70.28835604
9.54578763	-66.62694719
9.55311363	-69.07413502
9.56043964	-70.88453176
9.56776565	-83.57489287
9.57509166	-65.84096024
9.58241766	-64.96379231
9.58974367	-73.11187568
9.59706968	-69.96163123
9.60439568	-69.72720668
9.61172169	-72.74298973
9.61904770	-69.81538573
9.62637371	-68.61619665
9.63369971	-69.56199408
9.64102572	-71.13358719
9.64835173	-65.47035863
9.65567774	-60.94275100
9.66300374	-70.95587411
9.67032975	-64.99307388
9.67765576	-65.51310713
9.68498177	-67.56590688
9.69230777	-70.04245199
9.69963378	-65.12271779
9.70695979	-65.97154877
9.71428580	-73.71285762
9.72161180	-77.07703259
9.72893781	-70.29219993
9.73626382	-74.45769648
9.74358982	-68.22358850
9.75091583	-64.13724535
9.75824184	-72.64081330
9.76556785	-73.75827077
9.77289385	-81.14234889
9.78021986	-67.63953749
9.78754587	-64.19454600
9.79487188	-67.57561074
9.80219788	-72.41656505
9.80952389	-76.00576528
9.81684990	-80.16902609
9.82417591	-77.40293821
9.83150191	-93.17346668
9.83882792	-74.59936529
9.84615393	-70.12779887
9.85347994	-70.75675658
9.86080594	-68.64752077
9.86813195	-63.85051661
9.87545796	-60.51854396
9.88278397	-60.32745981
9.89010997	-63.21602942
9.89743598	-65.29014622
9.90476199	-67.33915159
9.91208799	-68.91458234
9.91941400	-67.21351843
9.92674001	-70.70108354
9.93406602	-65.77106894
9.94139202	-66.75819333
9.94871803	-71.47191786
9.95604404	-66.88683955
9.96337005	-71.38707864
9.97069605	-65.25238762
9.97802206	-62.70886168
9.98534807	-72.21671821
9.99267408	-62.95033462
10.00000008	-62.05250055
10.00732609	-73.26239335
10.01465210	-63.85315379
10.02197811	-70.37783570
10.02930411	-64.18365453
10.03663012	-66.34680707
10.04395613	-64.13773587
10.05128214	-69.62423765
10.05860814	-75.45857834
10.06593415	-63.95980264
10.07326016	-59.59116133
10.08058616	-63.53378273
10.08791217	-71.53933320
10.09523818	-72.68863305
10.10256419	-70.67964287
10.10989019	-69.82257114
10.11721620	-71.78053840
10.12454221	-70.65567353
10.13186822	-74.39226537
10.13919422	-69.51382740
10.14652023	-82.51898017
10.15384624	-68.04343192
10.16117225	-69.71401672
10.16849825	-63.34364343
10.17582426	-64.62531907
10.18315027	-75.19307863
10.19047628	-71.18892369
10.19780228	-67.01879423
10.20512829	-65.33497975
10.21245430	-70.27212830
10.21978031	-78.91121010
10.22710631	-81.28471207
10.23443232	-86.28081603
10.24175833	-77.48871988
10.24908433	-72.91964125
10.25641034	-82.64789246
10.26373635	-70.10835700
10.27106236	-66.43826859
10.27838836	-65.52498339
10.28571437	-64.40163863
10.29304038	-68.47946909
10.30036639	-74.08140114
10.30769239	-74.28097670
10.31501840	-68.30855541
10.32234441	-67.00907729
10.32967042	-66.68233502
10.33699642	-68.42885622
10.34432243	-83.35074078
10.35164844	-78.75644436
10.35897445	-72.59692934
10.36630045	-73.75061490
10.37362646	-76.24505503
10.38095247	-70.74752908
10.38827848	-66.04634680
10.39560448	-64.17399689
10.40293049	-71.63895546
10.41025650	-75.81282905
10.41758250	-70.55509579
10.42490851	-65.54040348
10.43223452	-69.17909072
10.43956053	-72.82104170
10.44688653	-75.98134804
10.45421254	-73.89423547
10.46153855	-77.09604052
10.46886456	-63.43723001
10.47619056	-62.32421133
10.48351657	-66.18542937
10.49084258	-68.15140873
10.49816859	-67.51383349
10.50549459	-66.74825661
10.51282060	-68.88891301
10.52014661	-73.34447427
10.52747262	-83.31630551
10.53479862	-80.03376954
10.54212463	-94.14660761
10.54945064	-66.39434522
10.55677664	-61.16673802
10.56410265	-63.04281019
10.57142866	-65.10547972
10.57875467	-64.80055116
10.58608067	-68.64691150
10.59340668	-74.80142113
10.60073269	-71.73259118
10.60805870	-70.90768620
10.61538470	-78.02457027
10.62271071	-72.80628355
10.63003672	-71.42360559
10.63736273	-70.92309637
10.64468873	-70.16288660
10.65201474	-62.22159511
10.65934075	-66.39354293
10.66666676	-75.15147059
10.67399276	-66.41507813
10.68131877	-72.16120192
10.68864478	-64.97838097
10.69597079	-64.67041203
10.70329679	-71.36113032
10.71062280	-67.13759029
10.71794881	-72.24010603
10.72527481	-71.64688860
10.73260082	-71.40261782
10.73992683	-63.58221354
10.74725284	-64.87794359
10.75457884	-68.68143033
10.76190485	-66.13914510
10.76923086	-63.19667064
10.77655687	-65.40936942
10.78388287	-65.42278754
10.79120888	-70.56686699
10.79853489	-65.74663517
10.80586090	-63.45396508
10.81318690	-70.63215792
10.82051291	-66.97637069
10.82783892	-75.76676747
10.83516493	-71.82221522
10.84249093	-71.39414199
10.84981694	-81.98302205
10.85714295	-75.42237336
10.86446896	-72.57876954
10.87179496	-79.78910965
10.87912097	-70.82400486
10.88644698	-72.10027320
10.89377298	-63.99394240
10.90109899	-63.88357143
10.90842500	-72.49565423
10.91575101	-75.74672741
10.92307701	-76.28897138
10.93040302	-67.82919821
10.93772903	-65.63862596
10.94505504	-67.92564762
10.95238104	-73.54634983
10.95970705	-77.67171547
10.96703306	-66.98586766
10.97435907	-68.13843028
10.98168507	-68.58762886
10.98901108	-68.29300086
10.99633709	-73.66707981
11.00366310	-102.02282269
11.01098910	-65.90279324
11.01831511	-62.88485524
11.02564112	-68.90993250
11.03296713	-66.70135576
11.04029313	-69.25054199
11.04761914	-67.12744617
11.05494515	-62.90544395
11.06227115	-67.61522893
11.06959716	-84.87981023
11.07692317	-93.58500061
11.08424918	-72.86669308
11.09157518	-71.22373893
11.09890119	-70.38145702
11.10622720	-69.03477192
11.11355321	-82.19350832
11.12087921	-68.52493954
11.12820522	-70.72276034
11.13553123	-79.28938430
11.14285724	-69.84516420
11.15018324	-65.18033083
11.15750925	-69.97776183
11.16483526	-67.89791841
11.17216127	-73.69254520
11.17948727	-68.96657388
11.18681328	-67.58637123
11.19413929	-69.89385913
11.20146530	-74.17978446
11.20879130	-69.45626864
11.21611731	-68.99440379
11.22344332	-76.69627276
11.23076932	-70.57191843
11.23809533	-68.03237379
11.24542134	-68.35986699
11.25274735	-70.88995693
11.26007335	-71.53969440
11.26739936	-69.60148510
11.27472537	-69.15956700
11.28205138	-66.50849436
11.28937738	-65.04036603
11.29670339	-71.15273758
11.30402940	-71.84738220
11.31135541	-65.07048034
11.31868141	-65.86832874
11.32600742	-72.20561569
11.33333343	-85.28557415
11.34065944	-73.90183951
11.34798544	-66.97937226
11.35531145	-66.99003332
11.36263746	-69.78650973
11.36996346	-72.45308176
11.37728947	-72.13060477
11.38461548	-69.54286538
11.39194149	-68.16922915
11.39926749	-68.58989491
11.40659350	-73.18448906
11.41391951	-69.64258967
11.42124552	-68.00598576
11.42857152	-77.71909653
11.43589753	-75.66386453
11.44322354	-71.40215209
11.45054955	-69.82296428
11.45787555	-67.80727908
11.46520156	-66.45589997
11.47252757	-66.72396317
11.47985358	-68.76607906
11.48717958	-68.58423172
11.49450559	-64.93895579
11.50183160	-67.02993506
11.50915761	-73.99823049
11.51648361	-64.01547684
11.52380962	-65.12982642
11.53113563	-77.89435204
11.53846163	-65.87561700
11.54578764	-66.09491476
11.55311365	-71.50348609
11.56043966	-74.58523208
11.56776566	-81.20708300
11.57509167	-70.77496014
11.58241768	-68.61470754
11.58974369	-73.44202174
11.59706969	-76.69337304
11.60439570	-84.80062833
11.61172171	-67.29717546
11.61904772	-66.99464603
11.62637372	-77.35349965
11.63369973	-69.41725932
11.64102574	-74.23116085
11.64835175	-75.09616246
11.65567775	-69.98662457
11.66300376	-75.00350869
11.67032977	-74.02572081
11.67765578	-71.32876950
11.68498178	-88.95758633
11.69230779	-76.94221951
11.69963380	-85.23125205
11.70695980	-82.16517275
11.71428581	-84.69933731
11.72161182	-80.86974833
11.72893783	-77.54913929
11.73626383	-83.06407994
11.74358984	-72.09559241
11.75091585	-66.83350320
11.75824186	-68.19412428
11.76556786	-68.25040148
11.77289387	-67.28820962
11.78021988	-70.18181870
11.78754589	-76.09925430
11.79487189	-78.13800657
11.80219790	-73.09940532
11.80952391	-71.15168704
11.81684992	-71.23114498
11.82417592	-68.60141340
11.83150193	-64.92635877
11.83882794	-67.12587844
11.84615395	-85.26402008
11.85347995	-71.32925085
11.86080596	-80.53567433
11.86813197	-67.41558196
11.87545797	-70.05898720
11.88278398	-67.58531384
11.89010999	-61.92173372
11.89743600	-64.52302803
11.90476200	-81.78904419
11.91208801	-74.49599140
11.91941402	-71.30121734
11.92674003	-66.37177567
11.93406603	-76.10075303
11.94139204	-65.27735043
11.94871805	-64.39034382
11.95604406	-72.30208634
11.96337006	-68.62359914
11.97069607	-65.49208439
11.97802208	-68.36423722
11.98534809	-66.20422432
11.99267409	-67.85208478
12.00000010	-68.95588767
12.00732611	-78.56770328
12.01465212	-73.71378800
12.02197812	-71.30612640
12.02930413	-70.38061925
12.03663014	-89.05190167
12.04395614	-66.62857526
12.05128215	-67.06450622
12.05860816	-71.62672394
12.06593417	-72.52097831
12.07326017	-71.26988954
12.08058618	-64.50180762
12.08791219	-65.65447398
12.09523820	-65.98421334
12.10256420	-63.77038577
12.10989021	-66.72584653
12.11721622	-67.66386104
12.12454223	-82.37683556
12.13186823	-68.33841936
12.13919424	-73.36235011
12.14652025	-69.08031669
12.15384626	-67.62062315
12.16117226	-73.82121366
12.16849827	-82.10350396
12.17582428	-65.02058308
12.18315028	-62.48227799
12.19047629	-67.88621811
12.19780230	-72.12225109
12.20512831	-71.62319810
12.21245431	-67.45720125
12.21978032	-65.64591618
12.22710633	-65.06494610
12.23443234	-69.34728552
12.24175834	-67.49942719
12.24908435	-63.99801871
12.25641036	-68.38536485
12.26373637	-76.69360598
12.27106237	-67.85904453
12.27838838	-66.65233252
12.28571439	-74.23544952
12.29304040	-72.95310854
12.30036640	-70.07331428
12.30769241	-74.68973790
12.31501842	-79.22055159
12.32234443	-78.61283997
12.32967043	-76.45065009
12.33699644	-69.63072876
12.34432245	-69.03647789
12.35164845	-74.92292144
12.35897446	-72.65689603
12.36630047	-78.15387447
12.37362648	-67.84365528
12.38095248	-76.96572094
12.38827849	-64.79797456
12.39560450	-59.03131722
12.40293051	-58.82543712
12.41025651	-64.75419983
12.41758252	-71.01632327
12.42490853	-62.83191431
12.43223454	-63.10684409
12.43956054	-64.99913030
12.44688655	-66.52071635
12.45421256	-69.09445321
12.46153857	-72.39605907
12.46886457	-69.91984792
12.47619058	-66.66868172
12.48351659	-69.69609521
12.49084260	-71.18366221
12.49816860	-64.91292417
12.50549461	-63.17492242
12.51282062	-65.60824153
12.52014662	-69.74144097
12.52747263	-67.34167873
12.53479864	-68.27747228
12.54212465	-70.64954244
12.54945065	-69.67774147
12.55677666	-66.40802812
12.56410267	-69.52602203
12.57142868	-74.33472099
12.57875468	-77.96789631
12.58608069	-68.56765984
12.59340670	-67.87732530
12.60073271	-78.19980027
12.60805871	-71.26054309
12.61538472	-66.75651089
12.62271073	-70.79793154
12.63003674	-70.04534770
12.63736274	-68.37256465
12.64468875	-66.82648838
12.65201476	-69.94425763
12.65934077	-65.89814317
12.66666677	-63.25379867
12.67399278	-72.13604637
12.68131879	-67.36874334
12.68864479	-66.32328480
12.69597080	-69.03616762
12.70329681	-73.30796790
12.71062282	-68.45649548
12.71794882	-63.97438088
12.72527483	-72.96771408
12.73260084	-70.66043215
12.73992685	-65.83811282
12.74725285	-65.27098320
12.75457886	-82.64725518
12.76190487	-65.34456285
12.76923088	-64.45508780
12.77655688	-62.28384838
12.78388289	-63.90845857
12.79120890	-66.62370040
12.79853491	-72.54511529
12.80586091	-84.34724497
12.81318692	-75.37503970
12.82051293	-67.54511088
12.82783893	-64.25311908
12.83516494	-69.24081096
12.84249095	-70.66731552
12.84981696	-65.72526935
12.85714296	-77.09470931
12.86446897	-71.28149230
12.87179498	-68.11123546
12.87912099	-67.41704594
12.88644699	-70.89076485
12.89377300	-70.18995802
12.90109901	-66.50594348
12.90842502	-67.55385859
12.91575102	-75.70753576
12.92307703	-74.43434211
12.93040304	-66.13502478
12.93772905	-65.70048049
12.94505505	-67.12404366
12.95238106	-64.81673710
12.95970707	-68.05643047
12.96703308	-76.92737955
12.97435908	-68.82146652
12.98168509	-72.54887399
12.98901110	-66.46989360
12.99633710	-60.25407970
13.00366311	-63.24234827
13.01098912	-75.42558754
13.01831513	-73.53738614
13.02564113	-76.71596607
13.03296714	-71.48631327
13.04029315	-73.19939526
13.04761916	-70.50196275
13.05494516	-63.09391661
13.06227117	-64.83937141
13.06959718	-72.78155000
13.07692319	-75.21978167
13.08424919	-72.68851916
13.09157520	-71.03770763
13.09890121	-65.53823463
13.10622722	-69.34595267
13.11355322	-75.37430580
13.12087923	-71.36743412
13.12820524	-77.01523884
13.13553125	-68.74880372
13.14285725	-69.24931743
13.15018326	-68.60510569
13.15750927	-66.33835561
13.16483527	-66.11417220
13.17216128	-69.65283367
13.17948729	-83.01435826
13.18681330	-75.76103077
13.19413930	-80.26997157
13.20146531	-78.70927386
13.20879132	-75.38289470
13.21611733	-74.77142190
13.22344333	-75.98245815
13.23076934	-79.79699355
13.23809535	-73.27942079
13.24542136	-76.57485577
13.25274736	-79.57729021
13.26007337	-87.62442983
13.26739938	-72.19863368
13.27472539	-71.08497678
13.28205139	-83.81440102
13.28937740	-80.38619143
13.29670341	-75.69830320
13.30402942	-71.62820959
13.31135542	-72.75398150
13.31868143	-70.00170409
13.32600744	-69.06611213
13.33333344	-72.15989009
13.34065945	-71.19054297
13.34798546	-67.26533291
13.35531147	-68.95976488
13.36263747	-69.30204546
13.36996348	-67.06645037
13.37728949	-72.32852116
13.38461550	-68.10295607
13.39194150	-69.18767593
13.39926751	-83.50842339
13.40659352	-73.65916064
13.41391953	-80.57007111
13.42124553	-69.27410748
13.42857154	-67.04546289
13.43589755	-66.62970210
13.44322356	-71.97885811
13.45054956	-70.96041959
13.45787557	-69.24903775
13.46520158	-76.83475636
13.47252759	-81.91111831
13.47985359	-79.81283714
13.48717960	-77.45213472
13.49450561	-72.94633635
13.50183161	-71.15461194
13.50915762	-72.09050361
13.51648363	-74.26586703
13.52380964	-69.05025576
13.53113564	-64.65364865
13.53846165	-65.56172099
13.54578766	-72.14054224
13.55311367	-73.34423372
13.56043967	-73.30626187
13.56776568	-71.53560411
13.57509169	-68.70684378
13.58241770	-71.62361514
13.58974370	-75.39748512
13.59706971	-66.90481912
13.60439572	-65.55153865
13.61172173	-89.60075253
13.61904773	-67.00806271
13.62637374	-71.36140326
13.63369975	-77.27533649
13.64102575	-74.56109479
13.64835176	-67.56888319
13.65567777	-68.45596974
13.66300378	-89.42076054
13.67032978	-68.46836892
13.67765579	-67.05156821
13.68498180	-72.89796977
13.69230781	-71.26750833
13.69963381	-65.91612507
13.70695982	-73.23256153
13.71428583	-71.14242794
13.72161184	-71.51903968
13.72893784	-67.67443941
13.73626385	-63.91181574
13.74358986	-71.65123073
13.75091587	-72.87150833
13.75824187	-77.76128600
13.76556788	-70.37188785
13.77289389	-72.30521092
13.78021990	-70.22466473
13.78754590	-65.17780476
13.79487191	-69.95026870
13.80219792	-73.46036190
13.80952392	-73.27203236
13.81684993	-90.34586273
13.82417594	-69.20357115
13.83150195	-63.32856933
13.83882795	-64.76846757
13.84615396	-76.03146670
13.85347997	-77.00005661
13.86080598	-87.36219608
13.86813198	-73.83796355
13.87545799	-65.66696982
13.88278400	-66.64517119
13.89011001	-81.07726899
13.89743601	-66.73868157
13.90476202	-70.34578479
13.91208803	-78.36296005
13.91941404	-67.49472221
13.92674004	-68.38644875
13.93406605	-79.94963485
13.94139206	-77.75836558
13.94871807	-74.41477085
13.95604407	-73.65916842
13.96337008	-80.16572877
13.97069609	-76.34555548
13.97802209	-67.15672040
13.98534810	-64.66406482
13.99267411	-68.75445789
14.00000012	-69.84658407
14.00732612	-65.71499948
14.01465213	-72.63681570
14.02197814	-68.94934555
14.02930415	-62.58080785
14.03663015	-64.08039996
14.04395616	-71.36982488
14.05128217	-68.65763001
14.05860818	-68.88959591
14.06593418	-71.49650704
14.07326019	-64.69277297
14.08058620	-64.83774759
14.08791221	-68.14797425
14.09523821	-63.03567292
14.10256422	-66.21896919
14.10989023	-71.27046288
14.11721624	-79.75251062
14.12454224	-69.78006504
14.13186825	-64.92862288
14.13919426	-60.70547550
14.14652026	-63.33081341
14.15384627	-85.18315775
14.16117228	-70.59220223
14.16849829	-68.16255571
14.17582429	-65.88829045
14.18315030	-65.28749223
14.19047631	-65.55721970
14.19780232	-61.95654193
14.20512832	-64.73333702
14.21245433	-64.05756160
14.21978034	-58.73724196
14.22710635	-64.77837560
14.23443235	-98.28443740
14.24175836	-69.64159598
14.24908437	-64.27383401
14.25641038	-67.69464161
14.26373638	-63.95214330
14.27106239	-68.46925000
14.27838840	-68.38572800
14.28571441	-63.78877452
14.29304041	-63.44624728
14.30036642	-64.02812533
14.30769243	-72.40773425
14.31501843	-77.03750971
14.32234444	-71.68826428
14.32967045	-69.29045786
14.33699646	-68.66332342
14.34432246	-65.26491821
14.35164847	-67.42420341
14.35897448	-75.11750795
14.36630049	-62.80152500
14.37362649	-64.75997666
14.38095250	-78.47879531
14.38827851	-68.45644168
14.39560452	-78.32625594
14.40293052	-87.23823397
14.41025653	-74.24896715
14.41758254	-73.18936822
14.42490855	-68.99140866
14.43223455	-68.01224268
14.43956056	-66.64702222
14.44688657	-63.28029593
14.45421257	-65.62866723
14.46153858	-71.41846514
14.46886459	-68.01447131
14.47619060	-64.33506433
14.48351660	-70.15949065
14.49084261	-77.07390394
14.49816862	-73.98549745
14.50549463	-69.57267816
14.51282063	-66.47243745
14.52014664	-67.30750824
14.52747265	-74.02196488
14.53479866	-73.93947517
14.54212466	-66.59822363
14.54945067	-66.25825452
14.55677668	-66.33394506
14.56410269	-69.91501592
14.57142869	-78.78906416
14.57875470	-66.67096622
14.58608071	-65.46425593
14.59340672	-68.70921824
14.60073272	-74.74698961
14.60805873	-73.83626338
14.61538474	-78.94103760
14.62271074	-68.04188839
14.63003675	-64.50725851
14.63736276	-64.88318595
14.64468877	-88.57696100
14.65201477	-63.85454635
14.65934078	-63.72701240
14.66666679	-83.51336682
14.67399280	-68.61465873
14.68131880	-74.97848594
14.68864481	-66.80087845
14.69597082	-65.71653475
14.70329683	-63.86052299
14.71062283	-65.28070706
14.71794884	-68.73768315
14.72527485	-67.24632475
14.73260086	-64.14783848
14.73992686	-66.42236554
14.74725287	-72.00275401
14.75457888	-64.51169887
14.76190489	-69.96821359
14.76923089	-73.01597397
14.77655690	-74.39394353
14.78388291	-65.51967640
14.79120891	-65.41238827
14.79853492	-67.86390706
14.80586093	-67.22244020
14.81318694	-63.03856729
14.82051294	-63.64385665
14.82783895	-68.28415086
14.83516496	-67.00897399
14.84249097	-63.50849592
14.84981697	-66.42143935
14.85714298	-75.91363740
14.86446899	-69.83549521
14.87179500	-66.96616070
14.87912100	-78.17587075
14.88644701	-72.10754478
14.89377302	-75.31652238
14.90109903	-76.52217302
14.90842503	-74.33449104
14.91575104	-69.62216010
14.92307705	-66.86398574
14.93040306	-71.83099067
14.93772906	-69.88230273
14.94505507	-68.31722417
14.95238108	-70.91474661
14.95970708	-78.02380961
14.96703309	-69.86860454
14.97435910	-73.38694820
14.98168511	-63.48655639
14.98901111	-62.25942507
14.99633712	-70.44768727
