# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:12:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.22344323	-59.92467995
1.23076924	-65.20751280
1.23809525	-69.93626503
1.24542126	-68.37878392
1.25274726	-61.57273213
1.26007327	-61.54928455
1.26739928	-65.52750306
1.27472529	-61.69532571
1.28205129	-61.97157892
1.28937730	-65.40499371
1.29670331	-66.54974513
1.30402931	-59.08069085
1.31135532	-64.11872610
1.31868133	-69.98428567
1.32600734	-86.10726916
1.33333334	-65.64445612
1.34065935	-66.90311098
1.34798536	-63.35368972
1.35531137	-65.20144210
1.36263737	-66.69917356
1.36996338	-74.96950698
1.37728939	-56.87990953
1.38461540	-54.08748284
1.39194140	-58.88546604
1.39926741	-70.03064597
1.40659342	-61.19729747
1.41391943	-60.07516668
1.42124543	-61.25674270
1.42857144	-62.16931408
1.43589745	-69.15601935
1.44322346	-61.98589605
1.45054946	-56.98563273
1.45787547	-59.13131998
1.46520148	-58.43003870
1.47252748	-63.39066262
1.47985349	-65.71987722
1.48717950	-62.89401831
1.49450551	-72.21296026
1.50183151	-61.74678618
1.50915752	-62.45886305
1.51648353	-67.18568370
1.52380954	-64.62511749
1.53113554	-60.85246211
1.53846155	-63.91559798
1.54578756	-64.34364088
1.55311357	-63.63288426
1.56043957	-71.88372305
1.56776558	-68.43899020
1.57509159	-70.07911481
1.58241760	-69.80506928
1.58974360	-64.05270129
1.59706961	-59.17860523
1.60439562	-59.65472222
1.61172163	-65.89087622
1.61904763	-72.82803585
1.62637364	-62.40750840
1.63369965	-58.12659368
1.64102565	-60.40533144
1.64835166	-64.45214902
1.65567767	-61.38075466
1.66300368	-68.85837219
1.67032968	-70.09084709
1.67765569	-78.82610555
1.68498170	-65.04164327
1.69230771	-64.00659409
1.69963371	-63.36264173
1.70695972	-59.41606879
1.71428573	-60.61742612
1.72161174	-62.93032873
1.72893774	-65.96416142
1.73626375	-75.22025803
1.74358976	-65.73133460
1.75091577	-66.40370993
1.75824177	-64.10954536
1.76556778	-63.10820182
1.77289379	-61.54490414
1.78021980	-60.60715239
1.78754580	-68.15620277
1.79487181	-61.31104151
1.80219782	-67.11394894
1.80952382	-66.44814232
1.81684983	-64.74204089
1.82417584	-81.61291473
1.83150185	-69.60807945
1.83882785	-66.00049579
1.84615386	-64.22358251
1.85347987	-66.75169810
1.86080588	-66.29526226
1.86813188	-65.59538746
1.87545789	-70.18304522
1.88278390	-75.33296777
1.89010991	-69.95025763
1.89743591	-62.02322900
1.90476192	-61.86618093
1.91208793	-69.52110853
1.91941394	-87.32017089
1.92673994	-71.57460070
1.93406595	-62.64222819
1.94139196	-59.93491855
1.94871796	-61.20332517
1.95604397	-66.81230392
1.96336998	-66.68243551
1.97069599	-64.75666408
1.97802199	-66.44419695
1.98534800	-62.59750732
1.99267401	-69.19310917
2.00000002	-68.92531089
2.00732602	-66.08253563
2.01465203	-58.71930178
2.02197804	-59.57789052
2.02930405	-65.93014216
2.03663005	-61.36867732
2.04395606	-63.49708674
2.05128207	-79.69524725
2.05860808	-74.54575730
2.06593408	-71.77673873
2.07326009	-67.14440736
2.08058610	-60.80846363
2.08791211	-57.85720483
2.09523811	-62.58756296
2.10256412	-69.07274716
2.10989013	-61.42306723
2.11721613	-71.11630551
2.12454214	-63.27907602
2.13186815	-63.25069153
2.13919416	-87.65528375
2.14652016	-81.33733561
2.15384617	-61.14844706
2.16117218	-59.23830958
2.16849819	-66.64186994
2.17582419	-85.44376376
2.18315020	-69.59660260
2.19047621	-72.11201745
2.19780222	-67.99145138
2.20512822	-67.76453749
2.21245423	-64.96106752
2.21978024	-60.46053966
2.22710625	-64.46865699
2.23443225	-69.40645163
2.24175826	-67.14261393
2.24908427	-71.01106390
2.25641028	-73.84477030
2.26373628	-82.12624550
2.27106229	-66.62356914
2.27838830	-64.84646054
2.28571430	-64.95277952
2.29304031	-63.03964621
2.30036632	-64.49017770
2.30769233	-65.20585308
2.31501833	-62.63707674
2.32234434	-62.43903369
2.32967035	-62.71964990
2.33699636	-64.51444653
2.34432236	-66.30186851
2.35164837	-72.66060071
2.35897438	-63.24115479
2.36630039	-60.44626437
2.37362639	-65.81991732
2.38095240	-69.32969906
2.38827841	-63.18655034
2.39560442	-64.52535381
2.40293042	-65.55679636
2.41025643	-64.30923786
2.41758244	-62.30960192
2.42490845	-68.10052039
2.43223445	-73.74769861
2.43956046	-66.79890843
2.44688647	-66.50019629
2.45421247	-64.70917776
2.46153848	-65.12690475
2.46886449	-67.48751716
2.47619050	-68.32941170
2.48351650	-66.90996911
2.49084251	-66.50208099
2.49816852	-76.78542110
2.50549453	-65.27332652
2.51282053	-61.29966961
2.52014654	-67.25915309
2.52747255	-64.70063707
2.53479856	-66.37977873
2.54212456	-68.44899413
2.54945057	-63.68913963
2.55677658	-62.56211800
2.56410259	-65.44218586
2.57142859	-63.98585628
2.57875460	-67.29508308
2.58608061	-76.14704899
2.59340662	-73.91077903
2.60073262	-78.62404416
2.60805863	-69.64782205
2.61538464	-64.42935806
2.62271064	-75.96158525
2.63003665	-62.25225597
2.63736266	-65.39281320
2.64468867	-70.55214894
2.65201467	-84.05451328
2.65934068	-62.73835333
2.66666669	-61.46673886
2.67399270	-76.44140151
2.68131870	-62.69360451
2.68864471	-61.00438367
2.69597072	-67.30815520
2.70329673	-84.24486250
2.71062273	-88.77274372
2.71794874	-74.19163565
2.72527475	-75.27369004
2.73260076	-65.97025048
2.73992676	-61.29308009
2.74725277	-59.26759834
2.75457878	-63.10739106
2.76190478	-72.02672227
2.76923079	-61.95169414
2.77655680	-63.03780792
2.78388281	-66.72236185
2.79120881	-72.26399509
2.79853482	-63.43271283
2.80586083	-64.53814355
2.81318684	-78.99769977
2.82051284	-68.17270728
2.82783885	-75.48295487
2.83516486	-61.98344698
2.84249087	-60.13426881
2.84981687	-66.70305029
2.85714288	-73.55137308
2.86446889	-70.46518492
2.87179490	-63.62413901
2.87912090	-63.52200391
2.88644691	-75.05643442
2.89377292	-70.20925881
2.90109893	-68.25159070
2.90842493	-67.64046300
2.91575094	-74.38156917
2.92307695	-74.58076934
2.93040295	-72.15902373
2.93772896	-77.56812134
2.94505497	-67.45979666
2.95238098	-72.36091353
2.95970698	-74.52666889
2.96703299	-70.88647853
2.97435900	-83.60047040
2.98168501	-68.52976685
2.98901101	-63.71389338
2.99633702	-69.08601288
3.00366303	-71.87436524
3.01098904	-65.11858218
3.01831504	-66.42203291
3.02564105	-70.88103132
3.03296706	-71.63551072
3.04029307	-69.34147789
3.04761907	-69.09901536
3.05494508	-70.80306031
3.06227109	-77.57859966
3.06959710	-69.14256534
3.07692310	-66.21299360
3.08424911	-65.60370122
3.09157512	-68.70353660
3.09890112	-67.52093183
3.10622713	-59.31915772
3.11355314	-61.56608170
3.12087915	-66.20769476
3.12820515	-64.43433766
3.13553116	-71.23574296
3.14285717	-81.93976934
3.15018318	-79.46205612
3.15750918	-73.52330914
3.16483519	-70.34732950
3.17216120	-72.54790805
3.17948721	-69.36379525
3.18681321	-73.12652739
3.19413922	-73.55955632
3.20146523	-66.66183104
3.20879124	-65.86995015
3.21611724	-63.86782105
3.22344325	-62.21927052
3.23076926	-67.34118541
3.23809527	-68.95420656
3.24542127	-79.19450195
3.25274728	-71.84738245
3.26007329	-71.81185677
3.26739929	-65.03081600
3.27472530	-73.84801520
3.28205131	-66.49068149
3.28937732	-65.02441268
3.29670332	-66.38744949
3.30402933	-66.74453160
3.31135534	-62.73047590
3.31868135	-62.89783433
3.32600735	-75.01866274
3.33333336	-68.84382648
3.34065937	-67.59559399
3.34798538	-69.21339592
3.35531138	-76.47661818
3.36263739	-64.77585490
3.36996340	-68.30370902
3.37728941	-70.31477282
3.38461541	-64.02029161
3.39194142	-67.57752833
3.39926743	-72.99530045
3.40659344	-77.36133634
3.41391944	-82.97004677
3.42124545	-74.32638159
3.42857146	-71.18484190
3.43589746	-71.66562627
3.44322347	-71.02023975
3.45054948	-67.44934256
3.45787549	-67.50278324
3.46520149	-68.31965859
3.47252750	-70.13936071
3.47985351	-79.77030469
3.48717952	-66.66574678
3.49450552	-65.05039447
3.50183153	-73.54065876
3.50915754	-73.48357319
3.51648355	-72.29570731
3.52380955	-81.43639188
3.53113556	-70.56932520
3.53846157	-64.79000857
3.54578758	-64.80573651
3.55311358	-73.01047472
3.56043959	-69.08711264
3.56776560	-65.03683257
3.57509160	-78.18629834
3.58241761	-69.67413573
3.58974362	-71.42100270
3.59706963	-64.95683449
3.60439563	-69.60143331
3.61172164	-69.10453990
3.61904765	-63.92428508
3.62637366	-63.84698709
3.63369966	-62.18682125
3.64102567	-65.70551914
3.64835168	-79.28731788
3.65567769	-70.36826554
3.66300369	-65.00818654
3.67032970	-66.91531625
3.67765571	-73.42545122
3.68498172	-77.26705732
3.69230772	-69.24109744
3.69963373	-64.80191323
3.70695974	-69.72800321
3.71428575	-67.17417122
3.72161175	-63.55134224
3.72893776	-69.25897213
3.73626377	-78.21386282
3.74358977	-71.44420584
3.75091578	-70.04478396
3.75824179	-74.32530750
3.76556780	-66.69759699
3.77289380	-69.64595711
3.78021981	-80.63791476
3.78754582	-74.77520360
3.79487183	-73.16302234
3.80219783	-67.18186668
3.80952384	-82.71865651
3.81684985	-66.47995665
3.82417586	-65.69809681
3.83150186	-75.19072786
3.83882787	-69.45049475
3.84615388	-69.76928934
3.85347989	-66.09766240
3.86080589	-60.01101124
3.86813190	-60.81414025
3.87545791	-63.50233945
3.88278392	-61.14556719
3.89010992	-60.97171376
3.89743593	-65.51021788
3.90476194	-66.72104766
3.91208794	-69.21635373
3.91941395	-70.47657687
3.92673996	-67.86112834
3.93406597	-71.94224797
3.94139197	-67.91908135
3.94871798	-64.06185661
3.95604399	-67.41496816
3.96337000	-69.20055321
3.97069600	-68.88257299
3.97802201	-70.55571415
3.98534802	-77.59623285
3.99267403	-81.33844005
4.00000003	-81.08818046
4.00732604	-76.42621277
4.01465205	-70.68113529
4.02197806	-67.17627813
4.02930406	-66.47535266
4.03663007	-68.28685383
4.04395608	-64.59615446
4.05128209	-65.82969865
4.05860809	-73.79647588
4.06593410	-62.38344550
4.07326011	-68.37842107
4.08058611	-65.60573919
4.08791212	-63.48827312
4.09523813	-76.01070861
4.10256414	-64.10100433
4.10989014	-69.32181598
4.11721615	-71.68238587
4.12454216	-66.37658048
4.13186817	-68.89646786
4.13919417	-68.15596815
4.14652018	-69.29797041
4.15384619	-79.56672953
4.16117220	-69.78538966
4.16849820	-72.43181053
4.17582421	-73.61116929
4.18315022	-71.13088953
4.19047623	-67.75747686
4.19780223	-67.99519394
4.20512824	-67.86712259
4.21245425	-73.40294254
4.21978026	-67.54172527
4.22710626	-63.27470612
4.23443227	-64.26971322
4.24175828	-62.43134499
4.24908428	-60.55311531
4.25641029	-63.56339222
4.26373630	-69.02511368
4.27106231	-68.48229741
4.27838831	-68.44847067
4.28571432	-76.32596487
4.29304033	-69.89536102
4.30036634	-68.00837188
4.30769234	-71.05309217
4.31501835	-66.84613447
4.32234436	-66.21068713
4.32967037	-68.30813232
4.33699637	-77.70090127
4.34432238	-81.29371056
4.35164839	-72.43884814
4.35897440	-69.64820366
4.36630040	-65.76825920
4.37362641	-73.77300211
4.38095242	-66.05241422
4.38827842	-65.21022507
4.39560443	-73.72600122
4.40293044	-62.20542697
4.41025645	-64.80680246
4.41758245	-83.90525833
4.42490846	-67.20099772
4.43223447	-65.98263197
4.43956048	-75.05850445
4.44688648	-67.24956372
4.45421249	-76.65470102
4.46153850	-68.11987796
4.46886451	-67.05675888
4.47619051	-70.28205230
4.48351652	-71.57407852
4.49084253	-65.62726299
4.49816854	-67.48596557
4.50549454	-74.65240649
4.51282055	-65.21107628
4.52014656	-67.51405146
4.52747257	-73.23814861
4.53479857	-68.37998717
4.54212458	-66.73327535
4.54945059	-66.66722483
4.55677659	-63.47331465
4.56410260	-68.49016694
4.57142861	-72.73255227
4.57875462	-67.87819778
4.58608062	-66.75293279
4.59340663	-65.82340954
4.60073264	-67.26913432
4.60805865	-70.67454854
4.61538465	-70.04146840
4.62271066	-68.84854794
4.63003667	-71.31792560
4.63736268	-66.74059838
4.64468868	-61.82740703
4.65201469	-64.86034119
4.65934070	-76.94494739
4.66666671	-68.79095690
4.67399271	-70.48997667
4.68131872	-77.66700484
4.68864473	-68.71908302
4.69597074	-74.56677112
4.70329674	-73.82245365
4.71062275	-68.72394750
4.71794876	-77.95764040
4.72527476	-71.74945709
4.73260077	-71.72098871
4.73992678	-83.52825962
4.74725279	-75.12417911
4.75457879	-67.97671624
4.76190480	-68.11046955
4.76923081	-75.30313790
4.77655682	-68.27406197
4.78388282	-64.88182368
4.79120883	-72.17262173
4.79853484	-64.41360556
4.80586085	-61.73700405
4.81318685	-76.66137125
4.82051286	-64.95842254
4.82783887	-67.50586900
4.83516488	-74.87796121
4.84249088	-67.41697239
4.84981689	-63.67077237
4.85714290	-64.35478948
4.86446891	-74.79565195
4.87179491	-64.96585218
4.87912092	-67.12234757
4.88644693	-80.85933597
4.89377293	-69.61484787
4.90109894	-73.34264157
4.90842495	-68.52894655
4.91575096	-66.91774779
4.92307696	-71.67347137
4.93040297	-77.69300455
4.93772898	-74.75877082
4.94505499	-79.37852018
4.95238099	-69.16593528
4.95970700	-64.82356405
4.96703301	-67.39282680
4.97435902	-69.43357560
4.98168502	-65.00829078
4.98901103	-65.10359389
4.99633704	-68.85011503
5.00366305	-62.99425755
5.01098905	-69.23837360
5.01831506	-70.33942316
5.02564107	-67.86487413
5.03296707	-73.53112528
5.04029308	-70.30613383
5.04761909	-81.17525931
5.05494510	-74.49313306
5.06227110	-75.96537447
5.06959711	-76.49887676
5.07692312	-68.88995736
5.08424913	-74.71533415
5.09157513	-71.69880992
5.09890114	-71.55117446
5.10622715	-66.14781190
5.11355316	-64.57564226
5.12087916	-66.70578934
5.12820517	-73.21548693
5.13553118	-69.69460176
5.14285719	-66.24094955
5.15018319	-72.03996070
5.15750920	-75.08381396
5.16483521	-66.61634625
5.17216122	-63.58682366
5.17948722	-66.31339398
5.18681323	-72.33712203
5.19413924	-80.46749683
5.20146524	-69.50595299
5.20879125	-63.81037006
5.21611726	-66.52828498
5.22344327	-67.13962720
5.23076927	-68.53138539
5.23809528	-70.31309380
5.24542129	-80.09684058
5.25274730	-67.76507259
5.26007330	-67.07575904
5.26739931	-80.59528658
5.27472532	-67.03507724
5.28205133	-71.76300784
5.28937733	-69.89790032
5.29670334	-63.81150907
5.30402935	-63.17048341
5.31135536	-64.67137477
5.31868136	-65.06271508
5.32600737	-64.34575805
5.33333338	-66.42282014
5.34065939	-74.05406902
5.34798539	-64.25160210
5.35531140	-61.12160627
5.36263741	-61.84181702
5.36996341	-64.91530480
5.37728942	-77.29047137
5.38461543	-66.02241169
5.39194144	-64.95528204
5.39926744	-68.18745941
5.40659345	-69.13025501
5.41391946	-78.02647404
5.42124547	-64.80285005
5.42857147	-62.05338565
5.43589748	-63.91844778
5.44322349	-68.91910965
5.45054950	-67.51424818
5.45787550	-72.12863090
5.46520151	-72.14845421
5.47252752	-76.37703195
5.47985353	-72.80298435
5.48717953	-69.77996352
5.49450554	-71.19651009
5.50183155	-74.27291714
5.50915756	-73.34819652
5.51648356	-64.87056010
5.52380957	-62.43050688
5.53113558	-69.21113504
5.53846158	-70.94673469
5.54578759	-67.71221292
5.55311360	-64.76234740
5.56043961	-66.83472868
5.56776561	-66.03877081
5.57509162	-63.07250177
5.58241763	-70.30992031
5.58974364	-72.41477211
5.59706964	-68.07562144
5.60439565	-69.76490876
5.61172166	-70.21167528
5.61904767	-71.14251844
5.62637367	-65.99633326
5.63369968	-64.97092106
5.64102569	-68.39547966
5.64835170	-76.28524927
5.65567770	-83.63980420
5.66300371	-70.55540289
5.67032972	-63.31415233
5.67765573	-62.63765779
5.68498173	-67.78688727
5.69230774	-76.97871675
5.69963375	-68.50423781
5.70695975	-65.59304326
5.71428576	-68.50433025
5.72161177	-77.36141610
5.72893778	-75.45170294
5.73626378	-76.03255141
5.74358979	-71.95655714
5.75091580	-69.15304496
5.75824181	-72.03384221
5.76556781	-64.61751631
5.77289382	-65.92216532
5.78021983	-76.43990388
5.78754584	-61.50412072
5.79487184	-59.24673201
5.80219785	-65.96856897
5.80952386	-62.61566101
5.81684987	-62.52337208
5.82417587	-65.43960523
5.83150188	-73.18782527
5.83882789	-72.92824752
5.84615389	-74.75752415
5.85347990	-63.10125265
5.86080591	-66.65275966
5.86813192	-72.52012036
5.87545792	-67.42697963
5.88278393	-70.11141025
5.89010994	-72.69505880
5.89743595	-74.70841376
5.90476195	-82.39235928
5.91208796	-76.57229806
5.91941397	-87.26930810
5.92673998	-68.39922582
5.93406598	-70.48799811
5.94139199	-87.72921694
5.94871800	-81.67636624
5.95604401	-80.65447053
5.96337001	-82.27384926
5.97069602	-74.93497967
5.97802203	-69.45388648
5.98534804	-68.38861666
5.99267404	-67.55944145
6.00000005	-67.35889566
6.00732606	-70.41713701
6.01465206	-73.03666820
6.02197807	-70.48640308
6.02930408	-67.03996498
6.03663009	-65.41324066
6.04395609	-66.95347691
6.05128210	-70.91776016
6.05860811	-66.46803652
6.06593412	-68.46243686
6.07326012	-76.20900130
6.08058613	-71.31939988
6.08791214	-66.98316464
6.09523815	-66.43970396
6.10256415	-72.55299016
6.10989016	-70.67086117
6.11721617	-89.23118893
6.12454218	-65.41853761
6.13186818	-62.56930201
6.13919419	-64.15257830
6.14652020	-68.51719900
6.15384621	-67.25754582
6.16117221	-66.50181569
6.16849822	-64.50206164
6.17582423	-62.51428782
6.18315023	-66.70530952
6.19047624	-69.42700819
6.19780225	-63.20865786
6.20512826	-65.78837919
6.21245426	-73.82625676
6.21978027	-81.39817646
6.22710628	-70.50525781
6.23443229	-65.59963435
6.24175829	-65.06681720
6.24908430	-73.85215160
6.25641031	-67.97210695
6.26373632	-67.16486260
6.27106232	-84.26636621
6.27838833	-71.73312702
6.28571434	-71.29648640
6.29304035	-71.79491234
6.30036635	-66.28897081
6.30769236	-65.20748437
6.31501837	-71.36095850
6.32234438	-78.50978615
6.32967038	-71.75750690
6.33699639	-64.36649682
6.34432240	-62.74055065
6.35164840	-66.47239653
6.35897441	-77.35771690
6.36630042	-65.46146863
6.37362643	-64.49910714
6.38095243	-71.25280611
6.38827844	-66.39477397
6.39560445	-72.91343036
6.40293046	-64.98504518
6.41025646	-63.38326371
6.41758247	-65.27502018
6.42490848	-68.86773752
6.43223449	-73.57736620
6.43956049	-63.92755868
6.44688650	-66.96488919
6.45421251	-83.84844148
6.46153852	-76.45421834
6.46886452	-67.77210331
6.47619053	-62.54288580
6.48351654	-64.35684249
6.49084255	-73.19796724
6.49816855	-79.80902604
6.50549456	-75.78361156
6.51282057	-77.43711357
6.52014657	-67.50524351
6.52747258	-69.95300689
6.53479859	-83.40332407
6.54212460	-89.03125309
6.54945060	-72.15953290
6.55677661	-68.10096213
6.56410262	-67.09160614
6.57142863	-66.72956102
6.57875463	-71.59369953
6.58608064	-70.40042859
6.59340665	-71.40475039
6.60073266	-73.79179898
6.60805866	-80.47194672
6.61538467	-70.95317598
6.62271068	-67.34096451
6.63003669	-70.29223479
6.63736269	-78.22646108
6.64468870	-66.21398541
6.65201471	-66.57300608
6.65934071	-71.41790413
6.66666672	-69.94209535
6.67399273	-74.18109632
6.68131874	-68.53017329
6.68864474	-74.30917920
6.69597075	-64.49126934
6.70329676	-66.05172394
6.71062277	-65.79045970
6.71794877	-70.32350182
6.72527478	-61.85440904
6.73260079	-61.39080338
6.73992680	-66.35121313
6.74725280	-64.95152866
6.75457881	-67.45165219
6.76190482	-70.83789418
6.76923083	-66.34080726
6.77655683	-65.33712617
6.78388284	-73.17661898
6.79120885	-73.88293202
6.79853486	-66.16018418
6.80586086	-60.21200106
6.81318687	-61.80513943
6.82051288	-73.02749020
6.82783888	-68.73651396
6.83516489	-66.14528692
6.84249090	-67.86511937
6.84981691	-70.51274776
6.85714291	-77.40627711
6.86446892	-64.96697719
6.87179493	-64.60473000
6.87912094	-67.57967160
6.88644694	-76.47043972
6.89377295	-67.46514370
6.90109896	-64.34350700
6.90842497	-64.24755969
6.91575097	-70.57997416
6.92307698	-69.58099806
6.93040299	-63.56602279
6.93772900	-67.07907251
6.94505500	-68.67849518
6.95238101	-72.03978836
6.95970702	-73.38910044
6.96703303	-72.22945726
6.97435903	-66.63103270
6.98168504	-60.98832876
6.98901105	-65.66085033
6.99633705	-71.17026685
7.00366306	-65.95305057
7.01098907	-71.56000284
7.01831508	-63.24643225
7.02564108	-66.80835093
7.03296709	-72.96036534
7.04029310	-63.77825452
7.04761911	-65.39712723
7.05494511	-72.53679902
7.06227112	-91.31242536
7.06959713	-72.15576311
7.07692314	-69.27503378
7.08424914	-70.53132548
7.09157515	-68.15418528
7.09890116	-68.20559851
7.10622717	-69.52134672
7.11355317	-67.06230407
7.12087918	-63.54666022
7.12820519	-66.38004861
7.13553120	-79.43409246
7.14285720	-72.18248027
7.15018321	-65.00384097
7.15750922	-67.93388355
7.16483522	-61.29088465
7.17216123	-59.94955548
7.17948724	-71.87608554
7.18681325	-65.28447430
7.19413925	-68.21401926
7.20146526	-77.97113310
7.20879127	-64.91529890
7.21611728	-65.75754233
7.22344328	-81.05821558
7.23076929	-71.20018103
7.23809530	-66.40468165
7.24542131	-65.79731188
7.25274731	-75.14206283
7.26007332	-66.83880889
7.26739933	-73.12073668
7.27472534	-67.08583135
7.28205134	-74.40846630
7.28937735	-62.84462694
7.29670336	-62.84444749
7.30402937	-66.89637424
7.31135537	-68.02358316
7.31868138	-68.78379714
7.32600739	-68.10897778
7.33333339	-64.14790853
7.34065940	-64.44001042
7.34798541	-74.21066768
7.35531142	-76.50138894
7.36263742	-68.84338802
7.36996343	-60.71460743
7.37728944	-61.97695291
7.38461545	-76.24484256
7.39194145	-65.12111298
7.39926746	-65.98923725
7.40659347	-73.97229116
7.41391948	-63.65948719
7.42124548	-65.72857279
7.42857149	-73.58896724
7.43589750	-64.01325745
7.44322351	-67.88826075
7.45054951	-74.48101112
7.45787552	-68.27728636
7.46520153	-66.37995158
7.47252753	-68.09621822
7.47985354	-68.37768218
7.48717955	-66.03422144
7.49450556	-69.37052893
7.50183156	-73.00767132
7.50915757	-67.21516357
7.51648358	-73.13764812
7.52380959	-74.70722464
7.53113559	-77.70979584
7.53846160	-65.85362600
7.54578761	-64.00880938
7.55311362	-68.98504537
7.56043962	-67.03530077
7.56776563	-75.71137817
7.57509164	-66.82780437
7.58241765	-77.41058073
7.58974365	-64.43383219
7.59706966	-64.30194132
7.60439567	-76.38375834
7.61172168	-74.25604300
7.61904768	-77.32710489
7.62637369	-72.05261140
7.63369970	-65.43946334
7.64102570	-66.08928426
7.64835171	-70.43021766
7.65567772	-70.78125845
7.66300373	-69.55311868
7.67032973	-72.96384888
7.67765574	-66.01496791
7.68498175	-63.19103707
7.69230776	-66.95463126
7.69963376	-74.94529586
7.70695977	-64.89382820
7.71428578	-66.20329186
7.72161179	-67.44972810
7.72893779	-63.93026834
