# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:41:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-71.72076779
7.74358982	-68.78208650
7.75091583	-73.51781489
7.75824184	-83.68341839
7.76556785	-74.97450506
7.77289385	-69.74574298
7.78021986	-65.06888013
7.78754587	-64.48665381
7.79487188	-72.34353615
7.80219788	-77.61443550
7.80952389	-82.50965624
7.81684990	-70.00971539
7.82417591	-64.66398217
7.83150191	-63.28990097
7.83882792	-72.72952706
7.84615393	-66.25167208
7.85347994	-62.85681733
7.86080594	-65.40799880
7.86813195	-65.29392180
7.87545796	-67.42096539
7.88278396	-75.46520297
7.89010997	-67.82721422
7.89743598	-63.32849489
7.90476199	-64.88283081
7.91208799	-74.89542618
7.91941400	-81.13699748
7.92674001	-101.89074596
7.93406602	-73.78544488
7.94139202	-66.42904510
7.94871803	-65.82949997
7.95604404	-72.94703140
7.96337005	-70.80296720
7.97069605	-71.15143467
7.97802206	-80.05778903
7.98534807	-69.30303743
7.99267408	-71.90383512
8.00000008	-66.07997078
8.00732609	-65.07565440
8.01465210	-68.52855879
8.02197811	-69.15348706
8.02930411	-73.36752068
8.03663012	-71.97733251
8.04395613	-70.31764214
8.05128213	-74.38846455
8.05860814	-67.79237662
8.06593415	-68.67917841
8.07326016	-67.02807136
8.08058616	-67.76565678
8.08791217	-78.45357092
8.09523818	-65.54158766
8.10256419	-64.71338469
8.10989019	-66.48500328
8.11721620	-69.09178098
8.12454221	-69.83245647
8.13186822	-68.18244796
8.13919422	-77.61939816
8.14652023	-67.68151213
8.15384624	-72.85516693
8.16117225	-80.88760203
8.16849825	-78.29995039
8.17582426	-73.37605000
8.18315027	-73.53879907
8.19047628	-76.74443882
8.19780228	-74.54555193
8.20512829	-70.22871584
8.21245430	-65.07068217
8.21978031	-72.98367694
8.22710631	-78.61924257
8.23443232	-76.15712616
8.24175833	-66.02538104
8.24908433	-73.99631255
8.25641034	-64.65155936
8.26373635	-63.10467696
8.27106236	-73.01190541
8.27838836	-70.97502442
8.28571437	-65.06494774
8.29304038	-68.90225287
8.30036639	-68.56850652
8.30769239	-62.79049127
8.31501840	-66.76885599
8.32234441	-77.72627854
8.32967042	-72.89076200
8.33699642	-79.50810202
8.34432243	-74.76843990
8.35164844	-69.51735947
8.35897445	-74.76202164
8.36630045	-83.50368620
8.37362646	-85.14594945
8.38095247	-68.42815968
8.38827848	-68.88311363
8.39560448	-71.97678581
8.40293049	-64.66379676
8.41025650	-67.43009754
8.41758251	-83.52642162
8.42490851	-85.57602340
8.43223452	-75.33847634
8.43956053	-76.23037166
8.44688653	-71.97082973
8.45421254	-67.35727860
8.46153855	-66.42687909
8.46886456	-69.65379345
8.47619056	-64.42605543
8.48351657	-60.84587187
8.49084258	-63.79826330
8.49816859	-71.55779522
8.50549459	-72.08988070
8.51282060	-75.32735809
8.52014661	-72.24585863
8.52747262	-67.85709595
8.53479862	-72.26348993
8.54212463	-87.47895313
8.54945064	-76.66041979
8.55677665	-69.33841779
8.56410265	-72.38935716
8.57142866	-67.99232258
8.57875467	-66.14710176
8.58608068	-79.41119685
8.59340668	-71.32575672
8.60073269	-77.28168512
8.60805870	-72.46550334
8.61538470	-69.73537568
8.62271071	-85.39983528
8.63003672	-70.98187347
8.63736273	-68.90514309
8.64468873	-69.42594117
8.65201474	-66.94240348
8.65934075	-66.80454383
8.66666676	-74.73118399
8.67399276	-85.57781954
8.68131877	-87.15512756
8.68864478	-77.95071850
8.69597079	-70.82240662
8.70329679	-69.29519747
8.71062280	-80.42192631
8.71794881	-70.13046364
8.72527482	-73.54055335
8.73260082	-75.90580987
8.73992683	-82.52582350
8.74725284	-72.22713324
8.75457885	-70.93727729
8.76190485	-80.20526580
8.76923086	-73.80675120
8.77655687	-70.99592264
8.78388288	-70.53301625
8.79120888	-65.99548438
8.79853489	-66.33231738
8.80586090	-67.92094850
8.81318690	-62.45007055
8.82051291	-69.24054803
8.82783892	-69.00114602
8.83516493	-72.38528669
8.84249093	-65.57773927
8.84981694	-61.18714437
8.85714295	-66.80402036
8.86446896	-77.32287758
8.87179496	-71.69060656
8.87912097	-63.27716491
8.88644698	-65.89876715
8.89377299	-73.76143200
8.90109899	-71.45640809
8.90842500	-71.19590557
8.91575101	-69.88702780
8.92307702	-64.59379509
8.93040302	-67.55992985
8.93772903	-72.59081202
8.94505504	-66.85028280
8.95238105	-66.74628689
8.95970705	-65.32516746
8.96703306	-64.80768164
8.97435907	-67.68012593
8.98168507	-79.70551621
8.98901108	-67.71181675
8.99633709	-67.19260653
9.00366310	-73.02532162
9.01098910	-78.80342393
9.01831511	-72.19803376
9.02564112	-62.95397943
9.03296713	-60.17245306
9.04029313	-63.04000681
9.04761914	-70.15092950
9.05494515	-86.16526556
9.06227116	-77.21455364
9.06959716	-74.87515379
9.07692317	-65.06506652
9.08424918	-66.60794894
9.09157519	-73.57378663
9.09890119	-67.16794744
9.10622720	-70.62759584
9.11355321	-76.45199754
9.12087922	-67.38240400
9.12820522	-66.20889855
9.13553123	-70.80671686
9.14285724	-74.96981756
9.15018325	-77.09243774
9.15750925	-75.35695267
9.16483526	-68.24202987
9.17216127	-65.00741679
9.17948727	-66.60589074
9.18681328	-65.21931470
9.19413929	-67.27527653
9.20146530	-67.95330644
9.20879130	-65.24485496
9.21611731	-66.97357916
9.22344332	-63.98408733
9.23076933	-67.64423062
9.23809533	-77.93517531
9.24542134	-70.32144562
9.25274735	-69.90066431
9.26007336	-66.52312302
9.26739936	-69.10056632
9.27472537	-66.97311939
9.28205138	-66.68772303
9.28937739	-73.77117123
9.29670339	-73.93925018
9.30402940	-71.47334534
9.31135541	-63.18949003
9.31868142	-62.19451901
9.32600742	-68.39734340
9.33333343	-69.74885390
9.34065944	-59.79081758
9.34798545	-61.20326160
9.35531145	-73.77639500
9.36263746	-64.67742542
9.36996347	-77.67115108
9.37728947	-75.36711286
9.38461548	-68.35156372
9.39194149	-68.01719107
9.39926750	-69.30371043
9.40659350	-65.99236046
9.41391951	-67.82752182
9.42124552	-64.61314677
9.42857153	-68.70862960
9.43589753	-74.24534502
9.44322354	-67.06577276
9.45054955	-69.44740681
9.45787556	-82.19180249
9.46520156	-73.47792429
9.47252757	-66.13636485
9.47985358	-64.88213287
9.48717959	-71.11824793
9.49450559	-68.10321044
9.50183160	-66.31150501
9.50915761	-68.98228974
9.51648362	-63.89255423
9.52380962	-61.50698973
9.53113563	-64.72448673
9.53846164	-65.72384641
9.54578764	-65.55447117
9.55311365	-76.64204328
9.56043966	-70.05130966
9.56776567	-67.01026406
9.57509167	-68.53533381
9.58241768	-73.57176611
9.58974369	-66.67260086
9.59706970	-64.53804447
9.60439570	-66.37876840
9.61172171	-68.66299837
9.61904772	-69.13152325
9.62637373	-68.85380941
9.63369973	-66.49428890
9.64102574	-65.12681443
9.64835175	-68.05702580
9.65567776	-84.38035655
9.66300376	-68.62225351
9.67032977	-66.65743184
9.67765578	-74.71667043
9.68498179	-64.26615503
9.69230779	-61.91548683
9.69963380	-66.47342243
9.70695981	-74.92628076
9.71428582	-76.42273057
9.72161182	-65.05887636
9.72893783	-63.48432581
9.73626384	-67.71544245
9.74358984	-64.24222814
9.75091585	-61.80057544
9.75824186	-62.97418466
9.76556787	-71.80923716
9.77289387	-71.71060744
9.78021988	-90.52345698
9.78754589	-71.55112887
9.79487190	-78.03200901
9.80219790	-80.78570641
9.80952391	-80.76151686
9.81684992	-77.98907185
9.82417593	-66.90191183
9.83150193	-65.86794251
9.83882794	-69.95765709
9.84615395	-67.07285372
9.85347996	-76.36706229
9.86080596	-65.14481163
9.86813197	-61.23616655
9.87545798	-63.59797626
9.88278399	-66.29655101
9.89010999	-63.71238176
9.89743600	-62.64640561
9.90476201	-66.01798842
9.91208802	-75.37830406
9.91941402	-66.63859658
9.92674003	-62.42514132
9.93406604	-67.60004575
9.94139204	-75.70725219
9.94871805	-77.33499587
9.95604406	-66.41413434
9.96337007	-64.15679579
9.97069607	-67.32159130
9.97802208	-69.81015055
9.98534809	-91.42444600
9.99267410	-72.94351703
10.00000010	-76.11639308
10.00732611	-66.08540234
10.01465212	-72.09187588
10.02197813	-70.23443073
10.02930413	-68.74976982
10.03663014	-80.03111205
10.04395615	-65.56300256
10.05128216	-63.70340456
10.05860816	-66.55177914
10.06593417	-68.83223441
10.07326018	-64.94149466
10.08058619	-67.30750119
10.08791219	-67.20453327
10.09523820	-66.91145577
10.10256421	-78.96293809
10.10989021	-69.01026972
10.11721622	-84.34200736
10.12454223	-69.30336367
10.13186824	-72.86013731
10.13919424	-65.52393480
10.14652025	-67.15804250
10.15384626	-70.01392531
10.16117227	-63.64553833
10.16849827	-61.26059045
10.17582428	-63.65487218
10.18315029	-66.26577998
10.19047630	-71.21602432
10.19780230	-69.09327683
10.20512831	-68.73294567
10.21245432	-67.15715014
10.21978033	-68.28903293
10.22710633	-73.02752952
10.23443234	-68.05248514
10.24175835	-69.31436386
10.24908436	-72.60496655
10.25641036	-75.81475853
10.26373637	-67.91762254
10.27106238	-70.78488695
10.27838839	-79.47171122
10.28571439	-75.99076221
10.29304040	-68.38286251
10.30036641	-66.79568056
10.30769241	-68.74532046
10.31501842	-69.12805107
10.32234443	-72.11975345
10.32967044	-72.91430264
10.33699644	-69.53811866
10.34432245	-72.18119846
10.35164846	-81.42608604
10.35897447	-72.92089479
10.36630047	-85.48822811
10.37362648	-74.89282192
10.38095249	-73.38641271
10.38827850	-84.61326256
10.39560450	-67.50727011
10.40293051	-64.29627386
10.41025652	-65.07990325
10.41758253	-65.44225574
10.42490853	-65.92932309
10.43223454	-64.11718602
10.43956055	-71.22257258
10.44688656	-63.30090675
10.45421256	-66.41774205
10.46153857	-68.04684525
10.46886458	-71.81838470
10.47619059	-65.88665294
10.48351659	-67.40407453
10.49084260	-68.95135849
10.49816861	-73.71804967
10.50549461	-71.73564839
10.51282062	-70.13807035
10.52014663	-69.05333097
10.52747264	-72.44922327
10.53479864	-69.95539930
10.54212465	-65.94301484
10.54945066	-67.43960189
10.55677667	-70.22181006
10.56410267	-73.72603257
10.57142868	-66.08578936
10.57875469	-68.01568946
10.58608070	-76.46742286
10.59340670	-75.28851026
10.60073271	-71.77811116
10.60805872	-66.03051839
10.61538473	-62.29715362
10.62271073	-63.32497297
10.63003674	-67.94570177
10.63736275	-72.10953848
10.64468876	-62.89521654
10.65201476	-62.94219544
10.65934077	-71.64933739
10.66666678	-64.92778621
10.67399278	-62.40761172
10.68131879	-62.98833627
10.68864480	-63.23490955
10.69597081	-63.12921204
10.70329681	-70.77843205
10.71062282	-70.11361300
10.71794883	-68.08335809
10.72527484	-69.80428292
10.73260084	-74.39967779
10.73992685	-73.18365267
10.74725286	-80.28923822
10.75457887	-67.50128393
10.76190487	-69.06731299
10.76923088	-70.49247747
10.77655689	-69.52665058
10.78388290	-67.98020548
10.79120890	-62.23557706
10.79853491	-68.99486407
10.80586092	-67.15770905
10.81318693	-67.29515615
10.82051293	-66.85356044
10.82783894	-74.56079491
10.83516495	-68.41415776
10.84249096	-63.55554906
10.84981696	-73.81028724
10.85714297	-64.66070839
10.86446898	-64.86352587
10.87179498	-71.64216849
10.87912099	-64.29034860
10.88644700	-66.78456453
10.89377301	-64.16220559
10.90109901	-82.12093753
10.90842502	-63.45756670
10.91575103	-65.57805714
10.92307704	-69.58414077
10.93040304	-68.04592189
10.93772905	-74.09741599
10.94505506	-67.85255719
10.95238107	-69.17891393
10.95970707	-77.12439005
10.96703308	-74.30225256
10.97435909	-70.06762009
10.98168510	-75.17548906
10.98901110	-74.64687575
10.99633711	-68.73543556
11.00366312	-73.50723772
11.01098913	-66.70260562
11.01831513	-64.97494981
11.02564114	-68.10034555
11.03296715	-76.11269822
11.04029315	-69.34063799
11.04761916	-67.63570997
11.05494517	-73.85640326
11.06227118	-61.68158541
11.06959718	-63.78093803
11.07692319	-95.95491900
11.08424920	-69.23767403
11.09157521	-66.51297689
11.09890121	-67.73052465
11.10622722	-67.08539379
11.11355323	-78.05619554
11.12087924	-66.39072766
11.12820524	-69.57401399
11.13553125	-63.78851122
11.14285726	-60.71999628
11.15018327	-75.88783116
11.15750927	-64.37745429
11.16483528	-65.89688955
11.17216129	-85.30091058
11.17948730	-71.69255218
11.18681330	-71.12103748
11.19413931	-71.00907231
11.20146532	-76.55479020
11.20879133	-70.21340439
11.21611733	-67.94586352
11.22344334	-75.64022558
11.23076935	-71.86306547
11.23809535	-71.79062654
11.24542136	-77.35138336
11.25274737	-65.93492236
11.26007338	-63.73926026
11.26739938	-65.75662238
11.27472539	-70.29259141
11.28205140	-76.52140387
11.28937741	-70.78237159
11.29670341	-75.73305799
11.30402942	-66.86028080
11.31135543	-79.42629364
11.31868144	-63.02491524
11.32600744	-59.79583510
11.33333345	-66.03544351
11.34065946	-65.43278569
11.34798547	-65.11365714
11.35531147	-72.94916968
11.36263748	-67.27397293
11.36996349	-73.48036562
11.37728950	-77.80386099
11.38461550	-72.32578516
11.39194151	-67.05732106
11.39926752	-80.56487184
11.40659353	-68.37432234
11.41391953	-68.19923731
11.42124554	-65.57382432
11.42857155	-66.76572314
11.43589755	-79.21450666
11.44322356	-68.48463919
11.45054957	-63.51437892
11.45787558	-63.84643128
11.46520158	-65.62921985
11.47252759	-62.49308898
11.47985360	-67.85719318
11.48717961	-71.67022291
11.49450561	-69.74776079
11.50183162	-81.60641256
11.50915763	-67.30242165
11.51648364	-65.37760874
11.52380964	-66.36276192
11.53113565	-72.90790673
11.53846166	-72.32811222
11.54578767	-69.21607259
11.55311367	-68.17217449
11.56043968	-62.56105581
11.56776569	-64.10580456
11.57509170	-69.22885037
11.58241770	-70.78844895
11.58974371	-74.02348782
11.59706972	-74.69267557
11.60439572	-77.60572846
11.61172173	-65.40427690
11.61904774	-66.27600000
11.62637375	-68.59176138
11.63369975	-66.20858433
11.64102576	-65.27959982
11.64835177	-63.84845644
11.65567778	-72.04379773
11.66300378	-64.14228597
11.67032979	-65.24222323
11.67765580	-77.57275547
11.68498181	-65.65266983
11.69230781	-67.83001402
11.69963382	-83.91084747
11.70695983	-72.46326520
11.71428584	-83.81944949
11.72161184	-70.75210114
11.72893785	-72.82970589
11.73626386	-70.10505541
11.74358987	-68.64814719
11.75091587	-70.39963225
11.75824188	-77.99401419
11.76556789	-85.22367656
11.77289390	-69.93630302
11.78021990	-65.45011735
11.78754591	-65.17563774
11.79487192	-66.74870812
11.80219792	-74.30286655
11.80952393	-73.17953588
11.81684994	-70.78719895
11.82417595	-70.28759507
11.83150195	-66.74677420
11.83882796	-67.86609689
11.84615397	-74.34302182
11.85347998	-67.93981813
11.86080598	-69.54637539
11.86813199	-69.92458451
11.87545800	-77.62295411
11.88278401	-64.04941904
11.89011001	-65.28565026
11.89743602	-69.48728337
11.90476203	-72.20397637
11.91208804	-69.47554488
11.91941404	-62.20985250
11.92674005	-64.12499949
11.93406606	-73.24861414
11.94139207	-84.39604351
11.94871807	-76.27650638
11.95604408	-68.86023772
11.96337009	-66.12516372
11.97069610	-67.43561850
11.97802210	-72.90968713
11.98534811	-77.21728253
11.99267412	-72.29990130
12.00000012	-65.65607749
12.00732613	-65.85412656
12.01465214	-69.21093056
12.02197815	-70.81823431
12.02930415	-76.74586128
12.03663016	-67.71577467
12.04395617	-66.68607545
12.05128218	-69.60940320
12.05860818	-72.06453840
12.06593419	-67.58634589
12.07326020	-76.81137067
12.08058621	-70.43643373
12.08791221	-78.92409404
12.09523822	-70.10619530
12.10256423	-73.31008646
12.10989024	-91.62934004
12.11721624	-71.39212021
12.12454225	-68.58052826
12.13186826	-85.35728501
12.13919427	-71.78972755
12.14652027	-72.42814427
12.15384628	-67.43192783
12.16117229	-70.90812318
12.16849829	-88.38708105
12.17582430	-73.76155407
12.18315031	-66.32984481
12.19047632	-71.64139380
12.19780232	-69.79827989
12.20512833	-66.24066231
12.21245434	-65.72817537
12.21978035	-63.64261336
12.22710635	-67.59612782
12.23443236	-67.19994893
12.24175837	-68.50970413
12.24908438	-86.68360312
12.25641038	-76.88791484
12.26373639	-78.48486167
12.27106240	-90.00960552
12.27838841	-76.29969557
12.28571441	-69.35345685
12.29304042	-68.59179323
12.30036643	-74.71669006
12.30769244	-80.32348154
12.31501844	-77.77598149
12.32234445	-76.09550464
12.32967046	-66.72050986
12.33699647	-63.79722272
12.34432247	-64.58457039
12.35164848	-72.29297182
12.35897449	-75.04949627
12.36630049	-74.03736671
12.37362650	-67.43597373
12.38095251	-61.34885328
12.38827852	-63.78545696
12.39560452	-84.57176831
12.40293053	-67.67040316
12.41025654	-68.70916738
12.41758255	-65.95168821
12.42490855	-68.12425541
12.43223456	-64.38820714
12.43956057	-67.88228899
12.44688658	-73.31156763
12.45421258	-78.52752197
12.46153859	-66.34822650
12.46886460	-63.92489525
12.47619061	-63.71194432
12.48351661	-68.80982852
12.49084262	-69.06036908
12.49816863	-73.31037700
12.50549464	-65.52664772
12.51282064	-64.04406447
12.52014665	-69.47840945
12.52747266	-67.87883418
12.53479866	-69.10254435
12.54212467	-77.17147130
12.54945068	-70.49143773
12.55677669	-67.72567861
12.56410269	-65.92987982
12.57142870	-66.37496999
12.57875471	-69.76836164
12.58608072	-80.89057882
12.59340672	-81.35825703
12.60073273	-75.96412406
12.60805874	-70.41115703
12.61538475	-66.78984513
12.62271075	-69.23049601
12.63003676	-77.14395734
12.63736277	-76.27151212
12.64468878	-68.89309496
12.65201478	-68.77388638
12.65934079	-80.18185423
12.66666680	-92.50503226
12.67399281	-71.72507716
12.68131881	-68.31501402
12.68864482	-78.14851691
12.69597083	-68.94198531
12.70329684	-69.91475507
12.71062284	-85.71788851
12.71794885	-76.58466337
12.72527486	-83.29785320
12.73260086	-88.06151260
12.73992687	-76.14552851
12.74725288	-78.96824275
12.75457889	-70.26851461
12.76190489	-72.47754099
12.76923090	-70.68235564
12.77655691	-64.54101050
12.78388292	-75.55949116
12.79120892	-69.28156958
12.79853493	-78.45623554
12.80586094	-66.39511609
12.81318695	-67.06960559
12.82051295	-66.15662183
12.82783896	-64.81238491
12.83516497	-64.39122729
12.84249098	-60.86642609
12.84981698	-69.87094652
12.85714299	-67.11574241
12.86446900	-68.57113411
12.87179501	-71.02536034
12.87912101	-70.88528816
12.88644702	-73.24449513
12.89377303	-68.08770395
12.90109904	-76.61042120
12.90842504	-87.01710939
12.91575105	-72.40016508
12.92307706	-70.40560079
12.93040306	-72.14101031
12.93772907	-75.99297976
12.94505508	-76.02777369
12.95238109	-76.77830361
12.95970709	-84.46067715
12.96703310	-73.57554391
12.97435911	-66.67747352
12.98168512	-68.20467713
12.98901112	-74.04995838
12.99633713	-76.62243675
13.00366314	-66.21195347
13.01098915	-67.87217710
13.01831515	-67.29569096
13.02564116	-66.20152669
13.03296717	-72.38715276
13.04029318	-74.21971520
13.04761918	-83.47130096
13.05494519	-68.98295984
13.06227120	-67.47013072
13.06959721	-72.68932376
13.07692321	-65.85654846
13.08424922	-61.45850336
13.09157523	-61.76024509
13.09890123	-63.64553053
13.10622724	-66.22448506
13.11355325	-71.47359425
13.12087926	-71.72327680
13.12820526	-75.19128138
13.13553127	-75.04791792
13.14285728	-71.65121238
13.15018329	-67.26693609
13.15750929	-64.86152450
13.16483530	-66.60566567
13.17216131	-68.92972130
13.17948732	-75.28255167
13.18681332	-84.66669378
13.19413933	-71.78092000
13.20146534	-67.37627586
13.20879135	-72.62596503
13.21611735	-75.51696165
13.22344336	-72.50109309
13.23076937	-74.12076433
13.23809538	-66.90619270
13.24542138	-73.32883325
13.25274739	-75.36445449
13.26007340	-73.23867396
13.26739941	-77.19381768
13.27472541	-68.98647885
13.28205142	-66.41253260
13.28937743	-79.46585021
13.29670343	-68.17747363
13.30402944	-74.12856226
13.31135545	-66.81767437
13.31868146	-65.22032436
13.32600746	-78.23043605
13.33333347	-69.35103905
13.34065948	-72.64971748
13.34798549	-68.09093899
13.35531149	-68.26902552
13.36263750	-66.27244302
13.36996351	-67.79988063
13.37728952	-67.87136741
13.38461552	-77.04559785
13.39194153	-71.52110033
13.39926754	-69.63750351
13.40659355	-62.87307224
13.41391955	-68.20141592
13.42124556	-67.72152517
13.42857157	-64.31219428
13.43589758	-62.54855870
13.44322358	-74.74604772
13.45054959	-64.91604240
13.45787560	-65.23878720
13.46520161	-72.90050667
13.47252761	-66.75019251
13.47985362	-71.43545723
13.48717963	-73.17089590
13.49450563	-75.61530208
13.50183164	-69.37277498
13.50915765	-68.53679488
13.51648366	-73.48827617
13.52380966	-80.52581933
13.53113567	-68.49835910
13.53846168	-65.49696586
13.54578769	-71.78702909
13.55311369	-72.94438753
13.56043970	-74.22511290
13.56776571	-74.63713142
13.57509172	-73.66121293
13.58241772	-68.65752847
13.58974373	-65.90093062
13.59706974	-70.76526621
13.60439575	-79.08221037
13.61172175	-68.20545043
13.61904776	-68.32106055
13.62637377	-69.41160785
13.63369978	-64.58707926
13.64102578	-62.38329648
13.64835179	-67.90881488
13.65567780	-67.87627960
13.66300380	-67.61815675
13.67032981	-72.49983412
13.67765582	-66.19949391
13.68498183	-63.43472386
13.69230783	-70.08257925
13.69963384	-75.78601731
13.70695985	-83.74531566
13.71428586	-72.23664144
13.72161186	-71.00903638
13.72893787	-73.80331852
13.73626388	-74.93698685
13.74358989	-72.35337031
13.75091589	-68.37161156
13.75824190	-66.51948731
13.76556791	-62.45303617
13.77289392	-65.80478733
13.78021992	-70.93249740
13.78754593	-64.41858173
13.79487194	-74.91511137
13.80219795	-62.08410315
13.80952395	-62.30196286
13.81684996	-65.86907119
13.82417597	-65.16812488
13.83150198	-71.57561825
13.83882798	-74.53113806
13.84615399	-80.14163239
13.85348000	-69.11956137
13.86080600	-65.60087854
13.86813201	-74.02704010
13.87545802	-67.09439784
13.88278403	-61.79516393
13.89011003	-64.01841114
13.89743604	-74.28456624
13.90476205	-71.24053006
13.91208806	-63.31112336
13.91941406	-62.59297204
13.92674007	-70.80459954
13.93406608	-71.55360583
13.94139209	-70.27864411
13.94871809	-76.39516828
13.95604410	-73.71985077
13.96337011	-65.36959347
13.97069612	-64.98908120
13.97802212	-86.76084347
13.98534813	-63.75693730
13.99267414	-65.43560550
14.00000015	-76.30855293
14.00732615	-69.19741612
14.01465216	-75.69011436
14.02197817	-70.21621931
14.02930418	-75.78455735
14.03663018	-62.05480919
14.04395619	-62.53494470
14.05128220	-80.42067882
14.05860820	-66.57365287
14.06593421	-72.35954794
14.07326022	-69.12834188
14.08058623	-71.33143288
14.08791223	-76.08528457
14.09523824	-73.87973104
14.10256425	-74.60608236
14.10989026	-68.89817998
14.11721626	-63.40463416
14.12454227	-67.32000376
14.13186828	-70.86464254
14.13919429	-70.60691940
14.14652029	-86.45300391
14.15384630	-81.17837202
14.16117231	-67.28775094
14.16849832	-69.76444613
14.17582432	-73.74230306
14.18315033	-67.96535662
14.19047634	-73.63141327
14.19780235	-68.04394728
14.20512835	-67.86184737
14.21245436	-67.93391150
14.21978037	-64.09388387
14.22710637	-62.46368886
14.23443238	-66.24111984
14.24175839	-81.37351994
14.24908440	-75.19139735
14.25641040	-65.95267804
14.26373641	-65.84011685
14.27106242	-86.34493651
14.27838843	-67.97860651
14.28571443	-68.32433073
14.29304044	-66.65893490
14.30036645	-63.23271913
14.30769246	-67.03330442
14.31501846	-89.72755143
14.32234447	-79.85711523
14.32967048	-73.31249477
14.33699649	-66.23996670
14.34432249	-67.14164798
14.35164850	-68.97769360
14.35897451	-69.16407142
14.36630052	-71.38315536
14.37362652	-71.61317422
14.38095253	-74.50548800
14.38827854	-76.87214557
14.39560455	-91.45962876
14.40293055	-74.08990669
14.41025656	-69.66209341
14.41758257	-66.31300957
14.42490857	-66.54819079
14.43223458	-76.77662797
14.43956059	-73.13888262
14.44688660	-73.52302536
14.45421260	-82.58231604
14.46153861	-67.65397346
14.46886462	-63.73338423
14.47619063	-65.48793830
14.48351663	-67.30722399
14.49084264	-62.75638321
14.49816865	-67.36550776
14.50549466	-72.10373927
14.51282066	-67.92465252
14.52014667	-72.70935737
14.52747268	-71.11760288
14.53479869	-70.11880682
14.54212469	-71.62143501
14.54945070	-71.61708473
14.55677671	-71.83308099
14.56410272	-67.99839866
14.57142872	-68.91569606
14.57875473	-70.66325925
14.58608074	-62.27453124
14.59340674	-66.20847108
14.60073275	-76.68518957
14.60805876	-68.33843554
14.61538477	-64.59126700
14.62271077	-65.74503254
14.63003678	-78.01287897
14.63736279	-70.17997271
14.64468880	-72.31100769
14.65201480	-73.49650015
14.65934081	-68.81157762
14.66666682	-62.71017283
14.67399283	-67.21258334
14.68131883	-75.71461436
14.68864484	-68.15920754
14.69597085	-73.59870015
14.70329686	-76.02284725
14.71062286	-71.45297308
14.71794887	-67.92298054
14.72527488	-74.32990574
14.73260089	-67.09398753
14.73992689	-67.68205020
14.74725290	-71.10346782
14.75457891	-64.31158293
14.76190492	-74.41215070
14.76923092	-69.17778637
14.77655693	-70.07788663
14.78388294	-64.89908928
14.79120894	-63.27758540
14.79853495	-72.76267580
14.80586096	-66.89379537
14.81318697	-64.31529273
14.82051297	-69.83791398
14.82783898	-67.13255141
14.83516499	-75.56671801
14.84249100	-67.32512712
14.84981700	-60.94691343
14.85714301	-60.88502918
14.86446902	-69.67344683
14.87179503	-70.42387479
14.87912103	-72.88915842
14.88644704	-66.95837472
14.89377305	-71.84656269
14.90109906	-76.33537981
14.90842506	-78.66449301
14.91575107	-66.27817164
14.92307708	-70.43872516
14.93040309	-72.00211215
14.93772909	-68.62566641
14.94505510	-64.91391361
14.95238111	-65.77377317
14.95970712	-83.90742854
14.96703312	-71.45032553
14.97435913	-78.66398481
14.98168514	-65.94022744
14.98901114	-65.19191442
14.99633715	-69.72080529
