# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:30:13
# Time [ps]	THz Signal [a.u.]
-62.36666601	0.00008620
-62.33333268	0.00014115
-62.29999934	0.00016890
-62.26666601	0.00018455
-62.23333268	0.00016948
-62.19999935	0.00023419
-62.16666601	0.00025178
-62.13333268	0.00026247
-62.09999935	0.00028960
-62.06666601	0.00032863
-62.03333268	0.00037957
-61.99999935	0.00041024
-61.96666601	0.00040825
-61.93333268	0.00046626
-61.89999935	0.00044238
-61.86666601	0.00048973
-61.83333268	0.00050600
-61.79999935	0.00052463
-61.76666602	0.00056273
-61.73333268	0.00059833
-61.69999935	0.00064635
-61.66666602	0.00067574
-61.63333268	0.00074211
-61.59999935	0.00071655
-61.56666602	0.00078923
-61.53333268	0.00082108
-61.49999935	0.00085851
-61.46666602	0.00087939
-61.43333269	0.00094692
-61.39999935	0.00098761
-61.36666602	0.00101926
-61.33333269	0.00100494
-61.29999935	0.00100631
-61.26666602	0.00102451
-61.23333269	0.00118294
-61.19999935	0.00113720
-61.16666602	0.00117052
-61.13333269	0.00118249
-61.09999935	0.00123252
-61.06666602	0.00120301
-61.03333269	0.00123161
-60.99999936	0.00125426
-60.96666602	0.00128458
-60.93333269	0.00133336
-60.89999936	0.00132209
-60.86666602	0.00136758
-60.83333269	0.00131123
-60.79999936	0.00135498
-60.76666602	0.00130770
-60.73333269	0.00133367
-60.69999936	0.00135505
-60.66666602	0.00134670
-60.63333269	0.00134411
-60.59999936	0.00136992
-60.56666603	0.00129242
-60.53333269	0.00122631
-60.49999936	0.00122487
-60.46666603	0.00124595
-60.43333269	0.00121429
-60.39999936	0.00111510
-60.36666603	0.00104729
-60.33333269	0.00110532
-60.29999936	0.00100752
-60.26666603	0.00091222
-60.23333270	0.00090681
-60.19999936	0.00079913
-60.16666603	0.00073288
-60.13333270	0.00066894
-60.09999936	0.00061819
-60.06666603	0.00053933
-60.03333270	0.00045362
-59.99999936	0.00034699
-59.96666603	0.00030885
-59.93333270	0.00019226
-59.89999936	0.00011333
-59.86666603	0.00000696
-59.83333270	-0.00010571
-59.79999937	-0.00013633
-59.76666603	-0.00020943
-59.73333270	-0.00031965
-59.69999937	-0.00038609
-59.66666603	-0.00047370
-59.63333270	-0.00058246
-59.59999937	-0.00071581
-59.56666603	-0.00081521
-59.53333270	-0.00084954
-59.49999937	-0.00099094
-59.46666604	-0.00105222
-59.43333270	-0.00122471
-59.39999937	-0.00128901
-59.36666604	-0.00134037
-59.33333270	-0.00147666
-59.29999937	-0.00142920
-59.26666604	-0.00160991
-59.23333270	-0.00161762
-59.19999937	-0.00161712
-59.16666604	-0.00164510
-59.13333270	-0.00172199
-59.09999937	-0.00176129
-59.06666604	-0.00180219
-59.03333271	-0.00170916
-58.99999937	-0.00177017
-58.96666604	-0.00181248
-58.93333271	-0.00180028
-58.89999937	-0.00182598
-58.86666604	-0.00179870
-58.83333271	-0.00178496
-58.79999937	-0.00171331
-58.76666604	-0.00165655
-58.73333271	-0.00164380
-58.69999937	-0.00158110
-58.66666604	-0.00153271
-58.63333271	-0.00153870
-58.59999938	-0.00146764
-58.56666604	-0.00149632
-58.53333271	-0.00136083
-58.49999938	-0.00132530
-58.46666604	-0.00135530
-58.43333271	-0.00129995
-58.39999938	-0.00121090
-58.36666604	-0.00117636
-58.33333271	-0.00115731
-58.29999938	-0.00097084
-58.26666605	-0.00097108
-58.23333271	-0.00098283
-58.19999938	-0.00090071
-58.16666605	-0.00082838
-58.13333271	-0.00086701
-58.09999938	-0.00078965
-58.06666605	-0.00085999
-58.03333271	-0.00075058
-57.99999938	-0.00077272
-57.96666605	-0.00077656
-57.93333271	-0.00073868
-57.89999938	-0.00076341
-57.86666605	-0.00074418
-57.83333272	-0.00081245
-57.79999938	-0.00078278
-57.76666605	-0.00074801
-57.73333272	-0.00071369
-57.69999938	-0.00065146
-57.66666605	-0.00081207
-57.63333272	-0.00073716
-57.59999938	-0.00083583
-57.56666605	-0.00087756
-57.53333272	-0.00071704
-57.49999939	-0.00076564
-57.46666605	-0.00075466
-57.43333272	-0.00075856
-57.39999939	-0.00074096
-57.36666605	-0.00072477
-57.33333272	-0.00059926
-57.29999939	-0.00073356
-57.26666605	-0.00060258
-57.23333272	-0.00068970
-57.19999939	-0.00058064
-57.16666605	-0.00051626
-57.13333272	-0.00041025
-57.09999939	-0.00040223
-57.06666606	-0.00040549
-57.03333272	-0.00044062
-56.99999939	-0.00037024
-56.96666606	-0.00047209
-56.93333272	-0.00033352
-56.89999939	-0.00041270
-56.86666606	-0.00032297
-56.83333272	-0.00030206
-56.79999939	-0.00022564
-56.76666606	-0.00023738
-56.73333273	-0.00020449
-56.69999939	-0.00018134
-56.66666606	-0.00012919
-56.63333273	-0.00020527
-56.59999939	-0.00021216
-56.56666606	-0.00021351
-56.53333273	-0.00004949
-56.49999939	-0.00003512
-56.46666606	0.00000984
-56.43333273	-0.00007716
-56.39999939	0.00000944
-56.36666606	0.00004103
-56.33333273	-0.00007612
-56.29999940	-0.00003448
-56.26666606	0.00003883
-56.23333273	-0.00002897
-56.19999940	-0.00000095
-56.16666606	-0.00001305
-56.13333273	0.00009177
-56.09999940	0.00012093
-56.06666606	0.00012656
-56.03333273	0.00011108
-55.99999940	0.00022613
-55.96666606	0.00024701
-55.93333273	0.00022869
-55.89999940	0.00011182
-55.86666607	0.00023152
-55.83333273	0.00027002
-55.79999940	0.00022771
-55.76666607	0.00022876
-55.73333273	0.00022090
-55.69999940	0.00022276
-55.66666607	0.00028331
-55.63333273	0.00030505
-55.59999940	0.00028659
-55.56666607	0.00036500
-55.53333274	0.00027934
-55.49999940	0.00036306
-55.46666607	0.00041915
-55.43333274	0.00042251
-55.39999940	0.00038966
-55.36666607	0.00047868
-55.33333274	0.00050269
-55.29999940	0.00045051
-55.26666607	0.00044796
-55.23333274	0.00051420
-55.19999940	0.00045242
-55.16666607	0.00049938
-55.13333274	0.00050396
-55.09999941	0.00049517
-55.06666607	0.00052137
-55.03333274	0.00054711
-54.99999941	0.00050026
-54.96666607	0.00054648
-54.93333274	0.00045746
-54.89999941	0.00041622
-54.86666607	0.00047914
-54.83333274	0.00041671
-54.79999941	0.00047217
-54.76666608	0.00052026
-54.73333274	0.00052834
-54.69999941	0.00047804
-54.66666608	0.00050476
-54.63333274	0.00041131
-54.59999941	0.00036413
-54.56666608	0.00037902
-54.53333274	0.00025112
-54.49999941	0.00038867
-54.46666608	0.00042931
-54.43333274	0.00044064
-54.39999941	0.00049424
-54.36666608	0.00050513
-54.33333275	0.00043348
-54.29999941	0.00050364
-54.26666608	0.00040092
-54.23333275	0.00046281
-54.19999941	0.00042679
-54.16666608	0.00046761
-54.13333275	0.00056502
-54.09999941	0.00053726
-54.06666608	0.00050080
-54.03333275	0.00051109
-53.99999941	0.00046356
-53.96666608	0.00050113
-53.93333275	0.00039642
-53.89999942	0.00056413
-53.86666608	0.00053488
-53.83333275	0.00053075
-53.79999942	0.00046418
-53.76666608	0.00030264
-53.73333275	0.00049145
-53.69999942	0.00044596
-53.66666608	0.00039837
-53.63333275	0.00038602
-53.59999942	0.00032572
-53.56666609	0.00038242
-53.53333275	0.00031136
-53.49999942	0.00028513
-53.46666609	0.00029795
-53.43333275	0.00023623
-53.39999942	0.00024592
-53.36666609	0.00023330
-53.33333275	0.00015693
-53.29999942	0.00015835
-53.26666609	0.00013944
-53.23333275	0.00014639
-53.19999942	0.00010673
-53.16666609	0.00007858
-53.13333276	-0.00000589
-53.09999942	0.00005025
-53.06666609	0.00010860
-53.03333276	0.00006287
-52.99999942	-0.00002953
-52.96666609	-0.00001592
-52.93333276	-0.00002897
-52.89999942	-0.00004483
-52.86666609	-0.00000794
-52.83333276	0.00008098
-52.79999943	-0.00001509
-52.76666609	-0.00007847
-52.73333276	0.00005466
-52.69999943	-0.00002085
-52.66666609	0.00009010
-52.63333276	0.00011494
-52.59999943	-0.00002543
-52.56666609	0.00009270
-52.53333276	0.00010254
-52.49999943	0.00015431
-52.46666609	0.00010678
-52.43333276	0.00010886
-52.39999943	0.00017150
-52.36666610	0.00026171
-52.33333276	0.00035381
-52.29999943	0.00026160
-52.26666610	0.00036526
-52.23333276	0.00037243
-52.19999943	0.00052985
-52.16666610	0.00048782
-52.13333276	0.00058244
-52.09999943	0.00063789
-52.06666610	0.00068036
-52.03333277	0.00078147
-51.99999943	0.00080854
-51.96666610	0.00090659
-51.93333277	0.00086958
-51.89999943	0.00088741
-51.86666610	0.00103178
-51.83333277	0.00105870
-51.79999943	0.00112098
-51.76666610	0.00130167
-51.73333277	0.00128668
-51.69999943	0.00135068
-51.66666610	0.00134068
-51.63333277	0.00135047
-51.59999944	0.00150444
-51.56666610	0.00150302
-51.53333277	0.00148021
-51.49999944	0.00159763
-51.46666610	0.00163512
-51.43333277	0.00161896
-51.39999944	0.00160658
-51.36666610	0.00176608
-51.33333277	0.00181441
-51.29999944	0.00175853
-51.26666610	0.00175798
-51.23333277	0.00190271
-51.19999944	0.00182410
-51.16666611	0.00196324
-51.13333277	0.00194814
-51.09999944	0.00204804
-51.06666611	0.00206624
-51.03333277	0.00204993
-50.99999944	0.00211303
-50.96666611	0.00216566
-50.93333277	0.00214994
-50.89999944	0.00209351
-50.86666611	0.00214463
-50.83333278	0.00214502
-50.79999944	0.00209422
-50.76666611	0.00216033
-50.73333278	0.00203433
-50.69999944	0.00214897
-50.66666611	0.00209414
-50.63333278	0.00210067
-50.59999944	0.00205899
-50.56666611	0.00217022
-50.53333278	0.00210674
-50.49999944	0.00212925
-50.46666611	0.00201453
-50.43333278	0.00198261
-50.39999945	0.00206109
-50.36666611	0.00192099
-50.33333278	0.00203833
-50.29999945	0.00197431
-50.26666611	0.00207725
-50.23333278	0.00203966
-50.19999945	0.00217559
-50.16666611	0.00221150
-50.13333278	0.00216922
-50.09999945	0.00220188
-50.06666612	0.00228893
-50.03333278	0.00212160
-49.99999945	0.00217991
-49.96666612	0.00218689
-49.93333278	0.00213608
-49.89999945	0.00215536
-49.86666612	0.00220043
-49.83333278	0.00223257
-49.79999945	0.00223823
-49.76666612	0.00218277
-49.73333278	0.00229911
-49.69999945	0.00225683
-49.66666612	0.00237596
-49.63333279	0.00226307
-49.59999945	0.00224851
-49.56666612	0.00221366
-49.53333279	0.00225389
-49.49999945	0.00227387
-49.46666612	0.00232787
-49.43333279	0.00221995
-49.39999945	0.00217950
-49.36666612	0.00226170
-49.33333279	0.00228201
-49.29999945	0.00231037
-49.26666612	0.00232607
-49.23333279	0.00231556
-49.19999946	0.00229173
-49.16666612	0.00222355
-49.13333279	0.00220497
-49.09999946	0.00214776
-49.06666612	0.00224818
-49.03333279	0.00224025
-48.99999946	0.00232738
-48.96666612	0.00233043
-48.93333279	0.00231976
-48.89999946	0.00239942
-48.86666613	0.00225238
-48.83333279	0.00225429
-48.79999946	0.00228100
-48.76666613	0.00226440
-48.73333279	0.00238799
-48.69999946	0.00240680
-48.66666613	0.00232156
-48.63333279	0.00227981
-48.59999946	0.00223880
-48.56666613	0.00229387
-48.53333279	0.00229048
-48.49999946	0.00215254
-48.46666613	0.00223687
-48.43333280	0.00220772
-48.39999946	0.00224552
-48.36666613	0.00216824
-48.33333280	0.00224724
-48.29999946	0.00220867
-48.26666613	0.00234751
-48.23333280	0.00228469
-48.19999946	0.00226266
-48.16666613	0.00227390
-48.13333280	0.00224129
-48.09999947	0.00223416
-48.06666613	0.00218046
-48.03333280	0.00220741
-47.99999947	0.00213688
-47.96666613	0.00222826
-47.93333280	0.00210022
-47.89999947	0.00204143
-47.86666613	0.00206025
-47.83333280	0.00201052
-47.79999947	0.00207413
-47.76666613	0.00206908
-47.73333280	0.00195592
-47.69999947	0.00201696
-47.66666614	0.00201245
-47.63333280	0.00195711
-47.59999947	0.00202639
-47.56666614	0.00201696
-47.53333280	0.00206334
-47.49999947	0.00201192
-47.46666614	0.00202851
-47.43333280	0.00197998
-47.39999947	0.00199913
-47.36666614	0.00209472
-47.33333281	0.00210527
-47.29999947	0.00218300
-47.26666614	0.00215339
-47.23333281	0.00229978
-47.19999947	0.00222879
-47.16666614	0.00223311
-47.13333281	0.00232287
-47.09999947	0.00242899
-47.06666614	0.00254838
-47.03333281	0.00255046
-46.99999947	0.00253225
-46.96666614	0.00275928
-46.93333281	0.00284621
-46.89999948	0.00287645
-46.86666614	0.00296928
-46.83333281	0.00305852
-46.79999948	0.00320419
-46.76666614	0.00330354
-46.73333281	0.00351890
-46.69999948	0.00370761
-46.66666614	0.00382900
-46.63333281	0.00403364
-46.59999948	0.00420147
-46.56666614	0.00446604
-46.53333281	0.00454720
-46.49999948	0.00475941
-46.46666615	0.00508506
-46.43333281	0.00531485
-46.39999948	0.00556510
-46.36666615	0.00591934
-46.33333281	0.00614198
-46.29999948	0.00647265
-46.26666615	0.00680160
-46.23333281	0.00713289
-46.19999948	0.00743544
-46.16666615	0.00780231
-46.13333282	0.00800321
-46.09999948	0.00836656
-46.06666615	0.00864856
-46.03333282	0.00890034
-45.99999948	0.00917932
-45.96666615	0.00931978
-45.93333282	0.00955150
-45.89999948	0.00958705
-45.86666615	0.00967763
-45.83333282	0.00962000
-45.79999948	0.00955129
-45.76666615	0.00933746
-45.73333282	0.00903486
-45.69999949	0.00871631
-45.66666615	0.00815976
-45.63333282	0.00753550
-45.59999949	0.00690974
-45.56666615	0.00608336
-45.53333282	0.00518034
-45.49999949	0.00417167
-45.46666615	0.00305637
-45.43333282	0.00186119
-45.39999949	0.00075247
-45.36666616	-0.00045644
-45.33333282	-0.00168673
-45.29999949	-0.00285412
-45.26666616	-0.00403303
-45.23333282	-0.00518395
-45.19999949	-0.00638658
-45.16666616	-0.00732980
-45.13333282	-0.00833400
-45.09999949	-0.00921043
-45.06666616	-0.00995818
-45.03333282	-0.01044410
-44.99999949	-0.01088740
-44.96666616	-0.01125480
-44.93333283	-0.01142774
-44.89999949	-0.01142180
-44.86666616	-0.01139485
-44.83333283	-0.01119471
-44.79999949	-0.01087332
-44.76666616	-0.01033809
-44.73333283	-0.00965874
-44.69999949	-0.00901411
-44.66666616	-0.00813629
-44.63333283	-0.00722993
-44.59999949	-0.00626133
-44.56666616	-0.00515763
-44.53333283	-0.00405069
-44.49999950	-0.00290604
-44.46666616	-0.00169662
-44.43333283	-0.00057338
-44.39999950	0.00065443
-44.36666616	0.00173811
-44.33333283	0.00286861
-44.29999950	0.00384192
-44.26666616	0.00482631
-44.23333283	0.00572623
-44.19999950	0.00659747
-44.16666617	0.00737865
-44.13333283	0.00792014
-44.09999950	0.00831045
-44.06666617	0.00861888
-44.03333283	0.00878962
-43.99999950	0.00882385
-43.96666617	0.00869972
-43.93333283	0.00845902
-43.89999950	0.00805969
-43.86666617	0.00741835
-43.83333283	0.00677526
-43.79999950	0.00580229
-43.76666617	0.00484337
-43.73333284	0.00356422
-43.69999950	0.00230067
-43.66666617	0.00079188
-43.63333284	-0.00075441
-43.59999950	-0.00230557
-43.56666617	-0.00413804
-43.53333284	-0.00599737
-43.49999950	-0.00794760
-43.46666617	-0.00993724
-43.43333284	-0.01194397
-43.39999951	-0.01410770
-43.36666617	-0.01633549
-43.33333284	-0.01841132
-43.29999951	-0.02040523
-43.26666617	-0.02240385
-43.23333284	-0.02438511
-43.19999951	-0.02626519
-43.16666617	-0.02817974
-43.13333284	-0.02987783
-43.09999951	-0.03162454
-43.06666617	-0.03305735
-43.03333284	-0.03459736
-42.99999951	-0.03580394
-42.96666618	-0.03673388
-42.93333284	-0.03773547
-42.89999951	-0.03852530
-42.86666618	-0.03908047
-42.83333284	-0.03976497
-42.79999951	-0.04004099
-42.76666618	-0.04019963
-42.73333284	-0.04028944
-42.69999951	-0.04012278
-42.66666618	-0.03994669
-42.63333285	-0.03957570
-42.59999951	-0.03912752
-42.56666618	-0.03861723
-42.53333285	-0.03776592
-42.49999951	-0.03703060
-42.46666618	-0.03628491
-42.43333285	-0.03520842
-42.39999951	-0.03405914
-42.36666618	-0.03293166
-42.33333285	-0.03169572
-42.29999951	-0.03038911
-42.26666618	-0.02917498
-42.23333285	-0.02776694
-42.19999952	-0.02623908
-42.16666618	-0.02479924
-42.13333285	-0.02312988
-42.09999952	-0.02154810
-42.06666618	-0.01978168
-42.03333285	-0.01814038
-41.99999952	-0.01627113
-41.96666618	-0.01453481
-41.93333285	-0.01257362
-41.89999952	-0.01081041
-41.86666618	-0.00883611
-41.83333285	-0.00687266
-41.79999952	-0.00493262
-41.76666619	-0.00290390
-41.73333285	-0.00085778
-41.69999952	0.00120139
-41.66666619	0.00322411
-41.63333285	0.00517695
-41.59999952	0.00723802
-41.56666619	0.00920821
-41.53333285	0.01113176
-41.49999952	0.01309287
-41.46666619	0.01491641
-41.43333286	0.01661999
-41.39999952	0.01841729
-41.36666619	0.02001044
-41.33333286	0.02150520
-41.29999952	0.02310470
-41.26666619	0.02468278
-41.23333286	0.02597689
-41.19999952	0.02718793
-41.16666619	0.02836732
-41.13333286	0.02945340
-41.09999952	0.03042713
-41.06666619	0.03118400
-41.03333286	0.03185182
-40.99999953	0.03250381
-40.96666619	0.03289425
-40.93333286	0.03325260
-40.89999953	0.03348956
-40.86666619	0.03361355
-40.83333286	0.03355654
-40.79999953	0.03336537
-40.76666619	0.03308327
-40.73333286	0.03275578
-40.69999953	0.03223274
-40.66666620	0.03165614
-40.63333286	0.03090954
-40.59999953	0.03018902
-40.56666620	0.02916883
-40.53333286	0.02815604
-40.49999953	0.02716745
-40.46666620	0.02605617
-40.43333286	0.02482565
-40.39999953	0.02362387
-40.36666620	0.02231349
-40.33333286	0.02097547
-40.29999953	0.01960380
-40.26666620	0.01819383
-40.23333287	0.01683860
-40.19999953	0.01543919
-40.16666620	0.01418180
-40.13333287	0.01269461
-40.09999953	0.01131309
-40.06666620	0.00991169
-40.03333287	0.00864516
-39.99999953	0.00735390
-39.96666620	0.00610385
-39.93333287	0.00494214
-39.89999953	0.00374275
-39.86666620	0.00275593
-39.83333287	0.00172741
-39.79999954	0.00074510
-39.76666620	-0.00020819
-39.73333287	-0.00108724
-39.69999954	-0.00193626
-39.66666620	-0.00261044
-39.63333287	-0.00323330
-39.59999954	-0.00379246
-39.56666620	-0.00436734
-39.53333287	-0.00479106
-39.49999954	-0.00523055
-39.46666621	-0.00569179
-39.43333287	-0.00592339
-39.39999954	-0.00612598
-39.36666621	-0.00644538
-39.33333287	-0.00658069
-39.29999954	-0.00671874
-39.26666621	-0.00660030
-39.23333287	-0.00666557
-39.19999954	-0.00663715
-39.16666621	-0.00661163
-39.13333287	-0.00639061
-39.09999954	-0.00620993
-39.06666621	-0.00593051
-39.03333288	-0.00557618
-38.99999954	-0.00517485
-38.96666621	-0.00479088
-38.93333288	-0.00440935
-38.89999954	-0.00399101
-38.86666621	-0.00334891
-38.83333288	-0.00277959
-38.79999954	-0.00216623
-38.76666621	-0.00148215
-38.73333288	-0.00077880
-38.69999955	0.00000951
-38.66666621	0.00078693
-38.63333288	0.00156525
-38.59999955	0.00233058
-38.56666621	0.00301891
-38.53333288	0.00395790
-38.49999955	0.00481051
-38.46666621	0.00557034
-38.43333288	0.00640005
-38.39999955	0.00727539
-38.36666621	0.00815108
-38.33333288	0.00897840
-38.29999955	0.00972986
-38.26666622	0.01051340
-38.23333288	0.01114964
-38.19999955	0.01201982
-38.16666622	0.01278225
-38.13333288	0.01331839
-38.09999955	0.01392118
-38.06666622	0.01437111
-38.03333288	0.01478673
-37.99999955	0.01523318
-37.96666622	0.01553300
-37.93333288	0.01587172
-37.89999955	0.01604495
-37.86666622	0.01622636
-37.83333289	0.01634344
-37.79999955	0.01634554
-37.76666622	0.01634516
-37.73333289	0.01626104
-37.69999955	0.01599622
-37.66666622	0.01593060
-37.63333289	0.01558084
-37.59999955	0.01529485
-37.56666622	0.01487667
-37.53333289	0.01443634
-37.49999956	0.01408636
-37.46666622	0.01351532
-37.43333289	0.01293331
-37.39999956	0.01239987
-37.36666622	0.01181795
-37.33333289	0.01118517
-37.29999956	0.01071746
-37.26666622	0.00995924
-37.23333289	0.00932678
-37.19999956	0.00864885
-37.16666622	0.00782409
-37.13333289	0.00725176
-37.09999956	0.00658879
-37.06666623	0.00588794
-37.03333289	0.00520490
-36.99999956	0.00431516
-36.96666623	0.00373612
-36.93333289	0.00311407
-36.89999956	0.00244284
-36.86666623	0.00178957
-36.83333289	0.00122122
-36.79999956	0.00062102
-36.76666623	-0.00010066
-36.73333290	-0.00053382
-36.69999956	-0.00113475
-36.66666623	-0.00164719
-36.63333290	-0.00218234
-36.59999956	-0.00266241
-36.56666623	-0.00307667
-36.53333290	-0.00359998
-36.49999956	-0.00399086
-36.46666623	-0.00433728
-36.43333290	-0.00457106
-36.39999956	-0.00483082
-36.36666623	-0.00509440
-36.33333290	-0.00529017
-36.29999957	-0.00553832
-36.26666623	-0.00566161
-36.23333290	-0.00578641
-36.19999957	-0.00599025
-36.16666623	-0.00606062
-36.13333290	-0.00608030
-36.09999957	-0.00619054
-36.06666623	-0.00618228
-36.03333290	-0.00631589
-35.99999957	-0.00628012
-35.96666624	-0.00631939
-35.93333290	-0.00623321
-35.89999957	-0.00629129
-35.86666624	-0.00630849
-35.83333290	-0.00628153
-35.79999957	-0.00628675
-35.76666624	-0.00613307
-35.73333290	-0.00607440
-35.69999957	-0.00610377
-35.66666624	-0.00591223
-35.63333290	-0.00589400
-35.59999957	-0.00577883
-35.56666624	-0.00570021
-35.53333291	-0.00560295
-35.49999957	-0.00549749
-35.46666624	-0.00532166
-35.43333291	-0.00525917
-35.39999957	-0.00505868
-35.36666624	-0.00495748
-35.33333291	-0.00482408
-35.29999957	-0.00478680
-35.26666624	-0.00473938
-35.23333291	-0.00452816
-35.19999957	-0.00441689
-35.16666624	-0.00429659
-35.13333291	-0.00420769
-35.09999958	-0.00406881
-35.06666624	-0.00408623
-35.03333291	-0.00407724
-34.99999958	-0.00403768
-34.96666624	-0.00394545
-34.93333291	-0.00384958
-34.89999958	-0.00401240
-34.86666624	-0.00400670
-34.83333291	-0.00402460
-34.79999958	-0.00406423
-34.76666625	-0.00418077
-34.73333291	-0.00432195
-34.69999958	-0.00447425
-34.66666625	-0.00451571
-34.63333291	-0.00466547
-34.59999958	-0.00496262
-34.56666625	-0.00506201
-34.53333291	-0.00515516
-34.49999958	-0.00538105
-34.46666625	-0.00547786
-34.43333291	-0.00567195
-34.39999958	-0.00597217
-34.36666625	-0.00603191
-34.33333292	-0.00624187
-34.29999958	-0.00638151
-34.26666625	-0.00659821
-34.23333292	-0.00670430
-34.19999958	-0.00694059
-34.16666625	-0.00708408
-34.13333292	-0.00742518
-34.09999958	-0.00755834
-34.06666625	-0.00766418
-34.03333292	-0.00794269
-33.99999959	-0.00808958
-33.96666625	-0.00828908
-33.93333292	-0.00839857
-33.89999959	-0.00876673
-33.86666625	-0.00884365
-33.83333292	-0.00901704
-33.79999959	-0.00917424
-33.76666625	-0.00936873
-33.73333292	-0.00944012
-33.69999959	-0.00967522
-33.66666625	-0.00974694
-33.63333292	-0.00992394
-33.59999959	-0.01001626
-33.56666626	-0.01008971
-33.53333292	-0.01016686
-33.49999959	-0.01027459
-33.46666626	-0.01018479
-33.43333292	-0.01023787
-33.39999959	-0.01023955
-33.36666626	-0.01021557
-33.33333292	-0.01022732
-33.29999959	-0.01022331
-33.26666626	-0.01027283
-33.23333292	-0.01020811
-33.19999959	-0.01011971
-33.16666626	-0.00993461
-33.13333293	-0.01002731
-33.09999959	-0.00987204
-33.06666626	-0.00969287
-33.03333293	-0.00969673
-32.99999959	-0.00954444
-32.96666626	-0.00934749
-32.93333293	-0.00936756
-32.89999959	-0.00917343
-32.86666626	-0.00910185
-32.83333293	-0.00887326
-32.79999960	-0.00868208
-32.76666626	-0.00850941
-32.73333293	-0.00843665
-32.69999960	-0.00826449
-32.66666626	-0.00810698
-32.63333293	-0.00781130
-32.59999960	-0.00765338
-32.56666626	-0.00741881
-32.53333293	-0.00726013
-32.49999960	-0.00715553
-32.46666626	-0.00689346
-32.43333293	-0.00674945
-32.39999960	-0.00663365
-32.36666627	-0.00640167
-32.33333293	-0.00623437
-32.29999960	-0.00615393
-32.26666627	-0.00593981
-32.23333293	-0.00582851
-32.19999960	-0.00578431
-32.16666627	-0.00562863
-32.13333293	-0.00547776
-32.09999960	-0.00542451
-32.06666627	-0.00523771
-32.03333294	-0.00511328
-31.99999960	-0.00506741
-31.96666627	-0.00497241
-31.93333294	-0.00477796
-31.89999960	-0.00463814
-31.86666627	-0.00458240
-31.83333294	-0.00449235
-31.79999960	-0.00437132
-31.76666627	-0.00426073
-31.73333294	-0.00428915
-31.69999960	-0.00409366
-31.66666627	-0.00403974
-31.63333294	-0.00405318
-31.59999961	-0.00400324
-31.56666627	-0.00393498
-31.53333294	-0.00396393
-31.49999961	-0.00384793
-31.46666627	-0.00375968
-31.43333294	-0.00378457
-31.39999961	-0.00372507
-31.36666627	-0.00348828
-31.33333294	-0.00351483
-31.29999961	-0.00353726
-31.26666628	-0.00345699
-31.23333294	-0.00336495
-31.19999961	-0.00328159
-31.16666628	-0.00324720
-31.13333294	-0.00318367
-31.09999961	-0.00315362
-31.06666628	-0.00323233
-31.03333294	-0.00325120
-30.99999961	-0.00313925
-30.96666628	-0.00304781
-30.93333294	-0.00292229
