# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:45:59
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00037008
-61.99999934	0.00038081
-61.96666601	0.00042822
-61.93333267	0.00046582
-61.89999934	0.00047120
-61.86666601	0.00055329
-61.83333267	0.00059413
-61.79999934	0.00059480
-61.76666601	0.00062209
-61.73333268	0.00068318
-61.69999934	0.00070622
-61.66666601	0.00073451
-61.63333268	0.00074902
-61.59999934	0.00079403
-61.56666601	0.00081862
-61.53333268	0.00085691
-61.49999934	0.00094569
-61.46666601	0.00095109
-61.43333268	0.00097256
-61.39999935	0.00103305
-61.36666601	0.00109663
-61.33333268	0.00113254
-61.29999935	0.00111222
-61.26666601	0.00119191
-61.23333268	0.00119629
-61.19999935	0.00123656
-61.16666601	0.00121087
-61.13333268	0.00125928
-61.09999935	0.00125364
-61.06666601	0.00126221
-61.03333268	0.00127572
-60.99999935	0.00131418
-60.96666602	0.00134020
-60.93333268	0.00136672
-60.89999935	0.00131760
-60.86666602	0.00133326
-60.83333268	0.00132067
-60.79999935	0.00136531
-60.76666602	0.00133775
-60.73333268	0.00123949
-60.69999935	0.00132100
-60.66666602	0.00132368
-60.63333268	0.00128492
-60.59999935	0.00127590
-60.56666602	0.00126279
-60.53333269	0.00124259
-60.49999935	0.00119282
-60.46666602	0.00109551
-60.43333269	0.00116614
-60.39999935	0.00104703
-60.36666602	0.00096591
-60.33333269	0.00098975
-60.29999935	0.00094819
-60.26666602	0.00087026
-60.23333269	0.00079274
-60.19999936	0.00068410
-60.16666602	0.00061246
-60.13333269	0.00054654
-60.09999936	0.00049651
-60.06666602	0.00047601
-60.03333269	0.00037553
-59.99999936	0.00032551
-59.96666602	0.00021657
-59.93333269	0.00009105
-59.89999936	0.00005323
-59.86666602	-0.00006468
-59.83333269	-0.00016177
-59.79999936	-0.00023052
-59.76666603	-0.00036721
-59.73333269	-0.00049366
-59.69999936	-0.00055492
-59.66666603	-0.00068091
-59.63333269	-0.00072810
-59.59999936	-0.00080020
-59.56666603	-0.00091104
-59.53333269	-0.00104927
-59.49999936	-0.00100935
-59.46666603	-0.00116620
-59.43333270	-0.00134468
-59.39999936	-0.00131594
-59.36666603	-0.00137428
-59.33333270	-0.00147512
-59.29999936	-0.00154870
-59.26666603	-0.00166769
-59.23333270	-0.00160114
-59.19999936	-0.00169546
-59.16666603	-0.00172956
-59.13333270	-0.00172400
-59.09999936	-0.00172365
-59.06666603	-0.00174360
-59.03333270	-0.00175290
-58.99999937	-0.00180682
-58.96666603	-0.00182437
-58.93333270	-0.00188765
-58.89999937	-0.00184941
-58.86666603	-0.00179930
-58.83333270	-0.00183154
-58.79999937	-0.00179858
-58.76666603	-0.00175878
-58.73333270	-0.00179779
-58.69999937	-0.00176588
-58.66666604	-0.00165407
-58.63333270	-0.00157928
-58.59999937	-0.00160103
-58.56666604	-0.00161882
-58.53333270	-0.00153920
-58.49999937	-0.00157265
-58.46666604	-0.00146503
-58.43333270	-0.00149341
-58.39999937	-0.00145915
-58.36666604	-0.00131191
-58.33333270	-0.00130221
-58.29999937	-0.00128466
-58.26666604	-0.00115738
-58.23333271	-0.00107115
-58.19999937	-0.00108421
-58.16666604	-0.00100480
-58.13333271	-0.00107651
-58.09999937	-0.00095634
-58.06666604	-0.00096539
-58.03333271	-0.00087075
-57.99999937	-0.00079772
-57.96666604	-0.00089940
-57.93333271	-0.00083508
-57.89999938	-0.00081388
-57.86666604	-0.00078546
-57.83333271	-0.00075633
-57.79999938	-0.00071974
-57.76666604	-0.00068817
-57.73333271	-0.00070423
-57.69999938	-0.00068609
-57.66666604	-0.00069270
-57.63333271	-0.00072602
-57.59999938	-0.00055448
-57.56666604	-0.00069079
-57.53333271	-0.00060903
-57.49999938	-0.00062477
-57.46666605	-0.00052299
-57.43333271	-0.00055631
-57.39999938	-0.00048006
-57.36666605	-0.00045133
-57.33333271	-0.00054503
-57.29999938	-0.00045390
-57.26666605	-0.00037828
-57.23333271	-0.00033332
-57.19999938	-0.00022101
-57.16666605	-0.00031883
-57.13333271	-0.00027477
-57.09999938	-0.00018111
-57.06666605	-0.00017537
-57.03333272	-0.00022064
-56.99999938	-0.00010413
-56.96666605	-0.00011369
-56.93333272	-0.00016332
-56.89999938	-0.00009739
-56.86666605	-0.00001557
-56.83333272	0.00007477
-56.79999938	0.00004182
-56.76666605	0.00013774
-56.73333272	0.00011029
-56.69999939	0.00009549
-56.66666605	0.00004988
-56.63333272	0.00003159
-56.59999939	0.00016080
-56.56666605	0.00018991
-56.53333272	0.00005962
-56.49999939	0.00018924
-56.46666605	0.00039482
-56.43333272	0.00029520
-56.39999939	0.00018133
-56.36666605	0.00022238
-56.33333272	0.00022337
-56.29999939	0.00022220
-56.26666606	0.00024803
-56.23333272	0.00023472
-56.19999939	0.00020748
-56.16666606	0.00017740
-56.13333272	0.00016913
-56.09999939	0.00025427
-56.06666606	0.00027929
-56.03333272	0.00020278
-55.99999939	0.00030959
-55.96666606	0.00025609
-55.93333273	0.00031547
-55.89999939	0.00036832
-55.86666606	0.00029415
-55.83333273	0.00032905
-55.79999939	0.00032351
-55.76666606	0.00037854
-55.73333273	0.00029614
-55.69999939	0.00026328
-55.66666606	0.00032153
-55.63333273	0.00035438
-55.59999939	0.00034992
-55.56666606	0.00034273
-55.53333273	0.00026967
-55.49999940	0.00029092
-55.46666606	0.00029505
-55.43333273	0.00024920
-55.39999940	0.00017146
-55.36666606	0.00018753
-55.33333273	0.00023542
-55.29999940	0.00023662
-55.26666606	0.00018262
-55.23333273	0.00021899
-55.19999940	0.00018186
-55.16666607	0.00020750
-55.13333273	0.00013331
-55.09999940	0.00020466
-55.06666607	0.00022189
-55.03333273	0.00021801
-54.99999940	0.00013434
-54.96666607	0.00018062
-54.93333273	0.00007340
-54.89999940	0.00013747
-54.86666607	0.00007806
-54.83333273	0.00018342
-54.79999940	0.00000175
-54.76666607	0.00016385
-54.73333274	0.00016368
-54.69999940	0.00015596
-54.66666607	0.00020540
-54.63333274	0.00018881
-54.59999940	0.00014684
-54.56666607	0.00027662
-54.53333274	0.00028732
-54.49999940	0.00027972
-54.46666607	0.00028090
-54.43333274	0.00015054
-54.39999941	0.00020277
-54.36666607	0.00031827
-54.33333274	0.00032079
-54.29999941	0.00037035
-54.26666607	0.00032031
-54.23333274	0.00046603
-54.19999941	0.00057368
-54.16666607	0.00051625
-54.13333274	0.00049316
-54.09999941	0.00057174
-54.06666607	0.00054108
-54.03333274	0.00057021
-53.99999941	0.00059683
-53.96666608	0.00056000
-53.93333274	0.00051432
-53.89999941	0.00063944
-53.86666608	0.00070662
-53.83333274	0.00066911
-53.79999941	0.00061792
-53.76666608	0.00068119
-53.73333274	0.00055988
-53.69999941	0.00069541
-53.66666608	0.00059504
-53.63333274	0.00058665
-53.59999941	0.00062857
-53.56666608	0.00052351
-53.53333275	0.00054405
-53.49999941	0.00051042
-53.46666608	0.00039525
-53.43333275	0.00048814
-53.39999941	0.00056701
-53.36666608	0.00051378
-53.33333275	0.00040113
-53.29999941	0.00040677
-53.26666608	0.00035851
-53.23333275	0.00033595
-53.19999942	0.00043567
-53.16666608	0.00044623
-53.13333275	0.00034583
-53.09999942	0.00043084
-53.06666608	0.00040663
-53.03333275	0.00046806
-52.99999942	0.00042570
-52.96666608	0.00049587
-52.93333275	0.00040522
-52.89999942	0.00049005
-52.86666608	0.00050373
-52.83333275	0.00049983
-52.79999942	0.00046811
-52.76666609	0.00037942
-52.73333275	0.00043444
-52.69999942	0.00037553
-52.66666609	0.00037383
-52.63333275	0.00042257
-52.59999942	0.00039958
-52.56666609	0.00045666
-52.53333275	0.00043956
-52.49999942	0.00037948
-52.46666609	0.00043012
-52.43333276	0.00048194
-52.39999942	0.00045391
-52.36666609	0.00049242
-52.33333276	0.00051737
-52.29999942	0.00051523
-52.26666609	0.00046325
-52.23333276	0.00045794
-52.19999942	0.00049800
-52.16666609	0.00049340
-52.13333276	0.00056796
-52.09999942	0.00055172
-52.06666609	0.00056507
-52.03333276	0.00054028
-51.99999943	0.00057662
-51.96666609	0.00059063
-51.93333276	0.00052474
-51.89999943	0.00049926
-51.86666609	0.00051775
-51.83333276	0.00062450
-51.79999943	0.00063534
-51.76666609	0.00061182
-51.73333276	0.00063344
-51.69999943	0.00060705
-51.66666610	0.00053284
-51.63333276	0.00048579
-51.59999943	0.00046837
-51.56666610	0.00053955
-51.53333276	0.00058036
-51.49999943	0.00065718
-51.46666610	0.00057065
-51.43333276	0.00059590
-51.39999943	0.00068290
-51.36666610	0.00060473
-51.33333276	0.00074342
-51.29999943	0.00076107
-51.26666610	0.00077839
-51.23333277	0.00079173
-51.19999943	0.00075782
-51.16666610	0.00078884
-51.13333277	0.00089351
-51.09999943	0.00084772
-51.06666610	0.00091371
-51.03333277	0.00083382
-50.99999943	0.00092969
-50.96666610	0.00096940
-50.93333277	0.00097538
-50.89999943	0.00104968
-50.86666610	0.00110613
-50.83333277	0.00103972
-50.79999944	0.00114111
-50.76666610	0.00110626
-50.73333277	0.00121072
-50.69999944	0.00115960
-50.66666610	0.00126601
-50.63333277	0.00122824
-50.59999944	0.00126010
-50.56666610	0.00126895
-50.53333277	0.00133055
-50.49999944	0.00129301
-50.46666611	0.00136660
-50.43333277	0.00137981
-50.39999944	0.00135279
-50.36666611	0.00139051
-50.33333277	0.00148612
-50.29999944	0.00143357
-50.26666611	0.00148463
-50.23333277	0.00154974
-50.19999944	0.00148705
-50.16666611	0.00165887
-50.13333277	0.00169185
-50.09999944	0.00170909
-50.06666611	0.00180205
-50.03333278	0.00180235
-49.99999944	0.00198535
-49.96666611	0.00187420
-49.93333278	0.00186506
-49.89999944	0.00202461
-49.86666611	0.00196859
-49.83333278	0.00209908
-49.79999944	0.00210091
-49.76666611	0.00214531
-49.73333278	0.00221441
-49.69999945	0.00221921
-49.66666611	0.00225564
-49.63333278	0.00227416
-49.59999945	0.00235831
-49.56666611	0.00234209
-49.53333278	0.00227966
-49.49999945	0.00238980
-49.46666611	0.00240232
-49.43333278	0.00244715
-49.39999945	0.00259222
-49.36666611	0.00252282
-49.33333278	0.00245584
-49.29999945	0.00237851
-49.26666612	0.00251238
-49.23333278	0.00249742
-49.19999945	0.00251211
-49.16666612	0.00248917
-49.13333278	0.00262330
-49.09999945	0.00253618
-49.06666612	0.00260344
-49.03333278	0.00273012
-48.99999945	0.00275391
-48.96666612	0.00282549
-48.93333279	0.00278547
-48.89999945	0.00278558
-48.86666612	0.00279240
-48.83333279	0.00279900
-48.79999945	0.00289748
-48.76666612	0.00294014
-48.73333279	0.00293510
-48.69999945	0.00296182
-48.66666612	0.00303560
-48.63333279	0.00306753
-48.59999945	0.00315081
-48.56666612	0.00303228
-48.53333279	0.00305100
-48.49999946	0.00316114
-48.46666612	0.00312496
-48.43333279	0.00310642
-48.39999946	0.00311742
-48.36666612	0.00311573
-48.33333279	0.00317297
-48.29999946	0.00325138
-48.26666612	0.00317982
-48.23333279	0.00323582
-48.19999946	0.00321080
-48.16666613	0.00323775
-48.13333279	0.00321856
-48.09999946	0.00320165
-48.06666613	0.00317380
-48.03333279	0.00327590
-47.99999946	0.00315003
-47.96666613	0.00308407
-47.93333279	0.00309478
-47.89999946	0.00308997
-47.86666613	0.00317410
-47.83333279	0.00306347
-47.79999946	0.00298596
-47.76666613	0.00296879
-47.73333280	0.00305036
-47.69999946	0.00294782
-47.66666613	0.00283322
-47.63333280	0.00294965
-47.59999946	0.00286889
-47.56666613	0.00278500
-47.53333280	0.00278045
-47.49999946	0.00275591
-47.46666613	0.00274802
-47.43333280	0.00271534
-47.39999946	0.00276891
-47.36666613	0.00272012
-47.33333280	0.00273840
-47.29999947	0.00279132
-47.26666613	0.00269087
-47.23333280	0.00268286
-47.19999947	0.00267571
-47.16666613	0.00272325
-47.13333280	0.00270254
-47.09999947	0.00279453
-47.06666613	0.00273674
-47.03333280	0.00272833
-46.99999947	0.00276403
-46.96666614	0.00258288
-46.93333280	0.00271743
-46.89999947	0.00265952
-46.86666614	0.00264121
-46.83333280	0.00252456
-46.79999947	0.00265460
-46.76666614	0.00252603
-46.73333280	0.00266291
-46.69999947	0.00260283
-46.66666614	0.00251144
-46.63333280	0.00249119
-46.59999947	0.00239201
-46.56666614	0.00238598
-46.53333281	0.00238572
-46.49999947	0.00228845
-46.46666614	0.00222579
-46.43333281	0.00222737
-46.39999947	0.00222340
-46.36666614	0.00208370
-46.33333281	0.00213769
-46.29999947	0.00202425
-46.26666614	0.00209943
-46.23333281	0.00202553
-46.19999948	0.00198887
-46.16666614	0.00201205
-46.13333281	0.00193092
-46.09999948	0.00197504
-46.06666614	0.00199498
-46.03333281	0.00196092
-45.99999948	0.00197428
-45.96666614	0.00204860
-45.93333281	0.00191827
-45.89999948	0.00202618
-45.86666614	0.00224370
-45.83333281	0.00226148
-45.79999948	0.00245829
-45.76666615	0.00253814
-45.73333281	0.00283526
-45.69999948	0.00296513
-45.66666615	0.00327187
-45.63333281	0.00348661
-45.59999948	0.00376304
-45.56666615	0.00407308
-45.53333281	0.00437205
-45.49999948	0.00476778
-45.46666615	0.00504265
-45.43333282	0.00548139
-45.39999948	0.00573236
-45.36666615	0.00614842
-45.33333282	0.00658045
-45.29999948	0.00694228
-45.26666615	0.00741293
-45.23333282	0.00767149
-45.19999948	0.00814319
-45.16666615	0.00860577
-45.13333282	0.00887853
-45.09999948	0.00932625
-45.06666615	0.00952880
-45.03333282	0.00982508
-44.99999949	0.01018899
-44.96666615	0.01044015
-44.93333282	0.01079532
-44.89999949	0.01094082
-44.86666615	0.01112659
-44.83333282	0.01130804
-44.79999949	0.01145671
-44.76666615	0.01162105
-44.73333282	0.01156924
-44.69999949	0.01158485
-44.66666616	0.01161529
-44.63333282	0.01155432
-44.59999949	0.01161131
-44.56666616	0.01151995
-44.53333282	0.01133776
-44.49999949	0.01116788
-44.46666616	0.01097238
-44.43333282	0.01066894
-44.39999949	0.01035632
-44.36666616	0.01005933
-44.33333282	0.00963022
-44.29999949	0.00910107
-44.26666616	0.00855620
-44.23333283	0.00790312
-44.19999949	0.00719964
-44.16666616	0.00657867
-44.13333283	0.00558642
-44.09999949	0.00461585
-44.06666616	0.00334992
-44.03333283	0.00229467
-43.99999949	0.00097135
-43.96666616	-0.00048510
-43.93333283	-0.00204475
-43.89999949	-0.00390780
-43.86666616	-0.00574011
-43.83333283	-0.00790981
-43.79999950	-0.01002163
-43.76666616	-0.01238206
-43.73333283	-0.01486055
-43.69999950	-0.01733105
-43.66666616	-0.02007534
-43.63333283	-0.02270881
-43.59999950	-0.02546885
-43.56666616	-0.02848488
-43.53333283	-0.03140348
-43.49999950	-0.03452232
-43.46666617	-0.03753035
-43.43333283	-0.04057948
-43.39999950	-0.04346362
-43.36666617	-0.04629837
-43.33333283	-0.04902185
-43.29999950	-0.05179312
-43.26666617	-0.05438929
-43.23333283	-0.05687617
-43.19999950	-0.05919511
-43.16666617	-0.06133707
-43.13333283	-0.06323965
-43.09999950	-0.06483138
-43.06666617	-0.06623087
-43.03333284	-0.06728041
-42.99999950	-0.06819255
-42.96666617	-0.06890849
-42.93333284	-0.06914302
-42.89999950	-0.06921360
-42.86666617	-0.06889089
-42.83333284	-0.06822174
-42.79999950	-0.06746526
-42.76666617	-0.06629140
-42.73333284	-0.06487832
-42.69999951	-0.06321011
-42.66666617	-0.06132817
-42.63333284	-0.05909272
-42.59999951	-0.05657738
-42.56666617	-0.05398601
-42.53333284	-0.05112537
-42.49999951	-0.04815409
-42.46666617	-0.04489375
-42.43333284	-0.04159980
-42.39999951	-0.03802963
-42.36666617	-0.03440953
-42.33333284	-0.03054635
-42.29999951	-0.02682796
-42.26666618	-0.02292480
-42.23333284	-0.01907614
-42.19999951	-0.01500278
-42.16666618	-0.01106597
-42.13333284	-0.00703876
-42.09999951	-0.00305771
-42.06666618	0.00089940
-42.03333284	0.00475395
-41.99999951	0.00863427
-41.96666618	0.01240493
-41.93333285	0.01610545
-41.89999951	0.01966544
-41.86666618	0.02321179
-41.83333285	0.02665346
-41.79999951	0.02981198
-41.76666618	0.03304763
-41.73333285	0.03585182
-41.69999951	0.03883837
-41.66666618	0.04142876
-41.63333285	0.04394172
-41.59999951	0.04617863
-41.56666618	0.04827160
-41.53333285	0.05023011
-41.49999952	0.05199255
-41.46666618	0.05331410
-41.43333285	0.05455995
-41.39999952	0.05561071
-41.36666618	0.05636496
-41.33333285	0.05707851
-41.29999952	0.05743060
-41.26666618	0.05757155
-41.23333285	0.05758677
-41.19999952	0.05725901
-41.16666618	0.05680627
-41.13333285	0.05622188
-41.09999952	0.05526343
-41.06666619	0.05426351
-41.03333285	0.05307442
-40.99999952	0.05163831
-40.96666619	0.05000592
-40.93333285	0.04823552
-40.89999952	0.04641178
-40.86666619	0.04441309
-40.83333285	0.04227419
-40.79999952	0.04001790
-40.76666619	0.03769330
-40.73333286	0.03526622
-40.69999952	0.03269765
-40.66666619	0.03008582
-40.63333286	0.02737626
-40.59999952	0.02476690
-40.56666619	0.02209058
-40.53333286	0.01939188
-40.49999952	0.01673041
-40.46666619	0.01414853
-40.43333286	0.01163335
-40.39999952	0.00895969
-40.36666619	0.00643496
-40.33333286	0.00403708
-40.29999953	0.00170577
-40.26666619	-0.00054805
-40.23333286	-0.00266500
-40.19999953	-0.00464454
-40.16666619	-0.00654161
-40.13333286	-0.00836047
-40.09999953	-0.00996079
-40.06666619	-0.01147880
-40.03333286	-0.01285105
-39.99999953	-0.01398320
-39.96666620	-0.01500395
-39.93333286	-0.01595841
-39.89999953	-0.01654292
-39.86666620	-0.01715939
-39.83333286	-0.01767774
-39.79999953	-0.01797623
-39.76666620	-0.01801830
-39.73333286	-0.01811621
-39.69999953	-0.01802093
-39.66666620	-0.01786950
-39.63333286	-0.01746584
-39.59999953	-0.01700844
-39.56666620	-0.01645232
-39.53333287	-0.01586545
-39.49999953	-0.01510788
-39.46666620	-0.01421247
-39.43333287	-0.01331404
-39.39999953	-0.01224107
-39.36666620	-0.01135214
-39.33333287	-0.01022867
-39.29999953	-0.00911605
-39.26666620	-0.00793289
-39.23333287	-0.00681807
-39.19999954	-0.00559164
-39.16666620	-0.00430122
-39.13333287	-0.00309504
-39.09999954	-0.00182775
-39.06666620	-0.00066401
-39.03333287	0.00050246
-38.99999954	0.00184012
-38.96666620	0.00302859
-38.93333287	0.00416959
-38.89999954	0.00541089
-38.86666620	0.00647391
-38.83333287	0.00771701
-38.79999954	0.00878014
-38.76666621	0.00980493
-38.73333287	0.01086856
-38.69999954	0.01182837
-38.66666621	0.01291682
-38.63333287	0.01378871
-38.59999954	0.01476381
-38.56666621	0.01557970
-38.53333287	0.01622057
-38.49999954	0.01702482
-38.46666621	0.01774665
-38.43333288	0.01833146
-38.39999954	0.01889516
-38.36666621	0.01941929
-38.33333288	0.01987994
-38.29999954	0.02037381
-38.26666621	0.02071197
-38.23333288	0.02094033
-38.19999954	0.02118465
-38.16666621	0.02136691
-38.13333288	0.02151513
-38.09999954	0.02154591
-38.06666621	0.02157413
-38.03333288	0.02139281
-37.99999955	0.02126113
-37.96666621	0.02103852
-37.93333288	0.02060206
-37.89999955	0.02024370
-37.86666621	0.01981670
-37.83333288	0.01922747
-37.79999955	0.01869417
-37.76666621	0.01805502
-37.73333288	0.01738374
-37.69999955	0.01648107
-37.66666621	0.01560589
-37.63333288	0.01479610
-37.59999955	0.01383785
-37.56666622	0.01294259
-37.53333288	0.01188117
-37.49999955	0.01084287
-37.46666622	0.00971656
-37.43333288	0.00853986
-37.39999955	0.00746736
-37.36666622	0.00627092
-37.33333288	0.00525599
-37.29999955	0.00421383
-37.26666622	0.00301812
-37.23333289	0.00191431
-37.19999955	0.00089056
-37.16666622	-0.00031638
-37.13333289	-0.00128932
-37.09999955	-0.00213741
-37.06666622	-0.00311503
-37.03333289	-0.00408632
-36.99999955	-0.00492231
-36.96666622	-0.00573940
-36.93333289	-0.00643624
-36.89999955	-0.00705060
-36.86666622	-0.00771535
-36.83333289	-0.00829539
-36.79999956	-0.00867647
-36.76666622	-0.00910108
-36.73333289	-0.00955884
-36.69999956	-0.00990772
-36.66666622	-0.01017703
-36.63333289	-0.01030948
-36.59999956	-0.01043412
-36.56666622	-0.01052623
-36.53333289	-0.01049310
-36.49999956	-0.01051078
-36.46666623	-0.01039588
-36.43333289	-0.01034582
-36.39999956	-0.01019196
-36.36666623	-0.01008940
-36.33333289	-0.00987940
-36.29999956	-0.00968533
-36.26666623	-0.00948993
-36.23333289	-0.00921712
-36.19999956	-0.00897465
-36.16666623	-0.00862680
-36.13333289	-0.00831875
-36.09999956	-0.00810280
-36.06666623	-0.00782603
-36.03333290	-0.00750453
-35.99999956	-0.00732780
-35.96666623	-0.00692550
-35.93333290	-0.00666022
-35.89999956	-0.00640707
-35.86666623	-0.00602065
-35.83333290	-0.00571339
-35.79999956	-0.00546135
-35.76666623	-0.00519464
-35.73333290	-0.00490153
-35.69999957	-0.00465232
-35.66666623	-0.00445655
-35.63333290	-0.00413328
-35.59999957	-0.00400573
-35.56666623	-0.00376833
-35.53333290	-0.00354358
-35.49999957	-0.00328913
-35.46666623	-0.00318061
-35.43333290	-0.00296983
-35.39999957	-0.00277120
-35.36666623	-0.00273788
-35.33333290	-0.00260301
-35.29999957	-0.00246229
-35.26666624	-0.00241234
-35.23333290	-0.00228228
-35.19999957	-0.00234207
-35.16666624	-0.00235480
-35.13333290	-0.00240278
-35.09999957	-0.00239522
-35.06666624	-0.00250067
-35.03333290	-0.00256960
-34.99999957	-0.00271354
-34.96666624	-0.00278837
-34.93333291	-0.00291945
-34.89999957	-0.00319826
-34.86666624	-0.00340352
-34.83333291	-0.00363736
-34.79999957	-0.00396141
-34.76666624	-0.00418567
-34.73333291	-0.00441975
-34.69999957	-0.00474364
-34.66666624	-0.00509191
-34.63333291	-0.00555388
-34.59999957	-0.00576401
-34.56666624	-0.00614802
-34.53333291	-0.00646880
-34.49999958	-0.00675829
-34.46666624	-0.00721062
-34.43333291	-0.00765930
-34.39999958	-0.00801356
-34.36666624	-0.00837358
-34.33333291	-0.00866503
-34.29999958	-0.00890711
-34.26666624	-0.00936950
-34.23333291	-0.00964237
-34.19999958	-0.00996979
-34.16666624	-0.01024658
-34.13333291	-0.01050277
-34.09999958	-0.01079507
-34.06666625	-0.01100182
-34.03333291	-0.01130464
-33.99999958	-0.01141208
-33.96666625	-0.01147557
-33.93333291	-0.01180945
-33.89999958	-0.01179626
-33.86666625	-0.01198542
-33.83333291	-0.01210544
-33.79999958	-0.01224341
-33.76666625	-0.01231706
-33.73333292	-0.01226043
-33.69999958	-0.01235965
-33.66666625	-0.01241047
-33.63333292	-0.01227584
-33.59999958	-0.01236262
-33.56666625	-0.01223492
-33.53333292	-0.01213012
-33.49999958	-0.01207119
-33.46666625	-0.01199281
-33.43333292	-0.01195377
-33.39999958	-0.01174400
-33.36666625	-0.01157763
-33.33333292	-0.01148273
-33.29999959	-0.01129825
-33.26666625	-0.01116340
-33.23333292	-0.01099746
-33.19999959	-0.01080156
-33.16666625	-0.01064722
-33.13333292	-0.01028059
-33.09999959	-0.01015087
-33.06666625	-0.01002870
-33.03333292	-0.00970467
-32.99999959	-0.00954131
-32.96666626	-0.00929569
-32.93333292	-0.00910536
-32.89999959	-0.00880137
-32.86666626	-0.00851517
-32.83333292	-0.00833397
-32.79999959	-0.00804699
-32.76666626	-0.00764637
-32.73333292	-0.00744746
-32.69999959	-0.00718206
-32.66666626	-0.00700366
-32.63333292	-0.00670684
-32.59999959	-0.00640827
-32.56666626	-0.00619467
-32.53333293	-0.00589193
-32.49999959	-0.00579944
-32.46666626	-0.00535612
-32.43333293	-0.00523230
-32.39999959	-0.00482438
-32.36666626	-0.00465999
-32.33333293	-0.00443742
-32.29999959	-0.00418691
-32.26666626	-0.00406725
-32.23333293	-0.00392112
-32.19999960	-0.00370722
-32.16666626	-0.00347570
-32.13333293	-0.00338453
-32.09999960	-0.00315556
-32.06666626	-0.00308760
-32.03333293	-0.00295035
-31.99999960	-0.00274409
-31.96666626	-0.00266777
-31.93333293	-0.00255454
-31.89999960	-0.00252993
-31.86666626	-0.00242120
-31.83333293	-0.00233861
-31.79999960	-0.00225174
-31.76666627	-0.00223292
-31.73333293	-0.00230863
-31.69999960	-0.00225483
-31.66666627	-0.00222493
-31.63333293	-0.00230024
-31.59999960	-0.00234174
-31.56666627	-0.00224853
-31.53333293	-0.00229806
-31.49999960	-0.00238467
-31.46666627	-0.00254898
-31.43333294	-0.00245436
-31.39999960	-0.00254816
-31.36666627	-0.00259061
-31.33333294	-0.00264687
-31.29999960	-0.00276259
-31.26666627	-0.00271623
-31.23333294	-0.00282459
-31.19999960	-0.00287340
-31.16666627	-0.00289255
-31.13333294	-0.00300413
-31.09999960	-0.00287501
-31.06666627	-0.00296074
-31.03333294	-0.00309687
-30.99999961	-0.00301733
-30.96666627	-0.00299865
-30.93333294	-0.00309396
-30.89999961	-0.00301942
-30.86666627	-0.00303000
-30.83333294	-0.00317624
