# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:14:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.30402932	-60.95352998
1.31135532	-61.56069155
1.31868133	-62.84477482
1.32600734	-63.83662356
1.33333334	-65.13373400
1.34065935	-65.96463262
1.34798536	-66.97842012
1.35531137	-63.61499794
1.36263737	-60.23393290
1.36996338	-66.12390071
1.37728939	-66.17405938
1.38461540	-61.50384504
1.39194140	-71.88820901
1.39926741	-70.27421627
1.40659342	-79.20513167
1.41391943	-68.65728584
1.42124543	-65.97287541
1.42857144	-67.91424427
1.43589745	-67.29177472
1.44322346	-64.51245349
1.45054946	-66.27077113
1.45787547	-60.54268388
1.46520148	-59.40679599
1.47252749	-67.65733807
1.47985349	-59.14751816
1.48717950	-59.34232578
1.49450551	-67.39178804
1.50183151	-65.25271077
1.50915752	-66.36725901
1.51648353	-61.31616060
1.52380954	-61.52445225
1.53113554	-63.70984706
1.53846155	-63.68854642
1.54578756	-65.36224332
1.55311357	-62.44144964
1.56043957	-71.64148162
1.56776558	-60.56037141
1.57509159	-58.61193955
1.58241760	-69.19329275
1.58974360	-67.80919635
1.59706961	-70.58452019
1.60439562	-60.72778585
1.61172163	-64.30035138
1.61904763	-70.56347320
1.62637364	-63.01432881
1.63369965	-68.57033995
1.64102565	-68.03466692
1.64835166	-61.56992228
1.65567767	-61.77318231
1.66300368	-76.52892871
1.67032968	-61.83010542
1.67765569	-60.88874520
1.68498170	-71.40422593
1.69230771	-59.98664440
1.69963371	-58.03232671
1.70695972	-63.83425857
1.71428573	-65.56239659
1.72161174	-63.20125167
1.72893774	-69.25300918
1.73626375	-68.61497454
1.74358976	-65.06030016
1.75091577	-60.29628106
1.75824177	-60.08155941
1.76556778	-62.57800098
1.77289379	-59.18743266
1.78021980	-61.99262003
1.78754580	-77.19011372
1.79487181	-73.25951203
1.80219782	-70.43566470
1.80952382	-65.78817466
1.81684983	-65.60308742
1.82417584	-81.58311207
1.83150185	-72.12134814
1.83882785	-65.75140058
1.84615386	-60.70052056
1.85347987	-62.57270377
1.86080588	-68.38376572
1.86813188	-67.49300432
1.87545789	-67.52412138
1.88278390	-68.14818856
1.89010991	-62.48551082
1.89743591	-64.26301530
1.90476192	-69.49389427
1.91208793	-63.63435931
1.91941394	-67.19744806
1.92673994	-73.17460197
1.93406595	-62.38583547
1.94139196	-65.71350421
1.94871797	-62.73542105
1.95604397	-62.51041353
1.96336998	-65.90204126
1.97069599	-68.71888246
1.97802199	-68.14353192
1.98534800	-64.26189242
1.99267401	-91.48282284
2.00000002	-67.73440818
2.00732602	-65.78133465
2.01465203	-66.51737763
2.02197804	-66.01996742
2.02930405	-59.99644495
2.03663005	-63.45040440
2.04395606	-68.22827088
2.05128207	-64.45455198
2.05860808	-62.53437973
2.06593408	-64.63119606
2.07326009	-60.54223558
2.08058610	-68.74609388
2.08791211	-68.56764791
2.09523811	-68.66165888
2.10256412	-59.07909691
2.10989013	-61.02322374
2.11721614	-66.91841512
2.12454214	-63.70498700
2.13186815	-66.84713057
2.13919416	-63.16978276
2.14652016	-70.14607163
2.15384617	-70.04041946
2.16117218	-66.83231992
2.16849819	-71.45824224
2.17582419	-67.99628891
2.18315020	-68.06275569
2.19047621	-76.05960055
2.19780222	-69.45898278
2.20512822	-72.64464614
2.21245423	-75.33171865
2.21978024	-63.95470129
2.22710625	-59.24737242
2.23443225	-60.04163189
2.24175826	-59.55343215
2.24908427	-57.58368233
2.25641028	-61.13715756
2.26373628	-64.06065317
2.27106229	-65.86269223
2.27838830	-65.76475184
2.28571431	-64.18508843
2.29304031	-63.80558810
2.30036632	-66.66165370
2.30769233	-70.19651513
2.31501833	-69.11954315
2.32234434	-62.19985481
2.32967035	-73.58659542
2.33699636	-61.97808269
2.34432236	-59.72700521
2.35164837	-64.50869968
2.35897438	-73.44947650
2.36630039	-62.00120362
2.37362639	-61.87057926
2.38095240	-71.02550054
2.38827841	-70.47984498
2.39560442	-65.34583827
2.40293042	-67.96257256
2.41025643	-68.16550997
2.41758244	-65.70502414
2.42490845	-69.69970522
2.43223445	-64.85063510
2.43956046	-62.55563758
2.44688647	-64.18119798
2.45421248	-63.62550915
2.46153848	-60.00524875
2.46886449	-60.27384975
2.47619050	-65.95768001
2.48351650	-65.38644419
2.49084251	-64.95440740
2.49816852	-68.46426822
2.50549453	-65.72477481
2.51282053	-62.18709903
2.52014654	-69.31300578
2.52747255	-80.22425599
2.53479856	-75.94451971
2.54212456	-63.52165664
2.54945057	-60.84443037
2.55677658	-61.86342128
2.56410259	-67.00820904
2.57142859	-62.27936751
2.57875460	-63.87226932
2.58608061	-68.08983216
2.59340662	-64.31087825
2.60073262	-73.97110755
2.60805863	-63.22282603
2.61538464	-65.37371684
2.62271064	-80.30966455
2.63003665	-65.39012169
2.63736266	-64.15129888
2.64468867	-74.73429147
2.65201467	-63.58078994
2.65934068	-69.31224183
2.66666669	-69.73128829
2.67399270	-73.16201679
2.68131870	-69.57203277
2.68864471	-69.77329263
2.69597072	-63.23764552
2.70329673	-74.06645792
2.71062273	-62.27832765
2.71794874	-61.00715519
2.72527475	-70.21531654
2.73260076	-60.77615958
2.73992676	-62.12825641
2.74725277	-71.43740037
2.75457878	-76.17675357
2.76190479	-63.17654786
2.76923079	-61.92893682
2.77655680	-73.76769776
2.78388281	-67.28850289
2.79120881	-65.45322562
2.79853482	-69.89019539
2.80586083	-68.39637880
2.81318684	-62.58453741
2.82051284	-61.19092339
2.82783885	-63.42190438
2.83516486	-69.16975634
2.84249087	-64.95270041
2.84981687	-60.65974363
2.85714288	-64.07302521
2.86446889	-73.23558763
2.87179490	-64.22917633
2.87912090	-65.09665156
2.88644691	-79.04262557
2.89377292	-67.24319124
2.90109893	-71.39256014
2.90842493	-68.74100625
2.91575094	-70.23959456
2.92307695	-69.74276845
2.93040296	-66.67163805
2.93772896	-72.74105809
2.94505497	-65.35072364
2.95238098	-68.87963247
2.95970698	-58.67061157
2.96703299	-63.68279896
2.97435900	-68.46425388
2.98168501	-70.05781783
2.98901101	-62.13413348
2.99633702	-62.56073921
3.00366303	-66.67749622
3.01098904	-58.95259595
3.01831504	-62.41391295
3.02564105	-70.63362406
3.03296706	-62.55743802
3.04029307	-63.33220779
3.04761907	-70.11051827
3.05494508	-69.17297785
3.06227109	-77.14882876
3.06959710	-61.28093828
3.07692310	-58.19905277
3.08424911	-62.21528160
3.09157512	-61.34464629
3.09890113	-65.01953230
3.10622713	-62.08793641
3.11355314	-59.56831349
3.12087915	-66.31359959
3.12820515	-85.24868558
3.13553116	-75.54746915
3.14285717	-77.03982630
3.15018318	-74.38256649
3.15750918	-69.51141203
3.16483519	-62.26586764
3.17216120	-61.44151590
3.17948721	-68.61023661
3.18681321	-69.41142657
3.19413922	-70.71714983
3.20146523	-64.42096918
3.20879124	-65.39822915
3.21611724	-70.36569126
3.22344325	-77.75596519
3.23076926	-92.87895272
3.23809527	-73.30294479
3.24542127	-65.89092387
3.25274728	-67.54957755
3.26007329	-67.24669221
3.26739930	-63.70483785
3.27472530	-70.56046938
3.28205131	-70.32879438
3.28937732	-61.66971295
3.29670332	-60.96615481
3.30402933	-75.95167272
3.31135534	-60.28825233
3.31868135	-63.32533182
3.32600735	-77.41367863
3.33333336	-68.86576639
3.34065937	-69.67381517
3.34798538	-76.96556307
3.35531138	-65.45921617
3.36263739	-67.10592934
3.36996340	-65.65300095
3.37728941	-62.21267193
3.38461541	-69.73046551
3.39194142	-68.31474909
3.39926743	-72.28171552
3.40659344	-71.58723964
3.41391944	-70.17040573
3.42124545	-66.11216151
3.42857146	-65.03059435
3.43589747	-68.60051584
3.44322347	-73.34036548
3.45054948	-65.15254815
3.45787549	-64.12255691
3.46520149	-72.30523326
3.47252750	-63.03167733
3.47985351	-61.73797401
3.48717952	-66.86307097
3.49450552	-69.05108550
3.50183153	-66.16825476
3.50915754	-67.13844645
3.51648355	-70.73079562
3.52380955	-67.88145170
3.53113556	-68.43808783
3.53846157	-73.51053666
3.54578758	-64.08207426
3.55311358	-69.12791834
3.56043959	-73.39833128
3.56776560	-75.73963333
3.57509161	-66.46944797
3.58241761	-66.07232693
3.58974362	-70.31406934
3.59706963	-63.65101260
3.60439563	-65.46501191
3.61172164	-61.81440213
3.61904765	-62.32046960
3.62637366	-63.63780086
3.63369966	-62.19410824
3.64102567	-60.22402045
3.64835168	-61.29034524
3.65567769	-67.13854574
3.66300369	-70.65751089
3.67032970	-72.11488667
3.67765571	-66.71625162
3.68498172	-63.97996829
3.69230772	-63.51857922
3.69963373	-65.80095877
3.70695974	-68.31371745
3.71428575	-66.83078415
3.72161175	-67.49917517
3.72893776	-83.04304969
3.73626377	-62.12958011
3.74358978	-61.35964723
3.75091578	-69.53387977
3.75824179	-61.78436699
3.76556780	-64.01096563
3.77289380	-73.51003816
3.78021981	-64.37155848
3.78754582	-68.53876338
3.79487183	-68.77089926
3.80219783	-72.12324057
3.80952384	-73.39398120
3.81684985	-66.59399377
3.82417586	-69.79222384
3.83150186	-72.32339116
3.83882787	-66.51488052
3.84615388	-67.12544918
3.85347989	-75.85849125
3.86080589	-73.35391240
3.86813190	-66.77658063
3.87545791	-59.36284402
3.88278392	-60.77239930
3.89010992	-67.02359373
3.89743593	-59.77772871
3.90476194	-62.39988054
3.91208795	-79.95252613
3.91941395	-73.64339440
3.92673996	-72.44136288
3.93406597	-76.33265995
3.94139197	-88.17196966
3.94871798	-71.06133929
3.95604399	-63.80736613
3.96337000	-63.46960376
3.97069600	-68.87037859
3.97802201	-74.90848369
3.98534802	-79.66309059
3.99267403	-69.16442447
4.00000003	-73.74623061
4.00732604	-69.25786094
4.01465205	-64.60982826
4.02197806	-72.35312737
4.02930406	-70.43061211
4.03663007	-62.23934655
4.04395608	-60.99170449
4.05128209	-64.94176777
4.05860809	-68.32764747
4.06593410	-71.77118959
4.07326011	-75.71650395
4.08058612	-75.12693941
4.08791212	-78.63276407
4.09523813	-82.53762580
4.10256414	-76.08530457
4.10989014	-66.84989973
4.11721615	-61.18753777
4.12454216	-62.17160474
4.13186817	-69.14339292
4.13919417	-81.44491209
4.14652018	-70.22433810
4.15384619	-66.43430411
4.16117220	-68.09894921
4.16849820	-65.94346700
4.17582421	-76.77411120
4.18315022	-66.97410879
4.19047623	-65.23312868
4.19780223	-78.03095657
4.20512824	-74.70932515
4.21245425	-88.58851901
4.21978026	-70.60893404
4.22710626	-70.26331139
4.23443227	-61.90943547
4.24175828	-61.72547274
4.24908429	-76.57246798
4.25641029	-63.85395257
4.26373630	-61.82568399
4.27106231	-68.06965548
4.27838831	-62.25836130
4.28571432	-61.67061957
4.29304033	-69.46503818
4.30036634	-70.41223701
4.30769234	-69.24490729
4.31501835	-64.57434517
4.32234436	-68.05162648
4.32967037	-70.54885440
4.33699637	-73.33043481
4.34432238	-74.58973343
4.35164839	-74.98318317
4.35897440	-75.36851385
4.36630040	-78.09762957
4.37362641	-69.34435966
4.38095242	-66.48240282
4.38827843	-68.87445051
4.39560443	-84.75101094
4.40293044	-75.36160764
4.41025645	-71.98476698
4.41758246	-66.69349432
4.42490846	-70.11245027
4.43223447	-63.96876101
4.43956048	-62.91314304
4.44688648	-69.50885641
4.45421249	-65.02794864
4.46153850	-76.04109972
4.46886451	-66.26754379
4.47619051	-69.59817524
4.48351652	-69.02193420
4.49084253	-66.70778364
4.49816854	-67.75418713
4.50549454	-65.32043650
4.51282055	-73.16722954
4.52014656	-70.29073396
4.52747257	-66.47686725
4.53479857	-61.97028488
4.54212458	-64.02214820
4.54945059	-77.24431323
4.55677660	-72.97662214
4.56410260	-66.24951750
4.57142861	-62.64398421
4.57875462	-66.77884765
4.58608062	-75.80188118
4.59340663	-70.56578579
4.60073264	-72.54674976
4.60805865	-65.25329137
4.61538465	-70.75359273
4.62271066	-62.58844788
4.63003667	-62.52889561
4.63736268	-68.07357462
4.64468868	-66.58490853
4.65201469	-59.17046087
4.65934070	-63.32264481
4.66666671	-73.60562611
4.67399271	-67.45032301
4.68131872	-79.18371945
4.68864473	-80.85520350
4.69597074	-68.81788777
4.70329674	-69.79076355
4.71062275	-81.95691060
4.71794876	-77.12020229
4.72527477	-75.58775710
4.73260077	-72.50758582
4.73992678	-73.52892403
4.74725279	-69.21631943
4.75457879	-69.67493417
4.76190480	-73.80089429
4.76923081	-68.80646220
4.77655682	-72.01350834
4.78388282	-71.84985862
4.79120883	-78.91992551
4.79853484	-71.15569060
4.80586085	-69.70266283
4.81318685	-66.72069556
4.82051286	-59.63704684
4.82783887	-59.99141938
4.83516488	-66.64516929
4.84249088	-74.01729923
4.84981689	-72.24076660
4.85714290	-77.11839530
4.86446891	-67.55585818
4.87179491	-67.58270903
4.87912092	-65.90709590
4.88644693	-67.25403581
4.89377294	-81.48114435
4.90109894	-72.30367482
4.90842495	-65.90135962
4.91575096	-71.45957617
4.92307696	-64.56412222
4.93040297	-61.04953148
4.93772898	-70.24833049
4.94505499	-65.61600521
4.95238099	-74.47611696
4.95970700	-68.72704630
4.96703301	-72.15463788
4.97435902	-66.91585123
4.98168502	-62.90713031
4.98901103	-65.19851117
4.99633704	-67.88541605
5.00366305	-66.22514024
5.01098905	-70.12579076
5.01831506	-71.92866734
5.02564107	-66.26560413
5.03296708	-62.51139079
5.04029308	-74.31401416
5.04761909	-68.47322438
5.05494510	-64.54301550
5.06227111	-61.00366526
5.06959711	-62.31929787
5.07692312	-73.67575830
5.08424913	-66.27833001
5.09157513	-67.74392669
5.09890114	-73.52964079
5.10622715	-71.46409631
5.11355316	-78.64183625
5.12087916	-70.57862118
5.12820517	-65.20147248
5.13553118	-64.43758868
5.14285719	-64.88942371
5.15018319	-72.55674006
5.15750920	-62.53983692
5.16483521	-67.59279296
5.17216122	-70.91282590
5.17948722	-73.38064058
5.18681323	-66.44640385
5.19413924	-70.15968505
5.20146525	-73.19195011
5.20879125	-75.65196291
5.21611726	-79.18829292
5.22344327	-76.02906537
5.23076928	-99.48493436
5.23809528	-74.43025255
5.24542129	-69.90419294
5.25274730	-66.40541143
5.26007330	-71.31293911
5.26739931	-74.31510427
5.27472532	-72.66798515
5.28205133	-71.97204744
5.28937733	-68.58857302
5.29670334	-60.29854178
5.30402935	-60.94334567
5.31135536	-72.86847555
5.31868136	-65.95914066
5.32600737	-65.93357743
5.33333338	-67.14968248
5.34065939	-62.26252836
5.34798539	-63.23177654
5.35531140	-66.43908289
5.36263741	-69.12973063
5.36996342	-62.40086147
5.37728942	-63.74263467
5.38461543	-64.57323725
5.39194144	-62.53181699
5.39926745	-68.58863974
5.40659345	-73.19659105
5.41391946	-66.90073189
5.42124547	-68.88524938
5.42857147	-65.47794013
5.43589748	-63.20084832
5.44322349	-67.62094215
5.45054950	-71.42610364
5.45787550	-76.43854316
5.46520151	-68.58317475
5.47252752	-74.50865440
5.47985353	-63.45336022
5.48717953	-63.60032173
5.49450554	-71.57913564
5.50183155	-76.94701417
5.50915756	-67.76996400
5.51648356	-69.07271648
5.52380957	-76.07402381
5.53113558	-67.24320497
5.53846159	-66.95725374
5.54578759	-65.14433362
5.55311360	-64.08779049
5.56043961	-64.70693177
5.56776561	-65.63210373
5.57509162	-70.53464513
5.58241763	-71.69959358
5.58974364	-69.37669364
5.59706964	-66.30363556
5.60439565	-66.02373159
5.61172166	-66.99921160
5.61904767	-68.89377648
5.62637367	-73.87421251
5.63369968	-83.43164350
5.64102569	-70.97899069
5.64835170	-62.72274407
5.65567770	-61.21521400
5.66300371	-62.62251896
5.67032972	-65.61158739
5.67765573	-75.18605466
5.68498173	-70.86178464
5.69230774	-65.27904003
5.69963375	-63.53659323
5.70695976	-64.35801272
5.71428576	-66.04990106
5.72161177	-69.34518014
5.72893778	-70.93811370
5.73626378	-71.32343694
5.74358979	-67.44606209
5.75091580	-63.75709005
5.75824181	-62.45759631
5.76556781	-62.48173379
5.77289382	-63.24495198
5.78021983	-66.70235397
5.78754584	-76.95103847
5.79487184	-70.01936070
5.80219785	-75.73219775
5.80952386	-68.83313012
5.81684987	-66.12570137
5.82417587	-67.57295509
5.83150188	-65.45522749
5.83882789	-66.66909092
5.84615390	-73.34583035
5.85347990	-74.21334126
5.86080591	-72.23221578
5.86813192	-69.24051010
5.87545793	-67.75583795
5.88278393	-71.60772825
5.89010994	-84.40269345
5.89743595	-82.39062291
5.90476195	-67.28079557
5.91208796	-65.29495132
5.91941397	-69.97724650
5.92673998	-61.13172647
5.93406598	-59.52595580
5.94139199	-65.42948373
5.94871800	-72.14419197
5.95604401	-68.42998248
5.96337001	-80.39268130
5.97069602	-67.09467220
5.97802203	-61.91053623
5.98534804	-62.44778169
5.99267404	-71.63275663
6.00000005	-71.49198963
6.00732606	-69.04089407
6.01465207	-76.53692190
6.02197807	-70.41718886
6.02930408	-72.43740546
6.03663009	-74.22694467
6.04395610	-75.80188213
6.05128210	-67.09361305
6.05860811	-66.13696031
6.06593412	-72.09554091
6.07326012	-74.85613823
6.08058613	-67.57827789
6.08791214	-67.74647967
6.09523815	-67.24572496
6.10256415	-74.26204533
6.10989016	-67.71075501
6.11721617	-66.29612401
6.12454218	-67.04160913
6.13186818	-63.67772177
6.13919419	-64.13668148
6.14652020	-70.17160399
6.15384621	-67.88915369
6.16117221	-70.32120377
6.16849822	-84.86487694
6.17582423	-70.02271975
6.18315024	-68.15884877
6.19047624	-68.57530743
6.19780225	-66.46824138
6.20512826	-68.25364665
6.21245427	-78.28432101
6.21978027	-74.08241307
6.22710628	-64.63175811
6.23443229	-61.64794744
6.24175829	-61.74044194
6.24908430	-64.00899850
6.25641031	-67.83875293
6.26373632	-72.87672669
6.27106232	-76.91188174
6.27838833	-78.21551431
6.28571434	-68.81821897
6.29304035	-66.67600829
6.30036635	-70.33101118
6.30769236	-74.59786165
6.31501837	-76.41739798
6.32234438	-69.28658070
6.32967038	-66.01672429
6.33699639	-65.46536661
6.34432240	-67.42110432
6.35164841	-73.85813486
6.35897441	-73.27638663
6.36630042	-82.69495232
6.37362643	-72.53794652
6.38095244	-84.93454114
6.38827844	-74.52659511
6.39560445	-78.14866982
6.40293046	-80.41082370
6.41025646	-83.16316059
6.41758247	-76.51342848
6.42490848	-78.20998898
6.43223449	-74.41275518
6.43956049	-70.52143012
6.44688650	-67.32577293
6.45421251	-68.15590353
6.46153852	-63.06646996
6.46886452	-61.90449584
6.47619053	-68.84655182
6.48351654	-77.67014364
6.49084255	-79.70831609
6.49816855	-76.45032973
6.50549456	-67.14585044
6.51282057	-63.21213452
6.52014658	-63.89640779
6.52747258	-66.05521764
6.53479859	-65.99091436
6.54212460	-63.59285045
6.54945060	-62.22390060
6.55677661	-65.52318669
6.56410262	-70.61430344
6.57142863	-76.66204012
6.57875463	-67.55391303
6.58608064	-64.45672337
6.59340665	-76.74377982
6.60073266	-75.66154100
6.60805866	-72.03439805
6.61538467	-66.60113171
6.62271068	-77.17520770
6.63003669	-64.44180853
6.63736269	-65.57107528
6.64468870	-67.33383505
6.65201471	-65.20436668
6.65934072	-61.60560229
6.66666672	-71.73744711
6.67399273	-61.91082585
6.68131874	-63.29481005
6.68864475	-65.06474908
6.69597075	-67.14140318
6.70329676	-87.67176760
6.71062277	-73.43887584
6.71794877	-69.48621004
6.72527478	-77.28017128
6.73260079	-71.31227495
6.73992680	-64.62353668
6.74725280	-60.43761302
6.75457881	-68.83485790
6.76190482	-63.64143181
6.76923083	-66.71088027
6.77655683	-64.95396642
6.78388284	-62.44444543
6.79120885	-70.82545621
6.79853486	-76.81908951
6.80586086	-68.40385458
6.81318687	-70.61144657
6.82051288	-73.68048638
6.82783889	-73.03372170
6.83516489	-83.86129652
6.84249090	-74.45780121
6.84981691	-75.72868888
6.85714292	-76.24022256
6.86446892	-67.97288233
6.87179493	-71.61489359
6.87912094	-79.38225532
6.88644694	-73.31937126
6.89377295	-77.98592975
6.90109896	-72.86880293
6.90842497	-72.99203119
6.91575097	-72.20265296
6.92307698	-63.69444103
6.93040299	-63.29145233
6.93772900	-77.93884894
6.94505500	-66.27053569
6.95238101	-63.99936178
6.95970702	-61.96512030
6.96703303	-61.07944109
6.97435903	-66.25225841
6.98168504	-72.97618703
6.98901105	-73.80010787
6.99633706	-71.97446445
7.00366306	-67.47952770
7.01098907	-66.45920726
7.01831508	-69.27047625
7.02564109	-67.62267947
7.03296709	-70.42724830
7.04029310	-73.31792583
7.04761911	-73.95974946
7.05494511	-69.65017952
7.06227112	-67.37946507
7.06959713	-67.99306442
7.07692314	-70.05967262
7.08424914	-65.09828606
7.09157515	-66.19540832
7.09890116	-77.90781277
7.10622717	-64.63145195
7.11355317	-64.28194056
7.12087918	-68.29375621
7.12820519	-69.38938805
7.13553120	-66.86826648
7.14285720	-65.93358391
7.15018321	-65.71070107
7.15750922	-72.24534773
7.16483523	-66.05022026
7.17216123	-68.21695795
7.17948724	-73.39414608
7.18681325	-68.81363795
7.19413926	-67.55384692
7.20146526	-75.62621728
7.20879127	-77.65963229
7.21611728	-74.02212330
7.22344328	-70.12087848
7.23076929	-66.77788004
7.23809530	-71.50365957
7.24542131	-71.74139856
7.25274731	-65.24938221
7.26007332	-67.65383128
7.26739933	-73.27339269
7.27472534	-67.97628541
7.28205134	-65.42642013
7.28937735	-66.72339375
7.29670336	-76.38638178
7.30402937	-64.28289928
7.31135537	-62.41369564
7.31868138	-65.79296873
7.32600739	-67.25783519
7.33333340	-70.57441393
7.34065940	-67.18140183
7.34798541	-69.72393064
7.35531142	-73.97940526
7.36263743	-68.42556993
7.36996343	-71.32786654
7.37728944	-67.88734040
7.38461545	-65.18246320
7.39194145	-69.96304519
7.39926746	-71.45548412
7.40659347	-65.18135671
7.41391948	-64.16557615
7.42124548	-65.26692448
7.42857149	-68.84925923
7.43589750	-75.82485113
7.44322351	-69.41765567
7.45054951	-65.53683382
7.45787552	-88.90990109
7.46520153	-66.26782070
7.47252754	-73.10609306
7.47985354	-67.53270606
7.48717955	-65.97251288
7.49450556	-71.28933419
7.50183157	-66.82595422
7.50915757	-64.26660349
7.51648358	-65.65435640
7.52380959	-71.75234988
7.53113559	-62.19182010
7.53846160	-64.09956453
7.54578761	-79.74870886
7.55311362	-69.83709402
7.56043962	-66.59420290
7.56776563	-72.55625718
7.57509164	-70.62757390
7.58241765	-66.71428445
7.58974365	-65.50400670
7.59706966	-65.11690297
7.60439567	-67.34497170
7.61172168	-70.35379419
7.61904768	-65.90671642
7.62637369	-68.68858130
7.63369970	-74.84862812
7.64102571	-72.76453800
7.64835171	-80.91045991
7.65567772	-70.56374960
7.66300373	-70.24122364
7.67032974	-67.89463162
7.67765574	-66.06092693
7.68498175	-67.02179849
7.69230776	-77.08393460
7.69963376	-69.45328126
7.70695977	-66.14975171
7.71428578	-76.87652366
7.72161179	-70.74077383
7.72893779	-72.53354539
