# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:52:02
# Time [ps]	THz Signal [a.u.]
-58.26666609	-0.00110301
-58.23333276	-0.00104357
-58.19999943	-0.00105141
-58.16666609	-0.00100564
-58.13333276	-0.00100816
-58.09999943	-0.00084438
-58.06666609	-0.00085237
-58.03333276	-0.00086476
-57.99999943	-0.00084412
-57.96666610	-0.00082540
-57.93333276	-0.00081825
-57.89999943	-0.00069549
-57.86666610	-0.00066881
-57.83333276	-0.00069388
-57.79999943	-0.00073094
-57.76666610	-0.00070960
-57.73333276	-0.00063866
-57.69999943	-0.00067701
-57.66666610	-0.00065425
-57.63333276	-0.00067833
-57.59999943	-0.00070444
-57.56666610	-0.00055323
-57.53333277	-0.00049383
-57.49999943	-0.00059605
-57.46666610	-0.00062135
-57.43333277	-0.00053785
-57.39999943	-0.00069331
-57.36666610	-0.00050788
-57.33333277	-0.00053723
-57.29999943	-0.00057909
-57.26666610	-0.00052598
-57.23333277	-0.00043294
-57.19999943	-0.00045739
-57.16666610	-0.00043706
-57.13333277	-0.00035288
-57.09999944	-0.00029425
-57.06666610	-0.00021703
-57.03333277	-0.00024948
-56.99999944	-0.00022735
-56.96666610	-0.00021029
-56.93333277	-0.00015213
-56.89999944	-0.00019232
-56.86666610	-0.00005295
-56.83333277	-0.00008014
-56.79999944	-0.00004427
-56.76666610	-0.00009986
-56.73333277	0.00003540
-56.69999944	-0.00011319
-56.66666611	0.00001763
-56.63333277	0.00001247
-56.59999944	0.00004310
-56.56666611	0.00014511
-56.53333277	0.00023471
-56.49999944	0.00006629
-56.46666611	0.00011064
-56.43333277	0.00016854
-56.39999944	0.00012365
-56.36666611	0.00008956
-56.33333277	0.00023489
-56.29999944	0.00013804
-56.26666611	0.00020071
-56.23333278	0.00022160
-56.19999944	0.00028712
-56.16666611	0.00026825
-56.13333278	0.00028986
-56.09999944	0.00025629
-56.06666611	0.00031650
-56.03333278	0.00022603
-55.99999944	0.00017455
-55.96666611	0.00017316
-55.93333278	0.00009020
-55.89999944	0.00014706
-55.86666611	0.00022517
-55.83333278	0.00021518
-55.79999945	0.00028391
-55.76666611	0.00023887
-55.73333278	0.00019500
-55.69999945	0.00016157
-55.66666611	0.00021571
-55.63333278	0.00031455
-55.59999945	0.00027535
-55.56666611	0.00027940
-55.53333278	0.00030912
-55.49999945	0.00029948
-55.46666612	0.00038529
-55.43333278	0.00040700
-55.39999945	0.00037668
-55.36666612	0.00030364
-55.33333278	0.00034077
-55.29999945	0.00028675
-55.26666612	0.00035441
-55.23333278	0.00032497
-55.19999945	0.00030020
-55.16666612	0.00029359
-55.13333278	0.00037583
-55.09999945	0.00037196
-55.06666612	0.00035107
-55.03333279	0.00031570
-54.99999945	0.00027000
-54.96666612	0.00040334
-54.93333279	0.00031827
-54.89999945	0.00035012
-54.86666612	0.00046431
-54.83333279	0.00040239
-54.79999945	0.00035445
-54.76666612	0.00033333
-54.73333279	0.00041811
-54.69999945	0.00034081
-54.66666612	0.00034655
-54.63333279	0.00037700
-54.59999946	0.00044003
-54.56666612	0.00034597
-54.53333279	0.00038130
-54.49999946	0.00029217
-54.46666612	0.00039573
-54.43333279	0.00059712
-54.39999946	0.00049664
-54.36666612	0.00060649
-54.33333279	0.00045243
-54.29999946	0.00051730
-54.26666612	0.00058331
-54.23333279	0.00060198
-54.19999946	0.00056360
-54.16666613	0.00054633
-54.13333279	0.00062399
-54.09999946	0.00059432
-54.06666613	0.00056940
-54.03333279	0.00054516
-53.99999946	0.00067042
-53.96666613	0.00054409
-53.93333279	0.00063545
-53.89999946	0.00059512
-53.86666613	0.00054690
-53.83333279	0.00060664
-53.79999946	0.00053071
-53.76666613	0.00064027
-53.73333280	0.00069697
-53.69999946	0.00070686
-53.66666613	0.00054341
-53.63333280	0.00065245
-53.59999946	0.00054354
-53.56666613	0.00059100
-53.53333280	0.00050383
-53.49999946	0.00044933
-53.46666613	0.00039850
-53.43333280	0.00038877
-53.39999946	0.00039273
-53.36666613	0.00038988
-53.33333280	0.00044367
-53.29999947	0.00036252
-53.26666613	0.00041782
-53.23333280	0.00021399
-53.19999947	0.00029695
-53.16666613	0.00031076
-53.13333280	0.00028388
-53.09999947	0.00022558
-53.06666613	0.00029354
-53.03333280	0.00026195
-52.99999947	0.00035686
-52.96666613	0.00033279
-52.93333280	0.00031242
-52.89999947	0.00023693
-52.86666614	0.00034970
-52.83333280	0.00038159
-52.79999947	0.00024882
-52.76666614	0.00036289
-52.73333280	0.00044801
-52.69999947	0.00047215
-52.66666614	0.00047986
-52.63333280	0.00048386
-52.59999947	0.00054816
-52.56666614	0.00058444
-52.53333280	0.00050640
-52.49999947	0.00056075
-52.46666614	0.00063206
-52.43333281	0.00065200
-52.39999947	0.00077295
-52.36666614	0.00071002
-52.33333281	0.00074990
-52.29999947	0.00078128
-52.26666614	0.00089336
-52.23333281	0.00092709
-52.19999947	0.00098990
-52.16666614	0.00100104
-52.13333281	0.00097515
-52.09999947	0.00100911
-52.06666614	0.00107810
-52.03333281	0.00110827
-51.99999948	0.00120742
-51.96666614	0.00108299
-51.93333281	0.00109934
-51.89999948	0.00116257
-51.86666614	0.00123100
-51.83333281	0.00118252
-51.79999948	0.00133465
-51.76666614	0.00126394
-51.73333281	0.00123622
-51.69999948	0.00129070
-51.66666614	0.00130875
-51.63333281	0.00137100
-51.59999948	0.00141710
-51.56666615	0.00141010
-51.53333281	0.00139182
-51.49999948	0.00138462
-51.46666615	0.00144826
-51.43333281	0.00137514
-51.39999948	0.00138669
-51.36666615	0.00152288
-51.33333281	0.00150074
-51.29999948	0.00157601
-51.26666615	0.00153771
-51.23333281	0.00146570
-51.19999948	0.00145149
-51.16666615	0.00154551
-51.13333282	0.00164737
-51.09999948	0.00153768
-51.06666615	0.00163933
-51.03333282	0.00160370
-50.99999948	0.00155304
-50.96666615	0.00154679
-50.93333282	0.00166424
-50.89999948	0.00158600
-50.86666615	0.00157717
-50.83333282	0.00157211
-50.79999948	0.00159396
-50.76666615	0.00161485
-50.73333282	0.00177888
-50.69999949	0.00170888
-50.66666615	0.00162408
-50.63333282	0.00172728
-50.59999949	0.00173858
-50.56666615	0.00172273
-50.53333282	0.00172003
-50.49999949	0.00165228
-50.46666615	0.00186305
-50.43333282	0.00176960
-50.39999949	0.00185717
-50.36666615	0.00190562
-50.33333282	0.00190551
-50.29999949	0.00180429
-50.26666616	0.00191018
-50.23333282	0.00200222
-50.19999949	0.00204255
-50.16666616	0.00204038
-50.13333282	0.00214087
-50.09999949	0.00216636
-50.06666616	0.00216705
-50.03333282	0.00213059
-49.99999949	0.00222108
-49.96666616	0.00235595
-49.93333282	0.00228231
-49.89999949	0.00232604
-49.86666616	0.00230291
-49.83333283	0.00237071
-49.79999949	0.00238778
-49.76666616	0.00244916
-49.73333283	0.00237470
-49.69999949	0.00239078
-49.66666616	0.00242889
-49.63333283	0.00244371
-49.59999949	0.00240685
-49.56666616	0.00238383
-49.53333283	0.00239491
-49.49999950	0.00250331
-49.46666616	0.00246675
-49.43333283	0.00243757
-49.39999950	0.00238999
-49.36666616	0.00245856
-49.33333283	0.00243150
-49.29999950	0.00232288
-49.26666616	0.00237738
-49.23333283	0.00244441
-49.19999950	0.00243310
-49.16666616	0.00239480
-49.13333283	0.00240382
-49.09999950	0.00241467
-49.06666617	0.00243752
-49.03333283	0.00234859
-48.99999950	0.00238558
-48.96666617	0.00244394
-48.93333283	0.00248108
-48.89999950	0.00264774
-48.86666617	0.00242232
-48.83333283	0.00257467
-48.79999950	0.00260774
-48.76666617	0.00259437
-48.73333283	0.00261251
-48.69999950	0.00262126
-48.66666617	0.00273843
-48.63333284	0.00264737
-48.59999950	0.00276341
-48.56666617	0.00270206
-48.53333284	0.00273653
-48.49999950	0.00270206
-48.46666617	0.00273727
-48.43333284	0.00278275
-48.39999950	0.00280440
-48.36666617	0.00278141
-48.33333284	0.00285974
-48.29999950	0.00296151
-48.26666617	0.00291795
-48.23333284	0.00297690
-48.19999951	0.00290133
-48.16666617	0.00298179
-48.13333284	0.00305789
-48.09999951	0.00312508
-48.06666617	0.00290353
-48.03333284	0.00311968
-47.99999951	0.00306188
-47.96666617	0.00306462
-47.93333284	0.00303539
-47.89999951	0.00294105
-47.86666617	0.00298786
-47.83333284	0.00299607
-47.79999951	0.00303613
-47.76666618	0.00298681
-47.73333284	0.00296490
-47.69999951	0.00294615
-47.66666618	0.00296490
-47.63333284	0.00295043
-47.59999951	0.00284835
-47.56666618	0.00286835
-47.53333284	0.00276138
-47.49999951	0.00274460
-47.46666618	0.00279875
-47.43333284	0.00275551
-47.39999951	0.00280413
-47.36666618	0.00274695
-47.33333285	0.00273276
-47.29999951	0.00273334
-47.26666618	0.00267088
-47.23333285	0.00269051
-47.19999951	0.00268246
-47.16666618	0.00263568
-47.13333285	0.00263551
-47.09999951	0.00265031
-47.06666618	0.00260368
-47.03333285	0.00272309
-46.99999951	0.00269367
-46.96666618	0.00267165
-46.93333285	0.00278811
-46.89999952	0.00278970
-46.86666618	0.00277674
-46.83333285	0.00288473
-46.79999952	0.00288472
-46.76666618	0.00293377
-46.73333285	0.00305176
-46.69999952	0.00313026
-46.66666618	0.00313519
-46.63333285	0.00321372
-46.59999952	0.00316600
-46.56666618	0.00327098
-46.53333285	0.00339522
-46.49999952	0.00354889
-46.46666619	0.00343475
-46.43333285	0.00351922
-46.39999952	0.00368325
-46.36666619	0.00364282
-46.33333285	0.00359142
-46.29999952	0.00369198
-46.26666619	0.00376473
-46.23333285	0.00374132
-46.19999952	0.00367610
-46.16666619	0.00371232
-46.13333285	0.00354194
-46.09999952	0.00355481
-46.06666619	0.00358018
-46.03333286	0.00337536
-45.99999952	0.00323218
-45.96666619	0.00319101
-45.93333286	0.00314527
-45.89999952	0.00295121
-45.86666619	0.00284497
-45.83333286	0.00255422
-45.79999952	0.00243556
-45.76666619	0.00238686
-45.73333286	0.00227331
-45.69999952	0.00204680
-45.66666619	0.00199451
-45.63333286	0.00189619
-45.59999953	0.00190453
-45.56666619	0.00189856
-45.53333286	0.00193457
-45.49999953	0.00197180
-45.46666619	0.00209364
-45.43333286	0.00223469
-45.39999953	0.00246137
-45.36666619	0.00269625
-45.33333286	0.00305725
-45.29999953	0.00335894
-45.26666619	0.00371401
-45.23333286	0.00414210
-45.19999953	0.00474034
-45.16666620	0.00520750
-45.13333286	0.00575986
-45.09999953	0.00632347
-45.06666620	0.00685391
-45.03333286	0.00750820
-44.99999953	0.00802168
-44.96666620	0.00863522
-44.93333286	0.00926440
-44.89999953	0.00985933
-44.86666620	0.01039718
-44.83333286	0.01102781
-44.79999953	0.01147853
-44.76666620	0.01210995
-44.73333287	0.01259420
-44.69999953	0.01300488
-44.66666620	0.01344492
-44.63333287	0.01373653
-44.59999953	0.01403987
-44.56666620	0.01440538
-44.53333287	0.01466657
-44.49999953	0.01475942
-44.46666620	0.01485596
-44.43333287	0.01484400
-44.39999953	0.01490976
-44.36666620	0.01460733
-44.33333287	0.01430394
-44.29999954	0.01377599
-44.26666620	0.01327852
-44.23333287	0.01251362
-44.19999954	0.01167233
-44.16666620	0.01054830
-44.13333287	0.00942120
-44.09999954	0.00787973
-44.06666620	0.00628395
-44.03333287	0.00443546
-43.99999954	0.00236120
-43.96666620	0.00014899
-43.93333287	-0.00232989
-43.89999954	-0.00494064
-43.86666621	-0.00781023
-43.83333287	-0.01087439
-43.79999954	-0.01403667
-43.76666621	-0.01739559
-43.73333287	-0.02087718
-43.69999954	-0.02435503
-43.66666621	-0.02805462
-43.63333287	-0.03165089
-43.59999954	-0.03538183
-43.56666621	-0.03902068
-43.53333287	-0.04257554
-43.49999954	-0.04600467
-43.46666621	-0.04940786
-43.43333288	-0.05257653
-43.39999954	-0.05560528
-43.36666621	-0.05849604
-43.33333288	-0.06126876
-43.29999954	-0.06359683
-43.26666621	-0.06570890
-43.23333288	-0.06748749
-43.19999954	-0.06895300
-43.16666621	-0.07019916
-43.13333288	-0.07103325
-43.09999955	-0.07157899
-43.06666621	-0.07174017
-43.03333288	-0.07152983
-42.99999955	-0.07108460
-42.96666621	-0.07026823
-42.93333288	-0.06917544
-42.89999955	-0.06776779
-42.86666621	-0.06600863
-42.83333288	-0.06401187
-42.79999955	-0.06180516
-42.76666621	-0.05943133
-42.73333288	-0.05658437
-42.69999955	-0.05361348
-42.66666622	-0.05055614
-42.63333288	-0.04726013
-42.59999955	-0.04374890
-42.56666622	-0.04009395
-42.53333288	-0.03632662
-42.49999955	-0.03247531
-42.46666622	-0.02859442
-42.43333288	-0.02478878
-42.39999955	-0.02090156
-42.36666622	-0.01692292
-42.33333288	-0.01297877
-42.29999955	-0.00894554
-42.26666622	-0.00497988
-42.23333289	-0.00112245
-42.19999955	0.00279811
-42.16666622	0.00646235
-42.13333289	0.01003411
-42.09999955	0.01348220
-42.06666622	0.01696691
-42.03333289	0.02013122
-41.99999955	0.02334541
-41.96666622	0.02627143
-41.93333289	0.02901998
-41.89999955	0.03162720
-41.86666622	0.03414190
-41.83333289	0.03640420
-41.79999956	0.03846520
-41.76666622	0.04025158
-41.73333289	0.04203536
-41.69999956	0.04346999
-41.66666622	0.04482429
-41.63333289	0.04599269
-41.59999956	0.04690494
-41.56666622	0.04768946
-41.53333289	0.04820787
-41.49999956	0.04861959
-41.46666622	0.04886625
-41.43333289	0.04895894
-41.39999956	0.04896389
-41.36666623	0.04878128
-41.33333289	0.04841439
-41.29999956	0.04783407
-41.26666623	0.04713492
-41.23333289	0.04644952
-41.19999956	0.04558371
-41.16666623	0.04453741
-41.13333289	0.04344817
-41.09999956	0.04234260
-41.06666623	0.04101533
-41.03333289	0.03957685
-40.99999956	0.03814422
-40.96666623	0.03653887
-40.93333290	0.03496173
-40.89999956	0.03323917
-40.86666623	0.03144060
-40.83333290	0.02951402
-40.79999956	0.02755379
-40.76666623	0.02553076
-40.73333290	0.02355738
-40.69999956	0.02150631
-40.66666623	0.01938587
-40.63333290	0.01718451
-40.59999956	0.01503398
-40.56666623	0.01291236
-40.53333290	0.01081382
-40.49999957	0.00863799
-40.46666623	0.00661902
-40.43333290	0.00451081
-40.39999957	0.00257499
-40.36666623	0.00071072
-40.33333290	-0.00125046
-40.29999957	-0.00298653
-40.26666623	-0.00466022
-40.23333290	-0.00625344
-40.19999957	-0.00753922
-40.16666623	-0.00888135
-40.13333290	-0.01010212
-40.09999957	-0.01123033
-40.06666624	-0.01214188
-40.03333290	-0.01292469
-39.99999957	-0.01359577
-39.96666624	-0.01409133
-39.93333290	-0.01444162
-39.89999957	-0.01474199
-39.86666624	-0.01490752
-39.83333290	-0.01484509
-39.79999957	-0.01465430
-39.76666624	-0.01441554
-39.73333290	-0.01398693
-39.69999957	-0.01351023
-39.66666624	-0.01291080
-39.63333291	-0.01216178
-39.59999957	-0.01127368
-39.56666624	-0.01049315
-39.53333291	-0.00947426
-39.49999957	-0.00846323
-39.46666624	-0.00737003
-39.43333291	-0.00628720
-39.39999957	-0.00515777
-39.36666624	-0.00407958
-39.33333291	-0.00283679
-39.29999957	-0.00173558
-39.26666624	-0.00053571
-39.23333291	0.00072718
-39.19999958	0.00184872
-39.16666624	0.00292787
-39.13333291	0.00409976
-39.09999958	0.00511840
-39.06666624	0.00618820
-39.03333291	0.00726034
-38.99999958	0.00824373
-38.96666624	0.00914904
-38.93333291	0.01004542
-38.89999958	0.01086028
-38.86666624	0.01167894
-38.83333291	0.01250964
-38.79999958	0.01311605
-38.76666625	0.01386421
-38.73333291	0.01446771
-38.69999958	0.01528031
-38.66666625	0.01587921
-38.63333291	0.01641815
-38.59999958	0.01702077
-38.56666625	0.01740563
-38.53333291	0.01784006
-38.49999958	0.01833475
-38.46666625	0.01865053
-38.43333291	0.01910293
-38.39999958	0.01944964
-38.36666625	0.01973855
-38.33333292	0.01997429
-38.29999958	0.02010604
-38.26666625	0.02031413
-38.23333292	0.02050567
-38.19999958	0.02059826
-38.16666625	0.02055646
-38.13333292	0.02054663
-38.09999958	0.02046800
-38.06666625	0.02027088
-38.03333292	0.02009291
-37.99999958	0.01970916
-37.96666625	0.01943516
-37.93333292	0.01904537
-37.89999959	0.01855415
-37.86666625	0.01792440
-37.83333292	0.01734695
-37.79999959	0.01661300
-37.76666625	0.01586648
-37.73333292	0.01496008
-37.69999959	0.01414152
-37.66666625	0.01332841
-37.63333292	0.01234885
-37.59999959	0.01123822
-37.56666625	0.01018732
-37.53333292	0.00914793
-37.49999959	0.00800512
-37.46666626	0.00681535
-37.43333292	0.00555735
-37.39999959	0.00429817
-37.36666626	0.00313486
-37.33333292	0.00196372
-37.29999959	0.00069798
-37.26666626	-0.00035835
-37.23333292	-0.00161666
-37.19999959	-0.00258925
-37.16666626	-0.00366867
-37.13333292	-0.00472051
-37.09999959	-0.00570526
-37.06666626	-0.00667096
-37.03333293	-0.00750710
-36.99999959	-0.00836153
-36.96666626	-0.00902638
-36.93333293	-0.00962103
-36.89999959	-0.01026612
-36.86666626	-0.01080237
-36.83333293	-0.01127485
-36.79999959	-0.01152074
-36.76666626	-0.01185124
-36.73333293	-0.01207879
-36.69999960	-0.01229274
-36.66666626	-0.01220985
-36.63333293	-0.01225570
-36.59999960	-0.01219516
-36.56666626	-0.01212334
-36.53333293	-0.01192021
-36.49999960	-0.01171689
-36.46666626	-0.01147881
-36.43333293	-0.01122426
-36.39999960	-0.01083675
-36.36666626	-0.01060560
-36.33333293	-0.01025800
-36.29999960	-0.00976620
-36.26666627	-0.00935790
-36.23333293	-0.00900188
-36.19999960	-0.00860648
-36.16666627	-0.00835581
-36.13333293	-0.00787768
-36.09999960	-0.00751633
-36.06666627	-0.00706113
-36.03333293	-0.00671144
-35.99999960	-0.00634903
-35.96666627	-0.00601041
-35.93333293	-0.00557686
-35.89999960	-0.00535199
-35.86666627	-0.00485983
-35.83333294	-0.00462802
-35.79999960	-0.00447654
-35.76666627	-0.00408410
-35.73333294	-0.00378807
-35.69999960	-0.00367219
-35.66666627	-0.00335606
-35.63333294	-0.00310279
-35.59999960	-0.00295103
-35.56666627	-0.00276604
-35.53333294	-0.00263522
-35.49999960	-0.00246481
-35.46666627	-0.00227226
-35.43333294	-0.00221011
-35.39999961	-0.00211538
-35.36666627	-0.00211707
-35.33333294	-0.00185689
-35.29999961	-0.00195339
-35.26666627	-0.00196926
-35.23333294	-0.00200569
-35.19999961	-0.00212418
-35.16666627	-0.00213403
-35.13333294	-0.00212784
-35.09999961	-0.00222879
-35.06666627	-0.00243803
-35.03333294	-0.00256890
-34.99999961	-0.00262212
-34.96666628	-0.00281847
-34.93333294	-0.00296047
-34.89999961	-0.00324137
-34.86666628	-0.00350334
-34.83333294	-0.00380433
-34.79999961	-0.00419343
-34.76666628	-0.00430121
-34.73333294	-0.00454993
-34.69999961	-0.00486271
-34.66666628	-0.00513797
-34.63333294	-0.00553650
-34.59999961	-0.00579446
-34.56666628	-0.00615576
-34.53333295	-0.00644419
-34.49999961	-0.00676165
-34.46666628	-0.00705163
-34.43333295	-0.00741650
-34.39999961	-0.00772177
-34.36666628	-0.00806129
-34.33333295	-0.00831149
-34.29999961	-0.00860880
-34.26666628	-0.00892127
-34.23333295	-0.00923727
-34.19999961	-0.00956546
-34.16666628	-0.00990168
-34.13333295	-0.01014383
-34.09999962	-0.01039257
-34.06666628	-0.01064070
-34.03333295	-0.01092716
-33.99999962	-0.01110763
-33.96666628	-0.01133210
-33.93333295	-0.01160506
-33.89999962	-0.01171415
-33.86666628	-0.01188379
-33.83333295	-0.01192883
-33.79999962	-0.01210912
-33.76666628	-0.01228017
-33.73333295	-0.01224508
-33.69999962	-0.01231766
-33.66666629	-0.01235586
-33.63333295	-0.01225943
-33.59999962	-0.01227081
-33.56666629	-0.01235254
-33.53333295	-0.01225250
-33.49999962	-0.01205630
-33.46666629	-0.01186794
-33.43333295	-0.01178078
-33.39999962	-0.01159073
-33.36666629	-0.01147396
-33.33333295	-0.01122163
-33.29999962	-0.01099329
-33.26666629	-0.01078742
-33.23333296	-0.01055196
-33.19999962	-0.01043224
-33.16666629	-0.01005742
-33.13333296	-0.00974554
-33.09999962	-0.00949266
-33.06666629	-0.00925175
-33.03333296	-0.00897218
-32.99999962	-0.00884840
-32.96666629	-0.00840806
-32.93333296	-0.00809113
-32.89999962	-0.00771114
-32.86666629	-0.00745649
-32.83333296	-0.00704852
-32.79999963	-0.00679731
-32.76666629	-0.00654824
-32.73333296	-0.00618133
-32.69999963	-0.00587393
-32.66666629	-0.00554505
-32.63333296	-0.00527478
-32.59999963	-0.00500315
-32.56666629	-0.00478190
-32.53333296	-0.00436202
-32.49999963	-0.00417289
-32.46666629	-0.00399099
-32.43333296	-0.00370286
-32.39999963	-0.00347165
-32.36666630	-0.00327648
-32.33333296	-0.00317503
-32.29999963	-0.00287238
-32.26666630	-0.00273897
-32.23333296	-0.00268036
-32.19999963	-0.00251381
-32.16666630	-0.00241237
-32.13333296	-0.00238078
-32.09999963	-0.00228404
-32.06666630	-0.00224400
-32.03333296	-0.00226516
-31.99999963	-0.00223011
-31.96666630	-0.00208142
-31.93333297	-0.00216394
-31.89999963	-0.00215845
-31.86666630	-0.00213009
-31.83333297	-0.00218230
-31.79999963	-0.00209272
-31.76666630	-0.00211544
-31.73333297	-0.00220226
-31.69999963	-0.00219980
-31.66666630	-0.00220424
-31.63333297	-0.00220273
-31.59999963	-0.00224326
-31.56666630	-0.00233982
-31.53333297	-0.00244372
-31.49999964	-0.00246849
-31.46666630	-0.00252702
-31.43333297	-0.00261818
-31.39999964	-0.00265593
-31.36666630	-0.00271893
-31.33333297	-0.00278256
-31.29999964	-0.00282795
-31.26666630	-0.00280649
-31.23333297	-0.00289927
-31.19999964	-0.00298152
-31.16666630	-0.00302382
-31.13333297	-0.00302682
-31.09999964	-0.00304063
-31.06666631	-0.00292882
-31.03333297	-0.00297434
-30.99999964	-0.00312432
-30.96666631	-0.00296283
-30.93333297	-0.00305130
-30.89999964	-0.00311555
-30.86666631	-0.00299403
-30.83333297	-0.00293613
