# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:04:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.69597070	-42.05217141
0.70329671	-40.86462095
0.71062272	-41.46203059
0.71794872	-38.63057950
0.72527473	-38.94257289
0.73260074	-45.08296428
0.73992675	-46.04578017
0.74725275	-46.38881409
0.75457876	-55.17527422
0.76190477	-43.49244678
0.76923078	-42.71036623
0.77655678	-49.10400379
0.78388279	-46.51458007
0.79120880	-42.71252588
0.79853481	-41.83066878
0.80586081	-42.42629006
0.81318682	-45.31232858
0.82051283	-49.45846381
0.82783884	-50.91953635
0.83516484	-50.65793072
0.84249085	-51.59556806
0.84981686	-52.90958801
0.85714286	-50.53828188
0.86446887	-53.30176162
0.87179488	-58.12786486
0.87912089	-55.04301463
0.88644689	-50.35794551
0.89377290	-45.58203276
0.90109891	-46.03763417
0.90842492	-48.63123249
0.91575092	-45.28193282
0.92307693	-43.09230218
0.93040294	-42.31717059
0.93772895	-43.16336358
0.94505495	-44.33965313
0.95238096	-43.79584013
0.95970697	-45.25612549
0.96703298	-47.36826511
0.97435898	-46.44844640
0.98168499	-47.55354724
0.98901100	-49.36948608
0.99633701	-49.46076243
1.00366301	-49.71402168
1.01098902	-51.65078065
1.01831503	-49.33453686
1.02564103	-45.37374933
1.03296704	-45.62666541
1.04029305	-49.45065547
1.04761906	-50.06021147
1.05494506	-51.15977000
1.06227107	-56.32004394
1.06959708	-52.42369894
1.07692309	-51.99689741
1.08424909	-56.71835944
1.09157510	-57.43800725
1.09890111	-61.83543635
1.10622712	-58.10361279
1.11355312	-54.06983808
1.12087913	-69.60897207
1.12820514	-54.57164345
1.13553115	-54.69659591
1.14285715	-60.06816243
1.15018316	-55.61953855
1.15750917	-61.66219596
1.16483518	-61.58509534
1.17216118	-54.95799626
1.17948719	-55.68218696
1.18681320	-60.17639016
1.19413920	-62.56518051
1.20146521	-65.00184413
1.20879122	-70.41159274
1.21611723	-60.32003050
1.22344323	-63.54174585
1.23076924	-69.59644608
1.23809525	-60.04039031
1.24542126	-61.55891925
1.25274726	-71.81552717
1.26007327	-65.82043632
1.26739928	-58.40976728
1.27472529	-57.41153190
1.28205129	-70.82480279
1.28937730	-58.25884905
1.29670331	-57.80042500
1.30402932	-64.07160390
1.31135532	-67.69102029
1.31868133	-67.81071148
1.32600734	-63.85721207
1.33333335	-61.41736604
1.34065935	-62.28919937
1.34798536	-61.49203220
1.35531137	-64.92093106
1.36263737	-61.88641340
1.36996338	-59.52780309
1.37728939	-65.86645210
1.38461540	-60.79269408
1.39194140	-69.20931049
1.39926741	-63.09907801
1.40659342	-62.99587559
1.41391943	-58.52483164
1.42124543	-54.73037050
1.42857144	-60.84154214
1.43589745	-71.78937153
1.44322346	-70.32176148
1.45054946	-65.90230131
1.45787547	-65.54654299
1.46520148	-68.94685121
1.47252749	-63.37237515
1.47985349	-61.16221687
1.48717950	-73.33022216
1.49450551	-62.91978560
1.50183152	-60.48851283
1.50915752	-63.54556030
1.51648353	-64.90067339
1.52380954	-67.61896972
1.53113554	-67.12291498
1.53846155	-62.60125265
1.54578756	-62.16313741
1.55311357	-65.59952703
1.56043957	-64.25694518
1.56776558	-62.35530533
1.57509159	-64.28455336
1.58241760	-69.12380080
1.58974360	-67.16549752
1.59706961	-63.34743371
1.60439562	-65.29262226
1.61172163	-69.98911994
1.61904763	-69.70007655
1.62637364	-73.15010019
1.63369965	-65.79522039
1.64102566	-67.17284281
1.64835166	-56.83592470
1.65567767	-58.03811917
1.66300368	-75.74587485
1.67032969	-61.75940756
1.67765569	-63.72715287
1.68498170	-59.36336066
1.69230771	-60.50663980
1.69963371	-61.03855636
1.70695972	-68.76847230
1.71428573	-61.88360229
1.72161174	-60.29306624
1.72893774	-62.61896479
1.73626375	-67.09834798
1.74358976	-61.24914232
1.75091577	-59.87935750
1.75824177	-68.35702710
1.76556778	-62.94838654
1.77289379	-68.09109327
1.78021980	-65.12961504
1.78754580	-66.88502017
1.79487181	-68.21380283
1.80219782	-70.00052374
1.80952383	-69.22565129
1.81684983	-63.44932875
1.82417584	-65.63826084
1.83150185	-70.10521311
1.83882785	-73.16290826
1.84615386	-66.31612210
1.85347987	-64.31765845
1.86080588	-65.60168493
1.86813188	-72.35236527
1.87545789	-69.17702468
1.88278390	-67.65501798
1.89010991	-65.40464991
1.89743591	-63.83492748
1.90476192	-66.54398112
1.91208793	-73.97420940
1.91941394	-67.01058012
1.92673994	-64.35501672
1.93406595	-68.81494350
1.94139196	-68.87374207
1.94871797	-62.64909181
1.95604397	-60.82555693
1.96336998	-62.79122127
1.97069599	-71.47267545
1.97802200	-69.03649808
1.98534800	-71.45668272
1.99267401	-76.97720100
2.00000002	-68.29665843
2.00732602	-74.65209496
2.01465203	-68.11925955
2.02197804	-68.11634398
2.02930405	-67.66451339
2.03663005	-60.76107936
2.04395606	-65.76230592
2.05128207	-63.25719245
2.05860808	-59.71216433
2.06593408	-65.98240231
2.07326009	-73.66315149
2.08058610	-71.37880847
2.08791211	-72.76293748
2.09523811	-70.83418917
2.10256412	-70.81296705
2.10989013	-88.30317577
2.11721614	-66.81021628
2.12454214	-66.07560631
2.13186815	-66.18037360
2.13919416	-67.55202603
2.14652017	-74.83628180
2.15384617	-79.57672312
2.16117218	-78.79115163
2.16849819	-71.07997055
2.17582419	-62.06837695
2.18315020	-64.53451232
2.19047621	-75.68696868
2.19780222	-68.48943728
2.20512822	-63.14601598
2.21245423	-60.50061837
2.21978024	-64.68519637
2.22710625	-75.83431274
2.23443225	-65.15471220
2.24175826	-63.68689509
2.24908427	-73.86890486
2.25641028	-66.04323288
2.26373628	-60.27388716
2.27106229	-60.89226148
2.27838830	-67.80637680
2.28571431	-89.80109496
2.29304031	-71.60468544
2.30036632	-73.86850624
2.30769233	-61.90852391
2.31501834	-61.28938584
2.32234434	-70.22112812
2.32967035	-77.06977900
2.33699636	-67.97588504
2.34432236	-61.75318549
2.35164837	-66.38036074
2.35897438	-70.54021579
2.36630039	-68.15550027
2.37362639	-61.42392960
2.38095240	-61.42989651
2.38827841	-75.24273105
2.39560442	-66.33155786
2.40293042	-67.44887273
2.41025643	-72.54914380
2.41758244	-77.75295094
2.42490845	-75.19280844
2.43223445	-72.49538772
2.43956046	-64.68718092
2.44688647	-66.57633986
2.45421248	-67.10921710
2.46153848	-59.48066642
2.46886449	-65.40517140
2.47619050	-73.86711559
2.48351651	-75.57851649
2.49084251	-62.03025082
2.49816852	-64.50078087
2.50549453	-67.12631140
2.51282053	-64.99474631
2.52014654	-68.10216839
2.52747255	-78.64633603
2.53479856	-65.65581863
2.54212456	-64.50205409
2.54945057	-70.33114230
2.55677658	-75.78953580
2.56410259	-65.10544651
2.57142859	-63.33274931
2.57875460	-64.21133545
2.58608061	-67.03163910
2.59340662	-79.49874442
2.60073262	-73.37900671
2.60805863	-77.44249464
2.61538464	-72.08901564
2.62271065	-69.82208418
2.63003665	-67.59524800
2.63736266	-65.33316778
2.64468867	-70.18982546
2.65201468	-61.99445969
2.65934068	-69.68592018
2.66666669	-60.07767676
2.67399270	-58.86324094
2.68131870	-68.15407325
2.68864471	-70.75728104
2.69597072	-74.38825836
2.70329673	-76.70273674
2.71062273	-72.76465454
2.71794874	-74.88441140
2.72527475	-71.37274721
2.73260076	-69.77823972
2.73992676	-69.40618815
2.74725277	-69.70466141
2.75457878	-59.65702660
2.76190479	-60.48077791
2.76923079	-66.44671220
2.77655680	-68.99846749
2.78388281	-64.72720812
2.79120882	-65.96344105
2.79853482	-67.53944065
2.80586083	-63.84538225
2.81318684	-65.34655780
2.82051285	-63.06807730
2.82783885	-63.05229639
2.83516486	-56.66665569
2.84249087	-59.98023591
2.84981687	-72.39492628
2.85714288	-70.14623878
2.86446889	-65.84463483
2.87179490	-61.61722637
2.87912090	-63.58482272
2.88644691	-64.95099102
2.89377292	-63.89991798
2.90109893	-64.60358690
2.90842493	-71.01792497
2.91575094	-69.23802162
2.92307695	-62.18151036
2.93040296	-60.95684580
2.93772896	-60.53573223
2.94505497	-63.31949460
2.95238098	-65.36641816
2.95970699	-69.63446315
2.96703299	-89.52718938
2.97435900	-82.12768595
2.98168501	-73.77814855
2.98901102	-69.93754231
2.99633702	-60.48285452
3.00366303	-61.87582829
3.01098904	-70.38244417
3.01831504	-59.74731575
3.02564105	-62.26237491
3.03296706	-76.61291719
3.04029307	-66.96179426
3.04761907	-71.89058085
3.05494508	-71.33015897
3.06227109	-64.74359616
3.06959710	-72.29037834
3.07692310	-65.77594040
3.08424911	-63.76185506
3.09157512	-72.30142084
3.09890113	-75.32792135
3.10622713	-73.56038441
3.11355314	-64.55974490
3.12087915	-62.77374404
3.12820516	-64.60692657
3.13553116	-66.05067628
3.14285717	-66.32778726
3.15018318	-68.87578139
3.15750919	-71.51754773
3.16483519	-73.06691595
3.17216120	-76.72319335
3.17948721	-64.08902850
3.18681321	-64.29407502
3.19413922	-71.68733206
3.20146523	-65.27970013
3.20879124	-66.86534017
3.21611724	-65.54795911
3.22344325	-67.42910831
3.23076926	-70.11503364
3.23809527	-65.65925182
3.24542127	-64.97604663
3.25274728	-68.97374684
3.26007329	-61.29956039
3.26739930	-60.66351764
3.27472530	-64.13890768
3.28205131	-67.03025124
3.28937732	-76.11497142
3.29670333	-78.78234675
3.30402933	-70.78857648
3.31135534	-71.53557474
3.31868135	-70.57884834
3.32600736	-71.22631747
3.33333336	-72.97707380
3.34065937	-64.99065858
3.34798538	-65.46106658
3.35531138	-65.90763165
3.36263739	-67.92153607
3.36996340	-67.32520567
3.37728941	-70.80298143
3.38461541	-67.05882685
3.39194142	-61.73383074
3.39926743	-62.00224924
3.40659344	-66.14979789
3.41391944	-68.69739116
3.42124545	-62.67944810
3.42857146	-62.52188786
3.43589747	-74.37185545
3.44322347	-72.90544031
3.45054948	-71.03604453
3.45787549	-67.55448898
3.46520150	-73.10058297
3.47252750	-72.07267261
3.47985351	-66.24549600
3.48717952	-77.57933498
3.49450553	-65.57841997
3.50183153	-67.67093350
3.50915754	-74.92568863
3.51648355	-68.87567378
3.52380955	-66.43390530
3.53113556	-61.14016047
3.53846157	-60.14451817
3.54578758	-63.74789272
3.55311358	-74.62845946
3.56043959	-75.52717047
3.56776560	-79.60345016
3.57509161	-78.50277045
3.58241761	-87.25557762
3.58974362	-83.06436142
3.59706963	-75.65173556
3.60439564	-71.06637813
3.61172164	-68.17458236
3.61904765	-71.60724914
3.62637366	-74.57189879
3.63369967	-62.07468551
3.64102567	-60.47798999
3.64835168	-68.03121198
3.65567769	-67.59918887
3.66300370	-62.30524143
3.67032970	-64.01623165
3.67765571	-67.70968294
3.68498172	-67.13976092
3.69230772	-70.03611287
3.69963373	-83.08605599
3.70695974	-72.59720288
3.71428575	-68.38104941
3.72161175	-68.45210376
3.72893776	-71.81061127
3.73626377	-68.41388562
3.74358978	-68.36396272
3.75091578	-75.46862073
3.75824179	-78.78924799
3.76556780	-78.88974834
3.77289381	-62.25004890
3.78021981	-60.20483609
3.78754582	-67.41964421
3.79487183	-65.45715486
3.80219784	-67.14393617
3.80952384	-72.64732478
3.81684985	-74.96509234
3.82417586	-73.28721296
3.83150187	-85.87295583
3.83882787	-72.85662642
3.84615388	-74.39500202
3.85347989	-67.95600063
3.86080589	-72.96687848
3.86813190	-72.66940920
3.87545791	-68.66765915
3.88278392	-77.34172490
3.89010992	-74.77464612
3.89743593	-70.15447644
3.90476194	-72.54821788
3.91208795	-68.38137635
3.91941395	-65.45194027
3.92673996	-67.00994569
3.93406597	-67.91270785
3.94139198	-71.50825312
3.94871798	-74.97574285
3.95604399	-68.13427385
3.96337000	-64.04505276
3.97069601	-69.40589917
3.97802201	-65.90020957
3.98534802	-64.18632840
3.99267403	-63.95270353
4.00000004	-65.02848835
4.00732604	-72.33321376
4.01465205	-63.87468046
4.02197806	-65.99633900
4.02930406	-67.02597939
4.03663007	-64.82652984
4.04395608	-66.23171722
4.05128209	-69.50937479
4.05860809	-63.66682944
4.06593410	-62.98927230
4.07326011	-68.79276181
4.08058612	-72.22999524
4.08791212	-80.93731125
4.09523813	-67.51608670
4.10256414	-68.60059163
4.10989015	-83.99249478
4.11721615	-78.61520866
4.12454216	-74.37303648
4.13186817	-74.83021295
4.13919418	-69.80565387
4.14652018	-68.22141287
4.15384619	-66.36258908
4.16117220	-67.16248619
4.16849821	-66.70598478
4.17582421	-64.33210114
4.18315022	-74.22402585
4.19047623	-77.67808106
4.19780223	-82.12935785
4.20512824	-74.57442879
4.21245425	-62.89966581
4.21978026	-63.46864459
4.22710626	-70.30878771
4.23443227	-62.71671146
4.24175828	-73.40400456
4.24908429	-64.87708416
4.25641029	-67.55741769
4.26373630	-66.65343982
4.27106231	-67.34667224
4.27838832	-73.46130011
4.28571432	-67.39588770
4.29304033	-69.76980438
4.30036634	-81.70338341
4.30769235	-72.53692816
4.31501835	-68.03406562
4.32234436	-71.13758489
4.32967037	-73.55101046
4.33699638	-73.47988758
4.34432238	-70.64019252
4.35164839	-68.71581368
4.35897440	-65.58756833
4.36630040	-63.85246716
4.37362641	-90.77961780
4.38095242	-63.00746289
4.38827843	-63.27400250
4.39560443	-76.27088161
4.40293044	-64.27128178
4.41025645	-67.08801487
4.41758246	-71.10307924
4.42490846	-64.00101674
4.43223447	-65.33063140
4.43956048	-62.06513868
4.44688649	-67.72207765
4.45421249	-65.32667286
4.46153850	-60.92731942
4.46886451	-65.06003794
4.47619052	-65.59291253
4.48351652	-64.65055530
4.49084253	-69.67848246
4.49816854	-71.09258433
4.50549455	-77.05640510
4.51282055	-68.70421019
4.52014656	-62.37789316
4.52747257	-63.58645865
4.53479857	-72.98258939
4.54212458	-65.36965050
4.54945059	-68.25080356
4.55677660	-79.30622507
4.56410260	-73.48587975
4.57142861	-79.39039110
4.57875462	-79.64854051
4.58608063	-65.53785314
4.59340663	-62.85173798
4.60073264	-63.83581185
4.60805865	-62.48063954
4.61538466	-68.28426775
4.62271066	-70.56200281
4.63003667	-65.70772470
4.63736268	-76.92522289
4.64468869	-70.79566862
4.65201469	-72.44490129
4.65934070	-72.52471767
4.66666671	-64.91854582
4.67399272	-67.59862277
4.68131872	-79.43242368
4.68864473	-68.50670217
4.69597074	-65.53386433
4.70329674	-66.41789304
4.71062275	-66.34720133
4.71794876	-73.95545713
4.72527477	-67.28544108
4.73260077	-73.75790311
4.73992678	-65.63123053
4.74725279	-63.69167371
4.75457880	-72.86704532
4.76190480	-68.95872327
4.76923081	-66.12582344
4.77655682	-70.26394768
4.78388283	-65.76785274
4.79120883	-74.19163247
4.79853484	-66.30673172
4.80586085	-67.72800193
4.81318686	-66.28316294
4.82051286	-61.33743906
4.82783887	-69.86443515
4.83516488	-64.82212355
4.84249089	-74.31174273
4.84981689	-69.88268715
4.85714290	-73.57838062
4.86446891	-62.54594356
4.87179491	-64.92801989
4.87912092	-65.17466959
4.88644693	-64.16415364
4.89377294	-70.10943353
4.90109894	-60.06620397
4.90842495	-66.48359927
4.91575096	-63.70431570
4.92307697	-59.97697718
4.93040297	-69.37248841
4.93772898	-63.33752047
4.94505499	-63.65440373
4.95238100	-76.55403888
4.95970700	-70.81720935
4.96703301	-83.38167554
4.97435902	-70.29453223
4.98168503	-72.62858375
4.98901103	-71.20407009
4.99633704	-66.85981042
5.00366305	-70.12916096
5.01098906	-71.13478088
5.01831506	-62.03239672
5.02564107	-65.10615537
5.03296708	-74.71152612
5.04029308	-65.05441674
5.04761909	-63.99554324
5.05494510	-62.70583461
5.06227111	-67.13703857
5.06959711	-70.80012515
5.07692312	-63.88438502
5.08424913	-65.50082694
5.09157514	-75.81795221
5.09890114	-65.76148189
5.10622715	-67.93260400
5.11355316	-71.99444997
5.12087917	-72.06705174
5.12820517	-79.48776087
5.13553118	-68.80898561
5.14285719	-67.86934427
5.15018320	-79.15346125
5.15750920	-67.47892687
5.16483521	-66.39941989
5.17216122	-77.74027441
5.17948723	-73.14588688
5.18681323	-78.47777375
5.19413924	-74.82628001
5.20146525	-80.55485971
5.20879125	-74.81021582
5.21611726	-74.62655033
5.22344327	-69.43112444
5.23076928	-65.72846801
5.23809528	-66.00463270
5.24542129	-70.27718946
5.25274730	-75.41998916
5.26007331	-76.67936628
5.26739931	-64.77930484
5.27472532	-64.64957419
5.28205133	-69.34612392
5.28937734	-72.66822291
5.29670334	-72.43555155
5.30402935	-67.27392131
5.31135536	-78.73237505
5.31868137	-68.54011638
5.32600737	-67.31056117
5.33333338	-70.31637124
5.34065939	-65.24077446
5.34798539	-61.57138176
5.35531140	-63.54363631
5.36263741	-74.72045640
5.36996342	-70.49730422
5.37728942	-70.40900412
5.38461543	-66.69029851
5.39194144	-63.86196992
5.39926745	-63.17816665
5.40659345	-61.47397576
5.41391946	-67.56732024
5.42124547	-65.81562776
5.42857148	-63.74240608
5.43589748	-59.55944440
5.44322349	-57.84225656
5.45054950	-64.13816916
5.45787551	-70.44130097
5.46520151	-65.81748604
5.47252752	-75.40652835
5.47985353	-68.84490110
5.48717954	-62.72645896
5.49450554	-65.48118343
5.50183155	-74.64241992
5.50915756	-66.41719300
5.51648356	-71.35887613
5.52380957	-80.20377247
5.53113558	-70.21453815
5.53846159	-63.69944781
5.54578759	-62.79091858
5.55311360	-65.94034505
5.56043961	-69.70010057
5.56776562	-69.69041550
5.57509162	-78.62760697
5.58241763	-68.38016260
5.58974364	-67.35810024
5.59706965	-64.54366792
5.60439565	-71.93380817
5.61172166	-70.79465513
5.61904767	-70.06237795
5.62637368	-68.50978511
5.63369968	-68.00408415
5.64102569	-76.30040536
5.64835170	-69.71285219
5.65567771	-66.66869971
5.66300371	-68.81909831
5.67032972	-72.35809499
5.67765573	-67.35263426
5.68498173	-64.97404733
5.69230774	-64.33243821
5.69963375	-64.24939735
5.70695976	-66.86410752
5.71428576	-73.52779023
5.72161177	-78.93394129
5.72893778	-76.04442991
5.73626379	-67.92032264
5.74358979	-69.73349714
5.75091580	-74.48891074
5.75824181	-74.93045502
5.76556782	-77.50422754
5.77289382	-66.69421780
5.78021983	-66.21284006
5.78754584	-78.11399004
5.79487185	-64.75487389
5.80219785	-64.23108618
5.80952386	-70.02149850
5.81684987	-67.26394536
5.82417588	-73.38040627
5.83150188	-71.70957769
5.83882789	-68.62109227
5.84615390	-70.16085639
5.85347990	-75.84935238
5.86080591	-66.38413136
5.86813192	-62.13043991
5.87545793	-67.44602599
5.88278393	-71.38074411
5.89010994	-69.08962174
5.89743595	-70.79393832
5.90476196	-86.69805222
5.91208796	-69.73333269
5.91941397	-70.06666346
5.92673998	-73.60309819
5.93406599	-65.52194995
5.94139199	-65.59006411
5.94871800	-75.23607833
5.95604401	-78.24599285
5.96337002	-76.80815390
5.97069602	-68.74182828
5.97802203	-69.83157091
5.98534804	-75.09914246
5.99267405	-70.75068000
6.00000005	-68.08152148
6.00732606	-70.69463373
6.01465207	-69.63448216
6.02197807	-69.12068496
6.02930408	-70.20128404
6.03663009	-67.85902380
6.04395610	-67.10407490
6.05128210	-69.01138633
6.05860811	-67.71701885
6.06593412	-61.77847353
6.07326013	-63.12612391
6.08058613	-65.45613685
6.08791214	-61.89879181
6.09523815	-69.76624921
6.10256416	-68.26187100
6.10989016	-76.33624652
6.11721617	-67.77616428
6.12454218	-65.26774088
6.13186819	-68.17332322
6.13919419	-80.79697270
6.14652020	-63.89320148
6.15384621	-69.96583451
6.16117222	-62.08390349
6.16849822	-57.84407259
6.17582423	-64.03809356
6.18315024	-72.83323249
6.19047624	-70.00359070
6.19780225	-65.60949886
6.20512826	-78.31375015
6.21245427	-65.04406558
6.21978027	-65.08838005
6.22710628	-77.09616128
6.23443229	-71.73104617
6.24175830	-70.94131091
6.24908430	-65.46493204
6.25641031	-68.62380949
6.26373632	-63.41613484
6.27106233	-76.08963871
6.27838833	-60.89609035
6.28571434	-59.81383548
6.29304035	-71.52269925
6.30036636	-62.54682364
6.30769236	-64.04087042
6.31501837	-72.02975819
6.32234438	-76.12754664
6.32967039	-76.70188887
6.33699639	-90.27298351
6.34432240	-77.67704557
6.35164841	-70.16858417
6.35897441	-65.58131360
6.36630042	-66.14827559
6.37362643	-79.84754796
6.38095244	-71.33413897
6.38827844	-72.21336598
6.39560445	-77.87681859
6.40293046	-67.85955729
6.41025647	-67.24869616
6.41758247	-82.43957404
6.42490848	-69.32178628
6.43223449	-62.92521815
6.43956050	-63.66796306
6.44688650	-70.30242395
6.45421251	-78.16781153
6.46153852	-73.18169098
6.46886453	-89.09016028
6.47619053	-63.56995432
6.48351654	-61.80861292
6.49084255	-66.09402374
6.49816856	-69.89178796
6.50549456	-74.09543069
6.51282057	-84.19192491
6.52014658	-81.41787274
6.52747258	-68.07346883
6.53479859	-66.26110840
6.54212460	-69.63993472
6.54945061	-65.17535353
6.55677661	-70.09059272
6.56410262	-72.70231572
6.57142863	-66.09667521
6.57875464	-64.73297344
6.58608064	-83.41796506
6.59340665	-67.25668736
6.60073266	-67.16942415
6.60805867	-66.51799773
6.61538467	-67.17004010
6.62271068	-90.26785702
6.63003669	-66.60802248
6.63736270	-65.24364918
6.64468870	-68.82341418
6.65201471	-64.72825167
6.65934072	-64.82772979
6.66666673	-65.65233423
6.67399273	-62.78046681
6.68131874	-60.92603141
6.68864475	-63.69527860
6.69597075	-75.19190880
6.70329676	-78.98597429
6.71062277	-85.38564801
6.71794878	-71.36502598
6.72527478	-71.05243539
6.73260079	-68.38903508
6.73992680	-68.32985077
6.74725281	-77.90594240
6.75457881	-66.23478191
6.76190482	-68.52714032
6.76923083	-71.84122382
6.77655684	-70.85641920
6.78388284	-76.53095347
6.79120885	-68.75885218
6.79853486	-68.17926401
6.80586087	-65.55800372
6.81318687	-75.07479390
6.82051288	-67.62588503
6.82783889	-67.09694521
6.83516490	-82.63984537
6.84249090	-72.75145597
6.84981691	-68.26620180
6.85714292	-64.98690624
6.86446892	-65.49239345
6.87179493	-76.69127250
6.87912094	-76.48311257
6.88644695	-72.88694551
6.89377295	-65.63673829
6.90109896	-66.40525706
6.90842497	-70.56788476
6.91575098	-69.47970484
6.92307698	-72.14270925
6.93040299	-80.15134611
6.93772900	-70.14293043
6.94505501	-88.52143755
6.95238101	-64.57061650
6.95970702	-62.91396907
6.96703303	-65.47844926
6.97435904	-60.13418647
6.98168504	-65.90957051
6.98901105	-68.05983776
6.99633706	-67.26445008
7.00366307	-69.25125510
7.01098907	-63.40663995
7.01831508	-77.23409023
7.02564109	-66.30504378
7.03296709	-66.78302704
7.04029310	-72.21697905
7.04761911	-63.82071717
7.05494512	-64.54999070
7.06227112	-72.42191218
7.06959713	-72.57060606
7.07692314	-72.81699214
7.08424915	-66.95717406
7.09157515	-67.05963995
7.09890116	-75.39025984
7.10622717	-73.02184923
7.11355318	-69.98039353
7.12087918	-73.19200554
7.12820519	-63.82914364
7.13553120	-63.05486672
7.14285721	-75.28509791
7.15018321	-66.87248454
7.15750922	-67.91712827
7.16483523	-69.33386866
7.17216124	-71.57495130
7.17948724	-69.34477240
7.18681325	-68.13694814
7.19413926	-61.13665421
7.20146526	-64.77538507
7.20879127	-72.81997240
7.21611728	-66.85621659
7.22344329	-75.16623732
7.23076929	-71.28253783
7.23809530	-66.74642032
7.24542131	-65.77164718
7.25274732	-69.58878890
7.26007332	-62.19450932
7.26739933	-62.90996318
7.27472534	-72.21956869
7.28205135	-62.92296921
7.28937735	-68.00272811
7.29670336	-68.82248872
7.30402937	-65.11881040
7.31135538	-66.66806171
7.31868138	-68.05294674
7.32600739	-66.30041291
7.33333340	-62.96706786
7.34065941	-63.38053479
7.34798541	-65.17227052
7.35531142	-74.94779010
7.36263743	-67.99089580
7.36996343	-65.54112235
7.37728944	-70.79449968
7.38461545	-68.95821311
7.39194146	-70.56124742
7.39926746	-84.35709566
7.40659347	-74.22108961
7.41391948	-73.32856760
7.42124549	-77.18600444
7.42857149	-73.05480871
7.43589750	-74.75872424
7.44322351	-70.83392719
7.45054952	-66.88736887
7.45787552	-68.88054277
7.46520153	-74.60631761
7.47252754	-72.13820162
7.47985355	-65.95995966
7.48717955	-73.67774159
7.49450556	-61.76764111
7.50183157	-61.30697903
7.50915758	-68.86432708
7.51648358	-65.88301918
7.52380959	-72.34146041
7.53113560	-67.80605313
7.53846160	-64.36671519
7.54578761	-71.44293376
7.55311362	-68.95063013
7.56043963	-63.86928271
7.56776563	-68.06092556
7.57509164	-77.09590025
7.58241765	-79.20424421
7.58974366	-82.46668819
7.59706966	-74.50119216
7.60439567	-76.98135276
7.61172168	-84.32842417
7.61904769	-79.37346743
7.62637369	-70.01533295
7.63369970	-66.33716952
7.64102571	-65.05136923
7.64835172	-64.40871715
7.65567772	-68.82521962
7.66300373	-69.13654415
7.67032974	-78.99382870
7.67765575	-70.68136559
7.68498175	-69.54646827
7.69230776	-69.68880510
7.69963377	-70.96252729
7.70695977	-72.64605359
7.71428578	-62.96072182
7.72161179	-66.49488524
7.72893780	-73.70320890
