# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:47:58
# Time [ps]	THz Signal [a.u.]
-59.39999935	-0.00124678
-59.36666602	-0.00133651
-59.33333268	-0.00146569
-59.29999935	-0.00160403
-59.26666602	-0.00160921
-59.23333268	-0.00173483
-59.19999935	-0.00170097
-59.16666602	-0.00171509
-59.13333268	-0.00179793
-59.09999935	-0.00177547
-59.06666602	-0.00180394
-59.03333269	-0.00180320
-58.99999935	-0.00168658
-58.96666602	-0.00170772
-58.93333269	-0.00170375
-58.89999935	-0.00170827
-58.86666602	-0.00175519
-58.83333269	-0.00180641
-58.79999935	-0.00179662
-58.76666602	-0.00177575
-58.73333269	-0.00178879
-58.69999935	-0.00164375
-58.66666602	-0.00156446
-58.63333269	-0.00162235
-58.59999936	-0.00163878
-58.56666602	-0.00151582
-58.53333269	-0.00154812
-58.49999936	-0.00144540
-58.46666602	-0.00138009
-58.43333269	-0.00134938
-58.39999936	-0.00131703
-58.36666602	-0.00121299
-58.33333269	-0.00122605
-58.29999936	-0.00111999
-58.26666603	-0.00111751
-58.23333269	-0.00101866
-58.19999936	-0.00095118
-58.16666603	-0.00090486
-58.13333269	-0.00081784
-58.09999936	-0.00080149
-58.06666603	-0.00086447
-58.03333269	-0.00074546
-57.99999936	-0.00080078
-57.96666603	-0.00082016
-57.93333269	-0.00077150
-57.89999936	-0.00080329
-57.86666603	-0.00060113
-57.83333270	-0.00069828
-57.79999936	-0.00061947
-57.76666603	-0.00061994
-57.73333270	-0.00060865
-57.69999936	-0.00067814
-57.66666603	-0.00068552
-57.63333270	-0.00067967
-57.59999936	-0.00069587
-57.56666603	-0.00066972
-57.53333270	-0.00055654
-57.49999937	-0.00048971
-57.46666603	-0.00065106
-57.43333270	-0.00059974
-57.39999937	-0.00056061
-57.36666603	-0.00051411
-57.33333270	-0.00044975
-57.29999937	-0.00049727
-57.26666603	-0.00035714
-57.23333270	-0.00041824
-57.19999937	-0.00029625
-57.16666604	-0.00032805
-57.13333270	-0.00031753
-57.09999937	-0.00030728
-57.06666604	-0.00029344
-57.03333270	-0.00018455
-56.99999937	-0.00020706
-56.96666604	-0.00015982
-56.93333270	-0.00005593
-56.89999937	-0.00011985
-56.86666604	-0.00006453
-56.83333270	-0.00003090
-56.79999937	-0.00004345
-56.76666604	0.00013715
-56.73333271	0.00016814
-56.69999937	0.00010620
-56.66666604	0.00013437
-56.63333271	0.00006506
-56.59999937	0.00024426
-56.56666604	0.00024210
-56.53333271	0.00019709
-56.49999937	0.00023529
-56.46666604	0.00020677
-56.43333271	0.00018064
-56.39999938	0.00019098
-56.36666604	0.00010823
-56.33333271	0.00015535
-56.29999938	0.00024172
-56.26666604	0.00025297
-56.23333271	0.00026684
-56.19999938	0.00021111
-56.16666604	0.00032599
-56.13333271	0.00036059
-56.09999938	0.00030479
-56.06666604	0.00024545
-56.03333271	0.00043476
-55.99999938	0.00029722
-55.96666605	0.00018758
-55.93333271	0.00025238
-55.89999938	0.00034615
-55.86666605	0.00027831
-55.83333271	0.00019114
-55.79999938	0.00024428
-55.76666605	0.00021709
-55.73333271	0.00021171
-55.69999938	0.00023722
-55.66666605	0.00028800
-55.63333272	0.00031608
-55.59999938	0.00032047
-55.56666605	0.00023633
-55.53333272	0.00020204
-55.49999938	0.00030238
-55.46666605	0.00018850
-55.43333272	0.00035136
-55.39999938	0.00033390
-55.36666605	0.00030139
-55.33333272	0.00018838
-55.29999938	0.00020040
-55.26666605	0.00023160
-55.23333272	0.00014869
-55.19999939	0.00025834
-55.16666605	0.00016042
-55.13333272	0.00030941
-55.09999939	0.00019800
-55.06666605	0.00022433
-55.03333272	0.00021988
-54.99999939	0.00016123
-54.96666605	0.00014863
-54.93333272	0.00024587
-54.89999939	0.00030251
-54.86666606	0.00023990
-54.83333272	0.00014079
-54.79999939	0.00012835
-54.76666606	0.00025270
-54.73333272	0.00019051
-54.69999939	0.00023333
-54.66666606	0.00029401
-54.63333272	0.00019146
-54.59999939	0.00021572
-54.56666606	0.00018182
-54.53333272	0.00023092
-54.49999939	0.00025670
-54.46666606	0.00029115
-54.43333273	0.00032126
-54.39999939	0.00030843
-54.36666606	0.00034946
-54.33333273	0.00043608
-54.29999939	0.00035608
-54.26666606	0.00039009
-54.23333273	0.00034028
-54.19999939	0.00043339
-54.16666606	0.00046907
-54.13333273	0.00052867
-54.09999940	0.00058087
-54.06666606	0.00052268
-54.03333273	0.00059280
-53.99999940	0.00055410
-53.96666606	0.00060613
-53.93333273	0.00049537
-53.89999940	0.00057993
-53.86666606	0.00055655
-53.83333273	0.00056113
-53.79999940	0.00053722
-53.76666606	0.00053906
-53.73333273	0.00058039
-53.69999940	0.00056781
-53.66666607	0.00055923
-53.63333273	0.00044244
-53.59999940	0.00047989
-53.56666607	0.00051966
-53.53333273	0.00043744
-53.49999940	0.00048819
-53.46666607	0.00038609
-53.43333273	0.00041612
-53.39999940	0.00031766
-53.36666607	0.00023348
-53.33333274	0.00025998
-53.29999940	0.00023201
-53.26666607	0.00022409
-53.23333274	0.00022562
-53.19999940	0.00037111
-53.16666607	0.00025937
-53.13333274	0.00025340
-53.09999940	0.00030205
-53.06666607	0.00027131
-53.03333274	0.00025601
-52.99999940	0.00026052
-52.96666607	0.00026930
-52.93333274	0.00023926
-52.89999941	0.00023618
-52.86666607	0.00032057
-52.83333274	0.00031626
-52.79999941	0.00035025
-52.76666607	0.00022148
-52.73333274	0.00042556
-52.69999941	0.00036201
-52.66666607	0.00028500
-52.63333274	0.00028473
-52.59999941	0.00037546
-52.56666608	0.00029519
-52.53333274	0.00032359
-52.49999941	0.00043721
-52.46666608	0.00037956
-52.43333274	0.00044559
-52.39999941	0.00047069
-52.36666608	0.00046430
-52.33333274	0.00041855
-52.29999941	0.00047242
-52.26666608	0.00044714
-52.23333274	0.00045861
-52.19999941	0.00045325
-52.16666608	0.00048722
-52.13333275	0.00046157
-52.09999941	0.00053248
-52.06666608	0.00058167
-52.03333275	0.00062054
-51.99999941	0.00066784
-51.96666608	0.00057525
-51.93333275	0.00063728
-51.89999941	0.00071816
-51.86666608	0.00068727
-51.83333275	0.00072236
-51.79999942	0.00066896
-51.76666608	0.00065377
-51.73333275	0.00057685
-51.69999942	0.00072903
-51.66666608	0.00063497
-51.63333275	0.00074985
-51.59999942	0.00070889
-51.56666608	0.00080794
-51.53333275	0.00077041
-51.49999942	0.00077337
-51.46666608	0.00076339
-51.43333275	0.00089097
-51.39999942	0.00087758
-51.36666609	0.00091941
-51.33333275	0.00088670
-51.29999942	0.00087452
-51.26666609	0.00092835
-51.23333275	0.00107182
-51.19999942	0.00114385
-51.16666609	0.00109709
-51.13333275	0.00105327
-51.09999942	0.00123367
-51.06666609	0.00118450
-51.03333276	0.00117259
-50.99999942	0.00124411
-50.96666609	0.00116970
-50.93333276	0.00128807
-50.89999942	0.00131383
-50.86666609	0.00131023
-50.83333276	0.00140949
-50.79999942	0.00139644
-50.76666609	0.00138536
-50.73333276	0.00135969
-50.69999942	0.00147831
-50.66666609	0.00142070
-50.63333276	0.00155875
-50.59999943	0.00156635
-50.56666609	0.00151261
-50.53333276	0.00146300
-50.49999943	0.00156296
-50.46666609	0.00159602
-50.43333276	0.00162853
-50.39999943	0.00159219
-50.36666609	0.00161861
-50.33333276	0.00153942
-50.29999943	0.00165855
-50.26666610	0.00172313
-50.23333276	0.00167568
-50.19999943	0.00180701
-50.16666610	0.00181993
-50.13333276	0.00186869
-50.09999943	0.00187157
-50.06666610	0.00189215
-50.03333276	0.00194989
-49.99999943	0.00195591
-49.96666610	0.00195666
-49.93333277	0.00193310
-49.89999943	0.00206135
-49.86666610	0.00209677
-49.83333277	0.00206056
-49.79999943	0.00221074
-49.76666610	0.00228814
-49.73333277	0.00224196
-49.69999943	0.00221097
-49.66666610	0.00217114
-49.63333277	0.00229289
-49.59999943	0.00231274
-49.56666610	0.00234429
-49.53333277	0.00232587
-49.49999944	0.00233440
-49.46666610	0.00233919
-49.43333277	0.00236945
-49.39999944	0.00240996
-49.36666610	0.00247759
-49.33333277	0.00252002
-49.29999944	0.00241420
-49.26666610	0.00244889
-49.23333277	0.00253602
-49.19999944	0.00237390
-49.16666611	0.00239538
-49.13333277	0.00234834
-49.09999944	0.00241531
-49.06666611	0.00249671
-49.03333277	0.00246319
-48.99999944	0.00257229
-48.96666611	0.00265346
-48.93333277	0.00264733
-48.89999944	0.00266823
-48.86666611	0.00277086
-48.83333277	0.00279453
-48.79999944	0.00275844
-48.76666611	0.00278143
-48.73333278	0.00280924
-48.69999944	0.00288085
-48.66666611	0.00278180
-48.63333278	0.00290655
-48.59999944	0.00289913
-48.56666611	0.00285442
-48.53333278	0.00300563
-48.49999944	0.00286369
-48.46666611	0.00297758
-48.43333278	0.00312338
-48.39999945	0.00310287
-48.36666611	0.00310581
-48.33333278	0.00305464
-48.29999945	0.00309650
-48.26666611	0.00304496
-48.23333278	0.00308511
-48.19999945	0.00312178
-48.16666611	0.00319594
-48.13333278	0.00319691
-48.09999945	0.00323427
-48.06666611	0.00304261
-48.03333278	0.00307297
-47.99999945	0.00306893
-47.96666612	0.00303185
-47.93333278	0.00304218
-47.89999945	0.00298641
-47.86666612	0.00286623
-47.83333278	0.00280997
-47.79999945	0.00279015
-47.76666612	0.00282538
-47.73333278	0.00279153
-47.69999945	0.00276137
-47.66666612	0.00275973
-47.63333279	0.00273221
-47.59999945	0.00259929
-47.56666612	0.00268796
-47.53333279	0.00250915
-47.49999945	0.00258155
-47.46666612	0.00262171
-47.43333279	0.00254197
-47.39999945	0.00247908
-47.36666612	0.00256835
-47.33333279	0.00257615
-47.29999945	0.00256909
-47.26666612	0.00255354
-47.23333279	0.00252852
-47.19999946	0.00258698
-47.16666612	0.00269048
-47.13333279	0.00262808
-47.09999946	0.00262016
-47.06666612	0.00263805
-47.03333279	0.00261152
-46.99999946	0.00267101
-46.96666612	0.00274216
-46.93333279	0.00267123
-46.89999946	0.00287946
-46.86666613	0.00280949
-46.83333279	0.00283722
-46.79999946	0.00281981
-46.76666613	0.00288233
-46.73333279	0.00277661
-46.69999946	0.00283426
-46.66666613	0.00270135
-46.63333279	0.00287377
-46.59999946	0.00272847
-46.56666613	0.00270040
-46.53333279	0.00268662
-46.49999946	0.00263587
-46.46666613	0.00257204
-46.43333280	0.00262336
-46.39999946	0.00248215
-46.36666613	0.00239178
-46.33333280	0.00242118
-46.29999946	0.00235484
-46.26666613	0.00228419
-46.23333280	0.00218029
-46.19999946	0.00228994
-46.16666613	0.00219710
-46.13333280	0.00225904
-46.09999947	0.00212254
-46.06666613	0.00206914
-46.03333280	0.00198078
-45.99999947	0.00203990
-45.96666613	0.00201775
-45.93333280	0.00199936
-45.89999947	0.00190196
-45.86666613	0.00193303
-45.83333280	0.00194585
-45.79999947	0.00212403
-45.76666613	0.00227170
-45.73333280	0.00238954
-45.69999947	0.00242359
-45.66666614	0.00273246
-45.63333280	0.00285729
-45.59999947	0.00301730
-45.56666614	0.00331701
-45.53333280	0.00353157
-45.49999947	0.00386641
-45.46666614	0.00417487
-45.43333280	0.00455727
-45.39999947	0.00482961
-45.36666614	0.00527234
-45.33333281	0.00569092
-45.29999947	0.00608808
-45.26666614	0.00647315
-45.23333281	0.00690590
-45.19999947	0.00742588
-45.16666614	0.00781669
-45.13333281	0.00826527
-45.09999947	0.00860981
-45.06666614	0.00912586
-45.03333281	0.00944626
-44.99999947	0.00980551
-44.96666614	0.01025674
-44.93333281	0.01045612
-44.89999948	0.01085802
-44.86666614	0.01110819
-44.83333281	0.01134606
-44.79999948	0.01162919
-44.76666614	0.01176090
-44.73333281	0.01206593
-44.69999948	0.01219660
-44.66666614	0.01225769
-44.63333281	0.01236815
-44.59999948	0.01243943
-44.56666615	0.01239029
-44.53333281	0.01236745
-44.49999948	0.01214364
-44.46666615	0.01199980
-44.43333281	0.01186740
-44.39999948	0.01164132
-44.36666615	0.01133995
-44.33333281	0.01090179
-44.29999948	0.01030423
-44.26666615	0.00974584
-44.23333281	0.00921485
-44.19999948	0.00833567
-44.16666615	0.00749356
-44.13333282	0.00654592
-44.09999948	0.00553608
-44.06666615	0.00428856
-44.03333282	0.00297741
-43.99999948	0.00150341
-43.96666615	-0.00029444
-43.93333282	-0.00205752
-43.89999948	-0.00415313
-43.86666615	-0.00624873
-43.83333282	-0.00855207
-43.79999949	-0.01100656
-43.76666615	-0.01358407
-43.73333282	-0.01621034
-43.69999949	-0.01902904
-43.66666615	-0.02194510
-43.63333282	-0.02492361
-43.59999949	-0.02799883
-43.56666615	-0.03110584
-43.53333282	-0.03428683
-43.49999949	-0.03751671
-43.46666616	-0.04058988
-43.43333282	-0.04359438
-43.39999949	-0.04656910
-43.36666616	-0.04944462
-43.33333282	-0.05232571
-43.29999949	-0.05500407
-43.26666616	-0.05742277
-43.23333282	-0.05975620
-43.19999949	-0.06185914
-43.16666616	-0.06373944
-43.13333282	-0.06529893
-43.09999949	-0.06662483
-43.06666616	-0.06770402
-43.03333283	-0.06859673
-42.99999949	-0.06907934
-42.96666616	-0.06938519
-42.93333283	-0.06922492
-42.89999949	-0.06882218
-42.86666616	-0.06818075
-42.83333283	-0.06729848
-42.79999949	-0.06605879
-42.76666616	-0.06456992
-42.73333283	-0.06278634
-42.69999950	-0.06078533
-42.66666616	-0.05848012
-42.63333283	-0.05608311
-42.59999950	-0.05338981
-42.56666616	-0.05067654
-42.53333283	-0.04749495
-42.49999950	-0.04433145
-42.46666616	-0.04097734
-42.43333283	-0.03745381
-42.39999950	-0.03393165
-42.36666616	-0.03028368
-42.33333283	-0.02644928
-42.29999950	-0.02256909
-42.26666617	-0.01866726
-42.23333283	-0.01478918
-42.19999950	-0.01067704
-42.16666617	-0.00684346
-42.13333283	-0.00291489
-42.09999950	0.00099876
-42.06666617	0.00479086
-42.03333283	0.00853802
-41.99999950	0.01230204
-41.96666617	0.01592246
-41.93333284	0.01945792
-41.89999950	0.02287821
-41.86666617	0.02611942
-41.83333284	0.02931428
-41.79999950	0.03226716
-41.76666617	0.03521735
-41.73333284	0.03786985
-41.69999950	0.04038115
-41.66666617	0.04276414
-41.63333284	0.04486843
-41.59999950	0.04690302
-41.56666617	0.04857519
-41.53333284	0.05006301
-41.49999951	0.05146928
-41.46666617	0.05267454
-41.43333284	0.05349384
-41.39999951	0.05429376
-41.36666617	0.05476938
-41.33333284	0.05515232
-41.29999951	0.05532311
-41.26666617	0.05515315
-41.23333284	0.05484905
-41.19999951	0.05440251
-41.16666618	0.05368893
-41.13333284	0.05288216
-41.09999951	0.05179561
-41.06666618	0.05067667
-41.03333284	0.04923975
-40.99999951	0.04774368
-40.96666618	0.04603489
-40.93333284	0.04428763
-40.89999951	0.04236304
-40.86666618	0.04036449
-40.83333284	0.03817095
-40.79999951	0.03600601
-40.76666618	0.03362591
-40.73333285	0.03132583
-40.69999951	0.02889393
-40.66666618	0.02646508
-40.63333285	0.02393422
-40.59999951	0.02147539
-40.56666618	0.01885039
-40.53333285	0.01641705
-40.49999951	0.01385855
-40.46666618	0.01137027
-40.43333285	0.00901343
-40.39999952	0.00666412
-40.36666618	0.00434916
-40.33333285	0.00211780
-40.29999952	0.00012580
-40.26666618	-0.00198859
-40.23333285	-0.00388260
-40.19999952	-0.00572539
-40.16666618	-0.00724625
-40.13333285	-0.00879585
-40.09999952	-0.01031210
-40.06666618	-0.01153519
-40.03333285	-0.01255387
-39.99999952	-0.01370036
-39.96666619	-0.01456784
-39.93333285	-0.01529173
-39.89999952	-0.01599135
-39.86666619	-0.01628817
-39.83333285	-0.01658107
-39.79999952	-0.01672854
-39.76666619	-0.01682615
-39.73333285	-0.01675563
-39.69999952	-0.01661764
-39.66666619	-0.01626656
-39.63333286	-0.01579237
-39.59999952	-0.01521290
-39.56666619	-0.01470338
-39.53333286	-0.01393057
-39.49999952	-0.01318370
-39.46666619	-0.01230668
-39.43333286	-0.01126604
-39.39999952	-0.01018439
-39.36666619	-0.00921582
-39.33333286	-0.00813431
-39.29999952	-0.00703707
-39.26666619	-0.00585290
-39.23333286	-0.00469651
-39.19999953	-0.00350911
-39.16666619	-0.00232745
-39.13333286	-0.00111439
-39.09999953	0.00015645
-39.06666619	0.00137810
-39.03333286	0.00252748
-38.99999953	0.00378138
-38.96666619	0.00476356
-38.93333286	0.00594113
-38.89999953	0.00700252
-38.86666620	0.00817347
-38.83333286	0.00921161
-38.79999953	0.01022182
-38.76666620	0.01128506
-38.73333286	0.01214217
-38.69999953	0.01304833
-38.66666620	0.01397515
-38.63333286	0.01483767
-38.59999953	0.01559148
-38.56666620	0.01636853
-38.53333286	0.01696500
-38.49999953	0.01770166
-38.46666620	0.01821640
-38.43333287	0.01892318
-38.39999953	0.01955775
-38.36666620	0.01990652
-38.33333287	0.02044234
-38.29999953	0.02063399
-38.26666620	0.02097031
-38.23333287	0.02127001
-38.19999953	0.02143687
-38.16666620	0.02151987
-38.13333287	0.02157869
-38.09999954	0.02151397
-38.06666620	0.02147102
-38.03333287	0.02132415
-37.99999954	0.02110201
-37.96666620	0.02091395
-37.93333287	0.02046392
-37.89999954	0.02001386
-37.86666620	0.01954544
-37.83333287	0.01902540
-37.79999954	0.01834826
-37.76666620	0.01763108
-37.73333287	0.01686120
-37.69999954	0.01605056
-37.66666621	0.01523318
-37.63333287	0.01424021
-37.59999954	0.01309475
-37.56666621	0.01217074
-37.53333287	0.01108226
-37.49999954	0.01003288
-37.46666621	0.00894284
-37.43333287	0.00779920
-37.39999954	0.00661907
-37.36666621	0.00548130
-37.33333288	0.00446178
-37.29999954	0.00327712
-37.26666621	0.00216674
-37.23333288	0.00094081
-37.19999954	-0.00009679
-37.16666621	-0.00111780
-37.13333288	-0.00213246
-37.09999954	-0.00320183
-37.06666621	-0.00410122
-37.03333288	-0.00497078
-36.99999954	-0.00584426
-36.96666621	-0.00662123
-36.93333288	-0.00734352
-36.89999955	-0.00791270
-36.86666621	-0.00861698
-36.83333288	-0.00915433
-36.79999955	-0.00969848
-36.76666621	-0.01009450
-36.73333288	-0.01041297
-36.69999955	-0.01047574
-36.66666621	-0.01076199
-36.63333288	-0.01103095
-36.59999955	-0.01107575
-36.56666622	-0.01116883
-36.53333288	-0.01121139
-36.49999955	-0.01111185
-36.46666622	-0.01111566
-36.43333288	-0.01102864
-36.39999955	-0.01092472
-36.36666622	-0.01066877
-36.33333288	-0.01045847
-36.29999955	-0.01025247
-36.26666622	-0.00998040
-36.23333289	-0.00964963
-36.19999955	-0.00942651
-36.16666622	-0.00909774
-36.13333289	-0.00876595
-36.09999955	-0.00838986
-36.06666622	-0.00820093
-36.03333289	-0.00789061
-35.99999955	-0.00747482
-35.96666622	-0.00715595
-35.93333289	-0.00670180
-35.89999955	-0.00654602
-35.86666622	-0.00612899
-35.83333289	-0.00586465
-35.79999956	-0.00560110
-35.76666622	-0.00526913
-35.73333289	-0.00502011
-35.69999956	-0.00470849
-35.66666622	-0.00453970
-35.63333289	-0.00434293
-35.59999956	-0.00407190
-35.56666622	-0.00370365
-35.53333289	-0.00351907
-35.49999956	-0.00340797
-35.46666623	-0.00324997
-35.43333289	-0.00300052
-35.39999956	-0.00284237
-35.36666623	-0.00275264
-35.33333289	-0.00262414
-35.29999956	-0.00257310
-35.26666623	-0.00238127
-35.23333289	-0.00232074
-35.19999956	-0.00233589
-35.16666623	-0.00229465
-35.13333289	-0.00235024
-35.09999956	-0.00234594
-35.06666623	-0.00239670
-35.03333290	-0.00242117
-34.99999956	-0.00256119
-34.96666623	-0.00273145
-34.93333290	-0.00281590
-34.89999956	-0.00301426
-34.86666623	-0.00321940
-34.83333290	-0.00344533
-34.79999956	-0.00361389
-34.76666623	-0.00386127
-34.73333290	-0.00428225
-34.69999957	-0.00460615
-34.66666623	-0.00503249
-34.63333290	-0.00512835
-34.59999957	-0.00558399
-34.56666623	-0.00593904
-34.53333290	-0.00639601
-34.49999957	-0.00675057
-34.46666623	-0.00697719
-34.43333290	-0.00734570
-34.39999957	-0.00777059
-34.36666623	-0.00815955
-34.33333290	-0.00848605
-34.29999957	-0.00877124
-34.26666624	-0.00912510
-34.23333290	-0.00945587
-34.19999957	-0.00978976
-34.16666624	-0.01007546
-34.13333290	-0.01029285
-34.09999957	-0.01058798
-34.06666624	-0.01080344
-34.03333290	-0.01110820
-33.99999957	-0.01134598
-33.96666624	-0.01156271
-33.93333291	-0.01175555
-33.89999957	-0.01190581
-33.86666624	-0.01203630
-33.83333291	-0.01211014
-33.79999957	-0.01229094
-33.76666624	-0.01225846
-33.73333291	-0.01235196
-33.69999957	-0.01251609
-33.66666624	-0.01248220
-33.63333291	-0.01235244
-33.59999957	-0.01236647
-33.56666624	-0.01233802
-33.53333291	-0.01222390
-33.49999958	-0.01208658
-33.46666624	-0.01199984
-33.43333291	-0.01189662
-33.39999958	-0.01179279
-33.36666624	-0.01163790
-33.33333291	-0.01139556
-33.29999958	-0.01121967
-33.26666624	-0.01108493
-33.23333291	-0.01090999
-33.19999958	-0.01068963
-33.16666625	-0.01054817
-33.13333291	-0.01035145
-33.09999958	-0.01016442
-33.06666625	-0.00988730
-33.03333291	-0.00968153
-32.99999958	-0.00936529
-32.96666625	-0.00914228
-32.93333291	-0.00893255
-32.89999958	-0.00860474
-32.86666625	-0.00841242
-32.83333291	-0.00821676
-32.79999958	-0.00779516
-32.76666625	-0.00757656
-32.73333292	-0.00738151
-32.69999958	-0.00699438
-32.66666625	-0.00674106
-32.63333292	-0.00648651
-32.59999958	-0.00623098
-32.56666625	-0.00597313
-32.53333292	-0.00565204
-32.49999958	-0.00545930
-32.46666625	-0.00509410
-32.43333292	-0.00488250
-32.39999959	-0.00460153
-32.36666625	-0.00435498
-32.33333292	-0.00409396
-32.29999959	-0.00386940
-32.26666625	-0.00382638
-32.23333292	-0.00354674
-32.19999959	-0.00342862
-32.16666625	-0.00328520
-32.13333292	-0.00313934
-32.09999959	-0.00302863
-32.06666625	-0.00282420
-32.03333292	-0.00272710
-31.99999959	-0.00253933
-31.96666626	-0.00246647
-31.93333292	-0.00241363
-31.89999959	-0.00235383
-31.86666626	-0.00222383
-31.83333292	-0.00223221
-31.79999959	-0.00214612
-31.76666626	-0.00206129
-31.73333292	-0.00207756
-31.69999959	-0.00207974
-31.66666626	-0.00214466
-31.63333293	-0.00223563
-31.59999959	-0.00210591
-31.56666626	-0.00214004
-31.53333293	-0.00228012
-31.49999959	-0.00233092
-31.46666626	-0.00230984
-31.43333293	-0.00243215
-31.39999959	-0.00244647
-31.36666626	-0.00243743
-31.33333293	-0.00256276
-31.29999959	-0.00254585
-31.26666626	-0.00262087
-31.23333293	-0.00274861
-31.19999960	-0.00273858
-31.16666626	-0.00285874
-31.13333293	-0.00288151
-31.09999960	-0.00286913
-31.06666626	-0.00290569
-31.03333293	-0.00292118
-30.99999960	-0.00297040
-30.96666626	-0.00304342
-30.93333293	-0.00311224
-30.89999960	-0.00309149
-30.86666627	-0.00300356
-30.83333293	-0.00300525
