# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:49:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.25274725	-63.17989608
1.26007326	-57.63878509
1.26739927	-55.77333848
1.27472527	-55.03747003
1.28205128	-59.09362128
1.28937729	-74.26578965
1.29670330	-65.29729566
1.30402930	-62.84600228
1.31135531	-65.38976538
1.31868132	-66.78898106
1.32600733	-67.10053692
1.33333333	-59.50538830
1.34065934	-59.53024963
1.34798535	-62.30920506
1.35531136	-66.30119662
1.36263736	-71.48843205
1.36996337	-74.62894845
1.37728938	-67.20714442
1.38461538	-67.41052244
1.39194139	-67.01014486
1.39926740	-61.83099182
1.40659341	-62.22136952
1.41391941	-62.22866198
1.42124542	-59.88007326
1.42857143	-62.21722721
1.43589744	-60.13994528
1.44322344	-60.01621580
1.45054945	-65.26282339
1.45787546	-68.72647991
1.46520147	-70.49929829
1.47252747	-62.85547767
1.47985348	-62.32532628
1.48717949	-63.21551465
1.49450549	-67.30486821
1.50183150	-72.98897749
1.50915751	-63.72981538
1.51648352	-61.64454522
1.52380952	-59.24231689
1.53113553	-58.17867829
1.53846154	-59.26152564
1.54578755	-67.46405877
1.55311355	-67.05898443
1.56043956	-74.41109057
1.56776557	-58.75984801
1.57509158	-54.14988048
1.58241758	-57.95180288
1.58974359	-72.14590401
1.59706960	-61.06581189
1.60439560	-64.45859149
1.61172161	-70.30639758
1.61904762	-67.28069814
1.62637363	-62.55443832
1.63369963	-63.59376885
1.64102564	-73.84529064
1.64835165	-64.47252476
1.65567766	-83.67384221
1.66300366	-60.92910057
1.67032967	-61.17572598
1.67765568	-66.17847895
1.68498168	-68.50675715
1.69230769	-76.63543722
1.69963370	-66.86665830
1.70695971	-73.92519003
1.71428571	-62.17382936
1.72161172	-59.63942343
1.72893773	-61.60194106
1.73626374	-62.85070307
1.74358974	-64.58339068
1.75091575	-67.56222789
1.75824176	-62.66849840
1.76556777	-64.88606654
1.77289377	-70.63332439
1.78021978	-64.59789459
1.78754579	-76.49229448
1.79487179	-64.84320996
1.80219780	-66.63236776
1.80952381	-67.20886238
1.81684982	-63.37082325
1.82417582	-60.30281375
1.83150183	-58.09984537
1.83882784	-60.72008519
1.84615385	-75.45408517
1.85347985	-61.71044197
1.86080586	-60.27386074
1.86813187	-63.81182645
1.87545788	-66.71884740
1.88278388	-65.36647693
1.89010989	-63.89110998
1.89743590	-62.63088438
1.90476190	-63.15044283
1.91208791	-68.64599129
1.91941392	-68.50255757
1.92673993	-66.90282577
1.93406593	-68.78391225
1.94139194	-67.10594663
1.94871795	-63.64810891
1.95604396	-64.08216248
1.96336996	-67.28343513
1.97069597	-67.09823567
1.97802198	-69.92999706
1.98534799	-75.69564276
1.99267399	-76.06791869
2.00000000	-68.48592982
2.00732601	-68.43137299
2.01465201	-68.95372343
2.02197802	-63.36341961
2.02930403	-81.55154843
2.03663004	-64.97568973
2.04395604	-66.77080972
2.05128205	-67.60926892
2.05860806	-65.79972341
2.06593407	-72.13948997
2.07326007	-75.26097349
2.08058608	-76.96885590
2.08791209	-70.97109365
2.09523810	-73.86027230
2.10256410	-68.94408005
2.10989011	-68.72583426
2.11721612	-78.10279431
2.12454212	-72.27307960
2.13186813	-73.23795669
2.13919414	-84.08120648
2.14652015	-70.25955281
2.15384615	-71.42279675
2.16117216	-66.64075645
2.16849817	-63.44449497
2.17582418	-64.18899251
2.18315018	-73.52240962
2.19047619	-64.31589227
2.19780220	-61.13603707
2.20512821	-67.38937795
2.21245421	-66.54815186
2.21978022	-67.22629784
2.22710623	-79.28637791
2.23443223	-71.53990214
2.24175824	-72.34531551
2.24908425	-70.86309309
2.25641026	-70.33319239
2.26373626	-66.38300237
2.27106227	-64.43981492
2.27838828	-68.59143152
2.28571429	-76.23374122
2.29304029	-67.51140959
2.30036630	-68.97501008
2.30769231	-64.90690157
2.31501831	-59.53330888
2.32234432	-61.64912183
2.32967033	-70.66496857
2.33699634	-70.19766873
2.34432234	-66.97075371
2.35164835	-65.00102812
2.35897436	-65.23886712
2.36630037	-76.72547224
2.37362637	-65.12313034
2.38095238	-64.28623473
2.38827839	-70.29980009
2.39560440	-66.08853257
2.40293040	-68.79020783
2.41025641	-67.72617269
2.41758242	-68.45913855
2.42490842	-73.24813090
2.43223443	-67.93314222
2.43956044	-72.43234666
2.44688645	-62.54516166
2.45421245	-65.84773272
2.46153846	-69.07890126
2.46886447	-77.46894141
2.47619048	-74.35230377
2.48351648	-87.37601123
2.49084249	-69.63327604
2.49816850	-64.00060270
2.50549451	-60.42185954
2.51282051	-70.28427036
2.52014652	-63.45323038
2.52747253	-64.11566084
2.53479853	-78.01659959
2.54212454	-75.73036797
2.54945055	-88.70290818
2.55677656	-74.48912306
2.56410256	-70.57686131
2.57142857	-76.71329484
2.57875458	-76.54022310
2.58608059	-70.01217075
2.59340659	-69.12805128
2.60073260	-70.03577933
2.60805861	-59.68351977
2.61538462	-59.62823438
2.62271062	-62.91360434
2.63003663	-66.42036573
2.63736264	-68.74459001
2.64468864	-67.86200490
2.65201465	-71.93212759
2.65934066	-63.86339346
2.66666667	-65.98036939
2.67399267	-69.27052121
2.68131868	-74.56529749
2.68864469	-70.07830684
2.69597070	-63.30832856
2.70329670	-67.86384320
2.71062271	-67.24312645
2.71794872	-66.36601399
2.72527473	-70.00958810
2.73260073	-60.71564048
2.73992674	-60.93505241
2.74725275	-68.23205812
2.75457875	-62.95653668
2.76190476	-60.02572701
2.76923077	-61.34480797
2.77655678	-63.80883270
2.78388278	-63.13533482
2.79120879	-62.29491284
2.79853480	-63.50134185
2.80586081	-68.24772742
2.81318681	-69.35289753
2.82051282	-68.33852813
2.82783883	-63.19646163
2.83516484	-60.74408779
2.84249084	-62.82648911
2.84981685	-72.25576199
2.85714286	-76.53871893
2.86446886	-71.10909042
2.87179487	-63.78633399
2.87912088	-61.21661917
2.88644689	-64.27679797
2.89377289	-66.39471254
2.90109890	-63.85823079
2.90842491	-87.47142555
2.91575092	-62.02331053
2.92307692	-62.52940095
2.93040293	-79.73317735
2.93772894	-65.77991964
2.94505495	-73.90091770
2.95238095	-60.60311398
2.95970696	-60.40517614
2.96703297	-63.81193168
2.97435897	-66.43431456
2.98168498	-65.96921199
2.98901099	-65.56636682
2.99633700	-89.82967372
3.00366300	-65.19603222
3.01098901	-63.32597457
3.01831502	-63.91538252
3.02564103	-66.53920655
3.03296703	-69.92997265
3.04029304	-72.75182256
3.04761905	-66.93017832
3.05494505	-66.20291519
3.06227106	-66.27349610
3.06959707	-65.44439143
3.07692308	-67.02526501
3.08424908	-70.03520612
3.09157509	-69.04104140
3.09890110	-62.19003358
3.10622711	-61.53914628
3.11355311	-66.63501563
3.12087912	-68.56871089
3.12820513	-67.47707649
3.13553114	-63.04351673
3.14285714	-63.60828556
3.15018315	-73.62050903
3.15750916	-66.95472619
3.16483516	-70.72420298
3.17216117	-66.63016404
3.17948718	-64.33949640
3.18681319	-71.75124746
3.19413919	-64.57349722
3.20146520	-67.35699499
3.20879121	-66.10929738
3.21611722	-65.29269417
3.22344322	-69.11482846
3.23076923	-74.98888042
3.23809524	-76.54968027
3.24542125	-71.16137964
3.25274725	-65.50939796
3.26007326	-63.51942547
3.26739927	-75.51017239
3.27472527	-69.19036838
3.28205128	-79.91744719
3.28937729	-63.16034900
3.29670330	-65.74711725
3.30402930	-70.10223166
3.31135531	-82.70213051
3.31868132	-63.57539677
3.32600733	-66.45748977
3.33333333	-63.40978837
3.34065934	-60.68870073
3.34798535	-66.44165146
3.35531136	-73.40058407
3.36263736	-69.40486603
3.36996337	-66.60583539
3.37728938	-65.10668033
3.38461538	-72.82664065
3.39194139	-74.90281878
3.39926740	-70.78685307
3.40659341	-64.45346704
3.41391941	-60.84215405
3.42124542	-62.11243546
3.42857143	-65.57330699
3.43589744	-63.92484781
3.44322344	-80.06333888
3.45054945	-62.79619662
3.45787546	-61.84135994
3.46520147	-68.45093903
3.47252747	-64.24848395
3.47985348	-63.66192738
3.48717949	-66.11100356
3.49450549	-72.07342094
3.50183150	-70.97011623
3.50915751	-64.95617450
3.51648352	-63.09119809
3.52380952	-67.32348567
3.53113553	-74.71266897
3.53846154	-77.78720396
3.54578755	-78.26764649
3.55311355	-67.78035054
3.56043956	-62.71980404
3.56776557	-63.48576007
3.57509158	-69.76333183
3.58241758	-66.82491287
3.58974359	-71.59082953
3.59706960	-69.07303017
3.60439560	-63.54653556
3.61172161	-64.63819675
3.61904762	-68.65238554
3.62637363	-73.65366280
3.63369963	-65.17465880
3.64102564	-65.35814496
3.64835165	-75.80018484
3.65567766	-67.42575977
3.66300366	-67.83350898
3.67032967	-77.41635008
3.67765568	-76.35482580
3.68498168	-86.66523980
3.69230769	-75.57666333
3.69963370	-86.42411083
3.70695971	-75.52558387
3.71428571	-96.63126011
3.72161172	-66.54104941
3.72893773	-63.13830153
3.73626374	-65.58557187
3.74358974	-69.99983597
3.75091575	-70.52720441
3.75824176	-67.90172903
3.76556777	-65.98880414
3.77289377	-64.95359975
3.78021978	-65.01759007
3.78754579	-62.73286114
3.79487179	-70.59736149
3.80219780	-66.89410363
3.80952381	-68.17433585
3.81684982	-70.60463361
3.82417582	-70.48886543
3.83150183	-64.30706723
3.83882784	-71.78506749
3.84615385	-66.41268814
3.85347985	-62.37874832
3.86080586	-64.08377126
3.86813187	-66.63729695
3.87545788	-74.01269751
3.88278388	-61.92753027
3.89010989	-63.52527112
3.89743590	-69.89611837
3.90476190	-67.29691377
3.91208791	-69.83834921
3.91941392	-69.87076639
3.92673993	-74.51638663
3.93406593	-65.50274775
3.94139194	-72.88655053
3.94871795	-69.39438979
3.95604396	-68.84640659
3.96336996	-76.23065990
3.97069597	-64.37573962
3.97802198	-66.83350434
3.98534799	-74.66778568
3.99267399	-64.72148029
4.00000000	-64.73665089
4.00732601	-63.10455331
4.01465201	-61.23204810
4.02197802	-62.73866506
4.02930403	-69.18422604
4.03663004	-67.66316210
4.04395604	-65.28084722
4.05128205	-68.86422379
4.05860806	-77.94707577
4.06593407	-75.07941569
4.07326007	-67.42058136
4.08058608	-69.35903482
4.08791209	-74.40390475
4.09523810	-67.47845808
4.10256410	-74.49356039
4.10989011	-77.10021627
4.11721612	-69.51509528
4.12454212	-65.54210533
4.13186813	-62.15011229
4.13919414	-64.66951675
4.14652015	-82.77682095
4.15384615	-74.50968603
4.16117216	-77.76947210
4.16849817	-73.02585649
4.17582418	-75.82519786
4.18315018	-76.88179547
4.19047619	-67.75211812
4.19780220	-72.56703440
4.20512821	-77.47198171
4.21245421	-74.92979265
4.21978022	-63.61124644
4.22710623	-63.78966983
4.23443223	-62.65912153
4.24175824	-65.41503436
4.24908425	-72.50604024
4.25641026	-68.42518489
4.26373626	-74.07461613
4.27106227	-67.14803425
4.27838828	-69.04291530
4.28571429	-66.89125935
4.29304029	-72.57613511
4.30036630	-64.30087712
4.30769231	-77.49146792
4.31501831	-64.96485063
4.32234432	-71.34186897
4.32967033	-64.17187102
4.33699634	-61.26527111
4.34432234	-70.76672418
4.35164835	-63.92559417
4.35897436	-61.53510659
4.36630037	-63.50401176
4.37362637	-65.83450608
4.38095238	-67.68717995
4.38827839	-71.21187597
4.39560440	-70.25983861
4.40293040	-66.43745979
4.41025641	-63.74904180
4.41758242	-63.51013666
4.42490842	-69.34079965
4.43223443	-68.27363890
4.43956044	-61.63231995
4.44688645	-62.88198836
4.45421245	-72.40897257
4.46153846	-88.10123510
4.46886447	-76.83188544
4.47619048	-66.31049041
4.48351648	-63.81554578
4.49084249	-70.24663306
4.49816850	-63.31275772
4.50549451	-58.87313815
4.51282051	-61.55619084
4.52014652	-67.01677300
4.52747253	-67.76197139
4.53479853	-60.66537502
4.54212454	-62.56013788
4.54945055	-69.15055259
4.55677656	-67.45165610
4.56410256	-77.18830947
4.57142857	-68.79884167
4.57875458	-70.42335922
4.58608059	-60.13527603
4.59340659	-62.63309957
4.60073260	-77.35040723
4.60805861	-71.34041339
4.61538462	-73.49757040
4.62271062	-89.13793786
4.63003663	-65.19060500
4.63736264	-64.21453436
4.64468864	-67.70353814
4.65201465	-63.00573643
4.65934066	-66.58144907
4.66666667	-72.55476192
4.67399267	-62.95599668
4.68131868	-61.43019096
4.68864469	-66.35347868
4.69597070	-68.74172438
4.70329670	-75.15135115
4.71062271	-69.21380955
4.71794872	-65.82726142
4.72527473	-67.87209910
4.73260073	-66.37872117
4.73992674	-74.50379215
4.74725275	-67.50341769
4.75457875	-63.82128310
4.76190476	-69.93303057
4.76923077	-68.68998859
4.77655678	-69.76944052
4.78388278	-88.47631618
4.79120879	-67.75533565
4.79853480	-61.83511129
4.80586081	-60.78233915
4.81318681	-64.21820501
4.82051282	-67.69509445
4.82783883	-72.80551228
4.83516484	-64.54386498
4.84249084	-70.45296865
4.84981685	-66.93652694
4.85714286	-64.28938051
4.86446886	-79.22168813
4.87179487	-66.62923473
4.87912088	-72.28337349
4.88644689	-67.89400911
4.89377289	-67.59293350
4.90109890	-81.35590074
4.90842491	-80.35048792
4.91575092	-73.43053149
4.92307692	-68.26088213
4.93040293	-66.18455348
4.93772894	-63.17377297
4.94505494	-63.54992244
4.95238095	-69.59798546
4.95970696	-71.28115171
4.96703297	-69.76720003
4.97435897	-71.51158194
4.98168498	-71.38576232
4.98901099	-68.16246878
4.99633700	-67.86761650
5.00366300	-74.06376897
5.01098901	-71.31743166
5.01831502	-63.04904766
5.02564103	-64.26598238
5.03296703	-71.23463428
5.04029304	-64.66562481
5.04761905	-62.21822834
5.05494505	-62.85245154
5.06227106	-66.35446416
5.06959707	-77.11175993
5.07692308	-70.88055134
5.08424908	-66.63995137
5.09157509	-68.42409876
5.09890110	-72.93475324
5.10622711	-69.76138315
5.11355311	-70.72517418
5.12087912	-78.99865214
5.12820513	-74.23001516
5.13553114	-64.47403809
5.14285714	-63.25521545
5.15018315	-71.70582244
5.15750916	-61.60400177
5.16483516	-64.55645685
5.17216117	-68.94725502
5.17948718	-62.51369112
5.18681319	-71.69236099
5.19413919	-69.36724557
5.20146520	-67.62781566
5.20879121	-66.51651235
5.21611722	-64.90476028
5.22344322	-68.64836758
5.23076923	-69.20076544
5.23809524	-61.81631474
5.24542125	-62.67963738
5.25274725	-65.51866233
5.26007326	-69.75221754
5.26739927	-69.67737614
5.27472527	-70.40669677
5.28205128	-60.21665868
5.28937729	-60.26097623
5.29670330	-66.97199605
5.30402930	-74.53317435
5.31135531	-67.59725896
5.31868132	-65.48299765
5.32600733	-74.47013080
5.33333333	-70.86968825
5.34065934	-72.73192175
5.34798535	-69.82866595
5.35531136	-64.59881136
5.36263736	-74.41789000
5.36996337	-68.35680139
5.37728938	-67.40243408
5.38461538	-73.30178408
5.39194139	-71.79206055
5.39926740	-67.49357452
5.40659341	-87.36835592
5.41391941	-67.60278027
5.42124542	-72.09983583
5.42857143	-73.22453729
5.43589744	-71.73286547
5.44322344	-66.62382025
5.45054945	-65.93199211
5.45787546	-71.32780901
5.46520147	-78.55584536
5.47252747	-76.14694868
5.47985348	-72.46871153
5.48717949	-70.94073898
5.49450549	-70.32697938
5.50183150	-65.45995169
5.50915751	-62.26501638
5.51648352	-64.92733799
5.52380952	-74.31817550
5.53113553	-79.95486556
5.53846154	-77.68111256
5.54578755	-75.78944558
5.55311355	-72.83148135
5.56043956	-71.69923455
5.56776557	-71.89649905
5.57509158	-67.59167583
5.58241758	-72.84241268
5.58974359	-66.82815259
5.59706960	-61.75307615
5.60439560	-65.11546053
5.61172161	-70.04072976
5.61904762	-71.88057374
5.62637363	-69.57102548
5.63369963	-75.88830445
5.64102564	-78.57559922
5.64835165	-68.72509857
5.65567766	-64.22362339
5.66300366	-65.49348539
5.67032967	-69.04527917
5.67765568	-72.78342979
5.68498168	-84.28691663
5.69230769	-69.21242614
5.69963370	-74.40992586
5.70695971	-63.39771757
5.71428571	-59.59782782
5.72161172	-63.00458839
5.72893773	-64.14373217
5.73626374	-64.53956870
5.74358974	-63.28979995
5.75091575	-68.09110420
5.75824176	-68.79552722
5.76556777	-65.31952886
5.77289377	-69.54992058
5.78021978	-69.72071319
5.78754579	-66.19884097
5.79487179	-68.82187632
5.80219780	-86.21613269
5.80952381	-89.42411540
5.81684982	-69.05650176
5.82417582	-65.51867111
5.83150183	-68.75418117
5.83882784	-71.77345815
5.84615385	-70.89489043
5.85347985	-70.47887078
5.86080586	-73.52031424
5.86813187	-80.61890466
5.87545788	-70.48951863
5.88278388	-74.19544418
5.89010989	-66.14560159
5.89743590	-71.27497817
5.90476190	-68.09024204
5.91208791	-64.69454732
5.91941392	-71.63076883
5.92673993	-66.45638868
5.93406593	-63.83079225
5.94139194	-63.71142638
5.94871795	-65.14840574
5.95604396	-72.34353613
5.96336996	-78.11846579
5.97069597	-76.71143698
5.97802198	-65.63524316
5.98534799	-63.76754911
5.99267399	-68.27965944
6.00000000	-76.58558665
6.00732601	-73.97407113
6.01465201	-71.07826783
6.02197802	-74.08075044
6.02930403	-73.08922613
6.03663004	-67.94190036
6.04395604	-68.13308758
6.05128205	-68.41121577
6.05860806	-68.32046967
6.06593407	-69.54773999
6.07326007	-69.84021189
6.08058608	-69.54996699
6.08791209	-74.62930962
6.09523810	-88.85462511
6.10256410	-79.78444918
6.10989011	-72.10733573
6.11721612	-65.54408342
6.12454212	-65.88953244
6.13186813	-67.38718622
6.13919414	-68.74108466
6.14652015	-72.73478619
6.15384615	-78.97979667
6.16117216	-75.26506909
6.16849817	-65.21846495
6.17582418	-63.38648329
6.18315018	-70.06388444
6.19047619	-78.11093383
6.19780220	-70.36625212
6.20512821	-65.00748768
6.21245421	-66.88620810
6.21978022	-80.80450581
6.22710623	-69.63280145
6.23443223	-67.63160563
6.24175824	-69.44587495
6.24908425	-68.61149732
6.25641026	-68.62984608
6.26373626	-75.41903359
6.27106227	-68.05255921
6.27838828	-66.15431043
6.28571429	-67.33284411
6.29304029	-65.73115747
6.30036630	-65.73187755
6.30769231	-61.56391558
6.31501831	-65.72739842
6.32234432	-65.95255314
6.32967033	-66.41861336
6.33699634	-70.34332534
6.34432234	-70.83045146
6.35164835	-64.59346901
6.35897436	-62.74045216
6.36630037	-74.35693145
6.37362637	-65.62081195
6.38095238	-68.42861456
6.38827839	-67.65022712
6.39560440	-84.03440296
6.40293040	-74.32649847
6.41025641	-71.47352420
6.41758242	-67.00849267
6.42490842	-63.66337837
6.43223443	-61.50029533
6.43956044	-65.09054338
6.44688645	-64.82747799
6.45421245	-65.44505639
6.46153846	-70.72007903
6.46886447	-65.11534304
6.47619048	-67.10605957
6.48351648	-77.87643159
6.49084249	-75.60413262
6.49816850	-72.63334128
6.50549451	-71.62321935
6.51282051	-63.14013427
6.52014652	-65.88525484
6.52747253	-70.89076533
6.53479853	-79.43779082
6.54212454	-63.76329666
6.54945055	-69.62830783
6.55677656	-63.07608990
6.56410256	-60.03590348
6.57142857	-66.69826670
6.57875458	-61.71421404
6.58608059	-67.73309557
6.59340659	-69.71139440
6.60073260	-74.52415357
6.60805861	-65.83638191
6.61538462	-65.04897538
6.62271062	-70.76219540
6.63003663	-64.15778184
6.63736264	-72.01410386
6.64468864	-72.78076261
6.65201465	-68.41433072
6.65934066	-67.86252310
6.66666667	-73.10497427
6.67399267	-64.73224450
6.68131868	-66.57649193
6.68864469	-74.73176879
6.69597070	-67.01876089
6.70329670	-64.86566696
6.71062271	-67.71200924
6.71794872	-68.48814407
6.72527473	-67.12847979
6.73260073	-64.98063360
6.73992674	-66.32323782
6.74725275	-70.35028439
6.75457875	-71.86220092
6.76190476	-69.22439501
6.76923077	-71.90404950
6.77655678	-78.34575199
6.78388278	-73.47275124
6.79120879	-82.45989837
6.79853480	-77.16192691
6.80586081	-81.79489743
6.81318681	-96.87422462
6.82051282	-74.63183410
6.82783883	-68.09502706
6.83516484	-64.18692270
6.84249084	-68.01298510
6.84981685	-75.23178981
6.85714286	-65.97838461
6.86446886	-61.83487139
6.87179487	-66.28335696
6.87912088	-76.48529089
6.88644689	-73.67530904
6.89377289	-69.88466047
6.90109890	-69.33614837
6.90842491	-87.70898969
6.91575092	-75.79609025
6.92307692	-73.22440110
6.93040293	-76.69118967
6.93772894	-73.94915001
6.94505494	-76.56929321
6.95238095	-71.12215274
6.95970696	-64.41106505
6.96703297	-62.67291853
6.97435897	-67.09243794
6.98168498	-62.73777003
6.98901099	-61.83065720
6.99633700	-72.24890277
7.00366300	-65.95458262
7.01098901	-72.69278799
7.01831502	-64.94400081
7.02564103	-63.21985047
7.03296703	-70.63433729
7.04029304	-79.00446657
7.04761905	-73.92259388
7.05494505	-71.22960274
7.06227106	-72.02352046
7.06959707	-65.93754954
7.07692308	-64.77844340
7.08424908	-71.66267244
7.09157509	-66.68776311
7.09890110	-71.96397701
7.10622711	-68.90779973
7.11355311	-73.40508279
7.12087912	-72.43361639
7.12820513	-70.57663027
7.13553114	-71.68720023
7.14285714	-74.76196208
7.15018315	-79.82902141
7.15750916	-68.72189375
7.16483516	-65.44452913
7.17216117	-68.88037456
7.17948718	-81.12063895
7.18681319	-72.89336293
7.19413919	-68.78949763
7.20146520	-65.11317426
7.20879121	-69.34494443
7.21611722	-66.49191560
7.22344322	-63.58103540
7.23076923	-63.11648328
7.23809524	-62.99464347
7.24542125	-68.68087955
7.25274725	-67.40796656
7.26007326	-72.40446263
7.26739927	-67.57852006
7.27472527	-65.04858523
7.28205128	-67.05951518
7.28937729	-67.12827552
7.29670330	-73.36399073
7.30402930	-83.33113107
7.31135531	-75.16479317
7.31868132	-68.93528690
7.32600733	-66.48030626
7.33333333	-70.87037476
7.34065934	-69.09289809
7.34798535	-66.90500141
7.35531136	-69.14819262
7.36263736	-70.43053349
7.36996337	-72.46396715
7.37728938	-79.31186558
7.38461538	-82.29526869
7.39194139	-76.53694616
7.39926740	-74.84872856
7.40659341	-73.32648815
7.41391941	-66.51792914
7.42124542	-61.99931497
7.42857143	-64.16958585
7.43589744	-68.05642648
7.44322344	-66.05150323
7.45054945	-72.68592343
7.45787546	-72.82319637
7.46520147	-74.39919112
7.47252747	-73.76960603
7.47985348	-64.87931089
7.48717949	-64.35220290
7.49450549	-67.23099864
7.50183150	-72.88064609
7.50915751	-68.93752178
7.51648352	-70.29753891
7.52380952	-70.18583390
7.53113553	-68.21025716
7.53846154	-65.92325495
7.54578755	-65.32588564
7.55311355	-70.36742764
7.56043956	-70.93441666
7.56776557	-64.44576200
7.57509157	-65.44174658
7.58241758	-64.21528957
7.58974359	-68.94023817
7.59706960	-79.19570051
7.60439560	-76.76448327
7.61172161	-66.07859947
7.61904762	-64.31018207
7.62637363	-73.72178056
7.63369963	-65.73131572
7.64102564	-67.12316361
7.64835165	-72.10661467
7.65567766	-72.01040081
7.66300366	-71.82842097
7.67032967	-70.19294854
7.67765568	-71.83213001
7.68498168	-71.22504676
7.69230769	-68.20397310
7.69963370	-67.01388920
7.70695971	-69.85580600
7.71428571	-74.84048938
7.72161172	-67.89252616
7.72893773	-66.79317836
