# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:28:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.94376485
7.74358982	-73.99599726
7.75091583	-72.73344517
7.75824184	-68.93536133
7.76556784	-66.85291452
7.77289385	-67.34010480
7.78021986	-69.69315059
7.78754586	-71.75031937
7.79487187	-66.20805898
7.80219788	-64.87303328
7.80952389	-60.58646572
7.81684989	-59.09725683
7.82417590	-66.51604800
7.83150191	-67.46345087
7.83882792	-63.34833146
7.84615392	-68.95078136
7.85347993	-95.21984969
7.86080594	-68.08028012
7.86813195	-62.78860661
7.87545795	-63.03264211
7.88278396	-70.17698415
7.89010997	-71.41940659
7.89743598	-69.13700190
7.90476198	-84.22614874
7.91208799	-71.84042692
7.91941400	-69.17320497
7.92674001	-69.21584298
7.93406601	-81.72626743
7.94139202	-71.65840660
7.94871803	-79.60557857
7.95604404	-67.48649268
7.96337004	-68.37649430
7.97069605	-70.09649648
7.97802206	-79.89250648
7.98534806	-69.60344014
7.99267407	-66.69844478
8.00000008	-81.16696278
8.00732609	-66.45275544
8.01465209	-65.91970941
8.02197810	-70.83434227
8.02930411	-65.14257533
8.03663012	-63.04486044
8.04395612	-66.68055967
8.05128213	-72.28755236
8.05860814	-70.10911357
8.06593415	-72.73899156
8.07326015	-67.39902889
8.08058616	-71.68287087
8.08791217	-69.59165922
8.09523818	-71.44702858
8.10256418	-85.85566104
8.10989019	-73.60911198
8.11721620	-79.90586060
8.12454221	-78.91107394
8.13186821	-75.09261886
8.13919422	-74.02981569
8.14652023	-82.91348982
8.15384623	-69.89254292
8.16117224	-70.02268097
8.16849825	-74.91462623
8.17582426	-69.00616198
8.18315026	-95.42556404
8.19047627	-71.23801355
8.19780228	-79.44323721
8.20512829	-84.13441963
8.21245429	-74.60937293
8.21978030	-67.20385355
8.22710631	-68.88418151
8.23443232	-69.58306452
8.24175832	-71.90127632
8.24908433	-67.46064794
8.25641034	-73.38241662
8.26373635	-67.23896386
8.27106235	-69.13947306
8.27838836	-71.58871340
8.28571437	-69.70777972
8.29304038	-78.43857075
8.30036638	-64.09339341
8.30769239	-61.86523917
8.31501840	-66.50302484
8.32234441	-73.99082014
8.32967041	-65.11249112
8.33699642	-65.47778601
8.34432243	-69.98328526
8.35164843	-74.62539008
8.35897444	-75.13335342
8.36630045	-70.96237628
8.37362646	-71.09469774
8.38095246	-73.54401136
8.38827847	-77.42537039
8.39560448	-73.64463755
8.40293049	-65.61712789
8.41025649	-62.66584288
8.41758250	-64.91721609
8.42490851	-65.84064221
8.43223452	-63.47662287
8.43956052	-64.00916462
8.44688653	-69.56119816
8.45421254	-77.83561978
8.46153855	-67.55844857
8.46886455	-66.63587250
8.47619056	-68.90117039
8.48351657	-73.47455667
8.49084258	-87.81547546
8.49816858	-76.14600996
8.50549459	-70.92084266
8.51282060	-67.30060248
8.52014660	-65.36060387
8.52747261	-66.30378106
8.53479862	-64.43923818
8.54212463	-67.59190712
8.54945063	-70.79475770
8.55677664	-65.73704192
8.56410265	-68.15239563
8.57142866	-72.65035476
8.57875466	-73.00331971
8.58608067	-68.43463012
8.59340668	-80.55599263
8.60073269	-67.12966889
8.60805869	-69.70970575
8.61538470	-68.62632317
8.62271071	-65.98934143
8.63003672	-70.58039186
8.63736272	-68.13734471
8.64468873	-64.24730739
8.65201474	-67.01605909
8.65934075	-69.28700626
8.66666675	-72.20696759
8.67399276	-72.11780605
8.68131877	-67.03445923
8.68864477	-68.52220418
8.69597078	-84.26443719
8.70329679	-70.35830119
8.71062280	-68.10532610
8.71794880	-67.71070767
8.72527481	-69.49223794
8.73260082	-75.48936819
8.73992683	-88.06548110
8.74725283	-77.81411883
8.75457884	-69.01335624
8.76190485	-66.95563524
8.76923086	-64.94359328
8.77655686	-69.56247323
8.78388287	-64.18489217
8.79120888	-62.69982993
8.79853489	-75.53593876
8.80586089	-70.68168376
8.81318690	-75.01849247
8.82051291	-66.65468489
8.82783892	-73.37607729
8.83516492	-66.79493979
8.84249093	-69.49950367
8.84981694	-66.57444785
8.85714295	-60.36180457
8.86446895	-64.56235941
8.87179496	-73.50007342
8.87912097	-72.69149560
8.88644697	-68.47475468
8.89377298	-67.09598667
8.90109899	-67.00116872
8.90842500	-71.67724180
8.91575100	-73.18286699
8.92307701	-71.19758878
8.93040302	-63.86694508
8.93772903	-68.00092138
8.94505503	-65.08199402
8.95238104	-64.72857447
8.95970705	-67.97352167
8.96703306	-65.62998202
8.97435906	-68.60615128
8.98168507	-70.61813455
8.98901108	-77.39278469
8.99633709	-68.47148323
9.00366309	-63.31950728
9.01098910	-67.70245760
9.01831511	-75.82799972
9.02564112	-66.50950367
9.03296712	-69.70183313
9.04029313	-73.25278410
9.04761914	-69.86646243
9.05494514	-68.01952789
9.06227115	-70.67384703
9.06959716	-74.53906593
9.07692317	-67.23194781
9.08424917	-79.51612021
9.09157518	-69.61009521
9.09890119	-68.71958351
9.10622720	-72.74456159
9.11355320	-78.74052727
9.12087921	-70.20614493
9.12820522	-63.37537528
9.13553123	-66.00020214
9.14285723	-67.01536338
9.15018324	-64.59513560
9.15750925	-77.82022420
9.16483526	-67.92694070
9.17216126	-68.44621015
9.17948727	-65.45862352
9.18681328	-69.53893189
9.19413929	-62.24638139
9.20146529	-71.66880500
9.20879130	-64.46935336
9.21611731	-68.03906568
9.22344332	-62.75427203
9.23076932	-62.25218299
9.23809533	-69.47528293
9.24542134	-65.71496938
9.25274734	-61.95950334
9.26007335	-64.64820305
9.26739936	-70.21427400
9.27472537	-68.47461640
9.28205137	-69.44422101
9.28937738	-70.23417703
9.29670339	-68.90446505
9.30402940	-66.21449764
9.31135540	-66.73075782
9.31868141	-75.89018513
9.32600742	-65.68200013
9.33333343	-61.40353528
9.34065943	-63.22148569
9.34798544	-76.95586826
9.35531145	-64.93415858
9.36263746	-64.06474612
9.36996346	-69.04528000
9.37728947	-68.68028154
9.38461548	-67.21198334
9.39194149	-64.30376776
9.39926749	-67.67742153
9.40659350	-78.30930074
9.41391951	-67.34352489
9.42124551	-69.52940915
9.42857152	-72.12645750
9.43589753	-67.66650842
9.44322354	-69.56889874
9.45054954	-64.62997087
9.45787555	-61.37261604
9.46520156	-66.85729864
9.47252757	-71.69097887
9.47985357	-69.36362321
9.48717958	-72.54137169
9.49450559	-80.51594448
9.50183160	-75.16469203
9.50915760	-66.43519070
9.51648361	-68.92292486
9.52380962	-67.16215010
9.53113563	-67.16438816
9.53846163	-70.04312099
9.54578764	-64.48327101
9.55311365	-76.60847703
9.56043966	-65.72989862
9.56776566	-73.06802694
9.57509167	-79.30131324
9.58241768	-68.45448668
9.58974369	-64.30398806
9.59706969	-70.98329006
9.60439570	-76.11637896
9.61172171	-73.76281659
9.61904771	-80.24391722
9.62637372	-68.97458632
9.63369973	-71.45837588
9.64102574	-86.46011867
9.64835174	-77.11034938
9.65567775	-69.01135199
9.66300376	-73.17258333
9.67032977	-78.28524217
9.67765577	-66.13972968
9.68498178	-60.45810496
9.69230779	-61.40946853
9.69963380	-65.15385255
9.70695980	-67.25076007
9.71428581	-67.87474851
9.72161182	-69.05704259
9.72893783	-71.62720921
9.73626383	-73.08069528
9.74358984	-81.01310989
9.75091585	-78.82701359
9.75824186	-72.26102526
9.76556786	-66.13233882
9.77289387	-67.31761853
9.78021988	-98.52156542
9.78754588	-68.43667603
9.79487189	-71.45771495
9.80219790	-75.87484247
9.80952391	-69.41171914
9.81684991	-72.66746114
9.82417592	-70.95153652
9.83150193	-80.17584025
9.83882794	-68.65977497
9.84615394	-66.88799080
9.85347995	-69.30479116
9.86080596	-73.76919733
9.86813197	-71.27379616
9.87545797	-70.23831618
9.88278398	-68.51774297
9.89010999	-72.15798049
9.89743600	-76.30860959
9.90476200	-70.75565886
9.91208801	-79.79914114
9.91941402	-77.57329437
9.92674003	-91.35340428
9.93406603	-70.52804340
9.94139204	-66.11166839
9.94871805	-67.53608357
9.95604405	-72.06806929
9.96337006	-74.73465683
9.97069607	-74.00860698
9.97802208	-78.70419786
9.98534808	-74.05791760
9.99267409	-70.22022195
10.00000010	-67.16551763
10.00732611	-64.94153012
10.01465211	-66.46121784
10.02197812	-73.29973446
10.02930413	-73.17478729
10.03663014	-75.84482190
10.04395614	-66.31865830
10.05128215	-66.25855122
10.05860816	-66.21296987
10.06593417	-71.38636058
10.07326017	-74.06535040
10.08058618	-66.55157431
10.08791219	-70.05220926
10.09523820	-69.01302755
10.10256420	-66.17442681
10.10989021	-79.13767953
10.11721622	-64.69778293
10.12454223	-63.66965721
10.13186823	-69.77820637
10.13919424	-77.88829954
10.14652025	-75.88783334
10.15384625	-71.24859274
10.16117226	-72.61754564
10.16849827	-74.92103906
10.17582428	-72.19986297
10.18315028	-79.51562493
10.19047629	-71.06675559
10.19780230	-69.35069323
10.20512831	-77.54760152
10.21245431	-65.97820636
10.21978032	-70.05182456
10.22710633	-74.19463936
10.23443234	-67.20841949
10.24175834	-64.85387001
10.24908435	-63.99387258
10.25641036	-64.50454204
10.26373637	-67.34721748
10.27106237	-72.99093711
10.27838838	-74.81904844
10.28571439	-71.79517590
10.29304040	-70.70623783
10.30036640	-69.32620233
10.30769241	-66.59189074
10.31501842	-64.75035377
10.32234442	-63.94369930
10.32967043	-66.25379667
10.33699644	-76.23850978
10.34432245	-75.62213708
10.35164845	-68.51257851
10.35897446	-66.39010045
10.36630047	-70.98191015
10.37362648	-80.47991472
10.38095248	-79.66774455
10.38827849	-68.99241885
10.39560450	-65.55732188
10.40293051	-81.55849916
10.41025651	-66.24988541
10.41758252	-67.62398647
10.42490853	-66.98989467
10.43223454	-61.82958813
10.43956054	-67.50639508
10.44688655	-69.98020049
10.45421256	-64.68604296
10.46153857	-71.17891148
10.46886457	-77.79468906
10.47619058	-71.18782354
10.48351659	-68.76251023
10.49084260	-66.75264280
10.49816860	-70.99805127
10.50549461	-76.14385362
10.51282062	-70.54680063
10.52014662	-77.61113415
10.52747263	-69.06896057
10.53479864	-75.04189074
10.54212465	-72.71226722
10.54945065	-71.92667972
10.55677666	-71.68587338
10.56410267	-70.28450297
10.57142868	-63.42100016
10.57875468	-65.56167142
10.58608069	-74.69755327
10.59340670	-71.10674965
10.60073271	-68.42295904
10.60805871	-64.81006629
10.61538472	-62.28455712
10.62271073	-67.84242235
10.63003674	-64.68754876
10.63736274	-66.74785125
10.64468875	-66.04203844
10.65201476	-63.77125937
10.65934077	-66.78471157
10.66666677	-70.77870634
10.67399278	-69.27840752
10.68131879	-70.63181201
10.68864479	-75.50331806
10.69597080	-80.21782404
10.70329681	-69.54429715
10.71062282	-69.53214476
10.71794882	-74.59330496
10.72527483	-69.93136429
10.73260084	-68.48987575
10.73992685	-65.36409811
10.74725285	-73.68405368
10.75457886	-63.65518673
10.76190487	-63.02162355
10.76923088	-81.71003030
10.77655688	-70.18256645
10.78388289	-84.28847322
10.79120890	-70.73864531
10.79853491	-71.70516605
10.80586091	-67.22880308
10.81318692	-69.48893448
10.82051293	-63.96017040
10.82783894	-68.64284844
10.83516494	-67.59624378
10.84249095	-67.27333996
10.84981696	-74.70027861
10.85714297	-68.88292763
10.86446897	-72.68292412
10.87179498	-74.95557874
10.87912099	-70.41000987
10.88644699	-81.26924587
10.89377300	-65.13273303
10.90109901	-63.42755641
10.90842502	-67.23101094
10.91575102	-77.63370874
10.92307703	-73.61029655
10.93040304	-68.63509230
10.93772905	-70.50279745
10.94505505	-69.57181729
10.95238106	-68.15787813
10.95970707	-78.11351509
10.96703308	-73.03326644
10.97435908	-71.18553161
10.98168509	-73.24694254
10.98901110	-70.08410610
10.99633711	-70.24826445
11.00366311	-83.09189409
11.01098912	-62.58746740
11.01831513	-61.92600461
11.02564114	-77.70988593
11.03296714	-63.94319903
11.04029315	-69.75912749
11.04761916	-65.52398185
11.05494516	-68.97300687
11.06227117	-69.50850909
11.06959718	-64.20062746
11.07692319	-69.00323583
11.08424919	-89.15730944
11.09157520	-73.76665389
11.09890121	-70.37567878
11.10622722	-69.77052080
11.11355322	-68.36273828
11.12087923	-67.21420451
11.12820524	-72.59532948
11.13553125	-77.95290999
11.14285725	-75.44691783
11.15018326	-66.44550966
11.15750927	-64.93665167
11.16483528	-73.78234267
11.17216128	-69.70445058
11.17948729	-74.35309743
11.18681330	-67.84762358
11.19413931	-65.15209890
11.20146531	-72.15005128
11.20879132	-69.49097006
11.21611733	-70.43539094
11.22344333	-68.08061695
11.23076934	-69.25438297
11.23809535	-65.13978871
11.24542136	-69.31990620
11.25274736	-72.46933583
11.26007337	-66.00599337
11.26739938	-63.37020022
11.27472539	-65.92766314
11.28205139	-75.24451478
11.28937740	-76.84745193
11.29670341	-72.32328190
11.30402942	-67.81579819
11.31135542	-66.97407417
11.31868143	-67.35805237
11.32600744	-67.23072013
11.33333345	-73.58689539
11.34065945	-73.46723935
11.34798546	-65.44900691
11.35531147	-64.97468426
11.36263748	-66.42869948
11.36996348	-66.44276745
11.37728949	-73.64668862
11.38461550	-75.13636726
11.39194151	-68.33571295
11.39926751	-66.46820521
11.40659352	-70.01400589
11.41391953	-62.86669981
11.42124553	-62.87521578
11.42857154	-66.98668016
11.43589755	-63.69878456
11.44322356	-70.18319962
11.45054956	-73.24535062
11.45787557	-67.00584772
11.46520158	-68.60321342
11.47252759	-75.38951741
11.47985359	-65.20953650
11.48717960	-66.26741452
11.49450561	-68.94016173
11.50183162	-73.76684878
11.50915762	-81.50020082
11.51648363	-72.51442088
11.52380964	-70.69061592
11.53113565	-69.51646716
11.53846165	-82.56530585
11.54578766	-63.90386050
11.55311367	-63.69406136
11.56043968	-73.09639168
11.56776568	-62.48845179
11.57509169	-68.44286473
11.58241770	-72.53546218
11.58974370	-75.46913835
11.59706971	-66.79050594
11.60439572	-68.18302420
11.61172173	-64.48219334
11.61904773	-65.76691370
11.62637374	-67.93907425
11.63369975	-85.66369777
11.64102576	-67.99768562
11.64835176	-70.55669196
11.65567777	-67.85291685
11.66300378	-71.25649193
11.67032979	-66.84755698
11.67765579	-71.95437128
11.68498180	-68.12279670
11.69230781	-64.91621962
11.69963382	-72.99070428
11.70695982	-71.74270073
11.71428583	-68.10436712
11.72161184	-69.80775498
11.72893785	-73.14989855
11.73626385	-73.38883651
11.74358986	-70.92687070
11.75091587	-64.91538979
11.75824188	-63.62812474
11.76556788	-67.05400557
11.77289389	-68.40269293
11.78021990	-72.89756906
11.78754590	-74.23519782
11.79487191	-65.94375430
11.80219792	-66.85773665
11.80952393	-66.10895813
11.81684993	-69.00481347
11.82417594	-63.47082567
11.83150195	-60.42724097
11.83882796	-66.25868319
11.84615396	-80.46560495
11.85347997	-73.38782365
11.86080598	-65.62580917
11.86813199	-65.05487627
11.87545799	-67.21318294
11.88278400	-70.17835361
11.89011001	-71.79236370
11.89743602	-64.49229086
11.90476202	-64.02556219
11.91208803	-64.34361154
11.91941404	-69.57576229
11.92674005	-81.50362569
11.93406605	-77.12566920
11.94139206	-65.49110629
11.94871807	-62.15872937
11.95604407	-64.67115426
11.96337008	-71.25365514
11.97069609	-73.10968592
11.97802210	-71.20499215
11.98534810	-69.40107403
11.99267411	-67.85176601
12.00000012	-66.74977147
12.00732613	-69.83855973
12.01465213	-72.96704334
12.02197814	-78.14668811
12.02930415	-76.35768993
12.03663016	-75.84474761
12.04395616	-75.83152173
12.05128217	-70.36413444
12.05860818	-72.75239228
12.06593419	-76.85425347
12.07326019	-72.85646266
12.08058620	-79.39162104
12.08791221	-69.50104824
12.09523822	-64.93215892
12.10256422	-67.39111986
12.10989023	-67.06554380
12.11721624	-71.70887287
12.12454225	-68.56353270
12.13186825	-65.55673036
12.13919426	-65.57190874
12.14652027	-69.08480863
12.15384627	-70.64741678
12.16117228	-72.30088820
12.16849829	-75.29289721
12.17582430	-68.99878163
12.18315030	-65.39549532
12.19047631	-69.52174989
12.19780232	-71.15667372
12.20512833	-67.37781665
12.21245433	-69.41486181
12.21978034	-73.94343518
12.22710635	-65.71273432
12.23443236	-64.44766307
12.24175836	-72.27962140
12.24908437	-64.05816863
12.25641038	-63.40402052
12.26373639	-69.14386589
12.27106239	-73.28795532
12.27838840	-70.78722722
12.28571441	-63.66877760
12.29304042	-65.69431908
12.30036642	-70.99152833
12.30769243	-75.26238496
12.31501844	-63.87978946
12.32234444	-66.66290767
12.32967045	-74.08447751
12.33699646	-66.99354616
12.34432247	-74.90995785
12.35164847	-70.34832683
12.35897448	-78.01863103
12.36630049	-72.28315358
12.37362650	-67.26454052
12.38095250	-66.97781839
12.38827851	-74.81554170
12.39560452	-67.63952198
12.40293053	-66.57259438
12.41025653	-67.99778088
12.41758254	-64.97770561
12.42490855	-72.56037000
12.43223456	-68.97505296
12.43956056	-65.23126200
12.44688657	-70.12420841
12.45421258	-87.49132953
12.46153859	-67.47010905
12.46886459	-64.68283927
12.47619060	-70.61327425
12.48351661	-79.60447985
12.49084261	-73.30354810
12.49816862	-70.54569985
12.50549463	-66.47840188
12.51282064	-62.80982153
12.52014664	-62.34278856
12.52747265	-65.51635967
12.53479866	-69.70502844
12.54212467	-76.25404001
12.54945067	-80.64608769
12.55677668	-76.78534807
12.56410269	-72.32014601
12.57142870	-75.20389587
12.57875470	-63.28713995
12.58608071	-62.87157495
12.59340672	-69.54128148
12.60073273	-82.46629736
12.60805873	-72.49180946
12.61538474	-79.87661368
12.62271075	-77.13175704
12.63003676	-68.49153433
12.63736276	-61.52621557
12.64468877	-62.94946065
12.65201478	-65.36186687
12.65934079	-63.04064917
12.66666679	-74.14012354
12.67399280	-67.72699827
12.68131881	-72.28136252
12.68864481	-65.05813574
12.69597082	-61.99977508
12.70329683	-63.05500282
12.71062284	-64.01311133
12.71794884	-64.09986408
12.72527485	-68.50447876
12.73260086	-69.78415717
12.73992687	-87.69687026
12.74725287	-69.26761253
12.75457888	-73.71014951
12.76190489	-73.00371789
12.76923090	-72.36362337
12.77655690	-74.65215772
12.78388291	-66.49840451
12.79120892	-68.84896427
12.79853493	-74.23134236
12.80586093	-75.12740158
12.81318694	-77.15061149
12.82051295	-69.74011413
12.82783896	-70.01064076
12.83516496	-67.11929455
12.84249097	-66.81433540
12.84981698	-66.48617478
12.85714298	-65.70253371
12.86446899	-66.80250048
12.87179500	-75.02071366
12.87912101	-64.33490575
12.88644701	-64.40669879
12.89377302	-78.64858431
12.90109903	-63.18026282
12.90842504	-66.21066467
12.91575104	-66.16272119
12.92307705	-65.00507540
12.93040306	-77.14195206
12.93772907	-74.57785511
12.94505507	-71.21079758
12.95238108	-62.75271048
12.95970709	-61.83066444
12.96703310	-64.64006205
12.97435910	-62.56152884
12.98168511	-65.84980541
12.98901112	-81.10149812
12.99633713	-77.10765861
13.00366313	-65.23124187
13.01098914	-65.14629708
13.01831515	-72.43122675
13.02564116	-67.77900669
13.03296716	-63.48402403
13.04029317	-64.31471939
13.04761918	-73.14184903
13.05494518	-63.87667669
13.06227119	-68.36391269
13.06959720	-96.08207782
13.07692321	-77.56524840
13.08424921	-64.86950055
13.09157522	-63.25633940
13.09890123	-66.36011500
13.10622724	-71.11188241
13.11355324	-71.55827973
13.12087925	-63.86671346
13.12820526	-69.18753111
13.13553127	-74.47469803
13.14285727	-72.47505606
13.15018328	-83.59674660
13.15750929	-72.52788020
13.16483530	-71.64468416
13.17216130	-69.02946240
13.17948731	-68.98147997
13.18681332	-75.24771765
13.19413933	-68.08487495
13.20146533	-70.45072285
13.20879134	-71.73926566
13.21611735	-69.07374578
13.22344335	-76.14633515
13.23076936	-67.21293563
13.23809537	-71.73258550
13.24542138	-68.74573151
13.25274738	-64.08610326
13.26007339	-68.94495839
13.26739940	-76.29750518
13.27472541	-69.38374044
13.28205141	-65.47007229
13.28937742	-67.45856954
13.29670343	-69.88723117
13.30402944	-79.34202062
13.31135544	-71.64769417
13.31868145	-74.39573093
13.32600746	-70.04159111
13.33333347	-72.62699841
13.34065947	-79.20336299
13.34798548	-67.80014093
13.35531149	-63.34451384
13.36263750	-65.73209109
13.36996350	-72.24545787
13.37728951	-77.25398217
13.38461552	-70.92733837
13.39194153	-71.27907434
13.39926753	-77.78102893
13.40659354	-80.35318328
13.41391955	-73.78047514
13.42124555	-68.17720717
13.42857156	-69.54935208
13.43589757	-68.65811562
13.44322358	-69.89800460
13.45054958	-75.53936081
13.45787559	-69.61584274
13.46520160	-69.89632763
13.47252761	-81.35198490
13.47985361	-70.03267223
13.48717962	-65.64178429
13.49450563	-68.72747657
13.50183164	-69.83242954
13.50915764	-67.35054646
13.51648365	-71.76180896
13.52380966	-73.36978131
13.53113567	-66.83840668
13.53846167	-67.39465600
13.54578768	-74.34493918
13.55311369	-61.50299786
13.56043970	-63.33830689
13.56776570	-75.56462366
13.57509171	-65.06517895
13.58241772	-66.90401032
13.58974372	-61.76105714
13.59706973	-63.46285319
13.60439574	-68.67243663
13.61172175	-65.43685317
13.61904775	-60.87977393
13.62637376	-65.02013613
13.63369977	-68.40641382
13.64102578	-70.62652445
13.64835178	-66.64630308
13.65567779	-62.87265118
13.66300380	-67.64226488
13.67032981	-67.28320163
13.67765581	-75.52518077
13.68498182	-78.87850307
13.69230783	-73.85937903
13.69963384	-67.04601440
13.70695984	-72.55854639
13.71428585	-74.01455297
13.72161186	-67.42202387
13.72893787	-65.29800427
13.73626387	-74.55979089
13.74358988	-69.52818632
13.75091589	-74.74529550
13.75824189	-67.11906231
13.76556790	-66.74596272
13.77289391	-74.63009176
13.78021992	-73.02639448
13.78754592	-71.76980140
13.79487193	-64.22828529
13.80219794	-67.97617773
13.80952395	-82.31814896
13.81684995	-75.64491817
13.82417596	-70.43091328
13.83150197	-70.65014175
13.83882798	-64.78103257
13.84615398	-67.01278876
13.85347999	-69.42132252
13.86080600	-70.58381740
13.86813201	-75.97224454
13.87545801	-76.81401193
13.88278402	-73.66248494
13.89011003	-72.48945301
13.89743604	-65.92450235
13.90476204	-66.49793941
13.91208805	-72.89833447
13.91941406	-81.39660015
13.92674007	-66.47618568
13.93406607	-64.77114807
13.94139208	-75.65625066
13.94871809	-68.62100549
13.95604409	-69.25915698
13.96337010	-66.28991531
13.97069611	-80.84960681
13.97802212	-66.92319884
13.98534812	-67.73060433
13.99267413	-66.03105453
14.00000014	-65.28522347
14.00732615	-63.38067444
14.01465215	-64.83411616
14.02197816	-75.30297971
14.02930417	-66.77095755
14.03663018	-80.46041418
14.04395618	-73.21184634
14.05128219	-80.10563735
14.05860820	-68.69038662
14.06593421	-71.25052296
14.07326021	-67.91829610
14.08058622	-64.20076907
14.08791223	-63.80537421
14.09523824	-66.62044357
14.10256424	-70.43302466
14.10989025	-73.82053563
14.11721626	-66.52660042
14.12454226	-77.08986014
14.13186827	-67.70558573
14.13919428	-65.77801739
14.14652029	-72.68914118
14.15384629	-73.86594490
14.16117230	-69.17200726
14.16849831	-69.99062882
14.17582432	-70.12093829
14.18315032	-69.76415081
14.19047633	-73.41185815
14.19780234	-87.74849664
14.20512835	-80.09799405
14.21245435	-74.80335820
14.21978036	-69.73246983
14.22710637	-71.36474096
14.23443238	-68.37924514
14.24175838	-70.92389649
14.24908439	-90.89615947
14.25641040	-70.48821896
14.26373641	-67.51346766
14.27106241	-73.12296252
14.27838842	-75.90547287
14.28571443	-74.09688755
14.29304044	-78.50847733
14.30036644	-70.46285417
14.30769245	-68.84694847
14.31501846	-68.93875624
14.32234446	-73.98653536
14.32967047	-71.86456787
14.33699648	-73.66420907
14.34432249	-68.26440515
14.35164849	-69.34485832
14.35897450	-80.36436795
14.36630051	-75.96918463
14.37362652	-76.14969081
14.38095252	-80.68674658
14.38827853	-73.66019722
14.39560454	-71.36126468
14.40293055	-67.66784843
14.41025655	-62.82069789
14.41758256	-63.03265271
14.42490857	-72.21774083
14.43223458	-71.73326709
14.43956058	-69.51464333
14.44688659	-69.56190159
14.45421260	-69.54696195
14.46153861	-69.11842031
14.46886461	-71.74883122
14.47619062	-69.78977181
14.48351663	-64.45760060
14.49084263	-61.76570543
14.49816864	-61.63928106
14.50549465	-66.93930088
14.51282066	-77.12021969
14.52014666	-72.22099770
14.52747267	-80.82295674
14.53479868	-70.69309213
14.54212469	-64.37055546
14.54945069	-62.79823432
14.55677670	-63.44588188
14.56410271	-66.75526063
14.57142872	-77.84359393
14.57875472	-70.57390856
14.58608073	-70.33899748
14.59340674	-63.12093323
14.60073275	-67.89849779
14.60805875	-77.90456621
14.61538476	-71.86072027
14.62271077	-72.24413273
14.63003678	-73.52568544
14.63736278	-84.01826075
14.64468879	-76.98670294
14.65201480	-75.08733713
14.65934080	-78.02451101
14.66666681	-70.13378613
14.67399282	-74.62229793
14.68131883	-73.60363899
14.68864483	-68.67467037
14.69597084	-75.40851957
14.70329685	-66.50931455
14.71062286	-65.39799544
14.71794886	-66.02647925
14.72527487	-61.20410198
14.73260088	-66.58012819
14.73992689	-64.99845259
14.74725289	-59.87896819
14.75457890	-64.44127480
14.76190491	-76.45236288
14.76923092	-69.08811508
14.77655692	-84.99680727
14.78388293	-69.39379239
14.79120894	-66.68819480
14.79853495	-68.75029474
14.80586095	-69.93414279
14.81318696	-72.04210928
14.82051297	-72.58757019
14.82783898	-65.62405217
14.83516498	-64.78029795
14.84249099	-67.49110414
14.84981700	-71.61122359
14.85714300	-89.17900463
14.86446901	-78.60460684
14.87179502	-71.04646254
14.87912103	-69.99481474
14.88644703	-81.45916628
14.89377304	-67.94875598
14.90109905	-71.25048324
14.90842506	-73.05395093
14.91575106	-73.97324667
14.92307707	-74.55616849
14.93040308	-73.65406011
14.93772909	-77.28117344
14.94505509	-77.92055749
14.95238110	-77.25041813
14.95970711	-67.63434874
14.96703312	-69.58837067
14.97435912	-80.15891346
14.98168513	-74.10648823
14.98901114	-69.55742147
14.99633715	-65.60515937
