# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:32:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.25839497
7.74358981	-68.16292156
7.75091581	-63.24670309
7.75824182	-64.99473981
7.76556783	-73.17953905
7.77289384	-72.15694691
7.78021984	-75.89769983
7.78754585	-69.50355196
7.79487186	-62.95100580
7.80219787	-63.97884171
7.80952387	-72.33668179
7.81684988	-70.29415909
7.82417589	-69.69337241
7.83150189	-73.10616100
7.83882790	-67.38066006
7.84615391	-63.18806966
7.85347992	-67.60079140
7.86080592	-69.66312068
7.86813193	-69.10047177
7.87545794	-88.40758791
7.88278395	-75.52790545
7.89010995	-80.21343090
7.89743596	-78.85794549
7.90476197	-76.87521881
7.91208798	-76.44472029
7.91941398	-74.81242014
7.92673999	-69.99936610
7.93406600	-67.37149932
7.94139201	-68.71400176
7.94871801	-64.65584610
7.95604402	-64.29363420
7.96337003	-64.76475451
7.97069604	-62.96294311
7.97802204	-66.58649456
7.98534805	-72.42392856
7.99267406	-64.85146363
8.00000006	-73.23795633
8.00732607	-70.22760967
8.01465208	-70.73383031
8.02197809	-81.54831356
8.02930409	-72.89732395
8.03663010	-66.98218382
8.04395611	-75.95888055
8.05128212	-69.17705493
8.05860812	-70.06325235
8.06593413	-78.28001416
8.07326014	-71.40201323
8.08058615	-70.58419370
8.08791215	-65.51425349
8.09523816	-67.25683868
8.10256417	-73.05933187
8.10989018	-70.00685868
8.11721618	-70.20628260
8.12454219	-74.48155560
8.13186820	-72.72959070
8.13919420	-69.87052331
8.14652021	-79.27854070
8.15384622	-72.11471171
8.16117223	-71.11390061
8.16849823	-76.57244467
8.17582424	-72.80815948
8.18315025	-63.10687420
8.19047626	-61.88391077
8.19780226	-67.61749381
8.20512827	-72.97145914
8.21245428	-71.66733409
8.21978029	-72.79999255
8.22710629	-84.67029657
8.23443230	-71.27716722
8.24175831	-70.78415333
8.24908432	-65.76952703
8.25641032	-66.85368632
8.26373633	-81.33358214
8.27106234	-67.91620081
8.27838835	-68.80642143
8.28571435	-68.56967750
8.29304036	-69.14452872
8.30036637	-61.21620041
8.30769237	-61.33381553
8.31501838	-69.62383215
8.32234439	-87.14745445
8.32967040	-88.20036692
8.33699640	-75.87478671
8.34432241	-70.05937637
8.35164842	-70.22112643
8.35897443	-75.44079706
8.36630043	-81.36585826
8.37362644	-83.14257397
8.38095245	-85.11207144
8.38827846	-72.00357278
8.39560446	-65.20285746
8.40293047	-64.49917863
8.41025648	-61.56998219
8.41758249	-60.75762632
8.42490849	-63.72845310
8.43223450	-63.82648696
8.43956051	-68.23518100
8.44688652	-70.03890406
8.45421252	-69.05026630
8.46153853	-70.58405598
8.46886454	-68.16043180
8.47619054	-69.23432702
8.48351655	-80.16500433
8.49084256	-69.66328337
8.49816857	-70.60139871
8.50549457	-70.90164318
8.51282058	-66.51762897
8.52014659	-66.95107322
8.52747260	-76.55256525
8.53479860	-82.51300878
8.54212461	-68.13961970
8.54945062	-69.02307856
8.55677663	-68.87203106
8.56410263	-66.80945605
8.57142864	-68.58547420
8.57875465	-64.26865540
8.58608066	-71.53847090
8.59340666	-60.54542249
8.60073267	-62.57642900
8.60805868	-72.57011380
8.61538469	-71.34564392
8.62271069	-68.74291561
8.63003670	-71.01144145
8.63736271	-74.30037448
8.64468871	-69.66116655
8.65201472	-73.56200348
8.65934073	-73.23312455
8.66666674	-67.24122956
8.67399274	-68.81539928
8.68131875	-71.60230965
8.68864476	-72.50713417
8.69597077	-65.95999784
8.70329677	-70.08901259
8.71062278	-70.11786230
8.71794879	-72.38483787
8.72527480	-72.45286401
8.73260080	-81.92346158
8.73992681	-67.96886310
8.74725282	-67.99294278
8.75457883	-78.47717919
8.76190483	-73.39093146
8.76923084	-65.55879237
8.77655685	-61.91356238
8.78388285	-62.57779154
8.79120886	-64.46646183
8.79853487	-68.44656739
8.80586088	-87.17707974
8.81318688	-72.77714120
8.82051289	-70.67309329
8.82783890	-69.69404307
8.83516491	-75.88228502
8.84249091	-62.68186405
8.84981692	-62.62052565
8.85714293	-69.92622205
8.86446894	-71.52918991
8.87179494	-69.32796527
8.87912095	-67.90721414
8.88644696	-71.21886066
8.89377297	-76.67699206
8.90109897	-81.52205446
8.90842498	-73.07526999
8.91575099	-64.55879509
8.92307700	-63.37328657
8.93040300	-67.94119986
8.93772901	-68.03577861
8.94505502	-67.56490908
8.95238102	-66.75983511
8.95970703	-63.17987459
8.96703304	-66.02820041
8.97435905	-78.34016460
8.98168505	-69.87326365
8.98901106	-62.88619987
8.99633707	-64.13462220
9.00366308	-75.98408195
9.01098908	-73.55083714
9.01831509	-71.38015909
9.02564110	-68.88608876
9.03296711	-68.64429089
9.04029311	-74.65999661
9.04761912	-75.19545982
9.05494513	-76.23873486
9.06227114	-68.45266064
9.06959714	-63.21021934
9.07692315	-65.42085813
9.08424916	-65.61705529
9.09157517	-65.63124041
9.09890117	-62.02910212
9.10622718	-61.61202223
9.11355319	-67.50123583
9.12087919	-73.23537257
9.12820520	-65.76292341
9.13553121	-67.64778128
9.14285722	-78.17474273
9.15018322	-79.91497765
9.15750923	-71.11235337
9.16483524	-74.87353413
9.17216125	-72.12915243
9.17948725	-68.11150980
9.18681326	-70.04542363
9.19413927	-79.55692129
9.20146528	-78.16228891
9.20879128	-79.15434466
9.21611729	-84.80541399
9.22344330	-78.53924469
9.23076931	-72.62733364
9.23809531	-66.33647795
9.24542132	-62.96338649
9.25274733	-67.71264688
9.26007333	-62.37127968
9.26739934	-64.22569597
9.27472535	-72.88629997
9.28205136	-64.20380807
9.28937736	-65.02477394
9.29670337	-63.55765496
9.30402938	-74.57021970
9.31135539	-68.01460824
9.31868139	-65.11403838
9.32600740	-65.56372105
9.33333341	-69.46835107
9.34065942	-63.63576698
9.34798542	-65.54834042
9.35531143	-74.43428944
9.36263744	-70.16142193
9.36996345	-64.56640170
9.37728945	-66.99000477
9.38461546	-65.84758906
9.39194147	-64.70657968
9.39926748	-68.65787179
9.40659348	-66.95066737
9.41391949	-67.42504421
9.42124550	-74.28330533
9.42857150	-73.83673415
9.43589751	-69.44009369
9.44322352	-72.63301663
9.45054953	-75.65944985
9.45787553	-75.31080771
9.46520154	-74.80400403
9.47252755	-64.92335647
9.47985356	-66.38567211
9.48717956	-77.45956069
9.49450557	-72.04745004
9.50183158	-79.92131260
9.50915759	-67.18550131
9.51648359	-65.23152002
9.52380960	-68.96869020
9.53113561	-81.20734469
9.53846162	-81.34206308
9.54578762	-86.71849612
9.55311363	-75.62293809
9.56043964	-68.58806610
9.56776565	-67.65264326
9.57509165	-72.38638092
9.58241766	-64.85294158
9.58974367	-69.38187743
9.59706967	-69.05365246
9.60439568	-64.05708152
9.61172169	-70.57829007
9.61904770	-71.36644826
9.62637370	-79.53734578
9.63369971	-66.35600532
9.64102572	-64.31585500
9.64835173	-71.19727166
9.65567773	-74.85038333
9.66300374	-67.35246787
9.67032975	-67.20409809
9.67765576	-69.52948124
9.68498176	-69.38113871
9.69230777	-69.67120334
9.69963378	-71.72750795
9.70695979	-65.48348378
9.71428579	-66.55096772
9.72161180	-76.60540555
9.72893781	-69.23600857
9.73626381	-72.01321124
9.74358982	-71.76961283
9.75091583	-64.90243814
9.75824184	-67.34394223
9.76556784	-70.70383895
9.77289385	-63.22339484
9.78021986	-63.44993874
9.78754587	-62.91673170
9.79487187	-68.85930461
9.80219788	-67.91097708
9.80952389	-66.22624901
9.81684990	-67.24042570
9.82417590	-74.23560993
9.83150191	-65.32177062
9.83882792	-66.73252290
9.84615393	-78.23877690
9.85347993	-70.84256782
9.86080594	-71.47056845
9.86813195	-70.12863713
9.87545796	-67.02927574
9.88278396	-73.11319496
9.89010997	-72.00816624
9.89743598	-71.41006131
9.90476198	-73.40512780
9.91208799	-66.45002864
9.91941400	-74.01791435
9.92674001	-72.06968303
9.93406601	-64.54341907
9.94139202	-64.16887357
9.94871803	-72.34940079
9.95604404	-73.02013862
9.96337004	-67.94164961
9.97069605	-64.21635189
9.97802206	-69.47570476
9.98534807	-69.84202117
9.99267407	-70.56599982
10.00000008	-81.00863706
10.00732609	-78.45100364
10.01465210	-73.79900856
10.02197810	-81.54607756
10.02930411	-67.53519880
10.03663012	-64.69880257
10.04395613	-75.11431822
10.05128213	-64.95636227
10.05860814	-64.57170915
10.06593415	-63.44310720
10.07326015	-64.17790564
10.08058616	-70.40793956
10.08791217	-62.30267768
10.09523818	-60.26347060
10.10256418	-63.14675070
10.10989019	-69.99205119
10.11721620	-77.45501538
10.12454221	-75.50354643
10.13186821	-68.55511709
10.13919422	-77.14372252
10.14652023	-67.15246446
10.15384624	-66.46961464
10.16117224	-72.00720811
10.16849825	-68.97229021
10.17582426	-76.29886938
10.18315027	-69.53412642
10.19047627	-64.60108660
10.19780228	-63.04741126
10.20512829	-68.93546575
10.21245429	-65.31549225
10.21978030	-68.07394348
10.22710631	-65.59059878
10.23443232	-67.82393996
10.24175832	-65.61686762
10.24908433	-66.91619320
10.25641034	-65.18358852
10.26373635	-64.35493091
10.27106235	-85.43804011
10.27838836	-62.66327423
10.28571437	-62.52404527
10.29304038	-88.16220018
10.30036638	-63.70472301
10.30769239	-66.93884490
10.31501840	-79.35367203
10.32234441	-70.51158971
10.32967041	-72.70791200
10.33699642	-72.15960914
10.34432243	-66.63525204
10.35164844	-65.51201466
10.35897444	-71.31415185
10.36630045	-71.49017404
10.37362646	-67.47433216
10.38095246	-67.38821762
10.38827847	-72.10751906
10.39560448	-71.89865956
10.40293049	-69.78485254
10.41025649	-73.87893452
10.41758250	-79.63142557
10.42490851	-68.67312520
10.43223452	-68.23596694
10.43956052	-70.81201485
10.44688653	-66.55920942
10.45421254	-66.66542638
10.46153855	-70.31939133
10.46886455	-69.05082084
10.47619056	-67.87361964
10.48351657	-71.01118249
10.49084258	-77.46844603
10.49816858	-64.97184009
10.50549459	-66.10886559
10.51282060	-73.18883165
10.52014661	-66.43598537
10.52747261	-70.80366842
10.53479862	-70.80857648
10.54212463	-65.22709755
10.54945063	-63.33042692
10.55677664	-68.81207344
10.56410265	-75.45792400
10.57142866	-74.41209815
10.57875466	-75.09620840
10.58608067	-64.59477459
10.59340668	-62.67447485
10.60073269	-66.18581847
10.60805869	-68.87982171
10.61538470	-66.49204844
10.62271071	-67.52205658
10.63003672	-76.02641258
10.63736272	-66.93814966
10.64468873	-62.10275113
10.65201474	-62.26477156
10.65934075	-69.13493951
10.66666675	-66.18051780
10.67399276	-67.56326475
10.68131877	-77.92510494
10.68864478	-78.42036746
10.69597078	-68.69864256
10.70329679	-67.22055934
10.71062280	-65.86811444
10.71794880	-67.40114872
10.72527481	-69.75254175
10.73260082	-77.92009089
10.73992683	-72.80194570
10.74725283	-70.65310254
10.75457884	-77.48061606
10.76190485	-80.65313684
10.76923086	-76.19790022
10.77655686	-77.95572513
10.78388287	-66.99006169
10.79120888	-63.84253467
10.79853489	-64.15186404
10.80586089	-65.96560481
10.81318690	-68.27638087
10.82051291	-67.99167594
10.82783892	-77.14955927
10.83516492	-67.67815758
10.84249093	-68.22263758
10.84981694	-68.44732302
10.85714294	-66.26938182
10.86446895	-71.01035939
10.87179496	-67.17595545
10.87912097	-69.81928448
10.88644697	-69.34159897
10.89377298	-69.70398548
10.90109899	-69.48312141
10.90842500	-70.93524359
10.91575100	-72.19257593
10.92307701	-75.89878382
10.93040302	-70.81193247
10.93772903	-65.88112962
10.94505503	-67.72467829
10.95238104	-76.73431372
10.95970705	-74.27691648
10.96703306	-67.30867101
10.97435906	-66.03024614
10.98168507	-64.81853147
10.98901108	-65.67092948
10.99633709	-79.76179536
11.00366309	-69.52345064
11.01098910	-72.19794379
11.01831511	-83.85504933
11.02564111	-79.70610363
11.03296712	-75.95979454
11.04029313	-74.68233002
11.04761914	-71.28918107
11.05494514	-68.95390913
11.06227115	-73.35541931
11.06959716	-92.31593788
11.07692317	-85.93854526
11.08424917	-79.58650404
11.09157518	-76.16031469
11.09890119	-77.43357251
11.10622720	-82.98989177
11.11355320	-96.93048164
11.12087921	-74.29136977
11.12820522	-68.03814478
11.13553123	-69.06961526
11.14285723	-78.21446805
11.15018324	-76.53461172
11.15750925	-68.83144376
11.16483526	-66.40879145
11.17216126	-69.78350259
11.17948727	-78.49831243
11.18681328	-76.80567828
11.19413928	-68.56246526
11.20146529	-63.45784404
11.20879130	-66.22308318
11.21611731	-67.36665102
11.22344331	-64.40332946
11.23076932	-63.42246015
11.23809533	-64.50720350
11.24542134	-66.08571188
11.25274734	-69.38704141
11.26007335	-65.21588052
11.26739936	-78.34934919
11.27472537	-64.36510779
11.28205137	-64.54334685
11.28937738	-63.63096057
11.29670339	-73.06196279
11.30402940	-64.75807580
11.31135540	-65.15817409
11.31868141	-69.09619680
11.32600742	-67.67267193
11.33333342	-75.47973071
11.34065943	-68.20660949
11.34798544	-81.55926537
11.35531145	-73.98686024
11.36263745	-67.36592715
11.36996346	-66.35674945
11.37728947	-78.92722096
11.38461548	-67.80513193
11.39194148	-66.66564514
11.39926749	-76.22074126
11.40659350	-74.71931427
11.41391951	-69.64734260
11.42124551	-68.72479135
11.42857152	-69.66541412
11.43589753	-71.59634682
11.44322354	-71.18449775
11.45054954	-69.18256649
11.45787555	-71.22003810
11.46520156	-74.63484343
11.47252757	-66.83052592
11.47985357	-67.67751185
11.48717958	-72.46944407
11.49450559	-66.16537242
11.50183159	-65.88243489
11.50915760	-71.90867158
11.51648361	-69.21362262
11.52380962	-64.46158614
11.53113562	-78.69282593
11.53846163	-64.22235118
11.54578764	-72.91547172
11.55311365	-64.23517383
11.56043965	-65.82489115
11.56776566	-69.84620042
11.57509167	-66.99633487
11.58241768	-71.90251078
11.58974368	-62.04794422
11.59706969	-64.90636012
11.60439570	-62.72229741
11.61172171	-58.92504368
11.61904771	-62.16299188
11.62637372	-78.04887792
11.63369973	-77.19511193
11.64102574	-72.26751847
11.64835174	-66.17553045
11.65567775	-67.05761082
11.66300376	-72.35067056
11.67032976	-75.17636437
11.67765577	-64.26509626
11.68498178	-62.80303280
11.69230779	-68.95430656
11.69963379	-69.79233742
11.70695980	-70.36844911
11.71428581	-72.04622556
11.72161182	-73.43522888
11.72893782	-69.09551576
11.73626383	-77.66814040
11.74358984	-66.32675554
11.75091585	-62.37643753
11.75824185	-69.72112429
11.76556786	-74.35563237
11.77289387	-92.98138475
11.78021988	-65.38492211
11.78754588	-66.16093327
11.79487189	-79.37502135
11.80219790	-69.31731002
11.80952390	-69.74534366
11.81684991	-66.89591477
11.82417592	-74.94149377
11.83150193	-65.98661802
11.83882793	-63.63774513
11.84615394	-63.80151348
11.85347995	-65.26707603
11.86080596	-71.83294709
11.86813196	-76.88719849
11.87545797	-74.59610130
11.88278398	-75.82220987
11.89010999	-69.78804168
11.89743599	-74.30371544
11.90476200	-66.43723615
11.91208801	-65.82657911
11.91941402	-72.44029377
11.92674002	-65.79511486
11.93406603	-64.84245670
11.94139204	-69.57391912
11.94871805	-75.85628718
11.95604405	-74.75124775
11.96337006	-69.63811925
11.97069607	-77.80806676
11.97802207	-73.58237370
11.98534808	-71.87586876
11.99267409	-71.14438205
12.00000010	-68.92543973
12.00732610	-70.40739826
12.01465211	-83.15124063
12.02197812	-74.27388817
12.02930413	-72.82420457
12.03663013	-65.99257497
12.04395614	-62.28502872
12.05128215	-61.90370217
12.05860816	-68.10261328
12.06593416	-71.09131494
12.07326017	-67.19460050
12.08058618	-71.27484237
12.08791219	-71.53362932
12.09523819	-74.13056813
12.10256420	-68.54777709
12.10989021	-68.25056697
12.11721622	-72.44706775
12.12454222	-67.88048406
12.13186823	-65.82314733
12.13919424	-71.14629599
12.14652024	-74.77237201
12.15384625	-69.61642205
12.16117226	-61.73659320
12.16849827	-61.06818556
12.17582427	-68.80242144
12.18315028	-70.93692838
12.19047629	-66.19428692
12.19780230	-66.06413827
12.20512830	-75.95857375
12.21245431	-64.95839245
12.21978032	-65.81216726
12.22710633	-75.96096168
12.23443233	-76.44050271
12.24175834	-68.25187736
12.24908435	-67.36107915
12.25641036	-68.56148654
12.26373636	-65.94270312
12.27106237	-65.44279606
12.27838838	-72.62886093
12.28571438	-71.76953630
12.29304039	-69.35934529
12.30036640	-84.77927963
12.30769241	-67.40132753
12.31501841	-64.62035467
12.32234442	-66.37776572
12.32967043	-64.78135286
12.33699644	-64.49992910
12.34432244	-64.23814526
12.35164845	-74.85308852
12.35897446	-64.66304585
12.36630047	-60.75392397
12.37362647	-63.28602544
12.38095248	-68.35078719
12.38827849	-67.43728168
12.39560450	-75.08879603
12.40293050	-70.55526328
12.41025651	-74.23976684
12.41758252	-74.05870750
12.42490853	-67.76279514
12.43223453	-67.23097680
12.43956054	-66.34642578
12.44688655	-68.97591545
12.45421255	-73.13679597
12.46153856	-72.07631420
12.46886457	-66.83725262
12.47619058	-65.35164129
12.48351658	-65.41079562
12.49084259	-64.52247835
12.49816860	-62.71296483
12.50549461	-63.79300788
12.51282061	-66.06921210
12.52014662	-68.83891554
12.52747263	-73.24183923
12.53479864	-77.05406528
12.54212464	-65.95278989
12.54945065	-67.46481259
12.55677666	-77.55406838
12.56410267	-77.87025252
12.57142867	-73.59952816
12.57875468	-67.92019004
12.58608069	-66.33650765
12.59340670	-69.73923869
12.60073270	-78.73455475
12.60805871	-66.51616174
12.61538472	-64.59006389
12.62271072	-68.09674691
12.63003673	-76.77541294
12.63736274	-79.41863535
12.64468875	-85.96840836
12.65201475	-70.30626694
12.65934076	-67.09345175
12.66666677	-68.96614110
12.67399278	-65.42298523
12.68131878	-66.69039690
12.68864479	-67.87129496
12.69597080	-66.09984521
12.70329681	-71.80069223
12.71062281	-73.02137511
12.71794882	-64.85749107
12.72527483	-64.15937218
12.73260084	-68.50351624
12.73992684	-70.16092176
12.74725285	-65.31347890
12.75457886	-66.00859982
12.76190487	-68.87237654
12.76923087	-74.35661709
12.77655688	-80.70384406
12.78388289	-68.89911235
12.79120889	-64.95814973
12.79853490	-69.36830597
12.80586091	-71.41821259
12.81318692	-65.90996464
12.82051292	-64.36377469
12.82783893	-66.00226462
12.83516494	-68.58071132
12.84249095	-69.58067143
12.84981695	-65.98741379
12.85714296	-73.86928048
12.86446897	-66.03518754
12.87179498	-64.56403749
12.87912098	-66.87551982
12.88644699	-66.42953265
12.89377300	-71.92646312
12.90109901	-82.40737676
12.90842501	-74.40960548
12.91575102	-69.90495737
12.92307703	-67.96317149
12.93040303	-75.36723639
12.93772904	-66.13698285
12.94505505	-67.14018307
12.95238106	-79.23956044
12.95970706	-69.08025576
12.96703307	-66.31171862
12.97435908	-73.23788777
12.98168509	-69.21247684
12.98901109	-65.40079050
12.99633710	-69.11736232
13.00366311	-77.19194889
13.01098912	-71.26319558
13.01831512	-66.57105133
13.02564113	-68.74812463
13.03296714	-71.92976381
13.04029315	-63.58919545
13.04761915	-63.94636746
13.05494516	-71.40319755
13.06227117	-75.72994799
13.06959718	-77.09644709
13.07692318	-75.56789395
13.08424919	-70.54704192
13.09157520	-67.13994126
13.09890120	-69.75694832
13.10622721	-74.47583849
13.11355322	-67.03803532
13.12087923	-87.40273511
13.12820523	-66.43583847
13.13553124	-71.42216771
13.14285725	-68.32198533
13.15018326	-71.28669652
13.15750926	-74.02008126
13.16483527	-73.94974301
13.17216128	-74.30463283
13.17948729	-75.27718906
13.18681329	-73.16351766
13.19413930	-66.02603890
13.20146531	-64.84543162
13.20879132	-65.24133547
13.21611732	-68.44623100
13.22344333	-77.16285792
13.23076934	-62.47533678
13.23809535	-61.10112935
13.24542135	-67.87714684
13.25274736	-91.52359750
13.26007337	-67.59799884
13.26739937	-61.32240495
13.27472538	-62.94829957
13.28205139	-73.75989222
13.28937740	-70.52895175
13.29670340	-70.06650019
13.30402941	-74.84443462
13.31135542	-71.20279686
13.31868143	-70.02891370
13.32600743	-68.74174568
13.33333344	-68.89651665
13.34065945	-67.87322325
13.34798546	-92.29701348
13.35531146	-68.67876108
13.36263747	-79.43542788
13.36996348	-66.43972370
13.37728949	-67.49023634
13.38461549	-77.41668317
13.39194150	-73.27385238
13.39926751	-80.37516340
13.40659351	-83.67954805
13.41391952	-69.67012355
13.42124553	-67.04677962
13.42857154	-78.87638900
13.43589754	-70.04803445
13.44322355	-67.88234205
13.45054956	-66.01673598
13.45787557	-64.94910824
13.46520157	-65.91373744
13.47252758	-78.59447357
13.47985359	-69.70459714
13.48717960	-72.15243827
13.49450560	-74.57763101
13.50183161	-67.69477643
13.50915762	-66.57905465
13.51648363	-63.93104847
13.52380963	-64.24666087
13.53113564	-70.51632551
13.53846165	-74.47228991
13.54578766	-75.35445829
13.55311366	-65.63525396
13.56043967	-68.17422792
13.56776568	-69.31238944
13.57509168	-67.34848764
13.58241769	-66.00895488
13.58974370	-64.57231181
13.59706971	-76.08415043
13.60439571	-67.91205420
13.61172172	-77.78065012
13.61904773	-66.00206099
13.62637374	-65.26856678
13.63369974	-77.58357736
13.64102575	-69.23250539
13.64835176	-66.38769532
13.65567777	-68.60124732
13.66300377	-61.16147332
13.67032978	-61.34808659
13.67765579	-64.81217788
13.68498180	-70.65475897
13.69230780	-67.84867748
13.69963381	-86.60299637
13.70695982	-64.72788471
13.71428583	-69.30293890
13.72161183	-68.58885871
13.72893784	-74.46510189
13.73626385	-64.45576632
13.74358985	-63.49329583
13.75091586	-72.56602294
13.75824187	-74.17529181
13.76556788	-82.35357351
13.77289388	-75.77167349
13.78021989	-68.88392764
13.78754590	-65.99502731
13.79487191	-66.66783926
13.80219791	-65.63086479
13.80952392	-65.18629502
13.81684993	-69.60522276
13.82417594	-76.72639992
13.83150194	-69.31875224
13.83882795	-70.06660900
13.84615396	-72.05440518
13.85347997	-72.40737478
13.86080597	-70.63436421
13.86813198	-74.54159042
13.87545799	-71.37216835
13.88278399	-69.08230448
13.89011000	-70.89523611
13.89743601	-69.55091062
13.90476202	-67.98341169
13.91208802	-67.24672164
13.91941403	-64.80999561
13.92674004	-68.79792539
13.93406605	-66.79857357
13.94139205	-63.72337219
13.94871806	-70.85314443
13.95604407	-71.22168886
13.96337008	-71.29942130
13.97069608	-66.90837288
13.97802209	-66.87717687
13.98534810	-69.82204390
13.99267411	-70.58497440
14.00000011	-72.52048609
14.00732612	-74.75084165
14.01465213	-82.08574004
14.02197814	-75.08501544
14.02930414	-71.50915031
14.03663015	-66.77873888
14.04395616	-72.85660993
14.05128216	-67.20718811
14.05860817	-65.47997209
14.06593418	-64.18699335
14.07326019	-65.15590390
14.08058619	-71.73978921
14.08791220	-63.39911456
14.09523821	-69.38423248
14.10256422	-73.65542819
14.10989022	-65.51582996
14.11721623	-63.33945438
14.12454224	-66.61126471
14.13186825	-68.61385595
14.13919425	-72.23340326
14.14652026	-69.47850404
14.15384627	-69.78400123
14.16117228	-66.13573789
14.16849828	-74.86596012
14.17582429	-65.73708370
14.18315030	-76.07479358
14.19047631	-66.10718096
14.19780231	-67.29998015
14.20512832	-72.26849424
14.21245433	-70.68744877
14.21978033	-75.61341078
14.22710634	-75.78753601
14.23443235	-79.74880803
14.24175836	-68.14270662
14.24908436	-73.20881309
14.25641037	-69.66367961
14.26373638	-66.79578508
14.27106239	-84.40494920
14.27838839	-68.28476222
14.28571440	-65.29730402
14.29304041	-70.54283001
14.30036642	-69.59440776
14.30769242	-70.11900877
14.31501843	-68.89075540
14.32234444	-69.29987033
14.32967045	-73.50827080
14.33699645	-76.33660830
14.34432246	-75.71257682
14.35164847	-74.59685907
14.35897448	-63.58277495
14.36630048	-63.45442938
14.37362649	-68.49258889
14.38095250	-68.97301528
14.38827850	-71.49985215
14.39560451	-74.25798950
14.40293052	-72.17737818
14.41025653	-75.59314240
14.41758253	-67.52873439
14.42490854	-67.73925266
14.43223455	-80.10707216
14.43956056	-65.03915817
14.44688656	-65.37418079
14.45421257	-72.91849258
14.46153858	-75.54023521
14.46886459	-69.72796933
14.47619059	-71.57695526
14.48351660	-83.47493132
14.49084261	-71.18680706
14.49816862	-80.00044970
14.50549462	-71.17156929
14.51282063	-67.72289042
14.52014664	-65.49248433
14.52747264	-63.32565432
14.53479865	-63.68071835
14.54212466	-62.90355710
14.54945067	-72.28326345
14.55677667	-67.30482643
14.56410268	-65.83774861
14.57142869	-76.83907141
14.57875470	-69.44146663
14.58608070	-72.77425046
14.59340671	-73.62018841
14.60073272	-70.77841130
14.60805873	-74.31203405
14.61538473	-72.24104114
14.62271074	-68.94688723
14.63003675	-87.97112231
14.63736276	-67.47025560
14.64468876	-63.77496320
14.65201477	-63.58280058
14.65934078	-66.94630316
14.66666679	-69.57852352
14.67399279	-69.70410433
14.68131880	-74.78699477
14.68864481	-77.93072429
14.69597081	-69.39266061
14.70329682	-65.10207720
14.71062283	-65.59513798
14.71794884	-71.15860303
14.72527484	-76.74816436
14.73260085	-66.05319734
14.73992686	-66.78650572
14.74725287	-74.41022451
14.75457887	-69.84297484
14.76190488	-67.83437283
14.76923089	-71.07234038
14.77655690	-87.06282253
14.78388290	-75.01625529
14.79120891	-78.86777921
14.79853492	-72.62855995
14.80586093	-69.11450945
14.81318693	-84.08818991
14.82051294	-68.42246549
14.82783895	-67.79731997
14.83516496	-66.94122198
14.84249096	-69.34048750
14.84981697	-73.85396247
14.85714298	-73.87481984
14.86446898	-71.61410002
14.87179499	-66.26774183
14.87912100	-69.84151866
14.88644701	-74.83892650
14.89377301	-73.08625973
14.90109902	-70.69422723
14.90842503	-78.55517360
14.91575104	-72.45315934
14.92307704	-71.80370758
14.93040305	-77.40915246
14.93772906	-70.65013151
14.94505507	-81.85229846
14.95238107	-69.11302356
14.95970708	-69.28360155
14.96703309	-77.73818314
14.97435910	-72.60220959
14.98168510	-71.80522765
14.98901111	-71.34573700
14.99633712	-65.50868305
