# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:50:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626379	-64.91367299
7.74358980	-65.68246047
7.75091581	-67.72359489
7.75824182	-73.25966939
7.76556782	-65.73113951
7.77289383	-68.73790547
7.78021984	-72.27232036
7.78754585	-67.67290999
7.79487185	-66.86806500
7.80219786	-68.30269542
7.80952387	-70.71223680
7.81684988	-72.39947520
7.82417588	-67.72378442
7.83150189	-61.81253763
7.83882790	-67.09973830
7.84615391	-68.28924160
7.85347991	-65.79399777
7.86080592	-72.90721081
7.86813193	-74.83036138
7.87545793	-73.91039260
7.88278394	-72.62485450
7.89010995	-75.59457067
7.89743596	-73.74237846
7.90476196	-67.66575352
7.91208797	-66.47745800
7.91941398	-67.45369222
7.92673999	-69.13468234
7.93406599	-80.77192607
7.94139200	-79.56796577
7.94871801	-71.22019112
7.95604402	-77.70523700
7.96337002	-70.50124562
7.97069603	-67.37085357
7.97802204	-69.87658705
7.98534805	-72.97746560
7.99267405	-74.00046095
8.00000006	-74.75320470
8.00732607	-65.08921608
8.01465207	-68.89904031
8.02197808	-70.25269228
8.02930409	-66.89732982
8.03663010	-65.08834191
8.04395610	-63.90272079
8.05128211	-85.73991637
8.05860812	-66.05727791
8.06593413	-73.66228010
8.07326013	-70.34949080
8.08058614	-64.99486130
8.08791215	-61.94091870
8.09523816	-60.72785357
8.10256416	-63.50863121
8.10989017	-70.67399980
8.11721618	-71.78607088
8.12454219	-72.76371318
8.13186819	-65.87832407
8.13919420	-66.01665372
8.14652021	-70.84683760
8.15384622	-69.32877527
8.16117222	-76.05672727
8.16849823	-71.01432784
8.17582424	-66.96286540
8.18315024	-73.60382195
8.19047625	-69.12005557
8.19780226	-71.66829357
8.20512827	-67.91206037
8.21245427	-62.06550544
8.21978028	-65.44806468
8.22710629	-66.17185425
8.23443230	-64.29232654
8.24175830	-72.45818946
8.24908431	-64.35249365
8.25641032	-61.13377756
8.26373633	-62.66249011
8.27106233	-71.61810326
8.27838834	-77.37928976
8.28571435	-73.31292294
8.29304036	-69.32459904
8.30036636	-72.02512165
8.30769237	-66.82546331
8.31501838	-68.52186519
8.32234438	-68.86033776
8.32967039	-69.09599182
8.33699640	-77.16790782
8.34432241	-64.47020987
8.35164841	-61.45346157
8.35897442	-65.74866965
8.36630043	-67.94734259
8.37362644	-68.99181266
8.38095244	-68.53652186
8.38827845	-63.17932993
8.39560446	-64.97356620
8.40293047	-64.17356457
8.41025647	-67.08112291
8.41758248	-72.29350838
8.42490849	-68.18941025
8.43223450	-65.61249977
8.43956050	-65.82218316
8.44688651	-76.38414988
8.45421252	-68.11439829
8.46153853	-87.99864535
8.46886453	-72.85095959
8.47619054	-80.30476176
8.48351655	-63.89997597
8.49084255	-61.46736430
8.49816856	-67.45263341
8.50549457	-71.08053575
8.51282058	-64.87537690
8.52014658	-67.43992056
8.52747259	-68.06595989
8.53479860	-75.77013572
8.54212461	-76.48146057
8.54945061	-69.27522835
8.55677662	-63.25736462
8.56410263	-64.61873592
8.57142864	-66.19893316
8.57875464	-73.78573071
8.58608065	-72.03985311
8.59340666	-66.44735972
8.60073267	-64.27874860
8.60805867	-64.14111142
8.61538468	-74.95947160
8.62271069	-68.04789040
8.63003669	-68.60516002
8.63736270	-71.60306676
8.64468871	-67.97468304
8.65201472	-70.59303804
8.65934072	-69.95004010
8.66666673	-90.66156927
8.67399274	-77.66600242
8.68131875	-69.16391819
8.68864475	-65.05848838
8.69597076	-72.48657159
8.70329677	-68.69956342
8.71062278	-67.76737530
8.71794878	-61.04954085
8.72527479	-61.06362280
8.73260080	-67.95962444
8.73992681	-76.76333901
8.74725281	-69.38716761
8.75457882	-67.41443472
8.76190483	-69.30641820
8.76923084	-69.74804746
8.77655684	-74.71636087
8.78388285	-67.34741325
8.79120886	-66.78922708
8.79853486	-64.40278596
8.80586087	-64.71872098
8.81318688	-77.57228433
8.82051289	-66.37031331
8.82783889	-63.20696103
8.83516490	-65.78734091
8.84249091	-67.99577596
8.84981692	-76.16928612
8.85714292	-75.65848057
8.86446893	-80.46001010
8.87179494	-67.62300687
8.87912095	-64.82217430
8.88644695	-74.27184692
8.89377296	-70.08782620
8.90109897	-66.41737935
8.90842498	-67.47380094
8.91575098	-66.89551096
8.92307699	-66.51454893
8.93040300	-67.57777938
8.93772900	-71.62063430
8.94505501	-77.23757839
8.95238102	-67.32342645
8.95970703	-67.84525235
8.96703303	-76.92525086
8.97435904	-68.57769144
8.98168505	-67.46387564
8.98901106	-68.86916814
8.99633706	-76.53446720
9.00366307	-65.74445187
9.01098908	-64.55580340
9.01831509	-68.75988649
9.02564109	-69.06319502
9.03296710	-65.04117836
9.04029311	-63.55549638
9.04761912	-63.68803452
9.05494512	-65.23633043
9.06227113	-68.88291626
9.06959714	-79.22218309
9.07692315	-67.49103955
9.08424915	-63.16098148
9.09157516	-67.10967681
9.09890117	-69.94682268
9.10622717	-73.54030625
9.11355318	-76.23678003
9.12087919	-68.79766084
9.12820520	-66.68325402
9.13553120	-66.12103134
9.14285721	-70.27980282
9.15018322	-72.16125565
9.15750923	-68.21152620
9.16483523	-67.36079509
9.17216124	-69.54958306
9.17948725	-67.40360006
9.18681326	-64.35593005
9.19413926	-67.51928379
9.20146527	-71.68609646
9.20879128	-68.42486689
9.21611729	-69.23234942
9.22344329	-63.64694071
9.23076930	-65.63479082
9.23809531	-96.51152899
9.24542131	-66.22886470
9.25274732	-62.72528891
9.26007333	-65.37595228
9.26739934	-78.38004738
9.27472534	-70.24543869
9.28205135	-68.32198084
9.28937736	-70.86144484
9.29670337	-65.54281201
9.30402937	-64.86963317
9.31135538	-75.99824506
9.31868139	-65.30328050
9.32600740	-67.11036844
9.33333340	-67.42115600
9.34065941	-65.47898458
9.34798542	-66.30777897
9.35531143	-69.42599012
9.36263743	-89.45518295
9.36996344	-68.58238826
9.37728945	-70.07074535
9.38461546	-85.46294749
9.39194146	-75.32045099
9.39926747	-66.02886080
9.40659348	-64.76872818
9.41391948	-64.12108644
9.42124549	-69.67887775
9.42857150	-60.44718213
9.43589751	-60.76677589
9.44322351	-69.30236087
9.45054952	-81.47131222
9.45787553	-64.56197841
9.46520154	-63.96772487
9.47252754	-70.95268074
9.47985355	-70.70543275
9.48717956	-65.19811258
9.49450557	-60.98582016
9.50183157	-62.17618266
9.50915758	-66.81147430
9.51648359	-77.52405114
9.52380960	-70.53931280
9.53113560	-65.68442873
9.53846161	-70.25336583
9.54578762	-72.97435891
9.55311362	-69.40240298
9.56043963	-70.28704256
9.56776564	-67.69568807
9.57509165	-71.74719864
9.58241765	-73.68887924
9.58974366	-69.62947602
9.59706967	-69.65937045
9.60439568	-82.68838840
9.61172168	-69.04772458
9.61904769	-66.88789918
9.62637370	-78.37516422
9.63369971	-71.30853409
9.64102571	-70.51486580
9.64835172	-67.06904223
9.65567773	-64.42521111
9.66300374	-68.50842755
9.67032974	-63.14251440
9.67765575	-66.00027483
9.68498176	-68.85892588
9.69230777	-65.36023301
9.69963377	-73.72262696
9.70695978	-62.16923550
9.71428579	-64.73304703
9.72161179	-85.76239826
9.72893780	-68.90674055
9.73626381	-64.95468572
9.74358982	-65.19057269
9.75091582	-68.17159759
9.75824183	-67.38467696
9.76556784	-63.08421655
9.77289385	-64.23554202
9.78021985	-80.68555293
9.78754586	-67.20712814
9.79487187	-68.44884820
9.80219788	-68.74185913
9.80952388	-67.55466443
9.81684989	-79.48243736
9.82417590	-68.20377308
9.83150191	-69.29138965
9.83882791	-101.48086504
9.84615392	-73.00709770
9.85347993	-80.22214642
9.86080593	-74.85850759
9.86813194	-74.44506709
9.87545795	-75.94602444
9.88278396	-65.86578836
9.89010996	-64.95418583
9.89743597	-67.82597776
9.90476198	-71.96647836
9.91208799	-75.06302817
9.91941399	-73.30317319
9.92674000	-68.69275395
9.93406601	-70.67518042
9.94139202	-82.13312558
9.94871802	-67.92126702
9.95604403	-70.35563827
9.96337004	-79.25271860
9.97069605	-69.64653172
9.97802205	-70.95620924
9.98534806	-72.05360345
9.99267407	-69.95196415
10.00000008	-67.67615616
10.00732608	-62.37092550
10.01465209	-59.89839990
10.02197810	-62.21529134
10.02930410	-69.44817090
10.03663011	-71.50231706
10.04395612	-78.79178145
10.05128213	-71.67493085
10.05860813	-69.62161293
10.06593414	-72.65690432
10.07326015	-69.87383785
10.08058616	-69.17734198
10.08791216	-74.96709399
10.09523817	-72.19945723
10.10256418	-66.27854527
10.10989019	-67.65927549
10.11721619	-71.49094493
10.12454220	-79.67699382
10.13186821	-87.26368244
10.13919422	-76.73749962
10.14652022	-67.00902366
10.15384623	-66.05552049
10.16117224	-77.62218140
10.16849824	-68.94217154
10.17582425	-67.66882330
10.18315026	-74.61969244
10.19047627	-71.82087757
10.19780227	-74.17281641
10.20512828	-75.40440578
10.21245429	-65.83271684
10.21978030	-68.58284345
10.22710630	-73.09848614
10.23443231	-69.36947426
10.24175832	-66.71935466
10.24908433	-63.11033841
10.25641033	-71.17389284
10.26373634	-68.40733578
10.27106235	-66.56563574
10.27838836	-70.86538049
10.28571436	-71.78685525
10.29304037	-68.05935738
10.30036638	-70.03097956
10.30769239	-73.29846005
10.31501839	-67.24858372
10.32234440	-67.27616487
10.32967041	-77.34611858
10.33699641	-68.44325524
10.34432242	-68.37626223
10.35164843	-68.73434365
10.35897444	-71.15944110
10.36630044	-64.58068246
10.37362645	-68.37614949
10.38095246	-71.01030245
10.38827847	-65.42830030
10.39560447	-61.62802833
10.40293048	-64.92079683
10.41025649	-70.82764370
10.41758250	-68.44041673
10.42490850	-68.45085705
10.43223451	-75.05725376
10.43956052	-70.31949255
10.44688653	-78.46647877
10.45421253	-72.17788917
10.46153854	-68.19314170
10.46886455	-78.09949612
10.47619055	-69.81273117
10.48351656	-67.82830172
10.49084257	-65.32053089
10.49816858	-64.19675181
10.50549458	-71.37129809
10.51282059	-68.76481779
10.52014660	-65.54287981
10.52747261	-63.76352272
10.53479861	-62.36693820
10.54212462	-70.08898807
10.54945063	-70.05453585
10.55677664	-70.58198879
10.56410264	-73.45305034
10.57142865	-67.47693227
10.57875466	-74.93727023
10.58608067	-86.02396499
10.59340667	-74.62570914
10.60073268	-72.32617452
10.60805869	-79.80548546
10.61538470	-71.29636594
10.62271070	-69.35280204
10.63003671	-78.03604885
10.63736272	-70.95571297
10.64468872	-70.47228729
10.65201473	-66.29584307
10.65934074	-65.53822662
10.66666675	-71.71567014
10.67399275	-74.57003361
10.68131876	-67.44750949
10.68864477	-69.90622489
10.69597078	-74.39483257
10.70329678	-67.53147481
10.71062279	-70.58062172
10.71794880	-78.75331117
10.72527481	-75.94862371
10.73260081	-72.89880355
10.73992682	-77.69084628
10.74725283	-70.71659627
10.75457884	-76.04146422
10.76190484	-64.09969431
10.76923085	-65.80913732
10.77655686	-74.34536465
10.78388286	-68.94674703
10.79120887	-75.26482313
10.79853488	-66.47460528
10.80586089	-81.13678915
10.81318689	-62.06364140
10.82051290	-62.12589757
10.82783891	-66.83083888
10.83516492	-65.81719460
10.84249092	-63.79113914
10.84981693	-63.39401602
10.85714294	-64.43775204
10.86446895	-69.74947557
10.87179495	-76.33538351
10.87912096	-71.26853712
10.88644697	-69.19667428
10.89377298	-75.15413703
10.90109898	-67.56138996
10.90842499	-63.10481285
10.91575100	-64.12545547
10.92307701	-73.32429333
10.93040301	-65.17794344
10.93772902	-63.62264377
10.94505503	-71.48880721
10.95238103	-75.91481468
10.95970704	-65.76287163
10.96703305	-66.23516789
10.97435906	-83.75416901
10.98168506	-66.39467054
10.98901107	-64.72380080
10.99633708	-64.64738637
11.00366309	-69.61814527
11.01098909	-78.90966072
11.01831510	-64.92641769
11.02564111	-62.29194475
11.03296712	-73.21127964
11.04029312	-63.37602850
11.04761913	-59.66674082
11.05494514	-63.36392731
11.06227115	-70.62970916
11.06959715	-80.15107141
11.07692316	-70.19479316
11.08424917	-66.21032679
11.09157517	-72.00489497
11.09890118	-68.91056455
11.10622719	-66.12814866
11.11355320	-64.14244986
11.12087920	-67.43149008
11.12820521	-93.06750708
11.13553122	-78.31109514
11.14285723	-67.14885273
11.15018323	-68.57162893
11.15750924	-73.13146079
11.16483525	-71.11779455
11.17216126	-71.60731047
11.17948726	-62.96935679
11.18681327	-65.97713930
11.19413928	-83.00582121
11.20146529	-69.67273329
11.20879129	-69.57525585
11.21611730	-74.41594107
11.22344331	-68.36731800
11.23076932	-63.06210170
11.23809532	-65.48837902
11.24542133	-65.30257715
11.25274734	-62.49886904
11.26007334	-66.60968988
11.26739935	-67.13415900
11.27472536	-71.12768784
11.28205137	-69.30436949
11.28937737	-67.93123353
11.29670338	-82.14319323
11.30402939	-75.92705374
11.31135540	-74.74184899
11.31868140	-80.31961386
11.32600741	-77.62471035
11.33333342	-74.43716184
11.34065943	-78.98473094
11.34798543	-71.66650900
11.35531144	-70.99211050
11.36263745	-65.86043526
11.36996346	-64.33966833
11.37728946	-65.96740378
11.38461547	-66.91746073
11.39194148	-84.80629511
11.39926748	-67.00266474
11.40659349	-63.44420344
11.41391950	-63.76375481
11.42124551	-78.36776533
11.42857151	-69.14117806
11.43589752	-67.35146801
11.44322353	-67.41446428
11.45054954	-70.52806673
11.45787554	-65.16093954
11.46520155	-70.02741887
11.47252756	-65.97784100
11.47985357	-68.87750490
11.48717957	-64.82860605
11.49450558	-64.65656800
11.50183159	-78.39654313
11.50915760	-73.91739351
11.51648360	-84.80456603
11.52380961	-74.17218552
11.53113562	-74.34838264
11.53846163	-83.88959952
11.54578763	-69.14533571
11.55311364	-83.66144285
11.56043965	-62.20970720
11.56776565	-61.35312808
11.57509166	-70.28296387
11.58241767	-62.06986761
11.58974368	-66.21641331
11.59706968	-71.89571574
11.60439569	-86.37386151
11.61172170	-66.82883811
11.61904771	-67.21015753
11.62637371	-71.71359768
11.63369972	-78.96458809
11.64102573	-70.83602247
11.64835174	-73.52808665
11.65567774	-68.58995829
11.66300375	-66.52473873
11.67032976	-68.08259514
11.67765577	-71.63737211
11.68498177	-78.67294820
11.69230778	-65.58473657
11.69963379	-67.67064632
11.70695979	-79.10167022
11.71428580	-67.97266462
11.72161181	-65.80471940
11.72893782	-63.28531387
11.73626382	-66.41754925
11.74358983	-74.22350247
11.75091584	-64.82422668
11.75824185	-65.03220516
11.76556785	-69.60249828
11.77289386	-78.03080816
11.78021987	-80.44543032
11.78754588	-81.46793075
11.79487188	-76.08569439
11.80219789	-73.10135169
11.80952390	-75.11775223
11.81684991	-76.55216214
11.82417591	-68.54121134
11.83150192	-68.72426816
11.83882793	-63.75937516
11.84615394	-65.58953975
11.85347994	-65.55588295
11.86080595	-61.95399343
11.86813196	-66.03385825
11.87545796	-69.07107307
11.88278397	-66.28563468
11.89010998	-66.85986207
11.89743599	-71.73572070
11.90476199	-69.25816207
11.91208800	-67.17477867
11.91941401	-65.56110284
11.92674002	-68.64925697
11.93406602	-73.95380366
11.94139203	-69.79516577
11.94871804	-63.24146491
11.95604405	-66.62610303
11.96337005	-66.74665809
11.97069606	-66.70021178
11.97802207	-70.98951798
11.98534808	-66.23577727
11.99267408	-64.21388832
12.00000009	-72.37550131
12.00732610	-71.38856915
12.01465210	-67.89105417
12.02197811	-67.20802449
12.02930412	-70.11843524
12.03663013	-75.05945565
12.04395613	-81.48334909
12.05128214	-68.43070443
12.05860815	-70.44150414
12.06593416	-77.61451954
12.07326016	-81.75402267
12.08058617	-66.28643694
12.08791218	-67.98092194
12.09523819	-77.51461440
12.10256419	-70.97301717
12.10989020	-69.00973705
12.11721621	-62.02785977
12.12454222	-63.21942432
12.13186822	-70.79183734
12.13919423	-74.48525143
12.14652024	-68.29746511
12.15384625	-72.59305935
12.16117225	-62.18065369
12.16849826	-64.62565300
12.17582427	-68.39178507
12.18315027	-65.57602814
12.19047628	-73.99293139
12.19780229	-63.41479096
12.20512830	-71.39477147
12.21245430	-66.51723003
12.21978031	-70.54421802
12.22710632	-69.37828007
12.23443233	-68.28036321
12.24175833	-76.98857448
12.24908434	-71.33707428
12.25641035	-70.07492678
12.26373636	-65.46994537
12.27106236	-73.07870865
12.27838837	-73.00575322
12.28571438	-74.25073213
12.29304039	-67.45254385
12.30036639	-66.09013197
12.30769240	-69.17409770
12.31501841	-68.02005871
12.32234441	-69.48681008
12.32967042	-69.44243457
12.33699643	-59.23737561
12.34432244	-61.46909303
12.35164844	-70.32415992
12.35897445	-60.69861093
12.36630046	-66.26288841
12.37362647	-65.14574769
12.38095247	-65.41090329
12.38827848	-80.19332667
12.39560449	-69.23111285
12.40293050	-70.42397621
12.41025650	-74.14342105
12.41758251	-74.66143373
12.42490852	-66.77658938
12.43223453	-68.66180669
12.43956053	-69.97655910
12.44688654	-74.73839775
12.45421255	-68.21379203
12.46153856	-71.37649904
12.46886456	-72.81163602
12.47619057	-68.54520216
12.48351658	-77.42107325
12.49084258	-72.75643976
12.49816859	-64.64043341
12.50549460	-64.19737939
12.51282061	-73.61574935
12.52014661	-78.25890495
12.52747262	-74.33481407
12.53479863	-67.84513347
12.54212464	-77.90240480
12.54945064	-65.17568102
12.55677665	-69.85487419
12.56410266	-68.71953966
12.57142867	-64.13574144
12.57875467	-68.73712810
12.58608068	-70.50290378
12.59340669	-72.65575562
12.60073270	-73.85442248
12.60805870	-74.91948077
12.61538471	-73.72682027
12.62271072	-68.04236182
12.63003672	-67.37237162
12.63736273	-73.07554085
12.64468874	-72.32131115
12.65201475	-72.45159349
12.65934075	-70.34666605
12.66666676	-64.40669841
12.67399277	-65.73308735
12.68131878	-74.10219221
12.68864478	-67.42739596
12.69597079	-68.54578057
12.70329680	-83.66398200
12.71062281	-74.74443744
12.71794881	-74.06667199
12.72527482	-66.31179030
12.73260083	-65.22148959
12.73992684	-68.36581915
12.74725284	-70.35243057
12.75457885	-64.07376741
12.76190486	-71.47279737
12.76923087	-67.37988265
12.77655687	-63.42687611
12.78388288	-63.73893379
12.79120889	-65.34175377
12.79853489	-71.46704967
12.80586090	-81.70947904
12.81318691	-76.12229165
12.82051292	-70.99605424
12.82783892	-70.32641146
12.83516493	-77.26984774
12.84249094	-67.90273533
12.84981695	-63.77906070
12.85714295	-65.46224715
12.86446896	-74.36231348
12.87179497	-64.45599381
12.87912098	-66.48479719
12.88644698	-67.06387896
12.89377299	-79.34845126
12.90109900	-64.31230855
12.90842501	-65.63307542
12.91575101	-78.16962848
12.92307702	-72.58032245
12.93040303	-65.79059217
12.93772903	-68.29730047
12.94505504	-73.61926233
12.95238105	-73.55011649
12.95970706	-73.56198768
12.96703306	-77.71714962
12.97435907	-77.04342569
12.98168508	-64.90932416
12.98901109	-64.12287601
12.99633709	-77.01906861
13.00366310	-65.69461756
13.01098911	-62.64421020
13.01831512	-64.46864004
13.02564112	-73.73819529
13.03296713	-70.47279660
13.04029314	-65.67182069
13.04761915	-64.37696093
13.05494515	-66.74502605
13.06227116	-77.47896108
13.06959717	-71.33821603
13.07692318	-69.96701917
13.08424918	-73.36941074
13.09157519	-68.47210561
13.09890120	-65.42619301
13.10622720	-69.22140660
13.11355321	-77.36981626
13.12087922	-67.16970367
13.12820523	-66.75516420
13.13553123	-69.53777690
13.14285724	-67.77054240
13.15018325	-71.11075049
13.15750926	-74.07355866
13.16483526	-72.73370376
13.17216127	-67.62818698
13.17948728	-65.71168995
13.18681329	-80.14111851
13.19413929	-65.50398772
13.20146530	-64.04408076
13.20879131	-75.53017884
13.21611732	-66.83409002
13.22344332	-66.78732467
13.23076933	-66.63718034
13.23809534	-70.40692972
13.24542134	-68.57090494
13.25274735	-65.41699743
13.26007336	-68.26935286
13.26739937	-68.54356934
13.27472537	-71.31854751
13.28205138	-68.31088231
13.28937739	-72.72652236
13.29670340	-64.19544064
13.30402940	-64.12754627
13.31135541	-70.24329324
13.31868142	-67.61669667
13.32600743	-64.81758856
13.33333343	-68.05943820
13.34065944	-69.56605583
13.34798545	-69.38853485
13.35531146	-81.10805855
13.36263746	-67.72444933
13.36996347	-64.92952495
13.37728948	-67.79194489
13.38461549	-83.33954139
13.39194149	-76.18290594
13.39926750	-80.71598355
13.40659351	-69.43337777
13.41391951	-64.35569553
13.42124552	-68.97290348
13.42857153	-68.41341421
13.43589754	-65.03762549
13.44322354	-70.73849954
13.45054955	-78.04489291
13.45787556	-82.69992860
13.46520157	-79.22725089
13.47252757	-81.12694847
13.47985358	-67.67401887
13.48717959	-61.03470067
13.49450560	-66.01961351
13.50183160	-67.65537840
13.50915761	-65.16928659
13.51648362	-76.35696588
13.52380963	-66.05978383
13.53113563	-74.11614326
13.53846164	-67.65184021
13.54578765	-74.13452372
13.55311365	-84.36729247
13.56043966	-69.95487233
13.56776567	-67.80895824
13.57509168	-67.02647794
13.58241768	-65.68891298
13.58974369	-78.65318717
13.59706970	-66.29604190
13.60439571	-71.35149286
13.61172171	-70.35092060
13.61904772	-75.30817817
13.62637373	-64.50566715
13.63369974	-61.32850167
13.64102574	-65.87101445
13.64835175	-64.79821071
13.65567776	-68.64705625
13.66300377	-89.78206435
13.67032977	-70.07867856
13.67765578	-63.61068795
13.68498179	-65.53507874
13.69230780	-76.98497312
13.69963380	-71.95208653
13.70695981	-72.39634342
13.71428582	-70.14160058
13.72161182	-70.24034411
13.72893783	-76.85976191
13.73626384	-69.90200153
13.74358985	-76.13561627
13.75091585	-76.89959863
13.75824186	-67.93761737
13.76556787	-73.97157291
13.77289388	-65.41624351
13.78021988	-63.87266404
13.78754589	-73.67933570
13.79487190	-66.57036245
13.80219791	-69.78497746
13.80952391	-75.44848087
13.81684992	-79.63788443
13.82417593	-75.74169387
13.83150194	-81.23554784
13.83882794	-71.84400542
13.84615395	-64.24161963
13.85347996	-68.83076084
13.86080596	-66.91402153
13.86813197	-63.21495139
13.87545798	-72.40175149
13.88278399	-78.11912358
13.89010999	-67.80651517
13.89743600	-61.55475297
13.90476201	-67.20141730
13.91208802	-70.71935027
13.91941402	-70.17355852
13.92674003	-78.76151007
13.93406604	-68.54108414
13.94139205	-63.01261710
13.94871805	-63.70433625
13.95604406	-70.08492491
13.96337007	-69.61492044
13.97069608	-71.45369682
13.97802208	-76.73262883
13.98534809	-68.12893790
13.99267410	-67.92033895
14.00000011	-77.28133927
14.00732611	-68.12722587
14.01465212	-74.26032668
14.02197813	-70.58531974
14.02930413	-66.67590147
14.03663014	-68.76648287
14.04395615	-88.58788575
14.05128216	-71.08594597
14.05860816	-68.73792317
14.06593417	-65.28496799
14.07326018	-67.93810264
14.08058619	-70.29856093
14.08791219	-68.51868007
14.09523820	-67.53227135
14.10256421	-72.41269977
14.10989022	-68.63696546
14.11721622	-63.56546534
14.12454223	-64.37532097
14.13186824	-64.70318677
14.13919425	-67.12480144
14.14652025	-77.89768023
14.15384626	-76.64928783
14.16117227	-72.24233021
14.16849827	-65.31244563
14.17582428	-67.21692711
14.18315029	-74.29980726
14.19047630	-80.38090442
14.19780230	-70.62982010
14.20512831	-68.95827196
14.21245432	-73.00833433
14.21978033	-82.64487100
14.22710633	-74.25064807
14.23443234	-84.67327477
14.24175835	-73.00689706
14.24908436	-71.55403591
14.25641036	-67.94908863
14.26373637	-69.40525691
14.27106238	-72.76505965
14.27838839	-68.80788287
14.28571439	-66.13955402
14.29304040	-65.18053708
14.30036641	-64.75329697
14.30769242	-65.26238170
14.31501842	-66.22906888
14.32234443	-67.30802705
14.32967044	-72.67827793
14.33699644	-62.55340491
14.34432245	-61.03523377
14.35164846	-67.55438230
14.35897447	-73.86108368
14.36630047	-85.20562279
14.37362648	-73.08210660
14.38095249	-67.62884598
14.38827850	-65.50067990
14.39560450	-76.67052440
14.40293051	-67.90048237
14.41025652	-68.88138539
14.41758253	-72.49786101
14.42490853	-64.78282691
14.43223454	-70.32782592
14.43956055	-75.62043967
14.44688656	-72.35033740
14.45421256	-83.98360459
14.46153857	-70.87647918
14.46886458	-71.12319109
14.47619058	-75.81574410
14.48351659	-65.30339817
14.49084260	-70.13413120
14.49816861	-66.99638628
14.50549461	-63.01783980
14.51282062	-67.27927951
14.52014663	-67.16143253
14.52747264	-72.01646632
14.53479864	-74.53009780
14.54212465	-78.13715841
14.54945066	-70.53380239
14.55677667	-67.32173870
14.56410267	-69.17558447
14.57142868	-76.10683283
14.57875469	-74.32918031
14.58608070	-75.22306740
14.59340670	-98.62225947
14.60073271	-73.50569339
14.60805872	-70.54869834
14.61538473	-76.92710387
14.62271073	-73.25573175
14.63003674	-67.69849564
14.63736275	-68.97643077
14.64468875	-69.17846927
14.65201476	-69.70809981
14.65934077	-74.71037546
14.66666678	-77.50209002
14.67399278	-69.86532969
14.68131879	-69.34213576
14.68864480	-64.93399560
14.69597081	-65.32330437
14.70329681	-65.64120461
14.71062282	-65.04291392
14.71794883	-69.35860976
14.72527484	-66.69655107
14.73260084	-72.58095876
14.73992685	-68.63695997
14.74725286	-74.03473746
14.75457887	-68.76153230
14.76190487	-65.85439701
14.76923088	-67.80276006
14.77655689	-68.65380376
14.78388289	-82.02282283
14.79120890	-73.20369986
14.79853491	-69.62157530
14.80586092	-61.48676869
14.81318692	-64.57167396
14.82051293	-70.80571944
14.82783894	-64.27561600
14.83516495	-70.55761722
14.84249095	-66.55294506
14.84981696	-67.69685006
14.85714297	-95.04700346
14.86446898	-78.14242211
14.87179498	-70.83728511
14.87912099	-63.51262633
14.88644700	-68.10534661
14.89377301	-76.44408887
14.90109901	-73.47320128
14.90842502	-77.36452407
14.91575103	-69.51089439
14.92307704	-65.97511214
14.93040304	-70.95028166
14.93772905	-77.60827477
14.94505506	-67.80076636
14.95238106	-61.15833068
14.95970707	-65.68204468
14.96703308	-71.63966304
14.97435909	-69.27071018
14.98168509	-69.37233555
14.98901110	-68.17115048
14.99633711	-67.45764397
