# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:58:19
# Time [ps]	THz Signal [a.u.]
-60.86666599	0.00124105
-60.83333266	0.00116737
-60.79999933	0.00121124
-60.76666600	0.00119601
-60.73333266	0.00116409
-60.69999933	0.00121839
-60.66666600	0.00112851
-60.63333266	0.00117117
-60.59999933	0.00103143
-60.56666600	0.00105176
-60.53333266	0.00099248
-60.49999933	0.00097431
-60.46666600	0.00096758
-60.43333267	0.00085313
-60.39999933	0.00088451
-60.36666600	0.00084329
-60.33333267	0.00077182
-60.29999933	0.00069228
-60.26666600	0.00062836
-60.23333267	0.00056811
-60.19999933	0.00055872
-60.16666600	0.00048458
-60.13333267	0.00041595
-60.09999934	0.00039413
-60.06666600	0.00032815
-60.03333267	0.00021278
-59.99999934	0.00015670
-59.96666600	0.00008638
-59.93333267	0.00000897
-59.89999934	-0.00016351
-59.86666600	-0.00020461
-59.83333267	-0.00026220
-59.79999934	-0.00032069
-59.76666600	-0.00033922
-59.73333267	-0.00044649
-59.69999934	-0.00056535
-59.66666601	-0.00063563
-59.63333267	-0.00081081
-59.59999934	-0.00081761
-59.56666601	-0.00094919
-59.53333267	-0.00093935
-59.49999934	-0.00105346
-59.46666601	-0.00111420
-59.43333267	-0.00128399
-59.39999934	-0.00133766
-59.36666601	-0.00137747
-59.33333268	-0.00145547
-59.29999934	-0.00153950
-59.26666601	-0.00158009
-59.23333268	-0.00157030
-59.19999934	-0.00164599
-59.16666601	-0.00163663
-59.13333268	-0.00164744
-59.09999934	-0.00171173
-59.06666601	-0.00167473
-59.03333268	-0.00169569
-58.99999934	-0.00167612
-58.96666601	-0.00172941
-58.93333268	-0.00171181
-58.89999935	-0.00168562
-58.86666601	-0.00173029
-58.83333268	-0.00174381
-58.79999935	-0.00169359
-58.76666601	-0.00173674
-58.73333268	-0.00166461
-58.69999935	-0.00165403
-58.66666601	-0.00159354
-58.63333268	-0.00160527
-58.59999935	-0.00149096
-58.56666602	-0.00159394
-58.53333268	-0.00153932
-58.49999935	-0.00140597
-58.46666602	-0.00148589
-58.43333268	-0.00141326
-58.39999935	-0.00130661
-58.36666602	-0.00125103
-58.33333268	-0.00124678
-58.29999935	-0.00124988
-58.26666602	-0.00112318
-58.23333268	-0.00108078
-58.19999935	-0.00089726
-58.16666602	-0.00095579
-58.13333269	-0.00093109
-58.09999935	-0.00089514
-58.06666602	-0.00085959
-58.03333269	-0.00078083
-57.99999935	-0.00080951
-57.96666602	-0.00083148
-57.93333269	-0.00078061
-57.89999935	-0.00073174
-57.86666602	-0.00073991
-57.83333269	-0.00064393
-57.79999936	-0.00066460
-57.76666602	-0.00064172
-57.73333269	-0.00064088
-57.69999936	-0.00072129
-57.66666602	-0.00069949
-57.63333269	-0.00064563
-57.59999936	-0.00054309
-57.56666602	-0.00050171
-57.53333269	-0.00055973
-57.49999936	-0.00049557
-57.46666603	-0.00049250
-57.43333269	-0.00048882
-57.39999936	-0.00040909
-57.36666603	-0.00046959
-57.33333269	-0.00048196
-57.29999936	-0.00040586
-57.26666603	-0.00039584
-57.23333269	-0.00042825
-57.19999936	-0.00041452
-57.16666603	-0.00027423
-57.13333269	-0.00037476
-57.09999936	-0.00039306
-57.06666603	-0.00039709
-57.03333270	-0.00034080
-56.99999936	-0.00039120
-56.96666603	-0.00030796
-56.93333270	-0.00034316
-56.89999936	-0.00024682
-56.86666603	-0.00022901
-56.83333270	-0.00015558
-56.79999936	-0.00016278
-56.76666603	-0.00021177
-56.73333270	-0.00015703
-56.69999937	-0.00010763
-56.66666603	-0.00027213
-56.63333270	-0.00000072
-56.59999937	-0.00015740
-56.56666603	-0.00015664
-56.53333270	-0.00007510
-56.49999937	-0.00013451
-56.46666603	-0.00006953
-56.43333270	-0.00008547
-56.39999937	-0.00004870
-56.36666603	-0.00008643
-56.33333270	-0.00000392
-56.29999937	-0.00009954
-56.26666604	-0.00008892
-56.23333270	0.00001796
-56.19999937	-0.00003316
-56.16666604	-0.00004361
-56.13333270	-0.00009232
-56.09999937	-0.00002317
-56.06666604	0.00008515
-56.03333270	0.00006007
-55.99999937	-0.00000242
-55.96666604	0.00010687
-55.93333271	0.00008889
-55.89999937	0.00004269
-55.86666604	0.00014281
-55.83333271	0.00004974
-55.79999937	0.00012491
-55.76666604	0.00016222
-55.73333271	0.00016585
-55.69999937	0.00013664
-55.66666604	0.00023682
-55.63333271	0.00017799
-55.59999937	0.00033002
-55.56666604	0.00020906
-55.53333271	0.00032266
-55.49999938	0.00017430
-55.46666604	0.00036521
-55.43333271	0.00033075
-55.39999938	0.00037803
-55.36666604	0.00026164
-55.33333271	0.00035065
-55.29999938	0.00026745
-55.26666604	0.00030194
-55.23333271	0.00031356
-55.19999938	0.00026023
-55.16666605	0.00033542
-55.13333271	0.00034716
-55.09999938	0.00043777
-55.06666605	0.00042358
-55.03333271	0.00051036
-54.99999938	0.00047391
-54.96666605	0.00032751
-54.93333271	0.00043596
-54.89999938	0.00038667
-54.86666605	0.00033605
-54.83333272	0.00038870
-54.79999938	0.00036240
-54.76666605	0.00033353
-54.73333272	0.00029589
-54.69999938	0.00038993
-54.66666605	0.00035358
-54.63333272	0.00049427
-54.59999938	0.00050531
-54.56666605	0.00038686
-54.53333272	0.00046972
-54.49999938	0.00038745
-54.46666605	0.00048898
-54.43333272	0.00043350
-54.39999939	0.00036762
-54.36666605	0.00048096
-54.33333272	0.00048379
-54.29999939	0.00058551
-54.26666605	0.00055558
-54.23333272	0.00064057
-54.19999939	0.00056076
-54.16666605	0.00058835
-54.13333272	0.00054722
-54.09999939	0.00050626
-54.06666606	0.00053518
-54.03333272	0.00061094
-53.99999939	0.00066816
-53.96666606	0.00054439
-53.93333272	0.00064604
-53.89999939	0.00063824
-53.86666606	0.00070948
-53.83333272	0.00060620
-53.79999939	0.00064054
-53.76666606	0.00074105
-53.73333272	0.00065704
-53.69999939	0.00071230
-53.66666606	0.00068002
-53.63333273	0.00069818
-53.59999939	0.00063555
-53.56666606	0.00057597
-53.53333273	0.00057100
-53.49999939	0.00059787
-53.46666606	0.00051343
-53.43333273	0.00044352
-53.39999939	0.00052624
-53.36666606	0.00045732
-53.33333273	0.00033550
-53.29999940	0.00042211
-53.26666606	0.00034642
-53.23333273	0.00031263
-53.19999940	0.00028082
-53.16666606	0.00030181
-53.13333273	0.00026303
-53.09999940	0.00028996
-53.06666606	0.00017414
-53.03333273	0.00016837
-52.99999940	0.00026403
-52.96666606	0.00005032
-52.93333273	0.00004044
-52.89999940	0.00021027
-52.86666607	0.00012129
-52.83333273	0.00014626
-52.79999940	0.00006329
-52.76666607	0.00008763
-52.73333273	0.00007501
-52.69999940	0.00006877
-52.66666607	0.00003782
-52.63333273	0.00007164
-52.59999940	-0.00006222
-52.56666607	0.00005280
-52.53333274	-0.00002872
-52.49999940	0.00002915
-52.46666607	-0.00002577
-52.43333274	-0.00008813
-52.39999940	-0.00004788
-52.36666607	-0.00008649
-52.33333274	-0.00015293
-52.29999940	-0.00019113
-52.26666607	-0.00005553
-52.23333274	-0.00002374
-52.19999941	-0.00009945
-52.16666607	0.00003176
-52.13333274	-0.00002658
-52.09999941	0.00009392
-52.06666607	0.00005077
-52.03333274	0.00007342
-51.99999941	0.00001457
-51.96666607	0.00010100
-51.93333274	0.00004598
-51.89999941	0.00005633
-51.86666607	0.00014785
-51.83333274	0.00013474
-51.79999941	0.00001571
-51.76666608	0.00023073
-51.73333274	0.00013588
-51.69999941	0.00013267
-51.66666608	0.00014452
-51.63333274	0.00015065
-51.59999941	0.00011451
-51.56666608	0.00012992
-51.53333274	0.00023839
-51.49999941	0.00021515
-51.46666608	0.00022289
-51.43333275	0.00035413
-51.39999941	0.00040601
-51.36666608	0.00029424
-51.33333275	0.00041263
-51.29999941	0.00042775
-51.26666608	0.00055304
-51.23333275	0.00064388
-51.19999941	0.00075659
-51.16666608	0.00074734
-51.13333275	0.00086943
-51.09999941	0.00093107
-51.06666608	0.00093490
-51.03333275	0.00107873
-50.99999942	0.00102276
-50.96666608	0.00116777
-50.93333275	0.00136905
-50.89999942	0.00128526
-50.86666608	0.00140484
-50.83333275	0.00147269
-50.79999942	0.00149195
-50.76666608	0.00156544
-50.73333275	0.00161817
-50.69999942	0.00166027
-50.66666609	0.00182052
-50.63333275	0.00177531
-50.59999942	0.00187578
-50.56666609	0.00189553
-50.53333275	0.00190060
-50.49999942	0.00192713
-50.46666609	0.00209060
-50.43333275	0.00211132
-50.39999942	0.00210471
-50.36666609	0.00217759
-50.33333276	0.00227334
-50.29999942	0.00218781
-50.26666609	0.00235213
-50.23333276	0.00230825
-50.19999942	0.00234156
-50.16666609	0.00234369
-50.13333276	0.00241303
-50.09999942	0.00240740
-50.06666609	0.00245773
-50.03333276	0.00247878
-49.99999942	0.00242029
-49.96666609	0.00248327
-49.93333276	0.00252679
-49.89999943	0.00260215
-49.86666609	0.00258684
-49.83333276	0.00249662
-49.79999943	0.00254657
-49.76666609	0.00254799
-49.73333276	0.00262076
-49.69999943	0.00250527
-49.66666609	0.00252955
-49.63333276	0.00255433
-49.59999943	0.00246067
-49.56666610	0.00252085
-49.53333276	0.00245317
-49.49999943	0.00242456
-49.46666610	0.00251131
-49.43333276	0.00243945
-49.39999943	0.00238193
-49.36666610	0.00230397
-49.33333276	0.00233447
-49.29999943	0.00229904
-49.26666610	0.00230994
-49.23333276	0.00228191
-49.19999943	0.00220289
-49.16666610	0.00228974
-49.13333277	0.00218772
-49.09999943	0.00216168
-49.06666610	0.00216333
-49.03333277	0.00212940
-48.99999943	0.00228002
-48.96666610	0.00213658
-48.93333277	0.00215002
-48.89999943	0.00210683
-48.86666610	0.00195568
-48.83333277	0.00206577
-48.79999944	0.00209377
-48.76666610	0.00206764
-48.73333277	0.00211807
-48.69999944	0.00209229
-48.66666610	0.00211199
-48.63333277	0.00204353
-48.59999944	0.00215725
-48.56666610	0.00214120
-48.53333277	0.00212322
-48.49999944	0.00201460
-48.46666610	0.00198974
-48.43333277	0.00206542
-48.39999944	0.00212079
-48.36666611	0.00218931
-48.33333277	0.00215152
-48.29999944	0.00215305
-48.26666611	0.00227269
-48.23333277	0.00233907
-48.19999944	0.00229479
-48.16666611	0.00241540
-48.13333277	0.00243184
-48.09999944	0.00243749
-48.06666611	0.00242381
-48.03333278	0.00245810
-47.99999944	0.00248177
-47.96666611	0.00256029
-47.93333278	0.00255331
-47.89999944	0.00263302
-47.86666611	0.00247466
-47.83333278	0.00261754
-47.79999944	0.00263411
-47.76666611	0.00268274
-47.73333278	0.00274580
-47.69999945	0.00282463
-47.66666611	0.00291853
-47.63333278	0.00283725
-47.59999945	0.00288887
-47.56666611	0.00290779
-47.53333278	0.00303934
-47.49999945	0.00303010
-47.46666611	0.00294825
-47.43333278	0.00311195
-47.39999945	0.00324055
-47.36666611	0.00330954
-47.33333278	0.00332914
-47.29999945	0.00341392
-47.26666612	0.00346620
-47.23333278	0.00354961
-47.19999945	0.00364130
-47.16666612	0.00381173
-47.13333278	0.00389867
-47.09999945	0.00390094
-47.06666612	0.00385977
-47.03333278	0.00390444
-46.99999945	0.00406970
-46.96666612	0.00407581
-46.93333279	0.00411763
-46.89999945	0.00426569
-46.86666612	0.00435592
-46.83333279	0.00431220
-46.79999945	0.00429542
-46.76666612	0.00438536
-46.73333279	0.00451261
-46.69999945	0.00451262
-46.66666612	0.00460078
-46.63333279	0.00459602
-46.59999945	0.00457029
-46.56666612	0.00443170
-46.53333279	0.00447473
-46.49999946	0.00443627
-46.46666612	0.00437587
-46.43333279	0.00453429
-46.39999946	0.00434556
-46.36666612	0.00428105
-46.33333279	0.00417738
-46.29999946	0.00406296
-46.26666612	0.00394922
-46.23333279	0.00380579
-46.19999946	0.00370488
-46.16666613	0.00350911
-46.13333279	0.00340838
-46.09999946	0.00317380
-46.06666613	0.00286681
-46.03333279	0.00267737
-45.99999946	0.00236313
-45.96666613	0.00207531
-45.93333279	0.00186166
-45.89999946	0.00147350
-45.86666613	0.00111626
-45.83333279	0.00075494
-45.79999946	0.00041889
-45.76666613	0.00002486
-45.73333280	-0.00025433
-45.69999946	-0.00072082
-45.66666613	-0.00104518
-45.63333280	-0.00149655
-45.59999946	-0.00188955
-45.56666613	-0.00218867
-45.53333280	-0.00258287
-45.49999946	-0.00285550
-45.46666613	-0.00317603
-45.43333280	-0.00346845
-45.39999947	-0.00361295
-45.36666613	-0.00390426
-45.33333280	-0.00409000
-45.29999947	-0.00422038
-45.26666613	-0.00445307
-45.23333280	-0.00450997
-45.19999947	-0.00454606
-45.16666613	-0.00450992
-45.13333280	-0.00453185
-45.09999947	-0.00442980
-45.06666614	-0.00430901
-45.03333280	-0.00422173
-44.99999947	-0.00408157
-44.96666614	-0.00389777
-44.93333280	-0.00357077
-44.89999947	-0.00324056
-44.86666614	-0.00289663
-44.83333280	-0.00248999
-44.79999947	-0.00217490
-44.76666614	-0.00165294
-44.73333280	-0.00113891
-44.69999947	-0.00061652
-44.66666614	-0.00003444
-44.63333281	0.00058331
-44.59999947	0.00117011
-44.56666614	0.00184853
-44.53333281	0.00260180
-44.49999947	0.00316789
-44.46666614	0.00382999
-44.43333281	0.00451040
-44.39999947	0.00512296
-44.36666614	0.00577428
-44.33333281	0.00637808
-44.29999948	0.00692449
-44.26666614	0.00742898
-44.23333281	0.00799998
-44.19999948	0.00840899
-44.16666614	0.00877842
-44.13333281	0.00904993
-44.09999948	0.00923429
-44.06666614	0.00930842
-44.03333281	0.00926939
-43.99999948	0.00919210
-43.96666614	0.00886870
-43.93333281	0.00847478
-43.89999948	0.00792093
-43.86666615	0.00737004
-43.83333281	0.00656024
-43.79999948	0.00578744
-43.76666615	0.00480261
-43.73333281	0.00369626
-43.69999948	0.00255940
-43.66666615	0.00133161
-43.63333281	-0.00005361
-43.59999948	-0.00160996
-43.56666615	-0.00297640
-43.53333282	-0.00452642
-43.49999948	-0.00618791
-43.46666615	-0.00780528
-43.43333282	-0.00932283
-43.39999948	-0.01100740
-43.36666615	-0.01263869
-43.33333282	-0.01416877
-43.29999948	-0.01585403
-43.26666615	-0.01737779
-43.23333282	-0.01897913
-43.19999948	-0.02050895
-43.16666615	-0.02197774
-43.13333282	-0.02334937
-43.09999949	-0.02465995
-43.06666615	-0.02604114
-43.03333282	-0.02719070
-42.99999949	-0.02829620
-42.96666615	-0.02941379
-42.93333282	-0.03037632
-42.89999949	-0.03135673
-42.86666615	-0.03209852
-42.83333282	-0.03290445
-42.79999949	-0.03369275
-42.76666616	-0.03432274
-42.73333282	-0.03491745
-42.69999949	-0.03535319
-42.66666616	-0.03569993
-42.63333282	-0.03590684
-42.59999949	-0.03611507
-42.56666616	-0.03621105
-42.53333282	-0.03631418
-42.49999949	-0.03615666
-42.46666616	-0.03599969
-42.43333283	-0.03562755
-42.39999949	-0.03514231
-42.36666616	-0.03461009
-42.33333283	-0.03380050
-42.29999949	-0.03301226
-42.26666616	-0.03212538
-42.23333283	-0.03101831
-42.19999949	-0.02984607
-42.16666616	-0.02868069
-42.13333283	-0.02727417
-42.09999949	-0.02593733
-42.06666616	-0.02426073
-42.03333283	-0.02276118
-41.99999950	-0.02107294
-41.96666616	-0.01931820
-41.93333283	-0.01743683
-41.89999950	-0.01556520
-41.86666616	-0.01362499
-41.83333283	-0.01163333
-41.79999950	-0.00963629
-41.76666616	-0.00766238
-41.73333283	-0.00570759
-41.69999950	-0.00356643
-41.66666617	-0.00155302
-41.63333283	0.00045991
-41.59999950	0.00226774
-41.56666617	0.00422998
-41.53333283	0.00607968
-41.49999950	0.00789128
-41.46666617	0.00967375
-41.43333283	0.01140353
-41.39999950	0.01315216
-41.36666617	0.01460882
-41.33333283	0.01618396
-41.29999950	0.01763967
-41.26666617	0.01913991
-41.23333284	0.02041191
-41.19999950	0.02177567
-41.16666617	0.02290364
-41.13333284	0.02384511
-41.09999950	0.02490820
-41.06666617	0.02577623
-41.03333284	0.02655560
-40.99999950	0.02742530
-40.96666617	0.02804774
-40.93333284	0.02854960
-40.89999951	0.02898538
-40.86666617	0.02936125
-40.83333284	0.02966917
-40.79999951	0.02977398
-40.76666617	0.02978673
-40.73333284	0.02973450
-40.69999951	0.02961425
-40.66666617	0.02948008
-40.63333284	0.02913381
-40.59999951	0.02873746
-40.56666617	0.02826986
-40.53333284	0.02778192
-40.49999951	0.02700187
-40.46666618	0.02628023
-40.43333284	0.02541828
-40.39999951	0.02476425
-40.36666618	0.02385830
-40.33333284	0.02283010
-40.29999951	0.02198320
-40.26666618	0.02082442
-40.23333284	0.01977925
-40.19999951	0.01875743
-40.16666618	0.01761961
-40.13333285	0.01652653
-40.09999951	0.01545132
-40.06666618	0.01425162
-40.03333285	0.01320456
-39.99999951	0.01210748
-39.96666618	0.01109110
-39.93333285	0.00997596
-39.89999951	0.00890673
-39.86666618	0.00787512
-39.83333285	0.00703590
-39.79999952	0.00593525
-39.76666618	0.00489532
-39.73333285	0.00396130
-39.69999952	0.00321984
-39.66666618	0.00217563
-39.63333285	0.00133659
-39.59999952	0.00064739
-39.56666618	-0.00025064
-39.53333285	-0.00091679
-39.49999952	-0.00162588
-39.46666618	-0.00226036
-39.43333285	-0.00284978
-39.39999952	-0.00340896
-39.36666619	-0.00388357
-39.33333285	-0.00435575
-39.29999952	-0.00473142
-39.26666619	-0.00516213
-39.23333285	-0.00550188
-39.19999952	-0.00600154
-39.16666619	-0.00623507
-39.13333285	-0.00631090
-39.09999952	-0.00663785
-39.06666619	-0.00671285
-39.03333286	-0.00667309
-38.99999952	-0.00690238
-38.96666619	-0.00684434
-38.93333286	-0.00682793
-38.89999952	-0.00682645
-38.86666619	-0.00662587
-38.83333286	-0.00644842
-38.79999952	-0.00625291
-38.76666619	-0.00604016
-38.73333286	-0.00555863
-38.69999952	-0.00530161
-38.66666619	-0.00494273
-38.63333286	-0.00446038
-38.59999953	-0.00403361
-38.56666619	-0.00344265
-38.53333286	-0.00311962
-38.49999953	-0.00254223
-38.46666619	-0.00187071
-38.43333286	-0.00121283
-38.39999953	-0.00053098
-38.36666619	0.00002782
-38.33333286	0.00064852
-38.29999953	0.00129276
-38.26666620	0.00201273
-38.23333286	0.00257431
-38.19999953	0.00324348
-38.16666620	0.00387206
-38.13333286	0.00453313
-38.09999953	0.00508237
-38.06666620	0.00560740
-38.03333286	0.00622719
-37.99999953	0.00675672
-37.96666620	0.00728566
-37.93333286	0.00772740
-37.89999953	0.00825708
-37.86666620	0.00866871
-37.83333287	0.00898042
-37.79999953	0.00940971
-37.76666620	0.00970484
-37.73333287	0.00990556
-37.69999953	0.01011063
-37.66666620	0.01020325
-37.63333287	0.01036000
-37.59999953	0.01050700
-37.56666620	0.01049216
-37.53333287	0.01059380
-37.49999954	0.01048911
-37.46666620	0.01054894
-37.43333287	0.01040676
-37.39999954	0.01027364
-37.36666620	0.01007313
-37.33333287	0.00983507
-37.29999954	0.00953757
-37.26666620	0.00927600
-37.23333287	0.00905514
-37.19999954	0.00875321
-37.16666621	0.00834296
-37.13333287	0.00810891
-37.09999954	0.00771309
-37.06666621	0.00727348
-37.03333287	0.00678590
-36.99999954	0.00636146
-36.96666621	0.00598123
-36.93333287	0.00564758
-36.89999954	0.00523264
-36.86666621	0.00475922
-36.83333287	0.00441692
-36.79999954	0.00387923
-36.76666621	0.00357902
-36.73333288	0.00314649
-36.69999954	0.00274400
-36.66666621	0.00258877
-36.63333288	0.00214831
-36.59999954	0.00183878
-36.56666621	0.00145131
-36.53333288	0.00121839
-36.49999954	0.00085816
-36.46666621	0.00061126
-36.43333288	0.00024109
-36.39999955	0.00007221
-36.36666621	-0.00014835
-36.33333288	-0.00040615
-36.29999955	-0.00057901
-36.26666621	-0.00069494
-36.23333288	-0.00094796
-36.19999955	-0.00114582
-36.16666621	-0.00124027
-36.13333288	-0.00144079
-36.09999955	-0.00164009
-36.06666621	-0.00170671
-36.03333288	-0.00166251
-35.99999955	-0.00178903
-35.96666622	-0.00180418
-35.93333288	-0.00189938
-35.89999955	-0.00189408
-35.86666622	-0.00197088
-35.83333288	-0.00186004
-35.79999955	-0.00189946
-35.76666622	-0.00196783
-35.73333288	-0.00196872
-35.69999955	-0.00195118
-35.66666622	-0.00195914
-35.63333289	-0.00188162
-35.59999955	-0.00183131
-35.56666622	-0.00177217
-35.53333289	-0.00175654
-35.49999955	-0.00165851
-35.46666622	-0.00151673
-35.43333289	-0.00147530
-35.39999955	-0.00144047
-35.36666622	-0.00136512
-35.33333289	-0.00139545
-35.29999955	-0.00131662
-35.26666622	-0.00131497
-35.23333289	-0.00121392
-35.19999956	-0.00112795
-35.16666622	-0.00105560
-35.13333289	-0.00112237
-35.09999956	-0.00106285
-35.06666622	-0.00110467
-35.03333289	-0.00104911
-34.99999956	-0.00104106
-34.96666622	-0.00104867
-34.93333289	-0.00119230
-34.89999956	-0.00110977
-34.86666623	-0.00119739
-34.83333289	-0.00134407
-34.79999956	-0.00146182
-34.76666623	-0.00158032
-34.73333289	-0.00165836
-34.69999956	-0.00172304
-34.66666623	-0.00192484
-34.63333289	-0.00207171
-34.59999956	-0.00219704
-34.56666623	-0.00249284
-34.53333290	-0.00263947
-34.49999956	-0.00277313
-34.46666623	-0.00307483
-34.43333290	-0.00320998
-34.39999956	-0.00348443
-34.36666623	-0.00372341
-34.33333290	-0.00412383
-34.29999956	-0.00437661
-34.26666623	-0.00455786
-34.23333290	-0.00483509
-34.19999956	-0.00521685
-34.16666623	-0.00557000
-34.13333290	-0.00583093
-34.09999957	-0.00618574
-34.06666623	-0.00640804
-34.03333290	-0.00675198
-33.99999957	-0.00708313
-33.96666623	-0.00739966
-33.93333290	-0.00773228
-33.89999957	-0.00813377
-33.86666623	-0.00839089
-33.83333290	-0.00860688
-33.79999957	-0.00886740
-33.76666624	-0.00908696
-33.73333290	-0.00939476
-33.69999957	-0.00960702
-33.66666624	-0.00969063
-33.63333290	-0.00993916
-33.59999957	-0.01020398
-33.56666624	-0.01028413
-33.53333290	-0.01034094
-33.49999957	-0.01033299
-33.46666624	-0.01049185
-33.43333290	-0.01050002
-33.39999957	-0.01055686
-33.36666624	-0.01070404
-33.33333291	-0.01063523
-33.29999957	-0.01056105
-33.26666624	-0.01049879
-33.23333291	-0.01038275
-33.19999957	-0.01032967
-33.16666624	-0.01031660
-33.13333291	-0.01026817
-33.09999957	-0.01003393
-33.06666624	-0.01000022
-33.03333291	-0.00984110
-32.99999958	-0.00973260
-32.96666624	-0.00964383
-32.93333291	-0.00952878
-32.89999958	-0.00931935
-32.86666624	-0.00923076
-32.83333291	-0.00889957
-32.79999958	-0.00879991
-32.76666624	-0.00864383
-32.73333291	-0.00841621
-32.69999958	-0.00815271
-32.66666624	-0.00800845
-32.63333291	-0.00790231
-32.59999958	-0.00762507
-32.56666625	-0.00735981
-32.53333291	-0.00732016
-32.49999958	-0.00713853
-32.46666625	-0.00691262
-32.43333291	-0.00674049
-32.39999958	-0.00664038
-32.36666625	-0.00633924
-32.33333291	-0.00627010
-32.29999958	-0.00617843
-32.26666625	-0.00603604
-32.23333292	-0.00590251
-32.19999958	-0.00581979
-32.16666625	-0.00578835
-32.13333292	-0.00553638
-32.09999958	-0.00548630
-32.06666625	-0.00531965
-32.03333292	-0.00521608
-31.99999958	-0.00508222
-31.96666625	-0.00502854
-31.93333292	-0.00489685
-31.89999959	-0.00475786
-31.86666625	-0.00482774
-31.83333292	-0.00469521
-31.79999959	-0.00460362
-31.76666625	-0.00458463
-31.73333292	-0.00445250
-31.69999959	-0.00439282
-31.66666625	-0.00443188
-31.63333292	-0.00434746
-31.59999959	-0.00427781
-31.56666625	-0.00419073
-31.53333292	-0.00423116
-31.49999959	-0.00422234
-31.46666626	-0.00419404
-31.43333292	-0.00415435
-31.39999959	-0.00419172
-31.36666626	-0.00412770
-31.33333292	-0.00418972
-31.29999959	-0.00413636
-31.26666626	-0.00413306
-31.23333292	-0.00419049
-31.19999959	-0.00419795
-31.16666626	-0.00420451
-31.13333293	-0.00425997
-31.09999959	-0.00426716
-31.06666626	-0.00424155
-31.03333293	-0.00420741
-30.99999959	-0.00432522
-30.96666626	-0.00426785
-30.93333293	-0.00431793
