# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:36:54
# Time [ps]	THz Signal [a.u.]
-61.83333271	0.00052606
-61.79999938	0.00052858
-61.76666605	0.00053832
-61.73333271	0.00057303
-61.69999938	0.00061663
-61.66666605	0.00066036
-61.63333271	0.00070639
-61.59999938	0.00076212
-61.56666605	0.00081814
-61.53333272	0.00083578
-61.49999938	0.00085514
-61.46666605	0.00090841
-61.43333272	0.00092663
-61.39999938	0.00096767
-61.36666605	0.00098840
-61.33333272	0.00106746
-61.29999938	0.00111239
-61.26666605	0.00111862
-61.23333272	0.00116832
-61.19999938	0.00124831
-61.16666605	0.00122815
-61.13333272	0.00130656
-61.09999939	0.00128761
-61.06666605	0.00131545
-61.03333272	0.00132044
-60.99999939	0.00130586
-60.96666605	0.00132859
-60.93333272	0.00134970
-60.89999939	0.00140949
-60.86666605	0.00136558
-60.83333272	0.00135926
-60.79999939	0.00140469
-60.76666605	0.00134277
-60.73333272	0.00138765
-60.69999939	0.00139541
-60.66666606	0.00131605
-60.63333272	0.00137280
-60.59999939	0.00135340
-60.56666606	0.00124336
-60.53333272	0.00119589
-60.49999939	0.00126511
-60.46666606	0.00117333
-60.43333272	0.00114484
-60.39999939	0.00113788
-60.36666606	0.00104913
-60.33333272	0.00101209
-60.29999939	0.00093407
-60.26666606	0.00088927
-60.23333273	0.00080511
-60.19999939	0.00076070
-60.16666606	0.00071229
-60.13333273	0.00067089
-60.09999939	0.00050431
-60.06666606	0.00049806
-60.03333273	0.00039456
-59.99999939	0.00033000
-59.96666606	0.00025676
-59.93333273	0.00013112
-59.89999939	0.00006372
-59.86666606	0.00000970
-59.83333273	-0.00003408
-59.79999940	-0.00013087
-59.76666606	-0.00020454
-59.73333273	-0.00027481
-59.69999940	-0.00039096
-59.66666606	-0.00042047
-59.63333273	-0.00051718
-59.59999940	-0.00058587
-59.56666606	-0.00067695
-59.53333273	-0.00082786
-59.49999940	-0.00086079
-59.46666607	-0.00091514
-59.43333273	-0.00091031
-59.39999940	-0.00102047
-59.36666607	-0.00112371
-59.33333273	-0.00127098
-59.29999940	-0.00117123
-59.26666607	-0.00131553
-59.23333273	-0.00141460
-59.19999940	-0.00143377
-59.16666607	-0.00149058
-59.13333273	-0.00148287
-59.09999940	-0.00161004
-59.06666607	-0.00150458
-59.03333274	-0.00155007
-58.99999940	-0.00162673
-58.96666607	-0.00157325
-58.93333274	-0.00166139
-58.89999940	-0.00172332
-58.86666607	-0.00159711
-58.83333274	-0.00169823
-58.79999940	-0.00168669
-58.76666607	-0.00163023
-58.73333274	-0.00166542
-58.69999940	-0.00167724
-58.66666607	-0.00167008
-58.63333274	-0.00174065
-58.59999941	-0.00168972
-58.56666607	-0.00171530
-58.53333274	-0.00168565
-58.49999941	-0.00160223
-58.46666607	-0.00155463
-58.43333274	-0.00153565
-58.39999941	-0.00148231
-58.36666607	-0.00151476
-58.33333274	-0.00153224
-58.29999941	-0.00142280
-58.26666607	-0.00138938
-58.23333274	-0.00134393
-58.19999941	-0.00134109
-58.16666608	-0.00118718
-58.13333274	-0.00119059
-58.09999941	-0.00113140
-58.06666608	-0.00108203
-58.03333274	-0.00111869
-57.99999941	-0.00108991
-57.96666608	-0.00106686
-57.93333274	-0.00108279
-57.89999941	-0.00098245
-57.86666608	-0.00096247
-57.83333274	-0.00092005
-57.79999941	-0.00093083
-57.76666608	-0.00090899
-57.73333275	-0.00084246
-57.69999941	-0.00083261
-57.66666608	-0.00076302
-57.63333275	-0.00079647
-57.59999941	-0.00064997
-57.56666608	-0.00066428
-57.53333275	-0.00059195
-57.49999941	-0.00057657
-57.46666608	-0.00068364
-57.43333275	-0.00054188
-57.39999942	-0.00048329
-57.36666608	-0.00046952
-57.33333275	-0.00044234
-57.29999942	-0.00030836
-57.26666608	-0.00042567
-57.23333275	-0.00027726
-57.19999942	-0.00029807
-57.16666608	-0.00013978
-57.13333275	-0.00012497
-57.09999942	-0.00005072
-57.06666608	-0.00008492
-57.03333275	-0.00010210
-56.99999942	0.00003032
-56.96666609	0.00008477
-56.93333275	0.00007749
-56.89999942	0.00022068
-56.86666609	0.00015782
-56.83333275	0.00025480
-56.79999942	0.00010134
-56.76666609	0.00027721
-56.73333275	0.00033500
-56.69999942	0.00026842
-56.66666609	0.00029828
-56.63333275	0.00025553
-56.59999942	0.00040089
-56.56666609	0.00043307
-56.53333276	0.00041278
-56.49999942	0.00047659
-56.46666609	0.00051953
-56.43333276	0.00050724
-56.39999942	0.00050640
-56.36666609	0.00043677
-56.33333276	0.00050479
-56.29999942	0.00044166
-56.26666609	0.00046812
-56.23333276	0.00051334
-56.19999942	0.00054710
-56.16666609	0.00044065
-56.13333276	0.00057268
-56.09999943	0.00057117
-56.06666609	0.00055578
-56.03333276	0.00052913
-55.99999943	0.00057892
-55.96666609	0.00054336
-55.93333276	0.00051834
-55.89999943	0.00065685
-55.86666609	0.00058220
-55.83333276	0.00052707
-55.79999943	0.00048518
-55.76666609	0.00056518
-55.73333276	0.00060819
-55.69999943	0.00047864
-55.66666610	0.00052421
-55.63333276	0.00054516
-55.59999943	0.00051664
-55.56666610	0.00055968
-55.53333276	0.00050655
-55.49999943	0.00061002
-55.46666610	0.00060002
-55.43333276	0.00060933
-55.39999943	0.00059955
-55.36666610	0.00048716
-55.33333277	0.00036566
-55.29999943	0.00045533
-55.26666610	0.00038588
-55.23333277	0.00035228
-55.19999943	0.00038858
-55.16666610	0.00047134
-55.13333277	0.00040391
-55.09999943	0.00032011
-55.06666610	0.00024251
-55.03333277	0.00036995
-54.99999943	0.00039796
-54.96666610	0.00041192
-54.93333277	0.00027657
-54.89999944	0.00021031
-54.86666610	0.00029144
-54.83333277	0.00019348
-54.79999944	0.00024267
-54.76666610	0.00007021
-54.73333277	0.00019629
-54.69999944	0.00022681
-54.66666610	0.00021232
-54.63333277	0.00012798
-54.59999944	0.00017838
-54.56666610	0.00023402
-54.53333277	0.00021386
-54.49999944	0.00021631
-54.46666611	0.00011041
-54.43333277	0.00021334
-54.39999944	0.00020810
-54.36666611	0.00020352
-54.33333277	0.00021957
-54.29999944	0.00024055
-54.26666611	0.00021911
-54.23333277	0.00024213
-54.19999944	0.00026957
-54.16666611	0.00020488
-54.13333277	0.00035866
-54.09999944	0.00037148
-54.06666611	0.00030468
-54.03333278	0.00027043
-53.99999944	0.00032732
-53.96666611	0.00035935
-53.93333278	0.00041091
-53.89999944	0.00048849
-53.86666611	0.00051528
-53.83333278	0.00046729
-53.79999944	0.00046705
-53.76666611	0.00044474
-53.73333278	0.00055932
-53.69999945	0.00063054
-53.66666611	0.00047496
-53.63333278	0.00059614
-53.59999945	0.00063728
-53.56666611	0.00057257
-53.53333278	0.00059677
-53.49999945	0.00058869
-53.46666611	0.00057523
-53.43333278	0.00047295
-53.39999945	0.00047566
-53.36666611	0.00053415
-53.33333278	0.00053177
-53.29999945	0.00051719
-53.26666612	0.00070347
-53.23333278	0.00054072
-53.19999945	0.00054023
-53.16666612	0.00062952
-53.13333278	0.00062484
-53.09999945	0.00065996
-53.06666612	0.00062864
-53.03333278	0.00059546
-52.99999945	0.00066763
-52.96666612	0.00068712
-52.93333278	0.00059439
-52.89999945	0.00058821
-52.86666612	0.00068557
-52.83333279	0.00071319
-52.79999945	0.00071815
-52.76666612	0.00067691
-52.73333279	0.00083595
-52.69999945	0.00080968
-52.66666612	0.00086880
-52.63333279	0.00075354
-52.59999945	0.00084437
-52.56666612	0.00076111
-52.53333279	0.00075326
-52.49999945	0.00068889
-52.46666612	0.00081413
-52.43333279	0.00078500
-52.39999946	0.00081561
-52.36666612	0.00071707
-52.33333279	0.00072352
-52.29999946	0.00071584
-52.26666612	0.00070252
-52.23333279	0.00072807
-52.19999946	0.00068886
-52.16666612	0.00072206
-52.13333279	0.00072467
-52.09999946	0.00071041
-52.06666612	0.00055754
-52.03333279	0.00068296
-51.99999946	0.00070275
-51.96666613	0.00056818
-51.93333279	0.00061843
-51.89999946	0.00058090
-51.86666613	0.00073235
-51.83333279	0.00060344
-51.79999946	0.00053082
-51.76666613	0.00061906
-51.73333279	0.00056760
-51.69999946	0.00046503
-51.66666613	0.00045906
-51.63333280	0.00047294
-51.59999946	0.00038705
-51.56666613	0.00031300
-51.53333280	0.00029645
-51.49999946	0.00036334
-51.46666613	0.00027829
-51.43333280	0.00017557
-51.39999946	0.00022288
-51.36666613	0.00010403
-51.33333280	0.00005228
-51.29999946	0.00002148
-51.26666613	0.00000280
-51.23333280	-0.00004752
-51.19999947	-0.00017376
-51.16666613	-0.00021433
-51.13333280	-0.00023083
-51.09999947	-0.00029439
-51.06666613	-0.00020088
-51.03333280	-0.00026431
-50.99999947	-0.00031931
-50.96666613	-0.00038348
-50.93333280	-0.00034682
-50.89999947	-0.00029633
-50.86666613	-0.00033511
-50.83333280	-0.00037588
-50.79999947	-0.00036332
-50.76666614	-0.00037728
-50.73333280	-0.00050329
-50.69999947	-0.00048966
-50.66666614	-0.00061250
-50.63333280	-0.00053065
-50.59999947	-0.00055377
-50.56666614	-0.00052577
-50.53333280	-0.00047023
-50.49999947	-0.00060428
-50.46666614	-0.00053877
-50.43333280	-0.00060316
-50.39999947	-0.00053302
-50.36666614	-0.00057044
-50.33333281	-0.00029296
-50.29999947	-0.00040524
-50.26666614	-0.00029253
-50.23333281	-0.00030080
-50.19999947	-0.00018287
-50.16666614	-0.00004740
-50.13333281	-0.00007860
-50.09999947	-0.00001142
-50.06666614	0.00014545
-50.03333281	0.00024387
-49.99999947	0.00038936
-49.96666614	0.00050907
-49.93333281	0.00056977
-49.89999948	0.00052912
-49.86666614	0.00069138
-49.83333281	0.00083938
-49.79999948	0.00086543
-49.76666614	0.00105679
-49.73333281	0.00114679
-49.69999948	0.00125786
-49.66666614	0.00135806
-49.63333281	0.00146995
-49.59999948	0.00155793
-49.56666615	0.00174139
-49.53333281	0.00184331
-49.49999948	0.00194852
-49.46666615	0.00208003
-49.43333281	0.00214091
-49.39999948	0.00238142
-49.36666615	0.00233157
-49.33333281	0.00239525
-49.29999948	0.00254083
-49.26666615	0.00274751
-49.23333281	0.00275304
-49.19999948	0.00286852
-49.16666615	0.00296663
-49.13333282	0.00303972
-49.09999948	0.00310335
-49.06666615	0.00308876
-49.03333282	0.00322437
-48.99999948	0.00342637
-48.96666615	0.00354684
-48.93333282	0.00367571
-48.89999948	0.00355771
-48.86666615	0.00362997
-48.83333282	0.00370889
-48.79999948	0.00383803
-48.76666615	0.00386540
-48.73333282	0.00393544
-48.69999949	0.00396010
-48.66666615	0.00400300
-48.63333282	0.00413170
-48.59999949	0.00416088
-48.56666615	0.00410210
-48.53333282	0.00422903
-48.49999949	0.00418140
-48.46666615	0.00426891
-48.43333282	0.00430027
-48.39999949	0.00412711
-48.36666615	0.00428030
-48.33333282	0.00426216
-48.29999949	0.00413591
-48.26666616	0.00418194
-48.23333282	0.00419734
-48.19999949	0.00415775
-48.16666616	0.00420483
-48.13333282	0.00418808
-48.09999949	0.00416889
-48.06666616	0.00410435
-48.03333282	0.00403655
-47.99999949	0.00403908
-47.96666616	0.00394092
-47.93333282	0.00395425
-47.89999949	0.00374883
-47.86666616	0.00371030
-47.83333283	0.00369755
-47.79999949	0.00363899
-47.76666616	0.00351974
-47.73333283	0.00348943
-47.69999949	0.00344780
-47.66666616	0.00349281
-47.63333283	0.00344020
-47.59999949	0.00330921
-47.56666616	0.00327685
-47.53333283	0.00330561
-47.49999950	0.00325297
-47.46666616	0.00325026
-47.43333283	0.00318639
-47.39999950	0.00313725
-47.36666616	0.00310362
-47.33333283	0.00315738
-47.29999950	0.00305549
-47.26666616	0.00307543
-47.23333283	0.00307596
-47.19999950	0.00307443
-47.16666616	0.00303725
-47.13333283	0.00300062
-47.09999950	0.00300263
-47.06666617	0.00303573
-47.03333283	0.00295747
-46.99999950	0.00296632
-46.96666617	0.00294557
-46.93333283	0.00288997
-46.89999950	0.00289446
-46.86666617	0.00285888
-46.83333283	0.00290607
-46.79999950	0.00292574
-46.76666617	0.00282081
-46.73333283	0.00284633
-46.69999950	0.00280162
-46.66666617	0.00275335
-46.63333284	0.00274318
-46.59999950	0.00268635
-46.56666617	0.00254218
-46.53333284	0.00253908
-46.49999950	0.00250237
-46.46666617	0.00247982
-46.43333284	0.00238339
-46.39999950	0.00239910
-46.36666617	0.00236313
-46.33333284	0.00247460
-46.29999950	0.00250606
-46.26666617	0.00243853
-46.23333284	0.00256265
-46.19999951	0.00262693
-46.16666617	0.00261907
-46.13333284	0.00273347
-46.09999951	0.00272244
-46.06666617	0.00285872
-46.03333284	0.00309976
-45.99999951	0.00309456
-45.96666617	0.00325769
-45.93333284	0.00342513
-45.89999951	0.00358684
-45.86666617	0.00387638
-45.83333284	0.00391384
-45.79999951	0.00423743
-45.76666618	0.00446945
-45.73333284	0.00468776
-45.69999951	0.00495487
-45.66666618	0.00510853
-45.63333284	0.00551522
-45.59999951	0.00584524
-45.56666618	0.00600758
-45.53333284	0.00641452
-45.49999951	0.00657929
-45.46666618	0.00682932
-45.43333285	0.00720193
-45.39999951	0.00748085
-45.36666618	0.00778808
-45.33333285	0.00804042
-45.29999951	0.00831383
-45.26666618	0.00853456
-45.23333285	0.00881347
-45.19999951	0.00909778
-45.16666618	0.00927449
-45.13333285	0.00958002
-45.09999951	0.00970168
-45.06666618	0.00988360
-45.03333285	0.00997892
-44.99999952	0.01019451
-44.96666618	0.01036206
-44.93333285	0.01052723
-44.89999952	0.01060349
-44.86666618	0.01062278
-44.83333285	0.01070034
-44.79999952	0.01078727
-44.76666618	0.01084717
-44.73333285	0.01077958
-44.69999952	0.01086265
-44.66666618	0.01066134
-44.63333285	0.01060399
-44.59999952	0.01047727
-44.56666619	0.01043195
-44.53333285	0.01024218
-44.49999952	0.01000172
-44.46666619	0.00976179
-44.43333285	0.00961856
-44.39999952	0.00930788
-44.36666619	0.00883515
-44.33333285	0.00843760
-44.29999952	0.00785914
-44.26666619	0.00725916
-44.23333285	0.00672458
-44.19999952	0.00595705
-44.16666619	0.00516038
-44.13333286	0.00428814
-44.09999952	0.00327150
-44.06666619	0.00209075
-44.03333286	0.00090368
-43.99999952	-0.00044332
-43.96666619	-0.00191300
-43.93333286	-0.00345447
-43.89999952	-0.00504825
-43.86666619	-0.00682022
-43.83333286	-0.00881671
-43.79999953	-0.01087399
-43.76666619	-0.01304738
-43.73333286	-0.01530316
-43.69999953	-0.01770854
-43.66666619	-0.02018754
-43.63333286	-0.02270606
-43.59999953	-0.02539679
-43.56666619	-0.02808879
-43.53333286	-0.03096105
-43.49999953	-0.03380752
-43.46666619	-0.03664708
-43.43333286	-0.03958460
-43.39999953	-0.04245724
-43.36666620	-0.04533651
-43.33333286	-0.04811051
-43.29999953	-0.05092703
-43.26666620	-0.05368685
-43.23333286	-0.05620581
-43.19999953	-0.05872178
-43.16666620	-0.06102086
-43.13333286	-0.06317658
-43.09999953	-0.06503686
-43.06666620	-0.06686647
-43.03333286	-0.06836725
-42.99999953	-0.06964835
-42.96666620	-0.07056058
-42.93333287	-0.07139020
-42.89999953	-0.07202093
-42.86666620	-0.07219077
-42.83333287	-0.07221283
-42.79999953	-0.07183773
-42.76666620	-0.07130002
-42.73333287	-0.07022652
-42.69999953	-0.06912694
-42.66666620	-0.06744903
-42.63333287	-0.06568017
-42.59999953	-0.06364585
-42.56666620	-0.06119465
-42.53333287	-0.05857462
-42.49999954	-0.05562340
-42.46666620	-0.05244719
-42.43333287	-0.04901027
-42.39999954	-0.04554659
-42.36666620	-0.04167876
-42.33333287	-0.03768386
-42.29999954	-0.03368197
-42.26666620	-0.02941737
-42.23333287	-0.02501262
-42.19999954	-0.02041315
-42.16666620	-0.01595887
-42.13333287	-0.01143588
-42.09999954	-0.00681948
-42.06666621	-0.00231091
-42.03333287	0.00222661
-41.99999954	0.00681287
-41.96666621	0.01125703
-41.93333287	0.01572298
-41.89999954	0.01997598
-41.86666621	0.02419353
-41.83333287	0.02813613
-41.79999954	0.03201585
-41.76666621	0.03578245
-41.73333288	0.03923026
-41.69999954	0.04266983
-41.66666621	0.04579212
-41.63333288	0.04871251
-41.59999954	0.05147822
-41.56666621	0.05390674
-41.53333288	0.05617114
-41.49999954	0.05803356
-41.46666621	0.05979946
-41.43333288	0.06134513
-41.39999954	0.06261882
-41.36666621	0.06366976
-41.33333288	0.06428004
-41.29999955	0.06483487
-41.26666621	0.06506933
-41.23333288	0.06498794
-41.19999955	0.06478278
-41.16666621	0.06444142
-41.13333288	0.06370423
-41.09999955	0.06275817
-41.06666621	0.06168318
-41.03333288	0.06037781
-40.99999955	0.05892656
-40.96666621	0.05729342
-40.93333288	0.05547382
-40.89999955	0.05341422
-40.86666622	0.05143043
-40.83333288	0.04915282
-40.79999955	0.04678064
-40.76666622	0.04430603
-40.73333288	0.04174679
-40.69999955	0.03894592
-40.66666622	0.03636271
-40.63333288	0.03358835
-40.59999955	0.03074165
-40.56666622	0.02791371
-40.53333288	0.02523141
-40.49999955	0.02228370
-40.46666622	0.01938345
-40.43333289	0.01658830
-40.39999955	0.01392743
-40.36666622	0.01119293
-40.33333289	0.00851768
-40.29999955	0.00598939
-40.26666622	0.00352013
-40.23333289	0.00112276
-40.19999955	-0.00116272
-40.16666622	-0.00333643
-40.13333289	-0.00538879
-40.09999955	-0.00746011
-40.06666622	-0.00927062
-40.03333289	-0.01097837
-39.99999956	-0.01247306
-39.96666622	-0.01398348
-39.93333289	-0.01528318
-39.89999956	-0.01627785
-39.86666622	-0.01744238
-39.83333289	-0.01818417
-39.79999956	-0.01898182
-39.76666622	-0.01956269
-39.73333289	-0.01995756
-39.69999956	-0.02025751
-39.66666623	-0.02040528
-39.63333289	-0.02046245
-39.59999956	-0.02041634
-39.56666623	-0.02017134
-39.53333289	-0.01994235
-39.49999956	-0.01944659
-39.46666623	-0.01901592
-39.43333289	-0.01836489
-39.39999956	-0.01753164
-39.36666623	-0.01666014
-39.33333289	-0.01583248
-39.29999956	-0.01475694
-39.26666623	-0.01374773
-39.23333290	-0.01253169
-39.19999956	-0.01132786
-39.16666623	-0.01008079
-39.13333290	-0.00870117
-39.09999956	-0.00741769
-39.06666623	-0.00600677
-39.03333290	-0.00466811
-38.99999956	-0.00327632
-38.96666623	-0.00187012
-38.93333290	-0.00053976
-38.89999956	0.00083581
-38.86666623	0.00227573
-38.83333290	0.00355225
-38.79999957	0.00482972
-38.76666623	0.00612381
-38.73333290	0.00737185
-38.69999957	0.00857828
-38.66666623	0.00979925
-38.63333290	0.01088334
-38.59999957	0.01192062
-38.56666623	0.01288546
-38.53333290	0.01388210
-38.49999957	0.01462948
-38.46666623	0.01546672
-38.43333290	0.01610669
-38.39999957	0.01676622
-38.36666624	0.01738315
-38.33333290	0.01784296
-38.29999957	0.01826384
-38.26666624	0.01859459
-38.23333290	0.01888857
-38.19999957	0.01897125
-38.16666624	0.01915481
-38.13333290	0.01928843
-38.09999957	0.01926582
-38.06666624	0.01914243
-38.03333290	0.01896824
-37.99999957	0.01876900
-37.96666624	0.01844467
-37.93333291	0.01806519
-37.89999957	0.01759502
-37.86666624	0.01709479
-37.83333291	0.01663186
-37.79999957	0.01605113
-37.76666624	0.01544431
-37.73333291	0.01464350
-37.69999957	0.01385130
-37.66666624	0.01311965
-37.63333291	0.01235298
-37.59999958	0.01142041
-37.56666624	0.01043213
-37.53333291	0.00951990
-37.49999958	0.00862750
-37.46666624	0.00765199
-37.43333291	0.00663846
-37.39999958	0.00577243
-37.36666624	0.00480808
-37.33333291	0.00382609
-37.29999958	0.00297374
-37.26666624	0.00200688
-37.23333291	0.00116369
-37.19999958	0.00012478
-37.16666625	-0.00071579
-37.13333291	-0.00150785
-37.09999958	-0.00221610
-37.06666625	-0.00297991
-37.03333291	-0.00379144
-36.99999958	-0.00441868
-36.96666625	-0.00503359
-36.93333291	-0.00554206
-36.89999958	-0.00602218
-36.86666625	-0.00644217
-36.83333291	-0.00691132
-36.79999958	-0.00723334
-36.76666625	-0.00752614
-36.73333292	-0.00767745
-36.69999958	-0.00793800
-36.66666625	-0.00806483
-36.63333292	-0.00808949
-36.59999958	-0.00814339
-36.56666625	-0.00810095
-36.53333292	-0.00805905
-36.49999958	-0.00797029
-36.46666625	-0.00784815
-36.43333292	-0.00761985
-36.39999958	-0.00745703
-36.36666625	-0.00724066
-36.33333292	-0.00702991
-36.29999959	-0.00677930
-36.26666625	-0.00635825
-36.23333292	-0.00603725
-36.19999959	-0.00573688
-36.16666625	-0.00544027
-36.13333292	-0.00519996
-36.09999959	-0.00484937
-36.06666625	-0.00447365
-36.03333292	-0.00410690
-35.99999959	-0.00385554
-35.96666625	-0.00346040
-35.93333292	-0.00316040
-35.89999959	-0.00292982
-35.86666626	-0.00263703
-35.83333292	-0.00227092
-35.79999959	-0.00194572
-35.76666626	-0.00166321
-35.73333292	-0.00153321
-35.69999959	-0.00132255
-35.66666626	-0.00106994
-35.63333292	-0.00106312
-35.59999959	-0.00083526
-35.56666626	-0.00068887
-35.53333293	-0.00065990
-35.49999959	-0.00056564
-35.46666626	-0.00051309
-35.43333293	-0.00047714
-35.39999959	-0.00053179
-35.36666626	-0.00063976
-35.33333293	-0.00065744
-35.29999959	-0.00059647
-35.26666626	-0.00070237
-35.23333293	-0.00074834
-35.19999959	-0.00087578
-35.16666626	-0.00114307
-35.13333293	-0.00132129
-35.09999960	-0.00145494
-35.06666626	-0.00179276
-35.03333293	-0.00209317
-34.99999960	-0.00231329
-34.96666626	-0.00258754
-34.93333293	-0.00283455
-34.89999960	-0.00318811
-34.86666626	-0.00362881
-34.83333293	-0.00408260
-34.79999960	-0.00445963
-34.76666626	-0.00485402
-34.73333293	-0.00534417
-34.69999960	-0.00577362
-34.66666627	-0.00623728
-34.63333293	-0.00668747
-34.59999960	-0.00724177
-34.56666627	-0.00764402
-34.53333293	-0.00808290
-34.49999960	-0.00855474
-34.46666627	-0.00892787
-34.43333293	-0.00923253
-34.39999960	-0.00971205
-34.36666627	-0.01011263
-34.33333293	-0.01054950
-34.29999960	-0.01083539
-34.26666627	-0.01117149
-34.23333294	-0.01148567
-34.19999960	-0.01165022
-34.16666627	-0.01191654
-34.13333294	-0.01220151
-34.09999960	-0.01239689
-34.06666627	-0.01252701
-34.03333294	-0.01265696
-33.99999960	-0.01277720
-33.96666627	-0.01282613
-33.93333294	-0.01285714
-33.89999961	-0.01287528
-33.86666627	-0.01293387
-33.83333294	-0.01291243
-33.79999961	-0.01283533
-33.76666627	-0.01284734
-33.73333294	-0.01272228
-33.69999961	-0.01271494
-33.66666627	-0.01252580
-33.63333294	-0.01236244
-33.59999961	-0.01223457
-33.56666627	-0.01203672
-33.53333294	-0.01186048
-33.49999961	-0.01172703
-33.46666628	-0.01149259
-33.43333294	-0.01133319
-33.39999961	-0.01112138
-33.36666628	-0.01083610
-33.33333294	-0.01073930
-33.29999961	-0.01053891
-33.26666628	-0.01035602
-33.23333294	-0.01012837
-33.19999961	-0.00996732
-33.16666628	-0.00975132
-33.13333294	-0.00946429
-33.09999961	-0.00934063
-33.06666628	-0.00908839
-33.03333295	-0.00896285
-32.99999961	-0.00876519
-32.96666628	-0.00846018
-32.93333295	-0.00823736
-32.89999961	-0.00799243
-32.86666628	-0.00778969
-32.83333295	-0.00763633
-32.79999961	-0.00730003
-32.76666628	-0.00713870
-32.73333295	-0.00684539
-32.69999961	-0.00657722
-32.66666628	-0.00641971
-32.63333295	-0.00622015
-32.59999962	-0.00603776
-32.56666628	-0.00581948
-32.53333295	-0.00564777
-32.49999962	-0.00533481
-32.46666628	-0.00512786
-32.43333295	-0.00481089
-32.39999962	-0.00466844
-32.36666628	-0.00447488
-32.33333295	-0.00435803
-32.29999962	-0.00413189
-32.26666628	-0.00391563
-32.23333295	-0.00373700
-32.19999962	-0.00350614
-32.16666629	-0.00347854
-32.13333295	-0.00329676
-32.09999962	-0.00309278
-32.06666629	-0.00298675
-32.03333295	-0.00291732
-31.99999962	-0.00270673
-31.96666629	-0.00279835
-31.93333295	-0.00270586
-31.89999962	-0.00280627
-31.86666629	-0.00276207
-31.83333296	-0.00276107
-31.79999962	-0.00279028
-31.76666629	-0.00294845
-31.73333296	-0.00295763
-31.69999962	-0.00303021
-31.66666629	-0.00322848
-31.63333296	-0.00322565
-31.59999962	-0.00323608
-31.56666629	-0.00331550
-31.53333296	-0.00340304
-31.49999962	-0.00355777
-31.46666629	-0.00373468
-31.43333296	-0.00373551
-31.39999963	-0.00394318
-31.36666629	-0.00399597
-31.33333296	-0.00413836
-31.29999963	-0.00424709
-31.26666629	-0.00446422
-31.23333296	-0.00447492
-31.19999963	-0.00469746
-31.16666629	-0.00474520
-31.13333296	-0.00475766
-31.09999963	-0.00489944
-31.06666629	-0.00497232
-31.03333296	-0.00502271
-30.99999963	-0.00503460
-30.96666630	-0.00521938
-30.93333296	-0.00513353
-30.89999963	-0.00512267
