# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:23:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.75398997
7.74358982	-74.13127177
7.75091582	-66.76693042
7.75824183	-67.29301372
7.76556784	-68.48900158
7.77289384	-68.61541962
7.78021985	-71.06546099
7.78754586	-61.14296973
7.79487187	-60.25710291
7.80219787	-67.31005381
7.80952388	-67.09805039
7.81684989	-64.22304978
7.82417590	-68.60826731
7.83150190	-77.19606714
7.83882791	-68.94423904
7.84615392	-70.03887235
7.85347993	-66.19204149
7.86080593	-67.55912827
7.86813194	-72.44333423
7.87545795	-64.33847317
7.88278396	-68.70557046
7.89010996	-62.23015309
7.89743597	-59.79930353
7.90476198	-63.68492951
7.91208799	-72.26143692
7.91941399	-76.48491439
7.92674000	-73.80295758
7.93406601	-75.87714126
7.94139201	-100.00848359
7.94871802	-72.94130877
7.95604403	-71.94787497
7.96337004	-80.63880342
7.97069604	-75.98230911
7.97802205	-74.92643618
7.98534806	-64.84935095
7.99267407	-68.49659271
8.00000007	-69.54741634
8.00732608	-64.00363452
8.01465209	-70.46870953
8.02197810	-65.72331548
8.02930410	-69.68995561
8.03663011	-80.30755151
8.04395612	-78.40156782
8.05128213	-80.37247137
8.05860813	-73.10928782
8.06593414	-72.51400727
8.07326015	-79.79028942
8.08058616	-71.77896491
8.08791216	-73.41011154
8.09523817	-62.83450296
8.10256418	-62.93772456
8.10989018	-77.13678233
8.11721619	-68.91594791
8.12454220	-65.51339968
8.13186821	-63.87258113
8.13919421	-65.03173733
8.14652022	-69.60861202
8.15384623	-66.99345739
8.16117224	-65.12130788
8.16849824	-66.13142735
8.17582425	-74.08139446
8.18315026	-63.56620230
8.19047627	-63.42614051
8.19780227	-70.99310160
8.20512828	-74.65989289
8.21245429	-72.58535922
8.21978030	-67.16098315
8.22710630	-68.93680126
8.23443231	-66.90439548
8.24175832	-68.80538460
8.24908433	-73.05763227
8.25641033	-71.86316815
8.26373634	-77.04353714
8.27106235	-102.20326951
8.27838835	-80.06600364
8.28571436	-75.12243881
8.29304037	-85.75482911
8.30036638	-64.94393817
8.30769238	-59.24595430
8.31501839	-60.19678807
8.32234440	-69.36751831
8.32967041	-74.79856710
8.33699641	-72.90669426
8.34432242	-76.80446237
8.35164843	-76.63555680
8.35897444	-68.75984565
8.36630044	-64.70604524
8.37362645	-65.38670799
8.38095246	-65.40657442
8.38827847	-64.47849058
8.39560447	-66.25031883
8.40293048	-73.61955854
8.41025649	-84.90194572
8.41758250	-77.75750917
8.42490850	-64.87083631
8.43223451	-62.30214012
8.43956052	-65.67502472
8.44688652	-68.46418453
8.45421253	-66.77578234
8.46153854	-67.79438451
8.46886455	-69.50901675
8.47619055	-63.34975618
8.48351656	-61.54584389
8.49084257	-66.61546427
8.49816858	-84.91935585
8.50549458	-69.67645899
8.51282059	-73.45903717
8.52014660	-66.54059309
8.52747261	-64.36949171
8.53479861	-80.38800006
8.54212462	-67.43136249
8.54945063	-69.05897865
8.55677664	-77.49165304
8.56410264	-74.23804286
8.57142865	-72.06917901
8.57875466	-71.44142718
8.58608067	-71.97739986
8.59340667	-70.28485665
8.60073268	-74.13001584
8.60805869	-72.94976609
8.61538469	-64.76295029
8.62271070	-65.76215839
8.63003671	-73.65513170
8.63736272	-71.04514510
8.64468872	-66.49149462
8.65201473	-68.49138746
8.65934074	-74.92425138
8.66666675	-67.59616293
8.67399275	-75.82794978
8.68131876	-68.52960663
8.68864477	-71.62841842
8.69597078	-63.23763012
8.70329678	-65.15179161
8.71062279	-81.59932907
8.71794880	-68.36264696
8.72527481	-68.93013950
8.73260081	-77.87075872
8.73992682	-68.32014091
8.74725283	-66.83271180
8.75457884	-71.91068678
8.76190484	-64.67643086
8.76923085	-67.05275246
8.77655686	-72.12763203
8.78388286	-80.36796163
8.79120887	-69.21740933
8.79853488	-75.99437758
8.80586089	-74.58588925
8.81318689	-70.67448401
8.82051290	-71.00397837
8.82783891	-68.51505396
8.83516492	-68.54977484
8.84249092	-67.11358163
8.84981693	-65.95529358
8.85714294	-72.40567321
8.86446895	-71.29006929
8.87179495	-82.56802170
8.87912096	-67.43310664
8.88644697	-66.19595193
8.89377298	-76.80474486
8.90109898	-65.59747282
8.90842499	-68.38923153
8.91575100	-72.72858836
8.92307701	-66.26574530
8.93040301	-68.82656647
8.93772902	-71.20767370
8.94505503	-70.72338161
8.95238103	-66.79283433
8.95970704	-63.66549359
8.96703305	-64.75609616
8.97435906	-71.27759784
8.98168506	-74.22314946
8.98901107	-73.22225079
8.99633708	-73.71696038
9.00366309	-74.05059701
9.01098909	-78.20257429
9.01831510	-83.08160944
9.02564111	-73.29515170
9.03296712	-67.15483759
9.04029312	-68.84755351
9.04761913	-74.43745998
9.05494514	-72.15211774
9.06227115	-76.67123327
9.06959715	-73.69787591
9.07692316	-67.74259339
9.08424917	-67.89711589
9.09157518	-69.68669156
9.09890118	-79.79597604
9.10622719	-74.68595071
9.11355320	-73.66691386
9.12087920	-72.62256588
9.12820521	-75.36573778
9.13553122	-70.43235900
9.14285723	-78.64726213
9.15018323	-65.59919081
9.15750924	-65.16724655
9.16483525	-76.28640969
9.17216126	-73.11352886
9.17948726	-70.29715277
9.18681327	-68.93697354
9.19413928	-71.18923990
9.20146529	-71.77120045
9.20879129	-65.24752079
9.21611730	-61.47335742
9.22344331	-63.88908517
9.23076932	-66.62288904
9.23809532	-63.87480552
9.24542133	-67.50854190
9.25274734	-69.21719807
9.26007335	-74.03985595
9.26739935	-64.44523888
9.27472536	-60.81368024
9.28205137	-65.45656939
9.28937738	-76.20237059
9.29670338	-69.14309407
9.30402939	-77.98008528
9.31135540	-74.26744824
9.31868140	-84.60615715
9.32600741	-74.39608179
9.33333342	-69.80871662
9.34065943	-75.83520598
9.34798543	-73.63023277
9.35531144	-71.73368555
9.36263745	-68.88773861
9.36996346	-66.96351316
9.37728946	-70.76775989
9.38461547	-72.33200241
9.39194148	-62.36225158
9.39926749	-61.67407181
9.40659349	-65.76844071
9.41391950	-70.14882228
9.42124551	-69.83032223
9.42857152	-72.10019844
9.43589752	-76.29494381
9.44322353	-80.39310896
9.45054954	-68.90468927
9.45787555	-65.72902859
9.46520155	-66.61218677
9.47252756	-72.62146736
9.47985357	-80.27747327
9.48717957	-75.58272966
9.49450558	-76.27924344
9.50183159	-67.57307817
9.50915760	-68.35372297
9.51648360	-73.75691425
9.52380961	-72.83726868
9.53113562	-67.44397204
9.53846163	-64.06604047
9.54578763	-64.17974378
9.55311364	-69.38851405
9.56043965	-82.49868919
9.56776566	-72.17618673
9.57509166	-68.59520277
9.58241767	-65.60725636
9.58974368	-66.08123996
9.59706969	-70.94674980
9.60439569	-71.81707080
9.61172170	-77.18393047
9.61904771	-70.32626495
9.62637372	-66.23077145
9.63369972	-66.07486471
9.64102573	-64.46372854
9.64835174	-67.30000876
9.65567774	-76.14523311
9.66300375	-76.84625487
9.67032976	-75.60513886
9.67765577	-71.92680436
9.68498177	-75.78085891
9.69230778	-70.18700075
9.69963379	-68.57960435
9.70695980	-66.81808062
9.71428580	-65.11387513
9.72161181	-65.38491903
9.72893782	-68.19952719
9.73626383	-68.05684736
9.74358983	-65.46888440
9.75091584	-63.90555000
9.75824185	-66.26245160
9.76556786	-69.61206112
9.77289386	-68.17274372
9.78021987	-68.63271647
9.78754588	-82.81526954
9.79487189	-74.94155187
9.80219789	-73.76238644
9.80952390	-67.81374720
9.81684991	-74.32258524
9.82417591	-71.50801538
9.83150192	-72.06866960
9.83882793	-75.46934767
9.84615394	-71.59952304
9.85347994	-67.85241072
9.86080595	-67.68312569
9.86813196	-72.17529488
9.87545797	-71.77870630
9.88278397	-64.94752361
9.89010998	-63.95593897
9.89743599	-69.03730630
9.90476200	-78.76503802
9.91208800	-81.81319816
9.91941401	-72.66758188
9.92674002	-71.35544140
9.93406603	-71.46946152
9.94139203	-66.50590699
9.94871804	-68.00847495
9.95604405	-67.30920208
9.96337006	-64.48107452
9.97069606	-65.97944204
9.97802207	-65.97630983
9.98534808	-65.53503304
9.99267408	-69.69100517
10.00000009	-66.90196248
10.00732610	-69.67681969
10.01465211	-79.70371529
10.02197811	-77.55650558
10.02930412	-66.67392724
10.03663013	-64.14517800
10.04395614	-69.73169458
10.05128214	-67.84525630
10.05860815	-71.73573737
10.06593416	-68.57484329
10.07326017	-65.58582791
10.08058617	-69.94703600
10.08791218	-78.34447562
10.09523819	-69.65371184
10.10256420	-66.62135793
10.10989020	-66.85833286
10.11721621	-71.22311985
10.12454222	-71.57578730
10.13186823	-71.60439136
10.13919423	-82.24080247
10.14652024	-67.26262687
10.15384625	-63.12041477
10.16117225	-63.43494957
10.16849826	-67.22253354
10.17582427	-74.30571837
10.18315028	-84.32317948
10.19047628	-85.31618380
10.19780229	-77.55043195
10.20512830	-77.18989074
10.21245431	-77.69862106
10.21978031	-77.72675145
10.22710632	-74.99150542
10.23443233	-66.97988072
10.24175834	-60.91703916
10.24908434	-59.89490543
10.25641035	-62.70032630
10.26373636	-67.48733880
10.27106237	-68.34038863
10.27838837	-65.15328794
10.28571438	-84.56354073
10.29304039	-64.89109939
10.30036640	-64.07937906
10.30769240	-69.34334882
10.31501841	-75.64530938
10.32234442	-72.44357696
10.32967042	-75.71996423
10.33699643	-69.91216278
10.34432244	-67.69424702
10.35164845	-67.75880695
10.35897445	-67.16476924
10.36630046	-67.90800083
10.37362647	-75.69741987
10.38095248	-72.66956124
10.38827848	-67.80826233
10.39560449	-76.72039264
10.40293050	-66.07689739
10.41025651	-64.86654746
10.41758251	-67.38081804
10.42490852	-70.03709454
10.43223453	-70.13738946
10.43956054	-65.64531706
10.44688654	-81.19095571
10.45421255	-71.85081860
10.46153856	-83.27582418
10.46886457	-82.46196450
10.47619057	-66.54071069
10.48351658	-63.94305394
10.49084259	-69.56735208
10.49816859	-65.48640793
10.50549460	-66.19979030
10.51282061	-75.67764970
10.52014662	-68.33006584
10.52747262	-64.69425187
10.53479863	-73.68002216
10.54212464	-72.01413721
10.54945065	-68.85073523
10.55677665	-70.54893554
10.56410266	-68.75149902
10.57142867	-63.17619049
10.57875468	-65.14599550
10.58608068	-71.36118771
10.59340669	-68.11486111
10.60073270	-88.26396064
10.60805871	-63.16224739
10.61538471	-62.01145067
10.62271072	-73.66845058
10.63003673	-67.28416925
10.63736274	-63.92740035
10.64468874	-64.62261316
10.65201475	-67.16157212
10.65934076	-68.31338326
10.66666677	-64.57297982
10.67399277	-65.74852793
10.68131878	-71.51120508
10.68864479	-95.23067545
10.69597079	-74.89641147
10.70329680	-71.46387507
10.71062281	-74.28792655
10.71794882	-78.36674349
10.72527482	-67.41869721
10.73260083	-67.03438789
10.73992684	-74.59053238
10.74725285	-72.94087354
10.75457885	-74.87986692
10.76190486	-70.29966987
10.76923087	-67.96146460
10.77655688	-79.97029053
10.78388288	-69.02489259
10.79120889	-69.57582252
10.79853490	-70.60383374
10.80586091	-62.40897401
10.81318691	-63.08394847
10.82051292	-64.24581169
10.82783893	-70.29415859
10.83516494	-62.42940794
10.84249094	-64.11726854
10.84981695	-69.56536535
10.85714296	-62.15855053
10.86446896	-67.71504105
10.87179497	-67.82012305
10.87912098	-71.75542437
10.88644699	-67.94360239
10.89377299	-69.30802387
10.90109900	-65.89989191
10.90842501	-75.51106777
10.91575102	-69.36119770
10.92307702	-69.39341375
10.93040303	-70.65894142
10.93772904	-69.01780784
10.94505505	-73.43259728
10.95238105	-71.80882461
10.95970706	-63.76157162
10.96703307	-62.81834851
10.97435908	-65.21789076
10.98168508	-65.69309881
10.98901109	-63.91181033
10.99633710	-64.33272779
11.00366311	-66.34824689
11.01098911	-68.51565176
11.01831512	-77.06952077
11.02564113	-65.69705561
11.03296713	-63.31811429
11.04029314	-66.59325804
11.04761915	-68.14448720
11.05494516	-69.42325853
11.06227116	-84.52911802
11.06959717	-70.48848942
11.07692318	-79.48194561
11.08424919	-69.71161069
11.09157519	-67.44992575
11.09890120	-68.96100327
11.10622721	-69.66402452
11.11355322	-70.28014362
11.12087922	-74.65045705
11.12820523	-76.58713327
11.13553124	-81.18807567
11.14285725	-69.62759170
11.15018325	-64.00592592
11.15750926	-67.92745729
11.16483527	-72.91281554
11.17216128	-65.11341159
11.17948728	-65.82824346
11.18681329	-72.27354040
11.19413930	-69.08774180
11.20146530	-65.01574524
11.20879131	-67.30548328
11.21611732	-69.94142046
11.22344333	-69.69948073
11.23076933	-71.47178234
11.23809534	-72.64363149
11.24542135	-64.07728980
11.25274736	-67.04774345
11.26007336	-78.00150139
11.26739937	-67.77803772
11.27472538	-67.46311036
11.28205139	-73.85789153
11.28937739	-69.56157678
11.29670340	-66.20067126
11.30402941	-68.14008502
11.31135542	-72.58621457
11.31868142	-73.23882248
11.32600743	-70.54100395
11.33333344	-71.92333862
11.34065945	-72.85446308
11.34798545	-67.02914571
11.35531146	-65.86974672
11.36263747	-65.69304437
11.36996347	-67.57971491
11.37728948	-75.11118160
11.38461549	-70.52792867
11.39194150	-63.39259444
11.39926750	-63.25026712
11.40659351	-72.37247485
11.41391952	-65.77225009
11.42124553	-69.17690977
11.42857153	-68.56979699
11.43589754	-70.76609133
11.44322355	-75.57484731
11.45054956	-66.23377715
11.45787556	-64.70706060
11.46520157	-66.90206633
11.47252758	-70.20520025
11.47985359	-72.85486356
11.48717959	-74.38519843
11.49450560	-69.47707493
11.50183161	-69.93310411
11.50915762	-80.77631242
11.51648362	-76.30057956
11.52380963	-76.35998059
11.53113564	-83.11552085
11.53846164	-71.38404042
11.54578765	-68.73914606
11.55311366	-67.51926759
11.56043967	-67.17018384
11.56776567	-66.37169356
11.57509168	-68.13625258
11.58241769	-76.05910943
11.58974370	-62.96555573
11.59706970	-63.40693638
11.60439571	-69.66354151
11.61172172	-70.54438348
11.61904773	-69.16576708
11.62637373	-69.31612956
11.63369974	-70.08153905
11.64102575	-69.77340400
11.64835176	-73.01880053
11.65567776	-65.64961361
11.66300377	-76.77065850
11.67032978	-71.57063569
11.67765579	-78.34365370
11.68498179	-71.55631523
11.69230780	-68.44143116
11.69963381	-63.19635909
11.70695981	-63.33397911
11.71428582	-72.21455085
11.72161183	-69.55271475
11.72893784	-66.21864833
11.73626384	-73.95128753
11.74358985	-67.24239669
11.75091586	-67.76023325
11.75824187	-71.91098566
11.76556787	-67.63241773
11.77289388	-67.29426363
11.78021989	-66.90973092
11.78754590	-63.91557707
11.79487190	-65.90649625
11.80219791	-71.32393774
11.80952392	-72.36695763
11.81684993	-72.44240820
11.82417593	-81.84604798
11.83150194	-74.01962555
11.83882795	-72.19371047
11.84615396	-71.64129507
11.85347996	-79.56841361
11.86080597	-72.19407413
11.86813198	-67.90030141
11.87545798	-63.59905130
11.88278399	-67.82977402
11.89011000	-72.55423598
11.89743601	-72.32200590
11.90476201	-69.08321497
11.91208802	-64.44506664
11.91941403	-71.20447950
11.92674004	-83.58196090
11.93406604	-72.29548230
11.94139205	-68.71619590
11.94871806	-65.92879466
11.95604407	-63.22983290
11.96337007	-69.04706909
11.97069608	-75.65884185
11.97802209	-67.71684242
11.98534810	-65.93492625
11.99267410	-68.36354371
12.00000011	-71.25829831
12.00732612	-71.16821231
12.01465213	-67.27876279
12.02197813	-64.35498265
12.02930414	-68.44340880
12.03663015	-74.19261183
12.04395616	-71.94677540
12.05128216	-71.60601171
12.05860817	-68.03238377
12.06593418	-69.32610419
12.07326018	-80.48727827
12.08058619	-74.05045481
12.08791220	-75.41736997
12.09523821	-80.74816274
12.10256421	-67.81599850
12.10989022	-70.44804040
12.11721623	-72.84352525
12.12454224	-71.54585595
12.13186824	-70.96204220
12.13919425	-71.75057802
12.14652026	-80.72440169
12.15384627	-78.46489885
12.16117227	-63.66221230
12.16849828	-63.47196149
12.17582429	-76.51420279
12.18315030	-64.41996016
12.19047630	-66.08166382
12.19780231	-69.28948679
12.20512832	-81.80003605
12.21245433	-74.75298738
12.21978033	-78.65096066
12.22710634	-67.69733141
12.23443235	-66.39042524
12.24175835	-69.38939553
12.24908436	-69.31598177
12.25641037	-65.09262749
12.26373638	-66.69783504
12.27106238	-72.29478930
12.27838839	-73.05984446
12.28571440	-66.48021697
12.29304041	-69.04351045
12.30036641	-67.05642419
12.30769242	-64.36827305
12.31501843	-67.30285122
12.32234444	-66.11284585
12.32967044	-66.80222636
12.33699645	-69.68602605
12.34432246	-68.39110260
12.35164847	-71.81908660
12.35897447	-73.48752518
12.36630048	-66.35320198
12.37362649	-73.12274264
12.38095250	-75.55800479
12.38827850	-78.80106496
12.39560451	-68.96155696
12.40293052	-70.26942706
12.41025652	-79.49853318
12.41758253	-75.58586288
12.42490854	-70.09048847
12.43223455	-64.92592272
12.43956055	-69.17585516
12.44688656	-70.53537234
12.45421257	-76.83279551
12.46153858	-63.44184658
12.46886458	-63.07037198
12.47619059	-69.84246076
12.48351660	-70.71123128
12.49084261	-71.92399489
12.49816861	-77.41100156
12.50549462	-69.72755413
12.51282063	-69.55965962
12.52014664	-67.84349349
12.52747264	-71.06498673
12.53479865	-65.53361475
12.54212466	-71.39389816
12.54945067	-72.56104242
12.55677667	-71.62443472
12.56410268	-69.23090477
12.57142869	-71.78476340
12.57875469	-64.30814791
12.58608070	-68.13422961
12.59340671	-74.20469072
12.60073272	-70.78458880
12.60805872	-76.90920122
12.61538473	-66.73937040
12.62271074	-64.96027874
12.63003675	-64.28436175
12.63736275	-64.19275044
12.64468876	-70.35769431
12.65201477	-69.27511876
12.65934078	-62.16102866
12.66666678	-65.19966219
12.67399279	-82.27811869
12.68131880	-66.98741640
12.68864481	-67.18466131
12.69597081	-71.77578090
12.70329682	-74.28003822
12.71062283	-73.54298055
12.71794884	-73.97661501
12.72527484	-82.55737964
12.73260085	-68.94905703
12.73992686	-63.97292093
12.74725286	-69.45184184
12.75457887	-70.40148227
12.76190488	-74.14481251
12.76923089	-69.42976068
12.77655689	-62.51285654
12.78388290	-62.75916611
12.79120891	-65.67180859
12.79853492	-64.37627216
12.80586092	-64.01220496
12.81318693	-65.63748139
12.82051294	-73.40199187
12.82783895	-69.70824109
12.83516495	-66.52870878
12.84249096	-67.80312360
12.84981697	-70.08973741
12.85714298	-68.79754011
12.86446898	-67.93484165
12.87179499	-72.84607780
12.87912100	-71.33879678
12.88644701	-71.85808389
12.89377301	-87.74678143
12.90109902	-75.44174070
12.90842503	-77.49564537
12.91575103	-71.35231416
12.92307704	-72.84578568
12.93040305	-69.93978588
12.93772906	-66.97349552
12.94505506	-69.04811598
12.95238107	-75.29884035
12.95970708	-76.62825681
12.96703309	-73.04182868
12.97435909	-73.48308628
12.98168510	-77.48708385
12.98901111	-66.50523431
12.99633712	-69.49536351
13.00366312	-64.30071715
13.01098913	-65.73395155
13.01831514	-67.88945022
13.02564115	-63.85696950
13.03296715	-86.08497430
13.04029316	-66.74058283
13.04761917	-72.90807880
13.05494518	-62.98813464
13.06227118	-70.00650898
13.06959719	-75.94377037
13.07692320	-75.06450120
13.08424920	-69.33811551
13.09157521	-72.93555285
13.09890122	-63.79961640
13.10622723	-70.79951188
13.11355323	-72.41219569
13.12087924	-70.06201606
13.12820525	-62.80561341
13.13553126	-71.18754897
13.14285726	-71.40899593
13.15018327	-72.09964586
13.15750928	-66.68525281
13.16483529	-76.17621673
13.17216129	-64.79303932
13.17948730	-68.85254198
13.18681331	-69.18777421
13.19413932	-70.50443923
13.20146532	-64.73580118
13.20879133	-63.27320592
13.21611734	-72.24115296
13.22344335	-66.96242409
13.23076935	-66.16937595
13.23809536	-75.48488981
13.24542137	-69.02934899
13.25274737	-63.37480402
13.26007338	-62.93289896
13.26739939	-76.06281351
13.27472540	-68.73611596
13.28205140	-71.71233820
13.28937741	-70.28214978
13.29670342	-71.05689695
13.30402943	-71.72917832
13.31135543	-63.91675380
13.31868144	-65.82014591
13.32600745	-68.00175444
13.33333346	-75.14041146
13.34065946	-65.43316626
13.34798547	-75.68993644
13.35531148	-65.46990398
13.36263749	-68.73559551
13.36996349	-72.47123346
13.37728950	-72.58549799
13.38461551	-64.25016043
13.39194152	-63.69672029
13.39926752	-75.80438402
13.40659353	-69.92571824
13.41391954	-74.51936057
13.42124555	-69.79071826
13.42857155	-69.59793017
13.43589756	-67.98811528
13.44322357	-70.17467404
13.45054957	-69.83688235
13.45787558	-73.84671500
13.46520159	-68.90753149
13.47252760	-79.54039245
13.47985360	-66.65923507
13.48717961	-67.08070935
13.49450562	-75.43404076
13.50183163	-83.31930658
13.50915763	-79.42639317
13.51648364	-76.02391438
13.52380965	-74.08410989
13.53113566	-69.53875256
13.53846166	-62.81432068
13.54578767	-68.92732339
13.55311368	-67.31955527
13.56043969	-68.14881032
13.56776569	-65.08362248
13.57509170	-62.33636702
13.58241771	-67.27144636
13.58974372	-67.44457276
13.59706972	-70.81825947
13.60439573	-72.71630905
13.61172174	-72.03150215
13.61904774	-73.54590792
13.62637375	-80.04428475
13.63369976	-71.31337048
13.64102577	-73.44113362
13.64835177	-75.31688980
13.65567778	-73.21605378
13.66300379	-66.99042697
13.67032980	-62.12185467
13.67765580	-66.06369177
13.68498181	-63.29909548
13.69230782	-68.67097745
13.69963383	-64.48002975
13.70695983	-63.33822293
13.71428584	-67.66628168
13.72161185	-59.83350587
13.72893786	-65.61375631
13.73626386	-70.86310289
13.74358987	-68.35874980
13.75091588	-68.49710673
13.75824189	-69.53757068
13.76556789	-77.63007574
13.77289390	-70.14291603
13.78021991	-67.51572407
13.78754591	-65.85122039
13.79487192	-67.24273977
13.80219793	-67.59125815
13.80952394	-65.72393425
13.81684994	-79.83332223
13.82417595	-69.97721883
13.83150196	-73.74310663
13.83882797	-64.07430736
13.84615397	-62.14555829
13.85347998	-61.46929155
13.86080599	-64.15581185
13.86813200	-83.10761942
13.87545800	-64.39055825
13.88278401	-61.53336740
13.89011002	-67.25017515
13.89743603	-78.60603211
13.90476203	-93.09222929
13.91208804	-71.33409888
13.91941405	-69.92801264
13.92674006	-75.05769880
13.93406606	-76.03133099
13.94139207	-74.35671793
13.94871808	-66.31948102
13.95604408	-62.42675731
13.96337009	-64.29120525
13.97069610	-67.80322336
13.97802211	-67.80432662
13.98534811	-72.38598655
13.99267412	-72.12037460
14.00000013	-74.24474085
14.00732614	-81.75140146
14.01465214	-75.03613703
14.02197815	-87.85125559
14.02930416	-74.00744070
14.03663017	-73.71369567
14.04395617	-74.56408132
14.05128218	-65.54996435
14.05860819	-66.57825524
14.06593420	-70.06657000
14.07326020	-69.29840384
14.08058621	-64.99210173
14.08791222	-62.28946143
14.09523823	-63.62570256
14.10256423	-71.79769381
14.10989024	-64.48778735
14.11721625	-60.73365762
14.12454225	-65.30413287
14.13186826	-76.90648902
14.13919427	-67.45316062
14.14652028	-63.79219503
14.15384628	-63.91573042
14.16117229	-75.47358215
14.16849830	-71.40398359
14.17582431	-70.28376430
14.18315031	-63.93247922
14.19047632	-64.76643772
14.19780233	-75.70518318
14.20512834	-76.57422185
14.21245434	-77.10256814
14.21978035	-78.94480104
14.22710636	-66.99311589
14.23443237	-66.83153045
14.24175837	-63.78542788
14.24908438	-59.91574130
14.25641039	-62.38044467
14.26373640	-70.57956279
14.27106240	-68.82548853
14.27838841	-65.92293117
14.28571442	-64.17853310
14.29304042	-67.00513155
14.30036643	-71.93688615
14.30769244	-76.69116202
14.31501845	-75.86381912
14.32234445	-71.71613431
14.32967046	-87.69337493
14.33699647	-66.28362135
14.34432248	-64.73213966
14.35164848	-71.53717155
14.35897449	-71.07287521
14.36630050	-66.60867185
14.37362651	-67.21092656
14.38095251	-72.86974588
14.38827852	-86.74530858
14.39560453	-83.00372269
14.40293054	-79.80995188
14.41025654	-71.52652831
14.41758255	-69.69031040
14.42490856	-75.50527354
14.43223457	-72.17912808
14.43956057	-91.38103418
14.44688658	-68.25762370
14.45421259	-69.34076301
14.46153859	-69.04945540
14.46886460	-64.71099416
14.47619061	-76.76861738
14.48351662	-65.96356272
14.49084262	-63.88955571
14.49816863	-71.22863665
14.50549464	-69.17890655
14.51282065	-64.74482468
14.52014665	-66.27831533
14.52747266	-70.39865333
14.53479867	-67.58556859
14.54212468	-65.58490103
14.54945068	-66.19597062
14.55677669	-70.86352640
14.56410270	-69.29022058
14.57142871	-64.43259121
14.57875471	-66.93354368
14.58608072	-74.01986860
14.59340673	-90.35803604
14.60073274	-69.53496444
14.60805874	-69.84813993
14.61538475	-79.44846519
14.62271076	-70.11402156
14.63003676	-69.17606570
14.63736277	-68.15638000
14.64468878	-79.61105047
14.65201479	-68.95937136
14.65934079	-73.63240013
14.66666680	-73.14531566
14.67399281	-70.22654899
14.68131882	-74.93079171
14.68864482	-76.45830816
14.69597083	-67.05726648
14.70329684	-65.30630596
14.71062285	-71.62513695
14.71794885	-69.95282613
14.72527486	-64.28942511
14.73260087	-66.22577085
14.73992688	-82.08195780
14.74725288	-71.00959927
14.75457889	-70.52349243
14.76190490	-68.50578170
14.76923091	-70.43135809
14.77655691	-69.24619764
14.78388292	-72.73783653
14.79120893	-67.62080646
14.79853494	-63.70299341
14.80586094	-65.47082741
14.81318695	-72.92023592
14.82051296	-66.53917424
14.82783896	-64.92639343
14.83516497	-69.20200046
14.84249098	-62.67554865
14.84981699	-69.55130312
14.85714299	-67.41119513
14.86446900	-66.56927465
14.87179501	-70.68811622
14.87912102	-68.56121335
14.88644702	-73.73193910
14.89377303	-68.88134365
14.90109904	-80.56930066
14.90842505	-75.73092320
14.91575105	-74.76770661
14.92307706	-70.41277216
14.93040307	-69.00406934
14.93772908	-68.06286080
14.94505508	-72.90149842
14.95238109	-74.64090572
14.95970710	-65.24884710
14.96703311	-63.19556290
14.97435911	-68.50354641
14.98168512	-72.42321748
14.98901113	-66.50741594
14.99633713	-73.42863124
