# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:56:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.96703299	-59.21428552
2.97435900	-67.86408063
2.98168501	-63.63694435
2.98901101	-61.85471580
2.99633702	-67.23023934
3.00366303	-80.60145332
3.01098904	-63.49497284
3.01831504	-62.24500731
3.02564105	-71.11491590
3.03296706	-62.30670688
3.04029306	-77.12838456
3.04761907	-61.78813510
3.05494508	-64.38148316
3.06227109	-69.36268849
3.06959709	-66.86772104
3.07692310	-69.99653271
3.08424911	-61.32722918
3.09157512	-62.18209483
3.09890112	-66.29089653
3.10622713	-63.13963780
3.11355314	-63.38394267
3.12087915	-69.92382052
3.12820515	-73.54506823
3.13553116	-65.54487676
3.14285717	-65.94502613
3.15018318	-63.29888199
3.15750918	-62.40842693
3.16483519	-64.50763626
3.17216120	-66.88047881
3.17948720	-61.87054727
3.18681321	-61.37064881
3.19413922	-66.98461272
3.20146523	-69.81174239
3.20879123	-62.31026003
3.21611724	-63.51800105
3.22344325	-67.70199707
3.23076926	-75.97426988
3.23809526	-67.14036930
3.24542127	-66.46939685
3.25274728	-70.24318657
3.26007329	-73.38459421
3.26739929	-91.29210514
3.27472530	-68.03939628
3.28205131	-64.52143368
3.28937732	-63.54832882
3.29670332	-64.31453322
3.30402933	-71.09029506
3.31135534	-63.44538495
3.31868135	-65.75977867
3.32600735	-81.82194771
3.33333336	-69.32640147
3.34065937	-67.94098679
3.34798537	-64.52703457
3.35531138	-65.27349567
3.36263739	-64.95569948
3.36996340	-59.01688072
3.37728940	-61.34955842
3.38461541	-71.00196011
3.39194142	-75.09203935
3.39926743	-65.49307383
3.40659343	-60.55393605
3.41391944	-61.33894565
3.42124545	-64.13877403
3.42857146	-77.36351742
3.43589746	-68.36097894
3.44322347	-65.14875535
3.45054948	-64.75069981
3.45787549	-66.41273918
3.46520149	-68.98890148
3.47252750	-63.90875743
3.47985351	-65.71686976
3.48717952	-64.83808168
3.49450552	-61.22996442
3.50183153	-64.06657994
3.50915754	-78.72731280
3.51648354	-69.15234898
3.52380955	-63.02119270
3.53113556	-62.70786263
3.53846157	-70.25102759
3.54578757	-76.18349229
3.55311358	-72.59679361
3.56043959	-68.71253634
3.56776560	-69.37956071
3.57509160	-67.30554937
3.58241761	-71.35260955
3.58974362	-80.83122898
3.59706963	-77.57365484
3.60439563	-76.20376235
3.61172164	-72.13053672
3.61904765	-64.15166967
3.62637366	-59.70393573
3.63369966	-61.28810273
3.64102567	-78.28192460
3.64835168	-63.35187511
3.65567769	-65.10849875
3.66300369	-64.79426449
3.67032970	-64.02309414
3.67765571	-69.45459332
3.68498171	-69.20142623
3.69230772	-73.75557593
3.69963373	-69.75909839
3.70695974	-76.07554257
3.71428574	-62.83408149
3.72161175	-61.60470968
3.72893776	-70.09201286
3.73626377	-74.23950912
3.74358977	-71.35504403
3.75091578	-66.78196575
3.75824179	-61.64372385
3.76556780	-61.38574133
3.77289380	-67.07621879
3.78021981	-73.42122976
3.78754582	-71.16106572
3.79487183	-66.74646593
3.80219783	-78.14865442
3.80952384	-68.15823697
3.81684985	-70.35495687
3.82417585	-72.03837090
3.83150186	-75.25852545
3.83882787	-71.45962236
3.84615388	-72.62299846
3.85347988	-65.12282572
3.86080589	-74.57290438
3.86813190	-67.80073846
3.87545791	-64.09225727
3.88278391	-66.48649481
3.89010992	-70.65377378
3.89743593	-66.26581271
3.90476194	-67.38293678
3.91208794	-71.57648811
3.91941395	-69.47128579
3.92673996	-63.56135694
3.93406597	-69.19287510
3.94139197	-66.63341517
3.94871798	-63.11349451
3.95604399	-67.67428514
3.96337000	-76.84624232
3.97069600	-79.75553119
3.97802201	-77.02913174
3.98534802	-70.29259792
3.99267402	-66.96391278
4.00000003	-69.77867055
4.00732604	-68.92980047
4.01465205	-66.39745900
4.02197805	-62.26306229
4.02930406	-60.87702690
4.03663007	-67.48794655
4.04395608	-63.30314116
4.05128208	-63.10148750
4.05860809	-66.93728439
4.06593410	-69.40422997
4.07326011	-65.82693830
4.08058611	-62.96306586
4.08791212	-65.03686106
4.09523813	-69.71350606
4.10256414	-67.64342729
4.10989014	-65.31553949
4.11721615	-68.51818138
4.12454216	-76.51894687
4.13186817	-89.41667510
4.13919417	-76.42606616
4.14652018	-68.30540900
4.15384619	-68.71723248
4.16117219	-91.34935485
4.16849820	-69.93163439
4.17582421	-65.65887128
4.18315022	-66.79799159
4.19047622	-72.82380015
4.19780223	-67.26163241
4.20512824	-69.10913693
4.21245425	-61.66430952
4.21978025	-64.42128803
4.22710626	-63.49992119
4.23443227	-60.33320332
4.24175828	-62.20850982
4.24908428	-67.60809893
4.25641029	-81.69505024
4.26373630	-66.22193532
4.27106231	-63.25864608
4.27838831	-64.24489373
4.28571432	-67.16950645
4.29304033	-71.21131364
4.30036633	-77.22284244
4.30769234	-66.69262552
4.31501835	-70.93475685
4.32234436	-80.09846642
4.32967036	-71.57995151
4.33699637	-62.79267548
4.34432238	-61.16237283
4.35164839	-61.06034974
4.35897439	-62.46182666
4.36630040	-65.30507908
4.37362641	-61.55097182
4.38095242	-66.36585763
4.38827842	-63.74539368
4.39560443	-62.09434991
4.40293044	-72.34042534
4.41025645	-68.94823910
4.41758245	-69.51974000
4.42490846	-76.57825135
4.43223447	-67.76271819
4.43956048	-68.04838261
4.44688648	-73.83713794
4.45421249	-61.81240191
4.46153850	-66.92206916
4.46886450	-62.50408804
4.47619051	-62.40995607
4.48351652	-66.42153752
4.49084253	-59.31521030
4.49816853	-72.80344660
4.50549454	-60.90149149
4.51282055	-67.06083923
4.52014656	-65.87265196
4.52747256	-67.50098736
4.53479857	-70.58830109
4.54212458	-67.24086357
4.54945059	-74.20317761
4.55677659	-75.79484814
4.56410260	-72.75786659
4.57142861	-67.75957205
4.57875462	-67.29873274
4.58608062	-70.64489409
4.59340663	-75.72508671
4.60073264	-84.22052606
4.60805865	-70.91095002
4.61538465	-70.23785322
4.62271066	-82.13536335
4.63003667	-65.31904968
4.63736267	-64.38901590
4.64468868	-74.48404968
4.65201469	-64.14225984
4.65934070	-67.05252662
4.66666670	-70.30963260
4.67399271	-64.13475100
4.68131872	-64.54155814
4.68864473	-67.05248597
4.69597073	-70.79675472
4.70329674	-66.40734002
4.71062275	-66.63877544
4.71794876	-69.75046820
4.72527476	-70.51936890
4.73260077	-68.69527126
4.73992678	-66.21495021
4.74725279	-66.57725841
4.75457879	-77.39349318
4.76190480	-68.27440442
4.76923081	-69.73127330
4.77655681	-64.56495408
4.78388282	-59.89569079
4.79120883	-66.01232618
4.79853484	-66.59298864
4.80586084	-66.95329538
4.81318685	-70.98824353
4.82051286	-70.18146069
4.82783887	-62.76476174
4.83516487	-63.28345835
4.84249088	-67.78080273
4.84981689	-67.43687071
4.85714290	-85.01991586
4.86446890	-73.64626758
4.87179491	-68.18382095
4.87912092	-60.45193006
4.88644693	-64.00344161
4.89377293	-71.11789243
4.90109894	-66.51110543
4.90842495	-74.89992487
4.91575096	-62.45146368
4.92307696	-63.53072580
4.93040297	-71.26268451
4.93772898	-72.68449059
4.94505498	-67.69856811
4.95238099	-63.72430929
4.95970700	-64.76478579
4.96703301	-63.42919118
4.97435901	-66.04008857
4.98168502	-65.99702838
4.98901103	-63.51081473
4.99633704	-68.81193606
5.00366304	-76.65919394
5.01098905	-67.65474029
5.01831506	-69.55964558
5.02564107	-65.48676530
5.03296707	-62.11858046
5.04029308	-76.23213610
5.04761909	-62.81747406
5.05494510	-63.75159897
5.06227110	-76.50494798
5.06959711	-71.06425573
5.07692312	-70.13964277
5.08424913	-65.14373411
5.09157513	-72.41670963
5.09890114	-73.41299725
5.10622715	-67.86989330
5.11355315	-66.53019848
5.12087916	-66.32733679
5.12820517	-68.94141402
5.13553118	-72.67772877
5.14285718	-73.48284532
5.15018319	-65.01291315
5.15750920	-64.05562713
5.16483521	-69.18359596
5.17216121	-69.42666066
5.17948722	-70.99151248
5.18681323	-68.57262143
5.19413924	-65.09019656
5.20146524	-66.21860318
5.20879125	-64.81909097
5.21611726	-66.41446608
5.22344327	-74.10806059
5.23076927	-74.71593024
5.23809528	-72.25125801
5.24542129	-68.40487488
5.25274729	-78.64956058
5.26007330	-73.65127324
5.26739931	-83.37933355
5.27472532	-75.70809775
5.28205132	-83.38168752
5.28937733	-79.02574147
5.29670334	-67.46677217
5.30402935	-66.81745198
5.31135535	-77.99619213
5.31868136	-71.02167962
5.32600737	-80.85496228
5.33333338	-66.56544551
5.34065938	-71.19267380
5.34798539	-72.73133377
5.35531140	-66.43329911
5.36263741	-63.81897194
5.36996341	-69.49093314
5.37728942	-66.14430675
5.38461543	-64.34547017
5.39194144	-68.32350383
5.39926744	-70.57980726
5.40659345	-65.73272747
5.41391946	-66.36730155
5.42124546	-74.64005708
5.42857147	-76.28307715
5.43589748	-67.10196033
5.44322349	-67.06082076
5.45054949	-70.86824465
5.45787550	-77.77919354
5.46520151	-63.78293931
5.47252752	-63.49412357
5.47985352	-70.62277066
5.48717953	-68.55956880
5.49450554	-65.53262733
5.50183155	-67.28929191
5.50915755	-69.55265180
5.51648356	-71.07062907
5.52380957	-79.62873265
5.53113558	-66.37115896
5.53846158	-73.50540460
5.54578759	-63.98115775
5.55311360	-60.55765042
5.56043961	-67.53062622
5.56776561	-63.95016791
5.57509162	-65.03972691
5.58241763	-65.97410361
5.58974363	-69.11132049
5.59706964	-66.90265022
5.60439565	-70.29301673
5.61172166	-66.73635835
5.61904766	-71.45120204
5.62637367	-70.80451883
5.63369968	-66.55563984
5.64102569	-70.07969379
5.64835169	-69.95680953
5.65567770	-67.12411827
5.66300371	-71.22573288
5.67032972	-66.15638034
5.67765572	-66.22086756
5.68498173	-67.12808673
5.69230774	-65.88578450
5.69963375	-75.51776843
5.70695975	-65.32903471
5.71428576	-64.10183190
5.72161177	-70.93129459
5.72893777	-73.75154769
5.73626378	-69.47791922
5.74358979	-83.38992133
5.75091580	-71.96781513
5.75824180	-69.34538916
5.76556781	-70.09218666
5.77289382	-64.57748079
5.78021983	-64.25442158
5.78754583	-67.69457146
5.79487184	-65.44901192
5.80219785	-76.37955305
5.80952386	-68.66067623
5.81684986	-69.10367291
5.82417587	-79.17658136
5.83150188	-68.07360560
5.83882789	-64.45418131
5.84615389	-68.04669753
5.85347990	-70.70836966
5.86080591	-68.16289511
5.86813192	-82.22373243
5.87545792	-71.59891200
5.88278393	-67.24801802
5.89010994	-66.23336358
5.89743594	-81.67188233
5.90476195	-64.53269937
5.91208796	-66.09934168
5.91941397	-68.76029971
5.92673997	-61.15858649
5.93406598	-64.32750688
5.94139199	-70.84345531
5.94871800	-65.77309391
5.95604400	-61.56921043
5.96337001	-62.80764550
5.97069602	-65.26542720
5.97802203	-64.84457816
5.98534803	-66.15359983
5.99267404	-76.04681069
6.00000005	-70.83869994
6.00732606	-66.20180949
6.01465206	-67.49969731
6.02197807	-67.81686432
6.02930408	-68.08343714
6.03663009	-66.80348828
6.04395609	-68.33544821
6.05128210	-68.71856793
6.05860811	-63.28996572
6.06593411	-63.29285156
6.07326012	-68.94971396
6.08058613	-87.38464244
6.08791214	-77.45172801
6.09523814	-72.28013856
6.10256415	-65.63930455
6.10989016	-64.79459321
6.11721617	-71.90279760
6.12454217	-74.31729922
6.13186818	-74.75743853
6.13919419	-71.77753593
6.14652020	-69.68696126
6.15384620	-66.81176892
6.16117221	-71.89288870
6.16849822	-71.03312977
6.17582423	-69.26350456
6.18315023	-71.02078379
6.19047624	-61.59368992
6.19780225	-63.52135957
6.20512825	-76.54922561
6.21245426	-65.11490962
6.21978027	-65.40895726
6.22710628	-73.09501597
6.23443228	-69.20997653
6.24175829	-79.26419083
6.24908430	-61.54248772
6.25641031	-61.44330424
6.26373631	-78.66099492
6.27106232	-67.54679541
6.27838833	-71.61332594
6.28571434	-71.74283566
6.29304034	-64.96482726
6.30036635	-63.50161200
6.30769236	-65.30966621
6.31501837	-71.10226634
6.32234437	-64.50296476
6.32967038	-63.67195958
6.33699639	-66.61527999
6.34432240	-67.85589964
6.35164840	-65.18276772
6.35897441	-72.23824995
6.36630042	-74.57347904
6.37362642	-71.78584611
6.38095243	-67.16056255
6.38827844	-69.86927479
6.39560445	-65.92891934
6.40293045	-67.59799682
6.41025646	-66.57725617
6.41758247	-66.65444096
6.42490848	-68.23201118
6.43223448	-67.34046879
6.43956049	-68.46701626
6.44688650	-65.62198100
6.45421251	-67.30931832
6.46153851	-75.38446339
6.46886452	-74.40086807
6.47619053	-79.89641703
6.48351654	-67.02506730
6.49084254	-70.31370267
6.49816855	-64.28903670
6.50549456	-61.99323659
6.51282057	-69.79094833
6.52014657	-66.38836610
6.52747258	-66.41526277
6.53479859	-64.17342744
6.54212459	-64.16136975
6.54945060	-71.01526777
6.55677661	-61.44584563
6.56410262	-58.97134738
6.57142862	-62.59618820
6.57875463	-67.07039628
6.58608064	-70.94521636
6.59340665	-66.97368818
6.60073265	-65.32971628
6.60805866	-67.66160872
6.61538467	-77.00141216
6.62271068	-65.59564034
6.63003668	-70.62918424
6.63736269	-69.42646558
6.64468870	-66.24985095
6.65201471	-70.11134946
6.65934071	-65.47356308
6.66666672	-64.87497544
6.67399273	-67.08989150
6.68131873	-70.80129029
6.68864474	-65.86841421
6.69597075	-68.94698015
6.70329676	-72.75506211
6.71062276	-66.93504381
6.71794877	-67.30808858
6.72527478	-63.97570042
6.73260079	-61.92929583
6.73992679	-61.51481758
6.74725280	-72.16401378
6.75457881	-72.17690776
6.76190482	-76.04455970
6.76923082	-66.71083101
6.77655683	-73.25605024
6.78388284	-70.49241957
6.79120885	-69.14570672
6.79853485	-74.23320388
6.80586086	-66.85657148
6.81318687	-65.70667752
6.82051288	-68.72567477
6.82783888	-59.65203283
6.83516489	-65.65209748
6.84249090	-69.79754269
6.84981690	-70.84660615
6.85714291	-60.54919357
6.86446892	-59.19383508
6.87179493	-73.58420421
6.87912093	-63.57607476
6.88644694	-66.65752972
6.89377295	-71.02867248
6.90109896	-63.53480911
6.90842496	-63.57722239
6.91575097	-64.41931162
6.92307698	-64.57422579
6.93040299	-64.57870010
6.93772899	-67.07251450
6.94505500	-66.01994985
6.95238101	-62.69459592
6.95970702	-66.12749066
6.96703302	-73.69859812
6.97435903	-64.75924805
6.98168504	-67.80037652
6.98901105	-74.30696962
6.99633705	-63.18776807
7.00366306	-65.04846578
7.01098907	-66.75516965
7.01831507	-69.39370058
7.02564108	-67.83986556
7.03296709	-66.63505973
7.04029310	-66.83284434
7.04761910	-64.52290772
7.05494511	-69.35837208
7.06227112	-65.06309954
7.06959713	-68.41307169
7.07692313	-64.75616751
7.08424914	-75.87649811
7.09157515	-62.80296218
7.09890116	-67.89033533
7.10622716	-74.19040943
7.11355317	-77.80983739
7.12087918	-62.65483470
7.12820519	-61.80145757
7.13553119	-68.59427978
7.14285720	-71.17989572
7.15018321	-78.22414986
7.15750921	-67.13988399
7.16483522	-67.68605611
7.17216123	-67.34547963
7.17948724	-67.11286239
7.18681324	-70.04692553
7.19413925	-74.96749669
7.20146526	-64.40841715
7.20879127	-62.55390167
7.21611727	-66.30196789
7.22344328	-75.87170221
7.23076929	-76.24564355
7.23809530	-69.25938634
7.24542130	-69.09926548
7.25274731	-73.02040255
7.26007332	-69.64323997
7.26739933	-68.27240713
7.27472533	-67.65713168
7.28205134	-72.96544141
7.28937735	-71.09783005
7.29670336	-67.80333797
7.30402936	-67.18657281
7.31135537	-71.67628994
7.31868138	-67.02784180
7.32600738	-64.27303661
7.33333339	-71.93940350
7.34065940	-65.07282677
7.34798541	-72.47178703
7.35531141	-69.10354894
7.36263742	-67.38829872
7.36996343	-66.65349735
7.37728944	-70.22564096
7.38461544	-76.59221241
7.39194145	-71.87173497
7.39926746	-66.51064111
7.40659347	-71.36058820
7.41391947	-67.82574352
7.42124548	-65.23800714
7.42857149	-63.64633765
7.43589750	-59.86317879
7.44322350	-62.15614195
7.45054951	-67.97417962
7.45787552	-65.48211405
7.46520153	-75.10393762
7.47252753	-68.39988899
7.47985354	-65.55134807
7.48717955	-66.83976638
7.49450555	-71.95101023
7.50183156	-65.82286841
7.50915757	-76.75430164
7.51648358	-68.21740240
7.52380958	-69.88327717
7.53113559	-61.09490303
7.53846160	-65.08171787
7.54578761	-70.30862170
7.55311361	-69.18460066
7.56043962	-76.45567262
7.56776563	-84.24648674
7.57509164	-74.74201171
7.58241764	-65.82874712
7.58974365	-66.43178179
7.59706966	-72.75167062
7.60439567	-65.36162013
7.61172167	-69.61650081
7.61904768	-72.42887121
7.62637369	-65.26425684
7.63369969	-63.51853081
7.64102570	-65.60674535
7.64835171	-62.72555263
7.65567772	-65.73207142
7.66300372	-69.07105939
7.67032973	-67.26849891
7.67765574	-75.98237101
7.68498175	-64.38942614
7.69230775	-69.12278336
7.69963376	-65.19978852
7.70695977	-60.37531841
7.71428578	-63.40788428
7.72161178	-73.37383616
7.72893779	-74.67834454
