# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:19:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56776558	-57.78477265
1.57509159	-60.57430126
1.58241760	-81.45549146
1.58974360	-61.42932978
1.59706961	-56.31311002
1.60439562	-55.91525837
1.61172163	-60.81441232
1.61904763	-84.32380427
1.62637364	-62.46608810
1.63369965	-63.61221435
1.64102565	-67.02901218
1.64835166	-66.05002884
1.65567767	-68.76516552
1.66300368	-64.38543996
1.67032968	-66.84457890
1.67765569	-84.88647703
1.68498170	-62.40175866
1.69230771	-62.65691145
1.69963371	-75.24880952
1.70695972	-63.51859339
1.71428573	-63.75677725
1.72161174	-61.02801548
1.72893774	-63.47371360
1.73626375	-58.03351838
1.74358976	-58.71523450
1.75091577	-63.71452074
1.75824177	-62.82280566
1.76556778	-67.96580743
1.77289379	-74.00204017
1.78021980	-75.11561277
1.78754580	-71.03831164
1.79487181	-79.41444898
1.80219782	-60.95038827
1.80952382	-58.53035651
1.81684983	-69.73372798
1.82417584	-62.82114749
1.83150185	-65.78377373
1.83882785	-68.27816812
1.84615386	-62.78906461
1.85347987	-73.43182463
1.86080588	-68.74935575
1.86813188	-67.38705491
1.87545789	-69.81935849
1.88278390	-68.50892487
1.89010991	-63.85511765
1.89743591	-62.96614252
1.90476192	-62.42828676
1.91208793	-60.28742442
1.91941394	-68.88839822
1.92673994	-56.98688716
1.93406595	-55.46392941
1.94139196	-75.08873497
1.94871797	-58.93935167
1.95604397	-61.81447422
1.96336998	-58.48731842
1.97069599	-58.37714902
1.97802199	-69.64486508
1.98534800	-73.43772323
1.99267401	-68.89055857
2.00000002	-59.53718625
2.00732602	-60.93831223
2.01465203	-64.59213893
2.02197804	-68.43371320
2.02930405	-64.44393881
2.03663005	-59.85198975
2.04395606	-66.56177135
2.05128207	-72.80231791
2.05860808	-67.96214338
2.06593408	-62.36365688
2.07326009	-67.14225244
2.08058610	-77.01505440
2.08791211	-67.23785087
2.09523811	-64.17440213
2.10256412	-62.97739070
2.10989013	-70.35254148
2.11721614	-67.02256899
2.12454214	-63.38576152
2.13186815	-68.63753466
2.13919416	-69.88828164
2.14652016	-64.49943194
2.15384617	-63.29664235
2.16117218	-62.75542468
2.16849819	-61.83680727
2.17582419	-70.71778227
2.18315020	-71.46695963
2.19047621	-70.37443939
2.19780222	-75.49672640
2.20512822	-67.26870109
2.21245423	-60.60423858
2.21978024	-59.15767643
2.22710625	-64.88661635
2.23443225	-65.82105090
2.24175826	-66.94192836
2.24908427	-65.28900567
2.25641028	-65.64615419
2.26373628	-62.72489849
2.27106229	-61.08699746
2.27838830	-77.04140847
2.28571430	-61.52632270
2.29304031	-64.13438128
2.30036632	-79.54538707
2.30769233	-69.50082031
2.31501833	-86.58279300
2.32234434	-68.08429880
2.32967035	-70.83932117
2.33699636	-77.91242478
2.34432236	-76.53969995
2.35164837	-70.56779424
2.35897438	-67.11288258
2.36630039	-72.29286604
2.37362639	-62.16551779
2.38095240	-72.71068002
2.38827841	-60.56269819
2.39560442	-59.72478500
2.40293042	-78.50439315
2.41025643	-64.20829472
2.41758244	-65.02253221
2.42490845	-61.36695859
2.43223445	-63.20157868
2.43956046	-59.96577462
2.44688647	-62.26141281
2.45421247	-77.92904777
2.46153848	-66.63336938
2.46886449	-66.47820149
2.47619050	-64.94481164
2.48351650	-67.02297849
2.49084251	-76.08789610
2.49816852	-62.94291711
2.50549453	-63.29674099
2.51282053	-65.44191767
2.52014654	-63.26179649
2.52747255	-63.31895515
2.53479856	-68.28622934
2.54212456	-92.10436808
2.54945057	-69.28562001
2.55677658	-64.19496285
2.56410259	-67.57382332
2.57142859	-65.67695198
2.57875460	-61.40203999
2.58608061	-65.64508039
2.59340662	-74.01245732
2.60073262	-64.28321649
2.60805863	-70.46443785
2.61538464	-62.80299781
2.62271064	-59.91879163
2.63003665	-64.16685405
2.63736266	-62.41362079
2.64468867	-61.69017084
2.65201467	-59.19784427
2.65934068	-61.09264924
2.66666669	-61.70169944
2.67399270	-63.98909245
2.68131870	-76.46538134
2.68864471	-69.83850282
2.69597072	-75.40089476
2.70329673	-73.63638597
2.71062273	-67.98061886
2.71794874	-70.80283935
2.72527475	-65.33663366
2.73260076	-61.54904435
2.73992676	-67.66932042
2.74725277	-63.86441110
2.75457878	-71.93118136
2.76190479	-64.41796150
2.76923079	-67.20472444
2.77655680	-64.64697533
2.78388281	-59.43437772
2.79120881	-61.34711754
2.79853482	-67.94637879
2.80586083	-66.56164115
2.81318684	-64.22650000
2.82051284	-65.12474777
2.82783885	-64.86277271
2.83516486	-65.31959253
2.84249087	-71.03542294
2.84981687	-65.83489381
2.85714288	-62.74496313
2.86446889	-65.11236396
2.87179490	-63.84149203
2.87912090	-65.89846575
2.88644691	-72.31829461
2.89377292	-76.19755393
2.90109893	-78.73076639
2.90842493	-70.35888644
2.91575094	-65.03644717
2.92307695	-69.59092204
2.93040296	-71.29241419
2.93772896	-63.33932698
2.94505497	-60.25417245
2.95238098	-59.72767636
2.95970698	-64.87692688
2.96703299	-75.99355833
2.97435900	-65.53949167
2.98168501	-64.74594695
2.98901101	-61.46466881
2.99633702	-64.90764078
3.00366303	-79.69220200
3.01098904	-71.66704949
3.01831504	-62.65842906
3.02564105	-61.26090905
3.03296706	-65.77732700
3.04029307	-66.97211128
3.04761907	-70.67527939
3.05494508	-66.97416988
3.06227109	-61.04887379
3.06959710	-63.87098245
3.07692310	-74.38898962
3.08424911	-69.04894852
3.09157512	-63.88744829
3.09890113	-60.28951785
3.10622713	-63.34911012
3.11355314	-75.85117505
3.12087915	-68.59314438
3.12820515	-64.73552163
3.13553116	-64.66980945
3.14285717	-67.61702872
3.15018318	-66.14858643
3.15750918	-65.20244563
3.16483519	-66.94048107
3.17216120	-64.23250092
3.17948721	-58.53510444
3.18681321	-60.17987105
3.19413922	-76.81910706
3.20146523	-63.29751705
3.20879124	-80.88204307
3.21611724	-63.67247920
3.22344325	-72.69962596
3.23076926	-66.10649503
3.23809527	-77.65149240
3.24542127	-63.28583341
3.25274728	-70.17976999
3.26007329	-64.30188234
3.26739929	-63.24391131
3.27472530	-71.95838719
3.28205131	-70.67348306
3.28937732	-70.38609053
3.29670332	-74.26268471
3.30402933	-70.45917113
3.31135534	-63.81413999
3.31868135	-64.88461228
3.32600735	-62.44662025
3.33333336	-63.22504678
3.34065937	-69.81825851
3.34798538	-61.82025382
3.35531138	-64.09055773
3.36263739	-76.04221839
3.36996340	-72.41184727
3.37728941	-71.51766245
3.38461541	-81.54225451
3.39194142	-72.73205757
3.39926743	-75.62524603
3.40659344	-72.75208207
3.41391944	-82.50087978
3.42124545	-67.28093419
3.42857146	-63.90314935
3.43589746	-69.31764112
3.44322347	-65.85661902
3.45054948	-72.25205479
3.45787549	-67.40663215
3.46520149	-65.57138549
3.47252750	-74.97607104
3.47985351	-69.28002739
3.48717952	-61.65623958
3.49450552	-63.69851330
3.50183153	-78.66163520
3.50915754	-62.59159447
3.51648355	-60.99489373
3.52380955	-63.73223772
3.53113556	-69.55390660
3.53846157	-75.68257845
3.54578758	-74.63651271
3.55311358	-67.76725871
3.56043959	-64.63393487
3.56776560	-62.20724241
3.57509161	-62.74405244
3.58241761	-76.07231523
3.58974362	-69.12379993
3.59706963	-71.12004520
3.60439563	-67.07396498
3.61172164	-66.39004686
3.61904765	-63.61602995
3.62637366	-61.65853252
3.63369966	-65.38272679
3.64102567	-67.73407348
3.64835168	-67.59789469
3.65567769	-68.44828641
3.66300369	-66.36240889
3.67032970	-67.71585382
3.67765571	-65.66415971
3.68498172	-77.55526309
3.69230772	-67.77168050
3.69963373	-70.47300041
3.70695974	-67.23373828
3.71428575	-66.85295515
3.72161175	-73.24003454
3.72893776	-71.46231013
3.73626377	-79.59101532
3.74358978	-74.53805064
3.75091578	-73.23466399
3.75824179	-63.64451217
3.76556780	-63.82468525
3.77289380	-71.76206224
3.78021981	-81.58712717
3.78754582	-71.19100393
3.79487183	-65.40013185
3.80219783	-65.22850499
3.80952384	-65.73445246
3.81684985	-66.58560414
3.82417586	-67.04541949
3.83150186	-65.70916000
3.83882787	-81.61417633
3.84615388	-64.74922702
3.85347989	-65.98508543
3.86080589	-75.27661955
3.86813190	-74.21310633
3.87545791	-72.29593297
3.88278392	-73.07201335
3.89010992	-74.54278924
3.89743593	-68.04856732
3.90476194	-70.82101077
3.91208795	-69.15273163
3.91941395	-66.11713565
3.92673996	-65.48767767
3.93406597	-69.38977728
3.94139197	-68.10106399
3.94871798	-64.58106022
3.95604399	-76.98209153
3.96337000	-64.85161443
3.97069600	-63.93673883
3.97802201	-66.93031751
3.98534802	-63.42427149
3.99267403	-67.73279851
4.00000003	-61.49251407
4.00732604	-63.12681611
4.01465205	-62.42949591
4.02197806	-59.88341875
4.02930406	-64.03742706
4.03663007	-68.64391724
4.04395608	-64.39580502
4.05128209	-64.32715838
4.05860809	-71.14957315
4.06593410	-61.47829280
4.07326011	-63.12210659
4.08058611	-68.44075847
4.08791212	-68.38299531
4.09523813	-67.09866782
4.10256414	-71.46095865
4.10989014	-68.51702155
4.11721615	-66.04782323
4.12454216	-74.78073574
4.13186817	-65.86732166
4.13919417	-62.41914699
4.14652018	-65.78150203
4.15384619	-74.97778750
4.16117220	-66.73396369
4.16849820	-63.33972986
4.17582421	-63.82927259
4.18315022	-61.94150263
4.19047623	-66.66089173
4.19780223	-68.70386819
4.20512824	-61.66535058
4.21245425	-65.40261637
4.21978026	-85.77030065
4.22710626	-75.44862852
4.23443227	-66.50221562
4.24175828	-63.65861979
4.24908428	-65.24025446
4.25641029	-70.39916897
4.26373630	-74.58653788
4.27106231	-69.57437802
4.27838831	-64.88147946
4.28571432	-64.82223319
4.29304033	-65.89124751
4.30036634	-62.82191424
4.30769234	-68.01717620
4.31501835	-70.86826110
4.32234436	-72.07635909
4.32967037	-62.61055934
4.33699637	-59.75314322
4.34432238	-65.53488636
4.35164839	-65.72407241
4.35897440	-69.17584055
4.36630040	-73.02768748
4.37362641	-72.24678554
4.38095242	-63.96318295
4.38827843	-64.83871447
4.39560443	-77.39315824
4.40293044	-70.99127561
4.41025645	-73.95481824
4.41758245	-68.43402101
4.42490846	-65.15229777
4.43223447	-85.02997922
4.43956048	-68.97090910
4.44688648	-71.86249097
4.45421249	-67.83106641
4.46153850	-74.38551413
4.46886451	-73.87577295
4.47619051	-75.48209515
4.48351652	-66.22043864
4.49084253	-65.60701075
4.49816854	-83.85351212
4.50549454	-66.83272837
4.51282055	-73.08462933
4.52014656	-71.16066216
4.52747257	-75.73410244
4.53479857	-67.17138943
4.54212458	-70.08162870
4.54945059	-69.32855705
4.55677660	-63.89707214
4.56410260	-75.77405180
4.57142861	-65.81428198
4.57875462	-63.79123587
4.58608062	-67.57004357
4.59340663	-74.53141295
4.60073264	-73.66234344
4.60805865	-66.41468465
4.61538465	-65.73927263
4.62271066	-63.38172324
4.63003667	-61.66249321
4.63736268	-64.00967139
4.64468868	-80.51219231
4.65201469	-61.56151161
4.65934070	-60.89981302
4.66666671	-65.69576426
4.67399271	-68.33821998
4.68131872	-60.84294268
4.68864473	-61.01703223
4.69597074	-74.70318504
4.70329674	-64.15079060
4.71062275	-69.53558692
4.71794876	-67.15913976
4.72527477	-62.38626862
4.73260077	-65.98620964
4.73992678	-74.31941365
4.74725279	-65.10709428
4.75457879	-67.91186808
4.76190480	-72.85377589
4.76923081	-68.80045698
4.77655682	-70.10224762
4.78388282	-69.08312031
4.79120883	-70.25498136
4.79853484	-71.86784804
4.80586085	-62.56204089
4.81318685	-61.73439941
4.82051286	-65.72254748
4.82783887	-72.38947494
4.83516488	-70.26198174
4.84249088	-68.12450100
4.84981689	-65.47714656
4.85714290	-60.00772467
4.86446891	-61.85836557
4.87179491	-68.26355094
4.87912092	-70.13186197
4.88644693	-68.02949659
4.89377294	-68.19439513
4.90109894	-67.66684074
4.90842495	-75.33103587
4.91575096	-66.84319489
4.92307696	-70.37433488
4.93040297	-76.97598076
4.93772898	-83.05562264
4.94505499	-64.73850366
4.95238099	-66.41466058
4.95970700	-69.95711129
4.96703301	-65.10159476
4.97435902	-81.83652761
4.98168502	-74.62423960
4.98901103	-68.09462998
4.99633704	-63.05226755
5.00366305	-66.50905086
5.01098905	-66.12044203
5.01831506	-64.34568964
5.02564107	-67.14145627
5.03296708	-71.12003395
5.04029308	-67.75209075
5.04761909	-67.94803085
5.05494510	-72.84271638
5.06227110	-66.90011938
5.06959711	-64.61349647
5.07692312	-65.66853110
5.08424913	-73.69053931
5.09157513	-69.46857568
5.09890114	-64.77279969
5.10622715	-67.72487598
5.11355316	-80.64585307
5.12087916	-77.33845466
5.12820517	-71.43331983
5.13553118	-66.42334060
5.14285719	-65.71260396
5.15018319	-60.95084381
5.15750920	-59.08652930
5.16483521	-61.22948310
5.17216122	-68.68414886
5.17948722	-69.54156752
5.18681323	-63.97961705
5.19413924	-66.06672945
5.20146525	-72.08220631
5.20879125	-70.79022719
5.21611726	-70.04247856
5.22344327	-76.91893494
5.23076927	-68.80040357
5.23809528	-69.81494796
5.24542129	-65.36370270
5.25274730	-70.13701151
5.26007330	-68.17557476
5.26739931	-64.09445574
5.27472532	-68.06983271
5.28205133	-76.20414741
5.28937733	-69.90532604
5.29670334	-73.57395458
5.30402935	-70.98742622
5.31135536	-67.16804519
5.31868136	-70.59984580
5.32600737	-80.60710708
5.33333338	-71.46865891
5.34065939	-67.29744602
5.34798539	-67.53156885
5.35531140	-67.82965524
5.36263741	-75.97722567
5.36996342	-89.52825132
5.37728942	-70.87656279
5.38461543	-65.71269084
5.39194144	-69.25536965
5.39926744	-68.40231119
5.40659345	-73.46860714
5.41391946	-76.64351671
5.42124547	-68.26502233
5.42857147	-65.73192785
5.43589748	-72.60610946
5.44322349	-72.62577860
5.45054950	-71.54237333
5.45787550	-72.29790025
5.46520151	-63.11273715
5.47252752	-62.67053905
5.47985353	-67.79704464
5.48717953	-66.11260459
5.49450554	-63.16247105
5.50183155	-64.62761890
5.50915756	-66.80425676
5.51648356	-69.67251061
5.52380957	-75.82364530
5.53113558	-77.74057948
5.53846159	-68.22579866
5.54578759	-68.73017327
5.55311360	-68.06650693
5.56043961	-68.66689103
5.56776561	-78.47357790
5.57509162	-68.15084539
5.58241763	-68.13421484
5.58974364	-70.35655205
5.59706964	-71.54739066
5.60439565	-76.92641889
5.61172166	-73.06194150
5.61904767	-68.80902121
5.62637367	-63.33703715
5.63369968	-61.60242173
5.64102569	-64.76821985
5.64835170	-64.74922587
5.65567770	-65.69570164
5.66300371	-66.08728590
5.67032972	-63.67102620
5.67765573	-67.48507999
5.68498173	-83.89875938
5.69230774	-69.01592465
5.69963375	-62.28178328
5.70695976	-60.82281885
5.71428576	-62.85561925
5.72161177	-66.76712073
5.72893778	-73.34011775
5.73626378	-68.95548504
5.74358979	-74.44387313
5.75091580	-63.75872187
5.75824181	-66.56920603
5.76556781	-76.51192713
5.77289382	-79.71485166
5.78021983	-67.72267630
5.78754584	-67.40758953
5.79487184	-73.96509309
5.80219785	-70.76440317
5.80952386	-91.85082990
5.81684987	-69.50361654
5.82417587	-65.48326302
5.83150188	-67.92769254
5.83882789	-67.18985596
5.84615390	-63.84119516
5.85347990	-60.68087087
5.86080591	-58.49327893
5.86813192	-62.38527291
5.87545792	-63.94239698
5.88278393	-65.06619000
5.89010994	-75.50522251
5.89743595	-64.88996398
5.90476195	-70.80909661
5.91208796	-81.54175407
5.91941397	-74.89877610
5.92673998	-68.52947335
5.93406598	-70.80040643
5.94139199	-68.68919966
5.94871800	-76.82915497
5.95604401	-63.51265738
5.96337001	-63.35457716
5.97069602	-68.18135995
5.97802203	-62.20628449
5.98534804	-68.91611610
5.99267404	-64.34977162
6.00000005	-61.15917140
6.00732606	-66.96331579
6.01465207	-78.50959150
6.02197807	-74.14669929
6.02930408	-73.55403394
6.03663009	-72.03716581
6.04395609	-74.05467241
6.05128210	-73.77324502
6.05860811	-62.72965162
6.06593412	-61.16881916
6.07326012	-68.49677966
6.08058613	-71.05692243
6.08791214	-68.32559140
6.09523815	-66.71804136
6.10256415	-64.93066805
6.10989016	-68.77255997
6.11721617	-69.99674841
6.12454218	-67.18295778
6.13186818	-68.00324464
6.13919419	-71.79623768
6.14652020	-73.20658583
6.15384621	-67.01399073
6.16117221	-69.08480772
6.16849822	-76.36916587
6.17582423	-74.12921296
6.18315024	-71.12071530
6.19047624	-66.51035149
6.19780225	-66.66862927
6.20512826	-72.68498727
6.21245426	-84.44524477
6.21978027	-67.44126094
6.22710628	-64.27467270
6.23443229	-69.73297824
6.24175829	-76.48861582
6.24908430	-67.79642992
6.25641031	-63.77520093
6.26373632	-76.75825388
6.27106232	-65.04243053
6.27838833	-65.36962389
6.28571434	-70.82588860
6.29304035	-66.05138527
6.30036635	-68.75812984
6.30769236	-77.22798304
6.31501837	-67.35942478
6.32234438	-73.11210323
6.32967038	-69.36298139
6.33699639	-66.43676917
6.34432240	-74.32465010
6.35164841	-70.94754109
6.35897441	-72.24760534
6.36630042	-73.28051750
6.37362643	-65.40066829
6.38095243	-69.84690875
6.38827844	-63.70042999
6.39560445	-68.18634860
6.40293046	-63.32429695
6.41025646	-68.62826942
6.41758247	-63.45508110
6.42490848	-63.31451457
6.43223449	-71.46775547
6.43956049	-64.88763084
6.44688650	-66.32198992
6.45421251	-63.99709826
6.46153852	-62.38383473
6.46886452	-59.54642676
6.47619053	-59.08741635
6.48351654	-59.87474518
6.49084255	-70.29552128
6.49816855	-64.07483929
6.50549456	-72.03071141
6.51282057	-69.13194748
6.52014658	-93.52382491
6.52747258	-73.25375296
6.53479859	-65.78863417
6.54212460	-60.89080159
6.54945060	-68.96678178
6.55677661	-72.24790792
6.56410262	-81.40893433
6.57142863	-70.33904268
6.57875463	-72.66450311
6.58608064	-61.07685460
6.59340665	-61.79077279
6.60073266	-64.15947271
6.60805866	-65.33939940
6.61538467	-74.04998390
6.62271068	-68.83681072
6.63003669	-68.58333690
6.63736269	-86.00386361
6.64468870	-71.51341568
6.65201471	-73.57223347
6.65934072	-72.31026529
6.66666672	-74.00243094
6.67399273	-80.29940385
6.68131874	-76.71356009
6.68864475	-69.80718556
6.69597075	-67.41065822
6.70329676	-68.49960167
6.71062277	-66.86053702
6.71794877	-67.71906991
6.72527478	-81.37830146
6.73260079	-75.72352870
6.73992680	-73.06067483
6.74725280	-66.25185106
6.75457881	-68.28043217
6.76190482	-69.48968683
6.76923083	-65.26757624
6.77655683	-70.84844503
6.78388284	-70.81842433
6.79120885	-65.81606178
6.79853486	-63.24833389
6.80586086	-63.24103975
6.81318687	-66.81314558
6.82051288	-70.87995072
6.82783889	-64.78962663
6.83516489	-71.24684994
6.84249090	-68.12564670
6.84981691	-67.35163443
6.85714291	-70.64657083
6.86446892	-65.18472259
6.87179493	-72.22549580
6.87912094	-74.20953950
6.88644694	-74.70337716
6.89377295	-75.05351716
6.90109896	-75.19172540
6.90842497	-77.44651445
6.91575097	-75.73598510
6.92307698	-84.76087147
6.93040299	-66.00863414
6.93772900	-63.79410716
6.94505500	-66.45988981
6.95238101	-68.13166666
6.95970702	-75.57545525
6.96703303	-84.59831302
6.97435903	-69.50863849
6.98168504	-63.20402086
6.98901105	-65.36850146
6.99633706	-79.46921625
7.00366306	-78.71291485
7.01098907	-74.21670492
7.01831508	-72.05119589
7.02564108	-73.11699446
7.03296709	-83.04406551
7.04029310	-72.48819476
7.04761911	-68.29399482
7.05494511	-62.05548271
7.06227112	-62.47760213
7.06959713	-70.53140412
7.07692314	-75.96843863
7.08424914	-70.81592933
7.09157515	-75.15397663
7.09890116	-70.43573126
7.10622717	-63.13660696
7.11355317	-66.24316706
7.12087918	-78.35259754
7.12820519	-71.07345158
7.13553120	-65.31929329
7.14285720	-64.06099343
7.15018321	-71.54229178
7.15750922	-58.90325425
7.16483523	-60.96956770
7.17216123	-75.98732523
7.17948724	-69.28526948
7.18681325	-77.55709321
7.19413925	-69.65163418
7.20146526	-64.29548179
7.20879127	-71.38950510
7.21611728	-67.58821288
7.22344328	-66.53751732
7.23076929	-67.01598420
7.23809530	-65.40282389
7.24542131	-100.84194336
7.25274731	-69.58100737
7.26007332	-71.04192832
7.26739933	-69.00289452
7.27472534	-77.08475145
7.28205134	-74.35831139
7.28937735	-92.03613511
7.29670336	-80.39821322
7.30402937	-81.01344438
7.31135537	-72.92713005
7.31868138	-60.70608281
7.32600739	-58.04037389
7.33333340	-65.29891728
7.34065940	-69.11099395
7.34798541	-76.28371807
7.35531142	-62.35068010
7.36263742	-61.57669196
7.36996343	-72.33447374
7.37728944	-66.55332059
7.38461545	-84.10313327
7.39194145	-64.59838885
7.39926746	-61.21938617
7.40659347	-65.48725145
7.41391948	-70.85752992
7.42124548	-65.82755815
7.42857149	-62.68067778
7.43589750	-63.05759961
7.44322351	-65.43083509
7.45054951	-69.80360624
7.45787552	-66.34822821
7.46520153	-70.11286163
7.47252754	-68.24985937
7.47985354	-68.46381420
7.48717955	-69.86897719
7.49450556	-64.05181511
7.50183157	-71.14293206
7.50915757	-65.25780384
7.51648358	-66.38323690
7.52380959	-63.48330462
7.53113559	-66.26014722
7.53846160	-72.80163197
7.54578761	-64.76459602
7.55311362	-73.01395857
7.56043962	-68.56536344
7.56776563	-67.74190225
7.57509164	-74.55455137
7.58241765	-66.45168971
7.58974365	-68.99221539
7.59706966	-66.56895477
7.60439567	-65.22781393
7.61172168	-67.82243723
7.61904768	-68.46455881
7.62637369	-83.59301670
7.63369970	-63.47051262
7.64102571	-61.16689330
7.64835171	-67.63108471
7.65567772	-70.72949068
7.66300373	-72.38818478
7.67032973	-91.25933257
7.67765574	-66.52093852
7.68498175	-65.74115397
7.69230776	-76.18836627
7.69963376	-66.98578463
7.70695977	-92.20915722
7.71428578	-66.33107389
7.72161179	-69.15071371
7.72893779	-65.33850441
