# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:31:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-80.87755776
7.74358974	-86.00049277
7.75091575	-96.32782827
7.75824176	-90.57558471
7.76556776	-90.71745821
7.77289377	-78.99224014
7.78021978	-76.25459389
7.78754579	-80.85074188
7.79487179	-104.42242572
7.80219780	-88.40146593
7.80952381	-84.73931593
7.81684982	-80.09916554
7.82417582	-81.76185655
7.83150183	-92.58535777
7.83882784	-91.85173557
7.84615385	-85.76120618
7.85347985	-84.32977927
7.86080586	-86.55197535
7.86813187	-89.72806009
7.87545787	-91.34387786
7.88278388	-83.68371636
7.89010989	-87.04183465
7.89743590	-90.96400709
7.90476190	-87.10560694
7.91208791	-91.88306884
7.91941392	-83.73257411
7.92673993	-94.95794441
7.93406593	-83.00241365
7.94139194	-81.82221493
7.94871795	-94.68527402
7.95604396	-78.71978808
7.96336996	-78.43637632
7.97069597	-89.95466533
7.97802198	-90.41209462
7.98534798	-90.18053558
7.99267399	-86.19459888
8.00000000	-81.54839326
8.00732601	-79.39239764
8.01465201	-84.73314186
8.02197802	-82.92828640
8.02930403	-84.65307119
8.03663004	-86.02520506
8.04395604	-89.02764662
8.05128205	-80.13437224
8.05860806	-78.64202920
8.06593407	-83.34434932
8.07326007	-78.39380040
8.08058608	-76.95855530
8.08791209	-80.63441268
8.09523809	-91.66435522
8.10256410	-84.09805023
8.10989011	-89.35356038
8.11721612	-98.29916072
8.12454212	-87.67331930
8.13186813	-78.79040768
8.13919414	-77.87025761
8.14652015	-80.46571476
8.15384615	-84.23530537
8.16117216	-84.03478939
8.16849817	-78.81884656
8.17582418	-79.59105889
8.18315018	-85.36392120
8.19047619	-95.90276631
8.19780220	-91.38260190
8.20512820	-85.93345189
8.21245421	-86.96085267
8.21978022	-95.36951009
8.22710623	-80.93078632
8.23443223	-80.26268496
8.24175824	-92.59472665
8.24908425	-79.98854989
8.25641026	-85.78956897
8.26373626	-82.41405395
8.27106227	-80.97706262
8.27838828	-90.85469579
8.28571428	-85.85058416
8.29304029	-90.28867797
8.30036630	-85.81588695
8.30769231	-94.44045042
8.31501831	-87.25020519
8.32234432	-84.11754499
8.32967033	-82.93303806
8.33699634	-85.76760115
8.34432234	-88.10901057
8.35164835	-83.06232760
8.35897436	-87.40612109
8.36630037	-92.59702947
8.37362637	-90.62281441
8.38095238	-87.49970051
8.38827839	-85.83684078
8.39560439	-82.53742928
8.40293040	-86.48253547
8.41025641	-89.49102583
8.41758242	-89.65350869
8.42490842	-82.28899768
8.43223443	-79.45249453
8.43956044	-81.28171561
8.44688645	-90.44248259
8.45421245	-87.49644847
8.46153846	-83.13903508
8.46886447	-87.40274985
8.47619048	-86.59000797
8.48351648	-85.06067677
8.49084249	-79.41583794
8.49816850	-82.79393277
8.50549450	-82.25554977
8.51282051	-80.47018658
8.52014652	-81.98483398
8.52747253	-79.92487947
8.53479853	-76.09273313
8.54212454	-76.82246596
8.54945055	-87.72788011
8.55677656	-83.72693416
8.56410256	-85.27031593
8.57142857	-92.26856514
8.57875458	-82.43759773
8.58608059	-81.79658726
8.59340659	-87.18537100
8.60073260	-77.98316362
8.60805861	-77.66241736
8.61538461	-90.56630180
8.62271062	-81.48182222
8.63003663	-97.42953286
8.63736264	-81.57121092
8.64468864	-81.55370414
8.65201465	-79.09696892
8.65934066	-87.93184291
8.66666667	-81.03518078
8.67399267	-83.47330976
8.68131868	-84.54499607
8.68864469	-78.68352798
8.69597070	-78.91951917
8.70329670	-81.16426680
8.71062271	-96.11265840
8.71794872	-82.18477997
8.72527472	-85.41600550
8.73260073	-84.05829541
8.73992674	-84.41013982
8.74725275	-91.35071479
8.75457875	-84.57769497
8.76190476	-104.26349927
8.76923077	-82.84683870
8.77655678	-80.19806143
8.78388278	-85.32007368
8.79120879	-85.65162635
8.79853480	-84.75053216
8.80586081	-88.83284763
8.81318681	-89.32536742
8.82051282	-81.87213358
8.82783883	-91.48307224
8.83516483	-79.12714897
8.84249084	-78.45455557
8.84981685	-84.02147321
8.85714286	-86.71291244
8.86446886	-92.65056720
8.87179487	-84.92333604
8.87912088	-80.23823174
8.88644689	-85.75064811
8.89377289	-88.40433508
8.90109890	-90.97417475
8.90842491	-86.45509192
8.91575091	-85.76615102
8.92307692	-95.21823185
8.93040293	-89.98572586
8.93772894	-86.59968294
8.94505494	-83.58428755
8.95238095	-90.74378255
8.95970696	-87.52614708
8.96703297	-89.84855320
8.97435897	-84.66210253
8.98168498	-80.40367497
8.98901099	-86.18985913
8.99633700	-85.41881440
9.00366300	-85.15851319
9.01098901	-98.84270356
9.01831502	-86.41954287
9.02564102	-82.22244832
9.03296703	-76.72679371
9.04029304	-80.19282590
9.04761905	-85.70711632
9.05494505	-78.75011252
9.06227106	-81.18028949
9.06959707	-83.72486780
9.07692308	-81.38807962
9.08424908	-83.94396876
9.09157509	-85.49734066
9.09890110	-80.32767685
9.10622711	-86.75918088
9.11355311	-85.37394254
9.12087912	-80.55901983
9.12820513	-83.83610697
9.13553113	-90.76833274
9.14285714	-80.99028951
9.15018315	-79.35812286
9.15750916	-83.71964598
9.16483516	-90.90683551
9.17216117	-90.73348027
9.17948718	-81.23750669
9.18681319	-80.78829861
9.19413919	-83.42909688
9.20146520	-83.28065273
9.20879121	-87.52522212
9.21611722	-87.00490145
9.22344322	-84.22592989
9.23076923	-81.96471739
9.23809524	-92.38257993
9.24542124	-90.91193020
9.25274725	-96.45657412
9.26007326	-97.76126342
9.26739927	-87.63689906
9.27472527	-85.30624407
9.28205128	-88.77332406
9.28937729	-86.31409321
9.29670330	-84.44256063
9.30402930	-86.93382795
9.31135531	-93.63609825
9.31868132	-82.06536331
9.32600733	-86.53517617
9.33333333	-84.11234404
9.34065934	-77.92281742
9.34798535	-79.07614436
9.35531135	-81.04801412
9.36263736	-82.85481741
9.36996337	-86.97834738
9.37728938	-84.20075805
9.38461538	-79.00376133
9.39194139	-80.73731125
9.39926740	-83.47079953
9.40659341	-83.64452350
9.41391941	-89.84814938
9.42124542	-84.16239492
9.42857143	-87.19427311
9.43589744	-90.82996734
9.44322344	-84.95717232
9.45054945	-83.15131294
9.45787546	-82.38104803
9.46520146	-83.02216386
9.47252747	-88.26756831
9.47985348	-90.76705147
9.48717949	-81.34863988
9.49450549	-82.55450648
9.50183150	-90.14802338
9.50915751	-86.96958513
9.51648352	-89.52456509
9.52380952	-84.27060921
9.53113553	-78.35489362
9.53846154	-80.36850293
9.54578754	-90.87475706
9.55311355	-83.75235138
9.56043956	-100.42044597
9.56776557	-84.71951371
9.57509157	-83.89139082
9.58241758	-88.48142218
9.58974359	-90.22269580
9.59706960	-87.09375480
9.60439560	-84.47705974
9.61172161	-83.18056375
9.61904762	-88.42774844
9.62637363	-89.86039987
9.63369963	-85.78676638
9.64102564	-86.26933461
9.64835165	-81.01438629
9.65567765	-80.93653814
9.66300366	-86.03053697
9.67032967	-95.59153301
9.67765568	-88.24332243
9.68498168	-86.60134615
9.69230769	-83.98538629
9.69963370	-80.25851725
9.70695971	-83.14291869
9.71428571	-98.82660304
9.72161172	-80.84286426
9.72893773	-79.53683601
9.73626374	-93.74756183
9.74358974	-79.34702776
9.75091575	-76.82415823
9.75824176	-79.87555392
9.76556776	-82.99074556
9.77289377	-82.60123630
9.78021978	-82.37283922
9.78754579	-83.99353803
9.79487179	-84.90446835
9.80219780	-87.29151806
9.80952381	-86.92629416
9.81684982	-81.69157871
9.82417582	-81.20081636
9.83150183	-83.16388959
9.83882784	-83.47396888
9.84615385	-85.90067261
9.85347985	-89.34015887
9.86080586	-81.28158191
9.86813187	-79.69919153
9.87545787	-80.99455922
9.88278388	-89.34141629
9.89010989	-82.59575493
9.89743590	-81.64184509
9.90476190	-83.26466877
9.91208791	-77.36277368
9.91941392	-82.56952397
9.92673993	-93.87745306
9.93406593	-84.74712923
9.94139194	-82.10206912
9.94871795	-86.18394683
9.95604396	-80.45113292
9.96336996	-80.57584172
9.97069597	-84.43312826
9.97802198	-85.93447583
9.98534798	-83.15742134
9.99267399	-93.30468177
10.00000000	-82.79843409
10.00732601	-80.94019919
10.01465201	-80.60653971
10.02197802	-78.01538740
10.02930403	-77.02415716
10.03663004	-79.42067790
10.04395604	-100.65072457
10.05128205	-81.94325862
10.05860806	-84.01980474
10.06593407	-91.37897782
10.07326007	-91.81139144
10.08058608	-85.57854981
10.08791209	-92.26447017
10.09523809	-90.67051049
10.10256410	-83.61495364
10.10989011	-80.60704716
10.11721612	-84.96871292
10.12454212	-99.60847578
10.13186813	-89.84225825
10.13919414	-81.20867564
10.14652015	-79.70761861
10.15384615	-92.34392778
10.16117216	-82.72547327
10.16849817	-80.41829946
10.17582417	-83.34595478
10.18315018	-87.74989730
10.19047619	-98.24452393
10.19780220	-95.73680041
10.20512820	-89.47081843
10.21245421	-87.11165865
10.21978022	-85.05310385
10.22710623	-85.30958038
10.23443223	-81.02121175
10.24175824	-81.87396356
10.24908425	-85.21917813
10.25641026	-80.31872265
10.26373626	-82.33158524
10.27106227	-90.24846185
10.27838828	-91.69235991
10.28571428	-91.45879946
10.29304029	-86.87656497
10.30036630	-85.52579796
10.30769231	-90.18116170
10.31501831	-88.30075030
10.32234432	-82.56083534
10.32967033	-84.90488534
10.33699634	-82.27641669
10.34432234	-80.58630320
10.35164835	-92.52826104
10.35897436	-82.15695946
10.36630037	-83.93973789
10.37362637	-81.57470973
10.38095238	-77.20205457
10.38827839	-85.31908856
10.39560439	-78.00340734
10.40293040	-76.71368410
10.41025641	-79.04027017
10.41758242	-79.51462137
10.42490842	-80.74130751
10.43223443	-80.85795318
10.43956044	-82.02721635
10.44688645	-81.07352298
10.45421245	-79.33272854
10.46153846	-76.73803847
10.46886447	-75.77146272
10.47619048	-78.73079619
10.48351648	-81.58753969
10.49084249	-94.36923948
10.49816850	-82.47338736
10.50549450	-79.88039383
10.51282051	-76.79245386
10.52014652	-77.20416016
10.52747253	-91.80819841
10.53479853	-82.18391100
10.54212454	-82.52239917
10.54945055	-90.72858367
10.55677656	-93.92964372
10.56410256	-88.14699328
10.57142857	-83.74536632
10.57875458	-84.57646357
10.58608059	-83.09248111
10.59340659	-76.77184128
10.60073260	-76.37222986
10.60805861	-94.95321455
10.61538461	-80.07876557
10.62271062	-91.40633714
10.63003663	-81.40537927
10.63736264	-90.41943575
10.64468864	-79.72535710
10.65201465	-80.09102913
10.65934066	-90.21397233
10.66666667	-93.31851445
10.67399267	-84.77301203
10.68131868	-84.81712883
10.68864469	-89.52647771
10.69597070	-82.44248336
10.70329670	-82.88585244
10.71062271	-87.15150089
10.71794872	-90.83031538
10.72527472	-81.88153985
10.73260073	-81.04709269
10.73992674	-83.27855602
10.74725275	-91.28024100
10.75457875	-85.83816205
10.76190476	-84.61443398
10.76923077	-93.98001720
10.77655678	-80.74213404
10.78388278	-80.54406510
10.79120879	-88.17721270
10.79853480	-92.31615895
10.80586080	-88.49890491
10.81318681	-81.10827061
10.82051282	-82.93180640
10.82783883	-102.45910950
10.83516483	-86.47260017
10.84249084	-83.17479153
10.84981685	-84.18519920
10.85714286	-89.91876632
10.86446886	-77.10809077
10.87179487	-76.64440652
10.87912088	-84.39927912
10.88644689	-83.22576401
10.89377289	-82.17754552
10.90109890	-81.51985612
10.90842491	-79.34839659
10.91575091	-82.56550443
10.92307692	-79.53290137
10.93040293	-75.41982232
10.93772894	-80.62945234
10.94505494	-95.47106890
10.95238095	-81.56243365
10.95970696	-78.73178964
10.96703297	-85.78450851
10.97435897	-82.95739455
10.98168498	-83.06923834
10.98901099	-87.50860323
10.99633700	-81.70570287
11.00366300	-78.32807445
11.01098901	-83.07261959
11.01831502	-87.56908724
11.02564102	-82.22857350
11.03296703	-87.38919308
11.04029304	-84.56669385
11.04761905	-82.05568411
11.05494505	-79.89894299
11.06227106	-81.53865271
11.06959707	-88.32843436
11.07692308	-91.04385489
11.08424908	-86.95343006
11.09157509	-80.64179132
11.09890110	-77.02591286
11.10622711	-80.57067883
11.11355311	-97.07380495
11.12087912	-82.78600907
11.12820513	-80.20265649
11.13553113	-79.28792334
11.14285714	-83.93213284
11.15018315	-88.81986847
11.15750916	-79.52995940
11.16483516	-78.87377028
11.17216117	-79.94583652
11.17948718	-81.38111151
11.18681319	-80.78403438
11.19413919	-79.53047255
11.20146520	-82.41855889
11.20879121	-90.63412326
11.21611722	-90.94435535
11.22344322	-91.76977250
11.23076923	-86.06333445
11.23809524	-94.31239110
11.24542124	-82.88112494
11.25274725	-79.04548478
11.26007326	-81.98048703
11.26739927	-90.68986838
11.27472527	-94.59203628
11.28205128	-86.32567323
11.28937729	-82.44448358
11.29670330	-86.88732307
11.30402930	-87.85904421
11.31135531	-83.85499206
11.31868132	-84.26175511
11.32600732	-82.99308581
11.33333333	-80.53404502
11.34065934	-87.82382992
11.34798535	-84.13213283
11.35531135	-83.40724778
11.36263736	-88.63224710
11.36996337	-84.96321346
11.37728938	-85.06058665
11.38461538	-77.99304222
11.39194139	-81.89273150
11.39926740	-89.85759680
11.40659341	-84.52159106
11.41391941	-92.62130386
11.42124542	-84.63385690
11.42857143	-84.36881787
11.43589743	-77.80999015
11.44322344	-79.62784623
11.45054945	-79.11849854
11.45787546	-79.94564956
11.46520146	-81.58441438
11.47252747	-81.48679903
11.47985348	-112.20097147
11.48717949	-83.55045939
11.49450549	-84.85959934
11.50183150	-84.86531128
11.50915751	-82.02435161
11.51648352	-78.37115520
11.52380952	-75.89045305
11.53113553	-79.59541611
11.53846154	-100.46340111
11.54578754	-85.19700529
11.55311355	-81.89289223
11.56043956	-85.31562135
11.56776557	-78.11442466
11.57509157	-75.91075459
11.58241758	-83.33060108
11.58974359	-84.87866254
11.59706960	-86.93064669
11.60439560	-80.09744372
11.61172161	-79.02212333
11.61904762	-85.06295267
11.62637363	-82.96109876
11.63369963	-86.18715488
11.64102564	-81.55825174
11.64835165	-86.37397346
11.65567765	-86.58707475
11.66300366	-82.02556744
11.67032967	-88.54835295
11.67765568	-87.80858140
11.68498168	-86.11999127
11.69230769	-88.91441150
11.69963370	-100.64090207
11.70695971	-86.83975049
11.71428571	-83.79686286
11.72161172	-96.36126452
11.72893773	-84.27714650
11.73626374	-82.91161406
11.74358974	-93.27839834
11.75091575	-90.32416357
11.75824176	-91.57070927
11.76556776	-86.06915458
11.77289377	-83.13486989
11.78021978	-85.78048052
11.78754579	-86.80688823
11.79487179	-90.52069684
11.80219780	-99.31095030
11.80952381	-92.06835443
11.81684982	-86.76877828
11.82417582	-91.57591944
11.83150183	-95.17060833
11.83882784	-88.22970941
11.84615385	-96.54865786
11.85347985	-83.52901991
11.86080586	-82.09634265
11.86813187	-89.41415817
11.87545787	-78.61459224
11.88278388	-79.03590351
11.89010989	-87.20796723
11.89743590	-83.69454145
11.90476190	-85.68523479
11.91208791	-84.23075007
11.91941392	-83.91535673
11.92673993	-79.63925305
11.93406593	-80.51542416
11.94139194	-90.16996767
11.94871795	-93.32781963
11.95604395	-94.96231820
11.96336996	-107.50640916
11.97069597	-89.18582170
11.97802198	-89.77969729
11.98534798	-85.76024146
11.99267399	-91.94657304
12.00000000	-81.07837299
12.00732601	-78.15126508
12.01465201	-81.39365777
12.02197802	-84.23457611
12.02930403	-81.16707121
12.03663004	-79.70284679
12.04395604	-97.53989349
12.05128205	-83.74257523
12.05860806	-85.58477450
12.06593406	-76.60467631
12.07326007	-86.13054176
12.08058608	-79.30656419
12.08791209	-80.79367525
12.09523809	-82.89670589
12.10256410	-80.17299572
12.10989011	-89.06454712
12.11721612	-79.03596911
12.12454212	-79.89217277
12.13186813	-87.60260142
12.13919414	-86.70586885
12.14652015	-85.72614994
12.15384615	-77.97373995
12.16117216	-84.04439240
12.16849817	-79.96137238
12.17582417	-80.11176721
12.18315018	-79.85283088
12.19047619	-82.87668394
12.19780220	-81.89268541
12.20512820	-78.59420674
12.21245421	-85.29768894
12.21978022	-90.93945648
12.22710623	-84.20119867
12.23443223	-91.47912644
12.24175824	-81.35824143
12.24908425	-77.63210533
12.25641026	-82.18290328
12.26373626	-83.62917408
12.27106227	-78.37849137
12.27838828	-84.20287230
12.28571428	-87.93491762
12.29304029	-85.48847607
12.30036630	-97.00994377
12.30769231	-82.15028368
12.31501831	-81.33193671
12.32234432	-84.82579353
12.32967033	-88.36909401
12.33699634	-90.37124273
12.34432234	-82.05227426
12.35164835	-80.22413545
12.35897436	-84.77738418
12.36630037	-80.17081584
12.37362637	-76.23359028
12.38095238	-82.26217429
12.38827839	-88.80628423
12.39560439	-85.95574034
12.40293040	-86.25166310
12.41025641	-80.63788459
12.41758242	-80.11554512
12.42490842	-81.04910752
12.43223443	-82.80422100
12.43956044	-85.65188153
12.44688645	-82.60683304
12.45421245	-99.06933108
12.46153846	-83.85314473
12.46886447	-87.98999660
12.47619048	-84.44036921
12.48351648	-81.11377147
12.49084249	-90.00534964
12.49816850	-83.69017365
12.50549450	-89.39973270
12.51282051	-84.61453031
12.52014652	-84.28506885
12.52747253	-77.14042909
12.53479853	-81.35461769
12.54212454	-89.68568853
12.54945055	-86.11052262
12.55677656	-87.87302586
12.56410256	-79.02545331
12.57142857	-79.08011967
12.57875458	-84.14669236
12.58608058	-78.85990315
12.59340659	-81.75864803
12.60073260	-82.54594083
12.60805861	-85.60425422
12.61538461	-80.54649643
12.62271062	-84.17490079
12.63003663	-94.48055070
12.63736264	-92.34008666
12.64468864	-84.01373903
12.65201465	-83.10656593
12.65934066	-85.42537659
12.66666667	-83.36992757
12.67399267	-82.40931904
12.68131868	-94.78086998
12.68864469	-79.76499102
12.69597069	-75.80631615
12.70329670	-81.89639471
12.71062271	-87.06364398
12.71794872	-86.41070652
12.72527472	-81.19729589
12.73260073	-77.15739576
12.73992674	-82.99801579
12.74725275	-104.16887896
12.75457875	-94.38102606
12.76190476	-84.90399790
12.76923077	-87.68671237
12.77655678	-89.94227099
12.78388278	-87.73322346
12.79120879	-89.66989007
12.79853480	-86.10812739
12.80586080	-83.08778842
12.81318681	-88.11058460
12.82051282	-80.55552173
12.82783883	-85.08948585
12.83516483	-83.36031088
12.84249084	-79.51951212
12.84981685	-87.51222413
12.85714286	-83.89537051
12.86446886	-84.20400226
12.87179487	-81.95139310
12.87912088	-84.09707568
12.88644689	-80.98089862
12.89377289	-84.73703375
12.90109890	-88.29380775
12.90842491	-85.27969347
12.91575091	-85.35234649
12.92307692	-92.44073357
12.93040293	-86.92825746
12.93772894	-79.55815160
12.94505494	-81.40259420
12.95238095	-89.08332087
12.95970696	-91.08320053
12.96703297	-86.88113221
12.97435897	-82.71178265
12.98168498	-84.83252991
12.98901099	-83.69704622
12.99633700	-87.56347186
13.00366300	-89.81214355
13.01098901	-83.19222336
13.01831502	-85.89964706
13.02564102	-86.54291696
13.03296703	-86.90516781
13.04029304	-90.83198747
13.04761905	-92.67678503
13.05494505	-91.44605800
13.06227106	-88.62207789
13.06959707	-83.75198960
13.07692308	-79.31090449
13.08424908	-79.58901985
13.09157509	-87.27740712
13.09890110	-92.16128803
13.10622711	-91.86773808
13.11355311	-102.31247698
13.12087912	-90.49729988
13.12820513	-91.91516727
13.13553113	-92.98136317
13.14285714	-89.95292951
13.15018315	-88.74484130
13.15750916	-86.46918489
13.16483516	-84.78548414
13.17216117	-83.93977884
13.17948718	-82.52607538
13.18681319	-86.62701036
13.19413919	-89.73419392
13.20146520	-83.64099672
13.20879121	-85.63595395
13.21611721	-83.50284249
13.22344322	-88.07334491
13.23076923	-79.87141533
13.23809524	-79.41536991
13.24542124	-98.79883920
13.25274725	-84.92850890
13.26007326	-90.70135211
13.26739927	-85.04007254
13.27472527	-86.02941309
13.28205128	-89.20208363
13.28937729	-84.25126393
13.29670330	-89.50208931
13.30402930	-85.41797513
13.31135531	-84.70018884
13.31868132	-85.89831287
13.32600732	-81.94717875
13.33333333	-101.64809919
13.34065934	-83.84107617
13.34798535	-88.54520249
13.35531135	-80.60035434
13.36263736	-79.67842686
13.36996337	-84.47454999
13.37728938	-89.25274256
13.38461538	-101.00674687
13.39194139	-98.22362086
13.39926740	-88.87307475
13.40659341	-85.64437622
13.41391941	-84.62587675
13.42124542	-86.65559713
13.42857143	-94.05496060
13.43589743	-81.48703428
13.44322344	-79.63394411
13.45054945	-77.67017365
13.45787546	-78.99436572
13.46520146	-94.04946134
13.47252747	-91.16928042
13.47985348	-86.44991116
13.48717949	-78.28810766
13.49450549	-78.82192402
13.50183150	-81.00225163
13.50915751	-84.99824515
13.51648352	-80.33670107
13.52380952	-76.28639653
13.53113553	-79.48574918
13.53846154	-88.79799545
13.54578754	-83.03602939
13.55311355	-80.99379890
13.56043956	-80.05483534
13.56776557	-85.62443894
13.57509157	-85.70086417
13.58241758	-84.79100222
13.58974359	-89.38083022
13.59706960	-87.21916428
13.60439560	-84.73762007
13.61172161	-97.26700408
13.61904762	-80.26138796
13.62637363	-80.33673582
13.63369963	-85.31506428
13.64102564	-87.44698489
13.64835165	-84.98512595
13.65567765	-81.08663727
13.66300366	-84.61252360
13.67032967	-88.28526064
13.67765568	-87.10233027
13.68498168	-81.22228111
13.69230769	-76.75347497
13.69963370	-85.62468102
13.70695971	-90.10887258
13.71428571	-84.78644061
13.72161172	-77.42735517
13.72893773	-87.56448438
13.73626374	-78.41853309
13.74358974	-77.76911182
13.75091575	-82.26884034
13.75824176	-85.14896402
13.76556776	-87.20185165
13.77289377	-89.25048760
13.78021978	-82.66904878
13.78754579	-80.99393440
13.79487179	-87.05531833
13.80219780	-85.74046611
13.80952381	-84.16118527
13.81684982	-86.52469728
13.82417582	-84.99232213
13.83150183	-95.37403466
13.83882784	-82.15907551
13.84615384	-80.65296174
13.85347985	-106.08295024
13.86080586	-82.54766540
13.86813187	-84.33207742
13.87545787	-91.12780662
13.88278388	-79.48675327
13.89010989	-78.21425181
13.89743590	-84.47053585
13.90476190	-89.14705609
13.91208791	-82.83195088
13.91941392	-81.93135080
13.92673993	-79.49463171
13.93406593	-81.44366556
13.94139194	-87.86701987
13.94871795	-90.56993764
13.95604395	-79.82769509
13.96336996	-81.44795857
13.97069597	-89.02423012
13.97802198	-80.08007706
13.98534798	-75.95726111
13.99267399	-78.89566875
14.00000000	-84.45271759
14.00732601	-77.26666155
14.01465201	-86.54658708
14.02197802	-79.78139644
14.02930403	-78.19677390
14.03663004	-86.00531022
14.04395604	-86.41338819
14.05128205	-80.53715532
14.05860806	-79.25310790
14.06593406	-80.97597461
14.07326007	-86.94267428
14.08058608	-97.86343545
14.08791209	-99.39730505
14.09523809	-88.03757449
14.10256410	-83.10399044
14.10989011	-87.97065474
14.11721612	-81.28871506
14.12454212	-80.51545455
14.13186813	-85.70442439
14.13919414	-85.90566415
14.14652015	-93.95768479
14.15384615	-93.48072509
14.16117216	-90.31076675
14.16849817	-89.47510585
14.17582417	-107.93923589
14.18315018	-91.71692558
14.19047619	-91.14026672
14.19780220	-81.26529561
14.20512820	-82.60965976
14.21245421	-100.60348330
14.21978022	-85.42893531
14.22710623	-91.88565417
14.23443223	-97.66597832
14.24175824	-88.54516752
14.24908425	-81.21826065
14.25641026	-79.01893819
14.26373626	-79.71739971
14.27106227	-81.30878490
14.27838828	-84.13987636
14.28571428	-84.39811559
14.29304029	-80.78580112
14.30036630	-80.17554513
14.30769231	-83.74029411
14.31501831	-86.84877828
14.32234432	-87.41069034
14.32967033	-77.57787257
14.33699634	-78.59321742
14.34432234	-95.74770014
14.35164835	-87.82984881
14.35897436	-89.75558377
14.36630037	-79.01266609
14.37362637	-78.32699924
14.38095238	-82.96234160
14.38827839	-92.13084948
14.39560439	-86.09300820
14.40293040	-87.81085725
14.41025641	-82.10052839
14.41758242	-94.25794214
14.42490842	-79.87676694
14.43223443	-78.30823975
14.43956044	-84.88351237
14.44688645	-84.51060113
14.45421245	-86.74940165
14.46153846	-91.20261515
14.46886447	-88.76575826
14.47619047	-86.40305545
14.48351648	-95.54248465
14.49084249	-89.74161799
14.49816850	-96.49632317
14.50549450	-91.52323364
14.51282051	-80.22640726
14.52014652	-80.63959806
14.52747253	-87.88503244
14.53479853	-79.93453896
14.54212454	-86.05014496
14.54945055	-81.84609199
14.55677656	-78.74564027
14.56410256	-83.09147689
14.57142857	-83.64269242
14.57875458	-80.80832955
14.58608058	-81.15398677
14.59340659	-86.02111048
14.60073260	-99.29142421
14.60805861	-91.66283911
14.61538461	-93.08822789
14.62271062	-89.87521634
14.63003663	-88.11885160
14.63736264	-79.54678487
14.64468864	-78.63200312
14.65201465	-82.67376176
14.65934066	-93.30691700
14.66666667	-80.99314381
14.67399267	-84.43621052
14.68131868	-84.64279232
14.68864469	-76.79484013
14.69597069	-77.32190769
14.70329670	-82.83771447
14.71062271	-83.49605465
14.71794872	-85.07010344
14.72527472	-92.17578962
14.73260073	-81.99506092
14.73992674	-87.76472141
14.74725275	-82.81041500
14.75457875	-81.81676573
14.76190476	-94.16680475
14.76923077	-80.11256260
14.77655678	-79.29658277
14.78388278	-82.50785930
14.79120879	-88.78791871
14.79853480	-84.40267112
14.80586080	-82.04984476
14.81318681	-83.17700022
14.82051282	-87.93186391
14.82783883	-84.14588162
14.83516483	-84.13768487
14.84249084	-83.75737826
14.84981685	-85.59578892
14.85714286	-100.25622407
14.86446886	-93.41314377
14.87179487	-90.87692734
14.87912088	-88.63451328
14.88644689	-88.05403836
14.89377289	-89.34924831
14.90109890	-98.95744974
14.90842491	-88.49766481
14.91575091	-85.55698787
14.92307692	-83.35731226
14.93040293	-79.02029106
14.93772894	-81.59259831
14.94505494	-83.15130627
14.95238095	-85.06823383
14.95970696	-90.38569110
14.96703297	-81.00055416
14.97435897	-87.46222662
14.98168498	-81.44981388
14.98901099	-81.45532500
14.99633699	-86.29696831
