# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:44:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.30402937	-91.30781746
7.31135538	-84.02854533
7.31868139	-86.43871698
7.32600739	-83.09998989
7.33333340	-91.19067924
7.34065941	-84.42709708
7.34798542	-79.12233810
7.35531142	-84.24240910
7.36263743	-87.89316137
7.36996344	-85.41440456
7.37728945	-85.21322947
7.38461545	-82.76299762
7.39194146	-89.73203266
7.39926747	-82.73917539
7.40659348	-86.46761889
7.41391948	-88.21194279
7.42124549	-83.78366850
7.42857150	-85.89547810
7.43589751	-83.52719553
7.44322351	-80.60663562
7.45054952	-86.00844609
7.45787553	-82.79870972
7.46520154	-81.05876791
7.47252754	-83.67876680
7.47985355	-81.95766062
7.48717956	-80.96215430
7.49450556	-82.79533619
7.50183157	-83.75454490
7.50915758	-84.26062694
7.51648359	-84.82223594
7.52380959	-90.19371055
7.53113560	-80.88708374
7.53846161	-79.17322453
7.54578762	-79.76632380
7.55311362	-80.05887327
7.56043963	-85.23525536
7.56776564	-84.29179614
7.57509165	-97.11142824
7.58241765	-81.18659405
7.58974366	-82.67323933
7.59706967	-82.01872402
7.60439568	-84.09234445
7.61172168	-82.87389097
7.61904769	-76.06172812
7.62637370	-76.84673478
7.63369971	-81.88112874
7.64102571	-89.87937738
7.64835172	-88.73969945
7.65567773	-88.09946650
7.66300373	-100.27307086
7.67032974	-84.31951823
7.67765575	-81.66699965
7.68498176	-79.82228865
7.69230776	-79.25047343
7.69963377	-82.72296408
7.70695978	-90.21249990
7.71428579	-88.41399557
7.72161179	-78.53021019
7.72893780	-76.88896678
7.73626381	-77.01412426
7.74358982	-77.97908164
7.75091582	-80.94076722
7.75824183	-80.94895850
7.76556784	-76.56799104
7.77289385	-74.57409882
7.78021985	-92.86140331
7.78754586	-75.32662585
7.79487187	-76.27209685
7.80219788	-92.67295113
7.80952388	-91.06450238
7.81684989	-87.77053697
7.82417590	-89.80102553
7.83150190	-81.29796844
7.83882791	-84.79213289
7.84615392	-81.15330298
7.85347993	-78.14281022
7.86080593	-83.01701383
7.86813194	-88.30554505
7.87545795	-82.36744125
7.88278396	-78.39313031
7.89010996	-92.91089006
7.89743597	-81.76635009
7.90476198	-90.50623245
7.91208799	-82.86943268
7.91941399	-88.81846313
7.92674000	-82.90568795
7.93406601	-81.71641261
7.94139202	-87.85198817
7.94871802	-83.65235229
7.95604403	-81.37632063
7.96337004	-82.73234600
7.97069605	-86.92425929
7.97802205	-84.66214400
7.98534806	-86.35078255
7.99267407	-87.80628329
8.00000007	-86.82381750
8.00732608	-84.20905797
8.01465209	-90.21731600
8.02197810	-85.38284210
8.02930410	-86.09813045
8.03663011	-86.51654491
8.04395612	-80.28513837
8.05128213	-87.62733474
8.05860813	-84.88435734
8.06593414	-88.43751725
8.07326015	-88.28259927
8.08058616	-85.40481258
8.08791216	-83.44722912
8.09523817	-89.34866667
8.10256418	-86.68358772
8.10989019	-83.85692559
8.11721619	-75.05328435
8.12454220	-77.08879641
8.13186821	-88.00225520
8.13919422	-83.37497430
8.14652022	-88.08607870
8.15384623	-88.25139377
8.16117224	-81.87351978
8.16849825	-76.52654433
8.17582425	-77.51215552
8.18315026	-78.77050248
8.19047627	-84.13072285
8.19780227	-90.97299325
8.20512828	-79.96058589
8.21245429	-79.64604065
8.21978030	-94.37276160
8.22710630	-79.79865524
8.23443231	-79.14475997
8.24175832	-84.86544768
8.24908433	-84.67807909
8.25641033	-100.11346908
8.26373634	-86.20104349
8.27106235	-89.47896895
8.27838836	-82.87962536
8.28571436	-83.58966430
8.29304037	-81.11937595
8.30036638	-84.30741364
8.30769239	-92.26754764
8.31501839	-88.65854402
8.32234440	-85.89185445
8.32967041	-80.86930324
8.33699642	-79.36196463
8.34432242	-79.29621103
8.35164843	-79.80084817
8.35897444	-82.90816791
8.36630044	-84.54345717
8.37362645	-92.76934551
8.38095246	-83.79346109
8.38827847	-95.00576161
8.39560447	-80.60264825
8.40293048	-81.19132043
8.41025649	-83.57272341
8.41758250	-82.75192576
8.42490850	-79.10631309
8.43223451	-76.71037953
8.43956052	-76.76270842
8.44688653	-78.70994039
8.45421253	-81.19152803
8.46153854	-81.46655153
8.46886455	-81.23265510
8.47619056	-83.86932901
8.48351656	-93.91617911
8.49084257	-85.59097971
8.49816858	-81.77582161
8.50549459	-86.12462820
8.51282059	-96.04138858
8.52014660	-84.64967505
8.52747261	-81.87036202
8.53479861	-84.51531000
8.54212462	-81.68487358
8.54945063	-80.87117542
8.55677664	-85.69947152
8.56410264	-79.60372349
8.57142865	-79.48964358
8.57875466	-99.63499387
8.58608067	-79.13930418
8.59340667	-82.47173360
8.60073268	-88.17772519
8.60805869	-82.70579882
8.61538470	-95.31713247
8.62271070	-84.31939986
8.63003671	-80.23374738
8.63736272	-82.29741534
8.64468873	-91.38563821
8.65201473	-87.68101355
8.65934074	-81.81282961
8.66666675	-87.08545598
8.67399276	-86.38429239
8.68131876	-84.21649749
8.68864477	-90.85248160
8.69597078	-80.84048382
8.70329678	-85.19177361
8.71062279	-84.34824350
8.71794880	-83.71459525
8.72527481	-84.10684085
8.73260081	-87.18719847
8.73992682	-87.54376296
8.74725283	-88.00642854
8.75457884	-85.21810089
8.76190484	-80.90657632
8.76923085	-82.24174262
8.77655686	-90.25453644
8.78388287	-80.76915996
8.79120887	-80.31228411
8.79853488	-85.95444072
8.80586089	-84.49128370
8.81318690	-79.06756046
8.82051290	-82.85232232
8.82783891	-83.17409154
8.83516492	-80.68885092
8.84249093	-83.07360274
8.84981693	-78.89862055
8.85714294	-79.26759113
8.86446895	-95.62985650
8.87179495	-79.44010662
8.87912096	-77.19069336
8.88644697	-84.21324131
8.89377298	-83.86149503
8.90109898	-83.38466108
8.90842499	-97.40646427
8.91575100	-84.22395839
8.92307701	-81.85929987
8.93040301	-84.76917569
8.93772902	-87.80894120
8.94505503	-81.81230518
8.95238104	-79.86138111
8.95970704	-82.37923910
8.96703305	-88.37884500
8.97435906	-80.36281868
8.98168507	-77.31417078
8.98901107	-80.79111303
8.99633708	-95.34869977
9.00366309	-92.64158768
9.01098910	-85.78171162
9.01831510	-81.05108024
9.02564111	-82.45349080
9.03296712	-81.88563206
9.04029312	-83.14941992
9.04761913	-81.24332811
9.05494514	-82.37940831
9.06227115	-83.36746260
9.06959715	-86.55808721
9.07692316	-92.25212310
9.08424917	-92.34806364
9.09157518	-83.09153731
9.09890118	-84.98795986
9.10622719	-95.20630714
9.11355320	-88.60338741
9.12087921	-85.70068756
9.12820521	-80.00951592
9.13553122	-85.53676960
9.14285723	-94.46010088
9.15018324	-88.37912331
9.15750924	-84.93763381
9.16483525	-91.87900121
9.17216126	-86.18314955
9.17948727	-84.40666439
9.18681327	-88.87962725
9.19413928	-83.06877833
9.20146529	-78.41868616
9.20879130	-80.99287122
9.21611730	-85.85509292
9.22344331	-82.38971258
9.23076932	-79.27119440
9.23809532	-78.71044802
9.24542133	-81.89267748
9.25274734	-93.99604663
9.26007335	-82.22227658
9.26739935	-82.23735799
9.27472536	-86.62052784
9.28205137	-89.59523681
9.28937738	-83.08777200
9.29670338	-83.12122700
9.30402939	-87.19017624
9.31135540	-90.32796627
9.31868141	-79.48286298
9.32600741	-81.13346383
9.33333342	-81.06440699
9.34065943	-77.14776408
9.34798544	-84.28490832
9.35531144	-107.83346211
9.36263745	-84.95411248
9.36996346	-77.46410154
9.37728947	-78.74812478
9.38461547	-85.37533170
9.39194148	-83.75071484
9.39926749	-81.68241942
9.40659349	-84.47269701
9.41391950	-77.95596815
9.42124551	-80.21410257
9.42857152	-83.03008348
9.43589752	-82.75642124
9.44322353	-92.35021671
9.45054954	-89.47054704
9.45787555	-89.58486097
9.46520155	-87.92843885
9.47252756	-87.58890192
9.47985357	-87.58918267
9.48717958	-86.92399740
9.49450558	-85.82766861
9.50183159	-80.82231139
9.50915760	-77.08503021
9.51648361	-79.32040863
9.52380961	-84.40939411
9.53113562	-82.97491409
9.53846163	-84.36785330
9.54578764	-84.62395511
9.55311364	-96.38848993
9.56043965	-84.53364292
9.56776566	-88.38565952
9.57509166	-95.49939255
9.58241767	-84.79985190
9.58974368	-86.25360328
9.59706969	-81.62411179
9.60439569	-77.34918259
9.61172170	-88.18084284
9.61904771	-84.65338562
9.62637372	-87.50260983
9.63369972	-86.65326142
9.64102573	-93.42288769
9.64835174	-89.13352358
9.65567775	-95.07789442
9.66300375	-83.71492169
9.67032976	-89.25440474
9.67765577	-94.23979644
9.68498178	-83.11069525
9.69230778	-77.12614089
9.69963379	-76.85070342
9.70695980	-80.04056435
9.71428581	-84.13006833
9.72161181	-89.32374615
9.72893782	-94.45617183
9.73626383	-83.52966802
9.74358983	-81.57090506
9.75091584	-81.45772088
9.75824185	-82.10328449
9.76556786	-85.04695705
9.77289386	-84.89983561
9.78021987	-83.58003438
9.78754588	-88.79043378
9.79487189	-86.42060230
9.80219789	-87.75114395
9.80952390	-82.88003118
9.81684991	-79.14899519
9.82417592	-76.68133152
9.83150192	-76.66383190
9.83882793	-80.45562116
9.84615394	-78.72277757
9.85347995	-76.64523499
9.86080595	-82.02714975
9.86813196	-99.40382137
9.87545797	-96.71087831
9.88278398	-86.10111331
9.89010998	-81.91229144
9.89743599	-88.12494727
9.90476200	-97.88402711
9.91208800	-91.78582872
9.91941401	-85.88083904
9.92674002	-84.43486375
9.93406603	-84.14583953
9.94139203	-78.25333178
9.94871804	-78.09595219
9.95604405	-84.65578735
9.96337006	-93.79838822
9.97069606	-84.67309773
9.97802207	-80.07792057
9.98534808	-82.98718370
9.99267409	-87.31818014
10.00000009	-84.88766287
10.00732610	-85.45091343
10.01465211	-83.67210059
10.02197812	-85.12616303
10.02930412	-92.42043849
10.03663013	-80.18144201
10.04395614	-78.11502624
10.05128215	-80.49720291
10.05860815	-87.77728160
10.06593416	-97.22435059
10.07326017	-101.16687521
10.08058617	-87.72215224
10.08791218	-86.67272068
10.09523819	-78.56972726
10.10256420	-74.44105261
10.10989020	-78.05065935
10.11721621	-90.29922638
10.12454222	-105.17649715
10.13186823	-83.29054871
10.13919423	-85.52516693
10.14652024	-86.77017894
10.15384625	-81.80900620
10.16117226	-84.41680791
10.16849826	-85.15078225
10.17582427	-82.34743954
10.18315028	-79.63762832
10.19047629	-85.68716639
10.19780229	-83.67035170
10.20512830	-89.96831583
10.21245431	-81.07805235
10.21978032	-85.70414510
10.22710632	-80.38668853
10.23443233	-79.15709888
10.24175834	-79.35352228
10.24908435	-80.83155851
10.25641035	-79.08634693
10.26373636	-81.57418469
10.27106237	-85.50225566
10.27838837	-85.54011712
10.28571438	-96.43918293
10.29304039	-81.53627048
10.30036640	-78.87029629
10.30769240	-85.79046895
10.31501841	-86.81340402
10.32234442	-80.15120472
10.32967043	-78.00654842
10.33699643	-76.50692186
10.34432244	-77.81776341
10.35164845	-82.57231576
10.35897446	-80.58726202
10.36630046	-81.27276946
10.37362647	-90.62727467
10.38095248	-86.72657146
10.38827849	-87.14586907
10.39560449	-85.56816022
10.40293050	-83.06167011
10.41025651	-83.66525979
10.41758252	-86.71178873
10.42490852	-87.48345686
10.43223453	-80.76146599
10.43956054	-80.00057668
10.44688654	-94.61135943
10.45421255	-80.99701225
10.46153856	-78.71069621
10.46886457	-81.65795977
10.47619057	-81.68034607
10.48351658	-81.33325917
10.49084259	-82.18987125
10.49816860	-79.94602193
10.50549460	-81.25100163
10.51282061	-79.66534902
10.52014662	-81.65287081
10.52747263	-95.52637879
10.53479863	-84.95955533
10.54212464	-91.66108738
10.54945065	-86.09747823
10.55677666	-84.60383331
10.56410266	-83.64881101
10.57142867	-84.04329719
10.57875468	-89.82941253
10.58608069	-80.36690907
10.59340669	-89.04271072
10.60073270	-79.43195465
10.60805871	-80.85304015
10.61538471	-83.89790277
10.62271072	-79.78206385
10.63003673	-84.84031731
10.63736274	-81.13018495
10.64468874	-88.58045928
10.65201475	-88.78300277
10.65934076	-103.62495734
10.66666677	-81.15994217
10.67399277	-79.84008466
10.68131878	-87.94705880
10.68864479	-104.79890729
10.69597080	-90.81115981
10.70329680	-81.08107765
10.71062281	-78.28925060
10.71794882	-81.57617013
10.72527483	-84.77858521
10.73260083	-91.17716201
10.73992684	-89.26539865
10.74725285	-80.68096146
10.75457886	-78.98708486
10.76190486	-88.09112159
10.76923087	-84.84697141
10.77655688	-82.12167041
10.78388288	-83.01560265
10.79120889	-80.10825756
10.79853490	-76.75607366
10.80586091	-77.04158254
10.81318691	-81.91370570
10.82051292	-81.40228040
10.82783893	-82.83361434
10.83516494	-89.53002369
10.84249094	-86.95003673
10.84981695	-88.18864929
10.85714296	-81.70878924
10.86446897	-80.08400977
10.87179497	-80.92375440
10.87912098	-95.79518505
10.88644699	-85.42980268
10.89377300	-89.12834138
10.90109900	-106.51564648
10.90842501	-87.98515259
10.91575102	-84.66340796
10.92307703	-91.94466116
10.93040303	-84.49007259
10.93772904	-95.49884238
10.94505505	-79.24115669
10.95238105	-77.31030380
10.95970706	-82.76355027
10.96703307	-86.89807531
10.97435908	-87.39508643
10.98168508	-85.35340570
10.98901109	-86.51778779
10.99633710	-85.29411618
11.00366311	-93.65879971
11.01098911	-78.63604084
11.01831512	-78.92469662
11.02564113	-81.12309420
11.03296714	-82.97363872
11.04029314	-89.30703625
11.04761915	-85.46063863
11.05494516	-80.03734346
11.06227117	-76.72536204
11.06959717	-79.03198167
11.07692318	-75.98339187
11.08424919	-76.38007905
11.09157520	-86.23892543
11.09890120	-80.21835229
11.10622721	-81.42801915
11.11355322	-91.44675029
11.12087923	-80.68039199
11.12820523	-80.30144722
11.13553124	-99.94338839
11.14285725	-81.52581572
11.15018325	-80.94528174
11.15750926	-77.17453412
11.16483527	-78.70125279
11.17216128	-88.51730937
11.17948728	-94.24687723
11.18681329	-82.52000830
11.19413930	-82.97510834
11.20146531	-100.74099372
11.20879131	-83.79226333
11.21611732	-80.54464150
11.22344333	-79.13500408
11.23076934	-84.10258606
11.23809534	-82.48877204
11.24542135	-81.95728441
11.25274736	-82.43368089
11.26007337	-78.48968730
11.26739937	-85.88097151
11.27472538	-87.50707808
11.28205139	-84.91761174
11.28937740	-82.19479007
11.29670340	-89.01142321
11.30402941	-89.02807612
11.31135542	-84.55865155
11.31868142	-83.63343095
11.32600743	-86.45041514
11.33333344	-98.14193555
11.34065945	-83.97265222
11.34798545	-85.34968526
11.35531146	-103.53679384
11.36263747	-84.04714251
11.36996348	-88.66508965
11.37728948	-84.65354361
11.38461549	-80.68498781
11.39194150	-87.74042750
11.39926751	-86.58706599
11.40659351	-80.08470186
11.41391952	-83.99184877
11.42124553	-83.80019395
11.42857154	-79.11288268
11.43589754	-84.29406433
11.44322355	-82.03856757
11.45054956	-80.93627511
11.45787557	-80.43895986
11.46520157	-95.19312828
11.47252758	-85.94145627
11.47985359	-86.75327021
11.48717959	-87.39944447
11.49450560	-88.22451771
11.50183161	-90.13122506
11.50915762	-85.67924767
11.51648362	-86.01428086
11.52380963	-82.32134543
11.53113564	-88.76790182
11.53846165	-86.61772881
11.54578765	-78.93317884
11.55311366	-74.18592284
11.56043967	-75.80345937
11.56776568	-83.10894113
11.57509168	-83.77475895
11.58241769	-84.53601135
11.58974370	-81.62636381
11.59706971	-79.62142560
11.60439571	-85.60956080
11.61172172	-92.76139318
11.61904773	-91.42945125
11.62637374	-88.79181786
11.63369974	-88.99779969
11.64102575	-93.80828739
11.64835176	-87.91349076
11.65567776	-82.36930561
11.66300377	-80.86017057
11.67032978	-87.74234617
11.67765579	-90.57446393
11.68498179	-82.78968053
11.69230780	-83.90267408
11.69963381	-86.85635228
11.70695982	-85.09786945
11.71428582	-102.47116658
11.72161183	-80.93567727
11.72893784	-78.18211844
11.73626385	-84.62945819
11.74358985	-80.43670389
11.75091586	-80.00579860
11.75824187	-86.71815301
11.76556788	-82.74069677
11.77289388	-88.64083986
11.78021989	-98.68483900
11.78754590	-95.76918652
11.79487191	-91.39154461
11.80219791	-80.92955794
11.80952392	-78.42604070
11.81684993	-77.93805223
11.82417593	-78.38670970
11.83150194	-86.97167325
11.83882795	-86.00327620
11.84615396	-86.21869564
11.85347996	-91.95179519
11.86080597	-85.63546293
11.86813198	-78.92696716
11.87545799	-78.23792234
11.88278399	-80.53391749
11.89011000	-84.53802494
11.89743601	-95.39955012
11.90476202	-83.85621881
11.91208802	-88.85563952
11.91941403	-88.52407994
11.92674004	-85.96112876
11.93406605	-88.56776667
11.94139205	-85.94587285
11.94871806	-81.44226700
11.95604407	-78.44982854
11.96337008	-77.73410256
11.97069608	-82.08398667
11.97802209	-88.56677092
11.98534810	-82.70392489
11.99267410	-84.27493414
12.00000011	-83.31616445
12.00732612	-90.38792315
12.01465213	-78.19914503
12.02197813	-76.15168315
12.02930414	-80.10215826
12.03663015	-88.49100554
12.04395616	-90.45922299
12.05128216	-96.98556889
12.05860817	-98.34455107
12.06593418	-87.61084191
12.07326019	-85.86835315
12.08058619	-94.17147094
12.08791220	-81.08142512
12.09523821	-83.11607185
12.10256422	-83.09709135
12.10989022	-74.95952646
12.11721623	-76.29875113
12.12454224	-81.00640556
12.13186825	-79.67419020
12.13919425	-79.07479265
12.14652026	-81.48409374
12.15384627	-81.43635838
12.16117228	-85.02107647
12.16849828	-94.73450524
12.17582429	-85.65906336
12.18315030	-89.73019418
12.19047630	-84.07157667
12.19780231	-90.68242273
12.20512832	-80.17134019
12.21245433	-82.68051776
12.21978033	-85.12266214
12.22710634	-78.87591890
12.23443235	-86.27085555
12.24175836	-87.64027797
12.24908436	-83.86417451
12.25641037	-91.70043054
12.26373638	-85.65008903
12.27106239	-80.88546380
12.27838839	-77.44120324
12.28571440	-78.33252604
12.29304041	-95.29547352
12.30036642	-77.82932549
12.30769242	-78.31460743
12.31501843	-92.17022503
12.32234444	-79.93974981
12.32967045	-80.78239451
12.33699645	-105.24378063
12.34432246	-81.26877155
12.35164847	-80.35993498
12.35897447	-85.79819530
12.36630048	-86.18646030
12.37362649	-79.04085066
12.38095250	-81.33221199
12.38827850	-87.38543306
12.39560451	-84.60002085
12.40293052	-92.55643192
12.41025653	-84.71482065
12.41758253	-80.11616298
12.42490854	-80.43821043
12.43223455	-80.99456820
12.43956056	-78.54582099
12.44688656	-81.73455248
12.45421257	-92.11522165
12.46153858	-85.00817718
12.46886459	-76.92311210
12.47619059	-76.41365042
12.48351660	-85.25647723
12.49084261	-84.22578341
12.49816862	-84.49707090
12.50549462	-86.15787769
12.51282063	-80.41713458
12.52014664	-83.56273721
12.52747264	-89.15796075
12.53479865	-86.04872788
12.54212466	-89.43979891
12.54945067	-84.57201879
12.55677667	-78.11852766
12.56410268	-81.43379936
12.57142869	-93.45684750
12.57875470	-89.03093820
12.58608070	-82.88167990
12.59340671	-80.07157000
12.60073272	-86.30981707
12.60805873	-87.34433309
12.61538473	-81.04428483
12.62271074	-77.77151181
12.63003675	-78.92685802
12.63736276	-80.15817027
12.64468876	-77.66593458
12.65201477	-87.50734421
12.65934078	-81.90777868
12.66666679	-81.19553956
12.67399279	-95.26815372
12.68131880	-84.54623860
12.68864481	-82.56474364
12.69597081	-84.59475000
12.70329682	-78.66754198
12.71062283	-76.33097228
12.71794884	-82.04339843
12.72527484	-92.37138546
12.73260085	-82.10489798
12.73992686	-82.09759395
12.74725287	-88.37828052
12.75457887	-88.20635558
12.76190488	-87.47870010
12.76923089	-82.35975823
12.77655690	-90.64640328
12.78388290	-92.30612107
12.79120891	-85.89250166
12.79853492	-79.44384181
12.80586093	-80.42752877
12.81318693	-85.20336735
12.82051294	-84.95364792
12.82783895	-80.37544176
12.83516496	-84.43638176
12.84249096	-92.15396559
12.84981697	-87.35346176
12.85714298	-90.70983046
12.86446898	-83.82407212
12.87179499	-77.58988362
12.87912100	-78.96541282
12.88644701	-82.71596512
12.89377301	-85.71069371
12.90109902	-88.04270275
12.90842503	-81.20599746
12.91575104	-83.95542753
12.92307704	-82.49559984
12.93040305	-88.11721685
12.93772906	-84.69780226
12.94505507	-77.75262799
12.95238107	-79.16071863
12.95970708	-92.51128740
12.96703309	-81.57595014
12.97435910	-80.93721741
12.98168510	-86.16767287
12.98901111	-87.97722358
12.99633712	-78.84012830
13.00366313	-78.87667489
13.01098913	-96.05203431
13.01831514	-77.68741888
13.02564115	-76.94419744
13.03296716	-80.42287558
13.04029316	-79.29638711
13.04761917	-80.71246796
13.05494518	-82.15381613
13.06227118	-84.87384787
13.06959719	-87.44356725
13.07692320	-81.75624702
13.08424921	-81.15259954
13.09157521	-81.98264532
13.09890122	-82.73168271
13.10622723	-79.15194798
13.11355324	-82.87235812
13.12087924	-94.01918708
13.12820525	-82.19061060
13.13553126	-79.69427997
13.14285727	-77.95209045
13.15018327	-81.25694601
13.15750928	-81.60557617
13.16483529	-80.66580704
13.17216130	-80.08083297
13.17948730	-76.29204147
13.18681331	-81.29085750
13.19413932	-78.10343441
13.20146533	-83.30272515
13.20879133	-82.57581869
13.21611734	-89.43703431
13.22344335	-80.88362980
13.23076935	-81.18490674
13.23809536	-86.71772512
13.24542137	-84.23449638
13.25274738	-81.48510132
13.26007338	-80.12516277
13.26739939	-84.88655772
13.27472540	-93.88045610
13.28205141	-89.64615461
13.28937741	-85.37729377
13.29670342	-110.06969466
13.30402943	-84.04392458
13.31135544	-86.69260097
13.31868144	-89.35126477
13.32600745	-90.14608781
13.33333346	-88.27616163
13.34065947	-82.04951401
13.34798547	-85.95541541
13.35531148	-92.54873168
13.36263749	-83.91540734
13.36996350	-81.13393974
13.37728950	-79.51080326
13.38461551	-85.04451277
13.39194152	-86.07627108
13.39926752	-79.30738597
13.40659353	-83.17111423
13.41391954	-92.90915623
13.42124555	-88.52898277
13.42857155	-92.25562572
13.43589756	-85.13722993
13.44322357	-96.56608183
13.45054958	-101.96089096
13.45787558	-83.18549633
13.46520159	-79.00088767
13.47252760	-87.47267630
13.47985361	-82.55175025
13.48717961	-79.91931210
13.49450562	-86.64323827
13.50183163	-96.71485511
13.50915764	-88.06467479
13.51648364	-83.03013958
13.52380965	-81.68977467
13.53113566	-82.17591196
13.53846167	-83.82102167
13.54578767	-98.88587132
13.55311368	-82.81338114
13.56043969	-84.87726127
13.56776569	-78.31080413
13.57509170	-80.05760775
13.58241771	-93.33859446
13.58974372	-85.00775658
13.59706972	-87.51113521
13.60439573	-78.83158364
13.61172174	-79.13954259
13.61904775	-83.73175277
13.62637375	-98.08140616
13.63369976	-89.03323511
13.64102577	-88.20923506
13.64835178	-81.57073838
13.65567778	-80.34557894
13.66300379	-87.65306526
13.67032980	-84.59227251
13.67765581	-82.53671315
13.68498181	-86.51943782
13.69230782	-91.29346036
13.69963383	-89.86175262
13.70695984	-83.70110756
13.71428584	-80.08383323
13.72161185	-80.06475271
13.72893786	-85.05319519
13.73626386	-84.00284688
13.74358987	-84.86553098
13.75091588	-93.69665365
13.75824189	-92.72388128
13.76556789	-89.68642867
13.77289390	-93.77277943
13.78021991	-86.56231403
13.78754592	-80.95358680
13.79487192	-79.36096499
13.80219793	-78.18407736
13.80952394	-78.25926515
13.81684995	-85.17386186
13.82417595	-82.42150759
13.83150196	-82.13863263
13.83882797	-87.09874921
13.84615398	-84.83444668
13.85347998	-77.04320215
13.86080599	-80.23834744
13.86813200	-81.93344858
13.87545801	-81.11273425
13.88278401	-90.40884883
13.89011002	-82.62589628
13.89743603	-82.69385886
13.90476203	-87.44975986
13.91208804	-79.18478019
13.91941405	-86.55371299
13.92674006	-81.57812423
13.93406606	-78.57605166
13.94139207	-82.76001221
13.94871808	-89.49433521
13.95604409	-99.79103273
13.96337009	-100.00215603
13.97069610	-84.19849949
13.97802211	-79.07193482
13.98534812	-83.41569135
13.99267412	-81.86473103
14.00000013	-79.89184921
14.00732614	-82.36709567
14.01465215	-81.13067633
14.02197815	-102.00109174
14.02930416	-84.44248007
14.03663017	-85.66702505
14.04395618	-84.83646928
14.05128218	-79.67068870
14.05860819	-80.85440984
14.06593420	-88.57572686
14.07326021	-87.10818176
14.08058621	-100.67402092
14.08791222	-87.24544233
14.09523823	-83.90946052
14.10256423	-84.86583530
14.10989024	-81.24352697
14.11721625	-80.29200959
14.12454226	-86.20489536
14.13186826	-92.65741310
14.13919427	-87.64713080
14.14652028	-83.32978999
14.15384629	-81.34866505
14.16117229	-89.54022871
14.16849830	-82.11335299
14.17582431	-81.57966724
14.18315032	-88.53367563
14.19047632	-86.69654025
14.19780233	-89.34001825
14.20512834	-98.59213480
14.21245435	-92.61140043
14.21978035	-94.48918982
14.22710636	-82.71756427
14.23443237	-78.47231846
14.24175838	-80.12434167
14.24908438	-76.98347216
14.25641039	-79.96333565
14.26373640	-86.91951883
14.27106240	-86.52166364
14.27838841	-79.84436982
14.28571442	-76.30166830
14.29304043	-81.66001987
14.30036643	-92.03863463
14.30769244	-86.59729756
14.31501845	-86.75382939
14.32234446	-79.24715529
14.32967046	-81.56483190
14.33699647	-88.78242407
14.34432248	-87.65615068
14.35164849	-90.07254910
14.35897449	-91.64076587
14.36630050	-83.90772269
14.37362651	-82.60636382
14.38095252	-84.35964321
14.38827852	-78.36911578
14.39560453	-87.72294406
14.40293054	-81.01278704
14.41025655	-80.01880634
14.41758255	-88.04316819
14.42490856	-81.93029270
14.43223457	-79.23361727
14.43956057	-79.62709886
14.44688658	-88.55047180
14.45421259	-96.36579426
14.46153860	-89.48399468
14.46886460	-87.08344810
14.47619061	-86.54793924
14.48351662	-83.34673947
14.49084263	-81.20514011
14.49816863	-89.16586064
14.50549464	-82.54078954
14.51282065	-81.39397515
14.52014666	-97.09570381
14.52747266	-93.95328896
14.53479867	-91.52671059
14.54212468	-84.05120281
14.54945069	-83.08774889
14.55677669	-84.87741712
14.56410270	-80.44017128
14.57142871	-81.43771833
14.57875472	-82.52340716
14.58608072	-77.66307890
14.59340673	-83.40459701
14.60073274	-87.17843440
14.60805874	-82.56293220
14.61538475	-89.28489548
14.62271076	-92.44408411
14.63003677	-82.41347784
14.63736277	-81.08027954
14.64468878	-84.98807131
14.65201479	-81.60096372
14.65934080	-78.54378447
14.66666680	-81.98343315
14.67399281	-84.17582560
14.68131882	-82.58780594
14.68864483	-80.12832635
14.69597083	-78.55839644
14.70329684	-88.83448823
14.71062285	-84.99616438
14.71794886	-84.24438543
14.72527486	-81.86231730
14.73260087	-86.64849466
14.73992688	-84.29925659
14.74725289	-80.12659654
14.75457889	-87.55316728
14.76190490	-86.57919236
14.76923091	-89.55306436
14.77655691	-86.42814177
14.78388292	-85.74253943
14.79120893	-80.31070467
14.79853494	-81.25370640
14.80586094	-86.87844051
14.81318695	-85.41309814
14.82051296	-80.87444112
14.82783897	-80.30514450
14.83516497	-83.16339710
14.84249098	-83.77146829
14.84981699	-81.79790541
14.85714300	-81.91124188
14.86446900	-85.99349163
14.87179501	-90.96819740
14.87912102	-88.65972613
14.88644703	-89.69642300
14.89377303	-81.19953566
14.90109904	-88.09378785
14.90842505	-86.70287412
14.91575106	-83.07319239
14.92307706	-85.06846278
14.93040307	-87.56751278
14.93772908	-82.90600649
14.94505509	-84.42185072
14.95238109	-92.99173299
14.95970710	-83.30444558
14.96703311	-89.28385300
14.97435911	-87.94989997
14.98168512	-83.48250719
14.98901113	-85.11113536
14.99633714	-80.24397418
