# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:44:52
# Time [ps]	THz Signal [a.u.]
-31.73333290	0.01249748
-31.69999956	0.01209368
-31.66666623	0.01153457
-31.63333290	0.01091804
-31.59999956	0.01010197
-31.56666623	0.00941366
-31.53333290	0.00859841
-31.49999956	0.00749781
-31.46666623	0.00644759
-31.43333290	0.00520579
-31.39999956	0.00396582
-31.36666623	0.00258602
-31.33333290	0.00112029
-31.29999957	-0.00035803
-31.26666623	-0.00201192
-31.23333290	-0.00373105
-31.19999957	-0.00553112
-31.16666623	-0.00715730
-31.13333290	-0.00892645
-31.09999957	-0.01065151
-31.06666623	-0.01227846
-31.03333290	-0.01380583
-30.99999957	-0.01514719
-30.96666624	-0.01640285
-30.93333290	-0.01739976
-30.89999957	-0.01826218
-30.86666624	-0.01886713
-30.83333290	-0.01918125
-30.79999957	-0.01933554
-30.76666624	-0.01919456
-30.73333290	-0.01900199
-30.69999957	-0.01859943
-30.66666624	-0.01786884
-30.63333291	-0.01704219
-30.59999957	-0.01613683
-30.56666624	-0.01519568
-30.53333291	-0.01422608
-30.49999957	-0.01303109
-30.46666624	-0.01199982
-30.43333291	-0.01102784
-30.39999957	-0.00993427
-30.36666624	-0.00893494
-30.33333291	-0.00802634
-30.29999958	-0.00699241
-30.26666624	-0.00617143
-30.23333291	-0.00546146
-30.19999958	-0.00454490
-30.16666624	-0.00397652
-30.13333291	-0.00324603
-30.09999958	-0.00259443
-30.06666624	-0.00194795
-30.03333291	-0.00137435
-29.99999958	-0.00074306
-29.96666624	0.00005971
-29.93333291	0.00058323
-29.89999958	0.00116684
-29.86666625	0.00168998
-29.83333291	0.00215275
-29.79999958	0.00267549
-29.76666625	0.00299672
-29.73333291	0.00329140
-29.69999958	0.00333695
-29.66666625	0.00341264
-29.63333291	0.00335181
-29.59999958	0.00299424
-29.56666625	0.00258927
-29.53333292	0.00195687
-29.49999958	0.00111067
-29.46666625	0.00022036
-29.43333292	-0.00088843
-29.39999958	-0.00213816
-29.36666625	-0.00345544
-29.33333292	-0.00470298
-29.29999958	-0.00611532
-29.26666625	-0.00746634
-29.23333292	-0.00882492
-29.19999959	-0.00983285
-29.16666625	-0.01091453
-29.13333292	-0.01172925
-29.09999959	-0.01244652
-29.06666625	-0.01284192
-29.03333292	-0.01294846
-28.99999959	-0.01307436
-28.96666625	-0.01282605
-28.93333292	-0.01247298
-28.89999959	-0.01209532
-28.86666626	-0.01121892
-28.83333292	-0.01060715
-28.79999959	-0.00982430
-28.76666626	-0.00895247
-28.73333292	-0.00809888
-28.69999959	-0.00742657
-28.66666626	-0.00666639
-28.63333292	-0.00612490
-28.59999959	-0.00551638
-28.56666626	-0.00517330
-28.53333293	-0.00476576
-28.49999959	-0.00451865
-28.46666626	-0.00426002
-28.43333293	-0.00411220
-28.39999959	-0.00398719
-28.36666626	-0.00381522
-28.33333293	-0.00354300
-28.29999959	-0.00318423
-28.26666626	-0.00273212
-28.23333293	-0.00244173
-28.19999959	-0.00186588
-28.16666626	-0.00144143
-28.13333293	-0.00089295
-28.09999960	-0.00037485
-28.06666626	0.00035420
-28.03333293	0.00091534
-27.99999960	0.00146012
-27.96666626	0.00198362
-27.93333293	0.00218019
-27.89999960	0.00239300
-27.86666626	0.00252979
-27.83333293	0.00248661
-27.79999960	0.00238271
-27.76666627	0.00213274
-27.73333293	0.00162822
-27.69999960	0.00112893
-27.66666627	0.00051972
-27.63333293	-0.00011461
-27.59999960	-0.00062919
-27.56666627	-0.00121896
-27.53333293	-0.00177026
-27.49999960	-0.00225054
-27.46666627	-0.00261014
-27.43333294	-0.00275407
-27.39999960	-0.00286039
-27.36666627	-0.00280086
-27.33333294	-0.00267955
-27.29999960	-0.00210840
-27.26666627	-0.00154117
-27.23333294	-0.00087610
-27.19999960	0.00002981
-27.16666627	0.00096334
-27.13333294	0.00197309
-27.09999961	0.00295262
-27.06666627	0.00417877
-27.03333294	0.00509773
-26.99999961	0.00614116
-26.96666627	0.00697275
-26.93333294	0.00777243
-26.89999961	0.00849563
-26.86666627	0.00910241
-26.83333294	0.00958287
-26.79999961	0.00992462
-26.76666627	0.01014709
-26.73333294	0.01014614
-26.69999961	0.01008954
-26.66666628	0.00985561
-26.63333294	0.00973068
-26.59999961	0.00959100
-26.56666628	0.00924133
-26.53333294	0.00882651
-26.49999961	0.00835764
-26.46666628	0.00812101
-26.43333294	0.00768491
-26.39999961	0.00737337
-26.36666628	0.00718484
-26.33333295	0.00678256
-26.29999961	0.00661714
-26.26666628	0.00645956
-26.23333295	0.00619374
-26.19999961	0.00588564
-26.16666628	0.00570217
-26.13333295	0.00543901
-26.09999961	0.00524330
-26.06666628	0.00497040
-26.03333295	0.00448723
-25.99999962	0.00410356
-25.96666628	0.00371448
-25.93333295	0.00323394
-25.89999962	0.00277861
-25.86666628	0.00215106
-25.83333295	0.00160974
-25.79999962	0.00104569
-25.76666628	0.00046577
-25.73333295	-0.00004318
-25.69999962	-0.00056958
-25.66666629	-0.00091753
-25.63333295	-0.00126595
-25.59999962	-0.00160251
-25.56666629	-0.00164272
-25.53333295	-0.00173507
-25.49999962	-0.00165404
-25.46666629	-0.00154554
-25.43333295	-0.00134653
-25.39999962	-0.00107562
-25.36666629	-0.00080860
-25.33333296	-0.00034134
-25.29999962	0.00007178
-25.26666629	0.00039096
-25.23333296	0.00095580
-25.19999962	0.00125224
-25.16666629	0.00157043
-25.13333296	0.00184809
-25.09999962	0.00206455
-25.06666629	0.00235611
-25.03333296	0.00256602
-24.99999962	0.00258829
-24.96666629	0.00254862
-24.93333296	0.00255453
-24.89999963	0.00256479
-24.86666629	0.00254703
-24.83333296	0.00240308
-24.79999963	0.00220999
-24.76666629	0.00206382
-24.73333296	0.00192401
-24.69999963	0.00173056
-24.66666629	0.00159922
-24.63333296	0.00139235
-24.59999963	0.00109031
-24.56666630	0.00084650
-24.53333296	0.00047434
-24.49999963	0.00005916
-24.46666630	-0.00041564
-24.43333296	-0.00089598
-24.39999963	-0.00135479
-24.36666630	-0.00214621
-24.33333296	-0.00290766
-24.29999963	-0.00377544
-24.26666630	-0.00463686
-24.23333297	-0.00556945
-24.19999963	-0.00648924
-24.16666630	-0.00748716
-24.13333297	-0.00852949
-24.09999963	-0.00953093
-24.06666630	-0.01042684
-24.03333297	-0.01136155
-23.99999963	-0.01210213
-23.96666630	-0.01301067
-23.93333297	-0.01354084
-23.89999964	-0.01414459
-23.86666630	-0.01453342
-23.83333297	-0.01497292
-23.79999964	-0.01517340
-23.76666630	-0.01530752
-23.73333297	-0.01550913
-23.69999964	-0.01540038
-23.66666630	-0.01540351
-23.63333297	-0.01523294
-23.59999964	-0.01497304
-23.56666630	-0.01459989
-23.53333297	-0.01414343
-23.49999964	-0.01376624
-23.46666631	-0.01319855
-23.43333297	-0.01265406
-23.39999964	-0.01199697
-23.36666631	-0.01131513
-23.33333297	-0.01052433
-23.29999964	-0.00978943
-23.26666631	-0.00901351
-23.23333297	-0.00822365
-23.19999964	-0.00741325
-23.16666631	-0.00653724
-23.13333298	-0.00568683
-23.09999964	-0.00512197
-23.06666631	-0.00444611
-23.03333298	-0.00390303
-22.99999964	-0.00339969
-22.96666631	-0.00306796
-22.93333298	-0.00274412
-22.89999964	-0.00254536
-22.86666631	-0.00244342
-22.83333298	-0.00243726
-22.79999965	-0.00264358
-22.76666631	-0.00299819
-22.73333298	-0.00318925
-22.69999965	-0.00371879
-22.66666631	-0.00429039
-22.63333298	-0.00495413
-22.59999965	-0.00566702
-22.56666631	-0.00656098
-22.53333298	-0.00742433
-22.49999965	-0.00821756
-22.46666632	-0.00901253
-22.43333298	-0.00992317
-22.39999965	-0.01086358
-22.36666632	-0.01160468
-22.33333298	-0.01248345
-22.29999965	-0.01330710
-22.26666632	-0.01382115
-22.23333298	-0.01452312
-22.19999965	-0.01504809
-22.16666632	-0.01538504
-22.13333299	-0.01580156
-22.09999965	-0.01594532
-22.06666632	-0.01609239
-22.03333299	-0.01605097
-21.99999965	-0.01584843
-21.96666632	-0.01560204
-21.93333299	-0.01530871
-21.89999965	-0.01492853
-21.86666632	-0.01448724
-21.83333299	-0.01390827
-21.79999965	-0.01337882
-21.76666632	-0.01277418
-21.73333299	-0.01202035
-21.69999966	-0.01133852
-21.66666632	-0.01070812
-21.63333299	-0.00998042
-21.59999966	-0.00914395
-21.56666632	-0.00858420
-21.53333299	-0.00774216
-21.49999966	-0.00722159
-21.46666632	-0.00653690
-21.43333299	-0.00570233
-21.39999966	-0.00497946
-21.36666633	-0.00437520
-21.33333299	-0.00380202
-21.29999966	-0.00309094
-21.26666633	-0.00255886
-21.23333299	-0.00206910
-21.19999966	-0.00155466
-21.16666633	-0.00096642
-21.13333299	-0.00069012
-21.09999966	-0.00033785
-21.06666633	-0.00017460
-21.03333300	0.00009683
-20.99999966	0.00015173
-20.96666633	0.00014033
-20.93333300	0.00018652
-20.89999966	0.00006012
-20.86666633	-0.00025883
-20.83333300	-0.00047435
-20.79999966	-0.00067598
-20.76666633	-0.00108010
-20.73333300	-0.00156596
-20.69999967	-0.00196604
-20.66666633	-0.00241550
-20.63333300	-0.00277428
-20.59999967	-0.00319140
-20.56666633	-0.00367163
-20.53333300	-0.00405402
-20.49999967	-0.00433642
-20.46666633	-0.00459569
-20.43333300	-0.00474308
-20.39999967	-0.00503866
-20.36666633	-0.00513112
-20.33333300	-0.00509449
-20.29999967	-0.00520775
-20.26666634	-0.00516996
-20.23333300	-0.00514605
-20.19999967	-0.00515180
-20.16666634	-0.00496085
-20.13333300	-0.00485729
-20.09999967	-0.00472851
-20.06666634	-0.00453691
-20.03333300	-0.00430979
-19.99999967	-0.00407500
-19.96666634	-0.00391594
-19.93333301	-0.00375098
-19.89999967	-0.00356766
-19.86666634	-0.00336533
-19.83333301	-0.00297945
-19.79999967	-0.00270645
-19.76666634	-0.00218581
-19.73333301	-0.00180298
-19.69999967	-0.00136976
-19.66666634	-0.00089292
-19.63333301	-0.00020132
-19.59999968	0.00030318
-19.56666634	0.00082681
-19.53333301	0.00143299
-19.49999968	0.00207003
-19.46666634	0.00263571
-19.43333301	0.00314196
-19.39999968	0.00354008
-19.36666634	0.00398878
-19.33333301	0.00435442
-19.29999968	0.00465218
-19.26666635	0.00492460
-19.23333301	0.00505013
-19.19999968	0.00509723
-19.16666635	0.00527468
-19.13333301	0.00528168
-19.09999968	0.00523872
-19.06666635	0.00524107
-19.03333301	0.00514049
-18.99999968	0.00496425
-18.96666635	0.00487319
-18.93333301	0.00478392
-18.89999968	0.00460764
-18.86666635	0.00451584
-18.83333302	0.00429366
-18.79999968	0.00409647
-18.76666635	0.00390408
-18.73333302	0.00366989
-18.69999968	0.00337298
-18.66666635	0.00319863
-18.63333302	0.00294870
-18.59999968	0.00265289
-18.56666635	0.00254244
-18.53333302	0.00235418
-18.49999969	0.00207546
-18.46666635	0.00207286
-18.43333302	0.00181147
-18.39999969	0.00179920
-18.36666635	0.00159938
-18.33333302	0.00165083
-18.29999969	0.00171745
-18.26666635	0.00178052
-18.23333302	0.00192904
-18.19999969	0.00223302
-18.16666636	0.00255362
-18.13333302	0.00289013
-18.09999969	0.00338749
-18.06666636	0.00413913
-18.03333302	0.00475576
-17.99999969	0.00549543
-17.96666636	0.00613407
-17.93333302	0.00700519
-17.89999969	0.00777660
-17.86666636	0.00864015
-17.83333303	0.00964535
-17.79999969	0.01048014
-17.76666636	0.01118276
-17.73333303	0.01195066
-17.69999969	0.01265019
-17.66666636	0.01320142
-17.63333303	0.01365106
-17.59999969	0.01398342
-17.56666636	0.01420298
-17.53333303	0.01429973
-17.49999970	0.01427784
-17.46666636	0.01404410
-17.43333303	0.01366207
-17.39999970	0.01335263
-17.36666636	0.01296606
-17.33333303	0.01246884
-17.29999970	0.01169326
-17.26666636	0.01106442
-17.23333303	0.01041139
-17.19999970	0.00955027
-17.16666636	0.00880749
-17.13333303	0.00818354
-17.09999970	0.00747136
-17.06666637	0.00683008
-17.03333303	0.00636398
-16.99999970	0.00581833
-16.96666637	0.00536902
-16.93333303	0.00495571
-16.89999970	0.00451504
-16.86666637	0.00413144
-16.83333303	0.00405451
-16.79999970	0.00362334
-16.76666637	0.00345354
-16.73333304	0.00324445
-16.69999970	0.00299941
-16.66666637	0.00276685
-16.63333304	0.00259161
-16.59999970	0.00245669
-16.56666637	0.00231137
-16.53333304	0.00220421
-16.49999970	0.00203845
-16.46666637	0.00201988
-16.43333304	0.00204114
-16.39999971	0.00211672
-16.36666637	0.00215378
-16.33333304	0.00236535
-16.29999971	0.00268336
-16.26666637	0.00301832
-16.23333304	0.00337484
-16.19999971	0.00381408
-16.16666637	0.00424653
-16.13333304	0.00493949
-16.09999971	0.00549527
-16.06666638	0.00616214
-16.03333304	0.00652781
-15.99999971	0.00715190
-15.96666638	0.00758664
-15.93333304	0.00789225
-15.89999971	0.00824415
-15.86666638	0.00842096
-15.83333304	0.00864041
-15.79999971	0.00853210
-15.76666638	0.00847878
-15.73333304	0.00828743
-15.69999971	0.00798804
-15.66666638	0.00760696
-15.63333305	0.00719186
-15.59999971	0.00680224
-15.56666638	0.00614423
-15.53333305	0.00562700
-15.49999971	0.00511883
-15.46666638	0.00444900
-15.43333305	0.00392710
-15.39999971	0.00336111
-15.36666638	0.00284169
-15.33333305	0.00241856
-15.29999972	0.00188216
-15.26666638	0.00137094
-15.23333305	0.00098084
-15.19999972	0.00061100
-15.16666638	0.00027887
-15.13333305	0.00002993
-15.09999972	-0.00035088
-15.06666638	-0.00071996
-15.03333305	-0.00101466
-14.99999972	-0.00114752
-14.96666639	-0.00161483
-14.93333305	-0.00175122
-14.89999972	-0.00186719
-14.86666639	-0.00217790
-14.83333305	-0.00243074
-14.79999972	-0.00266795
-14.76666639	-0.00283477
-14.73333305	-0.00289935
-14.69999972	-0.00288944
-14.66666639	-0.00283636
-14.63333306	-0.00287935
-14.59999972	-0.00265703
-14.56666639	-0.00251257
-14.53333306	-0.00240386
-14.49999972	-0.00209476
-14.46666639	-0.00185810
-14.43333306	-0.00136090
-14.39999972	-0.00085015
-14.36666639	-0.00047173
-14.33333306	-0.00002745
-14.29999973	0.00053948
-14.26666639	0.00107497
-14.23333306	0.00171806
-14.19999973	0.00233548
-14.16666639	0.00286754
-14.13333306	0.00343405
-14.09999973	0.00389079
-14.06666639	0.00457195
-14.03333306	0.00497728
-13.99999973	0.00536931
-13.96666639	0.00589952
-13.93333306	0.00616846
-13.89999973	0.00648968
-13.86666640	0.00668545
-13.83333306	0.00688666
-13.79999973	0.00695796
-13.76666640	0.00698607
-13.73333306	0.00683131
-13.69999973	0.00676928
-13.66666640	0.00664905
-13.63333306	0.00641567
-13.59999973	0.00620457
-13.56666640	0.00581933
-13.53333307	0.00550402
-13.49999973	0.00517714
-13.46666640	0.00486955
-13.43333307	0.00444648
-13.39999973	0.00407889
-13.36666640	0.00374126
-13.33333307	0.00342940
-13.29999973	0.00302512
-13.26666640	0.00284007
-13.23333307	0.00264763
-13.19999974	0.00237505
-13.16666640	0.00230198
-13.13333307	0.00209876
-13.09999974	0.00214961
-13.06666640	0.00217031
-13.03333307	0.00240749
-12.99999974	0.00262062
-12.96666640	0.00282275
-12.93333307	0.00328866
-12.89999974	0.00370650
-12.86666641	0.00408959
-12.83333307	0.00476705
-12.79999974	0.00534618
-12.76666641	0.00610933
-12.73333307	0.00690708
-12.69999974	0.00758144
-12.66666641	0.00848478
-12.63333307	0.00932553
-12.59999974	0.01005642
-12.56666641	0.01080217
-12.53333307	0.01176224
-12.49999974	0.01230523
-12.46666641	0.01322370
-12.43333308	0.01390373
-12.39999974	0.01435362
-12.36666641	0.01491218
-12.33333308	0.01539338
-12.29999974	0.01574812
-12.26666641	0.01608507
-12.23333308	0.01625227
-12.19999974	0.01631371
-12.16666641	0.01628376
-12.13333308	0.01632021
-12.09999975	0.01605054
-12.06666641	0.01583474
-12.03333308	0.01541601
-11.99999975	0.01496062
-11.96666641	0.01435406
-11.93333308	0.01371371
-11.89999975	0.01306304
-11.86666641	0.01226921
-11.83333308	0.01144655
-11.79999975	0.01055356
-11.76666642	0.00958850
-11.73333308	0.00864758
-11.69999975	0.00768913
-11.66666642	0.00668408
-11.63333308	0.00568109
-11.59999975	0.00459136
-11.56666642	0.00363559
-11.53333308	0.00274314
-11.49999975	0.00176955
-11.46666642	0.00091704
-11.43333309	0.00019676
-11.39999975	-0.00051968
-11.36666642	-0.00113959
-11.33333309	-0.00156444
-11.29999975	-0.00205974
-11.26666642	-0.00237760
-11.23333309	-0.00251421
-11.19999975	-0.00260647
-11.16666642	-0.00259677
-11.13333309	-0.00259418
-11.09999976	-0.00245311
-11.06666642	-0.00227024
-11.03333309	-0.00206752
-10.99999976	-0.00175670
-10.96666642	-0.00141349
-10.93333309	-0.00102249
-10.89999976	-0.00073066
-10.86666642	-0.00026659
-10.83333309	0.00010662
-10.79999976	0.00049874
-10.76666642	0.00100445
-10.73333309	0.00157607
-10.69999976	0.00214437
-10.66666643	0.00265750
-10.63333309	0.00314141
-10.59999976	0.00364851
-10.56666643	0.00418917
-10.53333309	0.00460181
-10.49999976	0.00512242
-10.46666643	0.00561860
-10.43333309	0.00601828
-10.39999976	0.00632267
-10.36666643	0.00654298
-10.33333310	0.00685952
-10.29999976	0.00711868
-10.26666643	0.00715715
-10.23333310	0.00722546
-10.19999976	0.00711281
-10.16666643	0.00696275
-10.13333310	0.00674042
-10.09999976	0.00650575
-10.06666643	0.00620228
-10.03333310	0.00589269
-9.99999977	0.00544026
-9.96666643	0.00491426
-9.93333310	0.00444777
-9.89999977	0.00381309
-9.86666643	0.00317323
-9.83333310	0.00259476
-9.79999977	0.00206050
-9.76666643	0.00155324
-9.73333310	0.00093328
-9.69999977	0.00031926
-9.66666644	-0.00019059
-9.63333310	-0.00075024
-9.59999977	-0.00128521
-9.56666644	-0.00186949
-9.53333310	-0.00247783
-9.49999977	-0.00302180
-9.46666644	-0.00357534
-9.43333310	-0.00417052
-9.39999977	-0.00467072
-9.36666644	-0.00523178
-9.33333310	-0.00584841
-9.29999977	-0.00635391
-9.26666644	-0.00683831
-9.23333311	-0.00729942
-9.19999977	-0.00758129
-9.16666644	-0.00808963
-9.13333311	-0.00832615
-9.09999977	-0.00867531
-9.06666644	-0.00887811
-9.03333311	-0.00905486
-8.99999977	-0.00925889
-8.96666644	-0.00936266
-8.93333311	-0.00935795
-8.89999978	-0.00930432
-8.86666644	-0.00928439
-8.83333311	-0.00912805
-8.79999978	-0.00903075
-8.76666644	-0.00888406
-8.73333311	-0.00870987
-8.69999978	-0.00863349
-8.66666644	-0.00853368
-8.63333311	-0.00843210
-8.59999978	-0.00851166
-8.56666645	-0.00846759
-8.53333311	-0.00863633
-8.49999978	-0.00885368
-8.46666645	-0.00896416
-8.43333311	-0.00935412
-8.39999978	-0.00976015
-8.36666645	-0.01019616
-8.33333311	-0.01065892
-8.29999978	-0.01111491
-8.26666645	-0.01161122
-8.23333312	-0.01208051
-8.19999978	-0.01277305
-8.16666645	-0.01331740
-8.13333312	-0.01384618
-8.09999978	-0.01430718
-8.06666645	-0.01482267
-8.03333312	-0.01535986
-7.99999978	-0.01565834
-7.96666645	-0.01608172
-7.93333312	-0.01638117
-7.89999978	-0.01653615
-7.86666645	-0.01674569
-7.83333312	-0.01685299
-7.79999979	-0.01687648
-7.76666645	-0.01679406
-7.73333312	-0.01671262
-7.69999979	-0.01661579
-7.66666645	-0.01626751
-7.63333312	-0.01603013
-7.59999979	-0.01575917
-7.56666645	-0.01518466
-7.53333312	-0.01475804
-7.49999979	-0.01413443
-7.46666646	-0.01356629
-7.43333312	-0.01290252
-7.39999979	-0.01222209
-7.36666646	-0.01149054
-7.33333312	-0.01081604
-7.29999979	-0.00990334
-7.26666646	-0.00899757
-7.23333312	-0.00813224
-7.19999979	-0.00722764
-7.16666646	-0.00617092
-7.13333313	-0.00516340
-7.09999979	-0.00417440
-7.06666646	-0.00310234
-7.03333313	-0.00212254
-6.99999979	-0.00106010
-6.96666646	-0.00012475
-6.93333313	0.00085191
-6.89999979	0.00167866
-6.86666646	0.00255393
-6.83333313	0.00329457
-6.79999980	0.00388150
-6.76666646	0.00440249
-6.73333313	0.00486264
-6.69999980	0.00533382
-6.66666646	0.00562080
-6.63333313	0.00564344
-6.59999980	0.00574064
-6.56666646	0.00571179
-6.53333313	0.00554817
-6.49999980	0.00542660
-6.46666647	0.00514269
-6.43333313	0.00490398
-6.39999980	0.00437292
-6.36666647	0.00403575
-6.33333313	0.00372825
-6.29999980	0.00328126
-6.26666647	0.00286836
-6.23333313	0.00245056
-6.19999980	0.00203194
-6.16666647	0.00162474
-6.13333313	0.00110927
-6.09999980	0.00068451
-6.06666647	0.00027646
-6.03333314	-0.00017002
-5.99999980	-0.00062574
-5.96666647	-0.00096254
-5.93333314	-0.00141997
-5.89999980	-0.00192042
-5.86666647	-0.00239296
-5.83333314	-0.00286817
-5.79999980	-0.00337652
-5.76666647	-0.00388378
-5.73333314	-0.00456176
-5.69999981	-0.00525148
-5.66666647	-0.00573842
-5.63333314	-0.00631897
-5.59999981	-0.00709946
-5.56666647	-0.00774566
-5.53333314	-0.00858371
-5.49999981	-0.00943925
-5.46666647	-0.01037827
-5.43333314	-0.01118520
-5.39999981	-0.01213641
-5.36666648	-0.01308319
-5.33333314	-0.01411387
-5.29999981	-0.01509359
-5.26666648	-0.01622358
-5.23333314	-0.01733243
-5.19999981	-0.01834419
-5.16666648	-0.01942100
-5.13333314	-0.02050516
-5.09999981	-0.02166630
-5.06666648	-0.02271827
-5.03333315	-0.02372373
-4.99999981	-0.02482844
-4.96666648	-0.02583319
-4.93333315	-0.02699022
-4.89999981	-0.02807504
-4.86666648	-0.02919325
-4.83333315	-0.03028439
-4.79999981	-0.03124257
-4.76666648	-0.03226461
-4.73333315	-0.03329762
-4.69999981	-0.03425398
-4.66666648	-0.03523417
-4.63333315	-0.03609817
-4.59999982	-0.03709127
-4.56666648	-0.03813769
-4.53333315	-0.03885746
-4.49999982	-0.03967499
-4.46666648	-0.04051731
-4.43333315	-0.04120835
-4.39999982	-0.04176602
-4.36666648	-0.04240830
-4.33333315	-0.04297832
-4.29999982	-0.04332838
-4.26666649	-0.04365182
-4.23333315	-0.04382694
-4.19999982	-0.04388000
-4.16666649	-0.04385802
-4.13333315	-0.04348385
-4.09999982	-0.04316906
-4.06666649	-0.04266105
-4.03333315	-0.04210161
-3.99999982	-0.04126618
-3.96666649	-0.04054812
-3.93333316	-0.03958559
-3.89999982	-0.03850183
-3.86666649	-0.03729199
-3.83333316	-0.03612355
-3.79999982	-0.03485396
-3.76666649	-0.03341203
-3.73333316	-0.03196371
-3.69999982	-0.03043949
-3.66666649	-0.02898056
-3.63333316	-0.02741354
-3.59999983	-0.02564452
-3.56666649	-0.02395941
-3.53333316	-0.02219964
-3.49999983	-0.02040132
-3.46666649	-0.01862974
-3.43333316	-0.01669956
-3.39999983	-0.01488469
-3.36666649	-0.01295440
-3.33333316	-0.01085720
-3.29999983	-0.00897050
-3.26666650	-0.00702849
-3.23333316	-0.00508996
-3.19999983	-0.00309561
-3.16666650	-0.00103785
-3.13333316	0.00081209
-3.09999983	0.00277384
-3.06666650	0.00449810
-3.03333316	0.00629457
-2.99999983	0.00806797
-2.96666650	0.00959742
-2.93333316	0.01117100
-2.89999983	0.01250128
-2.86666650	0.01386118
-2.83333317	0.01512080
-2.79999983	0.01624342
-2.76666650	0.01740663
-2.73333317	0.01822120
-2.69999983	0.01929530
-2.66666650	0.02007580
-2.63333317	0.02088603
-2.59999983	0.02149918
-2.56666650	0.02229200
-2.53333317	0.02290714
-2.49999984	0.02353549
-2.46666650	0.02433058
-2.43333317	0.02485281
-2.39999984	0.02550736
-2.36666650	0.02616999
-2.33333317	0.02674121
-2.29999984	0.02741886
-2.26666650	0.02812972
-2.23333317	0.02872662
-2.19999984	0.02945348
-2.16666651	0.03012440
-2.13333317	0.03075042
-2.09999984	0.03139864
-2.06666651	0.03215165
-2.03333317	0.03268534
-1.99999984	0.03327586
-1.96666651	0.03375879
-1.93333317	0.03436248
-1.89999984	0.03483738
-1.86666651	0.03528259
-1.83333318	0.03573473
-1.79999984	0.03615799
-1.76666651	0.03637208
-1.73333318	0.03677640
-1.69999984	0.03721798
-1.66666651	0.03735415
-1.63333318	0.03754441
-1.59999984	0.03772432
-1.56666651	0.03792017
-1.53333318	0.03810501
-1.49999984	0.03811699
-1.46666651	0.03799551
-1.43333318	0.03796384
-1.39999985	0.03777959
-1.36666651	0.03763961
-1.33333318	0.03725426
-1.29999985	0.03690090
-1.26666651	0.03655882
-1.23333318	0.03610935
-1.19999985	0.03545640
-1.16666651	0.03478442
-1.13333318	0.03397507
-1.09999985	0.03308853
-1.06666652	0.03233197
-1.03333318	0.03141292
-0.99999985	0.03047453
-0.96666652	0.02960581
-0.93333318	0.02857884
-0.89999985	0.02755991
-0.86666652	0.02663331
-0.83333318	0.02563036
-0.79999985	0.02486591
-0.76666652	0.02410574
-0.73333319	0.02344399
-0.69999985	0.02283201
-0.66666652	0.02226605
-0.63333319	0.02175733
-0.59999985	0.02125949
-0.56666652	0.02088284
-0.53333319	0.02073850
-0.49999985	0.02038699
-0.46666652	0.02023930
-0.43333319	0.02000613
-0.39999986	0.01991252
-0.36666652	0.01984582
-0.33333319	0.01974751
-0.29999986	0.01968680
-0.26666652	0.01974225
-0.23333319	0.01979517
-0.19999986	0.01989569
-0.16666652	0.01985811
-0.13333319	0.01993574
-0.09999986	0.02019674
-0.06666653	0.02030570
-0.03333319	0.02070760
0.00000014	0.02103216
0.03333347	0.02128468
0.06666681	0.02177033
0.10000014	0.02223723
0.13333347	0.02277703
0.16666681	0.02333260
0.20000014	0.02390998
0.23333347	0.02444695
0.26666681	0.02498799
0.30000014	0.02553692
0.33333347	0.02590881
0.36666680	0.02647878
0.40000014	0.02676097
0.43333347	0.02709174
0.46666680	0.02722652
0.50000014	0.02726933
0.53333347	0.02731719
0.56666680	0.02717376
0.60000014	0.02688114
0.63333347	0.02653604
0.66666680	0.02616499
0.70000013	0.02554746
0.73333347	0.02496938
0.76666680	0.02434909
0.80000013	0.02358809
0.83333347	0.02280842
0.86666680	0.02212266
0.90000013	0.02111881
0.93333347	0.02034668
0.96666680	0.01943788
1.00000013	0.01867117
1.03333346	0.01772717
1.06666680	0.01687407
1.10000013	0.01617590
1.13333346	0.01532639
1.16666680	0.01446175
1.20000013	0.01356917
1.23333346	0.01282588
1.26666680	0.01199838
1.30000013	0.01117262
1.33333346	0.01047903
1.36666679	0.00965412
1.40000013	0.00896028
1.43333346	0.00824691
1.46666679	0.00763079
1.50000013	0.00702283
1.53333346	0.00629176
1.56666679	0.00575361
1.60000013	0.00538523
1.63333346	0.00498527
1.66666679	0.00463132
1.70000013	0.00441975
1.73333346	0.00416580
1.76666679	0.00414050
1.80000012	0.00417594
1.83333346	0.00417584
1.86666679	0.00429003
1.90000012	0.00452808
1.93333346	0.00467651
1.96666679	0.00494161
2.00000012	0.00520477
2.03333346	0.00559385
2.06666679	0.00591244
2.10000012	0.00626152
2.13333345	0.00655916
2.16666679	0.00692044
2.20000012	0.00716329
2.23333345	0.00749467
2.26666679	0.00774657
2.30000012	0.00793712
2.33333345	0.00807580
2.36666679	0.00828082
2.40000012	0.00830515
2.43333345	0.00830653
2.46666678	0.00815082
2.50000012	0.00810412
2.53333345	0.00785232
2.56666678	0.00776230
2.60000012	0.00750420
2.63333345	0.00733333
2.66666678	0.00709751
2.70000012	0.00687035
2.73333345	0.00659208
2.76666678	0.00630735
2.80000011	0.00608517
2.83333345	0.00581652
2.86666678	0.00555647
2.90000011	0.00545158
2.93333345	0.00530480
