# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:28:48
# Time [ps]	THz Signal [a.u.]
-30.69999955	0.01706596
-30.66666622	0.01860581
-30.63333289	0.01981481
-30.59999955	0.02093803
-30.56666622	0.02198392
-30.53333289	0.02273402
-30.49999955	0.02304515
-30.46666622	0.02304309
-30.43333289	0.02259149
-30.39999955	0.02180479
-30.36666622	0.02044381
-30.33333289	0.01863330
-30.29999956	0.01628324
-30.26666622	0.01371472
-30.23333289	0.01070464
-30.19999956	0.00721901
-30.16666622	0.00349754
-30.13333289	-0.00031513
-30.09999956	-0.00429611
-30.06666622	-0.00822797
-30.03333289	-0.01221795
-29.99999956	-0.01577119
-29.96666623	-0.01911225
-29.93333289	-0.02198085
-29.89999956	-0.02449526
-29.86666623	-0.02646304
-29.83333289	-0.02781707
-29.79999956	-0.02865866
-29.76666623	-0.02878608
-29.73333289	-0.02847236
-29.69999956	-0.02743946
-29.66666623	-0.02616176
-29.63333290	-0.02428054
-29.59999956	-0.02211626
-29.56666623	-0.01970617
-29.53333290	-0.01729481
-29.49999956	-0.01463347
-29.46666623	-0.01209678
-29.43333290	-0.00946621
-29.39999956	-0.00716770
-29.36666623	-0.00489416
-29.33333290	-0.00275136
-29.29999957	-0.00078032
-29.26666623	0.00116560
-29.23333290	0.00291817
-29.19999957	0.00455477
-29.16666623	0.00628501
-29.13333290	0.00789666
-29.09999957	0.00959251
-29.06666623	0.01140507
-29.03333290	0.01324235
-28.99999957	0.01500684
-28.96666624	0.01680622
-28.93333290	0.01843620
-28.89999957	0.02004220
-28.86666624	0.02144875
-28.83333290	0.02257401
-28.79999957	0.02332576
-28.76666624	0.02376929
-28.73333290	0.02373036
-28.69999957	0.02310130
-28.66666624	0.02201629
-28.63333291	0.02021278
-28.59999957	0.01787627
-28.56666624	0.01504137
-28.53333291	0.01169146
-28.49999957	0.00799473
-28.46666624	0.00387795
-28.43333291	-0.00038613
-28.39999957	-0.00487809
-28.36666624	-0.00918383
-28.33333291	-0.01356116
-28.29999958	-0.01767093
-28.26666624	-0.02139319
-28.23333291	-0.02456986
-28.19999958	-0.02737062
-28.16666624	-0.02962217
-28.13333291	-0.03116209
-28.09999958	-0.03212621
-28.06666624	-0.03233563
-28.03333291	-0.03210804
-27.99999958	-0.03141547
-27.96666625	-0.03013459
-27.93333291	-0.02849551
-27.89999958	-0.02644943
-27.86666625	-0.02435142
-27.83333291	-0.02197840
-27.79999958	-0.01959409
-27.76666625	-0.01720029
-27.73333291	-0.01491052
-27.69999958	-0.01269851
-27.66666625	-0.01078097
-27.63333292	-0.00897144
-27.59999958	-0.00731562
-27.56666625	-0.00605222
-27.53333292	-0.00500938
-27.49999958	-0.00407748
-27.46666625	-0.00320572
-27.43333292	-0.00285479
-27.39999958	-0.00244014
-27.36666625	-0.00209668
-27.33333292	-0.00175118
-27.29999959	-0.00143491
-27.26666625	-0.00118367
-27.23333292	-0.00081823
-27.19999959	-0.00046090
-27.16666625	-0.00006336
-27.13333292	0.00040077
-27.09999959	0.00077361
-27.06666625	0.00134114
-27.03333292	0.00174320
-26.99999959	0.00219874
-26.96666626	0.00241336
-26.93333292	0.00242817
-26.89999959	0.00242410
-26.86666626	0.00219783
-26.83333292	0.00173382
-26.79999959	0.00116257
-26.76666626	0.00036277
-26.73333292	-0.00083069
-26.69999959	-0.00218711
-26.66666626	-0.00364298
-26.63333293	-0.00510750
-26.59999959	-0.00674989
-26.56666626	-0.00846869
-26.53333293	-0.01002488
-26.49999959	-0.01183939
-26.46666626	-0.01331608
-26.43333293	-0.01460600
-26.39999959	-0.01594775
-26.36666626	-0.01698146
-26.33333293	-0.01779181
-26.29999960	-0.01833805
-26.26666626	-0.01874090
-26.23333293	-0.01885703
-26.19999960	-0.01871926
-26.16666626	-0.01835125
-26.13333293	-0.01784936
-26.09999960	-0.01708187
-26.06666626	-0.01628500
-26.03333293	-0.01536359
-25.99999960	-0.01425153
-25.96666627	-0.01314163
-25.93333293	-0.01204436
-25.89999960	-0.01096792
-25.86666627	-0.00967164
-25.83333293	-0.00859267
-25.79999960	-0.00723440
-25.76666627	-0.00614373
-25.73333293	-0.00463325
-25.69999960	-0.00330050
-25.66666627	-0.00179566
-25.63333294	-0.00038311
-25.59999960	0.00140897
-25.56666627	0.00303898
-25.53333294	0.00479438
-25.49999960	0.00674537
-25.46666627	0.00871591
-25.43333294	0.01077432
-25.39999960	0.01272218
-25.36666627	0.01460614
-25.33333294	0.01639073
-25.29999961	0.01809936
-25.26666627	0.01952646
-25.23333294	0.02071091
-25.19999961	0.02162601
-25.16666627	0.02226386
-25.13333294	0.02233535
-25.09999961	0.02227103
-25.06666627	0.02170664
-25.03333294	0.02065260
-24.99999961	0.01927913
-24.96666628	0.01769899
-24.93333294	0.01571592
-24.89999961	0.01341447
-24.86666628	0.01103234
-24.83333294	0.00832765
-24.79999961	0.00555826
-24.76666628	0.00266427
-24.73333294	-0.00026600
-24.69999961	-0.00298499
-24.66666628	-0.00579561
-24.63333295	-0.00843660
-24.59999961	-0.01110487
-24.56666628	-0.01335150
-24.53333295	-0.01549803
-24.49999961	-0.01738631
-24.46666628	-0.01900374
-24.43333295	-0.02038677
-24.39999961	-0.02154486
-24.36666628	-0.02246064
-24.33333295	-0.02300019
-24.29999961	-0.02349966
-24.26666628	-0.02346516
-24.23333295	-0.02329103
-24.19999962	-0.02274174
-24.16666628	-0.02194464
-24.13333295	-0.02081032
-24.09999962	-0.01925213
-24.06666628	-0.01772233
-24.03333295	-0.01587725
-23.99999962	-0.01380304
-23.96666628	-0.01156144
-23.93333295	-0.00908770
-23.89999962	-0.00660017
-23.86666629	-0.00408206
-23.83333295	-0.00155467
-23.79999962	0.00079115
-23.76666629	0.00309409
-23.73333295	0.00516480
-23.69999962	0.00717424
-23.66666629	0.00877211
-23.63333295	0.01004128
-23.59999962	0.01115337
-23.56666629	0.01185583
-23.53333296	0.01214606
-23.49999962	0.01209843
-23.46666629	0.01178322
-23.43333296	0.01111003
-23.39999962	0.01008201
-23.36666629	0.00872977
-23.33333296	0.00742452
-23.29999962	0.00559346
-23.26666629	0.00379851
-23.23333296	0.00181424
-23.19999963	-0.00021205
-23.16666629	-0.00235149
-23.13333296	-0.00450447
-23.09999963	-0.00657465
-23.06666629	-0.00854528
-23.03333296	-0.01053067
-22.99999963	-0.01237272
-22.96666629	-0.01407304
-22.93333296	-0.01546381
-22.89999963	-0.01677164
-22.86666630	-0.01779484
-22.83333296	-0.01864292
-22.79999963	-0.01928326
-22.76666630	-0.01950449
-22.73333296	-0.01967693
-22.69999963	-0.01958321
-22.66666630	-0.01907524
-22.63333296	-0.01870529
-22.59999963	-0.01793087
-22.56666630	-0.01703317
-22.53333297	-0.01607864
-22.49999963	-0.01502772
-22.46666630	-0.01384921
-22.43333297	-0.01262539
-22.39999963	-0.01139932
-22.36666630	-0.00999311
-22.33333297	-0.00863587
-22.29999963	-0.00727217
-22.26666630	-0.00594911
-22.23333297	-0.00458349
-22.19999964	-0.00333062
-22.16666630	-0.00205523
-22.13333297	-0.00069723
-22.09999964	0.00063662
-22.06666630	0.00181440
-22.03333297	0.00298226
-21.99999964	0.00412858
-21.96666630	0.00516636
-21.93333297	0.00623618
-21.89999964	0.00704728
-21.86666631	0.00781736
-21.83333297	0.00818716
-21.79999964	0.00869619
-21.76666631	0.00894561
-21.73333297	0.00907029
-21.69999964	0.00894541
-21.66666631	0.00865118
-21.63333297	0.00824425
-21.59999964	0.00761870
-21.56666631	0.00695475
-21.53333298	0.00614878
-21.49999964	0.00521848
-21.46666631	0.00419229
-21.43333298	0.00301009
-21.39999964	0.00193319
-21.36666631	0.00077857
-21.33333298	-0.00036143
-21.29999964	-0.00139390
-21.26666631	-0.00247749
-21.23333298	-0.00359149
-21.19999965	-0.00459514
-21.16666631	-0.00556443
-21.13333298	-0.00647876
-21.09999965	-0.00738290
-21.06666631	-0.00829161
-21.03333298	-0.00912822
-20.99999965	-0.00988671
-20.96666631	-0.01065245
-20.93333298	-0.01148886
-20.89999965	-0.01220893
-20.86666632	-0.01308635
-20.83333298	-0.01374837
-20.79999965	-0.01436710
-20.76666632	-0.01510235
-20.73333298	-0.01566234
-20.69999965	-0.01619125
-20.66666632	-0.01655620
-20.63333298	-0.01678074
-20.59999965	-0.01684467
-20.56666632	-0.01678384
-20.53333299	-0.01653111
-20.49999965	-0.01598609
-20.46666632	-0.01534697
-20.43333299	-0.01441474
-20.39999965	-0.01338621
-20.36666632	-0.01193472
-20.33333299	-0.01041697
-20.29999965	-0.00888127
-20.26666632	-0.00702148
-20.23333299	-0.00517413
-20.19999966	-0.00337141
-20.16666632	-0.00148221
-20.13333299	0.00039162
-20.09999966	0.00217930
-20.06666632	0.00369289
-20.03333299	0.00520924
-19.99999966	0.00653435
-19.96666632	0.00798517
-19.93333299	0.00895784
-19.89999966	0.00991076
-19.86666633	0.01050544
-19.83333299	0.01120800
-19.79999966	0.01165473
-19.76666633	0.01197814
-19.73333299	0.01196263
-19.69999966	0.01203864
-19.66666633	0.01171960
-19.63333299	0.01138616
-19.59999966	0.01089404
-19.56666633	0.01013180
-19.53333300	0.00916229
-19.49999966	0.00808723
-19.46666633	0.00672386
-19.43333300	0.00534817
-19.39999966	0.00372582
-19.36666633	0.00206219
-19.33333300	0.00024457
-19.29999966	-0.00158824
-19.26666633	-0.00341894
-19.23333300	-0.00537281
-19.19999967	-0.00728914
-19.16666633	-0.00891434
-19.13333300	-0.01041816
-19.09999967	-0.01183798
-19.06666633	-0.01291530
-19.03333300	-0.01380424
-18.99999967	-0.01434198
-18.96666633	-0.01459846
-18.93333300	-0.01445427
-18.89999967	-0.01397258
-18.86666634	-0.01319022
-18.83333300	-0.01200648
-18.79999967	-0.01058698
-18.76666634	-0.00878110
-18.73333300	-0.00657294
-18.69999967	-0.00431753
-18.66666634	-0.00176530
-18.63333300	0.00079071
-18.59999967	0.00360019
-18.56666634	0.00635161
-18.53333301	0.00897749
-18.49999967	0.01161533
-18.46666634	0.01418111
-18.43333301	0.01650461
-18.39999967	0.01847303
-18.36666634	0.02028362
-18.33333301	0.02187502
-18.29999967	0.02298340
-18.26666634	0.02383729
-18.23333301	0.02435492
-18.19999968	0.02446748
-18.16666634	0.02447096
-18.13333301	0.02397629
-18.09999968	0.02330585
-18.06666634	0.02249313
-18.03333301	0.02135145
-17.99999968	0.02013886
-17.96666634	0.01890009
-17.93333301	0.01758221
-17.89999968	0.01617547
-17.86666634	0.01473178
-17.83333301	0.01322615
-17.79999968	0.01182825
-17.76666635	0.01043818
-17.73333301	0.00908776
-17.69999968	0.00771171
-17.66666635	0.00651594
-17.63333301	0.00524449
-17.59999968	0.00407457
-17.56666635	0.00280686
-17.53333301	0.00169207
-17.49999968	0.00066876
-17.46666635	-0.00052179
-17.43333302	-0.00159017
-17.39999968	-0.00255431
-17.36666635	-0.00356846
-17.33333302	-0.00436116
-17.29999968	-0.00526321
-17.26666635	-0.00581952
-17.23333302	-0.00629679
-17.19999968	-0.00658659
-17.16666635	-0.00666095
-17.13333302	-0.00660463
-17.09999969	-0.00621740
-17.06666635	-0.00556769
-17.03333302	-0.00474127
-16.99999969	-0.00357815
-16.96666635	-0.00242788
-16.93333302	-0.00110410
-16.89999969	0.00050616
-16.86666635	0.00214242
-16.83333302	0.00386197
-16.79999969	0.00555689
-16.76666636	0.00720843
-16.73333302	0.00884074
-16.69999969	0.01024947
-16.66666636	0.01151489
-16.63333302	0.01272322
-16.59999969	0.01357535
-16.56666636	0.01432403
-16.53333302	0.01486618
-16.49999969	0.01519696
-16.46666636	0.01531986
-16.43333303	0.01518422
-16.39999969	0.01501144
-16.36666636	0.01470130
-16.33333303	0.01426297
-16.29999969	0.01388115
-16.26666636	0.01338775
-16.23333303	0.01293702
-16.19999969	0.01246711
-16.16666636	0.01211211
-16.13333303	0.01171791
-16.09999970	0.01140947
-16.06666636	0.01091762
-16.03333303	0.01073549
-15.99999970	0.01043738
-15.96666636	0.00995717
-15.93333303	0.00965978
-15.89999970	0.00908556
-15.86666636	0.00858050
-15.83333303	0.00795134
-15.79999970	0.00725036
-15.76666637	0.00628463
-15.73333303	0.00539898
-15.69999970	0.00425195
-15.66666637	0.00299976
-15.63333303	0.00168226
-15.59999970	0.00029858
-15.56666637	-0.00112562
-15.53333303	-0.00262412
-15.49999970	-0.00408543
-15.46666637	-0.00546733
-15.43333304	-0.00660844
-15.39999970	-0.00787547
-15.36666637	-0.00888614
-15.33333304	-0.00963784
-15.29999970	-0.01042232
-15.26666637	-0.01082772
-15.23333304	-0.01112964
-15.19999970	-0.01122159
-15.16666637	-0.01099774
-15.13333304	-0.01058318
-15.09999971	-0.01001726
-15.06666637	-0.00917249
-15.03333304	-0.00812599
-14.99999971	-0.00714213
-14.96666637	-0.00585306
-14.93333304	-0.00433139
-14.89999971	-0.00283959
-14.86666637	-0.00124836
-14.83333304	0.00031336
-14.79999971	0.00194903
-14.76666638	0.00354869
-14.73333304	0.00510726
-14.69999971	0.00657447
-14.66666638	0.00782618
-14.63333304	0.00916376
-14.59999971	0.01025784
-14.56666638	0.01111806
-14.53333304	0.01183643
-14.49999971	0.01230887
-14.46666638	0.01251217
-14.43333305	0.01253781
-14.39999971	0.01233903
-14.36666638	0.01183855
-14.33333305	0.01119592
-14.29999971	0.01031524
-14.26666638	0.00925621
-14.23333305	0.00801173
-14.19999971	0.00652830
-14.16666638	0.00505431
-14.13333305	0.00347454
-14.09999972	0.00169768
-14.06666638	-0.00001255
-14.03333305	-0.00185442
-13.99999972	-0.00365110
-13.96666638	-0.00531555
-13.93333305	-0.00706829
-13.89999972	-0.00874575
-13.86666638	-0.01020146
-13.83333305	-0.01152207
-13.79999972	-0.01272146
-13.76666639	-0.01356428
-13.73333305	-0.01422749
-13.69999972	-0.01475728
-13.66666639	-0.01499420
-13.63333305	-0.01504971
-13.59999972	-0.01471625
-13.56666639	-0.01412798
-13.53333305	-0.01332389
-13.49999972	-0.01223360
-13.46666639	-0.01102002
-13.43333306	-0.00943637
-13.39999972	-0.00784665
-13.36666639	-0.00589309
-13.33333306	-0.00395558
-13.29999972	-0.00181410
-13.26666639	0.00031459
-13.23333306	0.00265323
-13.19999972	0.00497180
-13.16666639	0.00711959
-13.13333306	0.00933088
-13.09999973	0.01155735
-13.06666639	0.01344568
-13.03333306	0.01526122
-12.99999973	0.01693948
-12.96666639	0.01854273
-12.93333306	0.01983677
-12.89999973	0.02084860
-12.86666639	0.02177926
-12.83333306	0.02245020
-12.79999973	0.02284835
-12.76666640	0.02296063
-12.73333306	0.02290548
-12.69999973	0.02250759
-12.66666640	0.02199904
-12.63333306	0.02118312
-12.59999973	0.02021970
-12.56666640	0.01891314
-12.53333306	0.01745816
-12.49999973	0.01600841
-12.46666640	0.01424048
-12.43333307	0.01245437
-12.39999973	0.01051722
-12.36666640	0.00845496
-12.33333307	0.00646360
-12.29999973	0.00432788
-12.26666640	0.00238852
-12.23333307	0.00044147
-12.19999973	-0.00134684
-12.16666640	-0.00304941
-12.13333307	-0.00448939
-12.09999974	-0.00593605
-12.06666640	-0.00718541
-12.03333307	-0.00820180
-11.99999974	-0.00897803
-11.96666640	-0.00956151
-11.93333307	-0.00997257
-11.89999974	-0.01031344
-11.86666640	-0.01040314
-11.83333307	-0.01027848
-11.79999974	-0.01022247
-11.76666641	-0.00985805
-11.73333307	-0.00954515
-11.69999974	-0.00909697
-11.66666641	-0.00850451
-11.63333307	-0.00806158
-11.59999974	-0.00737210
-11.56666641	-0.00668851
-11.53333307	-0.00591914
-11.49999974	-0.00514561
-11.46666641	-0.00418651
-11.43333308	-0.00325126
-11.39999974	-0.00223903
-11.36666641	-0.00130951
-11.33333308	-0.00021140
-11.29999974	0.00087096
-11.26666641	0.00212867
-11.23333308	0.00314655
-11.19999974	0.00407320
-11.16666641	0.00508373
-11.13333308	0.00612980
-11.09999974	0.00695562
-11.06666641	0.00775713
-11.03333308	0.00854174
-10.99999975	0.00907289
-10.96666641	0.00952317
-10.93333308	0.00996653
-10.89999975	0.01010445
-10.86666641	0.01011547
-10.83333308	0.01014840
-10.79999975	0.00999984
-10.76666641	0.00978736
-10.73333308	0.00949323
-10.69999975	0.00917339
-10.66666642	0.00870786
-10.63333308	0.00816481
-10.59999975	0.00745093
-10.56666642	0.00690974
-10.53333308	0.00611603
-10.49999975	0.00530681
-10.46666642	0.00444754
-10.43333308	0.00359491
-10.39999975	0.00263685
-10.36666642	0.00163752
-10.33333309	0.00060439
-10.29999975	-0.00045173
-10.26666642	-0.00173455
-10.23333309	-0.00295550
-10.19999975	-0.00404857
-10.16666642	-0.00538226
-10.13333309	-0.00665821
-10.09999975	-0.00791151
-10.06666642	-0.00912991
-10.03333309	-0.01021738
-9.99999976	-0.01114830
-9.96666642	-0.01196983
-9.93333309	-0.01270389
-9.89999976	-0.01324792
-9.86666642	-0.01348238
-9.83333309	-0.01356603
-9.79999976	-0.01343208
-9.76666642	-0.01296019
-9.73333309	-0.01225996
-9.69999976	-0.01143503
-9.66666643	-0.01033645
-9.63333309	-0.00900340
-9.59999976	-0.00743858
-9.56666643	-0.00580137
-9.53333309	-0.00414673
-9.49999976	-0.00227397
-9.46666643	-0.00049254
-9.43333309	0.00117427
-9.39999976	0.00282997
-9.36666643	0.00421876
-9.33333310	0.00557267
-9.29999976	0.00671688
-9.26666643	0.00771980
-9.23333310	0.00835927
-9.19999976	0.00894642
-9.16666643	0.00913708
-9.13333310	0.00916899
-9.09999976	0.00901535
-9.06666643	0.00865256
-9.03333310	0.00806074
-8.99999977	0.00720403
-8.96666643	0.00634521
-8.93333310	0.00519640
-8.89999977	0.00411168
-8.86666643	0.00272583
-8.83333310	0.00138901
-8.79999977	-0.00003045
-8.76666643	-0.00155925
-8.73333310	-0.00310566
-8.69999977	-0.00453873
-8.66666644	-0.00597636
-8.63333310	-0.00757307
-8.59999977	-0.00890084
-8.56666644	-0.01030180
-8.53333310	-0.01155695
-8.49999977	-0.01274963
-8.46666644	-0.01377339
-8.43333310	-0.01474065
-8.39999977	-0.01554981
-8.36666644	-0.01620365
-8.33333311	-0.01671858
-8.29999977	-0.01690202
-8.26666644	-0.01703290
-8.23333311	-0.01683108
-8.19999977	-0.01641042
-8.16666644	-0.01589563
-8.13333311	-0.01510256
-8.09999977	-0.01413969
-8.06666644	-0.01289656
-8.03333311	-0.01141354
-7.99999978	-0.00979640
-7.96666644	-0.00794757
-7.93333311	-0.00589624
-7.89999978	-0.00378433
-7.86666644	-0.00141176
-7.83333311	0.00091409
-7.79999978	0.00330098
-7.76666644	0.00571707
-7.73333311	0.00795783
-7.69999978	0.01031032
-7.66666645	0.01245651
-7.63333311	0.01437624
-7.59999978	0.01617317
-7.56666645	0.01771390
-7.53333311	0.01899986
-7.49999978	0.02011465
-7.46666645	0.02096773
-7.43333311	0.02138725
-7.39999978	0.02170533
-7.36666645	0.02174392
-7.33333312	0.02147624
-7.29999978	0.02109217
-7.26666645	0.02050403
-7.23333312	0.01972229
-7.19999978	0.01880028
-7.16666645	0.01777968
-7.13333312	0.01663969
-7.09999978	0.01564288
-7.06666645	0.01446401
-7.03333312	0.01327511
-6.99999979	0.01218921
-6.96666645	0.01111928
-6.93333312	0.00987692
-6.89999979	0.00867424
-6.86666645	0.00767620
-6.83333312	0.00665353
-6.79999979	0.00547632
-6.76666645	0.00450931
-6.73333312	0.00338188
-6.69999979	0.00231932
-6.66666646	0.00124860
-6.63333312	0.00018200
-6.59999979	-0.00096302
-6.56666646	-0.00203437
-6.53333312	-0.00322476
-6.49999979	-0.00438152
-6.46666646	-0.00565712
-6.43333312	-0.00667299
-6.39999979	-0.00791084
-6.36666646	-0.00930162
-6.33333313	-0.01050011
-6.29999979	-0.01165067
-6.26666646	-0.01290973
-6.23333313	-0.01422499
-6.19999979	-0.01542324
-6.16666646	-0.01669883
-6.13333313	-0.01773608
-6.09999979	-0.01884843
-6.06666646	-0.01984007
-6.03333313	-0.02081702
-5.99999980	-0.02159921
-5.96666646	-0.02235174
-5.93333313	-0.02307617
-5.89999980	-0.02376737
-5.86666646	-0.02427600
-5.83333313	-0.02474064
-5.79999980	-0.02500122
-5.76666646	-0.02547291
-5.73333313	-0.02567004
-5.69999980	-0.02589368
-5.66666647	-0.02610999
-5.63333313	-0.02631868
-5.59999980	-0.02648020
-5.56666647	-0.02657921
-5.53333313	-0.02685578
-5.49999980	-0.02704687
-5.46666647	-0.02739613
-5.43333313	-0.02767778
-5.39999980	-0.02815559
-5.36666647	-0.02858364
-5.33333314	-0.02904626
-5.29999980	-0.02957834
-5.26666647	-0.03023745
-5.23333314	-0.03100283
-5.19999980	-0.03185919
-5.16666647	-0.03247624
-5.13333314	-0.03337808
-5.09999980	-0.03418270
-5.06666647	-0.03499623
-5.03333314	-0.03567280
-4.99999981	-0.03642882
-4.96666647	-0.03703759
-4.93333314	-0.03755374
-4.89999981	-0.03802736
-4.86666647	-0.03832656
-4.83333314	-0.03862389
-4.79999981	-0.03880476
-4.76666647	-0.03875506
-4.73333314	-0.03864124
-4.69999981	-0.03837078
-4.66666648	-0.03812448
-4.63333314	-0.03763294
-4.59999981	-0.03705756
-4.56666648	-0.03621980
-4.53333314	-0.03547986
-4.49999981	-0.03449228
-4.46666648	-0.03350114
-4.43333314	-0.03227704
-4.39999981	-0.03092577
-4.36666648	-0.02958821
-4.33333314	-0.02794837
-4.29999981	-0.02610848
-4.26666648	-0.02434318
-4.23333315	-0.02227407
-4.19999981	-0.02006272
-4.16666648	-0.01770254
-4.13333315	-0.01509671
-4.09999981	-0.01246629
-4.06666648	-0.00983434
-4.03333315	-0.00713409
-3.99999981	-0.00426267
-3.96666648	-0.00137584
-3.93333315	0.00129282
-3.89999982	0.00405218
-3.86666648	0.00667465
-3.83333315	0.00917842
-3.79999982	0.01138239
-3.76666648	0.01337080
-3.73333315	0.01524458
-3.69999982	0.01676086
-3.66666648	0.01799030
-3.63333315	0.01905089
-3.59999982	0.01973094
-3.56666649	0.02016367
-3.53333315	0.02045796
-3.49999982	0.02034708
-3.46666649	0.02029133
-3.43333315	0.01967334
-3.39999982	0.01900212
-3.36666649	0.01828541
-3.33333315	0.01749339
-3.29999982	0.01648731
-3.26666649	0.01551971
-3.23333316	0.01456063
-3.19999982	0.01363940
-3.16666649	0.01282043
-3.13333316	0.01198669
-3.09999982	0.01118266
-3.06666649	0.01055770
-3.03333316	0.00993073
-2.99999982	0.00945425
-2.96666649	0.00928820
-2.93333316	0.00898180
-2.89999983	0.00896006
-2.86666649	0.00889348
-2.83333316	0.00887096
-2.79999983	0.00904347
-2.76666649	0.00927640
-2.73333316	0.00952392
-2.69999983	0.00987654
-2.66666649	0.01032926
-2.63333316	0.01085531
-2.59999983	0.01137002
-2.56666650	0.01200844
-2.53333316	0.01262528
-2.49999983	0.01339659
-2.46666650	0.01416813
-2.43333316	0.01501191
-2.39999983	0.01579187
-2.36666650	0.01675869
-2.33333316	0.01750842
-2.29999983	0.01834196
-2.26666650	0.01922043
-2.23333317	0.01992755
-2.19999983	0.02069892
-2.16666650	0.02126987
-2.13333317	0.02177442
-2.09999983	0.02226154
-2.06666650	0.02254215
-2.03333317	0.02274290
-1.99999983	0.02267653
-1.96666650	0.02251323
-1.93333317	0.02222832
-1.89999984	0.02202801
-1.86666650	0.02158127
-1.83333317	0.02102673
-1.79999984	0.02046095
-1.76666650	0.01975683
-1.73333317	0.01915310
-1.69999984	0.01848069
-1.66666650	0.01804173
-1.63333317	0.01746244
-1.59999984	0.01721715
-1.56666651	0.01705822
-1.53333317	0.01693462
-1.49999984	0.01695068
-1.46666651	0.01719983
-1.43333317	0.01741842
-1.39999984	0.01774707
-1.36666651	0.01822836
-1.33333317	0.01863418
-1.29999984	0.01931475
-1.26666651	0.01996975
-1.23333318	0.02052566
-1.19999984	0.02123906
-1.16666651	0.02181973
-1.13333318	0.02254295
-1.09999984	0.02294040
-1.06666651	0.02353532
-1.03333318	0.02391700
-0.99999984	0.02433672
-0.96666651	0.02474386
-0.93333318	0.02510343
-0.89999985	0.02561399
-0.86666651	0.02611374
-0.83333318	0.02663404
-0.79999985	0.02724149
-0.76666651	0.02795629
-0.73333318	0.02876334
-0.69999985	0.02959926
-0.66666651	0.03065236
-0.63333318	0.03165192
-0.59999985	0.03274495
-0.56666652	0.03393186
-0.53333318	0.03516614
-0.49999985	0.03631687
-0.46666652	0.03746482
-0.43333318	0.03842685
-0.39999985	0.03938395
-0.36666652	0.04008410
-0.33333318	0.04077556
-0.29999985	0.04127808
-0.26666652	0.04151621
-0.23333319	0.04157116
-0.19999985	0.04143241
-0.16666652	0.04115867
-0.13333319	0.04057116
-0.09999985	0.03984206
-0.06666652	0.03897654
-0.03333319	0.03793787
0.00000015	0.03677082
0.03333348	0.03558282
0.06666681	0.03429218
0.10000014	0.03287294
0.13333348	0.03161449
0.16666681	0.03015589
0.20000014	0.02886500
0.23333348	0.02735512
0.26666681	0.02606601
0.30000014	0.02466630
0.33333348	0.02331633
0.36666681	0.02197494
0.40000014	0.02054181
0.43333347	0.01919034
0.46666681	0.01772029
0.50000014	0.01634871
0.53333347	0.01485743
0.56666681	0.01363966
0.60000014	0.01212027
0.63333347	0.01074398
0.66666681	0.00929586
0.70000014	0.00807451
0.73333347	0.00677867
0.76666680	0.00572746
0.80000014	0.00480885
0.83333347	0.00393130
0.86666680	0.00331258
0.90000014	0.00279656
0.93333347	0.00248686
0.96666680	0.00237400
1.00000014	0.00259885
1.03333347	0.00282148
1.06666680	0.00329958
1.10000013	0.00407180
1.13333347	0.00484884
1.16666680	0.00586267
1.20000013	0.00692673
1.23333347	0.00807273
1.26666680	0.00932901
1.30000013	0.01054034
1.33333347	0.01167216
1.36666680	0.01282578
1.40000013	0.01383595
1.43333346	0.01472992
1.46666680	0.01577918
1.50000013	0.01640868
1.53333346	0.01687434
1.56666680	0.01727351
1.60000013	0.01735463
1.63333346	0.01738968
1.66666680	0.01718045
1.70000013	0.01675097
1.73333346	0.01624433
1.76666679	0.01540955
1.80000013	0.01457136
1.83333346	0.01360976
1.86666679	0.01245871
1.90000013	0.01145671
1.93333346	0.01006323
1.96666679	0.00894409
2.00000013	0.00760204
2.03333346	0.00630620
2.06666679	0.00507539
2.10000013	0.00396581
2.13333346	0.00280025
2.16666679	0.00189588
2.20000012	0.00100869
2.23333346	0.00028955
2.26666679	-0.00035494
2.30000012	-0.00088285
2.33333346	-0.00114016
2.36666679	-0.00130734
2.40000012	-0.00146774
2.43333346	-0.00131256
2.46666679	-0.00108656
2.50000012	-0.00076796
2.53333345	-0.00021244
2.56666679	0.00045052
2.60000012	0.00109682
2.63333345	0.00172768
2.66666679	0.00265404
2.70000012	0.00348720
2.73333345	0.00438560
2.76666679	0.00536057
2.80000012	0.00616255
2.83333345	0.00700232
2.86666678	0.00776353
2.90000012	0.00849178
2.93333345	0.00906976
2.96666678	0.00951490
3.00000012	0.00983895
3.03333345	0.01016045
3.06666678	0.01035303
3.10000012	0.01027136
3.13333345	0.01006757
3.16666678	0.00982151
3.20000011	0.00955887
3.23333345	0.00896183
3.26666678	0.00840278
3.30000011	0.00764924
3.33333345	0.00678385
3.36666678	0.00587642
3.40000011	0.00490412
3.43333345	0.00398150
3.46666678	0.00281930
3.50000011	0.00164606
3.53333344	0.00062673
3.56666678	-0.00080963
3.60000011	-0.00195267
3.63333344	-0.00342480
3.66666678	-0.00464178
3.70000011	-0.00602335
3.73333344	-0.00735392
3.76666678	-0.00871164
3.80000011	-0.01004170
3.83333344	-0.01132667
3.86666677	-0.01257207
3.90000011	-0.01370265
3.93333344	-0.01463990
3.96666677	-0.01563760
4.00000011	-0.01640959
4.03333344	-0.01697277
