# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:28:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915758	-100.56660183
7.51648359	-89.37227699
7.52380960	-83.14627108
7.53113561	-84.51740737
7.53846161	-91.40172488
7.54578762	-86.15033429
7.55311363	-86.48235370
7.56043963	-89.27843698
7.56776564	-83.07601619
7.57509165	-79.18592592
7.58241766	-78.79371347
7.58974366	-83.79939887
7.59706967	-85.17190614
7.60439568	-83.85321750
7.61172169	-92.71534829
7.61904769	-83.69818046
7.62637370	-83.62456976
7.63369971	-101.61943748
7.64102572	-91.52941906
7.64835172	-84.39733420
7.65567773	-80.21403477
7.66300374	-80.85951215
7.67032975	-86.18798246
7.67765575	-84.63216339
7.68498176	-79.01584177
7.69230777	-78.98951183
7.69963378	-84.98640290
7.70695978	-81.95958001
7.71428579	-85.78572421
7.72161180	-86.62405665
7.72893781	-81.58780400
7.73626381	-83.88928397
7.74358982	-81.74062837
7.75091583	-92.92563818
7.75824183	-84.19793385
7.76556784	-88.03477743
7.77289385	-90.90835974
7.78021986	-92.63943390
7.78754586	-82.79525678
7.79487187	-88.54201717
7.80219788	-88.10041344
7.80952389	-84.91048377
7.81684989	-84.14090041
7.82417590	-86.20279037
7.83150191	-86.98206849
7.83882792	-90.16226594
7.84615392	-93.41865858
7.85347993	-97.34364544
7.86080594	-82.39075939
7.86813195	-80.53206078
7.87545795	-82.62099878
7.88278396	-86.35318833
7.89010997	-91.62185477
7.89743598	-89.10155531
7.90476198	-93.44716375
7.91208799	-87.76221996
7.91941400	-82.51127466
7.92674000	-83.94520281
7.93406601	-88.45987294
7.94139202	-85.05566621
7.94871803	-78.83235495
7.95604403	-82.71082289
7.96337004	-92.06516106
7.97069605	-93.83495541
7.97802206	-91.99396625
7.98534806	-81.02921534
7.99267407	-77.81992318
8.00000008	-82.58501200
8.00732609	-86.94821702
8.01465209	-100.97272109
8.02197810	-85.71547312
8.02930411	-92.53447826
8.03663012	-82.17666717
8.04395612	-81.79306633
8.05128213	-85.15371224
8.05860814	-86.58524064
8.06593415	-86.87780405
8.07326015	-85.61726088
8.08058616	-84.73504851
8.08791217	-85.05810064
8.09523817	-93.17440140
8.10256418	-82.63301735
8.10989019	-80.64812439
8.11721620	-80.11835391
8.12454220	-96.09852566
8.13186821	-81.26928395
8.13919422	-83.72855398
8.14652023	-87.95157268
8.15384623	-83.16160474
8.16117224	-94.95131827
8.16849825	-80.80683758
8.17582426	-86.48429060
8.18315026	-84.23543699
8.19047627	-82.98121403
8.19780228	-78.02844279
8.20512829	-75.64199155
8.21245429	-80.94779956
8.21978030	-84.07680862
8.22710631	-84.66059445
8.23443232	-93.49698973
8.24175832	-93.28476547
8.24908433	-88.06447224
8.25641034	-86.56522205
8.26373635	-91.44176680
8.27106235	-85.90287836
8.27838836	-85.37281427
8.28571437	-86.65388438
8.29304037	-83.64206293
8.30036638	-80.41020955
8.30769239	-89.13004347
8.31501840	-84.26474845
8.32234440	-84.01443221
8.32967041	-84.20307092
8.33699642	-83.36778336
8.34432243	-85.27385739
8.35164843	-79.04150043
8.35897444	-81.95688363
8.36630045	-95.21231294
8.37362646	-81.46977112
8.38095246	-77.50206125
8.38827847	-78.33491933
8.39560448	-86.69181014
8.40293049	-91.27101352
8.41025649	-86.71313874
8.41758250	-82.90041591
8.42490851	-82.08873309
8.43223452	-86.89009215
8.43956052	-88.07675135
8.44688653	-80.72341447
8.45421254	-86.18808039
8.46153854	-85.38791582
8.46886455	-80.06575631
8.47619056	-84.56148509
8.48351657	-90.96306209
8.49084257	-89.48162370
8.49816858	-88.79467869
8.50549459	-85.04488395
8.51282060	-91.15043497
8.52014660	-85.25852098
8.52747261	-86.81647603
8.53479862	-85.76157781
8.54212463	-78.36567525
8.54945063	-80.17616342
8.55677664	-83.29145574
8.56410265	-80.30836308
8.57142866	-79.57433653
8.57875466	-85.35804026
8.58608067	-88.48624335
8.59340668	-85.96894299
8.60073269	-90.87193202
8.60805869	-82.15942684
8.61538470	-83.84343386
8.62271071	-92.60546513
8.63003672	-81.56032052
8.63736272	-82.94999256
8.64468873	-85.32610582
8.65201474	-90.66064117
8.65934074	-83.68219491
8.66666675	-88.80742694
8.67399276	-82.93520045
8.68131877	-84.49496376
8.68864477	-86.61853803
8.69597078	-86.44146852
8.70329679	-84.50764876
8.71062280	-81.71713631
8.71794880	-92.78482995
8.72527481	-81.04048160
8.73260082	-80.45323902
8.73992683	-92.84371942
8.74725283	-87.71652026
8.75457884	-79.70950418
8.76190485	-79.84646081
8.76923086	-88.70938846
8.77655686	-87.85236120
8.78388287	-86.84697676
8.79120888	-86.19795824
8.79853489	-86.57252079
8.80586089	-85.33277493
8.81318690	-83.90519502
8.82051291	-90.12944719
8.82783891	-93.64324823
8.83516492	-91.87066844
8.84249093	-83.58051869
8.84981694	-84.42890998
8.85714294	-84.47417296
8.86446895	-82.65098029
8.87179496	-83.79446845
8.87912097	-98.58791511
8.88644697	-84.98892562
8.89377298	-86.36634244
8.90109899	-88.67666761
8.90842500	-104.22417385
8.91575100	-88.89341174
8.92307701	-89.92517330
8.93040302	-95.51649673
8.93772903	-88.71543379
8.94505503	-93.81774501
8.95238104	-89.90865253
8.95970705	-92.58486897
8.96703306	-87.96304355
8.97435906	-86.41400138
8.98168507	-92.57272567
8.98901108	-86.72312904
8.99633708	-87.84379588
9.00366309	-91.47813724
9.01098910	-93.12186169
9.01831511	-86.02778872
9.02564111	-85.24015799
9.03296712	-83.15450254
9.04029313	-77.85459606
9.04761914	-79.27707956
9.05494514	-85.46173018
9.06227115	-88.41410359
9.06959716	-94.34192412
9.07692317	-85.08640846
9.08424917	-86.06703136
9.09157518	-93.82127439
9.09890119	-94.63215571
9.10622720	-85.19938518
9.11355320	-81.61637986
9.12087921	-84.82174009
9.12820522	-90.80650499
9.13553123	-91.37675280
9.14285723	-88.67197391
9.15018324	-81.30038189
9.15750925	-84.48564716
9.16483526	-97.83074655
9.17216126	-96.93312815
9.17948727	-86.81346801
9.18681328	-86.49185226
9.19413928	-93.33273923
9.20146529	-90.67977430
9.20879130	-89.39366319
9.21611731	-85.76270294
9.22344331	-78.23374259
9.23076932	-80.52118025
9.23809533	-85.24121322
9.24542134	-86.53135003
9.25274734	-92.30368366
9.26007335	-84.19469692
9.26739936	-80.61214726
9.27472537	-84.68868074
9.28205137	-78.08717180
9.28937738	-77.90986337
9.29670339	-89.98711723
9.30402940	-90.18076674
9.31135540	-86.58305666
9.31868141	-84.38435923
9.32600742	-85.89206493
9.33333343	-78.37126230
9.34065943	-81.13386526
9.34798544	-91.91660084
9.35531145	-85.61087834
9.36263745	-80.36410342
9.36996346	-82.71261604
9.37728947	-95.38205895
9.38461548	-82.03938778
9.39194148	-81.71925262
9.39926749	-84.81254303
9.40659350	-81.25795299
9.41391951	-86.20037130
9.42124551	-83.80213659
9.42857152	-79.54841127
9.43589753	-90.48537884
9.44322354	-81.67250402
9.45054954	-83.87461072
9.45787555	-83.73460391
9.46520156	-84.82339745
9.47252757	-86.62612587
9.47985357	-78.86313733
9.48717958	-77.30888460
9.49450559	-78.98562151
9.50183160	-84.50274602
9.50915760	-97.13569904
9.51648361	-93.35741488
9.52380962	-84.22153261
9.53113563	-80.53950806
9.53846163	-78.19764862
9.54578764	-78.39714080
9.55311365	-82.06539301
9.56043965	-85.88786664
9.56776566	-83.46104635
9.57509167	-89.29261596
9.58241768	-90.62699692
9.58974368	-96.19372949
9.59706969	-83.97179141
9.60439570	-90.83625164
9.61172171	-81.87535463
9.61904771	-81.76452905
9.62637372	-90.79320669
9.63369973	-82.48369907
9.64102574	-84.81687660
9.64835174	-82.21097577
9.65567775	-87.31463980
9.66300376	-101.23889120
9.67032977	-91.71656166
9.67765577	-84.92416773
9.68498178	-91.58492457
9.69230779	-91.76029822
9.69963380	-91.45993886
9.70695980	-87.22981977
9.71428581	-94.84651703
9.72161182	-83.42922195
9.72893782	-80.71429562
9.73626383	-88.22805593
9.74358984	-101.22488424
9.75091585	-93.68752525
9.75824185	-93.54312787
9.76556786	-91.90664108
9.77289387	-85.42274341
9.78021988	-86.48536754
9.78754588	-84.33175757
9.79487189	-83.10190687
9.80219790	-86.30809841
9.80952391	-79.68008193
9.81684991	-82.48271605
9.82417592	-81.50419429
9.83150193	-80.38206446
9.83882794	-95.97805386
9.84615394	-83.10199944
9.85347995	-85.79039050
9.86080596	-92.44948271
9.86813197	-90.30436924
9.87545797	-101.65385452
9.88278398	-84.66616871
9.89010999	-84.66260203
9.89743599	-97.57369086
9.90476200	-94.31836409
9.91208801	-87.96110659
9.91941402	-87.35733744
9.92674002	-84.49316384
9.93406603	-78.11834320
9.94139204	-82.41245206
9.94871805	-83.73877525
9.95604405	-82.79174829
9.96337006	-88.47082757
9.97069607	-90.33808628
9.97802208	-96.00288117
9.98534808	-89.73129182
9.99267409	-91.94677039
10.00000010	-98.68624641
10.00732611	-84.54704689
10.01465211	-80.95972686
10.02197812	-86.07218006
10.02930413	-91.45695917
10.03663014	-86.04004665
10.04395614	-86.59328006
10.05128215	-81.06271648
10.05860816	-77.63525763
10.06593417	-81.91143678
10.07326017	-93.73429663
10.08058618	-103.49876182
10.08791219	-83.33799605
10.09523819	-86.00151588
10.10256420	-80.74672446
10.10989021	-77.40791444
10.11721622	-80.91296471
10.12454222	-85.44963569
10.13186823	-88.35792900
10.13919424	-81.76460065
10.14652025	-86.33851683
10.15384625	-84.72786846
10.16117226	-87.01706682
10.16849827	-83.96976784
10.17582428	-80.08630408
10.18315028	-95.89519322
10.19047629	-78.94336147
10.19780230	-80.14823391
10.20512831	-83.65065699
10.21245431	-89.68912664
10.21978032	-89.29492782
10.22710633	-85.40226601
10.23443234	-87.91020066
10.24175834	-83.86155755
10.24908435	-80.67638959
10.25641036	-81.27223615
10.26373636	-85.45650271
10.27106237	-87.99310469
10.27838838	-89.45163304
10.28571439	-87.57660883
10.29304039	-84.06885849
10.30036640	-86.08605561
10.30769241	-102.08969253
10.31501842	-89.55932449
10.32234442	-97.65787070
10.32967043	-94.31288673
10.33699644	-92.69413051
10.34432245	-93.94308426
10.35164845	-85.65559073
10.35897446	-80.67367459
10.36630047	-83.54228183
10.37362648	-88.94041862
10.38095248	-85.23695518
10.38827849	-97.29013344
10.39560450	-83.97169654
10.40293051	-82.71944941
10.41025651	-89.69564293
10.41758252	-90.06190845
10.42490853	-100.05165135
10.43223453	-89.22361543
10.43956054	-88.48473626
10.44688655	-96.72766868
10.45421256	-95.07560451
10.46153856	-91.13402507
10.46886457	-84.24637171
10.47619058	-78.99065663
10.48351659	-79.70611564
10.49084259	-89.86321782
10.49816860	-83.43823448
10.50549461	-82.51266132
10.51282062	-94.82588826
10.52014662	-87.47942311
10.52747263	-87.13851512
10.53479864	-89.28956348
10.54212465	-88.54011026
10.54945065	-92.02367156
10.55677666	-91.18989067
10.56410267	-88.28413047
10.57142868	-101.45805537
10.57875468	-87.04393113
10.58608069	-82.05429872
10.59340670	-84.17126942
10.60073271	-95.42599737
10.60805871	-80.75074725
10.61538472	-80.46339281
10.62271073	-85.78657194
10.63003673	-86.70490592
10.63736274	-89.77078585
10.64468875	-86.70009916
10.65201476	-81.41989440
10.65934076	-80.88653172
10.66666677	-83.99968412
10.67399278	-85.67628441
10.68131879	-84.02236366
10.68864479	-84.70097802
10.69597080	-86.99030456
10.70329681	-82.84183324
10.71062282	-84.09936342
10.71794882	-100.69880718
10.72527483	-90.24958846
10.73260084	-94.54660341
10.73992685	-95.94893229
10.74725285	-92.26959795
10.75457886	-95.47390352
10.76190487	-86.00084901
10.76923088	-89.71831677
10.77655688	-88.32455178
10.78388289	-82.44981099
10.79120890	-82.02094858
10.79853490	-81.21924663
10.80586091	-80.11887212
10.81318692	-82.03446260
10.82051293	-90.16563063
10.82783893	-95.60330797
10.83516494	-83.88292408
10.84249095	-81.80069070
10.84981696	-88.44864069
10.85714296	-88.89638007
10.86446897	-106.25515040
10.87179498	-84.32388574
10.87912099	-89.47326000
10.88644699	-88.62510262
10.89377300	-91.11031834
10.90109901	-81.25767849
10.90842502	-79.58718496
10.91575102	-86.38747461
10.92307703	-93.85625076
10.93040304	-85.51793784
10.93772905	-82.77491708
10.94505505	-85.94450809
10.95238106	-78.11799973
10.95970707	-79.36994761
10.96703308	-90.89634788
10.97435908	-87.21904315
10.98168509	-84.10748180
10.98901110	-78.00294172
10.99633710	-81.02486496
11.00366311	-89.50308717
11.01098912	-84.29898097
11.01831513	-92.68382866
11.02564113	-84.22218837
11.03296714	-95.17663187
11.04029315	-86.65179883
11.04761916	-79.68529751
11.05494516	-82.12862240
11.06227117	-78.93714852
11.06959718	-81.47701244
11.07692319	-85.83985400
11.08424919	-79.98108495
11.09157520	-83.56377317
11.09890121	-83.91081778
11.10622722	-88.44275589
11.11355322	-84.19860082
11.12087923	-82.99534789
11.12820524	-79.17292753
11.13553125	-91.05062962
11.14285725	-82.12273364
11.15018326	-80.76073370
11.15750927	-84.21291071
11.16483527	-92.70421212
11.17216128	-96.57500655
11.17948729	-87.38783537
11.18681330	-86.40871900
11.19413930	-90.87130100
11.20146531	-82.40754872
11.20879132	-89.76696919
11.21611733	-87.42800850
11.22344333	-87.80635159
11.23076934	-83.91462597
11.23809535	-85.65395919
11.24542136	-105.61519285
11.25274736	-92.57943260
11.26007337	-87.66653230
11.26739938	-81.98545109
11.27472539	-83.27818596
11.28205139	-86.91883953
11.28937740	-85.10223356
11.29670341	-82.64563690
11.30402942	-95.73927988
11.31135542	-82.78391511
11.31868143	-84.94956458
11.32600744	-85.85963541
11.33333344	-85.95959763
11.34065945	-95.07924546
11.34798546	-87.49963568
11.35531147	-84.68173408
11.36263747	-85.71366066
11.36996348	-88.82844522
11.37728949	-98.59707957
11.38461550	-88.55902551
11.39194150	-84.92254145
11.39926751	-88.67425974
11.40659352	-92.13058393
11.41391953	-84.94620611
11.42124553	-79.99900463
11.42857154	-80.68766632
11.43589755	-89.25390257
11.44322356	-91.13187812
11.45054956	-93.05269641
11.45787557	-94.66703717
11.46520158	-98.05751329
11.47252759	-98.07478745
11.47985359	-94.75177941
11.48717960	-87.11468747
11.49450561	-83.99220791
11.50183162	-86.05908342
11.50915762	-94.06751122
11.51648363	-83.52593450
11.52380964	-85.53813886
11.53113564	-89.36218316
11.53846165	-88.01814759
11.54578766	-93.90940796
11.55311367	-86.30175358
11.56043967	-83.08647454
11.56776568	-97.40350723
11.57509169	-84.14655236
11.58241770	-81.32151721
11.58974370	-79.40037032
11.59706971	-90.89898771
11.60439572	-81.10681037
11.61172173	-81.91860197
11.61904773	-102.10891868
11.62637374	-83.89466476
11.63369975	-80.89860813
11.64102576	-81.67618681
11.64835176	-87.99948983
11.65567777	-87.99357428
11.66300378	-102.85863412
11.67032979	-88.27967774
11.67765579	-92.05646632
11.68498180	-87.56816832
11.69230781	-107.46781945
11.69963381	-83.75722839
11.70695982	-88.09547247
11.71428583	-83.16295488
11.72161184	-78.82459342
11.72893784	-86.81839438
11.73626385	-87.94122724
11.74358986	-90.08083647
11.75091587	-90.09539458
11.75824187	-91.30041144
11.76556788	-84.40462117
11.77289389	-79.59566792
11.78021990	-82.89415054
11.78754590	-110.12576226
11.79487191	-87.31072081
11.80219792	-93.37161435
11.80952393	-84.64503631
11.81684993	-79.53794816
11.82417594	-81.98915989
11.83150195	-86.34008572
11.83882796	-89.48338680
11.84615396	-78.56263273
11.85347997	-78.21774359
11.86080598	-85.82825772
11.86813199	-96.87698323
11.87545799	-84.19621603
11.88278400	-81.08853060
11.89011001	-83.00141787
11.89743601	-86.40051736
11.90476202	-85.19755675
11.91208803	-83.21665681
11.91941404	-84.06513111
11.92674004	-89.33394261
11.93406605	-92.92832843
11.94139206	-93.06749250
11.94871807	-90.25103289
11.95604407	-88.35720350
11.96337008	-86.74738378
11.97069609	-89.43087115
11.97802210	-91.21938473
11.98534810	-81.04568911
11.99267411	-79.13670783
12.00000012	-82.38338172
12.00732613	-82.66304318
12.01465213	-84.00570957
12.02197814	-91.12028294
12.02930415	-79.20525845
12.03663016	-80.22702366
12.04395616	-97.79312524
12.05128217	-84.39124973
12.05860818	-85.09333004
12.06593418	-99.69985480
12.07326019	-84.56499183
12.08058620	-85.04661104
12.08791221	-86.45657023
12.09523821	-86.19151594
12.10256422	-86.69858004
12.10989023	-88.53802524
12.11721624	-89.06009486
12.12454224	-88.30962568
12.13186825	-84.14523279
12.13919426	-80.55033923
12.14652027	-79.32258671
12.15384627	-78.89367645
12.16117228	-79.81721110
12.16849829	-85.46800649
12.17582430	-84.83558265
12.18315030	-90.55467388
12.19047631	-86.63241006
12.19780232	-87.36943513
12.20512833	-83.90993303
12.21245433	-85.99960492
12.21978034	-86.39105691
12.22710635	-81.38915671
12.23443235	-87.21968325
12.24175836	-82.20224382
12.24908437	-82.06977005
12.25641038	-95.86510092
12.26373638	-88.58414852
12.27106239	-107.40069701
12.27838840	-87.42231994
12.28571441	-83.68893112
12.29304041	-86.75562264
12.30036642	-84.28552999
12.30769243	-81.16966848
12.31501844	-87.34162037
12.32234444	-78.87161972
12.32967045	-81.20359855
12.33699646	-95.02388937
12.34432247	-89.86647590
12.35164847	-89.02721915
12.35897448	-82.66575085
12.36630049	-84.07982934
12.37362650	-89.23601350
12.38095250	-85.77225101
12.38827851	-101.03007425
12.39560452	-86.80760293
12.40293053	-91.11692652
12.41025653	-87.51185124
12.41758254	-85.20587889
12.42490855	-82.31273635
12.43223455	-80.49281997
12.43956056	-86.21195189
12.44688657	-85.15079772
12.45421258	-79.82373023
12.46153858	-82.33917984
12.46886459	-92.86698164
12.47619060	-81.75016069
12.48351661	-84.96780990
12.49084261	-92.04732781
12.49816862	-85.09969439
12.50549463	-86.22323756
12.51282064	-110.64669281
12.52014664	-101.07228798
12.52747265	-85.53045693
12.53479866	-81.47915727
12.54212467	-81.87586066
12.54945067	-82.99254953
12.55677668	-88.87147895
12.56410269	-94.38033339
12.57142870	-87.64599184
12.57875470	-85.65695691
12.58608071	-83.44389153
12.59340672	-78.22975932
12.60073272	-78.03263158
12.60805873	-84.23922615
12.61538474	-88.84305469
12.62271075	-87.85154855
12.63003675	-93.55587831
12.63736276	-88.04228361
12.64468877	-108.69982036
12.65201478	-91.47997872
12.65934078	-92.09412891
12.66666679	-90.66354163
12.67399280	-95.07320163
12.68131881	-87.67508919
12.68864481	-85.97443173
12.69597082	-85.82314278
12.70329683	-84.49174042
12.71062284	-84.93394278
12.71794884	-93.94879224
12.72527485	-87.52239508
12.73260086	-93.67099109
12.73992687	-82.91664246
12.74725287	-77.82849973
12.75457888	-81.18690715
12.76190489	-105.46528125
12.76923090	-88.85155914
12.77655690	-92.79849350
12.78388291	-92.62991357
12.79120892	-83.40947409
12.79853492	-83.52019199
12.80586093	-94.82597295
12.81318694	-92.90019784
12.82051295	-92.00171420
12.82783895	-96.44554948
12.83516496	-104.28978862
12.84249097	-88.12536649
12.84981698	-80.34145102
12.85714298	-80.06590954
12.86446899	-87.69388053
12.87179500	-107.63953384
12.87912101	-92.90607076
12.88644701	-84.90717237
12.89377302	-83.41228556
12.90109903	-81.79151469
12.90842504	-84.90547712
12.91575104	-91.04232877
12.92307705	-89.25760840
12.93040306	-84.25429866
12.93772907	-86.10631120
12.94505507	-89.92403126
12.95238108	-83.02308830
12.95970709	-93.28566211
12.96703309	-85.18968162
12.97435910	-92.35344464
12.98168511	-82.77130844
12.98901112	-81.21327525
12.99633712	-89.62591927
13.00366313	-87.64683801
13.01098914	-85.35976571
13.01831515	-83.86742088
13.02564115	-84.17418859
13.03296716	-87.89325446
13.04029317	-89.76657204
13.04761918	-97.26624468
13.05494518	-91.29316519
13.06227119	-90.15732461
13.06959720	-87.56147124
13.07692321	-83.62638232
13.08424921	-95.00765971
13.09157522	-84.83872085
13.09890123	-83.11402625
13.10622724	-79.50579283
13.11355324	-79.42799015
13.12087925	-82.99770911
13.12820526	-88.76659302
13.13553126	-86.64950769
13.14285727	-82.15357644
13.15018328	-88.42881054
13.15750929	-88.25464777
13.16483529	-89.54279106
13.17216130	-89.67621963
13.17948731	-100.29827293
13.18681332	-88.83946126
13.19413932	-83.94449149
13.20146533	-83.67825967
13.20879134	-83.60695507
13.21611735	-83.99396517
13.22344335	-85.19529861
13.23076936	-93.94766902
13.23809537	-90.68202677
13.24542138	-89.76524787
13.25274738	-86.81147322
13.26007339	-81.31877210
13.26739940	-82.64802220
13.27472541	-86.96778996
13.28205141	-85.74111855
13.28937742	-85.86580613
13.29670343	-86.33701856
13.30402944	-85.73117324
13.31135544	-83.34001996
13.31868145	-83.93066448
13.32600746	-90.65626239
13.33333346	-87.83164215
13.34065947	-82.70432911
13.34798548	-83.54177908
13.35531149	-81.77712114
13.36263749	-80.83676723
13.36996350	-87.06406356
13.37728951	-83.94006823
13.38461552	-81.67907395
13.39194152	-83.22935874
13.39926753	-88.21579428
13.40659354	-87.58696237
13.41391955	-81.93311930
13.42124555	-83.26003410
13.42857156	-85.35451952
13.43589757	-93.97835000
13.44322358	-84.46298552
13.45054958	-80.86454313
13.45787559	-85.53036382
13.46520160	-87.10223830
13.47252761	-89.69391132
13.47985361	-86.05023653
13.48717962	-85.97852885
13.49450563	-101.28244232
13.50183163	-87.52507480
13.50915764	-86.54293788
13.51648365	-83.39157286
13.52380966	-90.93392980
13.53113566	-85.88710236
13.53846167	-86.61108578
13.54578768	-84.02896946
13.55311369	-85.82658879
13.56043969	-85.40951415
13.56776570	-88.83235176
13.57509171	-101.63479654
13.58241772	-94.13328713
13.58974372	-86.72016680
13.59706973	-84.40580895
13.60439574	-83.92733997
13.61172175	-83.52565426
13.61904775	-85.23452771
13.62637376	-83.62036185
13.63369977	-83.25385213
13.64102578	-85.07846926
13.64835178	-80.80412525
13.65567779	-83.22105333
13.66300380	-82.85762886
13.67032980	-82.52113081
13.67765581	-80.70188269
13.68498182	-80.40600083
13.69230783	-88.83969219
13.69963383	-87.38303099
13.70695984	-84.18091289
13.71428585	-84.37684846
13.72161186	-85.39175769
13.72893786	-89.30115732
13.73626387	-86.74891608
13.74358988	-89.81022834
13.75091589	-102.76376784
13.75824189	-92.86809667
13.76556790	-83.41113989
13.77289391	-80.45878426
13.78021992	-80.83556077
13.78754592	-82.41623089
13.79487193	-84.12589851
13.80219794	-85.46427714
13.80952395	-86.30577597
13.81684995	-87.29878044
13.82417596	-93.56781549
13.83150197	-86.24552718
13.83882798	-83.02161099
13.84615398	-81.03466256
13.85347999	-84.00903324
13.86080600	-89.56301576
13.86813200	-80.55268574
13.87545801	-85.20646080
13.88278402	-93.78859414
13.89011003	-86.40422714
13.89743603	-81.38897083
13.90476204	-85.44296112
13.91208805	-96.83097730
13.91941406	-89.55330704
13.92674006	-91.49857403
13.93406607	-93.78041259
13.94139208	-94.24027465
13.94871809	-86.61173570
13.95604409	-88.21757133
13.96337010	-98.34509667
13.97069611	-96.52772700
13.97802212	-91.49476290
13.98534812	-90.76963561
13.99267413	-96.35366666
14.00000014	-102.25322956
14.00732615	-97.98701607
14.01465215	-91.51019434
14.02197816	-94.39602746
14.02930417	-96.17297313
14.03663017	-97.77608888
14.04395618	-85.15233815
14.05128219	-85.04614686
14.05860820	-90.33842973
14.06593420	-82.42722416
14.07326021	-84.22679386
14.08058622	-99.71744813
14.08791223	-87.34459395
14.09523823	-87.38336903
14.10256424	-89.11202829
14.10989025	-86.67817487
14.11721626	-84.80160709
14.12454226	-86.44033297
14.13186827	-87.04021615
14.13919428	-82.10445068
14.14652029	-80.49377368
14.15384629	-85.74197003
14.16117230	-91.59042783
14.16849831	-86.97279890
14.17582432	-86.90359174
14.18315032	-80.33736729
14.19047633	-86.76269137
14.19780234	-84.86455469
14.20512835	-87.95758402
14.21245435	-86.25280446
14.21978036	-85.21721258
14.22710637	-95.01055579
14.23443237	-86.39463819
14.24175838	-83.23524353
14.24908439	-81.02650550
14.25641040	-79.97564832
14.26373640	-81.40555334
14.27106241	-87.52284275
14.27838842	-85.44451236
14.28571443	-82.99766392
14.29304043	-86.44654851
14.30036644	-96.81661418
14.30769245	-83.02405595
14.31501846	-80.63002882
14.32234446	-87.73370393
14.32967047	-98.55286777
14.33699648	-91.04301100
14.34432249	-83.43005595
14.35164849	-83.51874563
14.35897450	-82.05018340
14.36630051	-94.62571517
14.37362652	-82.62597155
14.38095252	-80.43849801
14.38827853	-80.53323501
14.39560454	-79.27342338
14.40293054	-80.67133306
14.41025655	-87.02706503
14.41758256	-90.18383960
14.42490857	-90.47876125
14.43223457	-95.86739150
14.43956058	-95.57439294
14.44688659	-87.98086271
14.45421260	-84.82880166
14.46153860	-95.28714022
14.46886461	-78.29560071
14.47619062	-78.91678622
14.48351663	-110.32173191
14.49084263	-84.39524517
14.49816864	-89.40697633
14.50549465	-89.21181785
14.51282066	-86.22381660
14.52014666	-98.01005753
14.52747267	-82.98893583
14.53479868	-84.17228541
14.54212469	-85.63233226
14.54945069	-81.45036019
14.55677670	-80.88752717
14.56410271	-82.25838413
14.57142871	-83.89769665
14.57875472	-85.44396274
14.58608073	-93.32161637
14.59340674	-87.66739676
14.60073274	-81.12068779
14.60805875	-84.57399262
14.61538476	-87.85026978
14.62271077	-84.27511428
14.63003677	-87.54312716
14.63736278	-80.75778940
14.64468879	-85.04941023
14.65201480	-86.45503505
14.65934080	-83.98403239
14.66666681	-93.55844419
14.67399282	-89.50145682
14.68131883	-81.97414807
14.68864483	-80.99233621
14.69597084	-91.61492747
14.70329685	-84.88302258
14.71062286	-99.33552361
14.71794886	-86.12391566
14.72527487	-97.55320948
14.73260088	-80.39207846
14.73992689	-82.23389841
14.74725289	-79.15267070
14.75457890	-85.09391433
14.76190491	-78.24683309
14.76923091	-77.10725969
14.77655692	-84.35456536
14.78388293	-83.44880814
14.79120894	-88.31910515
14.79853494	-79.57812388
14.80586095	-81.43972865
14.81318696	-84.83424782
14.82051297	-84.20931325
14.82783897	-85.22481462
14.83516498	-90.73511960
14.84249099	-94.18409140
14.84981700	-87.88550561
14.85714300	-89.51401482
14.86446901	-80.95747722
14.87179502	-81.59157877
14.87912103	-88.33366675
14.88644703	-93.97698273
14.89377304	-87.64150826
14.90109905	-84.47664995
14.90842506	-98.59293356
14.91575106	-91.10504981
14.92307707	-87.65525538
14.93040308	-82.16952818
14.93772908	-82.45073279
14.94505509	-89.15780071
14.95238110	-89.51645279
14.95970711	-86.61377881
14.96703311	-93.83698593
14.97435912	-93.83735022
14.98168513	-91.67394274
14.98901114	-91.39578607
14.99633714	-84.83873961
