# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:39:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-94.66512424
7.74358982	-88.38458182
7.75091582	-85.11460281
7.75824183	-94.09298990
7.76556784	-92.36491042
7.77289385	-94.87081192
7.78021985	-94.94760982
7.78754586	-92.31767406
7.79487187	-87.05435316
7.80219788	-88.60735737
7.80952388	-91.44670899
7.81684989	-83.63741100
7.82417590	-79.59156803
7.83150190	-81.17277802
7.83882791	-107.94057486
7.84615392	-81.62357552
7.85347993	-81.44316921
7.86080593	-83.81469867
7.86813194	-80.82887156
7.87545795	-86.42810000
7.88278396	-86.35068838
7.89010996	-79.20769015
7.89743597	-79.68975969
7.90476198	-82.38806244
7.91208799	-86.38344521
7.91941399	-89.36741447
7.92674000	-96.51958834
7.93406601	-108.53791576
7.94139202	-87.84077439
7.94871802	-83.22553651
7.95604403	-84.90359272
7.96337004	-82.05744120
7.97069605	-89.31334621
7.97802205	-84.77144538
7.98534806	-85.64984826
7.99267407	-108.69896458
8.00000008	-95.36770659
8.00732608	-83.99852095
8.01465209	-83.70174884
8.02197810	-80.75733257
8.02930410	-79.52927711
8.03663011	-90.14611691
8.04395612	-86.94971651
8.05128213	-83.45323331
8.05860813	-79.64300029
8.06593414	-81.04486234
8.07326015	-90.97589124
8.08058616	-80.51028276
8.08791216	-80.77668019
8.09523817	-86.50103907
8.10256418	-86.06066434
8.10989019	-82.44799515
8.11721619	-82.17624013
8.12454220	-85.83249376
8.13186821	-101.32177741
8.13919422	-94.35312059
8.14652022	-95.14857768
8.15384623	-87.14321247
8.16117224	-88.55151563
8.16849825	-87.47025005
8.17582425	-82.56079047
8.18315026	-80.63875994
8.19047627	-81.77697548
8.19780227	-86.06678889
8.20512828	-93.74871802
8.21245429	-100.10141259
8.21978030	-93.75039116
8.22710630	-95.61169415
8.23443231	-85.94486372
8.24175832	-81.58548598
8.24908433	-82.83945889
8.25641033	-87.33467776
8.26373634	-88.15787169
8.27106235	-81.41022886
8.27838836	-78.57849855
8.28571436	-87.33268983
8.29304037	-81.96296021
8.30036638	-80.45714975
8.30769239	-93.11491839
8.31501839	-81.19420858
8.32234440	-85.77478438
8.32967041	-80.15591419
8.33699642	-77.66228993
8.34432242	-82.89800811
8.35164843	-117.64914649
8.35897444	-107.35130909
8.36630044	-88.09824306
8.37362645	-90.02501977
8.38095246	-85.17936561
8.38827847	-78.92049983
8.39560447	-80.13672955
8.40293048	-78.44568628
8.41025649	-79.15747536
8.41758250	-85.69007730
8.42490850	-81.47073551
8.43223451	-82.56522354
8.43956052	-85.94717761
8.44688653	-86.22715426
8.45421253	-82.09319359
8.46153854	-78.43109202
8.46886455	-78.13955575
8.47619056	-80.50482944
8.48351656	-85.84740019
8.49084257	-87.65289225
8.49816858	-81.03177010
8.50549459	-83.54508416
8.51282059	-94.98957984
8.52014660	-82.61070379
8.52747261	-85.79254565
8.53479861	-93.95649590
8.54212462	-89.79084413
8.54945063	-87.49376518
8.55677664	-80.62402460
8.56410264	-85.55889967
8.57142865	-91.87537347
8.57875466	-88.94768254
8.58608067	-86.20630820
8.59340667	-83.89632535
8.60073268	-77.33414126
8.60805869	-79.20804937
8.61538470	-85.58307510
8.62271070	-81.27363385
8.63003671	-80.99205967
8.63736272	-81.46463052
8.64468873	-85.38743048
8.65201473	-82.47084107
8.65934074	-85.81827099
8.66666675	-83.90902187
8.67399276	-80.47065519
8.68131876	-86.22803657
8.68864477	-88.56157184
8.69597078	-98.99576570
8.70329678	-85.93206757
8.71062279	-81.57542168
8.71794880	-79.31157098
8.72527481	-83.81667077
8.73260081	-82.28066923
8.73992682	-79.35006606
8.74725283	-84.51847026
8.75457884	-85.82048449
8.76190484	-80.75233685
8.76923085	-80.78148550
8.77655686	-80.43216581
8.78388287	-86.14567833
8.79120887	-85.74842347
8.79853488	-78.78237955
8.80586089	-78.48789031
8.81318690	-87.51145942
8.82051290	-80.53916347
8.82783891	-79.42192734
8.83516492	-86.94642287
8.84249093	-89.81722421
8.84981693	-91.36836579
8.85714294	-86.83162311
8.86446895	-87.70791154
8.87179496	-83.87141450
8.87912096	-89.99201708
8.88644697	-84.79396575
8.89377298	-87.77710599
8.90109898	-89.40380228
8.90842499	-91.16952377
8.91575100	-85.82530033
8.92307701	-81.49964981
8.93040301	-79.00078531
8.93772902	-80.71093669
8.94505503	-91.51233152
8.95238104	-85.46936926
8.95970704	-86.27094948
8.96703305	-88.11335656
8.97435906	-81.16407717
8.98168507	-83.78587541
8.98901107	-83.89869942
8.99633708	-81.04908114
9.00366309	-85.92732396
9.01098910	-77.01822915
9.01831510	-79.62930457
9.02564111	-84.78037030
9.03296712	-92.25448667
9.04029313	-79.84382994
9.04761913	-75.95058252
9.05494514	-82.97038887
9.06227115	-83.52695957
9.06959715	-88.77722843
9.07692316	-84.40736577
9.08424917	-84.69200938
9.09157518	-85.86615834
9.09890118	-81.34634629
9.10622719	-88.03089505
9.11355320	-80.43372568
9.12087921	-75.41054004
9.12820521	-75.19260068
9.13553122	-83.90632452
9.14285723	-82.02310861
9.15018324	-81.55178084
9.15750924	-89.30389428
9.16483525	-81.13937270
9.17216126	-80.75761022
9.17948727	-80.99639403
9.18681327	-81.27104551
9.19413928	-87.05920366
9.20146529	-90.46396838
9.20879130	-82.75330664
9.21611730	-79.08559978
9.22344331	-77.77689903
9.23076932	-79.43591493
9.23809532	-78.05850253
9.24542133	-77.13762886
9.25274734	-88.51819361
9.26007335	-78.11601990
9.26739935	-73.88761855
9.27472536	-78.03961680
9.28205137	-93.56313458
9.28937738	-85.52449783
9.29670338	-92.55366154
9.30402939	-85.08152666
9.31135540	-81.50275023
9.31868141	-81.35471461
9.32600741	-83.60140160
9.33333342	-82.39013623
9.34065943	-84.25861479
9.34798544	-86.09549781
9.35531144	-83.36808274
9.36263745	-84.92823290
9.36996346	-83.44901049
9.37728947	-91.62429884
9.38461547	-83.97260938
9.39194148	-83.84489032
9.39926749	-90.36076385
9.40659349	-79.15657889
9.41391950	-79.05766223
9.42124551	-82.29707695
9.42857152	-83.68553562
9.43589752	-88.20578685
9.44322353	-86.20350680
9.45054954	-91.54234477
9.45787555	-82.38972270
9.46520155	-82.05412109
9.47252756	-82.54135108
9.47985357	-86.28400999
9.48717958	-84.92589782
9.49450558	-81.60949946
9.50183159	-88.88595744
9.50915760	-88.45918645
9.51648361	-83.18551235
9.52380961	-83.01498363
9.53113562	-87.82382091
9.53846163	-78.92597360
9.54578764	-78.19713537
9.55311364	-79.45299161
9.56043965	-86.93905152
9.56776566	-85.66956623
9.57509166	-82.45202894
9.58241767	-79.15455192
9.58974368	-81.43293482
9.59706969	-88.34195936
9.60439569	-87.90362775
9.61172170	-82.08555283
9.61904771	-77.59892295
9.62637372	-84.86295532
9.63369972	-88.30991776
9.64102573	-86.59949667
9.64835174	-87.03190417
9.65567775	-84.10305997
9.66300375	-81.89945922
9.67032976	-78.99943216
9.67765577	-89.69163260
9.68498178	-76.85808993
9.69230778	-76.68281724
9.69963379	-89.04810793
9.70695980	-83.61713133
9.71428581	-88.66818886
9.72161181	-93.39953023
9.72893782	-92.19977857
9.73626383	-89.43237157
9.74358984	-79.36760472
9.75091584	-78.48141642
9.75824185	-79.81265587
9.76556786	-79.78877167
9.77289386	-79.59713708
9.78021987	-84.75533128
9.78754588	-83.34766875
9.79487189	-83.59286584
9.80219789	-91.14186375
9.80952390	-85.23851027
9.81684991	-87.66277952
9.82417592	-86.61578247
9.83150192	-83.91879287
9.83882793	-97.32276186
9.84615394	-81.47270377
9.85347995	-82.94023805
9.86080595	-87.04623690
9.86813196	-78.50342184
9.87545797	-82.06427030
9.88278398	-93.42990750
9.89010998	-85.57796686
9.89743599	-86.46374378
9.90476200	-89.83195518
9.91208801	-96.67821383
9.91941401	-90.26848339
9.92674002	-85.56868477
9.93406603	-85.30118633
9.94139203	-97.05591363
9.94871804	-82.13024453
9.95604405	-85.59591405
9.96337006	-84.81662880
9.97069606	-78.66629118
9.97802207	-85.47928619
9.98534808	-82.98606225
9.99267409	-79.00421448
10.00000009	-91.00382816
10.00732610	-82.66276231
10.01465211	-83.36277494
10.02197812	-89.49575037
10.02930412	-89.70647027
10.03663013	-81.89104848
10.04395614	-78.76141763
10.05128215	-79.12158100
10.05860815	-86.04465483
10.06593416	-104.10779188
10.07326017	-92.21544032
10.08058618	-92.36815628
10.08791218	-89.92040842
10.09523819	-87.50755498
10.10256420	-85.09969375
10.10989020	-82.95421425
10.11721621	-86.64468863
10.12454222	-87.65082543
10.13186823	-86.09612273
10.13919423	-83.29488577
10.14652024	-77.12145059
10.15384625	-78.26363443
10.16117226	-92.84981885
10.16849826	-83.82093850
10.17582427	-85.40841050
10.18315028	-86.79508328
10.19047629	-90.16499437
10.19780229	-85.22025749
10.20512830	-78.53649708
10.21245431	-79.53947328
10.21978032	-85.70500947
10.22710632	-85.92766892
10.23443233	-81.01818786
10.24175834	-83.78521170
10.24908435	-96.22511319
10.25641035	-82.52179860
10.26373636	-81.92634417
10.27106237	-78.89405965
10.27838837	-79.41948813
10.28571438	-89.53411453
10.29304039	-88.57347018
10.30036640	-87.35699274
10.30769240	-96.26710053
10.31501841	-91.79350733
10.32234442	-88.32392709
10.32967043	-89.88074395
10.33699643	-84.48738985
10.34432244	-80.83323022
10.35164845	-83.15355927
10.35897446	-83.03965697
10.36630046	-82.59846953
10.37362647	-84.28317715
10.38095248	-83.44624812
10.38827849	-92.95487795
10.39560449	-83.61117084
10.40293050	-82.23885269
10.41025651	-79.76710905
10.41758252	-83.93961128
10.42490852	-93.53286760
10.43223453	-96.49208548
10.43956054	-88.19942013
10.44688654	-81.59490757
10.45421255	-80.91901893
10.46153856	-83.05229286
10.46886457	-86.80927230
10.47619057	-88.98563876
10.48351658	-82.67907278
10.49084259	-86.36783064
10.49816860	-80.77166724
10.50549460	-76.89156529
10.51282061	-81.53284719
10.52014662	-83.22845240
10.52747263	-79.44768612
10.53479863	-80.90317944
10.54212464	-89.27021517
10.54945065	-87.04640278
10.55677666	-88.87531356
10.56410266	-80.36580733
10.57142867	-80.75392820
10.57875468	-85.70106758
10.58608069	-84.50514466
10.59340669	-89.51594404
10.60073270	-102.38779806
10.60805871	-86.06957053
10.61538472	-86.46006976
10.62271072	-87.15837633
10.63003673	-80.95131857
10.63736274	-79.98779353
10.64468874	-80.97633991
10.65201475	-85.58555878
10.65934076	-90.52062318
10.66666677	-86.98411904
10.67399277	-81.09323476
10.68131878	-78.48239562
10.68864479	-82.29300700
10.69597080	-86.84488149
10.70329680	-84.14855161
10.71062281	-87.85771511
10.71794882	-90.19368415
10.72527483	-87.45581907
10.73260083	-92.95624600
10.73992684	-83.86405643
10.74725285	-94.88663044
10.75457886	-82.58109406
10.76190486	-82.78616176
10.76923087	-82.80200861
10.77655688	-81.05648739
10.78388289	-97.27737437
10.79120889	-84.13165405
10.79853490	-85.19964893
10.80586091	-88.91841387
10.81318691	-90.69961043
10.82051292	-81.22480872
10.82783893	-78.19443672
10.83516494	-82.03534198
10.84249094	-88.76735917
10.84981695	-82.85147655
10.85714296	-92.09703831
10.86446897	-79.52454672
10.87179497	-86.39576147
10.87912098	-80.54250989
10.88644699	-77.08506999
10.89377300	-83.69983005
10.90109900	-97.32908217
10.90842501	-88.46992094
10.91575102	-84.73842384
10.92307703	-82.44972564
10.93040303	-81.53200530
10.93772904	-80.64335532
10.94505505	-80.38048720
10.95238106	-80.48410285
10.95970706	-80.81927392
10.96703307	-81.36355065
10.97435908	-82.73427262
10.98168508	-84.17531091
10.98901109	-86.95114546
10.99633710	-85.23239175
11.00366311	-82.55527766
11.01098911	-86.48778985
11.01831512	-92.25347348
11.02564113	-92.82944837
11.03296714	-88.24318885
11.04029314	-85.37036231
11.04761915	-80.05561914
11.05494516	-91.10478015
11.06227117	-81.25432643
11.06959717	-83.98837307
11.07692318	-80.30260585
11.08424919	-77.10504415
11.09157520	-84.05076246
11.09890120	-89.34240487
11.10622721	-83.53831206
11.11355322	-83.15556334
11.12087923	-82.14242527
11.12820523	-84.61431172
11.13553124	-90.34761637
11.14285725	-80.67261168
11.15018325	-80.04135517
11.15750926	-85.80919221
11.16483527	-87.12944775
11.17216128	-84.19624948
11.17948728	-82.59453780
11.18681329	-81.37261410
11.19413930	-81.56034824
11.20146531	-82.18225058
11.20879131	-86.03017446
11.21611732	-91.31070307
11.22344333	-79.78765575
11.23076934	-78.43742905
11.23809534	-83.91244854
11.24542135	-97.24413397
11.25274736	-96.98665911
11.26007337	-99.63849497
11.26739937	-84.02410051
11.27472538	-79.88612360
11.28205139	-82.70994626
11.28937740	-91.28545610
11.29670340	-87.91184898
11.30402941	-82.63089383
11.31135542	-83.84754704
11.31868142	-88.67225820
11.32600743	-85.93194139
11.33333344	-86.73468371
11.34065945	-86.78199570
11.34798545	-85.34301263
11.35531146	-85.90529773
11.36263747	-87.80313439
11.36996348	-88.84887019
11.37728948	-94.85345192
11.38461549	-91.70680257
11.39194150	-87.74829692
11.39926751	-84.72107991
11.40659351	-83.65493892
11.41391952	-90.51845457
11.42124553	-80.80971158
11.42857154	-78.98093469
11.43589754	-82.95859013
11.44322355	-93.02154829
11.45054956	-88.88516931
11.45787557	-84.28125053
11.46520157	-92.45513176
11.47252758	-92.36239841
11.47985359	-98.10460576
11.48717959	-95.47283948
11.49450560	-81.76902052
11.50183161	-77.28085641
11.50915762	-80.88783533
11.51648362	-87.51413182
11.52380963	-90.35224535
11.53113564	-86.80632819
11.53846165	-87.54933635
11.54578765	-87.79017662
11.55311366	-80.52216866
11.56043967	-82.30200487
11.56776568	-86.97555549
11.57509168	-90.67015011
11.58241769	-96.00590674
11.58974370	-96.59594994
11.59706971	-85.09624475
11.60439571	-84.14649162
11.61172172	-92.35197511
11.61904773	-94.90608496
11.62637374	-90.31626010
11.63369974	-93.71414520
11.64102575	-96.49740911
11.64835176	-91.54723897
11.65567777	-84.15874204
11.66300377	-84.38620228
11.67032978	-88.77373655
11.67765579	-91.69761656
11.68498179	-87.62243431
11.69230780	-84.10561596
11.69963381	-86.51641558
11.70695982	-91.20281178
11.71428582	-92.25362479
11.72161183	-82.74732944
11.72893784	-78.97777089
11.73626385	-83.07841516
11.74358985	-87.03715682
11.75091586	-79.90188630
11.75824187	-84.83458901
11.76556788	-92.56905777
11.77289388	-87.43165451
11.78021989	-87.01534271
11.78754590	-92.51080817
11.79487191	-80.82385919
11.80219791	-84.22370850
11.80952392	-88.66512286
11.81684993	-83.26341152
11.82417594	-91.46137557
11.83150194	-95.50171355
11.83882795	-83.07329918
11.84615396	-82.78479137
11.85347996	-90.14396867
11.86080597	-77.97731833
11.86813198	-80.16569054
11.87545799	-84.82780793
11.88278399	-80.89688635
11.89011000	-82.84091913
11.89743601	-82.28434712
11.90476202	-79.52578006
11.91208802	-79.64356423
11.91941403	-83.47499817
11.92674004	-81.23052726
11.93406605	-83.34023963
11.94139205	-94.11661708
11.94871806	-85.75168625
11.95604407	-92.17503104
11.96337008	-84.05488331
11.97069608	-86.83995938
11.97802209	-87.74615508
11.98534810	-85.98859040
11.99267411	-85.36086801
12.00000011	-88.60942889
12.00732612	-84.70018502
12.01465213	-81.79560054
12.02197813	-85.18941817
12.02930414	-91.08284454
12.03663015	-87.73299609
12.04395616	-101.36201297
12.05128216	-85.44317979
12.05860817	-81.17532404
12.06593418	-81.15055819
12.07326019	-87.18464340
12.08058619	-86.33337152
12.08791220	-85.31360285
12.09523821	-83.39367636
12.10256422	-93.74629197
12.10989022	-90.57808449
12.11721623	-88.73403125
12.12454224	-76.68623548
12.13186825	-76.24955898
12.13919425	-86.19470537
12.14652026	-82.49492153
12.15384627	-78.71904547
12.16117228	-85.37382096
12.16849828	-79.89876333
12.17582429	-84.98899740
12.18315030	-84.74048331
12.19047630	-83.51776527
12.19780231	-94.67590625
12.20512832	-89.21754408
12.21245433	-95.39280296
12.21978033	-94.77365111
12.22710634	-91.78649505
12.23443235	-85.69424598
12.24175836	-83.02575616
12.24908436	-85.47908285
12.25641037	-82.40188979
12.26373638	-100.63562387
12.27106239	-81.58236455
12.27838839	-85.12908124
12.28571440	-81.74506978
12.29304041	-78.98407573
12.30036642	-84.78739838
12.30769242	-78.78298132
12.31501843	-76.88270236
12.32234444	-89.37092868
12.32967045	-82.93263469
12.33699645	-111.19713086
12.34432246	-77.96958643
12.35164847	-77.95325581
12.35897447	-88.60337253
12.36630048	-87.83706778
12.37362649	-89.26307477
12.38095250	-87.93990682
12.38827850	-93.26801375
12.39560451	-83.21122846
12.40293052	-80.85377467
12.41025653	-89.45550785
12.41758253	-83.96976098
12.42490854	-83.85068627
12.43223455	-80.65756294
12.43956056	-92.75584257
12.44688656	-80.21978591
12.45421257	-78.25944700
12.46153858	-82.06378520
12.46886459	-82.00771883
12.47619059	-82.02111773
12.48351660	-87.86064626
12.49084261	-82.52840106
12.49816862	-85.43537571
12.50549462	-84.78237549
12.51282063	-92.32360032
12.52014664	-88.00978037
12.52747265	-88.37302201
12.53479865	-95.75778829
12.54212466	-87.37908515
12.54945067	-83.70661972
12.55677667	-84.45349292
12.56410268	-80.27123695
12.57142869	-81.81653912
12.57875470	-93.38245963
12.58608070	-90.50922891
12.59340671	-103.98015987
12.60073272	-85.05874577
12.60805873	-81.02925245
12.61538473	-82.93212525
12.62271074	-85.80881126
12.63003675	-82.34204327
12.63736276	-82.89969916
12.64468876	-91.21281555
12.65201477	-89.20979906
12.65934078	-91.15693280
12.66666679	-81.80448759
12.67399279	-83.55391506
12.68131880	-94.76064864
12.68864481	-86.51157998
12.69597082	-93.29667006
12.70329682	-100.01364580
12.71062283	-86.22597133
12.71794884	-82.61381966
12.72527484	-90.26101275
12.73260085	-85.32988710
12.73992686	-78.43292387
12.74725287	-77.83051826
12.75457887	-81.60310918
12.76190488	-94.04604353
12.76923089	-81.69747563
12.77655690	-76.94225648
12.78388290	-76.63194398
12.79120891	-80.49392974
12.79853492	-92.40996196
12.80586093	-99.02607644
12.81318693	-90.54351308
12.82051294	-79.59050737
12.82783895	-77.99314381
12.83516496	-82.33162931
12.84249096	-93.05291556
12.84981697	-95.49164814
12.85714298	-94.57981536
12.86446899	-82.78126317
12.87179499	-84.03273947
12.87912100	-81.23793345
12.88644701	-80.64618163
12.89377301	-94.52145504
12.90109902	-79.72537384
12.90842503	-80.68317671
12.91575104	-83.54752256
12.92307704	-90.91115089
12.93040305	-84.06822719
12.93772906	-81.28487712
12.94505507	-88.34414783
12.95238107	-90.83491195
12.95970708	-92.73231031
12.96703309	-96.07799943
12.97435910	-86.14473573
12.98168510	-79.74144539
12.98901111	-85.94161405
12.99633712	-84.09910657
13.00366313	-80.22508789
13.01098913	-84.50211161
13.01831514	-88.14641796
13.02564115	-85.84630430
13.03296716	-88.67863809
13.04029316	-87.67002270
13.04761917	-98.61033166
13.05494518	-88.89509847
13.06227118	-90.54027285
13.06959719	-91.03010211
13.07692320	-85.52222540
13.08424921	-81.21919838
13.09157521	-81.61104132
13.09890122	-87.44460835
13.10622723	-92.97923890
13.11355324	-83.71439029
13.12087924	-88.56025367
13.12820525	-90.32599491
13.13553126	-88.30093022
13.14285727	-88.50980734
13.15018327	-93.05295055
13.15750928	-85.21494111
13.16483529	-79.56886181
13.17216130	-83.55656936
13.17948730	-96.29664552
13.18681331	-82.76998464
13.19413932	-80.27431579
13.20146533	-89.90417988
13.20879133	-86.58067909
13.21611734	-92.82214033
13.22344335	-80.74124196
13.23076935	-79.78732874
13.23809536	-88.78701727
13.24542137	-88.98753153
13.25274738	-88.26355141
13.26007338	-85.36091986
13.26739939	-83.82778133
13.27472540	-80.80643261
13.28205141	-87.29333954
13.28937741	-80.41068339
13.29670342	-76.92124066
13.30402943	-87.51040116
13.31135544	-81.61755442
13.31868144	-81.39692583
13.32600745	-87.24945995
13.33333346	-84.83856454
13.34065947	-81.82219062
13.34798547	-79.67497169
13.35531148	-82.49097942
13.36263749	-90.86225067
13.36996350	-98.40661635
13.37728950	-83.73584608
13.38461551	-78.73545744
13.39194152	-81.19720218
13.39926753	-87.62495752
13.40659353	-84.92392826
13.41391954	-87.13722420
13.42124555	-92.17883234
13.42857155	-91.11266135
13.43589756	-87.64712825
13.44322357	-85.63056548
13.45054958	-90.00696449
13.45787558	-88.89352833
13.46520159	-91.87216464
13.47252760	-87.62373337
13.47985361	-84.92529753
13.48717961	-94.58775213
13.49450562	-88.80531482
13.50183163	-84.51332334
13.50915764	-82.16788730
13.51648364	-88.50963192
13.52380965	-80.06281083
13.53113566	-79.29465119
13.53846167	-78.87752335
13.54578767	-78.89357199
13.55311368	-79.53499022
13.56043969	-83.38338811
13.56776570	-79.14455435
13.57509170	-79.43152932
13.58241771	-85.85556441
13.58974372	-95.66736226
13.59706972	-87.79014463
13.60439573	-80.61538115
13.61172174	-80.35761690
13.61904775	-90.09873028
13.62637375	-87.37224856
13.63369976	-92.66629692
13.64102577	-91.36384273
13.64835178	-87.95109728
13.65567778	-85.17439402
13.66300379	-94.24822265
13.67032980	-87.56529822
13.67765581	-89.29759531
13.68498181	-93.30485904
13.69230782	-86.63309843
13.69963383	-81.59258774
13.70695984	-82.61098689
13.71428584	-83.98086887
13.72161185	-85.68274231
13.72893786	-82.82784874
13.73626387	-92.97762633
13.74358987	-87.10654128
13.75091588	-87.73255105
13.75824189	-88.68136610
13.76556789	-111.67524149
13.77289390	-84.23262186
13.78021991	-84.04922629
13.78754592	-90.61250007
13.79487192	-92.14183560
13.80219793	-88.38052686
13.80952394	-94.60696137
13.81684995	-84.58642342
13.82417595	-81.26745664
13.83150196	-88.54212726
13.83882797	-83.12340832
13.84615398	-81.68937182
13.85347998	-80.39615102
13.86080599	-80.46307125
13.86813200	-83.89922171
13.87545801	-87.70136970
13.88278401	-89.37207292
13.89011002	-88.46763968
13.89743603	-84.61652668
13.90476204	-93.93321462
13.91208804	-84.20924644
13.91941405	-86.49023732
13.92674006	-80.55369442
13.93406606	-86.48670474
13.94139207	-88.49284304
13.94871808	-91.20828625
13.95604409	-84.22422986
13.96337009	-80.35416866
13.97069610	-79.90691924
13.97802211	-86.04147579
13.98534812	-86.48744543
13.99267412	-83.64960313
14.00000013	-83.35163340
14.00732614	-83.77742588
14.01465215	-87.34775275
14.02197815	-83.34074879
14.02930416	-80.67471705
14.03663017	-82.98775319
14.04395618	-79.73787457
14.05128218	-78.96312202
14.05860819	-89.05977907
14.06593420	-88.32701144
14.07326021	-85.25406215
14.08058621	-85.97360112
14.08791222	-92.31661676
14.09523823	-81.85830849
14.10256423	-79.06958227
14.10989024	-77.71100790
14.11721625	-80.28068471
14.12454226	-85.98188450
14.13186826	-79.16657339
14.13919427	-94.92474638
14.14652028	-82.81539390
14.15384629	-90.23267701
14.16117229	-77.30132348
14.16849830	-82.18887357
14.17582431	-79.99309495
14.18315032	-82.89858894
14.19047632	-84.66563537
14.19780233	-82.09138073
14.20512834	-85.58881646
14.21245435	-83.48036848
14.21978035	-87.13824555
14.22710636	-79.11827100
14.23443237	-77.95375350
14.24175838	-87.07713290
14.24908438	-90.83102114
14.25641039	-84.85306336
14.26373640	-83.65038984
14.27106240	-87.64128738
14.27838841	-95.47253462
14.28571442	-89.65947011
14.29304043	-89.88534000
14.30036643	-95.80201994
14.30769244	-84.25397772
14.31501845	-83.34204883
14.32234446	-81.94161815
14.32967046	-93.53830404
14.33699647	-88.04189499
14.34432248	-87.49736761
14.35164849	-77.08352067
14.35897449	-78.64492228
14.36630050	-82.15015383
14.37362651	-88.65468595
14.38095252	-79.13149407
14.38827852	-77.66288323
14.39560453	-91.18713575
14.40293054	-84.59999945
14.41025655	-85.78709964
14.41758255	-92.74709973
14.42490856	-84.67048907
14.43223457	-83.77361002
14.43956058	-90.69021700
14.44688658	-91.57917965
14.45421259	-96.19034128
14.46153860	-100.61218879
14.46886460	-84.90895980
14.47619061	-80.59809543
14.48351662	-82.45998434
14.49084263	-87.52925138
14.49816863	-81.34419053
14.50549464	-84.48558361
14.51282065	-88.81016223
14.52014666	-80.02053072
14.52747266	-81.63184603
14.53479867	-91.52285803
14.54212468	-88.97625955
14.54945069	-85.77020279
14.55677669	-88.20098784
14.56410270	-92.77442811
14.57142871	-83.64439469
14.57875472	-82.88206802
14.58608072	-82.42700045
14.59340673	-81.75956840
14.60073274	-82.95418667
14.60805875	-78.06007516
14.61538475	-76.14026961
14.62271076	-79.08794631
14.63003677	-85.41779338
14.63736277	-84.60943006
14.64468878	-93.32663604
14.65201479	-84.86870759
14.65934080	-85.83638266
14.66666680	-88.81451501
14.67399281	-80.46652045
14.68131882	-81.18983481
14.68864483	-86.15085276
14.69597083	-88.94367715
14.70329684	-92.61733344
14.71062285	-87.32280149
14.71794886	-83.33372911
14.72527486	-83.53074129
14.73260087	-85.98055023
14.73992688	-79.33398928
14.74725289	-77.49051530
14.75457889	-80.88130915
14.76190490	-87.83632862
14.76923091	-82.06355824
14.77655692	-82.17458469
14.78388292	-84.46125013
14.79120893	-82.59342753
14.79853494	-83.32194175
14.80586094	-98.02670398
14.81318695	-83.73406827
14.82051296	-84.88204000
14.82783897	-90.61225104
14.83516497	-85.39127563
14.84249098	-91.49034901
14.84981699	-83.75539829
14.85714300	-79.00636385
14.86446900	-83.58424372
14.87179501	-94.91052304
14.87912102	-86.46224829
14.88644703	-82.33799337
14.89377303	-89.00119943
14.90109904	-92.34825462
14.90842505	-86.66103593
14.91575106	-76.84214523
14.92307706	-77.37496814
14.93040307	-90.07341351
14.93772908	-80.58909182
14.94505509	-87.05521490
14.95238109	-77.56452858
14.95970710	-78.12436501
14.96703311	-79.75711980
14.97435911	-82.42546092
14.98168512	-78.42381532
14.98901113	-79.75331230
14.99633714	-82.97841089
