# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:39:39
# Time [ps]	THz Signal [a.u.]
-30.93333290	0.00125351
-30.89999957	0.00194431
-30.86666624	0.00262385
-30.83333290	0.00331751
-30.79999957	0.00409980
-30.76666624	0.00509581
-30.73333290	0.00606134
-30.69999957	0.00698063
-30.66666624	0.00808429
-30.63333290	0.00923366
-30.59999957	0.01040149
-30.56666624	0.01138061
-30.53333291	0.01221849
-30.49999957	0.01307051
-30.46666624	0.01369435
-30.43333291	0.01402169
-30.39999957	0.01407427
-30.36666624	0.01373322
-30.33333291	0.01317483
-30.29999957	0.01233283
-30.26666624	0.01099813
-30.23333291	0.00939860
-30.19999958	0.00750803
-30.16666624	0.00538448
-30.13333291	0.00300755
-30.09999958	0.00050657
-30.06666624	-0.00205266
-30.03333291	-0.00461432
-29.99999958	-0.00718429
-29.96666624	-0.00971956
-29.93333291	-0.01190205
-29.89999958	-0.01383036
-29.86666625	-0.01542816
-29.83333291	-0.01671400
-29.79999958	-0.01747294
-29.76666625	-0.01781907
-29.73333291	-0.01773184
-29.69999958	-0.01720605
-29.66666625	-0.01632186
-29.63333291	-0.01496877
-29.59999958	-0.01349903
-29.56666625	-0.01173973
-29.53333292	-0.00993718
-29.49999958	-0.00789964
-29.46666625	-0.00594620
-29.43333292	-0.00399368
-29.39999958	-0.00230795
-29.36666625	-0.00076352
-29.33333292	0.00074263
-29.29999958	0.00180829
-29.26666625	0.00283761
-29.23333292	0.00375662
-29.19999959	0.00436080
-29.16666625	0.00511083
-29.13333292	0.00569343
-29.09999959	0.00612286
-29.06666625	0.00673104
-29.03333292	0.00729979
-28.99999959	0.00802775
-28.96666625	0.00876796
-28.93333292	0.00947229
-28.89999959	0.01036704
-28.86666625	0.01113164
-28.83333292	0.01198928
-28.79999959	0.01248184
-28.76666626	0.01305014
-28.73333292	0.01319847
-28.69999959	0.01323544
-28.66666626	0.01282953
-28.63333292	0.01220861
-28.59999959	0.01108553
-28.56666626	0.00976353
-28.53333292	0.00789073
-28.49999959	0.00576711
-28.46666626	0.00330573
-28.43333293	0.00064023
-28.39999959	-0.00216277
-28.36666626	-0.00523223
-28.33333293	-0.00812073
-28.29999959	-0.01103824
-28.26666626	-0.01378877
-28.23333293	-0.01619987
-28.19999959	-0.01846165
-28.16666626	-0.02041414
-28.13333293	-0.02166640
-28.09999960	-0.02256183
-28.06666626	-0.02301706
-28.03333293	-0.02305322
-27.99999960	-0.02269352
-27.96666626	-0.02184227
-27.93333293	-0.02068581
-27.89999960	-0.01923061
-27.86666626	-0.01752298
-27.83333293	-0.01557532
-27.79999960	-0.01356416
-27.76666627	-0.01156588
-27.73333293	-0.00956004
-27.69999960	-0.00759364
-27.66666627	-0.00583855
-27.63333293	-0.00431093
-27.59999960	-0.00291359
-27.56666627	-0.00160561
-27.53333293	-0.00075208
-27.49999960	-0.00008114
-27.46666627	0.00042736
-27.43333293	0.00091981
-27.39999960	0.00113611
-27.36666627	0.00123624
-27.33333294	0.00132155
-27.29999960	0.00142736
-27.26666627	0.00148896
-27.23333294	0.00160754
-27.19999960	0.00181496
-27.16666627	0.00219818
-27.13333294	0.00257414
-27.09999960	0.00297482
-27.06666627	0.00363447
-27.03333294	0.00417260
-26.99999961	0.00476892
-26.96666627	0.00533635
-26.93333294	0.00591520
-26.89999961	0.00642858
-26.86666627	0.00676708
-26.83333294	0.00702427
-26.79999961	0.00690352
-26.76666627	0.00664033
-26.73333294	0.00618977
-26.69999961	0.00545918
-26.66666628	0.00458944
-26.63333294	0.00351475
-26.59999961	0.00225696
-26.56666628	0.00089253
-26.53333294	-0.00067651
-26.49999961	-0.00208668
-26.46666628	-0.00362105
-26.43333294	-0.00519244
-26.39999961	-0.00653825
-26.36666628	-0.00799468
-26.33333295	-0.00906970
-26.29999961	-0.01019047
-26.26666628	-0.01086056
-26.23333295	-0.01144257
-26.19999961	-0.01183456
-26.16666628	-0.01201312
-26.13333295	-0.01192293
-26.09999961	-0.01162226
-26.06666628	-0.01122431
-26.03333295	-0.01061484
-25.99999962	-0.00992813
-25.96666628	-0.00908156
-25.93333295	-0.00817823
-25.89999962	-0.00734446
-25.86666628	-0.00631623
-25.83333295	-0.00542004
-25.79999962	-0.00454502
-25.76666628	-0.00370818
-25.73333295	-0.00275103
-25.69999962	-0.00188270
-25.66666628	-0.00098778
-25.63333295	-0.00017123
-25.59999962	0.00066840
-25.56666629	0.00167130
-25.53333295	0.00272513
-25.49999962	0.00362082
-25.46666629	0.00477400
-25.43333295	0.00584486
-25.39999962	0.00702954
-25.36666629	0.00820883
-25.33333295	0.00920838
-25.29999962	0.01024456
-25.26666629	0.01112702
-25.23333296	0.01186353
-25.19999962	0.01257645
-25.16666629	0.01297271
-25.13333296	0.01315353
-25.09999962	0.01298853
-25.06666629	0.01276099
-25.03333296	0.01222502
-24.99999962	0.01131810
-24.96666629	0.01011269
-24.93333296	0.00878521
-24.89999963	0.00716553
-24.86666629	0.00541277
-24.83333296	0.00339492
-24.79999963	0.00137241
-24.76666629	-0.00065521
-24.73333296	-0.00264007
-24.69999963	-0.00484049
-24.66666629	-0.00678173
-24.63333296	-0.00872630
-24.59999963	-0.01057998
-24.56666630	-0.01218734
-24.53333296	-0.01355598
-24.49999963	-0.01491609
-24.46666630	-0.01597131
-24.43333296	-0.01687048
-24.39999963	-0.01758359
-24.36666630	-0.01791010
-24.33333296	-0.01807562
-24.29999963	-0.01804798
-24.26666630	-0.01794667
-24.23333296	-0.01747805
-24.19999963	-0.01677532
-24.16666630	-0.01607188
-24.13333297	-0.01514713
-24.09999963	-0.01394189
-24.06666630	-0.01259271
-24.03333297	-0.01110699
-23.99999963	-0.00955763
-23.96666630	-0.00792989
-23.93333297	-0.00619273
-23.89999963	-0.00434884
-23.86666630	-0.00266488
-23.83333297	-0.00084439
-23.79999964	0.00074581
-23.76666630	0.00233735
-23.73333297	0.00373783
-23.69999964	0.00508880
-23.66666630	0.00615878
-23.63333297	0.00708110
-23.59999964	0.00780384
-23.56666630	0.00818123
-23.53333297	0.00850409
-23.49999964	0.00841812
-23.46666631	0.00833815
-23.43333297	0.00786460
-23.39999964	0.00730382
-23.36666631	0.00638968
-23.33333297	0.00538814
-23.29999964	0.00439319
-23.26666631	0.00312823
-23.23333297	0.00186513
-23.19999964	0.00042737
-23.16666631	-0.00098025
-23.13333298	-0.00230740
-23.09999964	-0.00370565
-23.06666631	-0.00511361
-23.03333298	-0.00648282
-22.99999964	-0.00757478
-22.96666631	-0.00869319
-22.93333298	-0.00960133
-22.89999964	-0.01064559
-22.86666631	-0.01138770
-22.83333298	-0.01195957
-22.79999965	-0.01240507
-22.76666631	-0.01268424
-22.73333298	-0.01289856
-22.69999965	-0.01279369
-22.66666631	-0.01260564
-22.63333298	-0.01243210
-22.59999965	-0.01200700
-22.56666631	-0.01141534
-22.53333298	-0.01089346
-22.49999965	-0.01026307
-22.46666631	-0.00942963
-22.43333298	-0.00864687
-22.39999965	-0.00790490
-22.36666632	-0.00706196
-22.33333298	-0.00632328
-22.29999965	-0.00551185
-22.26666632	-0.00461283
-22.23333298	-0.00387691
-22.19999965	-0.00289407
-22.16666632	-0.00217202
-22.13333298	-0.00129153
-22.09999965	-0.00049906
-22.06666632	0.00031472
-22.03333299	0.00111822
-21.99999965	0.00198188
-21.96666632	0.00280990
-21.93333299	0.00346543
-21.89999965	0.00425011
-21.86666632	0.00492881
-21.83333299	0.00545072
-21.79999965	0.00588229
-21.76666632	0.00636067
-21.73333299	0.00656340
-21.69999966	0.00673149
-21.66666632	0.00678063
-21.63333299	0.00671584
-21.59999966	0.00639248
-21.56666632	0.00605920
-21.53333299	0.00549631
-21.49999966	0.00490885
-21.46666632	0.00440246
-21.43333299	0.00364619
-21.39999966	0.00273053
-21.36666633	0.00194136
-21.33333299	0.00104456
-21.29999966	0.00009991
-21.26666633	-0.00075896
-21.23333299	-0.00155934
-21.19999966	-0.00232659
-21.16666633	-0.00315352
-21.13333299	-0.00395814
-21.09999966	-0.00457235
-21.06666633	-0.00536708
-21.03333300	-0.00597484
-20.99999966	-0.00645166
-20.96666633	-0.00713482
-20.93333300	-0.00766187
-20.89999966	-0.00821654
-20.86666633	-0.00888586
-20.83333300	-0.00932805
-20.79999966	-0.00975629
-20.76666633	-0.01020284
-20.73333300	-0.01060761
-20.69999966	-0.01101022
-20.66666633	-0.01126290
-20.63333300	-0.01121082
-20.59999967	-0.01130020
-20.56666633	-0.01118854
-20.53333300	-0.01098776
-20.49999967	-0.01072001
-20.46666633	-0.01021318
-20.43333300	-0.00957160
-20.39999967	-0.00864432
-20.36666633	-0.00773267
-20.33333300	-0.00654374
-20.29999967	-0.00544746
-20.26666634	-0.00413746
-20.23333300	-0.00277995
-20.19999967	-0.00128454
-20.16666634	0.00004662
-20.13333300	0.00135132
-20.09999967	0.00263469
-20.06666634	0.00393713
-20.03333300	0.00504366
-19.99999967	0.00607314
-19.96666634	0.00675804
-19.93333301	0.00742105
-19.89999967	0.00794911
-19.86666634	0.00824676
-19.83333301	0.00856682
-19.79999967	0.00876650
-19.76666634	0.00879774
-19.73333301	0.00857635
-19.69999967	0.00832166
-19.66666634	0.00796449
-19.63333301	0.00754812
-19.59999968	0.00694341
-19.56666634	0.00632751
-19.53333301	0.00540972
-19.49999968	0.00454125
-19.46666634	0.00360634
-19.43333301	0.00258542
-19.39999968	0.00145849
-19.36666634	0.00036483
-19.33333301	-0.00101816
-19.29999968	-0.00234727
-19.26666634	-0.00357316
-19.23333301	-0.00479221
-19.19999968	-0.00611880
-19.16666635	-0.00735788
-19.13333301	-0.00846442
-19.09999968	-0.00944073
-19.06666635	-0.01023132
-19.03333301	-0.01082647
-18.99999968	-0.01117623
-18.96666635	-0.01141664
-18.93333301	-0.01144175
-18.89999968	-0.01111166
-18.86666635	-0.01053670
-18.83333302	-0.00967880
-18.79999968	-0.00869202
-18.76666635	-0.00755685
-18.73333302	-0.00611387
-18.69999968	-0.00453034
-18.66666635	-0.00272506
-18.63333302	-0.00077681
-18.59999968	0.00107084
-18.56666635	0.00302012
-18.53333302	0.00501714
-18.49999969	0.00686303
-18.46666635	0.00881187
-18.43333302	0.01052159
-18.39999969	0.01208738
-18.36666635	0.01334618
-18.33333302	0.01446979
-18.29999969	0.01531847
-18.26666635	0.01595194
-18.23333302	0.01637296
-18.19999969	0.01646237
-18.16666636	0.01646496
-18.13333302	0.01600422
-18.09999969	0.01556487
-18.06666636	0.01504322
-18.03333302	0.01405200
-17.99999969	0.01312763
-17.96666636	0.01212156
-17.93333302	0.01113635
-17.89999969	0.01010553
-17.86666636	0.00906817
-17.83333303	0.00818614
-17.79999969	0.00733032
-17.76666636	0.00641955
-17.73333303	0.00551206
-17.69999969	0.00484039
-17.66666636	0.00410713
-17.63333303	0.00344956
-17.59999969	0.00279409
-17.56666636	0.00217387
-17.53333303	0.00143361
-17.49999969	0.00082190
-17.46666636	0.00007078
-17.43333303	-0.00059564
-17.39999970	-0.00133044
-17.36666636	-0.00196523
-17.33333303	-0.00262975
-17.29999970	-0.00330312
-17.26666636	-0.00395558
-17.23333303	-0.00460871
-17.19999970	-0.00504307
-17.16666636	-0.00542637
-17.13333303	-0.00576545
-17.09999970	-0.00583654
-17.06666637	-0.00572360
-17.03333303	-0.00541035
-16.99999970	-0.00499635
-16.96666637	-0.00423520
-16.93333303	-0.00349703
-16.89999970	-0.00251678
-16.86666637	-0.00133699
-16.83333303	-0.00014353
-16.79999970	0.00102439
-16.76666637	0.00236901
-16.73333304	0.00373426
-16.69999970	0.00488991
-16.66666637	0.00605745
-16.63333304	0.00700895
-16.59999970	0.00787199
-16.56666637	0.00873628
-16.53333304	0.00910677
-16.49999970	0.00948352
-16.46666637	0.00959814
-16.43333304	0.00963392
-16.39999971	0.00961133
-16.36666637	0.00930013
-16.33333304	0.00884213
-16.29999971	0.00856407
-16.26666637	0.00805135
-16.23333304	0.00771691
-16.19999971	0.00726384
-16.16666637	0.00677964
-16.13333304	0.00640271
-16.09999971	0.00605113
-16.06666637	0.00575872
-16.03333304	0.00540250
-15.99999971	0.00515554
-15.96666638	0.00495413
-15.93333304	0.00478644
-15.89999971	0.00456848
-15.86666638	0.00428406
-15.83333304	0.00389662
-15.79999971	0.00359518
-15.76666638	0.00303452
-15.73333304	0.00240611
-15.69999971	0.00182096
-15.66666638	0.00105699
-15.63333305	0.00010941
-15.59999971	-0.00080804
-15.56666638	-0.00182434
-15.53333305	-0.00279354
-15.49999971	-0.00396862
-15.46666638	-0.00497948
-15.43333305	-0.00595851
-15.39999971	-0.00696109
-15.36666638	-0.00766750
-15.33333305	-0.00825389
-15.29999972	-0.00895571
-15.26666638	-0.00927746
-15.23333305	-0.00936194
-15.19999972	-0.00938457
-15.16666638	-0.00919563
-15.13333305	-0.00893649
-15.09999972	-0.00835774
-15.06666638	-0.00750714
-15.03333305	-0.00668361
-14.99999972	-0.00561899
-14.96666639	-0.00447421
-14.93333305	-0.00324347
-14.89999972	-0.00192253
-14.86666639	-0.00058611
-14.83333305	0.00073814
-14.79999972	0.00217872
-14.76666639	0.00336739
-14.73333305	0.00458283
-14.69999972	0.00579354
-14.66666639	0.00676418
-14.63333306	0.00769745
-14.59999972	0.00845690
-14.56666639	0.00896818
-14.53333306	0.00930250
-14.49999972	0.00950620
-14.46666639	0.00959459
-14.43333306	0.00951363
-14.39999972	0.00928630
-14.36666639	0.00886476
-14.33333306	0.00810398
-14.29999972	0.00744710
-14.26666639	0.00673553
-14.23333306	0.00576183
-14.19999973	0.00472543
-14.16666639	0.00354956
-14.13333306	0.00243218
-14.09999973	0.00141578
-14.06666639	0.00008258
-14.03333306	-0.00106030
-13.99999973	-0.00228801
-13.96666639	-0.00336798
-13.93333306	-0.00451663
-13.89999973	-0.00552111
-13.86666640	-0.00655443
-13.83333306	-0.00735524
-13.79999973	-0.00810445
-13.76666640	-0.00867926
-13.73333306	-0.00910488
-13.69999973	-0.00944235
-13.66666640	-0.00967448
-13.63333306	-0.00968233
-13.59999973	-0.00950396
-13.56666640	-0.00903728
-13.53333307	-0.00850865
-13.49999973	-0.00770317
-13.46666640	-0.00692797
-13.43333307	-0.00582936
-13.39999973	-0.00456091
-13.36666640	-0.00317811
-13.33333307	-0.00178519
-13.29999973	-0.00023632
-13.26666640	0.00123599
-13.23333307	0.00273344
-13.19999974	0.00431903
-13.16666640	0.00599769
-13.13333307	0.00746161
-13.09999974	0.00889891
-13.06666640	0.01020260
-13.03333307	0.01149199
-12.99999974	0.01264266
-12.96666640	0.01364052
-12.93333307	0.01443070
-12.89999974	0.01507760
-12.86666640	0.01568120
-12.83333307	0.01598636
-12.79999974	0.01619061
-12.76666641	0.01611514
-12.73333307	0.01605409
-12.69999974	0.01561847
-12.66666641	0.01519275
-12.63333307	0.01468262
-12.59999974	0.01398181
-12.56666641	0.01317734
-12.53333307	0.01216563
-12.49999974	0.01096179
-12.46666641	0.00983680
-12.43333308	0.00860178
-12.39999974	0.00720659
-12.36666641	0.00574341
-12.33333308	0.00436844
-12.29999974	0.00300542
-12.26666641	0.00146207
-12.23333308	0.00007919
-12.19999974	-0.00132585
-12.16666641	-0.00270655
-12.13333308	-0.00397244
-12.09999975	-0.00521935
-12.06666641	-0.00637389
-12.03333308	-0.00717066
-11.99999975	-0.00798154
-11.96666641	-0.00856655
-11.93333308	-0.00908244
-11.89999975	-0.00948887
-11.86666641	-0.00976125
-11.83333308	-0.00994981
-11.79999975	-0.00991000
-11.76666642	-0.00977655
-11.73333308	-0.00966709
-11.69999975	-0.00939671
-11.66666642	-0.00916941
-11.63333308	-0.00874677
-11.59999975	-0.00830351
-11.56666642	-0.00774454
-11.53333308	-0.00712095
-11.49999975	-0.00651124
-11.46666642	-0.00579900
-11.43333309	-0.00507296
-11.39999975	-0.00424454
-11.36666642	-0.00346028
-11.33333309	-0.00248134
-11.29999975	-0.00159932
-11.26666642	-0.00073164
-11.23333309	0.00021089
-11.19999975	0.00109815
-11.16666642	0.00205615
-11.13333309	0.00293589
-11.09999975	0.00364989
-11.06666642	0.00431724
-11.03333309	0.00502957
-10.99999976	0.00567391
-10.96666642	0.00624196
-10.93333309	0.00664156
-10.89999976	0.00694417
-10.86666642	0.00711231
-10.83333309	0.00726218
-10.79999976	0.00727033
-10.76666642	0.00718814
-10.73333309	0.00695426
-10.69999976	0.00671373
-10.66666643	0.00655256
-10.63333309	0.00601469
-10.59999976	0.00566037
-10.56666643	0.00512423
-10.53333309	0.00453266
-10.49999976	0.00384163
-10.46666643	0.00316301
-10.43333309	0.00242036
-10.39999976	0.00148248
-10.36666643	0.00079580
-10.33333310	-0.00016731
-10.29999976	-0.00111000
-10.26666643	-0.00193387
-10.23333310	-0.00295530
-10.19999976	-0.00412204
-10.16666643	-0.00515493
-10.13333310	-0.00614970
-10.09999976	-0.00715999
-10.06666643	-0.00803771
-10.03333310	-0.00891663
-9.99999977	-0.00976139
-9.96666643	-0.01057461
-9.93333310	-0.01111558
-9.89999977	-0.01156253
-9.86666643	-0.01189225
-9.83333310	-0.01205173
-9.79999977	-0.01207662
-9.76666643	-0.01186259
-9.73333310	-0.01127405
-9.69999977	-0.01070670
-9.66666644	-0.00994843
-9.63333310	-0.00905668
-9.59999977	-0.00799579
-9.56666644	-0.00692139
-9.53333310	-0.00568995
-9.49999977	-0.00422100
-9.46666644	-0.00305702
-9.43333310	-0.00169113
-9.39999977	-0.00063685
-9.36666644	0.00052061
-9.33333310	0.00139166
-9.29999977	0.00232389
-9.26666644	0.00313408
-9.23333311	0.00362593
-9.19999977	0.00400482
-9.16666644	0.00433643
-9.13333311	0.00422637
-9.09999977	0.00418541
-9.06666644	0.00385552
-9.03333311	0.00347763
-8.99999977	0.00289714
-8.96666644	0.00229481
-8.93333311	0.00151849
-8.89999978	0.00073181
-8.86666644	-0.00010540
-8.83333311	-0.00095517
-8.79999978	-0.00211355
-8.76666644	-0.00303691
-8.73333311	-0.00398318
-8.69999978	-0.00501159
-8.66666644	-0.00597441
-8.63333311	-0.00689005
-8.59999978	-0.00779346
-8.56666645	-0.00850345
-8.53333311	-0.00928255
-8.49999978	-0.00991349
-8.46666645	-0.01049318
-8.43333311	-0.01093457
-8.39999978	-0.01135848
-8.36666645	-0.01160817
-8.33333311	-0.01164725
-8.29999978	-0.01161871
-8.26666645	-0.01148126
-8.23333312	-0.01123908
-8.19999978	-0.01084473
-8.16666645	-0.01022712
-8.13333312	-0.00968361
-8.09999978	-0.00881550
-8.06666645	-0.00799693
-8.03333312	-0.00686001
-7.99999978	-0.00559888
-7.96666645	-0.00432631
-7.93333312	-0.00287362
-7.89999978	-0.00141390
-7.86666645	0.00028641
-7.83333312	0.00194998
-7.79999979	0.00382116
-7.76666645	0.00553878
-7.73333312	0.00730306
-7.69999979	0.00902892
-7.66666645	0.01072963
-7.63333312	0.01236025
-7.59999979	0.01376692
-7.56666645	0.01522402
-7.53333312	0.01641104
-7.49999979	0.01729269
-7.46666646	0.01817564
-7.43333312	0.01871339
-7.39999979	0.01918395
-7.36666646	0.01925403
-7.33333312	0.01933430
-7.29999979	0.01922947
-7.26666646	0.01876490
-7.23333312	0.01824590
-7.19999979	0.01777484
-7.16666646	0.01721677
-7.13333313	0.01639460
-7.09999979	0.01569869
-7.06666646	0.01479682
-7.03333313	0.01393151
-6.99999979	0.01303437
-6.96666646	0.01233472
-6.93333313	0.01155624
-6.89999979	0.01070183
-6.86666646	0.00996677
-6.83333313	0.00916431
-6.79999980	0.00826444
-6.76666646	0.00752313
-6.73333313	0.00668772
-6.69999980	0.00585559
-6.66666646	0.00511752
-6.63333313	0.00403963
-6.59999980	0.00325576
-6.56666646	0.00240112
-6.53333313	0.00137578
-6.49999980	0.00040834
-6.46666647	-0.00057612
-6.43333313	-0.00171287
-6.39999980	-0.00281062
-6.36666647	-0.00386023
-6.33333313	-0.00498639
-6.29999980	-0.00624883
-6.26666647	-0.00748189
-6.23333313	-0.00879254
-6.19999980	-0.00991572
-6.16666647	-0.01120437
-6.13333313	-0.01247872
-6.09999980	-0.01364014
-6.06666647	-0.01477354
-6.03333314	-0.01590017
-5.99999980	-0.01688275
-5.96666647	-0.01787984
-5.93333314	-0.01878889
-5.89999980	-0.01974936
-5.86666647	-0.02052953
-5.83333314	-0.02131573
-5.79999980	-0.02189841
-5.76666647	-0.02257284
-5.73333314	-0.02307578
-5.69999981	-0.02358628
-5.66666647	-0.02415332
-5.63333314	-0.02454387
-5.59999981	-0.02490757
-5.56666647	-0.02546073
-5.53333314	-0.02589100
-5.49999981	-0.02649380
-5.46666647	-0.02693191
-5.43333314	-0.02747860
-5.39999981	-0.02795139
-5.36666648	-0.02874249
-5.33333314	-0.02935670
-5.29999981	-0.02998059
-5.26666648	-0.03072762
-5.23333314	-0.03142740
-5.19999981	-0.03216582
-5.16666648	-0.03275996
-5.13333314	-0.03334631
-5.09999981	-0.03391668
-5.06666648	-0.03443211
-5.03333315	-0.03479286
-4.99999981	-0.03519567
-4.96666648	-0.03532508
-4.93333315	-0.03531813
-4.89999981	-0.03530149
-4.86666648	-0.03512717
-4.83333315	-0.03475911
-4.79999981	-0.03423769
-4.76666648	-0.03353707
-4.73333315	-0.03273293
-4.69999981	-0.03169322
-4.66666648	-0.03049803
-4.63333315	-0.02918326
-4.59999982	-0.02790474
-4.56666648	-0.02636832
-4.53333315	-0.02487270
-4.49999982	-0.02325049
-4.46666648	-0.02145469
-4.43333315	-0.01963084
-4.39999982	-0.01775563
-4.36666648	-0.01574648
-4.33333315	-0.01365968
-4.29999982	-0.01154821
-4.26666649	-0.00925002
-4.23333315	-0.00678003
-4.19999982	-0.00446456
-4.16666649	-0.00193766
-4.13333315	0.00056705
-4.09999982	0.00318296
-4.06666649	0.00588388
-4.03333315	0.00864565
-3.99999982	0.01128297
-3.96666649	0.01402715
-3.93333316	0.01666219
-3.89999982	0.01914227
-3.86666649	0.02163512
-3.83333316	0.02388812
-3.79999982	0.02598363
-3.76666649	0.02780414
-3.73333316	0.02956750
-3.69999982	0.03092183
-3.66666649	0.03226320
-3.63333316	0.03316890
-3.59999983	0.03370386
-3.56666649	0.03401392
-3.53333316	0.03423544
-3.49999983	0.03412919
-3.46666649	0.03384614
-3.43333316	0.03334895
-3.39999983	0.03263911
-3.36666649	0.03192549
-3.33333316	0.03101597
-3.29999983	0.02978261
-3.26666650	0.02881581
-3.23333316	0.02772523
-3.19999983	0.02652457
-3.16666650	0.02536573
-3.13333316	0.02436232
-3.09999983	0.02324786
-3.06666650	0.02231059
-3.03333316	0.02129337
-2.99999983	0.02042640
-2.96666650	0.01953838
-2.93333316	0.01867425
-2.89999983	0.01790096
-2.86666650	0.01728477
-2.83333317	0.01665569
-2.79999983	0.01604769
-2.76666650	0.01544906
-2.73333317	0.01484515
-2.69999983	0.01434388
-2.66666650	0.01372764
-2.63333317	0.01327978
-2.59999983	0.01284149
-2.56666650	0.01232613
-2.53333317	0.01192571
-2.49999984	0.01141458
-2.46666650	0.01113887
-2.43333317	0.01081875
-2.39999984	0.01056936
-2.36666650	0.01024574
-2.33333317	0.00999773
-2.29999984	0.00973396
-2.26666650	0.00955995
-2.23333317	0.00929079
-2.19999984	0.00912368
-2.16666651	0.00883636
-2.13333317	0.00869391
-2.09999984	0.00838446
-2.06666651	0.00810887
-2.03333317	0.00760822
-1.99999984	0.00720255
-1.96666651	0.00662167
-1.93333317	0.00591340
-1.89999984	0.00520040
-1.86666651	0.00447919
-1.83333318	0.00363337
-1.79999984	0.00270959
-1.76666651	0.00176247
-1.73333318	0.00093611
-1.69999984	0.00009671
-1.66666651	-0.00084896
-1.63333318	-0.00149829
-1.59999984	-0.00215188
-1.56666651	-0.00284869
-1.53333318	-0.00325035
-1.49999984	-0.00340086
-1.46666651	-0.00360100
-1.43333318	-0.00361037
-1.39999985	-0.00339836
-1.36666651	-0.00320849
-1.33333318	-0.00282358
-1.29999985	-0.00243519
-1.26666651	-0.00180577
-1.23333318	-0.00121630
-1.19999985	-0.00059584
-1.16666651	0.00006415
-1.13333318	0.00081516
-1.09999985	0.00138737
-1.06666652	0.00210551
-1.03333318	0.00265380
-0.99999985	0.00324996
-0.96666652	0.00394636
-0.93333318	0.00459633
-0.89999985	0.00529756
-0.86666652	0.00587864
-0.83333318	0.00656840
-0.79999985	0.00742996
-0.76666652	0.00821869
-0.73333319	0.00920263
-0.69999985	0.01016348
-0.66666652	0.01136417
-0.63333319	0.01255310
-0.59999985	0.01381691
-0.56666652	0.01518125
-0.53333319	0.01664568
-0.49999985	0.01805436
-0.46666652	0.01943090
-0.43333319	0.02075837
-0.39999986	0.02210048
-0.36666652	0.02330630
-0.33333319	0.02441032
-0.29999986	0.02515955
-0.26666652	0.02591727
-0.23333319	0.02653947
-0.19999986	0.02698308
-0.16666652	0.02703077
-0.13333319	0.02691176
-0.09999986	0.02667778
-0.06666653	0.02622215
-0.03333319	0.02557304
0.00000014	0.02481121
0.03333347	0.02385983
0.06666681	0.02283645
0.10000014	0.02159391
0.13333347	0.02051629
0.16666681	0.01937915
0.20000014	0.01822135
0.23333347	0.01683217
0.26666681	0.01568420
0.30000014	0.01451063
0.33333347	0.01339493
0.36666680	0.01208178
0.40000014	0.01092800
0.43333347	0.00972372
0.46666680	0.00865742
0.50000014	0.00748901
0.53333347	0.00633904
0.56666680	0.00522392
0.60000014	0.00401080
0.63333347	0.00298888
0.66666680	0.00186004
0.70000013	0.00066837
0.73333347	-0.00039673
0.76666680	-0.00144827
0.80000013	-0.00235026
0.83333347	-0.00326453
0.86666680	-0.00383643
0.90000013	-0.00457157
0.93333347	-0.00510483
0.96666680	-0.00543006
1.00000013	-0.00566415
1.03333346	-0.00565598
1.06666680	-0.00555431
1.10000013	-0.00517152
1.13333346	-0.00472455
1.16666680	-0.00428883
1.20000013	-0.00358151
1.23333346	-0.00281592
1.26666680	-0.00188042
1.30000013	-0.00107006
1.33333346	-0.00006111
1.36666679	0.00087667
1.40000013	0.00183708
1.43333346	0.00267713
1.46666679	0.00350797
1.50000013	0.00409920
1.53333346	0.00476765
1.56666679	0.00507593
1.60000013	0.00543851
1.63333346	0.00556409
1.66666679	0.00569579
1.70000012	0.00551325
1.73333346	0.00517986
1.76666679	0.00471251
1.80000012	0.00429464
1.83333346	0.00374129
1.86666679	0.00320357
1.90000012	0.00251606
1.93333346	0.00169344
1.96666679	0.00096769
2.00000012	0.00028290
2.03333346	-0.00045873
2.06666679	-0.00108921
2.10000012	-0.00160398
2.13333345	-0.00214191
2.16666679	-0.00266591
2.20000012	-0.00304144
2.23333345	-0.00316816
2.26666679	-0.00330411
2.30000012	-0.00339922
2.33333345	-0.00332576
2.36666679	-0.00319693
2.40000012	-0.00303102
2.43333345	-0.00260854
2.46666678	-0.00215411
2.50000012	-0.00182073
2.53333345	-0.00116218
2.56666678	-0.00063199
2.60000012	0.00007686
2.63333345	0.00069346
2.66666678	0.00145234
2.70000012	0.00209367
2.73333345	0.00290540
2.76666678	0.00365295
2.80000011	0.00450513
2.83333345	0.00521231
2.86666678	0.00588151
2.90000011	0.00662334
2.93333345	0.00725545
2.96666678	0.00789975
3.00000011	0.00836787
3.03333345	0.00875540
3.06666678	0.00916508
3.10000011	0.00940977
3.13333344	0.00952550
3.16666678	0.00958152
3.20000011	0.00957401
3.23333344	0.00947737
3.26666678	0.00935399
3.30000011	0.00907322
3.33333344	0.00861759
3.36666678	0.00832923
3.40000011	0.00770133
3.43333344	0.00721796
3.46666678	0.00661453
3.50000011	0.00595517
3.53333344	0.00523841
3.56666677	0.00445118
3.60000011	0.00363723
3.63333344	0.00286576
3.66666677	0.00187080
3.70000011	0.00092598
3.73333344	0.00005506
3.76666677	-0.00078231
