# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:34:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.31558733
7.74358981	-82.50122961
7.75091582	-83.99629699
7.75824183	-90.42481215
7.76556783	-89.08238489
7.77289384	-85.74343307
7.78021985	-93.21867187
7.78754585	-84.18501062
7.79487186	-79.41598003
7.80219787	-81.13087477
7.80952388	-82.00348509
7.81684988	-81.26673283
7.82417589	-83.31370767
7.83150190	-85.03506727
7.83882791	-85.91702849
7.84615391	-90.83645790
7.85347992	-116.07966722
7.86080593	-84.38416606
7.86813194	-81.80291743
7.87545794	-90.83453791
7.88278395	-90.01035661
7.89010996	-87.20220043
7.89743597	-83.16108772
7.90476197	-84.86415854
7.91208798	-79.45923163
7.91941399	-78.51126449
7.92674000	-81.41309249
7.93406600	-84.96693197
7.94139201	-83.41024860
7.94871802	-94.72599491
7.95604402	-79.49110694
7.96337003	-77.34514442
7.97069604	-83.68084946
7.97802205	-88.25387412
7.98534805	-87.56899973
7.99267406	-94.60908204
8.00000007	-92.23598459
8.00732608	-87.46287288
8.01465208	-105.97885166
8.02197809	-82.83503390
8.02930410	-82.64653863
8.03663011	-95.44351410
8.04395611	-82.63688194
8.05128212	-83.02090214
8.05860813	-90.89573809
8.06593414	-80.77242668
8.07326014	-83.75759524
8.08058615	-84.17305068
8.08791216	-78.33617691
8.09523817	-84.53360529
8.10256417	-97.64148898
8.10989018	-83.51268978
8.11721619	-78.50749264
8.12454219	-81.15792129
8.13186820	-86.19305876
8.13919421	-95.98436787
8.14652022	-86.66579211
8.15384622	-81.07138038
8.16117223	-84.04822972
8.16849824	-86.52135007
8.17582425	-81.86893253
8.18315025	-84.71078763
8.19047626	-79.48702194
8.19780227	-90.49703907
8.20512828	-82.44887240
8.21245428	-96.51675803
8.21978029	-79.11939730
8.22710630	-87.39718974
8.23443231	-83.13507453
8.24175831	-88.03872127
8.24908432	-79.14203024
8.25641033	-79.58935395
8.26373634	-81.82156916
8.27106234	-80.19681619
8.27838835	-83.41629047
8.28571436	-80.95292774
8.29304036	-88.95627853
8.30036637	-82.31215788
8.30769238	-90.02940001
8.31501839	-86.36014936
8.32234439	-83.42166470
8.32967040	-83.57799337
8.33699641	-86.75702550
8.34432242	-93.73624759
8.35164842	-89.05467516
8.35897443	-79.61296171
8.36630044	-77.62018004
8.37362645	-80.04874751
8.38095245	-82.79916408
8.38827846	-83.60508119
8.39560447	-85.17896077
8.40293048	-86.10125264
8.41025648	-101.29808913
8.41758249	-93.58230258
8.42490850	-82.29943587
8.43223451	-77.50128171
8.43956051	-78.69521620
8.44688652	-79.11438373
8.45421253	-80.34505142
8.46153853	-86.49066765
8.46886454	-81.89138167
8.47619055	-82.57828224
8.48351656	-82.09611440
8.49084256	-79.83683995
8.49816857	-80.19620803
8.50549458	-82.21895654
8.51282059	-87.02992863
8.52014659	-93.97825733
8.52747260	-94.24898547
8.53479861	-87.77746529
8.54212462	-83.72531992
8.54945062	-79.91987966
8.55677663	-77.84151450
8.56410264	-81.61689751
8.57142865	-97.59738574
8.57875465	-87.15832271
8.58608066	-106.45440205
8.59340667	-82.39142190
8.60073268	-80.15139474
8.60805868	-83.47611131
8.61538469	-86.81948696
8.62271070	-84.26710400
8.63003670	-88.44073623
8.63736271	-87.86818263
8.64468872	-87.19012193
8.65201473	-82.67575308
8.65934073	-84.29757134
8.66666674	-82.43225895
8.67399275	-83.41092537
8.68131876	-82.43583853
8.68864476	-82.86208770
8.69597077	-86.87460519
8.70329678	-89.29369095
8.71062279	-86.51463482
8.71794879	-85.79785414
8.72527480	-88.29484062
8.73260081	-81.52275103
8.73992682	-100.43772166
8.74725282	-78.60574955
8.75457883	-80.26253027
8.76190484	-84.49184178
8.76923085	-83.01172210
8.77655685	-86.47097740
8.78388286	-82.20138786
8.79120887	-77.89162262
8.79853487	-78.42123370
8.80586088	-78.85453952
8.81318689	-81.64414602
8.82051290	-80.37155278
8.82783890	-81.02850284
8.83516491	-92.65401442
8.84249092	-83.83090735
8.84981693	-86.52830368
8.85714293	-93.20358257
8.86446894	-91.62196830
8.87179495	-94.42996617
8.87912096	-94.50417711
8.88644696	-90.02814223
8.89377297	-84.17006482
8.90109898	-79.84051484
8.90842499	-79.69951482
8.91575099	-85.47733918
8.92307700	-93.73417693
8.93040301	-82.29582011
8.93772902	-81.86785256
8.94505502	-83.01503246
8.95238103	-80.82252974
8.95970704	-84.67078553
8.96703304	-98.50301152
8.97435905	-89.79578283
8.98168506	-87.50657854
8.98901107	-84.75630756
8.99633707	-81.36160246
9.00366308	-85.34981205
9.01098909	-88.15317648
9.01831510	-83.55962195
9.02564110	-88.15720085
9.03296711	-85.90140421
9.04029312	-84.94074356
9.04761913	-89.08424467
9.05494513	-93.05758426
9.06227114	-91.35057468
9.06959715	-95.71292421
9.07692316	-88.06680680
9.08424916	-87.02075856
9.09157517	-89.28262068
9.09890118	-82.94713836
9.10622719	-83.20261006
9.11355319	-91.51723564
9.12087920	-92.49533650
9.12820521	-86.53428556
9.13553121	-86.51768817
9.14285722	-83.21659119
9.15018323	-83.72018786
9.15750924	-88.08605258
9.16483524	-90.39880736
9.17216125	-92.40909847
9.17948726	-91.98038387
9.18681327	-90.65687582
9.19413927	-89.94865385
9.20146528	-86.07126669
9.20879129	-85.34055388
9.21611730	-88.69035527
9.22344330	-90.48857302
9.23076931	-91.75311191
9.23809532	-85.38479499
9.24542133	-84.21894100
9.25274733	-93.13228132
9.26007334	-89.60239130
9.26739935	-88.47847392
9.27472536	-88.88681094
9.28205136	-86.64521065
9.28937737	-82.63842829
9.29670338	-78.63986066
9.30402938	-84.74891417
9.31135539	-79.77549875
9.31868140	-79.17827708
9.32600741	-85.29989646
9.33333341	-82.33960351
9.34065942	-87.64803076
9.34798543	-90.85322487
9.35531144	-90.95797256
9.36263744	-86.44758540
9.36996345	-105.88912028
9.37728946	-86.40806095
9.38461547	-97.03804544
9.39194147	-86.09682211
9.39926748	-85.34755281
9.40659349	-92.57896020
9.41391950	-82.28955434
9.42124550	-81.68971760
9.42857151	-89.57411275
9.43589752	-106.39757080
9.44322353	-89.03641365
9.45054953	-84.51618374
9.45787554	-90.35259757
9.46520155	-82.56565755
9.47252755	-82.57676118
9.47985356	-87.59430830
9.48717957	-85.13850671
9.49450558	-83.00959703
9.50183158	-88.90220683
9.50915759	-83.65792340
9.51648360	-89.61117846
9.52380961	-94.48857785
9.53113561	-88.75645446
9.53846162	-84.91686744
9.54578763	-99.92483568
9.55311364	-82.38863291
9.56043964	-80.94568172
9.56776565	-82.22238908
9.57509166	-81.25460722
9.58241767	-84.14658621
9.58974367	-91.04422563
9.59706968	-80.57657990
9.60439569	-85.50289908
9.61172169	-91.11741777
9.61904770	-87.83406394
9.62637371	-83.43777164
9.63369972	-85.16641337
9.64102572	-86.34962188
9.64835173	-81.19049382
9.65567774	-85.69800917
9.66300375	-90.24203851
9.67032975	-88.99117950
9.67765576	-81.87958946
9.68498177	-82.84942098
9.69230778	-95.74790627
9.69963378	-83.56638593
9.70695979	-78.27914413
9.71428580	-81.04654597
9.72161181	-91.91426999
9.72893781	-81.50857373
9.73626382	-86.67620589
9.74358983	-87.15559799
9.75091584	-89.57500118
9.75824184	-94.90406372
9.76556785	-92.06969261
9.77289386	-87.00204244
9.78021986	-83.40129882
9.78754587	-82.57300787
9.79487188	-86.23908798
9.80219789	-81.55238857
9.80952389	-81.38673176
9.81684990	-86.81339995
9.82417591	-77.31815332
9.83150192	-81.43162568
9.83882792	-84.96577097
9.84615393	-80.41340697
9.85347994	-92.55799350
9.86080595	-94.04291265
9.86813195	-84.60209674
9.87545796	-79.00629819
9.88278397	-80.70747859
9.89010998	-84.52163641
9.89743598	-100.19929849
9.90476199	-82.53083849
9.91208800	-82.93621240
9.91941401	-83.04192521
9.92674001	-81.11196612
9.93406602	-80.12099261
9.94139203	-79.72887202
9.94871803	-86.30060622
9.95604404	-90.34004315
9.96337005	-89.39456596
9.97069606	-84.95692695
9.97802206	-82.17393158
9.98534807	-84.51304219
9.99267408	-81.02531478
10.00000009	-81.93013644
10.00732609	-82.61070075
10.01465210	-83.67089717
10.02197811	-83.13938841
10.02930412	-81.75178189
10.03663012	-80.60244450
10.04395613	-82.92097991
10.05128214	-80.51720025
10.05860815	-82.69264388
10.06593415	-95.41468149
10.07326016	-85.08450814
10.08058617	-87.48983280
10.08791218	-98.02250691
10.09523818	-94.10873269
10.10256419	-91.35932171
10.10989020	-88.92734260
10.11721620	-78.48348286
10.12454221	-76.49930122
10.13186822	-78.43855179
10.13919423	-83.12668112
10.14652023	-82.82554568
10.15384624	-80.09264980
10.16117225	-79.87710145
10.16849826	-83.19641516
10.17582426	-79.46962641
10.18315027	-81.09614921
10.19047628	-97.16686140
10.19780229	-89.08210791
10.20512829	-83.66860957
10.21245430	-81.70920479
10.21978031	-87.70793753
10.22710632	-86.70805828
10.23443232	-87.15996119
10.24175833	-83.88108285
10.24908434	-80.30999401
10.25641035	-79.68581425
10.26373635	-82.44895072
10.27106236	-94.07927976
10.27838837	-93.35076128
10.28571437	-93.48213858
10.29304038	-97.48904670
10.30036639	-89.45035544
10.30769240	-86.34606484
10.31501840	-83.20580648
10.32234441	-85.47739357
10.32967042	-89.53653414
10.33699643	-95.65318076
10.34432243	-90.34157146
10.35164844	-82.41869605
10.35897445	-79.34918374
10.36630046	-82.32147746
10.37362646	-91.49385292
10.38095247	-99.92207797
10.38827848	-86.26824258
10.39560449	-85.97481070
10.40293049	-93.08628097
10.41025650	-93.59229506
10.41758251	-94.68181046
10.42490852	-87.56726114
10.43223452	-92.42084576
10.43956053	-93.56064945
10.44688654	-87.40972686
10.45421254	-97.02386546
10.46153855	-86.77167548
10.46886456	-89.28582683
10.47619057	-82.27715380
10.48351657	-80.11533097
10.49084258	-93.75573751
10.49816859	-85.76955409
10.50549460	-85.22672528
10.51282060	-81.53618582
10.52014661	-83.91066744
10.52747262	-92.34729197
10.53479863	-90.58827280
10.54212463	-87.69654887
10.54945064	-94.54313154
10.55677665	-96.56966518
10.56410266	-88.36296394
10.57142866	-89.88993041
10.57875467	-93.43333250
10.58608068	-95.05682851
10.59340669	-87.00671373
10.60073269	-87.01238118
10.60805870	-88.26186926
10.61538471	-90.14925596
10.62271071	-89.02217249
10.63003672	-82.99912343
10.63736273	-84.08101984
10.64468874	-98.66724963
10.65201474	-86.71280412
10.65934075	-84.04413399
10.66666676	-86.29353216
10.67399277	-87.91767784
10.68131877	-83.23372480
10.68864478	-86.37306383
10.69597079	-97.40876793
10.70329680	-83.68804981
10.71062280	-80.61014405
10.71794881	-83.62959031
10.72527482	-92.09346341
10.73260083	-93.06733992
10.73992683	-88.68818735
10.74725284	-80.56200279
10.75457885	-82.21376472
10.76190486	-90.15396808
10.76923086	-78.80786979
10.77655687	-76.89211355
10.78388288	-83.11039803
10.79120888	-86.61539240
10.79853489	-82.55876848
10.80586090	-86.53862181
10.81318691	-93.98135093
10.82051291	-86.95070485
10.82783892	-81.28580982
10.83516493	-79.35378281
10.84249094	-82.73370109
10.84981694	-85.54545026
10.85714295	-87.02306325
10.86446896	-84.03203717
10.87179497	-86.70190814
10.87912097	-100.70085304
10.88644698	-100.26487645
10.89377299	-90.18987967
10.90109900	-82.86088621
10.90842500	-84.42113611
10.91575101	-84.92306162
10.92307702	-87.20303353
10.93040303	-90.14724861
10.93772903	-88.69036542
10.94505504	-93.09306778
10.95238105	-92.29806051
10.95970705	-88.75101721
10.96703306	-101.54926361
10.97435907	-88.96275714
10.98168508	-95.96496714
10.98901108	-90.81154960
10.99633709	-81.85637479
11.00366310	-80.99563668
11.01098911	-93.52766214
11.01831511	-82.00435793
11.02564112	-86.60864200
11.03296713	-89.57613064
11.04029314	-87.66875423
11.04761914	-84.08496532
11.05494515	-81.34196410
11.06227116	-87.27021121
11.06959717	-93.75442235
11.07692317	-91.47156265
11.08424918	-81.95162088
11.09157519	-83.33666701
11.09890120	-90.06179621
11.10622720	-96.34867995
11.11355321	-88.30362860
11.12087922	-84.20981560
11.12820522	-90.14648037
11.13553123	-99.35181441
11.14285724	-88.85368198
11.15018325	-86.97296354
11.15750925	-90.82702222
11.16483526	-83.38330334
11.17216127	-83.14742288
11.17948728	-91.90192554
11.18681328	-86.42893491
11.19413929	-83.98620452
11.20146530	-90.62860328
11.20879131	-94.29020106
11.21611731	-89.15313321
11.22344332	-91.32343017
11.23076933	-88.64533342
11.23809534	-90.31277435
11.24542134	-86.26459737
11.25274735	-82.26454345
11.26007336	-86.29137724
11.26739936	-93.07279201
11.27472537	-88.38003220
11.28205138	-111.86619939
11.28937739	-86.31028377
11.29670339	-88.41631930
11.30402940	-90.22077160
11.31135541	-84.70282329
11.31868142	-86.50336307
11.32600742	-109.36333726
11.33333343	-87.76020336
11.34065944	-88.62970551
11.34798545	-89.61449153
11.35531145	-89.07492221
11.36263746	-87.86845924
11.36996347	-83.25144763
11.37728948	-83.07173910
11.38461548	-81.64018088
11.39194149	-84.29901428
11.39926750	-90.63237002
11.40659351	-86.85645633
11.41391951	-81.09659740
11.42124552	-76.63792178
11.42857153	-77.76452203
11.43589753	-83.55468083
11.44322354	-82.44402830
11.45054955	-83.89174568
11.45787556	-98.02388274
11.46520156	-85.60096205
11.47252757	-84.71350140
11.47985358	-88.82422737
11.48717959	-83.17408275
11.49450559	-80.66328017
11.50183160	-87.81777218
11.50915761	-85.26642247
11.51648362	-83.27924015
11.52380962	-87.44724507
11.53113563	-82.81321773
11.53846164	-84.61758578
11.54578765	-94.37535048
11.55311365	-81.43737988
11.56043966	-82.75424998
11.56776567	-103.94538175
11.57509168	-91.77903600
11.58241768	-86.87496121
11.58974369	-83.15892636
11.59706970	-83.86990250
11.60439570	-87.88812592
11.61172171	-87.65198842
11.61904772	-83.29925767
11.62637373	-86.44825013
11.63369973	-95.03374505
11.64102574	-86.52481707
11.64835175	-88.42552816
11.65567776	-80.60578366
11.66300376	-76.49658989
11.67032977	-79.35961273
11.67765578	-78.38551350
11.68498179	-79.82346240
11.69230779	-96.53643524
11.69963380	-79.21771287
11.70695981	-78.11598843
11.71428582	-82.51127689
11.72161182	-86.48015416
11.72893783	-89.24402588
11.73626384	-88.46046158
11.74358985	-84.48561808
11.75091585	-81.32690220
11.75824186	-79.53258577
11.76556787	-82.92687465
11.77289387	-87.13538526
11.78021988	-89.92471017
11.78754589	-89.54118511
11.79487190	-90.79976317
11.80219790	-86.13571285
11.80952391	-88.24494878
11.81684992	-87.67255108
11.82417593	-84.15808098
11.83150193	-83.95504399
11.83882794	-81.95004881
11.84615395	-80.55785225
11.85347996	-89.22634990
11.86080596	-82.57491634
11.86813197	-80.17340963
11.87545798	-84.39695910
11.88278399	-87.53891411
11.89010999	-89.70813655
11.89743600	-88.17058354
11.90476201	-96.39915699
11.91208802	-93.83302142
11.91941402	-96.38213687
11.92674003	-90.21391976
11.93406604	-84.51340667
11.94139204	-80.72797379
11.94871805	-81.42103334
11.95604406	-87.99760362
11.96337007	-81.65758603
11.97069607	-83.64455126
11.97802208	-90.36069967
11.98534809	-86.24910444
11.99267410	-84.97572593
12.00000010	-84.39193704
12.00732611	-86.94490153
12.01465212	-95.05734193
12.02197813	-83.12782776
12.02930413	-78.31616922
12.03663014	-78.97943375
12.04395615	-82.69434467
12.05128216	-89.07334035
12.05860816	-84.03059909
12.06593417	-81.41658647
12.07326018	-85.02373812
12.08058619	-90.24628832
12.08791219	-93.74347986
12.09523820	-96.01855640
12.10256421	-93.96601697
12.10989021	-85.04723258
12.11721622	-83.34747276
12.12454223	-89.26180230
12.13186824	-79.35731956
12.13919424	-84.39574758
12.14652025	-85.66699794
12.15384626	-84.33467153
12.16117227	-83.36960987
12.16849827	-78.66886448
12.17582428	-84.50487288
12.18315029	-91.46911727
12.19047630	-82.84056064
12.19780230	-87.76478037
12.20512831	-87.30626709
12.21245432	-85.07578503
12.21978033	-88.59371239
12.22710633	-88.33284214
12.23443234	-91.67454400
12.24175835	-86.67328189
12.24908436	-95.83457170
12.25641036	-89.12250928
12.26373637	-80.84570368
12.27106238	-79.67086973
12.27838838	-82.96595705
12.28571439	-86.70692120
12.29304040	-85.40806497
12.30036641	-84.03548077
12.30769241	-91.74839775
12.31501842	-86.19802611
12.32234443	-84.75013183
12.32967044	-88.69007610
12.33699644	-81.97067772
12.34432245	-83.32065192
12.35164846	-80.57038214
12.35897447	-85.60094627
12.36630047	-90.46052405
12.37362648	-84.77033236
12.38095249	-89.09849801
12.38827850	-91.19468901
12.39560450	-87.14173918
12.40293051	-84.03383480
12.41025652	-82.15105486
12.41758253	-80.58399174
12.42490853	-81.35001221
12.43223454	-85.14499171
12.43956055	-76.87498951
12.44688655	-74.85429473
12.45421256	-81.15138371
12.46153857	-86.13629782
12.46886458	-81.95845349
12.47619058	-96.60099174
12.48351659	-86.77775435
12.49084260	-82.95828585
12.49816861	-79.92272668
12.50549461	-83.73869156
12.51282062	-94.55488863
12.52014663	-93.98960173
12.52747264	-91.75826596
12.53479864	-90.40879904
12.54212465	-85.62447620
12.54945066	-81.08053923
12.55677667	-88.32338896
12.56410267	-80.77869917
12.57142868	-77.23768490
12.57875469	-79.52483069
12.58608070	-80.94093342
12.59340670	-92.92834608
12.60073271	-82.37948410
12.60805872	-79.05103647
12.61538472	-78.42817295
12.62271073	-89.39530909
12.63003674	-80.51977095
12.63736275	-81.42023920
12.64468875	-88.80392262
12.65201476	-85.17419586
12.65934077	-95.92543346
12.66666678	-82.78960560
12.67399278	-81.83512403
12.68131879	-82.13843560
12.68864480	-83.41352524
12.69597081	-85.95845928
12.70329681	-79.41719131
12.71062282	-86.52470039
12.71794883	-84.09637503
12.72527484	-87.84891617
12.73260084	-82.09521574
12.73992685	-84.25937434
12.74725286	-87.34224470
12.75457887	-83.56547040
12.76190487	-81.10778060
12.76923088	-79.62765576
12.77655689	-82.02871673
12.78388289	-85.13476637
12.79120890	-90.05123165
12.79853491	-85.80921262
12.80586092	-83.31862524
12.81318692	-83.80016507
12.82051293	-82.24038765
12.82783894	-99.27616396
12.83516495	-83.33809718
12.84249095	-85.92066982
12.84981696	-79.29652456
12.85714297	-81.55332417
12.86446898	-88.20566530
12.87179498	-82.78808638
12.87912099	-83.72563582
12.88644700	-89.56944719
12.89377301	-94.47406288
12.90109901	-92.52486762
12.90842502	-88.90704442
12.91575103	-83.28522588
12.92307704	-87.31638027
12.93040304	-84.93774344
12.93772905	-84.35034605
12.94505506	-100.62596215
12.95238106	-83.89415882
12.95970707	-83.71736820
12.96703308	-90.71241733
12.97435909	-96.42548580
12.98168509	-94.75898481
12.98901110	-88.10387843
12.99633711	-81.96219160
13.00366312	-81.76671217
13.01098912	-89.75957519
13.01831513	-93.99833596
13.02564114	-100.73736977
13.03296715	-89.17588336
13.04029315	-87.81719428
13.04761916	-85.29051625
13.05494517	-85.84184052
13.06227118	-84.30393913
13.06959718	-84.59421844
13.07692319	-84.13482537
13.08424920	-85.05854489
13.09157520	-85.35618994
13.09890121	-84.40317690
13.10622722	-88.84506974
13.11355323	-83.96362709
13.12087923	-80.55679158
13.12820524	-83.30032197
13.13553125	-87.69885629
13.14285726	-79.70659948
13.15018326	-80.25689653
13.15750927	-88.66183229
13.16483528	-93.10442864
13.17216129	-87.22735145
13.17948729	-86.89166655
13.18681330	-88.35775923
13.19413931	-85.19305007
13.20146532	-85.97549072
13.20879132	-82.41349311
13.21611733	-81.04324634
13.22344334	-86.25200980
13.23076935	-79.85781182
13.23809535	-82.18355438
13.24542136	-99.54443571
13.25274737	-89.83533215
13.26007337	-100.39206787
13.26739938	-101.83558954
13.27472539	-88.98968634
13.28205140	-89.26352952
13.28937740	-88.23194685
13.29670341	-82.11487970
13.30402942	-83.13274486
13.31135543	-81.45736082
13.31868143	-81.67446378
13.32600744	-78.14133753
13.33333345	-80.79477758
13.34065946	-98.64867372
13.34798546	-83.30124897
13.35531147	-83.40862041
13.36263748	-83.23270189
13.36996349	-83.96835591
13.37728949	-94.92693586
13.38461550	-93.68517870
13.39194151	-86.51222581
13.39926752	-80.54720792
13.40659352	-85.92103954
13.41391953	-83.40142820
13.42124554	-87.75955723
13.42857154	-90.26867449
13.43589755	-88.08333660
13.44322356	-81.24000491
13.45054957	-86.13158383
13.45787557	-86.46307995
13.46520158	-81.49296960
13.47252759	-83.95932253
13.47985360	-88.75434791
13.48717960	-85.51181102
13.49450561	-88.61943745
13.50183162	-84.24744691
13.50915763	-87.95876313
13.51648363	-91.61554874
13.52380964	-84.58365057
13.53113565	-87.31601607
13.53846166	-83.20796988
13.54578766	-78.58751785
13.55311367	-80.28740144
13.56043968	-93.91507742
13.56776569	-79.91807425
13.57509169	-76.86469088
13.58241770	-83.65058998
13.58974371	-81.21766965
13.59706971	-82.11069059
13.60439572	-87.09595955
13.61172173	-83.89878815
13.61904774	-86.70412893
13.62637374	-90.49300185
13.63369975	-82.13058044
13.64102576	-80.80620436
13.64835177	-87.77062783
13.65567777	-85.09435942
13.66300378	-87.72090822
13.67032979	-98.19070578
13.67765580	-93.77695496
13.68498180	-98.62460335
13.69230781	-90.94510738
13.69963382	-89.52614819
13.70695983	-92.77713589
13.71428583	-90.50682366
13.72161184	-96.39113989
13.72893785	-84.00814333
13.73626386	-80.03838282
13.74358986	-86.94306615
13.75091587	-84.31388848
13.75824188	-81.61217377
13.76556788	-83.41699883
13.77289389	-79.57045598
13.78021990	-83.33925096
13.78754591	-92.08576201
13.79487191	-87.42460501
13.80219792	-87.64290969
13.80952393	-87.84623295
13.81684994	-81.44242915
13.82417594	-79.94098408
13.83150195	-83.20927935
13.83882796	-81.72035136
13.84615397	-85.32296894
13.85347997	-97.33602303
13.86080598	-88.30618011
13.86813199	-84.62779108
13.87545800	-87.74817534
13.88278400	-82.65553980
13.89011001	-84.67215472
13.89743602	-88.43256624
13.90476203	-80.21529853
13.91208803	-81.95739704
13.91941404	-86.17718884
13.92674005	-78.28479373
13.93406605	-81.54751548
13.94139206	-83.51183289
13.94871807	-79.56718526
13.95604408	-87.99713960
13.96337008	-87.19168575
13.97069609	-88.05687457
13.97802210	-83.89377346
13.98534811	-87.99161377
13.99267411	-87.19522166
14.00000012	-78.38955553
14.00732613	-79.49430092
14.01465214	-104.70901587
14.02197814	-84.06322687
14.02930415	-91.48886858
14.03663016	-87.12655006
14.04395617	-87.44644397
14.05128217	-95.76677424
14.05860818	-87.41335611
14.06593419	-99.20676110
14.07326020	-81.27255118
14.08058620	-81.83748002
14.08791221	-90.59000627
14.09523822	-81.65354514
14.10256422	-79.80456991
14.10989023	-82.57802025
14.11721624	-92.15348432
14.12454225	-83.06682663
14.13186825	-90.59973106
14.13919426	-87.38630099
14.14652027	-91.31664956
14.15384628	-85.85729882
14.16117228	-85.33804566
14.16849829	-93.50689609
14.17582430	-86.06826787
14.18315031	-87.25257504
14.19047631	-81.86985365
14.19780232	-86.23363331
14.20512833	-82.71666332
14.21245434	-79.40900297
14.21978034	-87.29447859
14.22710635	-87.10389692
14.23443236	-94.28300685
14.24175837	-83.48379554
14.24908437	-89.65956291
14.25641038	-95.50628476
14.26373639	-92.54413395
14.27106239	-93.02675776
14.27838840	-95.03742038
14.28571441	-91.32907204
14.29304042	-91.77299257
14.30036642	-85.46982836
14.30769243	-79.92819567
14.31501844	-80.00940780
14.32234445	-89.17364139
14.32967045	-96.89106353
14.33699646	-85.49658480
14.34432247	-77.09876610
14.35164848	-77.44064252
14.35897448	-83.80237774
14.36630049	-83.48882973
14.37362650	-86.54475267
14.38095251	-83.27840709
14.38827851	-85.51262036
14.39560452	-83.81050418
14.40293053	-94.22560709
14.41025654	-85.83915929
14.41758254	-86.80687965
14.42490855	-85.89920339
14.43223456	-94.77718761
14.43956056	-84.27603204
14.44688657	-81.80585145
14.45421258	-83.88322974
14.46153859	-94.44457225
14.46886459	-81.01821292
14.47619060	-85.01524976
14.48351661	-85.23799909
14.49084262	-80.91671769
14.49816862	-91.86601983
14.50549463	-86.58392011
14.51282064	-83.22681583
14.52014665	-83.63554245
14.52747265	-84.55491803
14.53479866	-93.50731154
14.54212467	-90.43558655
14.54945068	-90.80286623
14.55677668	-87.04251024
14.56410269	-85.19923150
14.57142870	-85.28025056
14.57875471	-89.28294689
14.58608071	-78.04135524
14.59340672	-79.83794939
14.60073273	-80.33495753
14.60805873	-80.63768182
14.61538474	-95.64199103
14.62271075	-89.26760420
14.63003676	-93.08279536
14.63736276	-90.33950251
14.64468877	-84.96455294
14.65201478	-81.44450218
14.65934079	-95.38334141
14.66666679	-83.70181907
14.67399280	-87.54536212
14.68131881	-81.39069395
14.68864482	-79.39000772
14.69597082	-86.27380586
14.70329683	-84.75714329
14.71062284	-85.40413212
14.71794885	-89.50491264
14.72527485	-89.73578653
14.73260086	-87.54059797
14.73992687	-89.03597227
14.74725287	-94.34272708
14.75457888	-90.65942468
14.76190489	-84.75532000
14.76923090	-83.26174061
14.77655690	-82.74549840
14.78388291	-82.41165723
14.79120892	-85.65237999
14.79853493	-83.09003862
14.80586093	-79.71754837
14.81318694	-81.50528886
14.82051295	-87.52852993
14.82783896	-90.59159434
14.83516496	-81.44220920
14.84249097	-78.85134942
14.84981698	-91.34067315
14.85714299	-80.29983544
14.86446899	-83.87712958
14.87179500	-86.13758801
14.87912101	-86.39420248
14.88644702	-82.40498061
14.89377302	-79.67109311
14.90109903	-87.67201322
14.90842504	-82.51398860
14.91575104	-86.20956522
14.92307705	-80.63469159
14.93040306	-85.74778365
14.93772907	-85.13908174
14.94505507	-83.81384649
14.95238108	-86.66254922
14.95970709	-87.79760518
14.96703310	-81.84107136
14.97435910	-81.71240206
14.98168511	-83.70167590
14.98901112	-82.24158540
14.99633713	-83.75524940
