# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.66666622	-0.00143098
-30.63333289	-0.00146943
-30.59999955	-0.00146048
-30.56666622	-0.00152741
-30.53333289	-0.00144348
-30.49999956	-0.00145233
-30.46666622	-0.00141540
-30.43333289	-0.00129850
-30.39999956	-0.00136716
-30.36666622	-0.00134354
-30.33333289	-0.00127115
-30.29999956	-0.00120251
-30.26666622	-0.00127220
-30.23333289	-0.00119281
-30.19999956	-0.00129463
-30.16666623	-0.00122488
-30.13333289	-0.00121256
-30.09999956	-0.00120438
-30.06666623	-0.00121601
-30.03333289	-0.00128746
-29.99999956	-0.00132422
-29.96666623	-0.00125344
-29.93333289	-0.00133326
-29.89999956	-0.00137205
-29.86666623	-0.00141094
-29.83333290	-0.00150173
-29.79999956	-0.00164008
-29.76666623	-0.00172403
-29.73333290	-0.00169893
-29.69999956	-0.00179393
-29.66666623	-0.00192771
-29.63333290	-0.00199574
-29.59999956	-0.00208153
-29.56666623	-0.00220302
-29.53333290	-0.00229414
-29.49999957	-0.00239781
-29.46666623	-0.00258410
-29.43333290	-0.00271864
-29.39999957	-0.00286306
-29.36666623	-0.00303471
-29.33333290	-0.00308294
-29.29999957	-0.00320073
-29.26666623	-0.00339684
-29.23333290	-0.00345580
-29.19999957	-0.00363974
-29.16666624	-0.00379209
-29.13333290	-0.00389496
-29.09999957	-0.00394668
-29.06666624	-0.00413556
-29.03333290	-0.00424175
-28.99999957	-0.00430891
-28.96666624	-0.00433838
-28.93333290	-0.00443390
-28.89999957	-0.00458513
-28.86666624	-0.00461717
-28.83333291	-0.00481867
-28.79999957	-0.00480626
-28.76666624	-0.00481961
-28.73333291	-0.00491269
-28.69999957	-0.00502880
-28.66666624	-0.00487369
-28.63333291	-0.00497408
-28.59999957	-0.00499719
-28.56666624	-0.00488974
-28.53333291	-0.00487993
-28.49999957	-0.00488376
-28.46666624	-0.00491573
-28.43333291	-0.00482130
-28.39999958	-0.00471449
-28.36666624	-0.00472957
-28.33333291	-0.00467335
-28.29999958	-0.00455309
-28.26666624	-0.00444362
-28.23333291	-0.00433959
-28.19999958	-0.00423147
-28.16666624	-0.00418576
-28.13333291	-0.00391652
-28.09999958	-0.00375002
-28.06666625	-0.00362742
-28.03333291	-0.00345937
-27.99999958	-0.00333312
-27.96666625	-0.00320076
-27.93333291	-0.00292855
-27.89999958	-0.00269967
-27.86666625	-0.00245887
-27.83333291	-0.00220800
-27.79999958	-0.00200212
-27.76666625	-0.00173987
-27.73333292	-0.00148767
-27.69999958	-0.00123557
-27.66666625	-0.00107486
-27.63333292	-0.00067715
-27.59999958	-0.00055232
-27.56666625	-0.00020714
-27.53333292	-0.00000952
-27.49999958	0.00030073
-27.46666625	0.00038339
-27.43333292	0.00070019
-27.39999959	0.00099166
-27.36666625	0.00110049
-27.33333292	0.00125680
-27.29999959	0.00136019
-27.26666625	0.00162896
-27.23333292	0.00174238
-27.19999959	0.00188403
-27.16666625	0.00189587
-27.13333292	0.00204100
-27.09999959	0.00215144
-27.06666626	0.00230185
-27.03333292	0.00226055
-26.99999959	0.00230979
-26.96666626	0.00228862
-26.93333292	0.00234120
-26.89999959	0.00237986
-26.86666626	0.00235932
-26.83333292	0.00230764
-26.79999959	0.00224437
-26.76666626	0.00221629
-26.73333293	0.00213569
-26.69999959	0.00192479
-26.66666626	0.00179620
-26.63333293	0.00164121
-26.59999959	0.00158392
-26.56666626	0.00145649
-26.53333293	0.00128682
-26.49999959	0.00115973
-26.46666626	0.00096729
-26.43333293	0.00079435
-26.39999960	0.00053641
-26.36666626	0.00033322
-26.33333293	0.00027424
-26.29999960	-0.00004432
-26.26666626	-0.00020937
-26.23333293	-0.00040322
-26.19999960	-0.00063636
-26.16666626	-0.00091091
-26.13333293	-0.00119366
-26.09999960	-0.00142773
-26.06666627	-0.00164645
-26.03333293	-0.00200896
-25.99999960	-0.00209550
-25.96666627	-0.00237923
-25.93333293	-0.00260366
-25.89999960	-0.00282807
-25.86666627	-0.00314426
-25.83333293	-0.00326200
-25.79999960	-0.00353935
-25.76666627	-0.00372211
-25.73333294	-0.00389059
-25.69999960	-0.00410277
-25.66666627	-0.00425078
-25.63333294	-0.00442330
-25.59999960	-0.00460201
-25.56666627	-0.00465499
-25.53333294	-0.00484949
-25.49999960	-0.00487026
-25.46666627	-0.00493343
-25.43333294	-0.00502996
-25.39999961	-0.00507888
-25.36666627	-0.00521091
-25.33333294	-0.00523856
-25.29999961	-0.00528212
-25.26666627	-0.00535007
-25.23333294	-0.00526230
-25.19999961	-0.00527602
-25.16666627	-0.00529267
-25.13333294	-0.00514464
-25.09999961	-0.00526505
-25.06666628	-0.00512471
-25.03333294	-0.00518412
-24.99999961	-0.00518380
-24.96666628	-0.00503159
-24.93333294	-0.00499055
-24.89999961	-0.00484632
-24.86666628	-0.00475478
-24.83333294	-0.00478683
-24.79999961	-0.00470404
-24.76666628	-0.00465495
-24.73333294	-0.00450880
-24.69999961	-0.00434836
-24.66666628	-0.00429848
-24.63333295	-0.00409585
-24.59999961	-0.00402458
-24.56666628	-0.00389393
-24.53333295	-0.00379491
-24.49999961	-0.00375772
-24.46666628	-0.00352101
-24.43333295	-0.00346370
-24.39999961	-0.00323448
-24.36666628	-0.00319317
-24.33333295	-0.00302727
-24.29999962	-0.00299440
-24.26666628	-0.00289710
-24.23333295	-0.00279877
-24.19999962	-0.00283162
-24.16666628	-0.00273019
-24.13333295	-0.00259231
-24.09999962	-0.00253091
-24.06666628	-0.00235637
-24.03333295	-0.00229242
-23.99999962	-0.00227295
-23.96666629	-0.00209378
-23.93333295	-0.00204631
-23.89999962	-0.00197218
-23.86666629	-0.00182810
-23.83333295	-0.00179617
-23.79999962	-0.00181014
-23.76666629	-0.00170620
-23.73333295	-0.00166594
-23.69999962	-0.00154302
-23.66666629	-0.00143537
-23.63333296	-0.00136745
-23.59999962	-0.00125221
-23.56666629	-0.00130797
-23.53333296	-0.00130730
-23.49999962	-0.00122585
-23.46666629	-0.00109114
-23.43333296	-0.00112506
-23.39999962	-0.00102388
-23.36666629	-0.00091834
-23.33333296	-0.00098230
-23.29999963	-0.00089284
-23.26666629	-0.00090859
-23.23333296	-0.00081598
-23.19999963	-0.00072021
-23.16666629	-0.00080519
-23.13333296	-0.00067764
-23.09999963	-0.00060097
-23.06666629	-0.00065807
-23.03333296	-0.00069334
-22.99999963	-0.00055532
-22.96666630	-0.00066158
-22.93333296	-0.00060461
-22.89999963	-0.00062936
-22.86666630	-0.00057432
-22.83333296	-0.00068206
-22.79999963	-0.00055730
-22.76666630	-0.00059675
-22.73333296	-0.00062942
-22.69999963	-0.00059368
-22.66666630	-0.00059837
-22.63333297	-0.00055759
-22.59999963	-0.00053535
-22.56666630	-0.00059800
-22.53333297	-0.00056650
-22.49999963	-0.00059121
-22.46666630	-0.00053305
-22.43333297	-0.00059180
-22.39999963	-0.00063751
-22.36666630	-0.00044598
-22.33333297	-0.00045777
-22.29999964	-0.00045234
-22.26666630	-0.00052055
-22.23333297	-0.00039254
-22.19999964	-0.00041153
-22.16666630	-0.00039004
-22.13333297	-0.00042479
-22.09999964	-0.00036957
-22.06666630	-0.00043262
-22.03333297	-0.00026760
-21.99999964	-0.00034312
-21.96666631	-0.00032351
-21.93333297	-0.00019727
-21.89999964	-0.00023958
-21.86666631	-0.00016683
-21.83333297	-0.00021795
-21.79999964	-0.00017392
-21.76666631	-0.00015371
-21.73333297	-0.00015099
-21.69999964	-0.00012637
-21.66666631	-0.00006008
-21.63333298	-0.00006636
-21.59999964	-0.00018599
-21.56666631	-0.00012355
-21.53333298	-0.00014132
-21.49999964	-0.00015326
-21.46666631	-0.00012894
-21.43333298	-0.00024314
-21.39999964	-0.00031709
-21.36666631	-0.00030804
-21.33333298	-0.00032111
-21.29999964	-0.00036405
-21.26666631	-0.00046578
-21.23333298	-0.00048906
-21.19999965	-0.00048663
-21.16666631	-0.00049180
-21.13333298	-0.00067208
-21.09999965	-0.00062728
-21.06666631	-0.00063529
-21.03333298	-0.00069355
-20.99999965	-0.00073672
-20.96666631	-0.00075452
-20.93333298	-0.00073482
-20.89999965	-0.00086796
-20.86666632	-0.00089606
-20.83333298	-0.00088189
-20.79999965	-0.00097360
-20.76666632	-0.00096128
-20.73333298	-0.00106292
-20.69999965	-0.00102489
-20.66666632	-0.00117428
-20.63333298	-0.00103973
-20.59999965	-0.00103257
-20.56666632	-0.00109979
-20.53333299	-0.00102582
-20.49999965	-0.00103531
-20.46666632	-0.00095199
-20.43333299	-0.00103531
-20.39999965	-0.00108488
-20.36666632	-0.00107673
-20.33333299	-0.00100111
-20.29999965	-0.00103198
-20.26666632	-0.00094816
-20.23333299	-0.00099244
-20.19999966	-0.00102866
-20.16666632	-0.00113021
-20.13333299	-0.00114995
-20.09999966	-0.00107437
-20.06666632	-0.00118675
-20.03333299	-0.00120608
-19.99999966	-0.00132786
-19.96666632	-0.00123920
-19.93333299	-0.00132320
-19.89999966	-0.00133223
-19.86666633	-0.00132330
-19.83333299	-0.00138122
-19.79999966	-0.00140415
-19.76666633	-0.00145483
-19.73333299	-0.00159202
-19.69999966	-0.00160136
-19.66666633	-0.00164259
-19.63333299	-0.00168730
-19.59999966	-0.00170527
-19.56666633	-0.00183803
-19.53333300	-0.00182737
-19.49999966	-0.00187209
-19.46666633	-0.00180641
-19.43333300	-0.00191422
-19.39999966	-0.00189104
-19.36666633	-0.00199613
-19.33333300	-0.00195516
-19.29999966	-0.00194824
-19.26666633	-0.00208818
-19.23333300	-0.00219260
-19.19999967	-0.00218350
-19.16666633	-0.00218787
-19.13333300	-0.00210503
-19.09999967	-0.00222171
-19.06666633	-0.00220671
-19.03333300	-0.00223136
-18.99999967	-0.00235732
-18.96666633	-0.00234312
-18.93333300	-0.00233172
-18.89999967	-0.00229227
-18.86666634	-0.00238443
-18.83333300	-0.00234200
-18.79999967	-0.00216972
-18.76666634	-0.00223580
-18.73333300	-0.00221472
-18.69999967	-0.00223146
-18.66666634	-0.00222701
-18.63333300	-0.00214324
-18.59999967	-0.00221891
-18.56666634	-0.00225340
-18.53333301	-0.00231554
-18.49999967	-0.00221453
-18.46666634	-0.00225431
-18.43333301	-0.00209148
-18.39999967	-0.00216372
-18.36666634	-0.00225299
-18.33333301	-0.00221788
-18.29999967	-0.00227956
-18.26666634	-0.00220088
-18.23333301	-0.00224903
-18.19999968	-0.00220095
-18.16666634	-0.00219481
-18.13333301	-0.00218905
-18.09999968	-0.00215333
-18.06666634	-0.00215998
-18.03333301	-0.00212970
-17.99999968	-0.00212230
-17.96666634	-0.00217374
-17.93333301	-0.00217179
-17.89999968	-0.00224315
-17.86666634	-0.00225305
-17.83333301	-0.00214778
-17.79999968	-0.00216446
-17.76666635	-0.00202016
-17.73333301	-0.00205506
-17.69999968	-0.00198436
-17.66666635	-0.00214621
-17.63333301	-0.00194944
-17.59999968	-0.00195660
-17.56666635	-0.00204118
-17.53333301	-0.00200940
-17.49999968	-0.00203882
-17.46666635	-0.00205890
-17.43333302	-0.00204141
-17.39999968	-0.00212018
-17.36666635	-0.00214923
-17.33333302	-0.00209616
-17.29999968	-0.00224626
-17.26666635	-0.00228001
-17.23333302	-0.00224512
-17.19999968	-0.00237004
-17.16666635	-0.00228701
-17.13333302	-0.00232097
-17.09999969	-0.00237948
-17.06666635	-0.00234755
-17.03333302	-0.00250788
-16.99999969	-0.00241942
-16.96666635	-0.00254646
-16.93333302	-0.00247952
-16.89999969	-0.00246698
-16.86666635	-0.00241263
-16.83333302	-0.00237883
-16.79999969	-0.00233002
-16.76666636	-0.00230696
-16.73333302	-0.00225362
-16.69999969	-0.00222601
-16.66666636	-0.00218525
-16.63333302	-0.00221138
-16.59999969	-0.00212298
-16.56666636	-0.00198444
-16.53333302	-0.00196260
-16.49999969	-0.00195781
-16.46666636	-0.00190157
-16.43333303	-0.00181340
-16.39999969	-0.00180754
-16.36666636	-0.00174090
-16.33333303	-0.00175697
-16.29999969	-0.00172523
-16.26666636	-0.00178429
-16.23333303	-0.00172365
-16.19999969	-0.00169653
-16.16666636	-0.00162214
-16.13333303	-0.00162366
-16.09999970	-0.00156391
-16.06666636	-0.00151576
-16.03333303	-0.00143452
-15.99999970	-0.00147201
-15.96666636	-0.00144735
-15.93333303	-0.00129109
-15.89999970	-0.00118588
-15.86666636	-0.00119236
-15.83333303	-0.00120562
-15.79999970	-0.00112248
-15.76666637	-0.00107449
-15.73333303	-0.00099296
-15.69999970	-0.00079351
-15.66666637	-0.00082369
-15.63333303	-0.00074019
-15.59999970	-0.00072499
-15.56666637	-0.00071547
-15.53333303	-0.00061674
-15.49999970	-0.00058466
-15.46666637	-0.00045259
-15.43333304	-0.00039170
-15.39999970	-0.00039010
-15.36666637	-0.00025224
-15.33333304	-0.00023145
-15.29999970	-0.00010067
-15.26666637	-0.00011250
-15.23333304	-0.00009985
-15.19999970	-0.00003264
-15.16666637	0.00003456
-15.13333304	0.00001611
-15.09999971	0.00004485
-15.06666637	0.00004163
-15.03333304	0.00017511
-14.99999971	0.00026710
-14.96666637	0.00023779
-14.93333304	0.00033297
-14.89999971	0.00033532
-14.86666637	0.00032180
-14.83333304	0.00031245
-14.79999971	0.00040876
-14.76666638	0.00043335
-14.73333304	0.00046749
-14.69999971	0.00049648
-14.66666638	0.00051845
-14.63333304	0.00056116
-14.59999971	0.00057258
-14.56666638	0.00062159
-14.53333304	0.00070243
-14.49999971	0.00066312
-14.46666638	0.00063941
-14.43333305	0.00081550
-14.39999971	0.00083519
-14.36666638	0.00089985
-14.33333305	0.00084775
-14.29999971	0.00087009
-14.26666638	0.00083848
-14.23333305	0.00095204
-14.19999971	0.00090950
-14.16666638	0.00085720
-14.13333305	0.00094215
-14.09999971	0.00100956
-14.06666638	0.00099171
-14.03333305	0.00097075
-13.99999972	0.00105374
-13.96666638	0.00101471
-13.93333305	0.00094939
-13.89999972	0.00110248
-13.86666638	0.00107139
-13.83333305	0.00098182
-13.79999972	0.00094653
-13.76666638	0.00103443
-13.73333305	0.00100929
-13.69999972	0.00098766
-13.66666639	0.00102111
-13.63333305	0.00092936
-13.59999972	0.00094758
-13.56666639	0.00091488
-13.53333305	0.00087005
-13.49999972	0.00085355
-13.46666639	0.00074282
-13.43333305	0.00078208
-13.39999972	0.00082689
-13.36666639	0.00083548
-13.33333306	0.00082143
-13.29999972	0.00066487
-13.26666639	0.00060551
-13.23333306	0.00062098
-13.19999972	0.00064280
-13.16666639	0.00062391
-13.13333306	0.00068446
-13.09999972	0.00055474
-13.06666639	0.00044820
-13.03333306	0.00038205
-12.99999973	0.00042627
-12.96666639	0.00043673
-12.93333306	0.00039755
-12.89999973	0.00026324
-12.86666639	0.00018381
-12.83333306	0.00014481
-12.79999973	0.00013571
-12.76666639	0.00015016
-12.73333306	0.00008982
-12.69999973	0.00002186
-12.66666640	-0.00004827
-12.63333306	-0.00008736
-12.59999973	-0.00016526
-12.56666640	-0.00018104
-12.53333306	-0.00031148
-12.49999973	-0.00032414
-12.46666640	-0.00041800
-12.43333306	-0.00032427
-12.39999973	-0.00045586
-12.36666640	-0.00039293
-12.33333307	-0.00048423
-12.29999973	-0.00052022
-12.26666640	-0.00061173
-12.23333307	-0.00072386
-12.19999973	-0.00062796
-12.16666640	-0.00070885
-12.13333307	-0.00084795
-12.09999973	-0.00091137
-12.06666640	-0.00084068
-12.03333307	-0.00094327
-11.99999974	-0.00105137
-11.96666640	-0.00105167
-11.93333307	-0.00114685
-11.89999974	-0.00108275
-11.86666640	-0.00118591
-11.83333307	-0.00125990
-11.79999974	-0.00136231
-11.76666640	-0.00135183
-11.73333307	-0.00142322
-11.69999974	-0.00146460
-11.66666641	-0.00153157
-11.63333307	-0.00153214
-11.59999974	-0.00156830
-11.56666641	-0.00169680
-11.53333307	-0.00178880
-11.49999974	-0.00174790
-11.46666641	-0.00188566
-11.43333307	-0.00186242
-11.39999974	-0.00191081
-11.36666641	-0.00196199
-11.33333308	-0.00189664
-11.29999974	-0.00207787
-11.26666641	-0.00212548
-11.23333308	-0.00218114
-11.19999974	-0.00224521
-11.16666641	-0.00225298
-11.13333308	-0.00227242
-11.09999974	-0.00226096
-11.06666641	-0.00223118
-11.03333308	-0.00234240
-10.99999975	-0.00217562
-10.96666641	-0.00231669
-10.93333308	-0.00221224
-10.89999975	-0.00223463
-10.86666641	-0.00226242
-10.83333308	-0.00217651
-10.79999975	-0.00217820
-10.76666641	-0.00210512
-10.73333308	-0.00209602
-10.69999975	-0.00203791
-10.66666641	-0.00199780
-10.63333308	-0.00192245
-10.59999975	-0.00199843
-10.56666642	-0.00197511
-10.53333308	-0.00202089
-10.49999975	-0.00192329
-10.46666642	-0.00189847
-10.43333308	-0.00197564
-10.39999975	-0.00196701
-10.36666642	-0.00188052
-10.33333308	-0.00188089
-10.29999975	-0.00185535
-10.26666642	-0.00184736
-10.23333309	-0.00179526
-10.19999975	-0.00177480
-10.16666642	-0.00178620
-10.13333309	-0.00171939
-10.09999975	-0.00162516
-10.06666642	-0.00169600
-10.03333309	-0.00167594
-9.99999975	-0.00167322
-9.96666642	-0.00168901
-9.93333309	-0.00166099
-9.89999976	-0.00153721
-9.86666642	-0.00155317
-9.83333309	-0.00157014
-9.79999976	-0.00151338
-9.76666642	-0.00149312
-9.73333309	-0.00149391
-9.69999976	-0.00154787
-9.66666642	-0.00146015
-9.63333309	-0.00152897
-9.59999976	-0.00139264
-9.56666643	-0.00146140
-9.53333309	-0.00143766
-9.49999976	-0.00138465
-9.46666643	-0.00150918
-9.43333309	-0.00151655
-9.39999976	-0.00142117
-9.36666643	-0.00150569
-9.33333309	-0.00139984
-9.29999976	-0.00137630
-9.26666643	-0.00131806
-9.23333310	-0.00138042
-9.19999976	-0.00140039
-9.16666643	-0.00133540
-9.13333310	-0.00133565
-9.09999976	-0.00129992
-9.06666643	-0.00132025
-9.03333310	-0.00131157
-8.99999976	-0.00127662
-8.96666643	-0.00138551
-8.93333310	-0.00131332
-8.89999977	-0.00134936
-8.86666643	-0.00135369
-8.83333310	-0.00135897
-8.79999977	-0.00143386
-8.76666643	-0.00138075
-8.73333310	-0.00135936
-8.69999977	-0.00137429
-8.66666643	-0.00139039
-8.63333310	-0.00142093
-8.59999977	-0.00136547
-8.56666644	-0.00142298
-8.53333310	-0.00138068
-8.49999977	-0.00135894
-8.46666644	-0.00123378
-8.43333310	-0.00133249
-8.39999977	-0.00121909
-8.36666644	-0.00125659
-8.33333310	-0.00131207
-8.29999977	-0.00126128
-8.26666644	-0.00122296
-8.23333311	-0.00113605
-8.19999977	-0.00116210
-8.16666644	-0.00101621
-8.13333311	-0.00089257
-8.09999977	-0.00087179
-8.06666644	-0.00083041
-8.03333311	-0.00070215
-7.99999977	-0.00072250
-7.96666644	-0.00065143
-7.93333311	-0.00051011
-7.89999978	-0.00035760
-7.86666644	-0.00033989
-7.83333311	-0.00026198
-7.79999978	-0.00016743
-7.76666644	-0.00010989
-7.73333311	-0.00001385
-7.69999978	0.00001338
-7.66666644	0.00011559
-7.63333311	0.00020546
-7.59999978	0.00036056
-7.56666645	0.00042826
-7.53333311	0.00060093
-7.49999978	0.00066623
-7.46666645	0.00075641
-7.43333311	0.00085327
-7.39999978	0.00083231
-7.36666645	0.00087338
-7.33333311	0.00105418
-7.29999978	0.00107199
-7.26666645	0.00116381
-7.23333311	0.00114605
-7.19999978	0.00126951
-7.16666645	0.00120923
-7.13333312	0.00144082
-7.09999978	0.00141105
-7.06666645	0.00142842
-7.03333312	0.00142260
-6.99999978	0.00153389
-6.96666645	0.00169060
-6.93333312	0.00166152
-6.89999978	0.00161904
-6.86666645	0.00180645
-6.83333312	0.00179688
-6.79999979	0.00189556
-6.76666645	0.00186718
-6.73333312	0.00204708
-6.69999979	0.00216241
-6.66666645	0.00221229
-6.63333312	0.00218660
-6.59999979	0.00227698
-6.56666645	0.00234145
-6.53333312	0.00245318
-6.49999979	0.00248775
-6.46666646	0.00258482
-6.43333312	0.00256261
-6.39999979	0.00264065
-6.36666646	0.00274095
-6.33333312	0.00277103
-6.29999979	0.00294303
-6.26666646	0.00292874
-6.23333312	0.00290939
-6.19999979	0.00304024
-6.16666646	0.00315097
-6.13333313	0.00307448
-6.09999979	0.00310372
-6.06666646	0.00319102
-6.03333313	0.00320331
-5.99999979	0.00329733
-5.96666646	0.00327111
-5.93333313	0.00334181
-5.89999979	0.00340648
-5.86666646	0.00334755
-5.83333313	0.00334731
-5.79999980	0.00339750
-5.76666646	0.00341449
-5.73333313	0.00343671
-5.69999980	0.00338949
-5.66666646	0.00347893
-5.63333313	0.00352523
-5.59999980	0.00356493
-5.56666646	0.00355721
-5.53333313	0.00357105
-5.49999980	0.00362095
-5.46666647	0.00361708
-5.43333313	0.00359741
-5.39999980	0.00363956
-5.36666647	0.00371839
-5.33333313	0.00377823
-5.29999980	0.00376783
-5.26666647	0.00378785
-5.23333313	0.00377994
-5.19999980	0.00389279
-5.16666647	0.00389494
-5.13333314	0.00385875
-5.09999980	0.00388094
-5.06666647	0.00388210
-5.03333314	0.00379976
-4.99999980	0.00386599
-4.96666647	0.00386857
-4.93333314	0.00370909
-4.89999980	0.00374995
-4.86666647	0.00365194
-4.83333314	0.00364887
-4.79999981	0.00356142
-4.76666647	0.00359859
-4.73333314	0.00356271
-4.69999981	0.00355749
-4.66666647	0.00346175
-4.63333314	0.00339010
-4.59999981	0.00329519
-4.56666647	0.00321113
-4.53333314	0.00318218
-4.49999981	0.00303251
-4.46666648	0.00297384
-4.43333314	0.00288208
-4.39999981	0.00289537
-4.36666648	0.00286362
-4.33333314	0.00266583
-4.29999981	0.00253020
-4.26666648	0.00253911
-4.23333314	0.00242262
-4.19999981	0.00236598
-4.16666648	0.00226633
-4.13333315	0.00214353
-4.09999981	0.00204939
-4.06666648	0.00203198
-4.03333315	0.00197181
-3.99999981	0.00192500
-3.96666648	0.00178328
-3.93333315	0.00168035
-3.89999981	0.00166574
-3.86666648	0.00157876
-3.83333315	0.00156404
-3.79999982	0.00156359
-3.76666648	0.00146415
-3.73333315	0.00146041
-3.69999982	0.00138815
-3.66666648	0.00132283
-3.63333315	0.00118476
-3.59999982	0.00110183
-3.56666648	0.00115610
-3.53333315	0.00110898
-3.49999982	0.00115685
-3.46666648	0.00099380
-3.43333315	0.00094423
-3.39999982	0.00081380
-3.36666649	0.00082763
-3.33333315	0.00080430
-3.29999982	0.00082466
-3.26666649	0.00067893
-3.23333315	0.00054612
-3.19999982	0.00063380
-3.16666649	0.00061453
-3.13333315	0.00052705
-3.09999982	0.00045944
-3.06666649	0.00037787
-3.03333316	0.00039927
-2.99999982	0.00037226
-2.96666649	0.00031147
-2.93333316	0.00031667
-2.89999982	0.00038388
-2.86666649	0.00036910
-2.83333316	0.00031102
-2.79999982	0.00030625
-2.76666649	0.00032964
-2.73333316	0.00029937
-2.69999983	0.00035385
-2.66666649	0.00040224
-2.63333316	0.00039070
-2.59999983	0.00043073
-2.56666649	0.00041063
-2.53333316	0.00036541
-2.49999983	0.00044641
-2.46666649	0.00051683
-2.43333316	0.00056801
-2.39999983	0.00041993
-2.36666650	0.00042698
-2.33333316	0.00047787
-2.29999983	0.00055519
-2.26666650	0.00055258
-2.23333316	0.00062502
-2.19999983	0.00053762
-2.16666650	0.00066373
-2.13333316	0.00071341
-2.09999983	0.00077029
-2.06666650	0.00081830
-2.03333317	0.00086500
-1.99999983	0.00091417
-1.96666650	0.00092948
-1.93333317	0.00095317
-1.89999983	0.00096922
-1.86666650	0.00103295
-1.83333317	0.00114593
-1.79999983	0.00115010
-1.76666650	0.00125880
-1.73333317	0.00128950
-1.69999984	0.00146180
-1.66666650	0.00134082
-1.63333317	0.00141382
-1.59999984	0.00158993
-1.56666650	0.00149720
-1.53333317	0.00149195
-1.49999984	0.00161590
-1.46666650	0.00161252
-1.43333317	0.00174872
-1.39999984	0.00180816
-1.36666651	0.00176217
-1.33333317	0.00189661
-1.29999984	0.00197436
-1.26666651	0.00205808
-1.23333317	0.00203121
-1.19999984	0.00208968
-1.16666651	0.00219239
-1.13333317	0.00226936
-1.09999984	0.00227435
-1.06666651	0.00240027
-1.03333318	0.00250900
-0.99999984	0.00247170
-0.96666651	0.00251424
-0.93333318	0.00264462
-0.89999984	0.00262403
-0.86666651	0.00272545
-0.83333318	0.00279582
-0.79999984	0.00286186
-0.76666651	0.00285196
-0.73333318	0.00290260
-0.69999985	0.00291217
-0.66666651	0.00296656
-0.63333318	0.00300000
-0.59999985	0.00299299
-0.56666651	0.00300238
-0.53333318	0.00300806
-0.49999985	0.00304422
-0.46666651	0.00305991
-0.43333318	0.00309292
-0.39999985	0.00316210
-0.36666652	0.00316141
-0.33333318	0.00322449
-0.29999985	0.00317559
-0.26666652	0.00321679
-0.23333318	0.00323842
-0.19999985	0.00324859
-0.16666652	0.00331993
-0.13333318	0.00327913
-0.09999985	0.00342271
-0.06666652	0.00337155
-0.03333318	0.00337392
0.00000015	0.00342742
0.03333348	0.00343489
0.06666681	0.00346848
0.10000015	0.00349047
0.13333348	0.00358800
0.16666681	0.00356766
0.20000015	0.00344849
0.23333348	0.00349904
0.26666681	0.00349855
0.30000015	0.00354277
0.33333348	0.00350756
0.36666681	0.00360584
0.40000014	0.00355636
0.43333348	0.00362916
0.46666681	0.00366559
0.50000014	0.00356235
0.53333348	0.00353336
0.56666681	0.00353749
0.60000014	0.00346879
0.63333348	0.00350347
0.66666681	0.00346037
0.70000014	0.00353938
0.73333347	0.00353180
0.76666681	0.00340748
0.80000014	0.00333523
0.83333347	0.00331096
0.86666681	0.00328019
0.90000014	0.00327146
0.93333347	0.00325064
0.96666681	0.00320502
1.00000014	0.00323300
1.03333347	0.00306134
1.06666680	0.00296331
1.10000014	0.00297169
1.13333347	0.00290620
1.16666680	0.00278135
1.20000014	0.00271858
1.23333347	0.00269250
1.26666680	0.00261426
1.30000014	0.00255932
1.33333347	0.00254683
1.36666680	0.00247046
1.40000013	0.00232245
1.43333347	0.00233593
1.46666680	0.00233625
1.50000013	0.00218611
1.53333347	0.00207502
1.56666680	0.00198041
1.60000013	0.00214601
1.63333347	0.00195441
1.66666680	0.00203813
1.70000013	0.00197373
1.73333346	0.00186638
1.76666680	0.00185460
1.80000013	0.00171431
1.83333346	0.00171189
1.86666680	0.00170833
1.90000013	0.00173113
1.93333346	0.00161015
1.96666680	0.00148731
2.00000013	0.00150598
2.03333346	0.00157066
2.06666679	0.00141814
2.10000013	0.00133443
2.13333346	0.00128174
2.16666679	0.00133363
2.20000013	0.00124252
2.23333346	0.00123014
2.26666679	0.00124205
2.30000013	0.00109035
2.33333346	0.00111963
2.36666679	0.00110287
2.40000012	0.00109759
2.43333346	0.00100824
2.46666679	0.00099436
2.50000012	0.00102179
2.53333346	0.00095992
2.56666679	0.00087766
2.60000012	0.00079062
2.63333346	0.00080292
2.66666679	0.00080139
2.70000012	0.00077033
2.73333345	0.00074041
2.76666679	0.00084319
2.80000012	0.00078123
2.83333345	0.00059787
2.86666679	0.00052491
2.90000012	0.00047618
2.93333345	0.00054138
2.96666679	0.00053763
3.00000012	0.00042899
3.03333345	0.00042587
3.06666678	0.00047520
3.10000012	0.00036382
3.13333345	0.00038001
3.16666678	0.00029661
3.20000012	0.00029625
3.23333345	0.00025702
3.26666678	0.00015258
3.30000012	0.00007490
3.33333345	0.00008056
3.36666678	-0.00000132
3.40000012	0.00006006
3.43333345	0.00005861
3.46666678	0.00003511
3.50000011	-0.00000469
3.53333345	0.00004455
3.56666678	0.00007739
3.60000011	-0.00002872
3.63333345	0.00012512
