# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:24:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.46666618	-0.00248083
-31.43333284	-0.00246618
-31.39999951	-0.00235554
-31.36666618	-0.00229173
-31.33333285	-0.00220162
-31.29999951	-0.00216778
-31.26666618	-0.00209934
-31.23333285	-0.00206922
-31.19999951	-0.00197175
-31.16666618	-0.00191684
-31.13333285	-0.00183438
-31.09999951	-0.00182119
-31.06666618	-0.00170024
-31.03333285	-0.00158855
-30.99999952	-0.00155112
-30.96666618	-0.00145727
-30.93333285	-0.00152538
-30.89999952	-0.00146455
-30.86666618	-0.00146490
-30.83333285	-0.00140917
-30.79999952	-0.00139250
-30.76666618	-0.00150313
-30.73333285	-0.00141185
-30.69999952	-0.00137826
-30.66666619	-0.00140285
-30.63333285	-0.00141860
-30.59999952	-0.00140525
-30.56666619	-0.00143099
-30.53333285	-0.00142786
-30.49999952	-0.00140510
-30.46666619	-0.00148901
-30.43333285	-0.00131287
-30.39999952	-0.00131129
-30.36666619	-0.00132431
-30.33333286	-0.00125480
-30.29999952	-0.00127137
-30.26666619	-0.00128094
-30.23333286	-0.00122975
-30.19999952	-0.00111160
-30.16666619	-0.00110306
-30.13333286	-0.00116999
-30.09999953	-0.00110665
-30.06666619	-0.00110198
-30.03333286	-0.00113099
-29.99999953	-0.00123282
-29.96666619	-0.00126613
-29.93333286	-0.00122467
-29.89999953	-0.00132108
-29.86666619	-0.00142868
-29.83333286	-0.00153415
-29.79999953	-0.00160257
-29.76666620	-0.00170335
-29.73333286	-0.00167608
-29.69999953	-0.00171113
-29.66666620	-0.00193491
-29.63333286	-0.00203332
-29.59999953	-0.00212958
-29.56666620	-0.00225878
-29.53333286	-0.00253022
-29.49999953	-0.00255871
-29.46666620	-0.00265419
-29.43333287	-0.00276331
-29.39999953	-0.00284544
-29.36666620	-0.00313833
-29.33333287	-0.00316419
-29.29999953	-0.00321985
-29.26666620	-0.00335186
-29.23333287	-0.00353893
-29.19999953	-0.00371368
-29.16666620	-0.00374561
-29.13333287	-0.00392915
-29.09999954	-0.00400273
-29.06666620	-0.00418298
-29.03333287	-0.00431838
-28.99999954	-0.00435260
-28.96666620	-0.00450758
-28.93333287	-0.00456492
-28.89999954	-0.00460755
-28.86666620	-0.00462814
-28.83333287	-0.00477700
-28.79999954	-0.00477655
-28.76666621	-0.00489879
-28.73333287	-0.00493510
-28.69999954	-0.00501528
-28.66666621	-0.00503908
-28.63333287	-0.00509951
-28.59999954	-0.00505760
-28.56666621	-0.00500722
-28.53333288	-0.00508662
-28.49999954	-0.00496773
-28.46666621	-0.00492076
-28.43333288	-0.00495928
-28.39999954	-0.00489860
-28.36666621	-0.00482186
-28.33333288	-0.00470365
-28.29999954	-0.00452283
-28.26666621	-0.00442154
-28.23333288	-0.00443131
-28.19999955	-0.00423052
-28.16666621	-0.00417429
-28.13333288	-0.00398015
-28.09999955	-0.00377178
-28.06666621	-0.00360543
-28.03333288	-0.00348152
-27.99999955	-0.00328169
-27.96666621	-0.00313236
-27.93333288	-0.00284474
-27.89999955	-0.00266504
-27.86666622	-0.00242950
-27.83333288	-0.00221699
-27.79999955	-0.00188155
-27.76666622	-0.00171708
-27.73333288	-0.00139387
-27.69999955	-0.00129431
-27.66666622	-0.00099443
-27.63333288	-0.00085370
-27.59999955	-0.00060920
-27.56666622	-0.00023449
-27.53333289	0.00000962
-27.49999955	0.00022042
-27.46666622	0.00041843
-27.43333289	0.00072276
-27.39999955	0.00086634
-27.36666622	0.00110054
-27.33333289	0.00124123
-27.29999955	0.00146629
-27.26666622	0.00168154
-27.23333289	0.00184629
-27.19999956	0.00194288
-27.16666622	0.00213486
-27.13333289	0.00218567
-27.09999956	0.00227383
-27.06666622	0.00224512
-27.03333289	0.00235275
-26.99999956	0.00241107
-26.96666622	0.00243428
-26.93333289	0.00243290
-26.89999956	0.00238711
-26.86666623	0.00238776
-26.83333289	0.00227308
-26.79999956	0.00222368
-26.76666623	0.00220582
-26.73333289	0.00205185
-26.69999956	0.00192938
-26.66666623	0.00184840
-26.63333290	0.00177138
-26.59999956	0.00159220
-26.56666623	0.00149076
-26.53333290	0.00124617
-26.49999956	0.00101977
-26.46666623	0.00088107
-26.43333290	0.00072413
-26.39999956	0.00051359
-26.36666623	0.00036498
-26.33333290	0.00010742
-26.29999957	-0.00010973
-26.26666623	-0.00039021
-26.23333290	-0.00054956
-26.19999957	-0.00079761
-26.16666623	-0.00099062
-26.13333290	-0.00130481
-26.09999957	-0.00152589
-26.06666623	-0.00173430
-26.03333290	-0.00199053
-25.99999957	-0.00212741
-25.96666624	-0.00244072
-25.93333290	-0.00262087
-25.89999957	-0.00289513
-25.86666624	-0.00299981
-25.83333290	-0.00323342
-25.79999957	-0.00342423
-25.76666624	-0.00374315
-25.73333290	-0.00395221
-25.69999957	-0.00417205
-25.66666624	-0.00433087
-25.63333291	-0.00444531
-25.59999957	-0.00450343
-25.56666624	-0.00468024
-25.53333291	-0.00476886
-25.49999957	-0.00487510
-25.46666624	-0.00501217
-25.43333291	-0.00510781
-25.39999957	-0.00522485
-25.36666624	-0.00520617
-25.33333291	-0.00531257
-25.29999958	-0.00541844
-25.26666624	-0.00545300
-25.23333291	-0.00544782
-25.19999958	-0.00536210
-25.16666624	-0.00539726
-25.13333291	-0.00529413
-25.09999958	-0.00531196
-25.06666625	-0.00529121
-25.03333291	-0.00532027
-24.99999958	-0.00517863
-24.96666625	-0.00507705
-24.93333291	-0.00495364
-24.89999958	-0.00491960
-24.86666625	-0.00472706
-24.83333291	-0.00467846
-24.79999958	-0.00465302
-24.76666625	-0.00454818
-24.73333292	-0.00437780
-24.69999958	-0.00428235
-24.66666625	-0.00412903
-24.63333292	-0.00400256
-24.59999958	-0.00398783
-24.56666625	-0.00383558
-24.53333292	-0.00373519
-24.49999958	-0.00366265
-24.46666625	-0.00348843
-24.43333292	-0.00331787
-24.39999959	-0.00317744
-24.36666625	-0.00309669
-24.33333292	-0.00304852
-24.29999959	-0.00291551
-24.26666625	-0.00288026
-24.23333292	-0.00274495
-24.19999959	-0.00264114
-24.16666625	-0.00259898
-24.13333292	-0.00248728
-24.09999959	-0.00243917
-24.06666626	-0.00243442
-24.03333292	-0.00227928
-23.99999959	-0.00228668
-23.96666626	-0.00212950
-23.93333292	-0.00204879
-23.89999959	-0.00193583
-23.86666626	-0.00194136
-23.83333292	-0.00182380
-23.79999959	-0.00169387
-23.76666626	-0.00157418
-23.73333293	-0.00150841
-23.69999959	-0.00149132
-23.66666626	-0.00142251
-23.63333293	-0.00125873
-23.59999959	-0.00125270
-23.56666626	-0.00126582
-23.53333293	-0.00111619
-23.49999959	-0.00100627
-23.46666626	-0.00104329
-23.43333293	-0.00104142
-23.39999960	-0.00097437
-23.36666626	-0.00085432
-23.33333293	-0.00082709
-23.29999960	-0.00088273
-23.26666626	-0.00080094
-23.23333293	-0.00071623
-23.19999960	-0.00079778
-23.16666627	-0.00068901
-23.13333293	-0.00080594
-23.09999960	-0.00077346
-23.06666627	-0.00069018
-23.03333293	-0.00074108
-22.99999960	-0.00076383
-22.96666627	-0.00070172
-22.93333293	-0.00068551
-22.89999960	-0.00062409
-22.86666627	-0.00070288
-22.83333294	-0.00060373
-22.79999960	-0.00071984
-22.76666627	-0.00067046
-22.73333294	-0.00057425
-22.69999960	-0.00059663
-22.66666627	-0.00066239
-22.63333294	-0.00058897
-22.59999960	-0.00065436
-22.56666627	-0.00067293
-22.53333294	-0.00061316
-22.49999961	-0.00064041
-22.46666627	-0.00065329
-22.43333294	-0.00067223
-22.39999961	-0.00050827
-22.36666627	-0.00048568
-22.33333294	-0.00052056
-22.29999961	-0.00057004
-22.26666627	-0.00051918
-22.23333294	-0.00057117
-22.19999961	-0.00050649
-22.16666628	-0.00044699
-22.13333294	-0.00046188
-22.09999961	-0.00043670
-22.06666628	-0.00039386
-22.03333294	-0.00040853
-21.99999961	-0.00027723
-21.96666628	-0.00034729
-21.93333294	-0.00033314
-21.89999961	-0.00026092
-21.86666628	-0.00029254
-21.83333295	-0.00024243
-21.79999961	-0.00023627
-21.76666628	-0.00002820
-21.73333295	-0.00014614
-21.69999961	-0.00017349
-21.66666628	-0.00011403
-21.63333295	-0.00017119
-21.59999962	-0.00010741
-21.56666628	-0.00009065
-21.53333295	-0.00005729
-21.49999962	-0.00012646
-21.46666628	-0.00018242
-21.43333295	-0.00013985
-21.39999962	-0.00019346
-21.36666628	-0.00028369
-21.33333295	-0.00026111
-21.29999962	-0.00034530
-21.26666629	-0.00038937
-21.23333295	-0.00049449
-21.19999962	-0.00048990
-21.16666629	-0.00053730
-21.13333295	-0.00058612
-21.09999962	-0.00058768
-21.06666629	-0.00076505
-21.03333295	-0.00071423
-20.99999962	-0.00082132
-20.96666629	-0.00087676
-20.93333296	-0.00088287
-20.89999962	-0.00092290
-20.86666629	-0.00095493
-20.83333296	-0.00092789
-20.79999962	-0.00097225
-20.76666629	-0.00105116
-20.73333296	-0.00104187
-20.69999962	-0.00109562
-20.66666629	-0.00112109
-20.63333296	-0.00110098
-20.59999963	-0.00112065
-20.56666629	-0.00116295
-20.53333296	-0.00112608
-20.49999963	-0.00109958
-20.46666629	-0.00109143
-20.43333296	-0.00116160
-20.39999963	-0.00105731
-20.36666629	-0.00106804
-20.33333296	-0.00112166
-20.29999963	-0.00112269
-20.26666630	-0.00108296
-20.23333296	-0.00108837
-20.19999963	-0.00100844
-20.16666630	-0.00116309
-20.13333296	-0.00111681
-20.09999963	-0.00117744
-20.06666630	-0.00120809
-20.03333296	-0.00131023
-19.99999963	-0.00132001
-19.96666630	-0.00130995
-19.93333297	-0.00132626
-19.89999963	-0.00139678
-19.86666630	-0.00144495
-19.83333297	-0.00140534
-19.79999963	-0.00144133
-19.76666630	-0.00151492
-19.73333297	-0.00158479
-19.69999964	-0.00171394
-19.66666630	-0.00162909
-19.63333297	-0.00171051
-19.59999964	-0.00176459
-19.56666630	-0.00173620
-19.53333297	-0.00180210
-19.49999964	-0.00186033
-19.46666630	-0.00186983
-19.43333297	-0.00193630
-19.39999964	-0.00197528
-19.36666631	-0.00206590
-19.33333297	-0.00202589
-19.29999964	-0.00203962
-19.26666631	-0.00213138
-19.23333297	-0.00212862
-19.19999964	-0.00221315
-19.16666631	-0.00222031
-19.13333297	-0.00226577
-19.09999964	-0.00228595
-19.06666631	-0.00230860
-19.03333298	-0.00231530
-18.99999964	-0.00223863
-18.96666631	-0.00237748
-18.93333298	-0.00235098
-18.89999964	-0.00222925
-18.86666631	-0.00226090
-18.83333298	-0.00236077
-18.79999964	-0.00238620
-18.76666631	-0.00240423
-18.73333298	-0.00230496
-18.69999965	-0.00231047
-18.66666631	-0.00230917
-18.63333298	-0.00230256
-18.59999965	-0.00223989
-18.56666631	-0.00219458
-18.53333298	-0.00223662
-18.49999965	-0.00222000
-18.46666631	-0.00223330
-18.43333298	-0.00213849
-18.39999965	-0.00223925
-18.36666632	-0.00228112
-18.33333298	-0.00226019
-18.29999965	-0.00219970
-18.26666632	-0.00225213
-18.23333298	-0.00223633
-18.19999965	-0.00219670
-18.16666632	-0.00222327
-18.13333299	-0.00225806
-18.09999965	-0.00228254
-18.06666632	-0.00223145
-18.03333299	-0.00220919
-17.99999965	-0.00218309
-17.96666632	-0.00219578
-17.93333299	-0.00221669
-17.89999965	-0.00223123
-17.86666632	-0.00230523
-17.83333299	-0.00226203
-17.79999966	-0.00215355
-17.76666632	-0.00222021
-17.73333299	-0.00216738
-17.69999966	-0.00210686
-17.66666632	-0.00200609
-17.63333299	-0.00209223
-17.59999966	-0.00209740
-17.56666632	-0.00209403
-17.53333299	-0.00217178
-17.49999966	-0.00208016
-17.46666633	-0.00217350
-17.43333299	-0.00216148
-17.39999966	-0.00204426
-17.36666633	-0.00213473
-17.33333299	-0.00209315
-17.29999966	-0.00221496
-17.26666633	-0.00224421
-17.23333299	-0.00231842
-17.19999966	-0.00239250
-17.16666633	-0.00240394
-17.13333300	-0.00246140
-17.09999966	-0.00246420
-17.06666633	-0.00251756
-17.03333300	-0.00245819
-16.99999966	-0.00252014
-16.96666633	-0.00245295
-16.93333300	-0.00247617
-16.89999966	-0.00248307
-16.86666633	-0.00247587
-16.83333300	-0.00246855
-16.79999967	-0.00234790
-16.76666633	-0.00229209
-16.73333300	-0.00231449
-16.69999967	-0.00231854
-16.66666633	-0.00216067
-16.63333300	-0.00216521
-16.59999967	-0.00215861
-16.56666633	-0.00217712
-16.53333300	-0.00213465
-16.49999967	-0.00198511
-16.46666634	-0.00187775
-16.43333300	-0.00197758
-16.39999967	-0.00193951
-16.36666634	-0.00194412
-16.33333300	-0.00188424
-16.29999967	-0.00189539
-16.26666634	-0.00176706
-16.23333301	-0.00175576
-16.19999967	-0.00181054
-16.16666634	-0.00167400
-16.13333301	-0.00173117
-16.09999967	-0.00173960
-16.06666634	-0.00164868
-16.03333301	-0.00166811
-15.99999967	-0.00156018
-15.96666634	-0.00158564
-15.93333301	-0.00140819
-15.89999968	-0.00140169
-15.86666634	-0.00134373
-15.83333301	-0.00130683
-15.79999968	-0.00127386
-15.76666634	-0.00124599
-15.73333301	-0.00107751
-15.69999968	-0.00102306
-15.66666634	-0.00094543
-15.63333301	-0.00085683
-15.59999968	-0.00083143
-15.56666635	-0.00081095
-15.53333301	-0.00074351
-15.49999968	-0.00058540
-15.46666635	-0.00061295
-15.43333301	-0.00053839
-15.39999968	-0.00049976
-15.36666635	-0.00042217
-15.33333301	-0.00030959
-15.29999968	-0.00027269
-15.26666635	-0.00019706
-15.23333302	-0.00017259
-15.19999968	-0.00006896
-15.16666635	-0.00005415
-15.13333302	0.00009205
-15.09999968	0.00010143
-15.06666635	0.00000377
-15.03333302	0.00002122
-14.99999968	0.00014715
-14.96666635	0.00024472
-14.93333302	0.00018475
-14.89999969	0.00021304
-14.86666635	0.00026252
-14.83333302	0.00024179
-14.79999969	0.00026283
-14.76666635	0.00030112
-14.73333302	0.00030616
-14.69999969	0.00042679
-14.66666636	0.00035836
-14.63333302	0.00049647
-14.59999969	0.00061748
-14.56666636	0.00059923
-14.53333302	0.00059578
-14.49999969	0.00057871
-14.46666636	0.00066632
-14.43333302	0.00073736
-14.39999969	0.00071236
-14.36666636	0.00069785
-14.33333303	0.00079546
-14.29999969	0.00069839
-14.26666636	0.00084126
-14.23333303	0.00082167
-14.19999969	0.00082281
-14.16666636	0.00086765
-14.13333303	0.00088238
-14.09999969	0.00086491
-14.06666636	0.00082437
-14.03333303	0.00091040
-13.99999970	0.00092115
-13.96666636	0.00093178
-13.93333303	0.00086171
-13.89999970	0.00084306
-13.86666636	0.00087014
-13.83333303	0.00087919
-13.79999970	0.00088611
-13.76666636	0.00082433
-13.73333303	0.00090164
-13.69999970	0.00079384
-13.66666637	0.00082296
-13.63333303	0.00084857
-13.59999970	0.00081396
-13.56666637	0.00081643
-13.53333303	0.00076374
-13.49999970	0.00078599
-13.46666637	0.00076868
-13.43333303	0.00078354
-13.39999970	0.00065072
-13.36666637	0.00065309
-13.33333304	0.00068719
-13.29999970	0.00068203
-13.26666637	0.00063011
-13.23333304	0.00070142
-13.19999970	0.00065786
-13.16666637	0.00054695
-13.13333304	0.00048433
-13.09999970	0.00044484
-13.06666637	0.00042853
-13.03333304	0.00038732
-12.99999971	0.00037483
-12.96666637	0.00032136
-12.93333304	0.00031231
-12.89999971	0.00022430
-12.86666637	0.00022680
-12.83333304	0.00016752
-12.79999971	0.00011858
-12.76666638	0.00012107
-12.73333304	0.00006256
-12.69999971	-0.00003519
-12.66666638	0.00000288
-12.63333304	-0.00005933
-12.59999971	-0.00016560
-12.56666638	-0.00020971
-12.53333304	-0.00034091
-12.49999971	-0.00041273
-12.46666638	-0.00035713
-12.43333305	-0.00053177
-12.39999971	-0.00044863
-12.36666638	-0.00057218
-12.33333305	-0.00056264
-12.29999971	-0.00058535
-12.26666638	-0.00055037
-12.23333305	-0.00060690
-12.19999971	-0.00058626
-12.16666638	-0.00074180
-12.13333305	-0.00079687
-12.09999972	-0.00083844
-12.06666638	-0.00087405
-12.03333305	-0.00089425
-11.99999972	-0.00099142
-11.96666638	-0.00111871
-11.93333305	-0.00102559
-11.89999972	-0.00126693
-11.86666638	-0.00118959
-11.83333305	-0.00128220
-11.79999972	-0.00137705
-11.76666639	-0.00138486
-11.73333305	-0.00152154
-11.69999972	-0.00148571
-11.66666639	-0.00153657
-11.63333305	-0.00159162
-11.59999972	-0.00163359
-11.56666639	-0.00175395
-11.53333305	-0.00180014
-11.49999972	-0.00189970
-11.46666639	-0.00198540
-11.43333306	-0.00195143
-11.39999972	-0.00199028
-11.36666639	-0.00201425
-11.33333306	-0.00203338
-11.29999972	-0.00221211
-11.26666639	-0.00215627
-11.23333306	-0.00220540
-11.19999973	-0.00214705
-11.16666639	-0.00218703
-11.13333306	-0.00223150
-11.09999973	-0.00213834
-11.06666639	-0.00219247
-11.03333306	-0.00223012
-10.99999973	-0.00225087
-10.96666639	-0.00220655
-10.93333306	-0.00220385
-10.89999973	-0.00218703
-10.86666640	-0.00212792
-10.83333306	-0.00209664
-10.79999973	-0.00219508
-10.76666640	-0.00214707
-10.73333306	-0.00217583
-10.69999973	-0.00209230
-10.66666640	-0.00211092
-10.63333306	-0.00207200
-10.59999973	-0.00202295
-10.56666640	-0.00199624
-10.53333307	-0.00198114
-10.49999973	-0.00197036
-10.46666640	-0.00206750
-10.43333307	-0.00191089
-10.39999973	-0.00195141
-10.36666640	-0.00194194
-10.33333307	-0.00192769
-10.29999973	-0.00181697
-10.26666640	-0.00186064
-10.23333307	-0.00184922
-10.19999974	-0.00184255
-10.16666640	-0.00179982
-10.13333307	-0.00176539
-10.09999974	-0.00176978
-10.06666640	-0.00176478
-10.03333307	-0.00177457
-9.99999974	-0.00173818
-9.96666640	-0.00172514
-9.93333307	-0.00161218
-9.89999974	-0.00160343
-9.86666641	-0.00164103
-9.83333307	-0.00153605
-9.79999974	-0.00157587
-9.76666641	-0.00157412
-9.73333307	-0.00156431
-9.69999974	-0.00148450
-9.66666641	-0.00153288
-9.63333307	-0.00153562
-9.59999974	-0.00158155
-9.56666641	-0.00149205
-9.53333308	-0.00144595
-9.49999974	-0.00151853
-9.46666641	-0.00151986
-9.43333308	-0.00138017
-9.39999974	-0.00143632
-9.36666641	-0.00147838
-9.33333308	-0.00140079
-9.29999975	-0.00145928
-9.26666641	-0.00138908
-9.23333308	-0.00148141
-9.19999975	-0.00143324
-9.16666641	-0.00143636
-9.13333308	-0.00137979
-9.09999975	-0.00138204
-9.06666641	-0.00134592
-9.03333308	-0.00137011
-8.99999975	-0.00135027
-8.96666642	-0.00128426
-8.93333308	-0.00130956
-8.89999975	-0.00133016
-8.86666642	-0.00128082
-8.83333308	-0.00136225
-8.79999975	-0.00128307
-8.76666642	-0.00134044
-8.73333308	-0.00135312
-8.69999975	-0.00142216
-8.66666642	-0.00138534
-8.63333309	-0.00138144
-8.59999975	-0.00148157
-8.56666642	-0.00144879
-8.53333309	-0.00143362
-8.49999975	-0.00145021
-8.46666642	-0.00147836
-8.43333309	-0.00129036
-8.39999975	-0.00135540
-8.36666642	-0.00128562
-8.33333309	-0.00130923
-8.29999976	-0.00132224
-8.26666642	-0.00133443
-8.23333309	-0.00125974
-8.19999976	-0.00114303
-8.16666642	-0.00105929
-8.13333309	-0.00104602
-8.09999976	-0.00104858
-8.06666642	-0.00094613
-8.03333309	-0.00088234
-7.99999976	-0.00072117
-7.96666643	-0.00061857
-7.93333309	-0.00063544
-7.89999976	-0.00050011
-7.86666643	-0.00037327
-7.83333309	-0.00044631
-7.79999976	-0.00027952
-7.76666643	-0.00016356
-7.73333310	-0.00018591
-7.69999976	0.00004608
-7.66666643	0.00004609
-7.63333310	0.00014592
-7.59999976	0.00013605
-7.56666643	0.00025884
-7.53333310	0.00031248
-7.49999976	0.00039351
-7.46666643	0.00040584
-7.43333310	0.00060355
-7.39999977	0.00064616
-7.36666643	0.00072036
-7.33333310	0.00084006
-7.29999977	0.00097456
-7.26666643	0.00103173
-7.23333310	0.00103483
-7.19999977	0.00111054
-7.16666643	0.00113941
-7.13333310	0.00124102
-7.09999977	0.00128986
-7.06666644	0.00127990
-7.03333310	0.00138339
-6.99999977	0.00145901
-6.96666644	0.00160166
-6.93333310	0.00158589
-6.89999977	0.00160645
-6.86666644	0.00172585
-6.83333310	0.00177831
-6.79999977	0.00179448
-6.76666644	0.00184771
-6.73333311	0.00188134
-6.69999977	0.00194152
-6.66666644	0.00193598
-6.63333311	0.00205138
-6.59999977	0.00219409
-6.56666644	0.00221631
-6.53333311	0.00232870
-6.49999977	0.00240025
-6.46666644	0.00242378
-6.43333311	0.00250789
-6.39999978	0.00253815
-6.36666644	0.00261844
-6.33333311	0.00262299
-6.29999978	0.00265994
-6.26666644	0.00281989
-6.23333311	0.00285387
-6.19999978	0.00282813
-6.16666644	0.00297002
-6.13333311	0.00300485
-6.09999978	0.00309602
-6.06666645	0.00312517
-6.03333311	0.00317603
-5.99999978	0.00318361
-5.96666645	0.00325883
-5.93333311	0.00322139
-5.89999978	0.00331252
-5.86666645	0.00330755
-5.83333312	0.00331869
-5.79999978	0.00330636
-5.76666645	0.00329949
-5.73333312	0.00334823
-5.69999978	0.00337382
-5.66666645	0.00342967
-5.63333312	0.00342500
-5.59999978	0.00343654
-5.56666645	0.00346025
-5.53333312	0.00355838
-5.49999979	0.00348968
-5.46666645	0.00350584
-5.43333312	0.00360450
-5.39999979	0.00359543
-5.36666645	0.00364474
-5.33333312	0.00369426
-5.29999979	0.00361654
-5.26666645	0.00365897
-5.23333312	0.00363006
-5.19999979	0.00368726
-5.16666646	0.00360398
-5.13333312	0.00369053
-5.09999979	0.00372365
-5.06666646	0.00372273
-5.03333312	0.00379391
-4.99999979	0.00369390
-4.96666646	0.00367240
-4.93333312	0.00371625
-4.89999979	0.00374172
-4.86666646	0.00372070
-4.83333313	0.00359074
-4.79999979	0.00355290
-4.76666646	0.00357729
-4.73333313	0.00352234
-4.69999979	0.00349381
-4.66666646	0.00339269
-4.63333313	0.00334898
-4.59999979	0.00332646
-4.56666646	0.00315151
-4.53333313	0.00310444
-4.49999980	0.00301320
-4.46666646	0.00291420
-4.43333313	0.00292390
-4.39999980	0.00276896
-4.36666646	0.00266425
-4.33333313	0.00254943
-4.29999980	0.00251624
-4.26666647	0.00234378
-4.23333313	0.00224982
-4.19999980	0.00226917
-4.16666647	0.00218243
-4.13333313	0.00209450
-4.09999980	0.00200652
-4.06666647	0.00188550
-4.03333313	0.00194263
-3.99999980	0.00181501
-3.96666647	0.00174969
-3.93333314	0.00158781
-3.89999980	0.00166396
-3.86666647	0.00156531
-3.83333314	0.00160410
-3.79999980	0.00154658
-3.76666647	0.00143672
-3.73333314	0.00138767
-3.69999980	0.00126645
-3.66666647	0.00122817
-3.63333314	0.00115849
-3.59999981	0.00109137
-3.56666647	0.00113883
-3.53333314	0.00101100
-3.49999981	0.00097470
-3.46666647	0.00095895
-3.43333314	0.00091063
-3.39999981	0.00078142
-3.36666647	0.00069018
-3.33333314	0.00064524
-3.29999981	0.00068391
-3.26666648	0.00061359
-3.23333314	0.00060297
-3.19999981	0.00052150
-3.16666648	0.00052070
-3.13333314	0.00047632
-3.09999981	0.00038548
-3.06666648	0.00041506
-3.03333314	0.00033637
-2.99999981	0.00030458
-2.96666648	0.00026254
-2.93333315	0.00016859
-2.89999981	0.00033662
-2.86666648	0.00032034
-2.83333315	0.00026786
-2.79999981	0.00031451
-2.76666648	0.00031950
-2.73333315	0.00036582
-2.69999981	0.00029067
-2.66666648	0.00029037
-2.63333315	0.00027352
-2.59999982	0.00024699
-2.56666648	0.00021101
-2.53333315	0.00027966
-2.49999982	0.00033092
-2.46666648	0.00032464
-2.43333315	0.00031920
-2.39999982	0.00042912
-2.36666649	0.00038046
-2.33333315	0.00035630
-2.29999982	0.00041880
-2.26666649	0.00038712
-2.23333315	0.00044129
-2.19999982	0.00050429
-2.16666649	0.00053863
-2.13333315	0.00058366
-2.09999982	0.00062935
-2.06666649	0.00073233
-2.03333316	0.00076685
-1.99999982	0.00069643
-1.96666649	0.00083935
-1.93333316	0.00097045
-1.89999982	0.00096799
-1.86666649	0.00105046
-1.83333316	0.00114863
-1.79999982	0.00109640
-1.76666649	0.00114006
-1.73333316	0.00119789
-1.69999983	0.00125450
-1.66666649	0.00130646
-1.63333316	0.00131473
-1.59999983	0.00148281
-1.56666649	0.00146220
-1.53333316	0.00149720
-1.49999983	0.00148014
-1.46666649	0.00161370
-1.43333316	0.00162484
-1.39999983	0.00175673
-1.36666650	0.00183295
-1.33333316	0.00192381
-1.29999983	0.00187847
-1.26666650	0.00189918
-1.23333316	0.00201385
-1.19999983	0.00210047
-1.16666650	0.00215718
-1.13333316	0.00225698
-1.09999983	0.00228615
-1.06666650	0.00230489
-1.03333317	0.00239879
-0.99999983	0.00257281
-0.96666650	0.00269713
-0.93333317	0.00266026
-0.89999983	0.00270719
-0.86666650	0.00281120
-0.83333317	0.00288696
-0.79999984	0.00284471
-0.76666650	0.00293971
-0.73333317	0.00286635
-0.69999984	0.00293718
-0.66666650	0.00299638
-0.63333317	0.00297179
-0.59999984	0.00295717
-0.56666650	0.00304670
-0.53333317	0.00302428
-0.49999984	0.00308445
-0.46666651	0.00306007
-0.43333317	0.00321219
-0.39999984	0.00303418
-0.36666651	0.00310967
-0.33333317	0.00313284
-0.29999984	0.00320555
-0.26666651	0.00322156
-0.23333317	0.00332138
-0.19999984	0.00336182
-0.16666651	0.00332005
-0.13333318	0.00331954
-0.09999984	0.00337665
-0.06666651	0.00343602
-0.03333318	0.00351518
0.00000016	0.00345458
0.03333349	0.00350270
0.06666682	0.00350670
0.10000016	0.00347733
0.13333349	0.00347159
0.16666682	0.00358172
0.20000015	0.00346803
0.23333349	0.00344540
0.26666682	0.00339895
0.30000015	0.00334236
0.33333349	0.00348601
0.36666682	0.00335976
0.40000015	0.00340538
0.43333349	0.00334144
0.46666682	0.00330200
0.50000015	0.00335630
0.53333348	0.00334250
0.56666682	0.00338914
0.60000015	0.00340946
0.63333348	0.00334887
0.66666682	0.00325348
0.70000015	0.00333750
0.73333348	0.00327290
0.76666681	0.00330768
0.80000015	0.00328825
0.83333348	0.00328248
0.86666681	0.00326357
0.90000015	0.00324124
0.93333348	0.00314921
0.96666681	0.00308517
1.00000015	0.00305822
1.03333348	0.00307381
1.06666681	0.00296793
1.10000014	0.00285917
1.13333348	0.00275170
1.16666681	0.00268882
1.20000014	0.00263578
1.23333348	0.00249961
1.26666681	0.00246513
1.30000014	0.00238820
1.33333348	0.00236368
1.36666681	0.00232741
1.40000014	0.00214914
1.43333347	0.00215631
1.46666681	0.00204661
1.50000014	0.00209449
1.53333347	0.00197350
1.56666681	0.00204148
1.60000014	0.00193299
1.63333347	0.00181453
1.66666681	0.00174349
1.70000014	0.00177461
1.73333347	0.00165836
1.76666680	0.00167671
1.80000014	0.00154066
1.83333347	0.00146005
1.86666680	0.00153698
1.90000014	0.00153721
1.93333347	0.00148097
1.96666680	0.00140429
2.00000014	0.00135785
2.03333347	0.00137555
2.06666680	0.00130923
2.10000013	0.00126770
2.13333347	0.00128922
2.16666680	0.00112585
2.20000013	0.00113824
2.23333347	0.00106051
2.26666680	0.00110763
2.30000013	0.00107908
2.33333347	0.00094747
2.36666680	0.00095493
2.40000013	0.00089616
2.43333346	0.00091941
2.46666680	0.00077127
2.50000013	0.00084462
2.53333346	0.00084521
2.56666680	0.00079256
2.60000013	0.00076446
2.63333346	0.00075899
2.66666679	0.00057801
2.70000013	0.00054204
