# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567773	-68.86767171
7.66300374	-63.80591481
7.67032974	-65.40741433
7.67765575	-56.81153751
7.68498176	-51.86464139
7.69230777	-50.76217768
7.69963377	-50.97875845
7.70695978	-54.85070087
7.71428579	-66.28069697
7.72161180	-60.30186806
7.72893780	-59.42895777
7.73626381	-65.06883104
7.74358982	-57.63006312
7.75091583	-53.77750482
7.75824183	-59.93319209
7.76556784	-62.85127932
7.77289385	-61.19435555
7.78021986	-53.52856589
7.78754586	-48.50393962
7.79487187	-50.74257256
7.80219788	-62.64741388
7.80952389	-56.53723068
7.81684989	-58.25035975
7.82417590	-72.58260447
7.83150191	-64.09059092
7.83882792	-63.65322381
7.84615392	-62.58212638
7.85347993	-60.75717796
7.86080594	-75.87758003
7.86813194	-62.91457964
7.87545795	-68.15267386
7.88278396	-64.57112665
7.89010997	-60.21724077
7.89743597	-67.44022038
7.90476198	-72.29966128
7.91208799	-64.92119868
7.91941400	-55.53072863
7.92674000	-53.33180164
7.93406601	-56.17262810
7.94139202	-64.13501883
7.94871803	-61.14732096
7.95604403	-55.62662858
7.96337004	-55.83872778
7.97069605	-68.55352347
7.97802206	-63.00082795
7.98534806	-57.55789570
7.99267407	-55.17658598
8.00000008	-57.26627381
8.00732609	-57.73606353
8.01465209	-57.57204399
8.02197810	-55.37135414
8.02930411	-57.85103922
8.03663011	-59.22367597
8.04395612	-57.05014384
8.05128213	-54.64185328
8.05860814	-53.11036834
8.06593414	-55.22842986
8.07326015	-55.81210903
8.08058616	-54.25473494
8.08791217	-53.78608665
8.09523817	-54.00782672
8.10256418	-58.62440046
8.10989019	-67.90144012
8.11721620	-60.00328865
8.12454220	-62.26028438
8.13186821	-72.16472989
8.13919422	-62.76696420
8.14652023	-65.13093000
8.15384623	-60.20702007
8.16117224	-55.91948444
8.16849825	-58.05235427
8.17582426	-61.73065773
8.18315026	-60.99063817
8.19047627	-58.50810021
8.19780228	-56.02837315
8.20512828	-53.18965191
8.21245429	-58.60805362
8.21978030	-54.53280133
8.22710631	-52.39647707
8.23443231	-59.27779509
8.24175832	-67.44926848
8.24908433	-60.53290793
8.25641034	-59.95328213
8.26373634	-65.29047181
8.27106235	-62.35170081
8.27838836	-62.18343877
8.28571437	-64.79724864
8.29304037	-57.02277328
8.30036638	-62.12994522
8.30769239	-58.94638727
8.31501840	-57.50237827
8.32234440	-54.87151154
8.32967041	-53.29776765
8.33699642	-55.76352332
8.34432243	-53.30127195
8.35164843	-54.01369730
8.35897444	-55.81665212
8.36630045	-53.89808608
8.37362645	-57.29092377
8.38095246	-82.18957953
8.38827847	-61.57838672
8.39560448	-58.90133543
8.40293048	-62.91065394
8.41025649	-63.69226414
8.41758250	-61.06923777
8.42490851	-60.93840550
8.43223451	-53.53685799
8.43956052	-56.30099842
8.44688653	-50.83366445
8.45421254	-52.20520641
8.46153854	-60.88305099
8.46886455	-52.18230293
8.47619056	-58.65122684
8.48351657	-71.07297929
8.49084257	-63.07788559
8.49816858	-57.16039806
8.50549459	-62.33949557
8.51282060	-69.52668964
8.52014660	-66.13949509
8.52747261	-55.65393265
8.53479862	-53.95842696
8.54212463	-63.25162444
8.54945063	-57.94481581
8.55677664	-52.38276927
8.56410265	-55.95349469
8.57142865	-63.70586884
8.57875466	-54.66634042
8.58608067	-55.35900021
8.59340668	-61.80847924
8.60073268	-59.44072461
8.60805869	-61.64899824
8.61538470	-58.66660331
8.62271071	-63.27268104
8.63003671	-62.13343414
8.63736272	-62.63288036
8.64468873	-58.18783889
8.65201474	-62.68349581
8.65934074	-54.76371543
8.66666675	-51.04228868
8.67399276	-58.18761952
8.68131877	-61.35714325
8.68864477	-66.75588767
8.69597078	-55.79210831
8.70329679	-54.96936161
8.71062280	-67.49302097
8.71794880	-56.09993197
8.72527481	-54.16532410
8.73260082	-53.33800210
8.73992682	-55.28110144
8.74725283	-56.00941718
8.75457884	-59.93060693
8.76190485	-59.63684134
8.76923085	-59.63972727
8.77655686	-60.20197229
8.78388287	-59.25393166
8.79120888	-59.14117342
8.79853488	-61.43014549
8.80586089	-63.66488236
8.81318690	-61.03202668
8.82051291	-56.29437222
8.82783891	-68.14561679
8.83516492	-62.04473131
8.84249093	-63.38803149
8.84981694	-53.43330239
8.85714294	-60.50694238
8.86446895	-54.35929835
8.87179496	-51.53546408
8.87912097	-56.23938050
8.88644697	-67.85760842
8.89377298	-57.35358520
8.90109899	-55.12051430
8.90842499	-60.93633369
8.91575100	-63.88438670
8.92307701	-63.72559141
8.93040302	-63.26564873
8.93772902	-61.20844718
8.94505503	-60.91908907
8.95238104	-57.31374821
8.95970705	-58.13776873
8.96703305	-58.79249381
8.97435906	-56.94070288
8.98168507	-55.82670131
8.98901108	-52.15278658
8.99633708	-57.31441477
9.00366309	-50.42220300
9.01098910	-50.20227100
9.01831511	-52.33970333
9.02564111	-53.99569694
9.03296712	-59.20111791
9.04029313	-56.26470370
9.04761914	-62.81367932
9.05494514	-53.77142251
9.06227115	-55.63510565
9.06959716	-66.34389216
9.07692317	-57.54347668
9.08424917	-57.38712668
9.09157518	-58.62360883
9.09890119	-53.15758725
9.10622719	-54.84441947
9.11355320	-65.55794548
9.12087921	-62.01365564
9.12820522	-51.92467091
9.13553122	-51.95664280
9.14285723	-63.81773292
9.15018324	-53.10709982
9.15750925	-58.63105940
9.16483525	-58.11771299
9.17216126	-54.79041848
9.17948727	-60.64009983
9.18681328	-57.00533859
9.19413928	-58.73681951
9.20146529	-59.72489724
9.20879130	-57.03958574
9.21611731	-63.90287987
9.22344331	-57.94340615
9.23076932	-64.64783115
9.23809533	-56.06239280
9.24542134	-67.94103336
9.25274734	-60.22123862
9.26007335	-60.86737885
9.26739936	-66.90548223
9.27472536	-59.83437636
9.28205137	-59.73374098
9.28937738	-71.23260366
9.29670339	-57.34390601
9.30402939	-56.04604581
9.31135540	-60.98677820
9.31868141	-59.96286764
9.32600742	-53.40944364
9.33333342	-51.31356000
9.34065943	-53.79424862
9.34798544	-59.72185225
9.35531145	-57.42578713
9.36263745	-59.83450624
9.36996346	-57.93447917
9.37728947	-59.22505972
9.38461548	-72.26850141
9.39194148	-62.65038657
9.39926749	-61.66004983
9.40659350	-64.06537961
9.41391951	-65.33944938
9.42124551	-57.88704326
9.42857152	-59.75266503
9.43589753	-59.16021361
9.44322353	-59.56517944
9.45054954	-65.99741007
9.45787555	-56.27659489
9.46520156	-54.75894060
9.47252756	-56.82329799
9.47985357	-60.10263708
9.48717958	-59.50974844
9.49450559	-58.67037311
9.50183159	-58.46652771
9.50915760	-56.27976500
9.51648361	-57.90000156
9.52380962	-73.32218602
9.53113562	-68.63103280
9.53846163	-56.75626501
9.54578764	-52.40153317
9.55311365	-56.31953209
9.56043965	-58.19181001
9.56776566	-54.62754265
9.57509167	-59.90623541
9.58241768	-59.07451225
9.58974368	-58.51303345
9.59706969	-66.39205241
9.60439570	-59.50967928
9.61172171	-69.07364443
9.61904771	-60.90682892
9.62637372	-68.55891099
9.63369973	-62.29951440
9.64102573	-55.76231585
9.64835174	-58.11417099
9.65567775	-73.58370030
9.66300376	-74.47748090
9.67032976	-64.87346760
9.67765577	-61.97609746
9.68498178	-64.71887227
9.69230779	-69.93696534
9.69963379	-55.81717641
9.70695980	-56.45825483
9.71428581	-94.37549142
9.72161182	-62.50038321
9.72893782	-66.66464724
9.73626383	-76.34845297
9.74358984	-64.22249718
9.75091585	-63.24078210
9.75824185	-59.06169610
9.76556786	-59.22453005
9.77289387	-72.30896335
9.78021988	-61.99401241
9.78754588	-57.43797440
9.79487189	-56.42489644
9.80219790	-70.79919380
9.80952390	-59.26413548
9.81684991	-57.80529491
9.82417592	-64.66181927
9.83150193	-64.37674606
9.83882793	-64.82716807
9.84615394	-66.14835932
9.85347995	-62.52793972
9.86080596	-77.25461248
9.86813196	-64.33310856
9.87545797	-61.85176880
9.88278398	-66.64663941
9.89010999	-53.02068785
9.89743599	-51.79545318
9.90476200	-58.33851733
9.91208801	-59.57113661
9.91941402	-72.73744310
9.92674002	-60.89310247
9.93406603	-63.92081379
9.94139204	-65.81088462
9.94871805	-67.93179017
9.95604405	-60.50945774
9.96337006	-54.40736100
9.97069607	-55.89485531
9.97802207	-61.22065978
9.98534808	-57.66230674
9.99267409	-59.75590520
10.00000010	-72.06622604
10.00732610	-58.91249631
10.01465211	-58.20725927
10.02197812	-62.54002445
10.02930413	-57.49036451
10.03663013	-60.37479044
10.04395614	-66.88372743
10.05128215	-62.18584123
10.05860816	-70.15130926
10.06593416	-63.10612307
10.07326017	-57.73792455
10.08058618	-61.26302316
10.08791219	-78.16712792
10.09523819	-65.27654830
10.10256420	-56.11627380
10.10989021	-55.19652693
10.11721622	-60.55640129
10.12454222	-58.99456212
10.13186823	-63.12529448
10.13919424	-69.26404556
10.14652025	-60.07287721
10.15384625	-58.27510568
10.16117226	-69.50275314
10.16849827	-60.66367294
10.17582427	-56.63629563
10.18315028	-57.02735087
10.19047629	-63.38221630
10.19780230	-63.29866824
10.20512830	-58.24759016
10.21245431	-55.05531569
10.21978032	-55.55091201
10.22710633	-62.24699661
10.23443233	-71.46348488
10.24175834	-55.15384951
10.24908435	-49.87588635
10.25641036	-55.11001565
10.26373636	-55.84883830
10.27106237	-56.80375404
10.27838838	-55.61789397
10.28571439	-53.65291492
10.29304039	-56.16524661
10.30036640	-50.15931892
10.30769241	-54.90492269
10.31501842	-58.28008097
10.32234442	-62.06779559
10.32967043	-61.49380305
10.33699644	-57.65101980
10.34432244	-61.39034640
10.35164845	-60.56030139
10.35897446	-72.11605294
10.36630047	-57.66369262
10.37362647	-55.53762499
10.38095248	-62.74159855
10.38827849	-59.61111518
10.39560450	-59.50561456
10.40293050	-62.76735077
10.41025651	-60.39467837
10.41758252	-59.84596948
10.42490853	-57.43518390
10.43223453	-56.50035254
10.43956054	-60.38491420
10.44688655	-61.43213940
10.45421256	-56.24316657
10.46153856	-57.20848235
10.46886457	-64.79189540
10.47619058	-55.08537739
10.48351659	-58.72144059
10.49084259	-55.82179466
10.49816860	-55.89314465
10.50549461	-55.22701533
10.51282061	-63.77105073
10.52014662	-58.92978579
10.52747263	-53.38518898
10.53479864	-51.75800611
10.54212464	-56.00514598
10.54945065	-66.45196217
10.55677666	-66.22280783
10.56410267	-57.41696245
10.57142867	-60.63407289
10.57875468	-61.75235731
10.58608069	-62.74871889
10.59340670	-64.11221330
10.60073270	-55.76997368
10.60805871	-55.50021209
10.61538472	-55.79089629
10.62271073	-55.36149604
10.63003673	-59.80600638
10.63736274	-58.19326405
10.64468875	-57.42685037
10.65201476	-56.51520477
10.65934076	-56.25202622
10.66666677	-55.88794708
10.67399278	-59.18928471
10.68131879	-60.22740221
10.68864479	-52.94001492
10.69597080	-55.28388250
10.70329681	-68.68264499
10.71062281	-57.22621832
10.71794882	-63.00080205
10.72527483	-54.10392417
10.73260084	-56.23561652
10.73992684	-67.64744800
10.74725285	-58.30070738
10.75457886	-62.33981808
10.76190487	-75.42109117
10.76923087	-66.17153555
10.77655688	-74.08999702
10.78388289	-55.51323478
10.79120890	-51.19358918
10.79853490	-54.09079034
10.80586091	-53.59483391
10.81318692	-48.85213961
10.82051293	-52.87230591
10.82783893	-61.59805868
10.83516494	-73.91885875
10.84249095	-58.41494760
10.84981696	-56.12935061
10.85714296	-58.72344075
10.86446897	-58.99296943
10.87179498	-56.04427707
10.87912098	-73.03771022
10.88644699	-55.72395662
10.89377300	-59.87537499
10.90109901	-59.30945237
10.90842501	-57.62583387
10.91575102	-64.65100394
10.92307703	-54.10594067
10.93040304	-54.16262754
10.93772904	-60.06982084
10.94505505	-71.92911007
10.95238106	-71.09167940
10.95970707	-67.64351771
10.96703307	-65.55419065
10.97435908	-66.76558240
10.98168509	-73.81312181
10.98901110	-76.70380318
10.99633710	-69.38066294
11.00366311	-72.34722292
11.01098912	-62.28716850
11.01831513	-56.31618401
11.02564113	-59.32295622
11.03296714	-61.96422880
11.04029315	-57.55025280
11.04761915	-55.68354896
11.05494516	-61.63956091
11.06227117	-63.79230212
11.06959718	-65.30295688
11.07692318	-63.47493982
11.08424919	-68.64468496
11.09157520	-55.95474126
11.09890121	-56.51942418
11.10622721	-62.50784089
11.11355322	-65.34577625
11.12087923	-69.61452344
11.12820524	-58.20894821
11.13553124	-61.31018703
11.14285725	-64.44107805
11.15018326	-59.16425194
11.15750927	-59.62050703
11.16483527	-56.70781713
11.17216128	-54.52195486
11.17948729	-50.53794664
11.18681330	-51.80741368
11.19413930	-67.72068265
11.20146531	-54.79292388
11.20879132	-55.76258164
11.21611733	-74.37895616
11.22344333	-64.25026606
11.23076934	-65.56006645
11.23809535	-58.02013095
11.24542135	-64.01746856
11.25274736	-60.28519031
11.26007337	-57.76222165
11.26739938	-61.29151276
11.27472538	-75.46829643
11.28205139	-58.55183375
11.28937740	-58.72263373
11.29670341	-62.06782521
11.30402941	-54.30899244
11.31135542	-56.71403513
11.31868143	-72.84729106
11.32600744	-67.79947948
11.33333344	-67.79551288
11.34065945	-58.58039421
11.34798546	-60.43888211
11.35531147	-70.48487261
11.36263747	-70.87468493
11.36996348	-60.81550320
11.37728949	-61.19211467
11.38461550	-68.13198639
11.39194150	-64.22475094
11.39926751	-59.49028350
11.40659352	-57.95823381
11.41391952	-82.60172098
11.42124553	-56.32346803
11.42857154	-57.24139627
11.43589755	-67.80651342
11.44322355	-58.92891759
11.45054956	-59.66094503
11.45787557	-62.78063829
11.46520158	-63.33751040
11.47252758	-63.88176367
11.47985359	-61.11716293
11.48717960	-63.38666444
11.49450561	-59.75594252
11.50183161	-57.30276261
11.50915762	-63.12372385
11.51648363	-77.42875759
11.52380964	-64.02673231
11.53113564	-54.71840564
11.53846165	-54.31137725
11.54578766	-61.13080238
11.55311367	-65.20948676
11.56043967	-60.09206138
11.56776568	-54.21909414
11.57509169	-55.51635342
11.58241769	-56.97790033
11.58974370	-55.17971238
11.59706971	-58.01512242
11.60439572	-66.25151278
11.61172172	-81.25287827
11.61904773	-59.49679389
11.62637374	-52.82608647
11.63369975	-55.20893399
11.64102575	-59.77555172
11.64835176	-53.99727881
11.65567777	-60.78773776
11.66300378	-76.84678052
11.67032978	-53.94775021
11.67765579	-50.01415798
11.68498180	-56.86011447
11.69230781	-59.32302526
11.69963381	-66.36235758
11.70695982	-55.61023514
11.71428583	-55.01057539
11.72161184	-69.83358144
11.72893784	-58.22204299
11.73626385	-61.76445806
11.74358986	-50.09172925
11.75091587	-51.06359746
11.75824187	-54.62933945
11.76556788	-61.54407840
11.77289389	-53.36079464
11.78021989	-50.15775608
11.78754590	-58.27319656
11.79487191	-63.60924766
11.80219792	-61.12230028
11.80952392	-53.82380588
11.81684993	-55.66279016
11.82417594	-63.09318027
11.83150195	-61.28996301
11.83882795	-57.16375748
11.84615396	-58.35553293
11.85347997	-56.61723006
11.86080598	-55.17602699
11.86813198	-55.87297195
11.87545799	-61.02206373
11.88278400	-64.17381027
11.89011001	-56.18023081
11.89743601	-49.82433383
11.90476202	-51.63919325
11.91208803	-65.24936240
11.91941404	-55.05138977
11.92674004	-54.71616287
11.93406605	-56.16484824
11.94139206	-56.72504792
11.94871806	-55.21605552
11.95604407	-53.99058624
11.96337008	-54.51464049
11.97069609	-57.97365914
11.97802209	-64.28188738
11.98534810	-63.36286108
11.99267411	-56.23740672
12.00000012	-66.33562678
12.00732612	-57.08346379
12.01465213	-57.39389029
12.02197814	-70.77938079
12.02930415	-60.78006769
12.03663015	-68.33519191
12.04395616	-71.33422805
12.05128217	-67.80568409
12.05860818	-63.08482053
12.06593418	-55.41415544
12.07326019	-55.80891018
12.08058620	-58.41849386
12.08791221	-66.23776982
12.09523821	-60.53053092
12.10256422	-75.16543453
12.10989023	-59.80657008
12.11721623	-66.17256860
12.12454224	-58.56114147
12.13186825	-53.93628754
12.13919426	-56.29131563
12.14652026	-62.03097225
12.15384627	-58.77630109
12.16117228	-56.22581703
12.16849829	-56.71059821
12.17582429	-84.29432875
12.18315030	-58.69772123
12.19047631	-59.50694173
12.19780232	-52.79888015
12.20512832	-54.29670322
12.21245433	-70.29838013
12.21978034	-66.78078664
12.22710635	-67.65251925
12.23443235	-63.03645050
12.24175836	-61.41164820
12.24908437	-59.16064966
12.25641038	-54.25677826
12.26373638	-52.12484338
12.27106239	-57.44602311
12.27838840	-53.95266183
12.28571441	-55.41235694
12.29304041	-62.07839685
12.30036642	-61.10431310
12.30769243	-59.05136668
12.31501843	-54.41884250
12.32234444	-60.21075395
12.32967045	-62.48695399
12.33699646	-65.72550788
12.34432246	-54.97702234
12.35164847	-56.84414654
12.35897448	-68.55136462
12.36630049	-68.32944954
12.37362649	-55.96971782
12.38095250	-51.04305281
12.38827851	-56.94210606
12.39560452	-55.96462113
12.40293052	-52.03496329
12.41025653	-55.96222637
12.41758254	-55.70929520
12.42490855	-57.13074931
12.43223455	-53.47378299
12.43956056	-59.72524803
12.44688657	-63.03242778
12.45421258	-62.18332104
12.46153858	-67.86365475
12.46886459	-67.95610101
12.47619060	-60.83203364
12.48351660	-64.40313798
12.49084261	-61.72014050
12.49816862	-59.90819419
12.50549463	-61.61802355
12.51282063	-56.02219032
12.52014664	-52.88513235
12.52747265	-53.01262253
12.53479866	-60.37866296
12.54212466	-55.02246093
12.54945067	-50.89930082
12.55677668	-53.70829100
12.56410269	-56.15180794
12.57142869	-56.23618658
12.57875470	-61.97537626
12.58608071	-66.38290315
12.59340672	-69.83330213
12.60073272	-65.86436044
12.60805873	-68.60039206
12.61538474	-57.12150431
12.62271075	-55.19240531
12.63003675	-66.49657878
12.63736276	-60.45843294
12.64468877	-57.63021715
12.65201477	-58.18247017
12.65934078	-56.36289207
12.66666679	-57.35859565
12.67399280	-60.34086264
12.68131880	-60.09843313
12.68864481	-54.66671803
12.69597082	-54.48768712
12.70329683	-61.09308971
12.71062283	-64.63288359
12.71794884	-60.58949916
12.72527485	-58.11283369
12.73260086	-61.59280367
12.73992686	-61.03506868
12.74725287	-57.22036665
12.75457888	-60.16347746
12.76190489	-57.14362222
12.76923089	-59.76409629
12.77655690	-60.81047442
12.78388291	-64.71195799
12.79120892	-61.74909342
12.79853492	-59.43402428
12.80586093	-54.65036363
12.81318694	-53.68818999
12.82051295	-60.87250682
12.82783895	-62.16295552
12.83516496	-70.21149676
12.84249097	-64.04717989
12.84981697	-62.04978177
12.85714298	-65.07928140
12.86446899	-62.93518098
12.87179500	-57.77833235
12.87912100	-60.79392846
12.88644701	-57.27352994
12.89377302	-51.24112656
12.90109903	-55.43561332
12.90842503	-64.64996708
12.91575104	-60.82045127
12.92307705	-60.25337106
12.93040306	-63.09943327
12.93772906	-60.42351663
12.94505507	-54.16582831
12.95238108	-56.24170533
12.95970709	-64.71486517
12.96703309	-64.57591203
12.97435910	-57.25711050
12.98168511	-55.54475134
12.98901112	-59.05742615
12.99633712	-70.07381829
13.00366313	-70.78234715
13.01098914	-66.39564950
13.01831514	-63.40563535
13.02564115	-60.55941050
13.03296716	-62.54357180
13.04029317	-88.24165187
13.04761917	-59.72629248
13.05494518	-54.90485696
13.06227119	-58.06389838
13.06959720	-77.90565085
13.07692320	-71.98755841
13.08424921	-65.17921978
13.09157522	-62.43229171
13.09890123	-53.70707293
13.10622723	-54.28206495
13.11355324	-61.01484584
13.12087925	-54.47302453
13.12820526	-61.21324326
13.13553126	-54.51039843
13.14285727	-51.21829762
13.15018328	-53.01500995
13.15750929	-58.14070564
13.16483529	-58.45718772
13.17216130	-55.25800530
13.17948731	-56.89516080
13.18681331	-60.30094565
13.19413932	-55.84559489
13.20146533	-56.59912160
13.20879134	-64.74586849
13.21611734	-70.28926495
13.22344335	-63.12055117
13.23076936	-62.39984097
13.23809537	-59.41475603
13.24542137	-56.73900565
13.25274738	-59.89856655
13.26007339	-100.61068877
13.26739940	-61.43120153
13.27472540	-59.72070064
13.28205141	-59.68993342
13.28937742	-56.95834564
13.29670343	-61.60531065
13.30402943	-71.94427808
13.31135544	-60.51955626
13.31868145	-58.14911171
13.32600746	-60.73336486
13.33333346	-65.12137972
13.34065947	-61.01345367
13.34798548	-58.45102040
13.35531149	-58.47275612
13.36263749	-63.23518604
13.36996350	-73.29322052
13.37728951	-67.43448547
13.38461551	-58.69065957
13.39194152	-56.07774588
13.39926753	-66.09799822
13.40659354	-56.15155188
13.41391954	-52.17736260
13.42124555	-55.73508632
13.42857156	-63.33683191
13.43589757	-66.91352066
13.44322357	-66.88866647
13.45054958	-61.21722209
13.45787559	-57.02976954
13.46520160	-57.87195249
13.47252760	-63.18326004
13.47985361	-56.89350574
13.48717962	-56.92260520
13.49450563	-64.53821059
13.50183163	-79.80497298
13.50915764	-70.28917366
13.51648365	-68.85480947
13.52380966	-63.35407649
13.53113566	-58.37285922
13.53846167	-55.66175800
13.54578768	-56.78455739
13.55311368	-58.47097553
13.56043969	-56.35347814
13.56776570	-60.18095486
13.57509171	-59.27860418
13.58241771	-57.80931336
13.58974372	-64.46615585
13.59706973	-57.04059528
13.60439574	-55.89421284
13.61172174	-55.67745536
13.61904775	-57.34868220
13.62637376	-64.37510961
13.63369977	-62.60159504
13.64102577	-64.42969024
13.64835178	-60.69736117
13.65567779	-59.01483194
13.66300380	-70.43802928
13.67032980	-58.57429894
13.67765581	-59.06563671
13.68498182	-60.85302941
13.69230783	-52.75447424
13.69963383	-53.37352360
13.70695984	-62.89020816
13.71428585	-66.57123824
13.72161185	-60.55942899
13.72893786	-55.17601607
13.73626387	-57.68895458
13.74358988	-62.49231129
13.75091588	-60.99493002
13.75824189	-60.11324953
13.76556790	-57.68719617
13.77289391	-65.74936723
13.78021991	-57.12480369
13.78754592	-63.27630518
13.79487193	-63.50877374
13.80219794	-71.71008768
13.80952394	-52.23497775
13.81684995	-49.74328838
13.82417596	-54.25452798
13.83150197	-67.68786400
13.83882797	-54.54213631
13.84615398	-53.71775936
13.85347999	-55.82955843
13.86080600	-54.26333025
13.86813200	-51.52150320
13.87545801	-56.70188866
13.88278402	-63.14526314
13.89011003	-57.04713340
13.89743603	-60.41625258
13.90476204	-72.26061319
13.91208805	-57.37179550
13.91941405	-60.21681408
13.92674006	-61.76344141
13.93406607	-59.60653725
13.94139208	-61.96839077
13.94871808	-60.57980900
13.95604409	-54.11298157
13.96337010	-56.48379526
13.97069611	-55.29201926
13.97802211	-55.85904431
13.98534812	-64.29097237
13.99267413	-57.39931386
14.00000014	-52.12859355
14.00732614	-58.75964921
14.01465215	-57.25780099
14.02197816	-57.78302311
14.02930417	-54.88009642
14.03663017	-54.59672829
14.04395618	-72.39812110
14.05128219	-56.41048093
14.05860820	-58.16781299
14.06593420	-62.78277151
14.07326021	-60.20042070
14.08058622	-61.46724736
14.08791222	-54.48169991
14.09523823	-58.75878659
14.10256424	-59.93212672
14.10989025	-59.91584432
14.11721625	-55.05302672
14.12454226	-64.54062389
14.13186827	-59.09686391
14.13919428	-51.93334137
14.14652028	-49.57373926
14.15384629	-53.32647946
14.16117230	-59.34380635
14.16849831	-62.44187099
14.17582431	-69.17563769
14.18315032	-60.38787120
14.19047633	-57.53918568
14.19780234	-60.38540323
14.20512834	-57.09250908
14.21245435	-55.40832672
14.21978036	-55.77630280
14.22710637	-58.33938231
14.23443237	-62.14723581
14.24175838	-59.34450099
14.24908439	-57.03396922
14.25641039	-56.11361638
14.26373640	-61.11212594
14.27106241	-61.89583472
14.27838842	-54.21859998
14.28571442	-55.65227483
14.29304043	-60.10109855
14.30036644	-56.44149235
14.30769245	-54.27549316
14.31501845	-58.73947549
14.32234446	-56.47519435
14.32967047	-58.09862468
14.33699648	-69.29810020
14.34432248	-56.66427310
14.35164849	-56.96968732
14.35897450	-68.35593987
14.36630051	-61.65695670
14.37362651	-62.70328641
14.38095252	-59.87755098
14.38827853	-60.82552978
14.39560454	-60.05010974
14.40293054	-58.62310763
14.41025655	-67.38153802
14.41758256	-58.78453225
14.42490857	-57.91059589
14.43223457	-54.12546923
14.43956058	-59.31509468
14.44688659	-58.41416804
14.45421259	-55.69816542
14.46153860	-66.46057794
14.46886461	-60.10468541
14.47619062	-54.65061715
14.48351662	-54.81694498
14.49084263	-60.53705035
14.49816864	-54.97937442
14.50549465	-52.67200927
14.51282065	-56.52738293
14.52014666	-55.66342372
14.52747267	-58.67688736
14.53479868	-62.43024698
14.54212468	-54.54950614
14.54945069	-60.17074243
14.55677670	-67.14223097
14.56410271	-66.34592786
14.57142871	-60.69403334
14.57875472	-55.81716557
14.58608073	-57.36765770
14.59340674	-53.46353278
14.60073274	-52.98856639
14.60805875	-63.73191506
14.61538476	-59.83511381
14.62271076	-60.63187859
14.63003677	-67.90847851
14.63736278	-57.72392916
14.64468879	-60.32363936
14.65201479	-75.61176562
14.65934080	-82.47430182
14.66666681	-63.48992388
14.67399282	-60.82198793
14.68131882	-66.69753021
14.68864483	-57.01891886
14.69597084	-52.88508838
14.70329685	-56.38888486
14.71062285	-70.99678889
14.71794886	-57.15798017
14.72527487	-62.60666805
14.73260088	-58.90818263
14.73992688	-54.40403163
14.74725289	-63.25629147
14.75457890	-62.14169003
14.76190491	-59.59709936
14.76923091	-56.16715135
14.77655692	-61.59274977
14.78388293	-61.03715913
14.79120893	-68.01153487
14.79853494	-59.75798961
14.80586095	-61.67392557
14.81318696	-58.81579035
14.82051296	-65.98117969
14.82783897	-61.69905072
14.83516498	-58.69094409
14.84249099	-61.02545619
14.84981699	-62.68189852
14.85714300	-58.81363649
14.86446901	-60.29892988
14.87179502	-78.85663461
14.87912102	-59.55838123
14.88644703	-55.61449447
14.89377304	-55.09026430
14.90109905	-59.82425247
14.90842505	-58.58040823
14.91575106	-59.76331112
14.92307707	-62.40168312
14.93040308	-54.00536883
14.93772908	-54.69872684
14.94505509	-58.67084617
14.95238110	-62.07830599
14.95970711	-62.04604615
14.96703311	-58.08371656
14.97435912	-58.80004436
14.98168513	-69.48122544
14.98901113	-59.40273530
14.99633714	-59.41375979
