# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:24:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-56.60779177
7.74358983	-56.70323024
7.75091583	-56.64140412
7.75824184	-50.68772567
7.76556785	-55.63469654
7.77289386	-52.63104063
7.78021986	-53.69616415
7.78754587	-53.77794056
7.79487188	-54.54415454
7.80219788	-61.96537516
7.80952389	-63.11663224
7.81684990	-54.74977102
7.82417591	-55.02004162
7.83150191	-60.50959535
7.83882792	-60.84900454
7.84615393	-59.74232415
7.85347994	-54.72598421
7.86080594	-59.04679364
7.86813195	-60.38639937
7.87545796	-56.66786475
7.88278397	-57.77582449
7.89010997	-57.72391911
7.89743598	-54.60132100
7.90476199	-55.20703392
7.91208800	-58.40869548
7.91941400	-53.24777571
7.92674001	-56.86476279
7.93406602	-60.61398679
7.94139203	-52.12800998
7.94871803	-55.09888379
7.95604404	-65.88317474
7.96337005	-66.57500906
7.97069606	-58.51812348
7.97802206	-55.47591445
7.98534807	-60.54748964
7.99267408	-62.36065094
8.00000008	-56.46273429
8.00732609	-64.63967799
8.01465210	-63.03000302
8.02197811	-63.55551253
8.02930411	-72.93998515
8.03663012	-70.96966005
8.04395613	-60.11905234
8.05128214	-58.31556197
8.05860814	-64.97335078
8.06593415	-54.14853574
8.07326016	-52.89248166
8.08058617	-58.52090825
8.08791217	-53.77718153
8.09523818	-59.75467864
8.10256419	-50.55861676
8.10989020	-53.28773025
8.11721620	-56.22870973
8.12454221	-60.99837231
8.13186822	-57.57405847
8.13919423	-58.57777229
8.14652023	-54.17453188
8.15384624	-56.38861843
8.16117225	-56.70085523
8.16849825	-56.54810501
8.17582426	-59.37868226
8.18315027	-65.32072282
8.19047628	-59.79130288
8.19780228	-64.28135192
8.20512829	-57.17454873
8.21245430	-56.32024464
8.21978031	-60.90022645
8.22710631	-67.68042307
8.23443232	-57.53403607
8.24175833	-58.65577984
8.24908434	-67.39741564
8.25641034	-65.18483929
8.26373635	-63.95584900
8.27106236	-61.16185979
8.27838837	-59.66533330
8.28571437	-54.92050349
8.29304038	-58.02469646
8.30036639	-60.09958118
8.30769240	-58.35438940
8.31501840	-60.29786427
8.32234441	-61.23495573
8.32967042	-58.77808885
8.33699643	-59.06414625
8.34432243	-57.93574625
8.35164844	-57.06156928
8.35897445	-79.74341899
8.36630045	-56.72396696
8.37362646	-55.35389437
8.38095247	-58.84004758
8.38827848	-63.68012739
8.39560448	-73.77849713
8.40293049	-68.38587226
8.41025650	-61.85436538
8.41758251	-55.65640950
8.42490851	-59.25203408
8.43223452	-72.51486585
8.43956053	-60.22158531
8.44688654	-56.42716125
8.45421254	-64.10818005
8.46153855	-55.25504815
8.46886456	-58.27811428
8.47619057	-65.11148200
8.48351657	-62.22309998
8.49084258	-67.47087304
8.49816859	-57.69114058
8.50549460	-51.01952630
8.51282060	-52.89691938
8.52014661	-59.33752218
8.52747262	-50.46566052
8.53479863	-55.52824203
8.54212463	-59.73454487
8.54945064	-60.48623896
8.55677665	-56.43476168
8.56410265	-50.96759458
8.57142866	-59.52495989
8.57875467	-52.58011979
8.58608068	-50.92377251
8.59340668	-56.30960287
8.60073269	-58.02635796
8.60805870	-63.57888067
8.61538471	-55.05953327
8.62271071	-52.14379924
8.63003672	-58.66400805
8.63736273	-58.66715795
8.64468874	-63.26589241
8.65201474	-62.49442398
8.65934075	-69.80511033
8.66666676	-56.86479517
8.67399277	-56.71692530
8.68131877	-60.55823627
8.68864478	-56.94833273
8.69597079	-55.02661249
8.70329680	-58.45661811
8.71062280	-71.26947463
8.71794881	-59.98498694
8.72527482	-57.21437062
8.73260082	-60.98511125
8.73992683	-53.00767415
8.74725284	-54.97968282
8.75457885	-64.10694138
8.76190485	-59.45219215
8.76923086	-67.84907788
8.77655687	-54.61986758
8.78388288	-51.87417078
8.79120888	-63.85877493
8.79853489	-57.60114773
8.80586090	-60.95291628
8.81318691	-56.91166772
8.82051291	-56.75239726
8.82783892	-55.81030449
8.83516493	-59.65447892
8.84249094	-68.08469339
8.84981694	-57.88441383
8.85714295	-55.49899278
8.86446896	-55.24169213
8.87179497	-58.29554251
8.87912097	-59.32088224
8.88644698	-74.87707005
8.89377299	-57.22484440
8.90109900	-56.38472223
8.90842500	-58.70767162
8.91575101	-52.98342702
8.92307702	-54.26396663
8.93040302	-60.78074369
8.93772903	-65.06951303
8.94505504	-63.81514618
8.95238105	-56.71990759
8.95970705	-61.24462938
8.96703306	-62.38424244
8.97435907	-54.08988167
8.98168508	-57.00815004
8.98901108	-64.62446385
8.99633709	-55.57277540
9.00366310	-56.69162915
9.01098911	-57.27495856
9.01831511	-61.72793529
9.02564112	-62.86695549
9.03296713	-71.66569650
9.04029314	-61.41127901
9.04761914	-60.13213934
9.05494515	-63.65786084
9.06227116	-58.30498782
9.06959717	-53.24473009
9.07692317	-57.04783498
9.08424918	-65.29875322
9.09157519	-62.31723098
9.09890120	-57.06080373
9.10622720	-64.79355696
9.11355321	-58.84695166
9.12087922	-57.98955184
9.12820522	-60.35906572
9.13553123	-61.56021876
9.14285724	-58.63913472
9.15018325	-57.73223771
9.15750925	-59.98194822
9.16483526	-57.15295700
9.17216127	-62.01081816
9.17948728	-63.73871207
9.18681328	-65.21909136
9.19413929	-56.91087047
9.20146530	-61.96840496
9.20879131	-57.15887834
9.21611731	-52.37174572
9.22344332	-57.44498867
9.23076933	-62.67478035
9.23809534	-62.07549920
9.24542134	-68.60203012
9.25274735	-61.95598226
9.26007336	-60.12373524
9.26739937	-69.92203843
9.27472537	-79.24519036
9.28205138	-59.16125347
9.28937739	-54.01833634
9.29670340	-59.95485052
9.30402940	-57.48435370
9.31135541	-55.87423292
9.31868142	-64.55121073
9.32600742	-60.37841559
9.33333343	-65.69906784
9.34065944	-60.91151169
9.34798545	-55.18798193
9.35531145	-57.44437224
9.36263746	-65.77152839
9.36996347	-59.71556513
9.37728948	-57.73227429
9.38461548	-54.44240216
9.39194149	-58.26897153
9.39926750	-68.60005304
9.40659351	-59.68502933
9.41391951	-51.71312145
9.42124552	-52.42769262
9.42857153	-59.83566133
9.43589754	-58.33657178
9.44322354	-52.24317327
9.45054955	-56.35156902
9.45787556	-64.24129569
9.46520157	-63.23221572
9.47252757	-57.00848371
9.47985358	-53.36183312
9.48717959	-59.25187240
9.49450559	-61.49703640
9.50183160	-56.40216854
9.50915761	-68.28249222
9.51648362	-64.79199473
9.52380962	-64.64498518
9.53113563	-58.82015434
9.53846164	-67.13648352
9.54578765	-53.72218579
9.55311365	-54.75283784
9.56043966	-66.65735180
9.56776567	-60.79594795
9.57509168	-66.56923494
9.58241768	-68.53541779
9.58974369	-54.52611624
9.59706970	-52.32036943
9.60439571	-62.56042505
9.61172171	-63.12731494
9.61904772	-59.16584746
9.62637373	-56.42624505
9.63369974	-65.90108035
9.64102574	-57.78417375
9.64835175	-55.33507369
9.65567776	-55.98653226
9.66300377	-59.33272551
9.67032977	-64.97890866
9.67765578	-64.71472689
9.68498179	-57.78255481
9.69230779	-53.34779340
9.69963380	-60.93950624
9.70695981	-54.60087114
9.71428582	-53.06213746
9.72161182	-57.79599634
9.72893783	-59.19759523
9.73626384	-54.31240032
9.74358985	-55.04746851
9.75091585	-64.08797590
9.75824186	-58.60446042
9.76556787	-58.11611043
9.77289388	-77.33750412
9.78021988	-59.78823174
9.78754589	-57.66349294
9.79487190	-58.26747875
9.80219791	-56.25655988
9.80952391	-53.45274284
9.81684992	-57.03913895
9.82417593	-64.95768493
9.83150194	-58.24916192
9.83882794	-76.09327582
9.84615395	-56.40636414
9.85347996	-57.83269058
9.86080597	-57.90949651
9.86813197	-58.07066655
9.87545798	-64.37106433
9.88278399	-56.79112778
9.89010999	-56.24172095
9.89743600	-60.08693184
9.90476201	-57.37344553
9.91208802	-56.77557198
9.91941402	-52.03799754
9.92674003	-54.79658062
9.93406604	-60.75752829
9.94139205	-72.13365139
9.94871805	-68.53593480
9.95604406	-61.21377080
9.96337007	-60.58573437
9.97069608	-61.85774059
9.97802208	-55.23864959
9.98534809	-60.44302250
9.99267410	-79.09448776
10.00000011	-66.02946734
10.00732611	-58.74153536
10.01465212	-54.84468035
10.02197813	-52.53837543
10.02930414	-56.74314875
10.03663014	-61.63778296
10.04395615	-60.23420155
10.05128216	-80.72065892
10.05860817	-73.69012526
10.06593417	-63.51388885
10.07326018	-60.83230810
10.08058619	-59.98809955
10.08791219	-56.76988693
10.09523820	-57.42234065
10.10256421	-57.78404311
10.10989022	-61.63266771
10.11721622	-60.58852399
10.12454223	-65.94729750
10.13186824	-69.42658325
10.13919425	-61.29606675
10.14652025	-55.49209770
10.15384626	-58.16039186
10.16117227	-62.38306830
10.16849828	-57.19995938
10.17582428	-58.38395979
10.18315029	-69.60009595
10.19047630	-61.56564852
10.19780231	-61.06273324
10.20512831	-58.94919518
10.21245432	-56.64697310
10.21978033	-57.92025152
10.22710634	-58.27011222
10.23443234	-61.59160252
10.24175835	-87.17736802
10.24908436	-60.28840810
10.25641036	-57.52651347
10.26373637	-72.46378839
10.27106238	-55.41405917
10.27838839	-55.83927566
10.28571439	-68.98307316
10.29304040	-61.02029054
10.30036641	-53.96464598
10.30769242	-58.22875559
10.31501842	-64.78397616
10.32234443	-61.53550544
10.32967044	-54.45355226
10.33699645	-54.33116909
10.34432245	-56.27054518
10.35164846	-59.39032163
10.35897447	-60.40660129
10.36630048	-55.74713771
10.37362648	-57.06040419
10.38095249	-53.44333345
10.38827850	-58.38726045
10.39560451	-84.11013283
10.40293051	-66.37320419
10.41025652	-70.08510751
10.41758253	-64.25135910
10.42490854	-70.05376372
10.43223454	-58.37086115
10.43956055	-55.17572212
10.44688656	-56.66706049
10.45421256	-56.32228852
10.46153857	-62.17321855
10.46886458	-60.31686091
10.47619059	-58.83962783
10.48351659	-63.04701370
10.49084260	-54.48033139
10.49816861	-62.87093216
10.50549462	-60.46159173
10.51282062	-55.08770939
10.52014663	-52.71902328
10.52747264	-59.43073086
10.53479865	-54.66367122
10.54212465	-55.96570001
10.54945066	-59.15722637
10.55677667	-64.85499858
10.56410268	-59.80324202
10.57142868	-77.28504640
10.57875469	-56.81286796
10.58608070	-56.24810805
10.59340671	-57.83287581
10.60073271	-62.36318899
10.60805872	-62.94179553
10.61538473	-56.82946470
10.62271074	-52.78914999
10.63003674	-56.92913733
10.63736275	-60.72830764
10.64468876	-54.40550225
10.65201476	-57.53576540
10.65934077	-64.54912856
10.66666678	-68.56972463
10.67399279	-71.36866935
10.68131879	-59.60921730
10.68864480	-53.75039800
10.69597081	-56.37383203
10.70329682	-64.41751503
10.71062282	-59.60455206
10.71794883	-58.85947405
10.72527484	-63.67227033
10.73260085	-64.00962681
10.73992685	-58.53241858
10.74725286	-56.87695654
10.75457887	-57.45642516
10.76190488	-57.64853298
10.76923088	-57.96242190
10.77655689	-57.45575690
10.78388290	-55.69789845
10.79120891	-56.66215129
10.79853491	-55.91811611
10.80586092	-54.46285689
10.81318693	-55.08270282
10.82051293	-52.18411195
10.82783894	-54.88365230
10.83516495	-64.20827661
10.84249096	-59.96020488
10.84981696	-56.81440688
10.85714297	-57.22017129
10.86446898	-61.53138745
10.87179499	-62.66436755
10.87912099	-61.49749551
10.88644700	-58.68921221
10.89377301	-60.52732762
10.90109902	-61.01022728
10.90842502	-61.56973111
10.91575103	-55.16660811
10.92307704	-58.31551911
10.93040305	-63.89071078
10.93772905	-73.84439442
10.94505506	-60.06120182
10.95238107	-55.98525524
10.95970708	-59.31000764
10.96703308	-59.10805591
10.97435909	-54.60043918
10.98168510	-51.94347010
10.98901111	-51.43723600
10.99633711	-59.65035120
11.00366312	-52.47007213
11.01098913	-55.06784853
11.01831513	-65.83226936
11.02564114	-60.46076384
11.03296715	-55.74849445
11.04029316	-69.20042291
11.04761916	-55.26943401
11.05494517	-54.29584290
11.06227118	-61.23235375
11.06959719	-62.03965324
11.07692319	-61.10665736
11.08424920	-59.06068464
11.09157521	-55.85787300
11.09890122	-64.32414609
11.10622722	-56.27570003
11.11355323	-57.26208122
11.12087924	-54.51882142
11.12820525	-51.74140580
11.13553125	-55.66392672
11.14285726	-58.76545192
11.15018327	-60.52861196
11.15750928	-68.47968197
11.16483528	-55.76158482
11.17216129	-54.06514064
11.17948730	-60.31144071
11.18681331	-56.19080190
11.19413931	-57.12268809
11.20146532	-64.83322452
11.20879133	-56.56775791
11.21611733	-56.83576504
11.22344334	-59.11253272
11.23076935	-55.91823164
11.23809536	-61.59881256
11.24542136	-56.11923584
11.25274737	-55.25594152
11.26007338	-50.84731125
11.26739939	-57.66324100
11.27472539	-56.36282656
11.28205140	-55.49740512
11.28937741	-67.07650513
11.29670342	-60.16897001
11.30402942	-75.87196124
11.31135543	-66.45169293
11.31868144	-56.03307819
11.32600745	-55.37754478
11.33333345	-67.83935990
11.34065946	-59.93007257
11.34798547	-62.53369620
11.35531148	-62.65091183
11.36263748	-61.76325550
11.36996349	-62.54346457
11.37728950	-58.60210309
11.38461551	-57.09442452
11.39194151	-59.31099972
11.39926752	-54.93285506
11.40659353	-55.84659611
11.41391953	-63.53177881
11.42124554	-65.19322849
11.42857155	-56.07673732
11.43589756	-53.09467420
11.44322356	-55.99285400
11.45054957	-66.77130534
11.45787558	-60.90731133
11.46520159	-63.60766475
11.47252759	-56.77336624
11.47985360	-56.35356363
11.48717961	-63.54275901
11.49450562	-62.40860136
11.50183162	-58.93290728
11.50915763	-57.29661461
11.51648364	-65.92865607
11.52380965	-64.73624307
11.53113565	-65.76547683
11.53846166	-56.25469734
11.54578767	-61.94375544
11.55311368	-57.77141282
11.56043968	-58.50908822
11.56776569	-64.21392256
11.57509170	-55.51392870
11.58241770	-54.57094512
11.58974371	-56.98655662
11.59706972	-58.05723207
11.60439573	-54.66861215
11.61172173	-53.40051930
11.61904774	-59.24002200
11.62637375	-57.65742831
11.63369976	-69.49846011
11.64102576	-55.96825847
11.64835177	-56.47509686
11.65567778	-62.82955809
11.66300379	-60.47639685
11.67032979	-54.51660750
11.67765580	-57.06260026
11.68498181	-53.05462152
11.69230782	-53.11514196
11.69963382	-62.09825716
11.70695983	-52.69840681
11.71428584	-56.28025033
11.72161185	-59.61404741
11.72893785	-57.90459223
11.73626386	-62.39861576
11.74358987	-57.58519517
11.75091588	-59.82492432
11.75824188	-65.45384160
11.76556789	-58.16315341
11.77289390	-60.37779191
11.78021990	-54.41834163
11.78754591	-59.79234501
11.79487192	-52.97636157
11.80219793	-51.34508757
11.80952393	-56.96333524
11.81684994	-60.12561076
11.82417595	-58.03747740
11.83150196	-61.72449085
11.83882796	-64.07657635
11.84615397	-78.02476687
11.85347998	-57.36205476
11.86080599	-56.33195933
11.86813199	-70.95084277
11.87545800	-56.62320053
11.88278401	-59.87283625
11.89011002	-60.20309126
11.89743602	-66.72615991
11.90476203	-55.96684969
11.91208804	-55.15079074
11.91941405	-60.43976411
11.92674005	-59.95976253
11.93406606	-66.37869399
11.94139207	-61.16905637
11.94871808	-60.37901650
11.95604408	-52.08400606
11.96337009	-55.36556530
11.97069610	-57.93957802
11.97802210	-71.19586071
11.98534811	-51.61906165
11.99267412	-53.31055972
12.00000013	-56.93619267
12.00732613	-54.35405876
12.01465214	-58.55881420
12.02197815	-57.35876413
12.02930416	-52.80474235
12.03663016	-47.54110014
12.04395617	-51.49868920
12.05128218	-61.68025929
12.05860819	-52.30469139
12.06593419	-54.43903400
12.07326020	-60.74234054
12.08058621	-59.74597623
12.08791222	-60.28237818
12.09523822	-65.43130806
12.10256423	-64.30607975
12.10989024	-59.87367416
12.11721625	-63.63237307
12.12454225	-61.99810008
12.13186826	-68.43619658
12.13919427	-56.45186392
12.14652028	-51.96834553
12.15384628	-55.85519846
12.16117229	-59.07755836
12.16849830	-55.40280547
12.17582430	-55.83802472
12.18315031	-64.28421604
12.19047632	-56.80153789
12.19780233	-51.55706537
12.20512833	-55.53544138
12.21245434	-56.50145390
12.21978035	-53.08102233
12.22710636	-58.90649901
12.23443236	-53.37846253
12.24175837	-55.66442026
12.24908438	-61.77674420
12.25641039	-69.13295994
12.26373639	-62.71966119
12.27106240	-72.73521121
12.27838841	-62.91660243
12.28571442	-57.82639351
12.29304042	-57.35183523
12.30036643	-64.55906129
12.30769244	-51.90749194
12.31501845	-50.25398145
12.32234445	-55.37878144
12.32967046	-63.06331387
12.33699647	-61.83204515
12.34432247	-61.72420856
12.35164848	-60.81880150
12.35897449	-60.87947361
12.36630050	-57.75268001
12.37362650	-57.12561815
12.38095251	-64.64492205
12.38827852	-63.25831860
12.39560453	-54.63928228
12.40293053	-57.51878706
12.41025654	-56.56704846
12.41758255	-51.36199440
12.42490856	-57.65682237
12.43223456	-64.55514632
12.43956057	-69.94208593
12.44688658	-62.51093769
12.45421259	-62.14274273
12.46153859	-56.47702627
12.46886460	-73.24014579
12.47619061	-57.05402975
12.48351662	-60.22183080
12.49084262	-56.06247406
12.49816863	-55.10832817
12.50549464	-60.84744700
12.51282065	-60.79411384
12.52014665	-66.27609955
12.52747266	-57.92965329
12.53479867	-56.93759502
12.54212467	-59.69102257
12.54945068	-66.30573888
12.55677669	-61.44670791
12.56410270	-68.78280092
12.57142870	-57.37252327
12.57875471	-61.83981526
12.58608072	-59.90520363
12.59340673	-55.74130062
12.60073273	-63.63574355
12.60805874	-76.87553522
12.61538475	-59.43025050
12.62271076	-54.38703202
12.63003676	-57.98051891
12.63736277	-59.58862957
12.64468878	-63.16034703
12.65201479	-77.74511061
12.65934079	-67.91987843
12.66666680	-56.75701851
12.67399281	-56.98099755
12.68131882	-61.71270143
12.68864482	-58.72771836
12.69597083	-54.11099344
12.70329684	-56.18012342
12.71062285	-64.39785927
12.71794885	-58.35137545
12.72527486	-52.10739201
12.73260087	-54.90096371
12.73992687	-60.45512095
12.74725288	-53.10763535
12.75457889	-58.36483910
12.76190490	-53.73833929
12.76923090	-56.01865304
12.77655691	-61.28157756
12.78388292	-55.48874038
12.79120893	-63.80386729
12.79853493	-62.37358192
12.80586094	-55.25113124
12.81318695	-54.51841202
12.82051296	-61.50806273
12.82783896	-62.72810421
12.83516497	-62.59275246
12.84249098	-68.10693331
12.84981699	-58.75296115
12.85714299	-62.62400307
12.86446900	-68.20350479
12.87179501	-57.83562649
12.87912102	-56.70264938
12.88644702	-70.83773745
12.89377303	-55.80594570
12.90109904	-55.71214501
12.90842504	-66.01632828
12.91575105	-54.45940467
12.92307706	-54.98779672
12.93040307	-54.12040721
12.93772907	-58.26939489
12.94505508	-58.32424866
12.95238109	-55.51693654
12.95970710	-66.98002246
12.96703310	-60.27094264
12.97435911	-59.75096412
12.98168512	-62.46977529
12.98901113	-57.33461418
12.99633713	-66.58648037
13.00366314	-53.69551777
13.01098915	-53.15626781
13.01831516	-56.56873937
13.02564116	-55.00517155
13.03296717	-60.95150711
13.04029318	-67.01290483
13.04761919	-58.12775396
13.05494519	-55.82726457
13.06227120	-56.51474242
13.06959721	-62.57484292
13.07692322	-64.20339775
13.08424922	-67.64002964
13.09157523	-61.06886272
13.09890124	-55.13985840
13.10622724	-55.62142910
13.11355325	-61.98687351
13.12087926	-58.02972507
13.12820527	-55.99819568
13.13553127	-59.82222664
13.14285728	-60.36652053
13.15018329	-57.12743167
13.15750930	-59.77834252
13.16483530	-54.95444481
13.17216131	-54.08221706
13.17948732	-54.92841050
13.18681333	-54.66812784
13.19413933	-54.26425788
13.20146534	-54.17121174
13.20879135	-58.37123538
13.21611736	-60.44212207
13.22344336	-55.17133651
13.23076937	-61.73751927
13.23809538	-63.07202981
13.24542139	-66.88566595
13.25274739	-61.19677283
13.26007340	-66.27708739
13.26739941	-59.39947567
13.27472542	-60.43213944
13.28205142	-54.94934963
13.28937743	-52.11666733
13.29670344	-58.26753419
13.30402944	-66.13122563
13.31135545	-56.53694967
13.31868146	-57.63839145
13.32600747	-70.72374936
13.33333347	-63.40646204
13.34065948	-62.59071007
13.34798549	-61.29137452
13.35531150	-52.29924519
13.36263750	-51.65380499
13.36996351	-65.36820177
13.37728952	-58.06218907
13.38461553	-58.95211331
13.39194153	-58.12441238
13.39926754	-63.55746827
13.40659355	-73.94938595
13.41391956	-64.56504608
13.42124556	-56.36131289
13.42857157	-56.18730638
13.43589758	-58.92341319
13.44322359	-65.13514904
13.45054959	-65.94883448
13.45787560	-62.90052325
13.46520161	-59.65241566
13.47252762	-58.29938927
13.47985362	-62.26109483
13.48717963	-63.02640594
13.49450564	-61.83710911
13.50183164	-69.94048525
13.50915765	-58.29155764
13.51648366	-56.89269898
13.52380967	-54.68530681
13.53113567	-59.02808928
13.53846168	-60.44877624
13.54578769	-59.63900598
13.55311370	-69.84971154
13.56043970	-58.79667497
13.56776571	-56.43142730
13.57509172	-54.91566724
13.58241773	-54.82094875
13.58974373	-55.81727892
13.59706974	-53.76858371
13.60439575	-56.77924948
13.61172176	-56.26551414
13.61904776	-53.78010334
13.62637377	-57.88090489
13.63369978	-67.69704220
13.64102579	-66.23514994
13.64835179	-59.98040327
13.65567780	-65.53161281
13.66300381	-63.36003780
13.67032981	-56.02602426
13.67765582	-55.94473011
13.68498183	-61.60962452
13.69230784	-65.49449634
13.69963384	-57.96854876
13.70695985	-53.93608726
13.71428586	-55.39696421
13.72161187	-70.37500662
13.72893787	-57.44751252
13.73626388	-57.69958888
13.74358989	-65.64401746
13.75091590	-68.82165129
13.75824190	-63.73696449
13.76556791	-71.84742813
13.77289392	-66.30914539
13.78021993	-57.90857205
13.78754593	-57.22957651
13.79487194	-61.02738656
13.80219795	-59.54646102
13.80952396	-56.55713654
13.81684996	-53.49528310
13.82417597	-66.82417382
13.83150198	-55.35476056
13.83882799	-56.83020551
13.84615399	-63.76312369
13.85348000	-56.18489033
13.86080601	-58.21955673
13.86813201	-62.86404799
13.87545802	-55.68820363
13.88278403	-54.33578871
13.89011004	-55.59366280
13.89743604	-57.42623012
13.90476205	-62.13742762
13.91208806	-64.45878856
13.91941407	-65.66617094
13.92674007	-60.60387409
13.93406608	-52.88928466
13.94139209	-53.43423212
13.94871810	-58.30009081
13.95604410	-76.19433160
13.96337011	-61.42297429
13.97069612	-60.69497473
13.97802213	-70.66155585
13.98534813	-65.62874704
13.99267414	-57.46835213
14.00000015	-56.48283832
14.00732616	-60.65003147
14.01465216	-63.15187131
14.02197817	-63.71557206
14.02930418	-63.93466813
14.03663019	-63.02681942
14.04395619	-57.94320138
14.05128220	-55.37709160
14.05860821	-58.77583802
14.06593421	-75.74910020
14.07326022	-72.02224874
14.08058623	-71.55380381
14.08791224	-62.63895950
14.09523824	-58.04064044
14.10256425	-57.09388134
14.10989026	-54.78028913
14.11721627	-53.51076553
14.12454227	-57.66302608
14.13186828	-72.56993647
14.13919429	-57.16136780
14.14652030	-53.11672130
14.15384630	-60.09086403
14.16117231	-61.41436304
14.16849832	-60.83689423
14.17582433	-67.18785927
14.18315033	-56.27629977
14.19047634	-54.49403699
14.19780235	-58.03025873
14.20512836	-61.75094488
14.21245436	-65.90571418
14.21978037	-71.19039415
14.22710638	-65.70252366
14.23443239	-64.36524796
14.24175839	-66.68961071
14.24908440	-69.10386130
14.25641041	-62.19704900
14.26373641	-61.04586247
14.27106242	-64.95503675
14.27838843	-78.89909018
14.28571444	-65.74646584
14.29304044	-57.98448525
14.30036645	-56.07457835
14.30769246	-57.94514871
14.31501847	-56.03791896
14.32234447	-55.00515897
14.32967048	-57.82396989
14.33699649	-66.21815894
14.34432250	-60.53229666
14.35164850	-57.52447624
14.35897451	-60.93418525
14.36630052	-57.19967045
14.37362653	-61.56074570
14.38095253	-60.33274061
14.38827854	-55.62889283
14.39560455	-66.88764930
14.40293056	-57.97036791
14.41025656	-60.04023627
14.41758257	-61.60262707
14.42490858	-55.78542670
14.43223458	-64.62687922
14.43956059	-59.31590541
14.44688660	-55.60371914
14.45421261	-57.07885497
14.46153861	-59.98968517
14.46886462	-56.89369525
14.47619063	-56.47752876
14.48351664	-65.40393123
14.49084264	-68.44757310
14.49816865	-59.90563127
14.50549466	-55.40025943
14.51282067	-54.37344973
14.52014667	-53.70009691
14.52747268	-59.01074193
14.53479869	-67.84018134
14.54212470	-57.16076791
14.54945070	-59.57954515
14.55677671	-75.26309554
14.56410272	-66.23725753
14.57142873	-61.17678303
14.57875473	-61.10359601
14.58608074	-60.57364505
14.59340675	-55.87709996
14.60073276	-66.55860601
14.60805876	-51.73083854
14.61538477	-53.29315308
14.62271078	-62.07071504
14.63003678	-64.28704513
14.63736279	-59.34103256
14.64468880	-63.72785918
14.65201481	-56.35581758
14.65934081	-51.87162362
14.66666682	-54.77489694
14.67399283	-53.67289479
14.68131884	-51.21390093
14.68864484	-50.15320128
14.69597085	-49.63274424
14.70329686	-58.48178075
14.71062287	-52.72028143
14.71794887	-52.50048953
14.72527488	-63.11078633
14.73260089	-54.55448965
14.73992690	-61.15518531
14.74725290	-56.20965033
14.75457891	-52.07175739
14.76190492	-51.44074187
14.76923093	-56.00994316
14.77655693	-59.83298968
14.78388294	-59.67706252
14.79120895	-55.72314456
14.79853496	-58.32534429
14.80586096	-69.12618841
14.81318697	-59.39215531
14.82051298	-66.47997792
14.82783898	-57.98043999
14.83516499	-60.30903515
14.84249100	-60.86713921
14.84981701	-53.82654340
14.85714301	-53.89538023
14.86446902	-55.73124615
14.87179503	-59.86245404
14.87912104	-65.31222063
14.88644704	-59.16286389
14.89377305	-70.93891446
14.90109906	-58.69165178
14.90842507	-61.27963329
14.91575107	-83.13230875
14.92307708	-61.81595511
14.93040309	-55.22416238
14.93772910	-53.19860570
14.94505510	-52.34538810
14.95238111	-54.76325177
14.95970712	-69.13232445
14.96703313	-56.65020997
14.97435913	-56.26497918
14.98168514	-55.33149840
14.98901115	-55.48462450
14.99633715	-66.45901386
