# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:17:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.60000038	-0.00356816
-31.56666705	-0.00318832
-31.53333372	-0.00259476
-31.50000038	-0.00199061
-31.46666705	-0.00154748
-31.43333371	-0.00094543
-31.40000038	-0.00031656
-31.36666705	0.00027477
-31.33333371	0.00085050
-31.30000038	0.00157488
-31.26666705	0.00202472
-31.23333371	0.00262214
-31.20000038	0.00308954
-31.16666705	0.00369494
-31.13333371	0.00416649
-31.10000038	0.00471086
-31.06666705	0.00518372
-31.03333371	0.00560669
-31.00000038	0.00590443
-30.96666704	0.00607382
-30.93333371	0.00641786
-30.90000038	0.00662124
-30.86666704	0.00675727
-30.83333371	0.00696063
-30.80000038	0.00689218
-30.76666704	0.00686343
-30.73333371	0.00684585
-30.70000038	0.00665198
-30.66666704	0.00655743
-30.63333371	0.00620923
-30.60000037	0.00595551
-30.56666704	0.00567505
-30.53333371	0.00534386
-30.50000037	0.00490315
-30.46666704	0.00461595
-30.43333371	0.00422867
-30.40000037	0.00389563
-30.36666704	0.00353264
-30.33333371	0.00307049
-30.30000037	0.00290002
-30.26666704	0.00243285
-30.23333371	0.00208598
-30.20000037	0.00177186
-30.16666704	0.00154092
-30.13333370	0.00136876
-30.10000037	0.00106852
-30.06666704	0.00095643
-30.03333370	0.00078896
-30.00000037	0.00084205
-29.96666704	0.00079849
-29.93333370	0.00074368
-29.90000037	0.00079135
-29.86666704	0.00085276
-29.83333370	0.00110556
-29.80000037	0.00115563
-29.76666703	0.00136470
-29.73333370	0.00166114
-29.70000037	0.00193861
-29.66666703	0.00225779
-29.63333370	0.00262831
-29.60000037	0.00302802
-29.56666703	0.00341396
-29.53333370	0.00383585
-29.50000037	0.00415652
-29.46666703	0.00462580
-29.43333370	0.00495702
-29.40000036	0.00530986
-29.36666703	0.00555445
-29.33333370	0.00570103
-29.30000036	0.00596112
-29.26666703	0.00601966
-29.23333370	0.00605626
-29.20000036	0.00606739
-29.16666703	0.00592818
-29.13333370	0.00580495
-29.10000036	0.00542506
-29.06666703	0.00502265
-29.03333370	0.00450181
-29.00000036	0.00403407
-28.96666703	0.00329757
-28.93333369	0.00257331
-28.90000036	0.00198150
-28.86666703	0.00115640
-28.83333369	0.00019401
-28.80000036	-0.00072782
-28.76666703	-0.00164699
-28.73333369	-0.00258379
-28.70000036	-0.00340768
-28.66666703	-0.00427333
-28.63333369	-0.00509799
-28.60000036	-0.00588338
-28.56666702	-0.00652298
-28.53333369	-0.00721497
-28.50000036	-0.00780641
-28.46666702	-0.00856219
-28.43333369	-0.00903548
-28.40000036	-0.00953773
-28.36666702	-0.00977930
-28.33333369	-0.01003711
-28.30000036	-0.01030993
-28.26666702	-0.01041303
-28.23333369	-0.01049431
-28.20000035	-0.01052008
-28.16666702	-0.01048278
-28.13333369	-0.01045624
-28.10000035	-0.01024710
-28.06666702	-0.00992252
-28.03333369	-0.00962837
-28.00000035	-0.00929704
-27.96666702	-0.00897622
-27.93333369	-0.00856256
-27.90000035	-0.00811678
-27.86666702	-0.00763360
-27.83333369	-0.00716096
-27.80000035	-0.00655295
-27.76666702	-0.00605924
-27.73333368	-0.00559408
-27.70000035	-0.00507024
-27.66666702	-0.00470589
-27.63333368	-0.00411954
-27.60000035	-0.00378425
-27.56666702	-0.00342875
-27.53333368	-0.00300231
-27.50000035	-0.00295879
-27.46666702	-0.00277946
-27.43333368	-0.00249584
-27.40000035	-0.00242212
-27.36666701	-0.00241645
-27.33333368	-0.00259612
-27.30000035	-0.00265916
-27.26666701	-0.00295091
-27.23333368	-0.00315670
-27.20000035	-0.00345521
-27.16666701	-0.00387864
-27.13333368	-0.00413685
-27.10000035	-0.00447115
-27.06666701	-0.00491666
-27.03333368	-0.00531076
-27.00000034	-0.00570273
-26.96666701	-0.00599239
-26.93333368	-0.00640057
-26.90000034	-0.00666354
-26.86666701	-0.00694685
-26.83333368	-0.00708687
-26.80000034	-0.00733736
-26.76666701	-0.00737141
-26.73333368	-0.00754329
-26.70000034	-0.00761353
-26.66666701	-0.00760638
-26.63333368	-0.00765759
-26.60000034	-0.00764302
-26.56666701	-0.00748467
-26.53333367	-0.00742991
-26.50000034	-0.00730141
-26.46666701	-0.00712581
-26.43333367	-0.00695351
-26.40000034	-0.00672841
-26.36666701	-0.00643510
-26.33333367	-0.00613863
-26.30000034	-0.00592127
-26.26666701	-0.00567838
-26.23333367	-0.00543933
-26.20000034	-0.00510264
-26.16666700	-0.00486835
-26.13333367	-0.00459554
-26.10000034	-0.00426885
-26.06666700	-0.00388092
-26.03333367	-0.00368217
-26.00000034	-0.00336509
-25.96666700	-0.00301230
-25.93333367	-0.00276031
-25.90000034	-0.00252845
-25.86666700	-0.00220784
-25.83333367	-0.00197362
-25.80000034	-0.00177080
-25.76666700	-0.00153418
-25.73333367	-0.00126326
-25.70000033	-0.00119944
-25.66666700	-0.00102430
-25.63333367	-0.00101367
-25.60000033	-0.00086685
-25.56666700	-0.00077526
-25.53333367	-0.00077034
-25.50000033	-0.00068368
-25.46666700	-0.00083206
-25.43333367	-0.00091203
-25.40000033	-0.00098322
-25.36666700	-0.00100729
-25.33333366	-0.00116018
-25.30000033	-0.00130658
-25.26666700	-0.00157198
-25.23333366	-0.00163218
-25.20000033	-0.00183998
-25.16666700	-0.00197169
-25.13333366	-0.00220113
-25.10000033	-0.00229292
-25.06666700	-0.00230755
-25.03333366	-0.00249969
-25.00000033	-0.00250620
-24.96666699	-0.00249005
-24.93333366	-0.00242895
-24.90000033	-0.00255609
-24.86666699	-0.00241436
-24.83333366	-0.00241200
-24.80000033	-0.00228164
-24.76666699	-0.00207169
-24.73333366	-0.00198722
-24.70000033	-0.00180279
-24.66666699	-0.00160053
-24.63333366	-0.00134599
-24.60000033	-0.00123387
-24.56666699	-0.00102904
-24.53333366	-0.00070730
-24.50000032	-0.00056266
-24.46666699	-0.00014309
-24.43333366	0.00013434
-24.40000032	0.00034892
-24.36666699	0.00059736
-24.33333366	0.00086077
-24.30000032	0.00113764
-24.26666699	0.00140606
-24.23333366	0.00168832
-24.20000032	0.00192143
-24.16666699	0.00220967
-24.13333365	0.00229550
-24.10000032	0.00246077
-24.06666699	0.00254224
-24.03333365	0.00269521
-24.00000032	0.00282084
-23.96666699	0.00274326
-23.93333365	0.00284060
-23.90000032	0.00274774
-23.86666699	0.00262944
-23.83333365	0.00257868
-23.80000032	0.00236316
-23.76666698	0.00221285
-23.73333365	0.00187807
-23.70000032	0.00147341
-23.66666698	0.00116471
-23.63333365	0.00076793
-23.60000032	0.00038794
-23.56666698	-0.00002722
-23.53333365	-0.00037013
-23.50000032	-0.00089546
-23.46666698	-0.00136154
-23.43333365	-0.00179267
-23.40000032	-0.00233409
-23.36666698	-0.00278543
-23.33333365	-0.00326455
-23.30000031	-0.00384358
-23.26666698	-0.00426270
-23.23333365	-0.00473477
-23.20000031	-0.00505063
-23.16666698	-0.00549732
-23.13333365	-0.00581000
-23.10000031	-0.00612143
-23.06666698	-0.00635455
-23.03333365	-0.00664504
-23.00000031	-0.00679973
-22.96666698	-0.00679707
-22.93333364	-0.00709862
-22.90000031	-0.00713086
-22.86666698	-0.00717338
-22.83333364	-0.00707665
-22.80000031	-0.00699797
-22.76666698	-0.00692052
-22.73333364	-0.00677693
-22.70000031	-0.00666190
-22.66666698	-0.00638764
-22.63333364	-0.00617499
-22.60000031	-0.00581132
-22.56666697	-0.00572024
-22.53333364	-0.00547636
-22.50000031	-0.00523591
-22.46666697	-0.00496589
-22.43333364	-0.00471523
-22.40000031	-0.00461983
-22.36666697	-0.00442489
-22.33333364	-0.00433656
-22.30000031	-0.00415552
-22.26666697	-0.00413215
-22.23333364	-0.00400931
-22.20000031	-0.00396063
-22.16666697	-0.00406226
-22.13333364	-0.00410474
-22.10000030	-0.00417377
-22.06666697	-0.00441560
-22.03333364	-0.00444110
-22.00000030	-0.00465563
-21.96666697	-0.00491218
-21.93333364	-0.00518466
-21.90000030	-0.00552936
-21.86666697	-0.00570396
-21.83333364	-0.00604720
-21.80000030	-0.00637656
-21.76666697	-0.00663110
-21.73333363	-0.00694646
-21.70000030	-0.00720802
-21.66666697	-0.00758343
-21.63333363	-0.00778362
-21.60000030	-0.00801947
-21.56666697	-0.00823638
-21.53333363	-0.00844926
-21.50000030	-0.00863417
-21.46666697	-0.00882808
-21.43333363	-0.00889945
-21.40000030	-0.00902127
-21.36666697	-0.00903559
-21.33333363	-0.00915023
-21.30000030	-0.00914009
-21.26666696	-0.00916806
-21.23333363	-0.00903088
-21.20000030	-0.00911808
-21.16666696	-0.00898836
-21.13333363	-0.00880569
-21.10000030	-0.00871633
-21.06666696	-0.00860574
-21.03333363	-0.00843890
-21.00000030	-0.00835964
-20.96666696	-0.00812918
-20.93333363	-0.00797535
-20.90000029	-0.00771987
-20.86666696	-0.00746031
-20.83333363	-0.00734615
-20.80000029	-0.00696660
-20.76666696	-0.00677328
-20.73333363	-0.00657932
-20.70000029	-0.00626331
-20.66666696	-0.00611071
-20.63333363	-0.00586734
-20.60000029	-0.00554481
-20.56666696	-0.00540350
-20.53333362	-0.00532672
-20.50000029	-0.00506956
-20.46666696	-0.00492007
-20.43333362	-0.00479757
-20.40000029	-0.00462439
-20.36666696	-0.00461319
-20.33333362	-0.00456972
-20.30000029	-0.00441857
-20.26666696	-0.00446303
-20.23333362	-0.00442174
-20.20000029	-0.00442020
-20.16666696	-0.00445627
-20.13333362	-0.00444769
-20.10000029	-0.00443886
-20.06666695	-0.00450314
-20.03333362	-0.00466678
-20.00000029	-0.00475331
-19.96666695	-0.00478199
-19.93333362	-0.00493414
-19.90000029	-0.00503632
-19.86666695	-0.00509697
-19.83333362	-0.00526617
-19.80000029	-0.00539735
-19.76666695	-0.00557130
-19.73333362	-0.00581707
-19.70000028	-0.00595544
-19.66666695	-0.00627896
-19.63333362	-0.00632271
-19.60000028	-0.00654848
-19.56666695	-0.00686112
-19.53333362	-0.00705681
-19.50000028	-0.00719836
-19.46666695	-0.00728463
-19.43333362	-0.00740272
-19.40000028	-0.00747339
-19.36666695	-0.00760418
-19.33333361	-0.00762386
-19.30000028	-0.00759316
-19.26666695	-0.00748827
-19.23333361	-0.00733638
-19.20000028	-0.00708098
-19.16666695	-0.00686821
-19.13333361	-0.00651028
-19.10000028	-0.00613118
-19.06666695	-0.00571190
-19.03333361	-0.00519790
-19.00000028	-0.00466997
-18.96666695	-0.00422230
-18.93333361	-0.00360226
-18.90000028	-0.00303324
-18.86666694	-0.00237401
-18.83333361	-0.00177254
-18.80000028	-0.00125607
-18.76666694	-0.00077716
-18.73333361	-0.00015619
-18.70000028	0.00049199
-18.66666694	0.00098634
-18.63333361	0.00153336
-18.60000028	0.00195882
-18.56666694	0.00232687
-18.53333361	0.00269693
-18.50000027	0.00292848
-18.46666694	0.00315198
-18.43333361	0.00329781
-18.40000027	0.00340005
-18.36666694	0.00356164
-18.33333361	0.00347542
-18.30000027	0.00349712
-18.26666694	0.00333005
-18.23333361	0.00314136
-18.20000027	0.00297086
-18.16666694	0.00278711
-18.13333360	0.00257147
-18.10000027	0.00219416
-18.06666694	0.00202542
-18.03333360	0.00169224
-18.00000027	0.00135897
-17.96666694	0.00102334
-17.93333360	0.00070533
-17.90000027	0.00042029
-17.86666694	0.00013820
-17.83333360	-0.00003079
-17.80000027	-0.00022070
-17.76666694	-0.00040418
-17.73333360	-0.00049502
-17.70000027	-0.00046785
-17.66666693	-0.00037611
-17.63333360	-0.00040586
-17.60000027	-0.00021212
-17.56666693	0.00008645
-17.53333360	0.00017908
-17.50000027	0.00058369
-17.46666693	0.00092976
-17.43333360	0.00134116
-17.40000027	0.00167772
-17.36666693	0.00218883
-17.33333360	0.00271880
-17.30000026	0.00323365
-17.26666693	0.00370131
-17.23333360	0.00418746
-17.20000026	0.00472828
-17.16666693	0.00524116
-17.13333360	0.00571909
-17.10000026	0.00619243
-17.06666693	0.00662404
-17.03333360	0.00712713
-17.00000026	0.00750717
-16.96666693	0.00792003
-16.93333360	0.00831133
-16.90000026	0.00843769
-16.86666693	0.00876471
-16.83333359	0.00895450
-16.80000026	0.00928543
-16.76666693	0.00930978
-16.73333359	0.00947990
-16.70000026	0.00966235
-16.66666693	0.00965287
-16.63333359	0.00982053
-16.60000026	0.00974678
-16.56666693	0.00970402
-16.53333359	0.00965261
-16.50000026	0.00954494
-16.46666692	0.00953673
-16.43333359	0.00922877
-16.40000026	0.00912543
-16.36666692	0.00891578
-16.33333359	0.00874431
-16.30000026	0.00844685
-16.26666692	0.00819323
-16.23333359	0.00787099
-16.20000026	0.00761225
-16.16666692	0.00736260
-16.13333359	0.00711988
-16.10000025	0.00678026
-16.06666692	0.00665321
-16.03333359	0.00648497
-16.00000025	0.00618184
-15.96666692	0.00608481
-15.93333359	0.00594018
-15.90000025	0.00587881
-15.86666692	0.00581105
-15.83333359	0.00569295
-15.80000025	0.00567624
-15.76666692	0.00574277
-15.73333359	0.00587781
-15.70000025	0.00597960
-15.66666692	0.00604830
-15.63333358	0.00614755
-15.60000025	0.00635918
-15.56666692	0.00655022
-15.53333358	0.00672520
-15.50000025	0.00687331
-15.46666692	0.00695583
-15.43333358	0.00705865
-15.40000025	0.00716095
-15.36666692	0.00751894
-15.33333358	0.00762108
-15.30000025	0.00773323
-15.26666691	0.00780307
-15.23333358	0.00783356
-15.20000025	0.00803167
-15.16666691	0.00800577
-15.13333358	0.00818441
-15.10000025	0.00830381
-15.06666691	0.00828931
-15.03333358	0.00836955
-15.00000025	0.00833712
-14.96666691	0.00832830
-14.93333358	0.00830644
-14.90000024	0.00816197
-14.86666691	0.00815322
-14.83333358	0.00810641
-14.80000024	0.00797152
-14.76666691	0.00788284
-14.73333358	0.00784935
-14.70000024	0.00769860
-14.66666691	0.00747320
-14.63333358	0.00730424
-14.60000024	0.00712181
-14.56666691	0.00682568
-14.53333358	0.00661454
-14.50000024	0.00635788
-14.46666691	0.00600757
-14.43333357	0.00575727
-14.40000024	0.00533267
-14.36666691	0.00502664
-14.33333357	0.00465626
-14.30000024	0.00417601
-14.26666691	0.00396117
-14.23333357	0.00366108
-14.20000024	0.00331189
-14.16666691	0.00299235
-14.13333357	0.00269094
-14.10000024	0.00236001
-14.06666690	0.00208743
-14.03333357	0.00181388
-14.00000024	0.00162457
-13.96666690	0.00144437
-13.93333357	0.00128622
-13.90000024	0.00108279
-13.86666690	0.00097304
-13.83333357	0.00095483
-13.80000024	0.00088059
-13.76666690	0.00104097
-13.73333357	0.00102054
-13.70000024	0.00088195
-13.66666690	0.00099936
-13.63333357	0.00113704
-13.60000023	0.00114694
-13.56666690	0.00131668
-13.53333357	0.00157383
-13.50000023	0.00178382
-13.46666690	0.00188241
-13.43333357	0.00201506
-13.40000023	0.00215981
-13.36666690	0.00238106
-13.33333357	0.00251493
-13.30000023	0.00268779
-13.26666690	0.00288114
-13.23333356	0.00288750
-13.20000023	0.00301345
-13.16666690	0.00300911
-13.13333356	0.00313090
-13.10000023	0.00309176
-13.06666690	0.00317817
-13.03333356	0.00288217
-13.00000023	0.00295395
-12.96666690	0.00273279
-12.93333356	0.00271480
-12.90000023	0.00244994
-12.86666689	0.00220612
-12.83333356	0.00223777
-12.80000023	0.00197357
-12.76666689	0.00175932
-12.73333356	0.00155600
-12.70000023	0.00133005
-12.66666689	0.00093070
-12.63333356	0.00098697
-12.60000023	0.00075095
-12.56666689	0.00056939
-12.53333356	0.00039123
-12.50000023	0.00026233
-12.46666689	0.00020297
-12.43333356	0.00014174
-12.40000022	0.00010523
-12.36666689	0.00010036
-12.33333356	0.00024213
-12.30000022	0.00030425
-12.26666689	0.00043340
-12.23333356	0.00057372
-12.20000022	0.00082153
-12.16666689	0.00108206
-12.13333356	0.00138832
-12.10000022	0.00174404
-12.06666689	0.00211426
-12.03333355	0.00252991
-12.00000022	0.00293499
-11.96666689	0.00337016
-11.93333355	0.00381465
-11.90000022	0.00425094
-11.86666689	0.00469729
-11.83333355	0.00511630
-11.80000022	0.00563731
-11.76666689	0.00603462
-11.73333355	0.00639839
-11.70000022	0.00677750
-11.66666688	0.00723994
-11.63333355	0.00760919
-11.60000022	0.00799014
-11.56666688	0.00830089
-11.53333355	0.00868149
-11.50000022	0.00886816
-11.46666688	0.00904587
-11.43333355	0.00930743
-11.40000022	0.00932773
-11.36666688	0.00949133
-11.33333355	0.00955236
-11.30000022	0.00952337
-11.26666688	0.00963155
-11.23333355	0.00961331
-11.20000021	0.00940305
-11.16666688	0.00938432
-11.13333355	0.00921797
-11.10000021	0.00907389
-11.06666688	0.00887212
-11.03333355	0.00859704
-11.00000021	0.00840487
-10.96666688	0.00813917
-10.93333355	0.00789008
-10.90000021	0.00758190
-10.86666688	0.00726083
-10.83333354	0.00712384
-10.80000021	0.00676003
-10.76666688	0.00640989
-10.73333354	0.00618649
-10.70000021	0.00598126
-10.66666688	0.00556997
-10.63333354	0.00535127
-10.60000021	0.00504632
-10.56666688	0.00474879
-10.53333354	0.00437855
-10.50000021	0.00421407
-10.46666687	0.00396914
-10.43333354	0.00378470
-10.40000021	0.00364274
-10.36666687	0.00348930
-10.33333354	0.00331776
-10.30000021	0.00317542
-10.26666687	0.00297983
-10.23333354	0.00291436
-10.20000021	0.00288725
-10.16666687	0.00271112
-10.13333354	0.00277865
-10.10000021	0.00264404
-10.06666687	0.00267516
-10.03333354	0.00256876
-10.00000020	0.00259105
-9.96666687	0.00256347
-9.93333354	0.00247129
-9.90000020	0.00244358
-9.86666687	0.00241776
-9.83333354	0.00240660
-9.80000020	0.00239000
-9.76666687	0.00228773
-9.73333354	0.00231651
-9.70000020	0.00213104
-9.66666687	0.00213674
-9.63333353	0.00195178
-9.60000020	0.00194191
-9.56666687	0.00178438
-9.53333353	0.00157878
-9.50000020	0.00143369
-9.46666687	0.00137401
-9.43333353	0.00123400
-9.40000020	0.00103679
-9.36666687	0.00070851
-9.33333353	0.00046998
-9.30000020	0.00026562
-9.26666687	-0.00008634
-9.23333353	-0.00039280
-9.20000020	-0.00074743
-9.16666686	-0.00111289
-9.13333353	-0.00140249
-9.10000020	-0.00180040
-9.06666686	-0.00218182
-9.03333353	-0.00257941
-9.00000020	-0.00301249
-8.96666686	-0.00335187
-8.93333353	-0.00386290
-8.90000020	-0.00413503
-8.86666686	-0.00463956
-8.83333353	-0.00504325
-8.80000019	-0.00547680
-8.76666686	-0.00584785
-8.73333353	-0.00613699
-8.70000019	-0.00658902
-8.66666686	-0.00686472
-8.63333353	-0.00716135
-8.60000019	-0.00737805
-8.56666686	-0.00757028
-8.53333353	-0.00789688
-8.50000019	-0.00811196
-8.46666686	-0.00816692
-8.43333352	-0.00830953
-8.40000019	-0.00817899
-8.36666686	-0.00817179
-8.33333352	-0.00822812
-8.30000019	-0.00819273
-8.26666686	-0.00807722
-8.23333352	-0.00810528
-8.20000019	-0.00789509
-8.16666686	-0.00779256
-8.13333352	-0.00758155
-8.10000019	-0.00754436
-8.06666686	-0.00729612
-8.03333352	-0.00716890
-8.00000019	-0.00714504
-7.96666685	-0.00700295
-7.93333352	-0.00687853
-7.90000019	-0.00680399
-7.86666685	-0.00674704
-7.83333352	-0.00671447
-7.80000019	-0.00659353
-7.76666685	-0.00663452
-7.73333352	-0.00659228
-7.70000019	-0.00669436
-7.66666685	-0.00671838
-7.63333352	-0.00678681
-7.60000018	-0.00695603
-7.56666685	-0.00715844
-7.53333352	-0.00714605
-7.50000018	-0.00737671
-7.46666685	-0.00761499
-7.43333352	-0.00777297
-7.40000018	-0.00783594
-7.36666685	-0.00806071
-7.33333352	-0.00820685
-7.30000018	-0.00848302
-7.26666685	-0.00857677
-7.23333351	-0.00868827
-7.20000018	-0.00895035
-7.16666685	-0.00898071
-7.13333351	-0.00909396
-7.10000018	-0.00915800
-7.06666685	-0.00912893
-7.03333351	-0.00910489
-7.00000018	-0.00912122
-6.96666685	-0.00903783
-6.93333351	-0.00894781
-6.90000018	-0.00892283
-6.86666685	-0.00878865
-6.83333351	-0.00862911
-6.80000018	-0.00838728
-6.76666684	-0.00822005
-6.73333351	-0.00787082
-6.70000018	-0.00747991
-6.66666684	-0.00719799
-6.63333351	-0.00683390
-6.60000018	-0.00645555
-6.56666684	-0.00621153
-6.53333351	-0.00571948
-6.50000018	-0.00545142
-6.46666684	-0.00503746
-6.43333351	-0.00469663
-6.40000017	-0.00435460
-6.36666684	-0.00402305
-6.33333351	-0.00362410
-6.30000017	-0.00328355
-6.26666684	-0.00307653
-6.23333351	-0.00288906
-6.20000017	-0.00270714
-6.16666684	-0.00248817
-6.13333351	-0.00234582
-6.10000017	-0.00219525
-6.06666684	-0.00216050
-6.03333350	-0.00200935
-6.00000017	-0.00202604
-5.96666684	-0.00197058
-5.93333350	-0.00204606
-5.90000017	-0.00206630
-5.86666684	-0.00215558
-5.83333350	-0.00222619
-5.80000017	-0.00240773
-5.76666684	-0.00240752
-5.73333350	-0.00266515
-5.70000017	-0.00278625
-5.66666684	-0.00303319
-5.63333350	-0.00329230
-5.60000017	-0.00364675
-5.56666683	-0.00384513
-5.53333350	-0.00416444
-5.50000017	-0.00451695
-5.46666683	-0.00484652
-5.43333350	-0.00518560
-5.40000017	-0.00571280
-5.36666683	-0.00616909
-5.33333350	-0.00672335
-5.30000017	-0.00731090
-5.26666683	-0.00798117
-5.23333350	-0.00845417
-5.20000016	-0.00913411
-5.16666683	-0.00970836
-5.13333350	-0.01046656
-5.10000016	-0.01113766
-5.06666683	-0.01185335
-5.03333350	-0.01257778
-5.00000016	-0.01334952
-4.96666683	-0.01405124
-4.93333350	-0.01490727
-4.90000016	-0.01565013
-4.86666683	-0.01650275
-4.83333350	-0.01717840
-4.80000016	-0.01801396
-4.76666683	-0.01888357
-4.73333349	-0.01964296
-4.70000016	-0.02036753
-4.66666683	-0.02113313
-4.63333349	-0.02175114
-4.60000016	-0.02248465
-4.56666683	-0.02314653
-4.53333349	-0.02370162
-4.50000016	-0.02430066
-4.46666683	-0.02495145
-4.43333349	-0.02548891
-4.40000016	-0.02575466
-4.36666682	-0.02634616
-4.33333349	-0.02673276
-4.30000016	-0.02700373
-4.26666682	-0.02731558
-4.23333349	-0.02760350
-4.20000016	-0.02781413
-4.16666682	-0.02805613
-4.13333349	-0.02826831
-4.10000016	-0.02834449
-4.06666682	-0.02830649
-4.03333349	-0.02824785
-4.00000015	-0.02830434
-3.96666682	-0.02815726
-3.93333349	-0.02798232
-3.90000015	-0.02785634
-3.86666682	-0.02767159
-3.83333349	-0.02735519
-3.80000015	-0.02696873
-3.76666682	-0.02664406
-3.73333349	-0.02622682
-3.70000015	-0.02571909
-3.66666682	-0.02512764
-3.63333349	-0.02465842
-3.60000015	-0.02397240
-3.56666682	-0.02334319
-3.53333348	-0.02268720
-3.50000015	-0.02204457
-3.46666682	-0.02115996
-3.43333348	-0.02046275
-3.40000015	-0.01948030
-3.36666682	-0.01860136
-3.33333348	-0.01773047
-3.30000015	-0.01681760
-3.26666682	-0.01583493
-3.23333348	-0.01482110
-3.20000015	-0.01380577
-3.16666681	-0.01268968
-3.13333348	-0.01154971
-3.10000015	-0.01051731
-3.06666681	-0.00931472
-3.03333348	-0.00810036
-3.00000015	-0.00683896
-2.96666681	-0.00566332
-2.93333348	-0.00452294
-2.90000015	-0.00323671
-2.86666681	-0.00190518
-2.83333348	-0.00063894
-2.80000014	0.00055363
-2.76666681	0.00183024
-2.73333348	0.00304414
-2.70000014	0.00441229
-2.66666681	0.00556227
-2.63333348	0.00683582
-2.60000014	0.00799233
-2.56666681	0.00905210
-2.53333348	0.01018174
-2.50000014	0.01109600
-2.46666681	0.01213203
-2.43333348	0.01295987
-2.40000014	0.01391009
-2.36666681	0.01472788
-2.33333347	0.01539388
-2.30000014	0.01608179
-2.26666681	0.01665842
-2.23333347	0.01728873
-2.20000014	0.01769548
-2.16666681	0.01803844
-2.13333347	0.01839173
-2.10000014	0.01863548
-2.06666681	0.01894280
-2.03333347	0.01910832
-2.00000014	0.01926700
-1.96666680	0.01931779
-1.93333347	0.01938474
-1.90000014	0.01925764
-1.86666680	0.01935647
-1.83333347	0.01922196
-1.80000014	0.01907594
-1.76666680	0.01899201
-1.73333347	0.01880009
-1.70000014	0.01863152
-1.66666680	0.01844970
-1.63333347	0.01833266
-1.60000014	0.01805035
-1.56666680	0.01791528
-1.53333347	0.01773003
-1.50000013	0.01753678
-1.46666680	0.01724829
-1.43333347	0.01701554
-1.40000013	0.01683026
-1.36666680	0.01657584
-1.33333347	0.01645115
-1.30000013	0.01631537
-1.26666680	0.01613942
-1.23333347	0.01611273
-1.20000013	0.01597262
-1.16666680	0.01581318
-1.13333346	0.01571984
-1.10000013	0.01582100
-1.06666680	0.01579172
-1.03333346	0.01566945
-1.00000013	0.01569931
-0.96666680	0.01573380
-0.93333346	0.01584940
-0.90000013	0.01578924
-0.86666680	0.01584598
-0.83333346	0.01586729
-0.80000013	0.01595108
-0.76666679	0.01601940
-0.73333346	0.01606763
-0.70000013	0.01619861
-0.66666679	0.01625987
-0.63333346	0.01638933
-0.60000013	0.01648420
-0.56666679	0.01664053
-0.53333346	0.01687399
-0.50000013	0.01704397
-0.46666679	0.01725349
-0.43333346	0.01744800
-0.40000013	0.01769600
-0.36666679	0.01786296
-0.33333346	0.01803813
-0.30000012	0.01822859
-0.26666679	0.01858218
-0.23333346	0.01877206
-0.20000012	0.01893910
-0.16666679	0.01935160
-0.13333346	0.01955906
-0.10000012	0.01979860
-0.06666679	0.02023651
-0.03333346	0.02051159
-0.00000012	0.02084486
0.03333321	0.02115753
0.06666655	0.02144593
0.09999988	0.02182302
0.13333321	0.02201001
0.16666655	0.02223675
0.19999988	0.02269138
0.23333321	0.02298542
0.26666655	0.02335717
0.29999988	0.02353346
0.33333321	0.02388948
0.36666655	0.02417793
0.39999988	0.02449462
0.43333322	0.02479814
0.46666655	0.02506798
0.49999988	0.02546327
0.53333322	0.02576391
0.56666655	0.02609164
0.59999988	0.02633728
0.63333322	0.02680869
0.66666655	0.02700940
0.69999988	0.02736473
0.73333322	0.02757982
0.76666655	0.02785798
0.79999988	0.02811301
0.83333322	0.02835850
0.86666655	0.02852634
0.89999989	0.02862472
0.93333322	0.02876688
0.96666655	0.02908227
0.99999989	0.02906987
1.03333322	0.02913843
1.06666655	0.02918966
1.09999989	0.02922895
1.13333322	0.02918367
1.16666655	0.02914278
1.19999989	0.02916508
1.23333322	0.02895405
1.26666656	0.02877838
1.29999989	0.02860179
1.33333322	0.02832216
1.36666656	0.02808608
1.39999989	0.02786140
1.43333322	0.02753045
1.46666656	0.02725597
1.49999989	0.02692598
1.53333322	0.02641005
1.56666656	0.02605066
1.59999989	0.02554024
1.63333323	0.02513476
1.66666656	0.02463226
1.69999989	0.02423549
1.73333323	0.02376534
1.76666656	0.02324519
1.79999989	0.02276395
1.83333323	0.02218719
1.86666656	0.02176255
1.89999989	0.02109923
1.93333323	0.02048977
1.96666656	0.02003917
1.99999989	0.01942300
2.03333323	0.01895062
2.06666656	0.01850137
2.09999990	0.01813171
2.13333323	0.01757713
2.16666656	0.01713611
2.19999990	0.01677528
2.23333323	0.01633666
2.26666656	0.01605202
2.29999990	0.01579206
2.33333323	0.01539209
2.36666656	0.01525779
2.39999990	0.01500519
2.43333323	0.01484563
2.46666657	0.01465099
2.49999990	0.01448398
2.53333323	0.01439227
2.56666657	0.01426469
2.59999990	0.01415694
2.63333323	0.01415815
2.66666657	0.01408208
2.69999990	0.01387898
2.73333323	0.01384877
2.76666657	0.01380610
2.79999990	0.01366360
2.83333323	0.01362075
2.86666657	0.01358659
2.89999990	0.01347768
