# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:22:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.27472522	-79.75118899
7.28205123	-86.06735159
7.28937723	-78.44850952
7.29670324	-75.54565213
7.30402925	-74.07974957
7.31135525	-85.37334089
7.31868126	-74.52624501
7.32600727	-79.52598316
7.33333328	-77.90890942
7.34065928	-75.08362744
7.34798529	-80.83076682
7.35531130	-83.02737976
7.36263731	-79.61229469
7.36996331	-79.19451628
7.37728932	-72.65207280
7.38461533	-73.97886191
7.39194133	-73.65778180
7.39926734	-71.02257155
7.40659335	-79.54724710
7.41391936	-77.66690825
7.42124536	-78.44343689
7.42857137	-75.61898978
7.43589738	-73.29573829
7.44322339	-74.30264744
7.45054939	-78.07139988
7.45787540	-80.55519618
7.46520141	-85.25186647
7.47252741	-76.47079420
7.47985342	-74.40211542
7.48717943	-72.02802365
7.49450544	-74.83193414
7.50183144	-84.52228160
7.50915745	-80.49956501
7.51648346	-89.40353580
7.52380947	-84.48501030
7.53113547	-74.39749811
7.53846148	-75.83185203
7.54578749	-77.38248851
7.55311349	-71.26043813
7.56043950	-74.22908807
7.56776551	-74.24400989
7.57509152	-75.84484856
7.58241752	-76.69374512
7.58974353	-77.29898706
7.59706954	-82.62019638
7.60439555	-75.08333660
7.61172155	-79.17891766
7.61904756	-88.26836892
7.62637357	-80.18186580
7.63369957	-76.67439795
7.64102558	-75.66633852
7.64835159	-71.78557235
7.65567760	-72.97009294
7.66300360	-77.95108780
7.67032961	-85.56583260
7.67765562	-86.09930157
7.68498163	-86.38112281
7.69230763	-81.45732436
7.69963364	-93.14025690
7.70695965	-76.23725018
7.71428565	-73.16759089
7.72161166	-77.93473455
7.72893767	-74.83384817
7.73626368	-75.24327248
7.74358968	-83.96486045
7.75091569	-76.50433409
7.75824170	-78.47260245
7.76556771	-79.55298027
7.77289371	-80.50874132
7.78021972	-76.97086592
7.78754573	-73.29004407
7.79487173	-75.44138849
7.80219774	-90.43794173
7.80952375	-81.94143491
7.81684976	-79.26350096
7.82417576	-78.18915440
7.83150177	-76.74802771
7.83882778	-79.89642027
7.84615379	-82.23237980
7.85347979	-76.97699400
7.86080580	-75.69500022
7.86813181	-73.32526595
7.87545781	-74.11967941
7.88278382	-79.66041221
7.89010983	-106.45591378
7.89743584	-78.81766100
7.90476184	-75.86265137
7.91208785	-80.22693829
7.91941386	-83.06966449
7.92673986	-77.57802133
7.93406587	-74.10072112
7.94139188	-73.87240397
7.94871789	-77.84888112
7.95604389	-79.99782989
7.96336990	-76.29908392
7.97069591	-73.03148708
7.97802192	-71.58426393
7.98534792	-74.30505271
7.99267393	-96.80237186
7.99999994	-77.12011942
8.00732594	-78.08224106
8.01465195	-76.98886175
8.02197796	-77.75133473
8.02930397	-76.79203630
8.03662997	-69.56992045
8.04395598	-71.55873847
8.05128199	-80.21626359
8.05860800	-77.57677569
8.06593400	-80.46270678
8.07326001	-89.90167076
8.08058602	-77.05557258
8.08791202	-76.11405645
8.09523803	-79.82488960
8.10256404	-83.10148596
8.10989005	-79.22496314
8.11721605	-73.01147260
8.12454206	-73.20644899
8.13186807	-89.11504202
8.13919408	-77.47860700
8.14652008	-83.16013568
8.15384609	-79.58467417
8.16117210	-81.78284759
8.16849810	-77.73078606
8.17582411	-75.76567839
8.18315012	-80.90730809
8.19047613	-76.14495282
8.19780213	-77.19476552
8.20512814	-86.07106996
8.21245415	-75.45180177
8.21978016	-74.51338488
8.22710616	-83.27311030
8.23443217	-86.18276664
8.24175818	-79.62457625
8.24908418	-80.70153845
8.25641019	-81.79998186
8.26373620	-81.09754458
8.27106221	-82.85331025
8.27838821	-75.56949495
8.28571422	-79.24874081
8.29304023	-93.81777400
8.30036624	-93.69319530
8.30769224	-81.00975585
8.31501825	-76.99467137
8.32234426	-82.62226520
8.32967026	-78.76303903
8.33699627	-77.17012843
8.34432228	-79.23985081
8.35164829	-77.18771528
8.35897429	-75.94181621
8.36630030	-82.71140931
8.37362631	-75.24067201
8.38095232	-73.43966761
8.38827832	-77.24468067
8.39560433	-80.88310310
8.40293034	-83.97665888
8.41025634	-78.18708495
8.41758235	-73.77955858
8.42490836	-78.32717178
8.43223437	-87.32220735
8.43956037	-83.95411535
8.44688638	-84.05229020
8.45421239	-76.70322749
8.46153840	-77.90851444
8.46886440	-85.76042358
8.47619041	-76.95744353
8.48351642	-76.09661432
8.49084242	-78.55029683
8.49816843	-81.63625828
8.50549444	-101.39896594
8.51282045	-79.28368629
8.52014645	-78.29621996
8.52747246	-78.77399439
8.53479847	-73.53392492
8.54212448	-79.20831691
8.54945048	-79.88267032
8.55677649	-76.35084357
8.56410250	-86.78366943
8.57142850	-74.37183144
8.57875451	-77.96988733
8.58608052	-82.28450998
8.59340653	-75.00027200
8.60073253	-77.49786904
8.60805854	-79.33112828
8.61538455	-77.33787800
8.62271056	-77.00163449
8.63003656	-71.53519208
8.63736257	-74.77923239
8.64468858	-77.23165217
8.65201458	-82.08576764
8.65934059	-77.28884367
8.66666660	-75.99085434
8.67399261	-77.05817121
8.68131861	-71.40455367
8.68864462	-77.90175381
8.69597063	-76.27274339
8.70329664	-78.38919845
8.71062264	-72.70185644
8.71794865	-72.26555248
8.72527466	-79.53147522
8.73260066	-86.43500824
8.73992667	-76.34948848
8.74725268	-79.33902093
8.75457869	-79.85589097
8.76190469	-75.18845053
8.76923070	-78.93726589
8.77655671	-82.40552654
8.78388272	-79.53684991
8.79120872	-76.04093554
8.79853473	-77.40758299
8.80586074	-88.80088844
8.81318674	-84.48340409
8.82051275	-91.25418353
8.82783876	-83.42941104
8.83516477	-85.38126521
8.84249077	-79.45552591
8.84981678	-82.77085243
8.85714279	-80.10908322
8.86446880	-75.14005988
8.87179480	-79.96965842
8.87912081	-86.19867193
8.88644682	-76.45349745
8.89377282	-75.62137189
8.90109883	-78.32605114
8.90842484	-78.78965381
8.91575085	-78.89103362
8.92307685	-77.39093297
8.93040286	-76.65105545
8.93772887	-76.49297682
8.94505488	-72.16479076
8.95238088	-72.29795157
8.95970689	-75.90651453
8.96703290	-76.69430456
8.97435890	-76.97055587
8.98168491	-78.03103945
8.98901092	-76.29634824
8.99633693	-81.75449844
9.00366293	-79.16243917
9.01098894	-76.94531335
9.01831495	-78.46821069
9.02564096	-83.83918928
9.03296696	-79.32057019
9.04029297	-73.23091935
9.04761898	-71.56753822
9.05494498	-73.99118089
9.06227099	-83.58846614
9.06959700	-88.15329471
9.07692301	-88.85933312
9.08424901	-82.83466338
9.09157502	-82.96637969
9.09890103	-84.04461576
9.10622704	-76.48137800
9.11355304	-75.12566057
9.12087905	-78.79845396
9.12820506	-83.11406206
9.13553106	-79.26348036
9.14285707	-84.28181847
9.15018308	-80.23564067
9.15750909	-85.40920896
9.16483509	-82.54627917
9.17216110	-85.97301569
9.17948711	-76.97804540
9.18681312	-93.53768278
9.19413912	-76.44687871
9.20146513	-75.84018411
9.20879114	-82.88482419
9.21611714	-82.21248403
9.22344315	-82.17079610
9.23076916	-83.19807923
9.23809517	-85.75890033
9.24542117	-80.43965866
9.25274718	-75.62484438
9.26007319	-78.01301142
9.26739920	-76.83069733
9.27472520	-83.52071507
9.28205121	-74.82161581
9.28937722	-76.90981372
9.29670322	-87.04303431
9.30402923	-77.50319703
9.31135524	-85.93997293
9.31868125	-83.58030713
9.32600725	-82.41638551
9.33333326	-80.89497718
9.34065927	-86.03965223
9.34798528	-77.23414441
9.35531128	-77.01427168
9.36263729	-82.08714033
9.36996330	-80.71387612
9.37728930	-79.00585727
9.38461531	-90.91852567
9.39194132	-80.50909712
9.39926733	-77.66243298
9.40659333	-77.56828594
9.41391934	-75.36952158
9.42124535	-73.62122160
9.42857136	-73.59811905
9.43589736	-75.29709952
9.44322337	-77.20307522
9.45054938	-83.31249985
9.45787538	-84.58627860
9.46520139	-83.58675937
9.47252740	-79.75174444
9.47985341	-73.08201425
9.48717941	-75.03910140
9.49450542	-77.54757953
9.50183143	-79.49224339
9.50915744	-81.73826324
9.51648344	-84.99704725
9.52380945	-87.04740838
9.53113546	-82.15446746
9.53846146	-81.43971684
9.54578747	-90.60009283
9.55311348	-83.85131522
9.56043949	-81.49501792
9.56776549	-78.11594810
9.57509150	-84.06018778
9.58241751	-93.06596423
9.58974352	-87.43486652
9.59706952	-83.25230240
9.60439553	-81.14651112
9.61172154	-88.23732867
9.61904754	-76.09731305
9.62637355	-77.70008293
9.63369956	-104.09696986
9.64102557	-97.42340370
9.64835157	-82.59173998
9.65567758	-81.35477691
9.66300359	-75.20804546
9.67032959	-73.58858094
9.67765560	-78.53023564
9.68498161	-78.63391174
9.69230762	-89.24045933
9.69963362	-74.81664927
9.70695963	-74.18022076
9.71428564	-78.14342892
9.72161165	-77.43369441
9.72893765	-76.02595042
9.73626366	-76.37183277
9.74358967	-83.05519979
9.75091567	-93.25755571
9.75824168	-80.83002408
9.76556769	-78.65970575
9.77289370	-83.72453434
9.78021970	-89.17120035
9.78754571	-86.08568664
9.79487172	-79.07322806
9.80219773	-76.56442765
9.80952373	-76.12339506
9.81684974	-75.95427648
9.82417575	-75.71027233
9.83150175	-77.09445229
9.83882776	-77.70946519
9.84615377	-79.95125509
9.85347978	-82.00265538
9.86080578	-82.79954274
9.86813179	-81.88144362
9.87545780	-83.19776406
9.88278381	-93.39562240
9.89010981	-92.24185996
9.89743582	-81.32179805
9.90476183	-79.75168696
9.91208783	-87.70346226
9.91941384	-85.40743747
9.92673985	-78.59408627
9.93406586	-75.93110881
9.94139186	-77.44404141
9.94871787	-85.05668088
9.95604388	-85.49537020
9.96336989	-93.76786256
9.97069589	-79.45776131
9.97802190	-81.02555145
9.98534791	-83.13931667
9.99267391	-73.57519351
9.99999992	-73.90286467
10.00732593	-75.83283371
10.01465194	-76.23358927
10.02197794	-81.10738840
10.02930395	-85.36678162
10.03662996	-80.87314383
10.04395597	-77.79190534
10.05128197	-73.47089285
10.05860798	-74.82682122
10.06593399	-92.47449488
10.07325999	-80.63909214
10.08058600	-86.38977674
10.08791201	-85.62596179
10.09523802	-80.35149369
10.10256402	-80.66027776
10.10989003	-87.87523098
10.11721604	-84.97103940
10.12454205	-79.55231353
10.13186805	-79.21440013
10.13919406	-82.60407346
10.14652007	-91.59537721
10.15384607	-85.24027140
10.16117208	-80.06344456
10.16849809	-77.83142533
10.17582410	-80.49903444
10.18315010	-82.72193560
10.19047611	-82.35438997
10.19780212	-79.28652950
10.20512813	-78.62781441
10.21245413	-82.42264215
10.21978014	-73.03232332
10.22710615	-78.68482683
10.23443215	-78.16116846
10.24175816	-78.36915381
10.24908417	-78.42811273
10.25641018	-75.52689182
10.26373618	-78.46736650
10.27106219	-73.85140167
10.27838820	-85.38693433
10.28571421	-73.02862763
10.29304021	-80.85490405
10.30036622	-71.74480291
10.30769223	-74.74237829
10.31501823	-77.41600211
10.32234424	-79.00939324
10.32967025	-77.78249713
10.33699626	-76.29864034
10.34432226	-80.52238567
10.35164827	-88.97515615
10.35897428	-83.30964199
10.36630029	-79.24795324
10.37362629	-79.86198379
10.38095230	-77.52333571
10.38827831	-75.37607090
10.39560431	-79.77398995
10.40293032	-83.48965252
10.41025633	-75.71436832
10.41758234	-82.03728752
10.42490834	-87.09884168
10.43223435	-83.62472751
10.43956036	-72.81084621
10.44688637	-75.23787768
10.45421237	-78.84581313
10.46153838	-71.00297207
10.46886439	-74.29426270
10.47619039	-85.29055258
10.48351640	-96.15820387
10.49084241	-89.74702094
10.49816842	-109.78602504
10.50549442	-87.80893388
10.51282043	-79.47422190
10.52014644	-76.59964479
10.52747245	-73.94079352
10.53479845	-79.76213030
10.54212446	-76.39108194
10.54945047	-81.64333852
10.55677647	-75.18625341
10.56410248	-73.60695022
10.57142849	-79.62242623
10.57875450	-75.70899518
10.58608050	-82.71290971
10.59340651	-87.59862943
10.60073252	-78.02920728
10.60805853	-78.17056910
10.61538453	-78.61027980
10.62271054	-75.17256035
10.63003655	-79.15756314
10.63736255	-79.83672315
10.64468856	-88.73410330
10.65201457	-92.81122897
10.65934058	-78.76237135
10.66666658	-77.74248449
10.67399259	-85.65495477
10.68131860	-84.77583755
10.68864461	-76.71704467
10.69597061	-76.65186850
10.70329662	-80.25646524
10.71062263	-73.85075773
10.71794863	-75.22374849
10.72527464	-88.46023083
10.73260065	-81.49194448
10.73992666	-78.26749988
10.74725266	-80.02569400
10.75457867	-87.03335524
10.76190468	-80.92623738
10.76923069	-82.68616950
10.77655669	-77.82091693
10.78388270	-74.32059272
10.79120871	-73.18276534
10.79853471	-73.91668516
10.80586072	-87.80444888
10.81318673	-75.41490986
10.82051274	-73.72087294
10.82783874	-75.83500344
10.83516475	-84.56850176
10.84249076	-86.40412125
10.84981677	-78.27012891
10.85714277	-70.66475951
10.86446878	-70.99675012
10.87179479	-77.27550565
10.87912079	-72.11691020
10.88644680	-73.41938881
10.89377281	-80.44967081
10.90109882	-89.07547376
10.90842482	-91.01557354
10.91575083	-85.85353789
10.92307684	-86.36579329
10.93040285	-80.57517213
10.93772885	-75.92473751
10.94505486	-80.17307583
10.95238087	-74.22962154
10.95970687	-74.04347879
10.96703288	-84.11754758
10.97435889	-82.75592005
10.98168490	-87.84332971
10.98901090	-76.20984023
10.99633691	-77.46906302
11.00366292	-84.37726817
11.01098893	-82.31008415
11.01831493	-85.91122089
11.02564094	-78.04188667
11.03296695	-90.56963348
11.04029295	-78.84072998
11.04761896	-81.17848069
11.05494497	-85.22497776
11.06227098	-77.46089457
11.06959698	-75.11932833
11.07692299	-80.06594272
11.08424900	-81.25638280
11.09157501	-80.34821343
11.09890101	-81.42455344
11.10622702	-78.64572191
11.11355303	-81.36892792
11.12087903	-77.31830864
11.12820504	-81.16382865
11.13553105	-90.73602861
11.14285706	-85.09499729
11.15018306	-83.25545831
11.15750907	-79.64301729
11.16483508	-78.12761375
11.17216109	-77.35848512
11.17948709	-80.35148859
11.18681310	-96.71923998
11.19413911	-80.75605836
11.20146511	-77.28098366
11.20879112	-80.30321441
11.21611713	-81.85936377
11.22344314	-80.32615103
11.23076914	-76.16533877
11.23809515	-74.52976244
11.24542116	-76.59230559
11.25274717	-82.37347764
11.26007317	-84.06590700
11.26739918	-84.58237443
11.27472519	-84.46706763
11.28205119	-107.22353614
11.28937720	-83.50055669
11.29670321	-78.11768954
11.30402922	-73.93211992
11.31135522	-72.09420175
11.31868123	-74.70212357
11.32600724	-78.20151642
11.33333325	-73.23399371
11.34065925	-77.35686879
11.34798526	-79.65994504
11.35531127	-77.79051708
11.36263727	-79.99901037
11.36996328	-77.13248460
11.37728929	-73.66144036
11.38461530	-75.65135054
11.39194130	-80.60483615
11.39926731	-74.35473364
11.40659332	-71.91205938
11.41391932	-72.52064155
11.42124533	-73.88410353
11.42857134	-76.59341591
11.43589735	-100.64158041
11.44322335	-81.94552672
11.45054936	-94.44723007
11.45787537	-76.30530221
11.46520138	-78.86557687
11.47252738	-88.78006864
11.47985339	-86.83529294
11.48717940	-83.74805535
11.49450540	-81.03208025
11.50183141	-91.09570553
11.50915742	-79.40988055
11.51648343	-86.23031166
11.52380943	-77.80346250
11.53113544	-75.96193629
11.53846145	-85.62980681
11.54578746	-75.55263262
11.55311346	-74.46214870
11.56043947	-88.88672197
11.56776548	-82.47017628
11.57509148	-81.38566409
11.58241749	-71.70638479
11.58974350	-71.84356430
11.59706951	-74.21344469
11.60439551	-74.29379846
11.61172152	-83.40629323
11.61904753	-78.60779559
11.62637354	-74.53968656
11.63369954	-79.10023247
11.64102555	-83.49065085
11.64835156	-77.74423095
11.65567756	-76.87221324
11.66300357	-79.25502178
11.67032958	-86.14985792
11.67765559	-77.45014271
11.68498159	-81.58574949
11.69230760	-81.79559396
11.69963361	-78.08967051
11.70695962	-79.44375311
11.71428562	-73.77047004
11.72161163	-77.18145376
11.72893764	-86.07936844
11.73626364	-81.69288130
11.74358965	-73.72079811
11.75091566	-73.44833473
11.75824167	-75.42301531
11.76556767	-78.73997652
11.77289368	-76.01826042
11.78021969	-75.88811114
11.78754570	-82.97257542
11.79487170	-81.73322051
11.80219771	-79.81049720
11.80952372	-77.68038162
11.81684972	-78.54175680
11.82417573	-78.80235575
11.83150174	-75.89556454
11.83882775	-75.16109213
11.84615375	-89.70666363
11.85347976	-74.18539910
11.86080577	-74.03855776
11.86813178	-83.40067841
11.87545778	-89.10337815
11.88278379	-83.54376604
11.89010980	-92.66142314
11.89743580	-79.09862184
11.90476181	-73.73435923
11.91208782	-75.87713382
11.91941383	-88.42951713
11.92673983	-81.85719053
11.93406584	-82.09035710
11.94139185	-77.48208446
11.94871786	-76.20243010
11.95604386	-81.32146999
11.96336987	-89.61575953
11.97069588	-84.15030682
11.97802188	-84.03606044
11.98534789	-82.96830839
11.99267390	-83.92542407
11.99999991	-79.99073640
12.00732591	-80.93110013
12.01465192	-79.99498528
12.02197793	-77.57219723
12.02930394	-79.25151813
12.03662994	-80.71501828
12.04395595	-81.89584501
12.05128196	-79.26505431
12.05860796	-85.80652990
12.06593397	-83.77653068
12.07325998	-92.64509280
12.08058599	-76.65427914
12.08791199	-74.65478568
12.09523800	-75.30464791
12.10256401	-77.54964099
12.10989002	-76.88831675
12.11721602	-74.40820835
12.12454203	-78.44736548
12.13186804	-86.93681530
12.13919404	-74.95976866
12.14652005	-74.07363998
12.15384606	-79.79741677
12.16117207	-86.54381760
12.16849807	-83.65245284
12.17582408	-84.74232917
12.18315009	-81.43047913
12.19047610	-92.62591090
12.19780210	-87.00699415
12.20512811	-82.61023629
12.21245412	-77.52262854
12.21978012	-83.64532398
12.22710613	-88.66649649
12.23443214	-87.16210707
12.24175815	-88.67089079
12.24908415	-81.23224136
12.25641016	-81.96263676
12.26373617	-81.86835452
12.27106218	-75.06563140
12.27838818	-81.50959565
12.28571419	-80.02908255
12.29304020	-82.04265044
12.30036620	-80.69265233
12.30769221	-73.50859638
12.31501822	-75.70034881
12.32234423	-82.40666555
12.32967023	-77.91858377
12.33699624	-78.31861184
12.34432225	-70.41142842
12.35164826	-73.75482922
12.35897426	-84.56139061
12.36630027	-78.94327963
12.37362628	-76.00110129
12.38095228	-72.89382642
12.38827829	-75.44580661
12.39560430	-75.99580456
12.40293031	-81.57426949
12.41025631	-82.30297699
12.41758232	-75.67698672
12.42490833	-78.74575375
12.43223434	-87.38781876
12.43956034	-78.97409160
12.44688635	-83.67209989
12.45421236	-85.30579648
12.46153836	-91.27398183
12.46886437	-86.40317858
12.47619038	-81.91889225
12.48351639	-77.61275099
12.49084239	-87.10989730
12.49816840	-73.89072693
12.50549441	-78.39550338
12.51282042	-78.10995269
12.52014642	-80.78942521
12.52747243	-84.25324927
12.53479844	-88.34135951
12.54212444	-82.80981922
12.54945045	-80.00907491
12.55677646	-78.72812195
12.56410247	-78.72705577
12.57142847	-80.58975131
12.57875448	-83.33419237
12.58608049	-75.65130182
12.59340650	-78.64246865
12.60073250	-81.52172747
12.60805851	-78.69525147
12.61538452	-88.55905840
12.62271052	-86.78311644
12.63003653	-78.30669193
12.63736254	-74.52274416
12.64468855	-75.54393281
12.65201455	-78.02527826
12.65934056	-87.68695558
12.66666657	-75.32396672
12.67399258	-74.22499387
12.68131858	-83.01212768
12.68864459	-81.01593148
12.69597060	-77.13180429
12.70329660	-77.03100099
12.71062261	-82.38213023
12.71794862	-83.11794200
12.72527463	-79.56557406
12.73260063	-86.80195047
12.73992664	-81.81022575
12.74725265	-76.65959985
12.75457866	-81.14339624
12.76190466	-82.05834424
12.76923067	-81.41442896
12.77655668	-93.93598296
12.78388268	-84.02182516
12.79120869	-87.53777043
12.79853470	-82.39872161
12.80586071	-81.87351746
12.81318671	-87.99201277
12.82051272	-85.66347784
12.82783873	-79.18640441
12.83516474	-76.87324668
12.84249074	-87.41470874
12.84981675	-85.94496973
12.85714276	-84.01198747
12.86446876	-78.10962195
12.87179477	-77.11503336
12.87912078	-74.83197486
12.88644679	-71.55622843
12.89377279	-72.95801403
12.90109880	-80.75981374
12.90842481	-76.89335329
12.91575082	-83.03274993
12.92307682	-86.21082638
12.93040283	-87.95687576
12.93772884	-79.26912351
12.94505484	-77.33910352
12.95238085	-82.52439603
12.95970686	-80.89508855
12.96703287	-74.10507464
12.97435887	-73.60893994
12.98168488	-85.28788988
12.98901089	-78.08952047
12.99633690	-83.92532368
13.00366290	-79.93093625
13.01098891	-77.26381570
13.01831492	-80.75909158
13.02564092	-80.97667875
13.03296693	-82.14428914
13.04029294	-81.24884167
13.04761895	-83.81905758
13.05494495	-95.32114569
13.06227096	-84.28567149
13.06959697	-79.46390086
13.07692298	-80.17836823
13.08424898	-91.42472836
13.09157499	-79.31859054
13.09890100	-74.89606709
13.10622700	-76.41885638
13.11355301	-83.57774916
13.12087902	-94.46935829
13.12820503	-78.59309125
13.13553103	-74.66364357
13.14285704	-80.52207150
13.15018305	-76.89942862
13.15750906	-72.44151975
13.16483506	-74.30106803
13.17216107	-78.26122972
13.17948708	-82.10932354
13.18681308	-84.77951808
13.19413909	-79.33916011
13.20146510	-78.59554347
13.20879111	-82.56728324
13.21611711	-89.62728556
13.22344312	-82.88521528
13.23076913	-79.55306355
13.23809513	-93.02674989
13.24542114	-74.75162782
13.25274715	-75.19935068
13.26007316	-83.95151453
13.26739916	-77.62470252
13.27472517	-80.61939185
13.28205118	-79.56368863
13.28937719	-91.44783202
13.29670319	-75.48429333
13.30402920	-74.96863778
13.31135521	-76.21748767
13.31868121	-80.52648915
13.32600722	-81.40926004
13.33333323	-75.20471858
13.34065924	-76.66503413
13.34798524	-80.93329906
13.35531125	-80.26614215
13.36263726	-79.14270808
13.36996327	-79.78749799
13.37728927	-84.22527006
13.38461528	-91.22346795
13.39194129	-82.60411972
13.39926729	-81.45648541
13.40659330	-90.68453442
13.41391931	-84.88047569
13.42124532	-80.93087637
13.42857132	-86.78902514
13.43589733	-88.37368655
13.44322334	-76.14334158
13.45054935	-73.08579327
13.45787535	-75.74309742
13.46520136	-84.61548459
13.47252737	-79.30309103
13.47985337	-72.67435525
13.48717938	-75.60711813
13.49450539	-87.74308759
13.50183140	-81.03390820
13.50915740	-80.10637301
13.51648341	-77.15738239
13.52380942	-79.15758611
13.53113543	-71.06916238
13.53846143	-74.14416079
13.54578744	-76.71177530
13.55311345	-75.01195452
13.56043945	-81.97588923
13.56776546	-80.10802232
13.57509147	-75.43932388
13.58241748	-78.94263406
13.58974348	-81.83914038
13.59706949	-84.41213902
13.60439550	-79.74071821
13.61172151	-81.44056911
13.61904751	-77.34297269
13.62637352	-72.07775704
13.63369953	-74.42286247
13.64102553	-87.64028011
13.64835154	-77.58972686
13.65567755	-80.18710632
13.66300356	-76.48608992
13.67032956	-72.36103236
13.67765557	-76.11559941
13.68498158	-72.63908140
13.69230759	-74.07832445
13.69963359	-79.18669350
13.70695960	-76.15419913
13.71428561	-87.05553146
13.72161161	-77.64181464
13.72893762	-78.26290381
13.73626363	-76.10344617
13.74358964	-73.54506262
13.75091564	-74.30033250
13.75824165	-84.27490296
13.76556766	-90.62077226
13.77289367	-82.04672890
13.78021967	-75.46234200
13.78754568	-75.09538658
13.79487169	-76.51551985
13.80219769	-88.04472662
13.80952370	-81.33031942
13.81684971	-79.82887964
13.82417572	-78.56955275
13.83150172	-74.34406442
13.83882773	-73.48416864
13.84615374	-75.13731632
13.85347975	-83.48451559
13.86080575	-74.38677266
13.86813176	-70.34467410
13.87545777	-73.62709893
13.88278377	-83.64850193
13.89010978	-76.56968731
13.89743579	-83.48696750
13.90476180	-76.22853126
13.91208780	-78.32142625
13.91941381	-79.47858420
13.92673982	-76.14089201
13.93406583	-87.63044729
13.94139183	-75.31649652
13.94871784	-77.08708106
13.95604385	-89.27950460
13.96336985	-78.37482928
13.97069586	-75.29664181
13.97802187	-78.35168964
13.98534788	-86.20635960
13.99267388	-78.39825966
13.99999989	-84.02668913
14.00732590	-79.54365312
14.01465191	-73.25743312
14.02197791	-74.46262491
14.02930392	-78.58058258
14.03662993	-77.66474146
14.04395593	-82.42053478
14.05128194	-83.49249290
14.05860795	-79.21988043
14.06593396	-83.26046890
14.07325996	-90.93780378
14.08058597	-89.76299672
14.08791198	-85.74934301
14.09523799	-76.54408943
14.10256399	-74.59975707
14.10989000	-77.76212472
14.11721601	-75.65224497
14.12454201	-71.81006510
14.13186802	-71.50331618
14.13919403	-73.44635845
14.14652004	-77.16381114
14.15384604	-85.86654598
14.16117205	-76.57986734
14.16849806	-75.90134274
14.17582407	-82.12816013
14.18315007	-81.74505306
14.19047608	-81.00173928
14.19780209	-78.67596351
14.20512809	-78.89547995
14.21245410	-75.58362949
14.21978011	-79.87862812
14.22710612	-85.19554435
14.23443212	-81.46156219
14.24175813	-75.95504907
14.24908414	-74.89513261
14.25641015	-80.88563804
14.26373615	-84.20715251
14.27106216	-80.14404621
14.27838817	-79.00614372
14.28571417	-83.11228532
14.29304018	-87.08235023
14.30036619	-79.68921386
14.30769220	-89.20049107
14.31501820	-83.76253448
14.32234421	-85.31520927
14.32967022	-81.14654191
14.33699623	-77.64948553
14.34432223	-82.54920169
14.35164824	-91.39873126
14.35897425	-83.61459496
14.36630025	-85.90256601
14.37362626	-90.24984031
14.38095227	-80.91155900
14.38827828	-76.34875963
14.39560428	-76.23936067
14.40293029	-82.16702083
14.41025630	-84.65343156
14.41758231	-81.57798515
14.42490831	-79.55656076
14.43223432	-82.24036804
14.43956033	-82.27008850
14.44688633	-80.27257482
14.45421234	-77.68654433
14.46153835	-84.19154341
14.46886436	-76.94435560
14.47619036	-76.22314609
14.48351637	-83.31676495
14.49084238	-75.11554600
14.49816839	-86.69629286
14.50549439	-72.39522661
14.51282040	-75.85753759
14.52014641	-85.64235208
14.52747241	-79.47780640
14.53479842	-90.15898604
14.54212443	-78.12191734
14.54945044	-80.06296548
14.55677644	-82.68431811
14.56410245	-95.49883452
14.57142846	-76.18509100
14.57875447	-74.01660718
14.58608047	-76.56384914
14.59340648	-77.94219651
14.60073249	-81.31639429
14.60805849	-85.90932774
14.61538450	-89.78156018
14.62271051	-84.31788373
14.63003652	-83.00120324
14.63736252	-81.26073949
14.64468853	-81.65742504
14.65201454	-77.50101650
14.65934055	-73.11656068
14.66666655	-80.14282778
14.67399256	-84.47811079
14.68131857	-83.55755437
14.68864457	-74.02596393
14.69597058	-75.43623941
14.70329659	-89.38630145
14.71062260	-81.13239794
14.71794860	-79.82218226
14.72527461	-79.66256016
14.73260062	-77.21920320
14.73992663	-76.25906041
14.74725263	-87.45146425
14.75457864	-74.34814557
14.76190465	-74.51585159
14.76923065	-79.73961656
14.77655666	-81.79892645
14.78388267	-83.97367240
14.79120868	-76.88765389
14.79853468	-77.97713106
14.80586069	-91.67881647
14.81318670	-88.38117558
14.82051271	-86.52672020
14.82783871	-88.76206863
14.83516472	-79.72830668
14.84249073	-82.64509120
14.84981673	-76.91157804
14.85714274	-73.76289625
14.86446875	-77.59880946
14.87179476	-84.94412612
14.87912076	-86.24450394
14.88644677	-84.23177148
14.89377278	-87.75194615
14.90109879	-77.19373524
14.90842479	-72.75155563
14.91575080	-78.82385295
14.92307681	-82.07344603
14.93040281	-79.47727864
14.93772882	-77.42297342
14.94505483	-75.13230482
14.95238084	-84.54642730
14.95970684	-82.16096152
14.96703285	-78.43939338
14.97435886	-79.30883680
14.98168486	-84.11138510
14.98901087	-87.88113291
14.99633688	-79.02297996
