# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:51:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.60439562	-82.87388142
1.61172163	-72.17918908
1.61904763	-70.51268519
1.62637364	-71.58252357
1.63369965	-67.65929771
1.64102566	-66.63659431
1.64835166	-72.84280914
1.65567767	-79.48514836
1.66300368	-72.25594568
1.67032969	-75.96234385
1.67765569	-85.68095791
1.68498170	-81.67402636
1.69230771	-74.57556800
1.69963372	-71.93552635
1.70695972	-72.10727089
1.71428573	-79.01975835
1.72161174	-80.17627136
1.72893774	-77.48386011
1.73626375	-82.08489707
1.74358976	-79.69546227
1.75091577	-86.88492010
1.75824177	-76.26304099
1.76556778	-75.98590905
1.77289379	-84.01972147
1.78021980	-83.93763927
1.78754580	-79.95441276
1.79487181	-79.02366808
1.80219782	-74.49831800
1.80952383	-75.70433784
1.81684983	-85.76520834
1.82417584	-82.19469454
1.83150185	-80.51675918
1.83882786	-86.09794239
1.84615386	-71.03618668
1.85347987	-69.35710493
1.86080588	-76.54858903
1.86813189	-77.88936925
1.87545789	-82.94514657
1.88278390	-86.72461064
1.89010991	-86.37507101
1.89743591	-88.75619555
1.90476192	-79.74990766
1.91208793	-87.19704258
1.91941394	-77.07000284
1.92673994	-76.51819553
1.93406595	-73.55008678
1.94139196	-69.33726037
1.94871797	-72.52551970
1.95604397	-82.49255907
1.96336998	-87.44969777
1.97069599	-80.42927572
1.97802200	-73.14549148
1.98534800	-72.49616509
1.99267401	-88.69827634
2.00000002	-74.84603465
2.00732603	-73.95543793
2.01465203	-83.84324624
2.02197804	-80.63061005
2.02930405	-83.76263771
2.03663006	-77.19862274
2.04395606	-73.45970052
2.05128207	-82.09388033
2.05860808	-75.26245972
2.06593408	-73.53236299
2.07326009	-83.21675973
2.08058610	-76.74514820
2.08791211	-71.93141895
2.09523811	-75.07290328
2.10256412	-89.57736810
2.10989013	-86.01397257
2.11721614	-81.69637099
2.12454214	-79.69723383
2.13186815	-74.07047588
2.13919416	-79.37359023
2.14652017	-75.83537438
2.15384617	-72.70216985
2.16117218	-81.37999921
2.16849819	-78.06089857
2.17582420	-79.33236963
2.18315020	-87.47837576
2.19047621	-86.31552025
2.19780222	-85.05514261
2.20512823	-78.37896275
2.21245423	-78.51237538
2.21978024	-79.50768080
2.22710625	-84.29580343
2.23443225	-77.23567488
2.24175826	-77.37497989
2.24908427	-78.43421415
2.25641028	-76.53716999
2.26373628	-77.32107557
2.27106229	-79.66855304
2.27838830	-75.29073665
2.28571431	-77.97044397
2.29304031	-79.64286723
2.30036632	-75.71988389
2.30769233	-74.79580725
2.31501834	-73.56954555
2.32234434	-76.99722073
2.32967035	-89.05516177
2.33699636	-75.24527231
2.34432237	-74.07029102
2.35164837	-76.34261920
2.35897438	-77.21037304
2.36630039	-81.71756759
2.37362640	-90.87164039
2.38095240	-85.13438613
2.38827841	-82.90741369
2.39560442	-87.72283978
2.40293042	-77.90095090
2.41025643	-80.07459371
2.41758244	-82.09751584
2.42490845	-79.59966685
2.43223445	-78.87544031
2.43956046	-75.41993583
2.44688647	-74.71992458
2.45421248	-76.91631196
2.46153848	-75.68936819
2.46886449	-74.34171110
2.47619050	-79.16561090
2.48351651	-94.98754674
2.49084251	-80.88272953
2.49816852	-73.08675864
2.50549453	-75.24042549
2.51282054	-100.63713129
2.52014654	-90.01643512
2.52747255	-82.58024756
2.53479856	-81.52808730
2.54212457	-93.95455589
2.54945057	-77.73872788
2.55677658	-78.22635598
2.56410259	-84.17368496
2.57142859	-76.31393109
2.57875460	-81.29213382
2.58608061	-84.20493574
2.59340662	-82.00204313
2.60073262	-83.38105414
2.60805863	-80.92137499
2.61538464	-72.27132105
2.62271065	-71.62714871
2.63003665	-78.29261985
2.63736266	-89.62083770
2.64468867	-81.18531001
2.65201468	-73.95809779
2.65934068	-75.98579349
2.66666669	-84.18578789
2.67399270	-76.99300779
2.68131871	-75.42256327
2.68864471	-76.54721335
2.69597072	-82.49411238
2.70329673	-87.41747092
2.71062274	-80.44424105
2.71794874	-84.42121737
2.72527475	-83.65366977
2.73260076	-93.06045923
2.73992676	-85.19809526
2.74725277	-78.86557638
2.75457878	-75.90489277
2.76190479	-77.37379880
2.76923079	-89.92501675
2.77655680	-87.10119971
2.78388281	-101.33680163
2.79120882	-86.99068545
2.79853482	-97.47670999
2.80586083	-91.07197634
2.81318684	-77.85670634
2.82051285	-74.76352005
2.82783885	-83.89053267
2.83516486	-79.32198842
2.84249087	-75.87657848
2.84981688	-76.61862519
2.85714288	-80.07710130
2.86446889	-85.39382305
2.87179490	-91.55733841
2.87912091	-81.95100481
2.88644691	-77.91391795
2.89377292	-75.61519185
2.90109893	-77.16862409
2.90842493	-86.97439495
2.91575094	-94.82815166
2.92307695	-78.35933284
2.93040296	-73.78600118
2.93772896	-77.88578714
2.94505497	-84.64901668
2.95238098	-79.15537130
2.95970699	-83.06475546
2.96703299	-78.11652330
2.97435900	-77.04570369
2.98168501	-77.49119298
2.98901102	-77.29036290
2.99633702	-80.32233406
3.00366303	-78.13721664
3.01098904	-78.76250383
3.01831505	-82.09863215
3.02564105	-88.00692581
3.03296706	-87.02374217
3.04029307	-86.76650820
3.04761908	-82.84165688
3.05494508	-78.90810072
3.06227109	-83.15588663
3.06959710	-92.04218333
3.07692310	-99.02930211
3.08424911	-81.34488074
3.09157512	-80.91667469
3.09890113	-87.91208932
3.10622713	-77.90830848
3.11355314	-83.41917080
3.12087915	-82.76782732
3.12820516	-74.59564163
3.13553116	-75.63877355
3.14285717	-82.74419283
3.15018318	-81.61029985
3.15750919	-78.98500271
3.16483519	-75.53348530
3.17216120	-82.53429050
3.17948721	-76.38733926
3.18681322	-77.07131233
3.19413922	-71.43087332
3.20146523	-76.68082469
3.20879124	-78.41986449
3.21611725	-77.85601713
3.22344325	-85.57547390
3.23076926	-88.35104598
3.23809527	-80.68435579
3.24542127	-77.53489534
3.25274728	-75.57608177
3.26007329	-79.43141405
3.26739930	-86.06345413
3.27472530	-81.17711790
3.28205131	-76.89829498
3.28937732	-85.86672812
3.29670333	-79.54450502
3.30402933	-75.22689056
3.31135534	-78.16610740
3.31868135	-87.83745669
3.32600736	-77.85057922
3.33333336	-80.17973391
3.34065937	-85.18309390
3.34798538	-77.54224633
3.35531139	-70.56681920
3.36263739	-73.79671980
3.36996340	-102.03688000
3.37728941	-87.15230020
3.38461542	-85.32224440
3.39194142	-83.51357657
3.39926743	-78.41917025
3.40659344	-80.47774446
3.41391944	-86.45574486
3.42124545	-78.91824678
3.42857146	-85.53306796
3.43589747	-85.69913848
3.44322347	-86.28259269
3.45054948	-78.90161838
3.45787549	-75.23038742
3.46520150	-75.74563435
3.47252750	-75.43153755
3.47985351	-79.56598810
3.48717952	-84.46844579
3.49450553	-81.49009073
3.50183153	-76.52396127
3.50915754	-74.68644272
3.51648355	-78.48313376
3.52380956	-80.53121654
3.53113556	-88.79142820
3.53846157	-79.79499475
3.54578758	-76.32941700
3.55311359	-75.97235623
3.56043959	-80.35455478
3.56776560	-83.45408112
3.57509161	-80.91522423
3.58241762	-85.53125112
3.58974362	-91.97587393
3.59706963	-89.10327377
3.60439564	-82.87404432
3.61172164	-87.11733092
3.61904765	-82.32225791
3.62637366	-76.68868183
3.63369967	-79.80882410
3.64102567	-90.76227455
3.64835168	-87.34374983
3.65567769	-95.91015380
3.66300370	-82.81273805
3.67032970	-81.12899881
3.67765571	-90.42675825
3.68498172	-84.74902557
3.69230773	-88.85008052
3.69963373	-85.19504647
3.70695974	-76.90219583
3.71428575	-80.27774855
3.72161176	-84.27589379
3.72893776	-81.42643719
3.73626377	-89.51506272
3.74358978	-78.51643365
3.75091579	-79.63483354
3.75824179	-81.61404822
3.76556780	-78.77352735
3.77289381	-76.81409711
3.78021981	-82.45731369
3.78754582	-76.95444887
3.79487183	-74.93629677
3.80219784	-81.88354171
3.80952384	-85.03957555
3.81684985	-79.02565291
3.82417586	-82.02025131
3.83150187	-85.55381370
3.83882787	-80.21864805
3.84615388	-82.47436234
3.85347989	-95.08182360
3.86080590	-84.47748949
3.86813190	-83.22073322
3.87545791	-79.79139117
3.88278392	-78.83593664
3.89010993	-78.27519682
3.89743593	-74.11183248
3.90476194	-71.76155957
3.91208795	-74.94476629
3.91941396	-89.29329106
3.92673996	-76.24561314
3.93406597	-78.15580882
3.94139198	-82.29333247
3.94871798	-83.09285576
3.95604399	-87.54044561
3.96337000	-85.61654978
3.97069601	-96.15991780
3.97802201	-78.17456468
3.98534802	-77.57487024
3.99267403	-91.97313769
4.00000004	-85.57708289
4.00732604	-93.27023752
4.01465205	-93.46229595
4.02197806	-90.82904463
4.02930407	-80.96216770
4.03663007	-82.35107572
4.04395608	-96.93871307
4.05128209	-84.94144783
4.05860810	-78.90561195
4.06593410	-81.51686621
4.07326011	-89.05547523
4.08058612	-86.60687081
4.08791213	-78.83647898
4.09523813	-78.40062019
4.10256414	-92.29761239
4.10989015	-77.05942625
4.11721615	-75.52958464
4.12454216	-77.22846681
4.13186817	-76.79922834
4.13919418	-77.71870723
4.14652018	-78.77080248
4.15384619	-78.91229531
4.16117220	-85.75302948
4.16849821	-95.98156137
4.17582421	-94.16538952
4.18315022	-87.24932837
4.19047623	-81.12715159
4.19780224	-80.50916470
4.20512824	-79.86413237
4.21245425	-96.94796705
4.21978026	-79.10148089
4.22710627	-80.84316966
4.23443227	-81.08303786
4.24175828	-77.31880036
4.24908429	-81.57681676
4.25641030	-89.02491182
4.26373630	-75.33379311
4.27106231	-73.58691203
4.27838832	-80.41639214
4.28571432	-90.21450280
4.29304033	-80.51916410
4.30036634	-73.35151825
4.30769235	-74.91238967
4.31501835	-91.66664216
4.32234436	-73.95398186
4.32967037	-73.03422074
4.33699638	-75.76136581
4.34432238	-83.76031384
4.35164839	-91.35234654
4.35897440	-90.82363842
4.36630041	-79.77807893
4.37362641	-77.97443498
4.38095242	-80.44196597
4.38827843	-82.60493134
4.39560444	-83.73532969
4.40293044	-79.04952038
4.41025645	-81.63987482
4.41758246	-81.90355839
4.42490847	-85.07226071
4.43223447	-80.12140174
4.43956048	-80.98177783
4.44688649	-92.47678251
4.45421249	-85.58475475
4.46153850	-83.76343279
4.46886451	-81.32197308
4.47619052	-76.88310872
4.48351652	-81.05539951
4.49084253	-84.61083402
4.49816854	-76.67989783
4.50549455	-76.36006848
4.51282055	-77.31026664
4.52014656	-81.26383805
4.52747257	-95.81767383
4.53479858	-80.93845296
4.54212458	-83.20531965
4.54945059	-86.41806138
4.55677660	-79.08141110
4.56410261	-79.77710257
4.57142861	-80.62772984
4.57875462	-79.03421868
4.58608063	-82.23981042
4.59340664	-85.20521818
4.60073264	-91.33566171
4.60805865	-79.94250930
4.61538466	-76.80502162
4.62271066	-81.23368533
4.63003667	-100.11553273
4.63736268	-85.03574739
4.64468869	-97.02159374
4.65201469	-83.52659566
4.65934070	-80.02797726
4.66666671	-79.47299809
4.67399272	-76.81023033
4.68131872	-82.68877388
4.68864473	-86.26346378
4.69597074	-86.86749116
4.70329675	-74.55178519
4.71062275	-75.44563395
4.71794876	-88.30761644
4.72527477	-74.58732833
4.73260078	-76.01420372
4.73992678	-80.00775102
4.74725279	-80.72877050
4.75457880	-81.17713646
4.76190481	-79.93551383
4.76923081	-78.64665790
4.77655682	-81.72522060
4.78388283	-80.63157967
4.79120883	-81.59257553
4.79853484	-87.99167996
4.80586085	-78.22206570
4.81318686	-75.29549131
4.82051286	-73.93320745
4.82783887	-80.16357936
4.83516488	-87.95474736
4.84249089	-78.31478522
4.84981689	-78.80599565
4.85714290	-81.99728124
4.86446891	-74.98958718
4.87179492	-79.76455939
4.87912092	-78.60550117
4.88644693	-79.04076562
4.89377294	-84.65833685
4.90109895	-84.23503533
4.90842495	-81.18281364
4.91575096	-82.41782499
4.92307697	-78.15789690
4.93040298	-80.28304763
4.93772898	-80.71530977
4.94505499	-80.17929299
4.95238100	-79.01166880
4.95970700	-74.32949231
4.96703301	-79.97429771
4.97435902	-80.28331222
4.98168503	-80.01664673
4.98901103	-82.73858994
4.99633704	-91.65568638
5.00366305	-76.25480598
5.01098906	-78.65494827
5.01831506	-84.29882537
5.02564107	-78.14907664
5.03296708	-83.26092981
5.04029309	-75.14465686
5.04761909	-79.26760345
5.05494510	-84.87766216
5.06227111	-78.83061157
5.06959712	-78.86029215
5.07692312	-76.28897032
5.08424913	-82.17557346
5.09157514	-78.54264990
5.09890115	-78.84677381
5.10622715	-79.07078573
5.11355316	-80.05801540
5.12087917	-83.00522097
5.12820517	-74.17710650
5.13553118	-79.18036958
5.14285719	-82.98095331
5.15018320	-79.07077419
5.15750920	-80.15124533
5.16483521	-76.28965838
5.17216122	-76.30743789
5.17948723	-77.69335257
5.18681323	-91.75599099
5.19413924	-78.33501897
5.20146525	-78.32376963
5.20879126	-79.66120680
5.21611726	-83.26139746
5.22344327	-93.50157541
5.23076928	-81.92853498
5.23809529	-79.88610342
5.24542129	-81.97259324
5.25274730	-100.04087750
5.26007331	-85.52386392
5.26739932	-90.69868993
5.27472532	-78.72396522
5.28205133	-81.26238351
5.28937734	-87.77443642
5.29670334	-86.72586154
5.30402935	-77.81682085
5.31135536	-74.87682349
5.31868137	-91.84835448
5.32600737	-76.73786868
5.33333338	-86.29448470
5.34065939	-77.89583346
5.34798540	-78.94648559
5.35531140	-88.67324195
5.36263741	-91.06754712
5.36996342	-82.35768180
5.37728943	-78.32660252
5.38461543	-80.04690977
5.39194144	-79.72012811
5.39926745	-79.05298826
5.40659346	-88.26517492
5.41391946	-79.64438604
5.42124547	-86.88017963
5.42857148	-83.80942454
5.43589749	-84.56638511
5.44322349	-81.92312411
5.45054950	-80.52596900
5.45787551	-80.04958365
5.46520151	-89.24336440
5.47252752	-81.84201089
5.47985353	-80.98496819
5.48717954	-84.08895971
5.49450554	-92.26926819
5.50183155	-74.96550728
5.50915756	-74.30779630
5.51648357	-84.26679838
5.52380957	-92.53564494
5.53113558	-90.39584616
5.53846159	-81.58285624
5.54578760	-82.18631163
5.55311360	-89.28352824
5.56043961	-101.14388040
5.56776562	-101.91074319
5.57509163	-89.10212518
5.58241763	-85.38336390
5.58974364	-89.73671735
5.59706965	-103.61921923
5.60439566	-91.13663332
5.61172166	-80.33109569
5.61904767	-79.52758523
5.62637368	-84.25159627
5.63369968	-74.40591786
5.64102569	-74.76382917
5.64835170	-88.58638873
5.65567771	-82.64382138
5.66300371	-83.08475055
5.67032972	-91.42895381
5.67765573	-90.21986153
5.68498174	-80.57117299
5.69230774	-76.91725609
5.69963375	-75.40008145
5.70695976	-76.45976268
5.71428577	-79.24949824
5.72161177	-80.26906272
5.72893778	-79.04467620
5.73626379	-77.79631945
5.74358980	-79.80326305
5.75091580	-95.73169648
5.75824181	-85.96462128
5.76556782	-87.94177296
5.77289383	-84.90121925
5.78021983	-79.35629781
5.78754584	-76.99814389
5.79487185	-81.46841885
5.80219785	-91.81007405
5.80952386	-81.77916778
5.81684987	-78.21791640
5.82417588	-80.99189564
5.83150188	-90.65320895
5.83882789	-78.75206995
5.84615390	-77.80528832
5.85347991	-85.81318467
5.86080591	-80.74295438
5.86813192	-75.47349415
5.87545793	-76.44785255
5.88278394	-83.32890869
5.89010994	-87.37456721
5.89743595	-78.77455530
5.90476196	-81.35684253
5.91208797	-79.87373490
5.91941397	-79.67672647
5.92673998	-96.14893014
5.93406599	-79.83231945
5.94139200	-85.11907538
5.94871800	-85.64795987
5.95604401	-82.78937581
5.96337002	-93.53263403
5.97069603	-83.01122426
5.97802203	-94.26544431
5.98534804	-83.03386725
5.99267405	-85.63898604
6.00000005	-77.62153579
6.00732606	-88.45444857
6.01465207	-78.72878044
6.02197808	-81.86011051
6.02930408	-75.69224849
6.03663009	-76.25472438
6.04395610	-81.50670746
6.05128211	-71.65940494
6.05860811	-72.73312930
6.06593412	-81.08054417
6.07326013	-87.99828207
6.08058614	-80.59880808
6.08791214	-80.12496208
6.09523815	-77.87219187
6.10256416	-81.35227850
6.10989017	-95.74151751
6.11721617	-84.30526298
6.12454218	-93.92451214
6.13186819	-85.96127519
6.13919420	-82.65859803
6.14652020	-77.15540845
6.15384621	-79.63620629
6.16117222	-81.00250662
6.16849822	-76.23580375
6.17582423	-83.27838176
6.18315024	-82.48638331
6.19047625	-81.34548585
6.19780225	-81.06772162
6.20512826	-77.86511366
6.21245427	-78.58015674
6.21978028	-90.66248075
6.22710628	-82.62263394
6.23443229	-83.41244428
6.24175830	-86.76541590
6.24908431	-80.37870521
6.25641031	-89.66416726
6.26373632	-82.24133113
6.27106233	-75.95421616
6.27838834	-77.13594898
6.28571434	-88.89852393
6.29304035	-76.42474841
6.30036636	-78.88661245
6.30769237	-78.62891472
6.31501837	-88.93120127
6.32234438	-78.46023021
6.32967039	-81.69757125
6.33699639	-82.66493669
6.34432240	-82.90940425
6.35164841	-87.56789982
6.35897442	-79.24323871
6.36630042	-74.23998625
6.37362643	-74.32882545
6.38095244	-82.14396143
6.38827845	-87.38904853
6.39560445	-83.34621293
6.40293046	-86.31891772
6.41025647	-80.07507779
6.41758248	-82.67282237
6.42490848	-81.74546486
6.43223449	-75.42148925
6.43956050	-80.20823518
6.44688651	-88.36252074
6.45421251	-88.48924778
6.46153852	-83.50321157
6.46886453	-79.76391129
6.47619054	-88.68958438
6.48351654	-82.44421041
6.49084255	-76.50491208
6.49816856	-76.37420190
6.50549456	-82.24928443
6.51282057	-77.36040333
6.52014658	-76.57589248
6.52747259	-84.05982227
6.53479859	-96.32078639
6.54212460	-82.15874206
6.54945061	-79.35088908
6.55677662	-82.61630381
6.56410262	-86.01497133
6.57142863	-85.56131916
6.57875464	-89.03643335
6.58608065	-77.87232696
6.59340665	-79.13323769
6.60073266	-85.83109460
6.60805867	-76.03641536
6.61538468	-80.22890840
6.62271068	-83.12143132
6.63003669	-80.87205258
6.63736270	-81.17037546
6.64468871	-79.11593561
6.65201471	-81.82382657
6.65934072	-87.38266430
6.66666673	-82.08427104
6.67399273	-80.06412855
6.68131874	-81.65701062
6.68864475	-89.18573013
6.69597076	-91.79184635
6.70329676	-84.67516846
6.71062277	-80.14362078
6.71794878	-83.55438260
6.72527479	-90.49601662
6.73260079	-82.58393592
6.73992680	-77.08526893
6.74725281	-74.74327530
6.75457882	-75.93559882
6.76190482	-84.00545751
6.76923083	-83.47106881
6.77655684	-83.24986557
6.78388285	-88.60290654
6.79120885	-79.77468557
6.79853486	-84.72362553
6.80586087	-84.44263756
6.81318688	-88.77783269
6.82051288	-77.44861146
6.82783889	-85.40973832
6.83516490	-77.71419226
6.84249090	-76.18483678
6.84981691	-84.08048430
6.85714292	-84.34000517
6.86446893	-82.95988125
6.87179493	-89.52707231
6.87912094	-82.82254432
6.88644695	-77.61685595
6.89377296	-75.85000659
6.90109896	-78.23963697
6.90842497	-90.07100451
6.91575098	-86.77157769
6.92307699	-81.73708051
6.93040299	-81.46765291
6.93772900	-84.90497111
6.94505501	-82.08316562
6.95238102	-77.81438460
6.95970702	-80.00009477
6.96703303	-86.53165528
6.97435904	-77.78807431
6.98168505	-77.82045001
6.98901105	-84.44485823
6.99633706	-87.29724974
7.00366307	-83.55743476
7.01098907	-91.48328962
7.01831508	-79.12001783
7.02564109	-83.97983902
7.03296710	-84.03082613
7.04029310	-80.68871828
7.04761911	-85.18608908
7.05494512	-83.86289746
7.06227113	-88.12809089
7.06959713	-83.55036722
7.07692314	-76.41354310
7.08424915	-76.76939301
7.09157516	-89.88498961
7.09890116	-76.68315046
7.10622717	-76.15821416
7.11355318	-80.94063637
7.12087919	-89.31447242
7.12820519	-85.69244311
7.13553120	-85.81443751
7.14285721	-84.52679960
7.15018322	-83.89900873
7.15750922	-90.00645163
7.16483523	-80.96488179
7.17216124	-82.57397454
7.17948724	-88.06777247
7.18681325	-82.27915615
7.19413926	-83.33345746
7.20146527	-76.73304400
7.20879127	-76.31440890
7.21611728	-86.60678530
7.22344329	-80.14503751
7.23076930	-105.08873712
7.23809530	-81.11847130
7.24542131	-83.72312477
7.25274732	-82.09658643
7.26007333	-84.02984316
7.26739933	-73.69930671
7.27472534	-73.63292263
7.28205135	-79.98550258
7.28937736	-78.89790799
7.29670336	-86.67497597
7.30402937	-77.15774394
7.31135538	-75.56692458
7.31868139	-81.97810944
7.32600739	-82.50425321
7.33333340	-81.24839463
7.34065941	-89.47476933
7.34798541	-84.39404040
7.35531142	-79.23354185
7.36263743	-79.06016206
7.36996344	-83.48209721
7.37728944	-91.97670818
7.38461545	-86.40331262
7.39194146	-84.68375391
7.39926747	-79.29085648
7.40659347	-80.89740745
7.41391948	-76.65470827
7.42124549	-79.12499158
7.42857150	-86.97830808
7.43589750	-75.44302029
7.44322351	-75.55926814
7.45054952	-79.72587175
7.45787553	-81.36857470
7.46520153	-79.25782887
7.47252754	-81.32416053
7.47985355	-90.95081721
7.48717956	-88.83495595
7.49450556	-85.42182117
7.50183157	-84.26260332
7.50915758	-93.26771557
7.51648358	-88.76888352
7.52380959	-79.52863051
7.53113560	-77.25735679
7.53846161	-87.67450713
7.54578761	-81.90880708
7.55311362	-80.82590530
7.56043963	-77.90635235
7.56776564	-75.07344205
7.57509164	-78.21647291
7.58241765	-79.61589350
7.58974366	-79.84488684
7.59706967	-84.72552631
7.60439567	-94.71438884
7.61172168	-99.21350503
7.61904769	-88.40768970
7.62637370	-96.23665930
7.63369970	-80.92276690
7.64102571	-78.70819814
7.64835172	-96.01104472
7.65567773	-83.75677527
7.66300373	-97.96057081
7.67032974	-83.95746767
7.67765575	-87.90058863
7.68498175	-83.86174205
7.69230776	-78.19791213
7.69963377	-77.41008043
7.70695978	-82.53926258
7.71428578	-83.63760907
7.72161179	-97.03073955
7.72893780	-99.56518138
