# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:44:10
# Time [ps]	THz Signal [a.u.]
-58.86666605	-0.00151373
-58.83333271	-0.00148084
-58.79999938	-0.00140575
-58.76666605	-0.00140654
-58.73333271	-0.00137689
-58.69999938	-0.00136474
-58.66666605	-0.00141124
-58.63333271	-0.00138198
-58.59999938	-0.00123806
-58.56666605	-0.00128726
-58.53333271	-0.00126610
-58.49999938	-0.00124082
-58.46666605	-0.00113224
-58.43333272	-0.00114518
-58.39999938	-0.00111654
-58.36666605	-0.00105996
-58.33333272	-0.00103864
-58.29999938	-0.00100477
-58.26666605	-0.00092201
-58.23333272	-0.00101845
-58.19999938	-0.00099608
-58.16666605	-0.00088071
-58.13333272	-0.00091762
-58.09999939	-0.00085193
-58.06666605	-0.00084507
-58.03333272	-0.00085331
-57.99999939	-0.00080595
-57.96666605	-0.00068688
-57.93333272	-0.00077634
-57.89999939	-0.00081294
-57.86666605	-0.00086511
-57.83333272	-0.00092214
-57.79999939	-0.00092036
-57.76666605	-0.00086252
-57.73333272	-0.00072729
-57.69999939	-0.00078772
-57.66666606	-0.00073862
-57.63333272	-0.00080034
-57.59999939	-0.00078510
-57.56666606	-0.00074695
-57.53333272	-0.00067101
-57.49999939	-0.00082481
-57.46666606	-0.00070956
-57.43333272	-0.00074169
-57.39999939	-0.00071184
-57.36666606	-0.00081933
-57.33333272	-0.00075971
-57.29999939	-0.00078690
-57.26666606	-0.00072013
-57.23333273	-0.00068617
-57.19999939	-0.00062820
-57.16666606	-0.00066757
-57.13333273	-0.00058349
-57.09999939	-0.00052547
-57.06666606	-0.00055725
-57.03333273	-0.00045976
-56.99999939	-0.00051916
-56.96666606	-0.00044573
-56.93333273	-0.00053671
-56.89999940	-0.00044386
-56.86666606	-0.00042351
-56.83333273	-0.00041627
-56.79999940	-0.00041205
-56.76666606	-0.00033052
-56.73333273	-0.00028807
-56.69999940	-0.00032445
-56.66666606	-0.00032927
-56.63333273	-0.00034115
-56.59999940	-0.00033554
-56.56666606	-0.00031910
-56.53333273	-0.00015841
-56.49999940	-0.00018892
-56.46666607	-0.00023000
-56.43333273	-0.00016099
-56.39999940	-0.00027526
-56.36666607	-0.00018143
-56.33333273	-0.00023293
-56.29999940	-0.00012950
-56.26666607	-0.00016692
-56.23333273	-0.00014649
-56.19999940	0.00008323
-56.16666607	-0.00016640
-56.13333273	-0.00003892
-56.09999940	-0.00004995
-56.06666607	0.00000538
-56.03333274	-0.00004950
-55.99999940	-0.00001749
-55.96666607	0.00001776
-55.93333274	0.00002415
-55.89999940	-0.00001674
-55.86666607	-0.00000945
-55.83333274	0.00014722
-55.79999940	0.00020839
-55.76666607	0.00024092
-55.73333274	0.00030172
-55.69999941	0.00022343
-55.66666607	0.00019866
-55.63333274	0.00017662
-55.59999941	0.00028195
-55.56666607	0.00034079
-55.53333274	0.00035951
-55.49999941	0.00038736
-55.46666607	0.00047067
-55.43333274	0.00035551
-55.39999941	0.00031509
-55.36666607	0.00036544
-55.33333274	0.00037326
-55.29999941	0.00044542
-55.26666608	0.00045269
-55.23333274	0.00049140
-55.19999941	0.00049528
-55.16666608	0.00054093
-55.13333274	0.00052742
-55.09999941	0.00060173
-55.06666608	0.00048646
-55.03333274	0.00048119
-54.99999941	0.00054698
-54.96666608	0.00057593
-54.93333275	0.00062497
-54.89999941	0.00060911
-54.86666608	0.00062185
-54.83333275	0.00066746
-54.79999941	0.00080846
-54.76666608	0.00074381
-54.73333275	0.00072478
-54.69999941	0.00075954
-54.66666608	0.00091659
-54.63333275	0.00086540
-54.59999941	0.00086552
-54.56666608	0.00080940
-54.53333275	0.00092157
-54.49999942	0.00091459
-54.46666608	0.00094282
-54.43333275	0.00093735
-54.39999942	0.00097234
-54.36666608	0.00096674
-54.33333275	0.00094999
-54.29999942	0.00108115
-54.26666608	0.00111235
-54.23333275	0.00106018
-54.19999942	0.00117098
-54.16666608	0.00109113
-54.13333275	0.00118733
-54.09999942	0.00113078
-54.06666609	0.00114122
-54.03333275	0.00120687
-53.99999942	0.00122008
-53.96666609	0.00124514
-53.93333275	0.00124457
-53.89999942	0.00130411
-53.86666609	0.00125871
-53.83333275	0.00131834
-53.79999942	0.00130903
-53.76666609	0.00139706
-53.73333276	0.00131393
-53.69999942	0.00131785
-53.66666609	0.00131976
-53.63333276	0.00134674
-53.59999942	0.00132307
-53.56666609	0.00134671
-53.53333276	0.00144634
-53.49999942	0.00148051
-53.46666609	0.00149056
-53.43333276	0.00151687
-53.39999942	0.00161387
-53.36666609	0.00164427
-53.33333276	0.00167171
-53.29999943	0.00183068
-53.26666609	0.00182023
-53.23333276	0.00196066
-53.19999943	0.00193963
-53.16666609	0.00198465
-53.13333276	0.00195432
-53.09999943	0.00210056
-53.06666609	0.00209498
-53.03333276	0.00212300
-52.99999943	0.00215569
-52.96666609	0.00211269
-52.93333276	0.00208406
-52.89999943	0.00203430
-52.86666610	0.00201238
-52.83333276	0.00199997
-52.79999943	0.00199905
-52.76666610	0.00185800
-52.73333276	0.00181674
-52.69999943	0.00164788
-52.66666610	0.00156456
-52.63333276	0.00158477
-52.59999943	0.00132175
-52.56666610	0.00128760
-52.53333277	0.00089339
-52.49999943	0.00067819
-52.46666610	0.00046447
-52.43333277	0.00023808
-52.39999943	-0.00010012
-52.36666610	-0.00031703
-52.33333277	-0.00058599
-52.29999943	-0.00080667
-52.26666610	-0.00105076
-52.23333277	-0.00127425
-52.19999943	-0.00149336
-52.16666610	-0.00170839
-52.13333277	-0.00195823
-52.09999944	-0.00214685
-52.06666610	-0.00224371
-52.03333277	-0.00231929
-51.99999944	-0.00256212
-51.96666610	-0.00268385
-51.93333277	-0.00262322
-51.89999944	-0.00280780
-51.86666610	-0.00267074
-51.83333277	-0.00268615
-51.79999944	-0.00257590
-51.76666611	-0.00242307
-51.73333277	-0.00224786
-51.69999944	-0.00212550
-51.66666611	-0.00180676
-51.63333277	-0.00163820
-51.59999944	-0.00136335
-51.56666611	-0.00102398
-51.53333277	-0.00079799
-51.49999944	-0.00055072
-51.46666611	-0.00029271
-51.43333277	0.00002427
-51.39999944	0.00033974
-51.36666611	0.00081842
-51.33333278	0.00105957
-51.29999944	0.00141334
-51.26666611	0.00169009
-51.23333278	0.00202435
-51.19999944	0.00233660
-51.16666611	0.00261103
-51.13333278	0.00280081
-51.09999944	0.00314644
-51.06666611	0.00340059
-51.03333278	0.00362445
-50.99999944	0.00378622
-50.96666611	0.00397244
-50.93333278	0.00418486
-50.89999945	0.00437031
-50.86666611	0.00451792
-50.83333278	0.00459416
-50.79999945	0.00475609
-50.76666611	0.00493464
-50.73333278	0.00498655
-50.69999945	0.00503284
-50.66666611	0.00513964
-50.63333278	0.00529567
-50.59999945	0.00528498
-50.56666612	0.00541625
-50.53333278	0.00558640
-50.49999945	0.00564863
-50.46666612	0.00576402
-50.43333278	0.00574365
-50.39999945	0.00578164
-50.36666612	0.00581346
-50.33333278	0.00594502
-50.29999945	0.00591118
-50.26666612	0.00586918
-50.23333278	0.00585919
-50.19999945	0.00585678
-50.16666612	0.00602871
-50.13333279	0.00592448
-50.09999945	0.00594969
-50.06666612	0.00597849
-50.03333279	0.00590226
-49.99999945	0.00588635
-49.96666612	0.00589182
-49.93333279	0.00586833
-49.89999945	0.00585234
-49.86666612	0.00570021
-49.83333279	0.00569878
-49.79999945	0.00556675
-49.76666612	0.00560224
-49.73333279	0.00541921
-49.69999946	0.00529281
-49.66666612	0.00530138
-49.63333279	0.00530465
-49.59999946	0.00519996
-49.56666612	0.00504707
-49.53333279	0.00497244
-49.49999946	0.00483825
-49.46666612	0.00479891
-49.43333279	0.00466800
-49.39999946	0.00460509
-49.36666613	0.00461235
-49.33333279	0.00455713
-49.29999946	0.00450120
-49.26666613	0.00455799
-49.23333279	0.00443372
-49.19999946	0.00449496
-49.16666613	0.00438818
-49.13333279	0.00446558
-49.09999946	0.00436282
-49.06666613	0.00453630
-49.03333279	0.00449390
-48.99999946	0.00453593
-48.96666613	0.00473282
-48.93333280	0.00490920
-48.89999946	0.00488229
-48.86666613	0.00498005
-48.83333280	0.00513163
-48.79999946	0.00530571
-48.76666613	0.00548515
-48.73333280	0.00559734
-48.69999946	0.00581204
-48.66666613	0.00612346
-48.63333280	0.00625746
-48.59999947	0.00642852
-48.56666613	0.00681904
-48.53333280	0.00709254
-48.49999947	0.00738803
-48.46666613	0.00749491
-48.43333280	0.00779752
-48.39999947	0.00800500
-48.36666613	0.00832528
-48.33333280	0.00837459
-48.29999947	0.00869704
-48.26666613	0.00882709
-48.23333280	0.00901002
-48.19999947	0.00909461
-48.16666614	0.00915420
-48.13333280	0.00913848
-48.09999947	0.00913894
-48.06666614	0.00922531
-48.03333280	0.00916143
-47.99999947	0.00902068
-47.96666614	0.00888280
-47.93333280	0.00875289
-47.89999947	0.00866137
-47.86666614	0.00838791
-47.83333280	0.00814162
-47.79999947	0.00786983
-47.76666614	0.00755107
-47.73333281	0.00735057
-47.69999947	0.00707914
-47.66666614	0.00688530
-47.63333281	0.00657408
-47.59999947	0.00618612
-47.56666614	0.00607582
-47.53333281	0.00587332
-47.49999947	0.00576723
-47.46666614	0.00564494
-47.43333281	0.00556552
-47.39999948	0.00539941
-47.36666614	0.00552983
-47.33333281	0.00550813
-47.29999948	0.00565717
-47.26666614	0.00579341
-47.23333281	0.00594207
-47.19999948	0.00628657
-47.16666614	0.00655896
-47.13333281	0.00682740
-47.09999948	0.00712587
-47.06666614	0.00747961
-47.03333281	0.00792729
-46.99999948	0.00823253
-46.96666615	0.00868648
-46.93333281	0.00910909
-46.89999948	0.00949864
-46.86666615	0.01006619
-46.83333281	0.01045398
-46.79999948	0.01087876
-46.76666615	0.01138302
-46.73333281	0.01193179
-46.69999948	0.01226091
-46.66666615	0.01283768
-46.63333282	0.01320710
-46.59999948	0.01392279
-46.56666615	0.01434416
-46.53333282	0.01490629
-46.49999948	0.01551330
-46.46666615	0.01610518
-46.43333282	0.01667501
-46.39999948	0.01722185
-46.36666615	0.01794123
-46.33333282	0.01871462
-46.29999948	0.01952685
-46.26666615	0.02032847
-46.23333282	0.02115975
-46.19999949	0.02213798
-46.16666615	0.02304018
-46.13333282	0.02416990
-46.09999949	0.02517624
-46.06666615	0.02652599
-46.03333282	0.02777598
-45.99999949	0.02913280
-45.96666615	0.03066334
-45.93333282	0.03241379
-45.89999949	0.03417226
-45.86666615	0.03612418
-45.83333282	0.03841462
-45.79999949	0.04075372
-45.76666616	0.04332629
-45.73333282	0.04623554
-45.69999949	0.04939566
-45.66666616	0.05268786
-45.63333282	0.05635029
-45.59999949	0.06025005
-45.56666616	0.06434562
-45.53333282	0.06851395
-45.49999949	0.07287152
-45.46666616	0.07715554
-45.43333283	0.08148786
-45.39999949	0.08546381
-45.36666616	0.08897560
-45.33333283	0.09201097
-45.29999949	0.09418883
-45.26666616	0.09539057
-45.23333283	0.09526477
-45.19999949	0.09367390
-45.16666616	0.09011675
-45.13333283	0.08451795
-45.09999949	0.07674807
-45.06666616	0.06639255
-45.03333283	0.05346686
-44.99999950	0.03757945
-44.96666616	0.01901584
-44.93333283	-0.00266238
-44.89999950	-0.02693024
-44.86666616	-0.05387773
-44.83333283	-0.08331501
-44.79999950	-0.11480000
-44.76666616	-0.14801399
-44.73333283	-0.18252964
-44.69999950	-0.21805748
-44.66666616	-0.25365031
-44.63333283	-0.28879583
-44.59999950	-0.32299056
-44.56666617	-0.35559518
-44.53333283	-0.38589002
-44.49999950	-0.41325304
-44.46666617	-0.43728303
-44.43333283	-0.45741709
-44.39999950	-0.47316841
-44.36666617	-0.48408846
-44.33333283	-0.49028455
-44.29999950	-0.49122938
-44.26666617	-0.48713272
-44.23333284	-0.47798047
-44.19999950	-0.46361216
-44.16666617	-0.44479229
-44.13333284	-0.42152963
-44.09999950	-0.39417797
-44.06666617	-0.36321016
-44.03333284	-0.32925883
-43.99999950	-0.29266674
-43.96666617	-0.25429200
-43.93333284	-0.21431003
-43.89999950	-0.17370874
-43.86666617	-0.13277800
-43.83333284	-0.09230883
-43.79999951	-0.05252619
-43.76666617	-0.01410543
-43.73333284	0.02262746
-43.69999951	0.05725861
-43.66666617	0.08945832
-43.63333284	0.11891470
-43.59999951	0.14559617
-43.56666617	0.16918006
-43.53333284	0.18981465
-43.49999951	0.20726493
-43.46666618	0.22174312
-43.43333284	0.23328415
-43.39999951	0.24196731
-43.36666618	0.24815819
-43.33333284	0.25183212
-43.29999951	0.25333993
-43.26666618	0.25297652
-43.23333284	0.25093968
-43.19999951	0.24773321
-43.16666618	0.24313149
-43.13333284	0.23769421
-43.09999951	0.23155832
-43.06666618	0.22504988
-43.03333285	0.21846425
-42.99999951	0.21170818
-42.96666618	0.20498631
-42.93333285	0.19845809
-42.89999951	0.19218415
-42.86666618	0.18611255
-42.83333285	0.18056466
-42.79999951	0.17515451
-42.76666618	0.17013030
-42.73333285	0.16533097
-42.69999951	0.16084343
-42.66666618	0.15665063
-42.63333285	0.15253533
-42.59999952	0.14858447
-42.56666618	0.14493717
-42.53333285	0.14096911
-42.49999952	0.13734023
-42.46666618	0.13377211
-42.43333285	0.13010860
-42.39999952	0.12634527
-42.36666618	0.12260159
-42.33333285	0.11857955
-42.29999952	0.11465487
-42.26666619	0.11034883
-42.23333285	0.10608245
-42.19999952	0.10142847
-42.16666619	0.09649911
-42.13333285	0.09141651
-42.09999952	0.08611207
-42.06666619	0.08019961
-42.03333285	0.07379285
-41.99999952	0.06697631
-41.96666619	0.05982616
-41.93333285	0.05187963
-41.89999952	0.04361380
-41.86666619	0.03471920
-41.83333286	0.02523582
-41.79999952	0.01532909
-41.76666619	0.00489893
-41.73333286	-0.00595080
-41.69999952	-0.01723076
-41.66666619	-0.02851473
-41.63333286	-0.04016721
-41.59999952	-0.05159554
-41.56666619	-0.06298406
-41.53333286	-0.07384813
-41.49999952	-0.08450595
-41.46666619	-0.09439879
-41.43333286	-0.10336132
-41.39999953	-0.11149520
-41.36666619	-0.11845094
-41.33333286	-0.12430915
-41.29999953	-0.12868483
-41.26666619	-0.13177472
-41.23333286	-0.13330100
-41.19999953	-0.13356421
-41.16666619	-0.13212682
-41.13333286	-0.12949778
-41.09999953	-0.12519662
-41.06666620	-0.11975832
-41.03333286	-0.11288007
-40.99999953	-0.10493535
-40.96666620	-0.09610452
-40.93333286	-0.08637742
-40.89999953	-0.07579966
-40.86666620	-0.06487721
-40.83333286	-0.05345949
-40.79999953	-0.04179815
-40.76666620	-0.02997761
-40.73333286	-0.01822321
-40.69999953	-0.00657086
-40.66666620	0.00468266
-40.63333287	0.01549496
-40.59999953	0.02591769
-40.56666620	0.03564464
-40.53333287	0.04456581
-40.49999953	0.05284329
-40.46666620	0.06026349
-40.43333287	0.06681970
-40.39999953	0.07246952
-40.36666620	0.07706875
-40.33333287	0.08090350
-40.29999954	0.08369094
-40.26666620	0.08563024
-40.23333287	0.08668290
-40.19999954	0.08676891
-40.16666620	0.08624396
-40.13333287	0.08492207
-40.09999954	0.08311249
-40.06666620	0.08040677
-40.03333287	0.07749523
-39.99999954	0.07401444
-39.96666620	0.07040140
-39.93333287	0.06647387
-39.89999954	0.06271651
-39.86666621	0.05867958
-39.83333287	0.05479059
-39.79999954	0.05098512
-39.76666621	0.04746098
-39.73333287	0.04415784
-39.69999954	0.04111648
-39.66666621	0.03846002
-39.63333287	0.03630995
-39.59999954	0.03435905
-39.56666621	0.03284212
-39.53333287	0.03157640
-39.49999954	0.03066884
-39.46666621	0.03019657
-39.43333288	0.02995048
-39.39999954	0.03003949
-39.36666621	0.03015500
-39.33333288	0.03065875
-39.29999954	0.03111857
-39.26666621	0.03157271
-39.23333288	0.03193339
-39.19999954	0.03226992
-39.16666621	0.03248920
-39.13333288	0.03245486
-39.09999955	0.03222688
-39.06666621	0.03162918
-39.03333288	0.03069262
-38.99999955	0.02929180
-38.96666621	0.02757387
-38.93333288	0.02532953
-38.89999955	0.02270644
-38.86666621	0.01950094
-38.83333288	0.01618625
-38.79999955	0.01217968
-38.76666621	0.00783192
-38.73333288	0.00302245
-38.69999955	-0.00192852
-38.66666622	-0.00697468
-38.63333288	-0.01240235
-38.59999955	-0.01783606
-38.56666622	-0.02327029
-38.53333288	-0.02880013
-38.49999955	-0.03405385
-38.46666622	-0.03933371
-38.43333288	-0.04415838
-38.39999955	-0.04889391
-38.36666622	-0.05320482
-38.33333288	-0.05716692
-38.29999955	-0.06065960
-38.26666622	-0.06364795
-38.23333289	-0.06619083
-38.19999955	-0.06831546
-38.16666622	-0.06978759
-38.13333289	-0.07091172
-38.09999955	-0.07134829
-38.06666622	-0.07140567
-38.03333289	-0.07097362
-37.99999955	-0.06999542
-37.96666622	-0.06879453
-37.93333289	-0.06694025
-37.89999956	-0.06478988
-37.86666622	-0.06225664
-37.83333289	-0.05924399
-37.79999956	-0.05616923
-37.76666622	-0.05274207
-37.73333289	-0.04893215
-37.69999956	-0.04510646
-37.66666622	-0.04102702
-37.63333289	-0.03679383
-37.59999956	-0.03248776
-37.56666622	-0.02806533
-37.53333289	-0.02373538
-37.49999956	-0.01939396
-37.46666623	-0.01511291
-37.43333289	-0.01095928
-37.39999956	-0.00683990
-37.36666623	-0.00299642
-37.33333289	0.00061943
-37.29999956	0.00413930
-37.26666623	0.00741265
-37.23333289	0.01028197
-37.19999956	0.01296247
-37.16666623	0.01527043
-37.13333290	0.01746591
-37.09999956	0.01923197
-37.06666623	0.02077850
-37.03333290	0.02194743
-36.99999956	0.02301957
-36.96666623	0.02375085
-36.93333290	0.02423574
-36.89999956	0.02467962
-36.86666623	0.02487841
-36.83333290	0.02492395
-36.79999956	0.02479835
-36.76666623	0.02464321
-36.73333290	0.02423735
-36.69999957	0.02399036
-36.66666623	0.02352209
-36.63333290	0.02315652
-36.59999957	0.02267905
-36.56666623	0.02216032
-36.53333290	0.02162965
-36.49999957	0.02095767
-36.46666623	0.02043031
-36.43333290	0.01970253
-36.39999957	0.01920235
-36.36666623	0.01844730
-36.33333290	0.01762939
-36.29999957	0.01693848
-36.26666624	0.01598156
-36.23333290	0.01505273
-36.19999957	0.01381966
-36.16666624	0.01267565
-36.13333290	0.01133667
-36.09999957	0.00984354
-36.06666624	0.00845736
-36.03333290	0.00697495
-35.99999957	0.00519039
-35.96666624	0.00346628
-35.93333291	0.00169711
-35.89999957	0.00002826
-35.86666624	-0.00179458
-35.83333291	-0.00358982
-35.79999957	-0.00514540
-35.76666624	-0.00679571
-35.73333291	-0.00806844
-35.69999957	-0.00942534
-35.66666624	-0.01054766
-35.63333291	-0.01151967
-35.59999957	-0.01238131
-35.56666624	-0.01321697
-35.53333291	-0.01377330
-35.49999958	-0.01430017
-35.46666624	-0.01482213
-35.43333291	-0.01521593
-35.39999958	-0.01559040
-35.36666624	-0.01596823
-35.33333291	-0.01644087
-35.29999958	-0.01688200
-35.26666624	-0.01736983
-35.23333291	-0.01807122
-35.19999958	-0.01895162
-35.16666625	-0.01987859
-35.13333291	-0.02102833
-35.09999958	-0.02216354
-35.06666625	-0.02351096
-35.03333291	-0.02487386
-34.99999958	-0.02648949
-34.96666625	-0.02792076
-34.93333291	-0.02929683
-34.89999958	-0.03079728
-34.86666625	-0.03216903
-34.83333291	-0.03358937
-34.79999958	-0.03468868
-34.76666625	-0.03573237
-34.73333292	-0.03666793
-34.69999958	-0.03711818
-34.66666625	-0.03744025
-34.63333292	-0.03761525
-34.59999958	-0.03756294
-34.56666625	-0.03731954
-34.53333292	-0.03665786
-34.49999958	-0.03589214
-34.46666625	-0.03479274
-34.43333292	-0.03353812
-34.39999958	-0.03211227
-34.36666625	-0.03028407
-34.33333292	-0.02854491
-34.29999959	-0.02655105
-34.26666625	-0.02444390
-34.23333292	-0.02223600
-34.19999959	-0.02002776
-34.16666625	-0.01766443
-34.13333292	-0.01539397
-34.09999959	-0.01310863
-34.06666625	-0.01075563
-34.03333292	-0.00847424
-33.99999959	-0.00612232
-33.96666626	-0.00412088
-33.93333292	-0.00194839
-33.89999959	-0.00004297
-33.86666626	0.00185985
-33.83333292	0.00351019
-33.79999959	0.00519221
-33.76666626	0.00669955
-33.73333292	0.00806473
-33.69999959	0.00920443
-33.66666626	0.01000020
-33.63333292	0.01071470
-33.59999959	0.01129428
-33.56666626	0.01152155
-33.53333293	0.01147958
-33.49999959	0.01127264
-33.46666626	0.01083995
-33.43333293	0.01005906
-33.39999959	0.00908795
-33.36666626	0.00787768
-33.33333293	0.00642757
-33.29999959	0.00456297
-33.26666626	0.00262715
-33.23333293	0.00053446
-33.19999959	-0.00187112
-33.16666626	-0.00426912
-33.13333293	-0.00658031
-33.09999960	-0.00908589
-33.06666626	-0.01149892
-33.03333293	-0.01393357
-32.99999960	-0.01613092
-32.96666626	-0.01820096
-32.93333293	-0.02014406
-32.89999960	-0.02193239
-32.86666626	-0.02321644
-32.83333293	-0.02431602
-32.79999960	-0.02501417
-32.76666627	-0.02551383
-32.73333293	-0.02562785
-32.69999960	-0.02546039
-32.66666627	-0.02509098
-32.63333293	-0.02443836
-32.59999960	-0.02350676
-32.56666627	-0.02246907
-32.53333293	-0.02139143
-32.49999960	-0.02008652
-32.46666627	-0.01877942
-32.43333293	-0.01737336
-32.39999960	-0.01597883
-32.36666627	-0.01468750
-32.33333294	-0.01341436
-32.29999960	-0.01224691
-32.26666627	-0.01114386
-32.23333294	-0.01021158
-32.19999960	-0.00940122
-32.16666627	-0.00851717
-32.13333294	-0.00789060
-32.09999960	-0.00728431
-32.06666627	-0.00664613
-32.03333294	-0.00614948
-31.99999961	-0.00570351
-31.96666627	-0.00539263
-31.93333294	-0.00491322
-31.89999961	-0.00459796
-31.86666627	-0.00416969
-31.83333294	-0.00385225
-31.79999961	-0.00347859
-31.76666627	-0.00314808
-31.73333294	-0.00303989
-31.69999961	-0.00283645
-31.66666627	-0.00262096
-31.63333294	-0.00267300
-31.59999961	-0.00259166
-31.56666628	-0.00264522
-31.53333294	-0.00275581
-31.49999961	-0.00291857
-31.46666628	-0.00319749
-31.43333294	-0.00337683
-31.39999961	-0.00366611
-31.36666628	-0.00405717
-31.33333294	-0.00437294
-31.29999961	-0.00468820
-31.26666628	-0.00503877
-31.23333294	-0.00530316
-31.19999961	-0.00548826
-31.16666628	-0.00559780
-31.13333295	-0.00563608
-31.09999961	-0.00569443
-31.06666628	-0.00546338
-31.03333295	-0.00528528
-30.99999961	-0.00490649
-30.96666628	-0.00446958
-30.93333295	-0.00398075
-30.89999961	-0.00344544
-30.86666628	-0.00282638
