# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:11:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.94871799	-89.65031734
3.95604399	-77.71571998
3.96337000	-78.98465185
3.97069601	-73.14105662
3.97802201	-69.78004917
3.98534802	-72.25443818
3.99267403	-80.64513503
4.00000004	-84.56237582
4.00732604	-77.98162961
4.01465205	-78.16686476
4.02197806	-80.04615308
4.02930407	-94.24312874
4.03663007	-76.43532846
4.04395608	-75.83467767
4.05128209	-78.70021902
4.05860810	-85.24004783
4.06593410	-78.79535808
4.07326011	-76.27386413
4.08058612	-85.72766051
4.08791213	-82.58143438
4.09523813	-81.97544627
4.10256414	-73.04826231
4.10989015	-71.96168552
4.11721616	-75.59652074
4.12454216	-84.95882068
4.13186817	-72.72502987
4.13919418	-74.43094470
4.14652019	-80.30905267
4.15384619	-79.90786925
4.16117220	-84.67427795
4.16849821	-86.89161395
4.17582421	-83.92184875
4.18315022	-75.96441638
4.19047623	-72.54559337
4.19780224	-75.18693555
4.20512824	-85.67241042
4.21245425	-78.80181774
4.21978026	-78.44712753
4.22710627	-80.78602764
4.23443227	-75.13939523
4.24175828	-76.58711134
4.24908429	-87.75979193
4.25641030	-82.43819766
4.26373630	-79.13101820
4.27106231	-87.20306021
4.27838832	-84.32322693
4.28571433	-86.12473897
4.29304033	-83.77805797
4.30036634	-81.93018964
4.30769235	-78.62968086
4.31501836	-79.95663141
4.32234436	-87.81507126
4.32967037	-77.29646177
4.33699638	-75.84354265
4.34432238	-80.89222264
4.35164839	-75.51603161
4.35897440	-75.76187666
4.36630041	-78.23466398
4.37362641	-87.25604740
4.38095242	-87.29600574
4.38827843	-79.60748925
4.39560444	-77.46806313
4.40293044	-85.63552174
4.41025645	-76.17647211
4.41758246	-75.83738697
4.42490847	-79.89811993
4.43223447	-83.08753963
4.43956048	-76.08882651
4.44688649	-69.67162350
4.45421250	-70.53771914
4.46153850	-96.05379825
4.46886451	-73.41267494
4.47619052	-75.92490276
4.48351653	-76.14298793
4.49084253	-79.19675376
4.49816854	-84.18656028
4.50549455	-80.19951912
4.51282055	-76.45924590
4.52014656	-81.24640633
4.52747257	-75.55374294
4.53479858	-76.39074321
4.54212458	-80.22929025
4.54945059	-79.01313461
4.55677660	-79.75116027
4.56410261	-78.27697312
4.57142861	-77.10379054
4.57875462	-82.05942668
4.58608063	-78.20599150
4.59340664	-74.57946935
4.60073264	-77.21293301
4.60805865	-80.66756053
4.61538466	-103.16194336
4.62271067	-80.52641694
4.63003667	-81.38015077
4.63736268	-84.52678867
4.64468869	-83.97869382
4.65201470	-83.48218685
4.65934070	-80.64514224
4.66666671	-78.32778909
4.67399272	-80.28585527
4.68131872	-88.62940975
4.68864473	-98.63757142
4.69597074	-96.31859370
4.70329675	-88.46432143
4.71062275	-79.20955278
4.71794876	-74.25240197
4.72527477	-74.12654939
4.73260078	-81.57534731
4.73992678	-85.31515505
4.74725279	-82.74564504
4.75457880	-78.53381448
4.76190481	-75.14966322
4.76923081	-75.45974604
4.77655682	-81.68171189
4.78388283	-91.64069906
4.79120884	-76.29927069
4.79853484	-70.61099743
4.80586085	-71.92913548
4.81318686	-73.04954854
4.82051287	-75.48829214
4.82783887	-86.54119256
4.83516488	-81.62127252
4.84249089	-92.06616495
4.84981689	-91.33962041
4.85714290	-79.55694154
4.86446891	-87.88455646
4.87179492	-72.71041855
4.87912092	-72.16861996
4.88644693	-77.04166995
4.89377294	-74.19886817
4.90109895	-89.81983591
4.90842495	-75.28759106
4.91575096	-80.60614049
4.92307697	-73.11620467
4.93040298	-73.72266484
4.93772898	-72.46552560
4.94505499	-74.05513110
4.95238100	-75.53997352
4.95970701	-80.55156858
4.96703301	-90.86787413
4.97435902	-80.63363451
4.98168503	-80.65374874
4.98901104	-91.89772127
4.99633704	-74.23432113
5.00366305	-70.91124251
5.01098906	-77.56911919
5.01831506	-80.50187542
5.02564107	-80.21731773
5.03296708	-90.23076424
5.04029309	-85.97288216
5.04761909	-85.66201245
5.05494510	-90.16327289
5.06227111	-78.52580997
5.06959712	-73.15260720
5.07692312	-72.95835450
5.08424913	-77.15733467
5.09157514	-81.75353557
5.09890115	-78.46601520
5.10622715	-85.09300925
5.11355316	-85.49418687
5.12087917	-76.11600430
5.12820518	-70.94227656
5.13553118	-70.90878037
5.14285719	-76.78008878
5.15018320	-89.66137227
5.15750921	-83.86630802
5.16483521	-76.63153315
5.17216122	-78.01259281
5.17948723	-84.59687852
5.18681323	-74.86159541
5.19413924	-75.13719285
5.20146525	-78.59301233
5.20879126	-91.69081128
5.21611726	-85.68590344
5.22344327	-85.84114489
5.23076928	-85.56601631
5.23809529	-80.66319704
5.24542129	-75.47722096
5.25274730	-82.69293225
5.26007331	-73.97896470
5.26739932	-74.63761078
5.27472532	-74.54493020
5.28205133	-72.15251965
5.28937734	-75.91601374
5.29670335	-81.91095774
5.30402935	-80.67494185
5.31135536	-90.98117255
5.31868137	-84.08072436
5.32600738	-84.60634233
5.33333338	-78.98702213
5.34065939	-77.28324097
5.34798540	-82.62630584
5.35531141	-80.34007923
5.36263741	-83.07203268
5.36996342	-80.53102162
5.37728943	-78.38984073
5.38461543	-78.03894676
5.39194144	-74.90625830
5.39926745	-72.91064102
5.40659346	-74.15665303
5.41391946	-80.03007458
5.42124547	-87.80872663
5.42857148	-79.81844467
5.43589749	-79.84116796
5.44322349	-83.97937815
5.45054950	-79.92953253
5.45787551	-76.40118285
5.46520152	-80.50604569
5.47252752	-80.39211002
5.47985353	-73.83730132
5.48717954	-75.08314075
5.49450555	-79.29314116
5.50183155	-76.08332038
5.50915756	-72.82876303
5.51648357	-78.62485429
5.52380958	-78.20957006
5.53113558	-75.11566116
5.53846159	-80.41442852
5.54578760	-72.01034393
5.55311360	-73.78002880
5.56043961	-75.49937444
5.56776562	-77.14580862
5.57509163	-77.12923453
5.58241763	-76.28491810
5.58974364	-86.08921278
5.59706965	-81.46841535
5.60439566	-82.17322004
5.61172166	-73.68357472
5.61904767	-73.38869968
5.62637368	-74.70243415
5.63369969	-77.29788632
5.64102569	-82.94148803
5.64835170	-82.32327717
5.65567771	-78.62897273
5.66300372	-75.82668226
5.67032972	-79.39994955
5.67765573	-91.16869406
5.68498174	-82.37923119
5.69230775	-88.72540633
5.69963375	-73.60533960
5.70695976	-73.15394279
5.71428577	-76.40670994
5.72161177	-75.66082077
5.72893778	-90.13477858
5.73626379	-77.71959042
5.74358980	-78.36818550
5.75091580	-84.80768758
5.75824181	-76.42689763
5.76556782	-80.87571235
5.77289383	-84.38092439
5.78021983	-79.23879951
5.78754584	-81.33669571
5.79487185	-79.02503967
5.80219786	-74.59113181
5.80952386	-74.79177503
5.81684987	-81.19467462
5.82417588	-76.63137198
5.83150189	-78.21991598
5.83882789	-93.13880557
5.84615390	-86.35639841
5.85347991	-77.54832352
5.86080592	-71.90404137
5.86813192	-78.04326063
5.87545793	-82.19372315
5.88278394	-87.10856025
5.89010994	-73.38688748
5.89743595	-80.92101105
5.90476196	-74.76639575
5.91208797	-79.89432189
5.91941397	-73.93894989
5.92673998	-72.84673676
5.93406599	-81.89582498
5.94139200	-83.73042856
5.94871800	-74.24802347
5.95604401	-69.54870972
5.96337002	-75.91435625
5.97069603	-79.94926932
5.97802203	-79.91109896
5.98534804	-85.40435173
5.99267405	-78.01392481
6.00000006	-74.72450389
6.00732606	-84.00348559
6.01465207	-71.49616910
6.02197808	-70.84903079
6.02930409	-90.92252222
6.03663009	-74.87830202
6.04395610	-74.44445634
6.05128211	-75.98353457
6.05860811	-78.17887946
6.06593412	-71.57218788
6.07326013	-82.43403019
6.08058614	-82.97068297
6.08791214	-84.92834769
6.09523815	-74.75015081
6.10256416	-78.92166839
6.10989017	-86.13374887
6.11721617	-73.15886440
6.12454218	-70.81614019
6.13186819	-72.93854735
6.13919420	-77.75371499
6.14652020	-84.92804133
6.15384621	-74.45534671
6.16117222	-76.44361537
6.16849823	-81.29595528
6.17582423	-75.47512338
6.18315024	-74.02875621
6.19047625	-77.31520484
6.19780226	-82.76291522
6.20512826	-77.94428307
6.21245427	-84.02654234
6.21978028	-79.36003526
6.22710628	-72.99995645
6.23443229	-75.09747019
6.24175830	-86.57473852
6.24908431	-95.26765355
6.25641031	-78.20819429
6.26373632	-73.35756188
6.27106233	-73.93655862
6.27838834	-75.73108398
6.28571434	-80.08406384
6.29304035	-89.93080380
6.30036636	-79.47398129
6.30769237	-90.31545115
6.31501837	-79.66863140
6.32234438	-79.58226302
6.32967039	-86.30672124
6.33699640	-79.88332471
6.34432240	-83.07649390
6.35164841	-75.37576723
6.35897442	-76.14260015
6.36630043	-88.18617640
6.37362643	-84.04232959
6.38095244	-82.06407349
6.38827845	-84.68460874
6.39560445	-89.60897708
6.40293046	-95.89766011
6.41025647	-98.43799087
6.41758248	-82.42650389
6.42490848	-78.65416737
6.43223449	-80.14332772
6.43956050	-79.64449743
6.44688651	-77.32229302
6.45421251	-79.21343765
6.46153852	-75.02673437
6.46886453	-77.72577905
6.47619054	-84.88197971
6.48351654	-75.51005854
6.49084255	-78.21050925
6.49816856	-92.87511102
6.50549457	-75.71249092
6.51282057	-76.37616327
6.52014658	-89.96091060
6.52747259	-78.78624733
6.53479860	-84.95162641
6.54212460	-80.82685249
6.54945061	-91.72154020
6.55677662	-77.39722194
6.56410263	-78.37609110
6.57142863	-82.03704805
6.57875464	-78.62313122
6.58608065	-77.65868361
6.59340665	-82.10189330
6.60073266	-88.73893120
6.60805867	-81.41640239
6.61538468	-75.67765575
6.62271068	-73.10510010
6.63003669	-74.50406138
6.63736270	-81.42626142
6.64468871	-84.68197371
6.65201471	-85.74626254
6.65934072	-82.33242769
6.66666673	-78.12576775
6.67399274	-83.46013511
6.68131874	-79.57973377
6.68864475	-78.93427493
6.69597076	-81.37422443
6.70329677	-91.73423569
6.71062277	-83.61589443
6.71794878	-92.57716107
6.72527479	-73.62641945
6.73260080	-72.77157426
6.73992680	-92.95165376
6.74725281	-75.33436702
6.75457882	-74.68968599
6.76190482	-77.84697239
6.76923083	-83.60566238
6.77655684	-86.45888437
6.78388285	-74.57312001
6.79120885	-72.83597593
6.79853486	-78.37944080
6.80586087	-75.88558405
6.81318688	-75.47640245
6.82051288	-85.65652302
6.82783889	-81.42611304
6.83516490	-80.77458144
6.84249091	-85.51217895
6.84981691	-79.59910126
6.85714292	-82.05194066
6.86446893	-86.31967560
6.87179494	-86.00068864
6.87912094	-81.60701991
6.88644695	-73.68904050
6.89377296	-74.97568929
6.90109897	-84.27584288
6.90842497	-98.39413859
6.91575098	-79.80174387
6.92307699	-76.26390241
6.93040299	-77.65577090
6.93772900	-88.30782315
6.94505501	-76.95462951
6.95238102	-73.96751712
6.95970702	-74.38858895
6.96703303	-74.80739307
6.97435904	-84.83683829
6.98168505	-101.87871937
6.98901105	-79.92351243
6.99633706	-75.49718939
7.00366307	-80.76084480
7.01098908	-80.11115198
7.01831508	-87.74031732
7.02564109	-76.94402157
7.03296710	-82.54526796
7.04029311	-81.60802443
7.04761911	-85.25410127
7.05494512	-80.22265556
7.06227113	-79.64151688
7.06959714	-78.73783132
7.07692314	-75.27598469
7.08424915	-80.22224670
7.09157516	-76.39119948
7.09890116	-81.05453740
7.10622717	-73.91257778
7.11355318	-77.61472860
7.12087919	-74.37063953
7.12820519	-78.61336254
7.13553120	-77.85652002
7.14285721	-76.12961150
7.15018322	-90.56965107
7.15750922	-78.56302152
7.16483523	-83.18327873
7.17216124	-94.33558555
7.17948725	-85.22057313
7.18681325	-85.61912168
7.19413926	-90.46791012
7.20146527	-83.29686974
7.20879128	-79.60543101
7.21611728	-83.22035697
7.22344329	-80.95961794
7.23076930	-74.12565136
7.23809531	-75.33749903
7.24542131	-77.38340813
7.25274732	-77.63181386
7.26007333	-78.62697652
7.26739933	-80.66192201
7.27472534	-76.86706374
7.28205135	-87.29399533
7.28937736	-82.56687444
7.29670336	-87.44738031
7.30402937	-73.13098622
7.31135538	-72.37430289
7.31868139	-76.13279273
7.32600739	-82.27445485
7.33333340	-103.63109104
7.34065941	-90.88610231
7.34798542	-78.35509019
7.35531142	-79.46549407
7.36263743	-84.38474119
7.36996344	-75.33825598
7.37728945	-83.98333828
7.38461545	-74.39900193
7.39194146	-70.46437286
7.39926747	-75.45366524
7.40659348	-81.10020207
7.41391948	-72.07390107
7.42124549	-73.55311783
7.42857150	-82.34451099
7.43589750	-90.56340879
7.44322351	-87.27759772
7.45054952	-79.80958878
7.45787553	-76.67903558
7.46520153	-82.96562593
7.47252754	-81.10089089
7.47985355	-79.86189609
7.48717956	-81.50348151
7.49450556	-79.51631026
7.50183157	-83.39409178
7.50915758	-81.33571678
7.51648359	-91.03618660
7.52380959	-79.07061185
7.53113560	-79.66709878
7.53846161	-85.53522877
7.54578762	-82.42897303
7.55311362	-80.17568695
7.56043963	-86.68773011
7.56776564	-76.86469819
7.57509165	-80.00669152
7.58241765	-95.22559572
7.58974366	-80.68750451
7.59706967	-76.13122650
7.60439568	-82.83668898
7.61172168	-80.96342827
7.61904769	-76.50192503
7.62637370	-77.11888638
7.63369970	-75.81914981
7.64102571	-76.44478132
7.64835172	-90.07217104
7.65567773	-76.12131010
7.66300373	-87.32452017
7.67032974	-74.82777768
7.67765575	-73.08726076
7.68498176	-76.05861126
7.69230776	-75.30573885
7.69963377	-84.39485880
7.70695978	-78.63898032
7.71428579	-76.45189289
7.72161179	-84.12889349
7.72893780	-88.43079772
