# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:19:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09890111	-63.40842742
1.10622712	-48.90880786
1.11355312	-50.06323479
1.12087913	-46.63874917
1.12820514	-43.62381254
1.13553115	-44.50595621
1.14285715	-46.02421485
1.15018316	-48.15379562
1.15750917	-53.29107481
1.16483518	-68.67468745
1.17216118	-52.98584858
1.17948719	-48.34939239
1.18681320	-48.35870500
1.19413920	-48.11208012
1.20146521	-49.89526665
1.20879122	-57.28295923
1.21611723	-51.40391791
1.22344323	-51.80842289
1.23076924	-56.82388903
1.23809525	-51.89526662
1.24542126	-50.64842246
1.25274726	-50.74963745
1.26007327	-51.57399503
1.26739928	-52.87366545
1.27472529	-52.40795523
1.28205129	-52.59362478
1.28937730	-53.16431292
1.29670331	-54.31228827
1.30402932	-55.08372391
1.31135532	-54.49310505
1.31868133	-55.30678573
1.32600734	-56.99957745
1.33333335	-57.94365788
1.34065935	-57.46983442
1.34798536	-57.42153606
1.35531137	-58.23892435
1.36263737	-58.37456886
1.36996338	-59.48313040
1.37728939	-60.99467611
1.38461540	-61.53713463
1.39194140	-62.55944291
1.39926741	-65.62893794
1.40659342	-73.88694418
1.41391943	-72.42808644
1.42124543	-70.02269804
1.42857144	-70.42926720
1.43589745	-67.43126185
1.44322346	-68.44463938
1.45054946	-65.60828765
1.45787547	-60.77047802
1.46520148	-62.11379865
1.47252749	-74.98757105
1.47985349	-67.85369278
1.48717950	-67.50210982
1.49450551	-70.01543453
1.50183152	-70.48231859
1.50915752	-74.05543503
1.51648353	-71.02743244
1.52380954	-70.59587562
1.53113554	-70.06663185
1.53846155	-71.70946973
1.54578756	-73.24193018
1.55311357	-69.05118142
1.56043957	-70.54030112
1.56776558	-79.05606322
1.57509159	-70.43869887
1.58241760	-75.07438930
1.58974360	-70.66328254
1.59706961	-71.95603686
1.60439562	-74.56907077
1.61172163	-67.01863477
1.61904763	-71.88490296
1.62637364	-74.77831450
1.63369965	-70.80478601
1.64102566	-73.61284659
1.64835166	-80.87129289
1.65567767	-78.40738167
1.66300368	-73.32096533
1.67032969	-73.96472837
1.67765569	-79.19513338
1.68498170	-80.11725647
1.69230771	-80.09605095
1.69963371	-80.53192683
1.70695972	-85.07758865
1.71428573	-85.68257733
1.72161174	-79.05642512
1.72893774	-81.28500290
1.73626375	-79.67889851
1.74358976	-76.42885383
1.75091577	-76.56957558
1.75824177	-76.34105328
1.76556778	-75.98912085
1.77289379	-81.38249328
1.78021980	-78.47944220
1.78754580	-73.87515737
1.79487181	-77.27848895
1.80219782	-89.76064757
1.80952383	-81.60741168
1.81684983	-81.13168004
1.82417584	-80.52900344
1.83150185	-75.45121538
1.83882786	-75.70525341
1.84615386	-76.43442099
1.85347987	-71.45359015
1.86080588	-71.58916107
1.86813188	-88.45904108
1.87545789	-74.55806584
1.88278390	-78.33765245
1.89010991	-79.49980695
1.89743591	-72.28690756
1.90476192	-72.53480807
1.91208793	-80.52074218
1.91941394	-77.13646153
1.92673994	-77.31059389
1.93406595	-81.93084669
1.94139196	-75.11299696
1.94871797	-82.87131490
1.95604397	-75.79149444
1.96336998	-77.03116396
1.97069599	-88.28881471
1.97802200	-78.48545123
1.98534800	-84.85762310
1.99267401	-80.55660826
2.00000002	-72.83375361
2.00732603	-72.52615624
2.01465203	-74.73749634
2.02197804	-70.90394295
2.02930405	-73.25723589
2.03663005	-83.28828974
2.04395606	-77.33751871
2.05128207	-77.03830121
2.05860808	-80.03404644
2.06593408	-77.09265744
2.07326009	-73.22900653
2.08058610	-72.06337301
2.08791211	-73.20964860
2.09523811	-81.32132388
2.10256412	-74.59694335
2.10989013	-79.61715047
2.11721614	-76.78799985
2.12454214	-74.20329447
2.13186815	-82.24483862
2.13919416	-94.05053565
2.14652017	-72.44186920
2.15384617	-70.87248943
2.16117218	-82.99084215
2.16849819	-68.74343689
2.17582420	-72.07629075
2.18315020	-82.98132013
2.19047621	-76.80375582
2.19780222	-82.53123210
2.20512822	-78.54730344
2.21245423	-80.50396576
2.21978024	-83.30218877
2.22710625	-73.91558249
2.23443225	-70.03165991
2.24175826	-75.62725341
2.24908427	-79.01310833
2.25641028	-75.06777272
2.26373628	-72.62883873
2.27106229	-71.31364944
2.27838830	-77.76820901
2.28571431	-70.16800682
2.29304031	-73.60692126
2.30036632	-78.01622252
2.30769233	-84.89884158
2.31501834	-76.09554349
2.32234434	-74.82883278
2.32967035	-82.79905009
2.33699636	-77.13828141
2.34432237	-73.91978347
2.35164837	-77.75836586
2.35897438	-72.38124249
2.36630039	-71.90437649
2.37362639	-77.68113973
2.38095240	-80.31972449
2.38827841	-75.70524003
2.39560442	-74.67141501
2.40293042	-74.99031072
2.41025643	-75.45960512
2.41758244	-74.81838802
2.42490845	-76.49099604
2.43223445	-91.62057434
2.43956046	-75.40442694
2.44688647	-73.08197384
2.45421248	-78.93205390
2.46153848	-74.72562658
2.46886449	-73.69284794
2.47619050	-80.95708821
2.48351651	-78.21850183
2.49084251	-76.93594922
2.49816852	-76.21581792
2.50549453	-71.70355188
2.51282054	-72.27953973
2.52014654	-83.73371225
2.52747255	-76.63857213
2.53479856	-75.41717513
2.54212457	-82.06309786
2.54945057	-81.78793801
2.55677658	-85.33409780
2.56410259	-92.80100221
2.57142859	-81.56602810
2.57875460	-77.39331258
2.58608061	-82.11273753
2.59340662	-74.57299415
2.60073262	-73.21567662
2.60805863	-80.93216603
2.61538464	-79.46434210
2.62271065	-70.01381701
2.63003665	-69.14647013
2.63736266	-76.21667677
2.64468867	-71.86684408
2.65201468	-74.49466852
2.65934068	-82.25846472
2.66666669	-75.78264597
2.67399270	-75.80753755
2.68131871	-78.39317274
2.68864471	-73.54225345
2.69597072	-75.84554846
2.70329673	-85.18493178
2.71062274	-76.77419178
2.71794874	-80.51025276
2.72527475	-78.78434446
2.73260076	-74.62174822
2.73992676	-74.38024740
2.74725277	-74.96136027
2.75457878	-78.02926845
2.76190479	-76.92688159
2.76923079	-75.70453353
2.77655680	-81.91288253
2.78388281	-85.31696527
2.79120882	-76.34909937
2.79853482	-73.29903446
2.80586083	-75.52470324
2.81318684	-80.09766823
2.82051285	-76.21148900
2.82783885	-73.36397560
2.83516486	-78.69467093
2.84249087	-82.08122273
2.84981688	-85.30269157
2.85714288	-88.44619667
2.86446889	-85.07302747
2.87179490	-77.23762394
2.87912091	-71.43975941
2.88644691	-68.90768073
2.89377292	-74.92232217
2.90109893	-77.46434381
2.90842493	-74.17514529
2.91575094	-84.57863199
2.92307695	-78.15546358
2.93040296	-77.42925000
2.93772896	-80.43766330
2.94505497	-71.22809148
2.95238098	-75.60385370
2.95970699	-79.56811227
2.96703299	-73.62844800
2.97435900	-72.99445727
2.98168501	-78.73078718
2.98901102	-87.95965248
2.99633702	-81.15032717
3.00366303	-74.31797692
3.01098904	-72.27065106
3.01831505	-73.99787995
3.02564105	-78.02919683
3.03296706	-83.87424819
3.04029307	-77.79384784
3.04761908	-87.53747485
3.05494508	-77.61208313
3.06227109	-82.85051191
3.06959710	-82.24624043
3.07692310	-85.41389731
3.08424911	-78.97010743
3.09157512	-92.27585629
3.09890113	-78.81574675
3.10622713	-75.63535798
3.11355314	-81.34948482
3.12087915	-82.18941408
3.12820516	-75.66579029
3.13553116	-74.69225008
3.14285717	-79.93999775
3.15018318	-79.91867739
3.15750919	-75.57794550
3.16483519	-76.88045701
3.17216120	-78.54967467
3.17948721	-87.72416396
3.18681322	-83.34477220
3.19413922	-75.53447689
3.20146523	-73.39070276
3.20879124	-73.68282698
3.21611725	-81.41858364
3.22344325	-77.90286232
3.23076926	-77.30217263
3.23809527	-81.72489184
3.24542127	-85.17372746
3.25274728	-83.07298675
3.26007329	-93.60736227
3.26739930	-73.89986400
3.27472530	-71.75536792
3.28205131	-85.19929714
3.28937732	-78.18759475
3.29670333	-75.66649000
3.30402933	-74.51624991
3.31135534	-82.44343780
3.31868135	-73.76400998
3.32600736	-71.03453848
3.33333336	-74.86902205
3.34065937	-78.83458408
3.34798538	-73.29652222
3.35531139	-73.17369337
3.36263739	-73.81831341
3.36996340	-74.22346186
3.37728941	-77.50202357
3.38461542	-86.59047904
3.39194142	-81.71499499
3.39926743	-76.36539222
3.40659344	-77.43643205
3.41391944	-74.43190282
3.42124545	-74.14000312
3.42857146	-80.94535740
3.43589747	-82.22861584
3.44322347	-73.77519793
3.45054948	-72.91727704
3.45787549	-74.63023550
3.46520150	-79.38519698
3.47252750	-89.33889631
3.47985351	-74.77459525
3.48717952	-73.55874859
3.49450553	-73.49087400
3.50183153	-73.68139744
3.50915754	-80.05167465
3.51648355	-74.40112344
3.52380956	-75.37926032
3.53113556	-82.23246954
3.53846157	-79.44536844
3.54578758	-82.85786513
3.55311359	-88.89123786
3.56043959	-80.72438656
3.56776560	-76.57849462
3.57509161	-80.66679331
3.58241761	-75.48044500
3.58974362	-83.62228793
3.59706963	-74.20906736
3.60439564	-74.10805080
3.61172164	-89.03370261
3.61904765	-75.84334243
3.62637366	-78.73327384
3.63369967	-86.40072647
3.64102567	-94.17352841
3.64835168	-79.03760233
3.65567769	-74.22820360
3.66300370	-79.47301484
3.67032970	-83.59052528
3.67765571	-79.53864638
3.68498172	-80.97841231
3.69230773	-81.92600067
3.69963373	-87.15517060
3.70695974	-79.80032308
3.71428575	-80.12236141
3.72161176	-88.23847992
3.72893776	-79.99299905
3.73626377	-76.88985047
3.74358978	-89.10221479
3.75091578	-72.67804302
3.75824179	-72.62424821
3.76556780	-95.77591554
3.77289381	-76.71025792
3.78021981	-85.91679867
3.78754582	-79.28902171
3.79487183	-77.21175784
3.80219784	-83.77858396
3.80952384	-83.16777899
3.81684985	-76.80416435
3.82417586	-80.75485024
3.83150187	-84.17635846
3.83882787	-76.84214439
3.84615388	-75.25859972
3.85347989	-87.39570537
3.86080590	-79.15680752
3.86813190	-76.46461997
3.87545791	-77.19550026
3.88278392	-80.24500429
3.89010993	-84.97047659
3.89743593	-78.74148754
3.90476194	-77.57252839
3.91208795	-87.03577411
3.91941395	-89.15590799
3.92673996	-84.98740764
3.93406597	-79.62056127
3.94139198	-80.91756370
3.94871798	-89.10264940
3.95604399	-98.61445233
3.96337000	-80.54111068
3.97069601	-80.36219071
3.97802201	-83.15273525
3.98534802	-77.00699761
3.99267403	-84.60756954
4.00000004	-79.53968278
4.00732604	-73.85752122
4.01465205	-75.18141253
4.02197806	-86.55581144
4.02930407	-80.88514892
4.03663007	-78.96164505
4.04395608	-86.58847973
4.05128209	-87.05171506
4.05860810	-84.89163707
4.06593410	-82.36413087
4.07326011	-79.79583109
4.08058612	-75.84695569
4.08791212	-80.97047661
4.09523813	-72.94839663
4.10256414	-71.96830054
4.10989015	-80.28843485
4.11721615	-80.87603632
4.12454216	-82.61275418
4.13186817	-83.98394484
4.13919418	-84.15933031
4.14652018	-90.14351471
4.15384619	-77.82132223
4.16117220	-80.82862970
4.16849821	-79.68190763
4.17582421	-79.76666654
4.18315022	-82.44179204
4.19047623	-77.23371369
4.19780224	-74.45458476
4.20512824	-76.95702909
4.21245425	-77.43900573
4.21978026	-77.34176448
4.22710627	-84.21641882
4.23443227	-82.36012387
4.24175828	-83.49462975
4.24908429	-83.17282792
4.25641029	-76.60520317
4.26373630	-73.07055667
4.27106231	-82.93369147
4.27838832	-78.73701377
4.28571432	-81.63394619
4.29304033	-88.53998228
4.30036634	-81.37919131
4.30769235	-80.09088544
4.31501835	-87.26279136
4.32234436	-83.36299603
4.32967037	-78.72485602
4.33699638	-74.44219241
4.34432238	-75.31182776
4.35164839	-80.16522621
4.35897440	-71.27430039
4.36630041	-73.90651765
4.37362641	-89.30906475
4.38095242	-77.67672493
4.38827843	-80.72962921
4.39560444	-92.43023019
4.40293044	-75.33759857
4.41025645	-69.33064617
4.41758246	-72.77106041
4.42490846	-77.78700731
4.43223447	-74.38257591
4.43956048	-83.29840077
4.44688649	-77.31378771
4.45421249	-85.44696422
4.46153850	-88.79386399
4.46886451	-72.24021790
4.47619052	-70.02211095
4.48351652	-80.65088876
4.49084253	-84.99430737
4.49816854	-74.89574449
4.50549455	-68.88191287
4.51282055	-74.85301160
4.52014656	-76.95551842
4.52747257	-74.09495926
4.53479858	-82.30041282
4.54212458	-78.18291648
4.54945059	-77.28214311
4.55677660	-78.82557616
4.56410261	-80.67786517
4.57142861	-76.77633795
4.57875462	-78.10465538
4.58608063	-78.26345696
4.59340663	-74.03148847
4.60073264	-78.35816891
4.60805865	-75.87304891
4.61538466	-76.09297622
4.62271066	-85.25167149
4.63003667	-93.72306125
4.63736268	-80.83782016
4.64468869	-78.49470884
4.65201469	-74.24389451
4.65934070	-75.69398726
4.66666671	-79.06155469
4.67399272	-77.30508144
4.68131872	-89.26018583
4.68864473	-78.86035610
4.69597074	-80.87814371
4.70329675	-99.69928356
4.71062275	-82.05521955
4.71794876	-78.90030518
4.72527477	-81.14335835
4.73260078	-87.40387485
4.73992678	-83.96327471
4.74725279	-76.55139635
4.75457880	-77.88946038
4.76190480	-78.61530504
4.76923081	-77.03736476
4.77655682	-84.79142214
4.78388283	-76.33733372
4.79120883	-78.65406565
4.79853484	-90.52945054
4.80586085	-77.59378958
4.81318686	-77.56759658
4.82051286	-80.00054315
4.82783887	-80.99128340
4.83516488	-78.16050787
4.84249089	-76.60453432
4.84981689	-80.07015094
4.85714290	-87.80089083
4.86446891	-83.45844663
4.87179492	-90.65647716
4.87912092	-82.82221038
4.88644693	-76.06674698
4.89377294	-75.15572444
4.90109895	-78.92684775
4.90842495	-85.07413493
4.91575096	-91.14444182
4.92307697	-85.27701945
4.93040297	-78.47735063
4.93772898	-72.70905386
4.94505499	-74.11634540
4.95238100	-79.39254230
4.95970700	-79.44617818
4.96703301	-85.44702480
4.97435902	-83.94027046
4.98168503	-77.35299057
4.98901103	-84.99455889
4.99633704	-82.12253093
5.00366305	-81.47543546
5.01098906	-77.10148606
5.01831506	-74.47980791
5.02564107	-72.34226603
5.03296708	-73.51383948
5.04029309	-76.60896785
5.04761909	-73.91066782
5.05494510	-78.46286714
5.06227111	-93.36069134
5.06959712	-83.49415433
5.07692312	-82.75825626
5.08424913	-80.06378148
5.09157514	-90.37890244
5.09890114	-77.90090636
5.10622715	-76.07514178
5.11355316	-82.23002534
5.12087917	-76.58896524
5.12820517	-85.22787355
5.13553118	-74.83326984
5.14285719	-77.60327057
5.15018320	-89.71022461
5.15750920	-76.51672556
5.16483521	-71.97206140
5.17216122	-75.03481415
5.17948723	-79.48326526
5.18681323	-77.48760656
5.19413924	-82.31963807
5.20146525	-76.55959644
5.20879126	-79.51385291
5.21611726	-78.40020621
5.22344327	-82.88429696
5.23076928	-77.27726696
5.23809529	-74.32245525
5.24542129	-78.30145863
5.25274730	-84.29894491
5.26007331	-81.30288627
5.26739931	-91.34917992
5.27472532	-80.34270325
5.28205133	-79.77943938
5.28937734	-78.44495294
5.29670334	-85.83001913
5.30402935	-77.39705959
5.31135536	-76.16128222
5.31868137	-75.89068255
5.32600737	-83.65545909
5.33333338	-83.91373249
5.34065939	-84.91543574
5.34798540	-74.23981402
5.35531140	-73.76162534
5.36263741	-85.96809419
5.36996342	-77.46790641
5.37728943	-85.74114991
5.38461543	-78.46874831
5.39194144	-74.88075068
5.39926745	-77.66543161
5.40659346	-82.74916158
5.41391946	-88.51260080
5.42124547	-78.29853001
5.42857148	-77.34085550
5.43589748	-74.37983426
5.44322349	-72.27862132
5.45054950	-76.02705778
5.45787551	-79.89842019
5.46520151	-84.04281061
5.47252752	-74.46053942
5.47985353	-79.87255612
5.48717954	-80.06569406
5.49450554	-74.91118357
5.50183155	-79.29420180
5.50915756	-95.17754594
5.51648357	-82.02480501
5.52380957	-85.21142397
5.53113558	-92.44685287
5.53846159	-84.78364291
5.54578760	-84.33331797
5.55311360	-96.85811908
5.56043961	-80.22993146
5.56776562	-75.79797910
5.57509163	-89.82354767
5.58241763	-75.53734043
5.58974364	-76.30646378
5.59706965	-76.06438027
5.60439565	-72.80435263
5.61172166	-80.14135805
5.61904767	-80.29881758
5.62637368	-81.59691145
5.63369968	-97.81797188
5.64102569	-75.71534003
5.64835170	-73.72724281
5.65567771	-78.58905269
5.66300371	-79.95869902
5.67032972	-82.61591361
5.67765573	-77.44863953
5.68498174	-86.09542040
5.69230774	-78.89436228
5.69963375	-76.48548929
5.70695976	-78.13641130
5.71428577	-93.47582670
5.72161177	-78.07107385
5.72893778	-73.78216348
5.73626379	-73.57815014
5.74358980	-76.57175028
5.75091580	-92.97657124
5.75824181	-85.37561837
5.76556782	-88.10418146
5.77289382	-75.49655261
5.78021983	-73.58444243
5.78754584	-71.30856006
5.79487185	-72.52487832
5.80219785	-80.38600894
5.80952386	-83.27666003
5.81684987	-82.14368360
5.82417588	-80.02220478
5.83150188	-74.98419283
5.83882789	-75.08326798
5.84615390	-80.92653151
5.85347991	-77.10883050
5.86080591	-74.37596108
5.86813192	-73.70756831
5.87545793	-78.22388557
5.88278394	-77.36482735
5.89010994	-74.01574418
5.89743595	-79.99323542
5.90476196	-77.93953837
5.91208797	-76.02435085
5.91941397	-70.21366866
5.92673998	-74.88388736
5.93406599	-75.75307735
5.94139199	-77.21456112
5.94871800	-80.11332734
5.95604401	-75.40195296
5.96337002	-82.92347009
5.97069602	-76.08139386
5.97802203	-77.61484552
5.98534804	-82.05436787
5.99267405	-80.00812859
6.00000005	-78.87860939
6.00732606	-77.74377767
6.01465207	-79.58196434
6.02197808	-86.79191639
6.02930408	-76.96862326
6.03663009	-76.57594229
6.04395610	-75.50543721
6.05128211	-80.08397357
6.05860811	-95.99413938
6.06593412	-82.20680547
6.07326013	-77.89675231
6.08058614	-81.86768059
6.08791214	-79.15985991
6.09523815	-76.28439403
6.10256416	-74.36973846
6.10989016	-72.83511115
6.11721617	-72.93137476
6.12454218	-85.90567918
6.13186819	-72.98482511
6.13919419	-71.64105680
6.14652020	-78.68853738
6.15384621	-70.54245620
6.16117222	-72.11930636
6.16849822	-86.20987315
6.17582423	-78.61562745
6.18315024	-77.94829150
6.19047625	-81.40505684
6.19780225	-91.21696794
6.20512826	-85.90190224
6.21245427	-80.53524051
6.21978028	-96.13890439
6.22710628	-80.46534895
6.23443229	-82.95909815
6.24175830	-80.85676816
6.24908431	-73.35951957
6.25641031	-73.69533388
6.26373632	-81.71337808
6.27106233	-81.94099464
6.27838833	-83.15826306
6.28571434	-83.36055286
6.29304035	-77.20596542
6.30036636	-85.94119854
6.30769236	-77.48012518
6.31501837	-75.08114392
6.32234438	-78.76463740
6.32967039	-84.04365956
6.33699639	-81.24761347
6.34432240	-79.04299352
6.35164841	-75.12248342
6.35897442	-73.44549424
6.36630042	-72.47676274
6.37362643	-75.70612153
6.38095244	-78.61166599
6.38827845	-79.20882859
6.39560445	-76.38892586
6.40293046	-74.60368513
6.41025647	-95.72187690
6.41758248	-77.16957413
6.42490848	-82.99212871
6.43223449	-80.97926210
6.43956050	-91.93594803
6.44688650	-77.31667904
6.45421251	-78.76520940
6.46153852	-79.42696561
6.46886453	-75.26249911
6.47619053	-88.07057437
6.48351654	-78.50432800
6.49084255	-79.99837059
6.49816856	-83.87161038
6.50549456	-77.38293221
6.51282057	-77.45404189
6.52014658	-86.53487145
6.52747259	-80.59442277
6.53479859	-79.58871218
6.54212460	-80.01915109
6.54945061	-82.77610399
6.55677662	-89.16488253
6.56410262	-78.14937841
6.57142863	-74.47912196
6.57875464	-77.08545221
6.58608065	-82.51289969
6.59340665	-78.70183635
6.60073266	-82.17481490
6.60805867	-92.50133745
6.61538467	-78.99694885
6.62271068	-81.52494410
6.63003669	-84.38752819
6.63736270	-88.32005747
6.64468870	-79.88044089
6.65201471	-74.60710496
6.65934072	-74.83167314
6.66666673	-76.89046981
6.67399273	-84.73047225
6.68131874	-83.29538559
6.68864475	-84.37188730
6.69597076	-75.93077000
6.70329676	-72.85785069
6.71062277	-77.86331182
6.71794878	-84.56044492
6.72527479	-84.51365746
6.73260079	-94.93648297
6.73992680	-84.70953552
6.74725281	-84.56823705
6.75457882	-79.95060993
6.76190482	-75.88430780
6.76923083	-76.32681704
6.77655684	-77.25829451
6.78388284	-75.92918855
6.79120885	-75.49608125
6.79853486	-74.21693982
6.80586087	-76.85825495
6.81318687	-84.77292540
6.82051288	-76.58177451
6.82783889	-77.71342287
6.83516490	-82.27754414
6.84249090	-84.90761249
6.84981691	-77.67231942
6.85714292	-75.72258891
6.86446893	-81.84568282
6.87179493	-78.57359032
6.87912094	-80.18503902
6.88644695	-88.93725636
6.89377296	-78.97543465
6.90109896	-80.84299889
6.90842497	-82.81121554
6.91575098	-80.96347007
6.92307699	-79.10086409
6.93040299	-81.77483761
6.93772900	-88.23289478
6.94505501	-77.05169929
6.95238101	-76.73653959
6.95970702	-77.16075161
6.96703303	-76.55370127
6.97435904	-80.80950410
6.98168504	-93.70060875
6.98901105	-77.89364870
6.99633706	-76.37454845
7.00366307	-84.47090268
7.01098907	-80.71307043
7.01831508	-75.66110262
7.02564109	-77.66724769
7.03296710	-87.67736106
7.04029310	-78.40814203
7.04761911	-76.75108478
7.05494512	-75.65675648
7.06227113	-76.84362753
7.06959713	-86.93936069
7.07692314	-83.20264052
7.08424915	-84.89532671
7.09157516	-84.66479600
7.09890116	-86.56743632
7.10622717	-81.26652068
7.11355318	-81.36897528
7.12087918	-80.11695178
7.12820519	-73.60123409
7.13553120	-75.53946135
7.14285721	-74.79505195
7.15018321	-78.77446310
7.15750922	-81.29570589
7.16483523	-86.26396805
7.17216124	-82.44470340
7.17948724	-81.62247659
7.18681325	-84.54640334
7.19413926	-82.75962376
7.20146527	-76.85670777
7.20879127	-80.75992839
7.21611728	-75.55998540
7.22344329	-74.09099741
7.23076930	-73.99411709
7.23809530	-76.37303680
7.24542131	-78.80201876
7.25274732	-82.45230412
7.26007333	-76.92260998
7.26739933	-79.70492711
7.27472534	-80.56476032
7.28205135	-79.23504111
7.28937736	-87.19216597
7.29670336	-78.25737479
7.30402937	-84.06787651
7.31135538	-89.82088359
7.31868138	-87.37367120
7.32600739	-81.39325868
7.33333340	-80.62446922
7.34065941	-76.92246641
7.34798541	-75.14125020
7.35531142	-80.37544875
7.36263743	-76.29329467
7.36996344	-74.40359484
7.37728944	-74.60373951
7.38461545	-75.61150803
7.39194146	-76.13797114
7.39926747	-84.11973568
7.40659347	-82.20133288
7.41391948	-78.44642324
7.42124549	-77.49945421
7.42857150	-82.48412750
7.43589750	-87.46623397
7.44322351	-81.17275421
7.45054952	-77.72762513
7.45787553	-83.28162745
7.46520153	-87.29817780
7.47252754	-90.46006009
7.47985355	-82.51757311
7.48717955	-81.34607762
7.49450556	-89.07254255
7.50183157	-84.03003472
7.50915758	-83.35786272
7.51648358	-85.18537909
7.52380959	-92.66257284
7.53113560	-80.56267893
7.53846161	-76.55614236
7.54578761	-76.62414174
7.55311362	-77.44816274
7.56043963	-76.27590754
7.56776564	-74.66451801
7.57509164	-74.93155209
7.58241765	-74.24608653
7.58974366	-77.11667444
7.59706967	-82.05398695
7.60439567	-75.95209455
7.61172168	-78.22164816
7.61904769	-74.74304086
7.62637370	-74.40444969
7.63369970	-86.32910196
7.64102571	-82.33894097
7.64835172	-84.13634770
7.65567772	-83.88605392
7.66300373	-77.04980664
7.67032974	-75.16093664
7.67765575	-79.69221119
7.68498175	-84.02142476
7.69230776	-86.63050174
7.69963377	-81.48737853
7.70695978	-76.12896768
7.71428578	-79.74897871
7.72161179	-94.91254999
7.72893780	-77.45996936
