# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:04:18
# Time [ps]	THz Signal [a.u.]
-54.96666605	0.00082425
-54.93333272	0.00083800
-54.89999939	0.00091498
-54.86666605	0.00090156
-54.83333272	0.00085615
-54.79999939	0.00086657
-54.76666605	0.00089473
-54.73333272	0.00087455
-54.69999939	0.00095547
-54.66666606	0.00106725
-54.63333272	0.00094653
-54.59999939	0.00098309
-54.56666606	0.00101889
-54.53333272	0.00102855
-54.49999939	0.00105602
-54.46666606	0.00105053
-54.43333272	0.00109919
-54.39999939	0.00118495
-54.36666606	0.00123749
-54.33333273	0.00129811
-54.29999939	0.00123679
-54.26666606	0.00124918
-54.23333273	0.00127782
-54.19999939	0.00128212
-54.16666606	0.00126992
-54.13333273	0.00138086
-54.09999939	0.00142663
-54.06666606	0.00143447
-54.03333273	0.00145792
-53.99999939	0.00150641
-53.96666606	0.00157690
-53.93333273	0.00153615
-53.89999940	0.00152782
-53.86666606	0.00157906
-53.83333273	0.00161217
-53.79999940	0.00165643
-53.76666606	0.00168238
-53.73333273	0.00163123
-53.69999940	0.00166273
-53.66666606	0.00161207
-53.63333273	0.00155269
-53.59999940	0.00168709
-53.56666607	0.00168347
-53.53333273	0.00169333
-53.49999940	0.00162047
-53.46666607	0.00167746
-53.43333273	0.00171387
-53.39999940	0.00175969
-53.36666607	0.00178381
-53.33333273	0.00179809
-53.29999940	0.00180876
-53.26666607	0.00190118
-53.23333273	0.00187013
-53.19999940	0.00190487
-53.16666607	0.00191520
-53.13333274	0.00195895
-53.09999940	0.00199043
-53.06666607	0.00206527
-53.03333274	0.00203505
-52.99999940	0.00208412
-52.96666607	0.00215024
-52.93333274	0.00204024
-52.89999940	0.00213177
-52.86666607	0.00215655
-52.83333274	0.00210524
-52.79999941	0.00189813
-52.76666607	0.00192474
-52.73333274	0.00187406
-52.69999941	0.00173307
-52.66666607	0.00159893
-52.63333274	0.00144919
-52.59999941	0.00138656
-52.56666607	0.00120746
-52.53333274	0.00094399
-52.49999941	0.00076398
-52.46666607	0.00053903
-52.43333274	0.00023364
-52.39999941	-0.00003742
-52.36666608	-0.00026763
-52.33333274	-0.00055804
-52.29999941	-0.00080353
-52.26666608	-0.00094011
-52.23333274	-0.00117563
-52.19999941	-0.00159010
-52.16666608	-0.00173934
-52.13333274	-0.00202202
-52.09999941	-0.00225066
-52.06666608	-0.00251352
-52.03333275	-0.00257971
-51.99999941	-0.00267820
-51.96666608	-0.00282078
-51.93333275	-0.00285249
-51.89999941	-0.00294190
-51.86666608	-0.00288668
-51.83333275	-0.00282125
-51.79999941	-0.00290796
-51.76666608	-0.00279838
-51.73333275	-0.00267735
-51.69999941	-0.00241127
-51.66666608	-0.00232963
-51.63333275	-0.00211905
-51.59999942	-0.00186715
-51.56666608	-0.00144523
-51.53333275	-0.00132652
-51.49999942	-0.00099216
-51.46666608	-0.00075877
-51.43333275	-0.00046239
-51.39999942	-0.00022156
-51.36666608	0.00008656
-51.33333275	0.00038526
-51.29999942	0.00069667
-51.26666609	0.00095192
-51.23333275	0.00124471
-51.19999942	0.00158778
-51.16666609	0.00167236
-51.13333275	0.00203445
-51.09999942	0.00227697
-51.06666609	0.00255690
-51.03333275	0.00270332
-50.99999942	0.00302292
-50.96666609	0.00315804
-50.93333276	0.00337673
-50.89999942	0.00345134
-50.86666609	0.00377295
-50.83333276	0.00386170
-50.79999942	0.00403259
-50.76666609	0.00414632
-50.73333276	0.00424234
-50.69999942	0.00447073
-50.66666609	0.00442519
-50.63333276	0.00462847
-50.59999942	0.00481082
-50.56666609	0.00485884
-50.53333276	0.00495177
-50.49999943	0.00513734
-50.46666609	0.00524023
-50.43333276	0.00536821
-50.39999943	0.00550353
-50.36666609	0.00563075
-50.33333276	0.00567002
-50.29999943	0.00573172
-50.26666609	0.00588970
-50.23333276	0.00609612
-50.19999943	0.00616871
-50.16666610	0.00616271
-50.13333276	0.00628085
-50.09999943	0.00637439
-50.06666610	0.00644313
-50.03333276	0.00642755
-49.99999943	0.00661840
-49.96666610	0.00655569
-49.93333276	0.00660061
-49.89999943	0.00663489
-49.86666610	0.00676387
-49.83333276	0.00670703
-49.79999943	0.00673425
-49.76666610	0.00673344
-49.73333277	0.00675013
-49.69999943	0.00682571
-49.66666610	0.00670496
-49.63333277	0.00674875
-49.59999943	0.00669629
-49.56666610	0.00673182
-49.53333277	0.00672490
-49.49999943	0.00666336
-49.46666610	0.00661154
-49.43333277	0.00666134
-49.39999944	0.00657997
-49.36666610	0.00656845
-49.33333277	0.00636770
-49.29999944	0.00639553
-49.26666610	0.00641163
-49.23333277	0.00633592
-49.19999944	0.00644828
-49.16666610	0.00634162
-49.13333277	0.00622833
-49.09999944	0.00604957
-49.06666610	0.00596066
-49.03333277	0.00610210
-48.99999944	0.00607355
-48.96666611	0.00607523
-48.93333277	0.00602305
-48.89999944	0.00615154
-48.86666611	0.00606917
-48.83333277	0.00611213
-48.79999944	0.00607318
-48.76666611	0.00602419
-48.73333277	0.00608828
-48.69999944	0.00616503
-48.66666611	0.00616076
-48.63333278	0.00627132
-48.59999944	0.00631157
-48.56666611	0.00630308
-48.53333278	0.00651719
-48.49999944	0.00658150
-48.46666611	0.00671561
-48.43333278	0.00676217
-48.39999944	0.00680565
-48.36666611	0.00686013
-48.33333278	0.00687930
-48.29999944	0.00687736
-48.26666611	0.00687979
-48.23333278	0.00688814
-48.19999945	0.00680342
-48.16666611	0.00674132
-48.13333278	0.00671500
-48.09999945	0.00652138
-48.06666611	0.00644558
-48.03333278	0.00626329
-47.99999945	0.00603614
-47.96666611	0.00571614
-47.93333278	0.00553657
-47.89999945	0.00514443
-47.86666612	0.00493797
-47.83333278	0.00461137
-47.79999945	0.00433994
-47.76666612	0.00398467
-47.73333278	0.00373426
-47.69999945	0.00326375
-47.66666612	0.00308355
-47.63333278	0.00281394
-47.59999945	0.00260199
-47.56666612	0.00246401
-47.53333279	0.00227581
-47.49999945	0.00230507
-47.46666612	0.00220480
-47.43333279	0.00231143
-47.39999945	0.00251008
-47.36666612	0.00272003
-47.33333279	0.00285350
-47.29999945	0.00308457
-47.26666612	0.00349616
-47.23333279	0.00383503
-47.19999945	0.00434843
-47.16666612	0.00490057
-47.13333279	0.00547990
-47.09999946	0.00606338
-47.06666612	0.00682577
-47.03333279	0.00740926
-46.99999946	0.00820205
-46.96666612	0.00893706
-46.93333279	0.00974520
-46.89999946	0.01058051
-46.86666612	0.01152473
-46.83333279	0.01237943
-46.79999946	0.01320568
-46.76666613	0.01401221
-46.73333279	0.01490399
-46.69999946	0.01580366
-46.66666613	0.01668502
-46.63333279	0.01759712
-46.59999946	0.01853751
-46.56666613	0.01947167
-46.53333279	0.02040906
-46.49999946	0.02128397
-46.46666613	0.02221321
-46.43333279	0.02315796
-46.39999946	0.02396707
-46.36666613	0.02480641
-46.33333280	0.02561977
-46.29999946	0.02652246
-46.26666613	0.02740624
-46.23333280	0.02816757
-46.19999946	0.02895556
-46.16666613	0.02979845
-46.13333280	0.03060767
-46.09999946	0.03141859
-46.06666613	0.03231457
-46.03333280	0.03327491
-45.99999947	0.03427117
-45.96666613	0.03530478
-45.93333280	0.03643656
-45.89999947	0.03767782
-45.86666613	0.03920049
-45.83333280	0.04085372
-45.79999947	0.04257407
-45.76666613	0.04455153
-45.73333280	0.04692080
-45.69999947	0.04943995
-45.66666613	0.05224221
-45.63333280	0.05545842
-45.59999947	0.05884761
-45.56666614	0.06255197
-45.53333280	0.06649581
-45.49999947	0.07073919
-45.46666614	0.07485579
-45.43333280	0.07898165
-45.39999947	0.08291754
-45.36666614	0.08669269
-45.33333280	0.08987979
-45.29999947	0.09241984
-45.26666614	0.09389640
-45.23333281	0.09426115
-45.19999947	0.09313708
-45.16666614	0.09039366
-45.13333281	0.08565603
-45.09999947	0.07862158
-45.06666614	0.06909171
-45.03333281	0.05716570
-44.99999947	0.04220300
-44.96666614	0.02443637
-44.93333281	0.00394371
-44.89999947	-0.01944394
-44.86666614	-0.04560306
-44.83333281	-0.07439435
-44.79999948	-0.10528735
-44.76666614	-0.13806869
-44.73333281	-0.17241020
-44.69999948	-0.20765789
-44.66666614	-0.24340515
-44.63333281	-0.27879276
-44.59999948	-0.31365194
-44.56666614	-0.34700208
-44.53333281	-0.37819113
-44.49999948	-0.40681016
-44.46666615	-0.43217953
-44.43333281	-0.45389085
-44.39999948	-0.47147049
-44.36666615	-0.48437502
-44.33333281	-0.49243890
-44.29999948	-0.49554780
-44.26666615	-0.49354065
-44.23333281	-0.48636177
-44.19999948	-0.47403789
-44.16666615	-0.45709308
-44.13333281	-0.43549807
-44.09999948	-0.40986621
-44.06666615	-0.38042243
-44.03333282	-0.34775372
-43.99999948	-0.31225764
-43.96666615	-0.27470142
-43.93333282	-0.23564654
-43.89999948	-0.19549986
-43.86666615	-0.15482553
-43.83333282	-0.11423420
-43.79999948	-0.07436755
-43.76666615	-0.03544621
-43.73333282	0.00185893
-43.69999949	0.03707523
-43.66666615	0.07022664
-43.63333282	0.10071804
-43.59999949	0.12865043
-43.56666615	0.15344060
-43.53333282	0.17530405
-43.49999949	0.19421363
-43.46666615	0.20995863
-43.43333282	0.22294541
-43.39999949	0.23305585
-43.36666616	0.24036471
-43.33333282	0.24539231
-43.29999949	0.24819684
-43.26666616	0.24909872
-43.23333282	0.24825159
-43.19999949	0.24601236
-43.16666616	0.24254682
-43.13333282	0.23806816
-43.09999949	0.23309169
-43.06666616	0.22751660
-43.03333282	0.22158165
-42.99999949	0.21566059
-42.96666616	0.20962855
-42.93333283	0.20375421
-42.89999949	0.19801167
-42.86666616	0.19246938
-42.83333283	0.18718718
-42.79999949	0.18227498
-42.76666616	0.17743947
-42.73333283	0.17285650
-42.69999949	0.16855729
-42.66666616	0.16439863
-42.63333283	0.16036816
-42.59999950	0.15636874
-42.56666616	0.15232240
-42.53333283	0.14860264
-42.49999950	0.14471074
-42.46666616	0.14063243
-42.43333283	0.13674366
-42.39999950	0.13248751
-42.36666616	0.12836789
-42.33333283	0.12412604
-42.29999950	0.11972293
-42.26666616	0.11515916
-42.23333283	0.11022884
-42.19999950	0.10526396
-42.16666617	0.10001158
-42.13333283	0.09440337
-42.09999950	0.08854470
-42.06666617	0.08241464
-42.03333283	0.07585623
-41.99999950	0.06886373
-41.96666617	0.06148424
-41.93333283	0.05339539
-41.89999950	0.04496681
-41.86666617	0.03592359
-41.83333284	0.02642065
-41.79999950	0.01642341
-41.76666617	0.00595043
-41.73333284	-0.00486276
-41.69999950	-0.01596388
-41.66666617	-0.02740205
-41.63333284	-0.03883681
-41.59999950	-0.05036565
-41.56666617	-0.06169866
-41.53333284	-0.07287807
-41.49999950	-0.08340382
-41.46666617	-0.09337749
-41.43333284	-0.10246634
-41.39999951	-0.11069835
-41.36666617	-0.11780145
-41.33333284	-0.12374587
-41.29999951	-0.12830543
-41.26666617	-0.13140878
-41.23333284	-0.13310500
-41.19999951	-0.13315369
-41.16666617	-0.13171646
-41.13333284	-0.12869684
-41.09999951	-0.12410055
-41.06666618	-0.11819711
-41.03333284	-0.11069762
-40.99999951	-0.10220629
-40.96666618	-0.09242794
-40.93333284	-0.08197696
-40.89999951	-0.07039597
-40.86666618	-0.05834371
-40.83333284	-0.04577080
-40.79999951	-0.03292131
-40.76666618	-0.01996090
-40.73333284	-0.00697931
-40.69999951	0.00575355
-40.66666618	0.01825944
-40.63333285	0.03014273
-40.59999951	0.04139303
-40.56666618	0.05197578
-40.53333285	0.06171024
-40.49999951	0.07054220
-40.46666618	0.07817209
-40.43333285	0.08493463
-40.39999951	0.09042471
-40.36666618	0.09494226
-40.33333285	0.09829023
-40.29999952	0.10030586
-40.26666618	0.10135357
-40.23333285	0.10120403
-40.19999952	0.10018504
-40.16666618	0.09831459
-40.13333285	0.09546506
-40.09999952	0.09183549
-40.06666618	0.08756414
-40.03333285	0.08299393
-39.99999952	0.07771801
-39.96666619	0.07218194
-39.93333285	0.06655984
-39.89999952	0.06085697
-39.86666619	0.05518136
-39.83333285	0.04959120
-39.79999952	0.04432325
-39.76666619	0.03951406
-39.73333285	0.03478231
-39.69999952	0.03065350
-39.66666619	0.02695980
-39.63333285	0.02384382
-39.59999952	0.02121063
-39.56666619	0.01916251
-39.53333286	0.01761010
-39.49999952	0.01654876
-39.46666619	0.01594153
-39.43333286	0.01575336
-39.39999952	0.01608173
-39.36666619	0.01658875
-39.33333286	0.01746352
-39.29999952	0.01857360
-39.26666619	0.01947177
-39.23333286	0.02061935
-39.19999953	0.02154834
-39.16666619	0.02251006
-39.13333286	0.02337096
-39.09999953	0.02384359
-39.06666619	0.02402997
-39.03333286	0.02392928
-38.99999953	0.02330179
-38.96666619	0.02224579
-38.93333286	0.02075211
-38.89999953	0.01871881
-38.86666619	0.01613672
-38.83333286	0.01315859
-38.79999953	0.00964920
-38.76666620	0.00574216
-38.73333286	0.00124846
-38.69999953	-0.00347655
-38.66666620	-0.00856006
-38.63333286	-0.01380314
-38.59999953	-0.01930339
-38.56666620	-0.02488027
-38.53333286	-0.03058338
-38.49999953	-0.03610965
-38.46666620	-0.04166865
-38.43333287	-0.04684574
-38.39999953	-0.05180179
-38.36666620	-0.05650476
-38.33333287	-0.06088028
-38.29999953	-0.06477240
-38.26666620	-0.06823917
-38.23333287	-0.07114598
-38.19999953	-0.07355832
-38.16666620	-0.07543662
-38.13333287	-0.07680027
-38.09999953	-0.07751898
-38.06666620	-0.07783952
-38.03333287	-0.07752365
-37.99999954	-0.07669050
-37.96666620	-0.07536229
-37.93333287	-0.07355096
-37.89999954	-0.07119040
-37.86666620	-0.06839467
-37.83333287	-0.06537408
-37.79999954	-0.06182273
-37.76666620	-0.05799992
-37.73333287	-0.05385390
-37.69999954	-0.04934783
-37.66666621	-0.04488355
-37.63333287	-0.04006036
-37.59999954	-0.03516165
-37.56666621	-0.03011930
-37.53333287	-0.02508361
-37.49999954	-0.02014281
-37.46666621	-0.01512407
-37.43333287	-0.01034302
-37.39999954	-0.00560766
-37.36666621	-0.00118683
-37.33333287	0.00316435
-37.29999954	0.00726329
-37.26666621	0.01112219
-37.23333288	0.01467299
-37.19999954	0.01783322
-37.16666621	0.02072289
-37.13333288	0.02325125
-37.09999954	0.02544687
-37.06666621	0.02742343
-37.03333288	0.02896128
-36.99999954	0.03033335
-36.96666621	0.03140805
-36.93333288	0.03214468
-36.89999955	0.03262797
-36.86666621	0.03296868
-36.83333288	0.03313858
-36.79999955	0.03293680
-36.76666621	0.03276486
-36.73333288	0.03238660
-36.69999955	0.03197775
-36.66666621	0.03153286
-36.63333288	0.03088794
-36.59999955	0.03009308
-36.56666622	0.02934543
-36.53333288	0.02848222
-36.49999955	0.02778411
-36.46666622	0.02691219
-36.43333288	0.02598973
-36.39999955	0.02508144
-36.36666622	0.02400941
-36.33333288	0.02302203
-36.29999955	0.02182521
-36.26666622	0.02046351
-36.23333288	0.01900570
-36.19999955	0.01766516
-36.16666622	0.01602494
-36.13333289	0.01440463
-36.09999955	0.01252791
-36.06666622	0.01063869
-36.03333289	0.00860371
-35.99999955	0.00651612
-35.96666622	0.00435500
-35.93333289	0.00225260
-35.89999955	0.00009509
-35.86666622	-0.00199212
-35.83333289	-0.00400329
-35.79999956	-0.00591526
-35.76666622	-0.00776389
-35.73333289	-0.00946241
-35.69999956	-0.01104556
-35.66666622	-0.01235967
-35.63333289	-0.01368670
-35.59999956	-0.01475914
-35.56666622	-0.01557684
-35.53333289	-0.01636830
-35.49999956	-0.01693379
-35.46666622	-0.01746571
-35.43333289	-0.01792860
-35.39999956	-0.01832139
-35.36666623	-0.01862066
-35.33333289	-0.01911420
-35.29999956	-0.01950717
-35.26666623	-0.02004060
-35.23333289	-0.02058109
-35.19999956	-0.02119342
-35.16666623	-0.02203424
-35.13333289	-0.02298116
-35.09999956	-0.02401614
-35.06666623	-0.02518355
-35.03333290	-0.02651996
-34.99999956	-0.02775469
-34.96666623	-0.02911729
-34.93333290	-0.03055170
-34.89999956	-0.03177309
-34.86666623	-0.03316519
-34.83333290	-0.03438175
-34.79999956	-0.03546281
-34.76666623	-0.03642528
-34.73333290	-0.03714500
-34.69999956	-0.03771788
-34.66666623	-0.03805108
-34.63333290	-0.03813058
-34.59999957	-0.03798902
-34.56666623	-0.03761492
-34.53333290	-0.03694125
-34.49999957	-0.03604327
-34.46666623	-0.03489275
-34.43333290	-0.03352675
-34.39999957	-0.03195819
-34.36666623	-0.03021221
-34.33333290	-0.02815848
-34.29999957	-0.02606774
-34.26666624	-0.02392503
-34.23333290	-0.02161081
-34.19999957	-0.01925880
-34.16666624	-0.01684301
-34.13333290	-0.01443383
-34.09999957	-0.01207376
-34.06666624	-0.00963252
-34.03333290	-0.00723134
-33.99999957	-0.00505055
-33.96666624	-0.00302081
-33.93333290	-0.00090995
-33.89999957	0.00098505
-33.86666624	0.00269329
-33.83333291	0.00437772
-33.79999957	0.00569666
-33.76666624	0.00698073
-33.73333291	0.00804255
-33.69999957	0.00892264
-33.66666624	0.00964381
-33.63333291	0.01000582
-33.59999957	0.01019404
-33.56666624	0.01015036
-33.53333291	0.00986665
-33.49999958	0.00942351
-33.46666624	0.00855434
-33.43333291	0.00761505
-33.39999958	0.00627877
-33.36666624	0.00472140
-33.33333291	0.00307249
-33.29999958	0.00110991
-33.26666624	-0.00107381
-33.23333291	-0.00336559
-33.19999958	-0.00586696
-33.16666625	-0.00838508
-33.13333291	-0.01103814
-33.09999958	-0.01363427
-33.06666625	-0.01629684
-33.03333291	-0.01878993
-32.99999958	-0.02114079
-32.96666625	-0.02337906
-32.93333291	-0.02531394
-32.89999958	-0.02711554
-32.86666625	-0.02854485
-32.83333291	-0.02970335
-32.79999958	-0.03045041
-32.76666625	-0.03095429
-32.73333292	-0.03104969
-32.69999958	-0.03081352
-32.66666625	-0.03025853
-32.63333292	-0.02954668
-32.59999958	-0.02838323
-32.56666625	-0.02717206
-32.53333292	-0.02572864
-32.49999958	-0.02424270
-32.46666625	-0.02262274
-32.43333292	-0.02072068
-32.39999959	-0.01891947
-32.36666625	-0.01732964
-32.33333292	-0.01565287
-32.29999959	-0.01407244
-32.26666625	-0.01249579
-32.23333292	-0.01119894
-32.19999959	-0.00981492
-32.16666625	-0.00849711
-32.13333292	-0.00730347
-32.09999959	-0.00624179
-32.06666625	-0.00542222
-32.03333292	-0.00435501
-31.99999959	-0.00351589
-31.96666626	-0.00264648
-31.93333292	-0.00200286
-31.89999959	-0.00132214
-31.86666626	-0.00067771
-31.83333292	-0.00007458
-31.79999959	0.00045427
-31.76666626	0.00096182
-31.73333292	0.00134526
-31.69999959	0.00172210
-31.66666626	0.00191737
-31.63333293	0.00211492
-31.59999959	0.00233405
-31.56666626	0.00218994
-31.53333293	0.00225480
-31.49999959	0.00204062
-31.46666626	0.00186468
-31.43333293	0.00163475
-31.39999959	0.00131539
-31.36666626	0.00094440
-31.33333293	0.00056227
-31.29999959	0.00031601
-31.26666626	-0.00001548
-31.23333293	-0.00046067
-31.19999960	-0.00074613
-31.16666626	-0.00094218
-31.13333293	-0.00097715
-31.09999960	-0.00105904
-31.06666626	-0.00104283
-31.03333293	-0.00097531
-30.99999960	-0.00071664
-30.96666626	-0.00050147
-30.93333293	-0.00009104
-30.89999960	0.00026521
-30.86666627	0.00071306
-30.83333293	0.00135775
-30.79999960	0.00174834
