# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:13:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.81684983	-76.78811093
1.82417584	-97.85054528
1.83150185	-87.64234149
1.83882785	-86.47400560
1.84615386	-81.03248746
1.85347987	-80.26179145
1.86080588	-79.23570960
1.86813188	-80.39277328
1.87545789	-92.54449655
1.88278390	-74.73720116
1.89010991	-73.06276868
1.89743591	-76.32591946
1.90476192	-71.52050939
1.91208793	-72.50727147
1.91941394	-83.32865181
1.92673994	-81.04629230
1.93406595	-83.75599033
1.94139196	-81.08932934
1.94871797	-77.37506970
1.95604397	-75.37777864
1.96336998	-76.21811097
1.97069599	-76.82778427
1.97802200	-75.57744091
1.98534800	-79.85153767
1.99267401	-87.86437169
2.00000002	-79.24884262
2.00732602	-81.28398960
2.01465203	-93.36330771
2.02197804	-85.27552594
2.02930405	-77.95327325
2.03663005	-79.60758532
2.04395606	-86.42477367
2.05128207	-75.90345748
2.05860808	-80.15314541
2.06593408	-86.90292081
2.07326009	-88.00815345
2.08058610	-76.83288556
2.08791211	-70.98722875
2.09523811	-72.33502522
2.10256412	-82.79200885
2.10989013	-82.59133032
2.11721614	-77.53696188
2.12454214	-69.61512624
2.13186815	-70.37034012
2.13919416	-76.13430140
2.14652016	-79.49281810
2.15384617	-82.12199274
2.16117218	-77.20579035
2.16849819	-78.76562699
2.17582419	-79.76944814
2.18315020	-94.20701979
2.19047621	-86.86331431
2.19780222	-78.08432667
2.20512822	-73.80086592
2.21245423	-74.02546456
2.21978024	-80.21304947
2.22710625	-84.28825298
2.23443225	-81.48074277
2.24175826	-91.87983384
2.24908427	-97.39011374
2.25641028	-80.82550386
2.26373628	-74.69699458
2.27106229	-75.52864577
2.27838830	-84.80861466
2.28571431	-84.70773396
2.29304031	-87.45642994
2.30036632	-85.30413006
2.30769233	-81.93918384
2.31501833	-76.51601732
2.32234434	-77.42132980
2.32967035	-77.54804730
2.33699636	-81.01347175
2.34432236	-77.32887444
2.35164837	-77.08130937
2.35897438	-84.99627075
2.36630039	-92.10782465
2.37362639	-91.32332997
2.38095240	-83.33215386
2.38827841	-86.31528647
2.39560442	-86.89354943
2.40293042	-87.21747819
2.41025643	-77.88032570
2.41758244	-79.56080532
2.42490845	-82.02366964
2.43223445	-78.38976800
2.43956046	-78.68453198
2.44688647	-77.25808545
2.45421248	-80.33298296
2.46153848	-75.14004444
2.46886449	-76.90927225
2.47619050	-86.88804960
2.48351650	-97.70972358
2.49084251	-86.70457484
2.49816852	-78.47714265
2.50549453	-77.56681977
2.51282053	-85.35874918
2.52014654	-83.94446747
2.52747255	-80.24383985
2.53479856	-85.91871546
2.54212456	-79.26047032
2.54945057	-73.84664486
2.55677658	-74.08978478
2.56410259	-72.99262114
2.57142859	-75.00371517
2.57875460	-80.74369053
2.58608061	-73.40258655
2.59340662	-75.75189173
2.60073262	-84.59681647
2.60805863	-77.17290198
2.61538464	-76.05432429
2.62271065	-82.56723653
2.63003665	-79.88502818
2.63736266	-74.49538242
2.64468867	-77.54666119
2.65201467	-78.74942398
2.65934068	-74.24122343
2.66666669	-76.51502357
2.67399270	-91.87980733
2.68131870	-85.31927532
2.68864471	-92.14662805
2.69597072	-93.98595687
2.70329673	-82.08224696
2.71062273	-79.11252044
2.71794874	-82.37406779
2.72527475	-96.48705157
2.73260076	-90.18013075
2.73992676	-85.35017841
2.74725277	-77.35674784
2.75457878	-81.92607944
2.76190479	-80.81827399
2.76923079	-75.96207478
2.77655680	-77.87652533
2.78388281	-80.19875415
2.79120882	-79.73198861
2.79853482	-84.48382002
2.80586083	-82.69193151
2.81318684	-83.70562299
2.82051284	-84.71102479
2.82783885	-78.19944550
2.83516486	-79.17781459
2.84249087	-83.83128405
2.84981687	-87.57752944
2.85714288	-79.93562926
2.86446889	-80.12669514
2.87179490	-86.87085420
2.87912090	-84.89665287
2.88644691	-77.09577851
2.89377292	-77.56128523
2.90109893	-80.44604454
2.90842493	-77.06360614
2.91575094	-76.67749236
2.92307695	-78.45780428
2.93040296	-80.37984778
2.93772896	-83.43425492
2.94505497	-81.26999935
2.95238098	-84.48491963
2.95970699	-81.49983345
2.96703299	-85.92424004
2.97435900	-85.98033832
2.98168501	-82.89961421
2.98901101	-77.16842810
2.99633702	-74.95140161
3.00366303	-84.30754242
3.01098904	-75.65894320
3.01831504	-72.74564004
3.02564105	-76.19596543
3.03296706	-76.92124877
3.04029307	-77.00846534
3.04761907	-83.90055386
3.05494508	-85.60003023
3.06227109	-79.26285769
3.06959710	-79.62019627
3.07692310	-88.70417377
3.08424911	-85.11406419
3.09157512	-83.79619640
3.09890113	-86.73950878
3.10622713	-78.66400150
3.11355314	-81.09882753
3.12087915	-100.46180844
3.12820516	-80.38214680
3.13553116	-78.18306402
3.14285717	-85.54558690
3.15018318	-76.70313408
3.15750918	-83.48422176
3.16483519	-79.36736082
3.17216120	-76.75139853
3.17948721	-81.98435582
3.18681321	-83.45671418
3.19413922	-85.15977910
3.20146523	-81.25871819
3.20879124	-82.42457345
3.21611724	-87.41396961
3.22344325	-101.93775922
3.23076926	-82.91903504
3.23809527	-78.21328981
3.24542127	-78.05219119
3.25274728	-79.83341448
3.26007329	-85.56510373
3.26739930	-97.72308146
3.27472530	-82.44997573
3.28205131	-79.08713494
3.28937732	-82.62215466
3.29670333	-81.31391992
3.30402933	-80.72029965
3.31135534	-82.08622406
3.31868135	-78.31198889
3.32600735	-74.28168785
3.33333336	-75.25760248
3.34065937	-77.10699514
3.34798538	-76.85429666
3.35531138	-80.17112847
3.36263739	-83.48227060
3.36996340	-81.92884862
3.37728941	-84.17381065
3.38461541	-84.72497515
3.39194142	-87.16412035
3.39926743	-87.55457077
3.40659344	-82.36743756
3.41391944	-91.77052807
3.42124545	-85.75203240
3.42857146	-82.11980462
3.43589747	-75.95806404
3.44322347	-78.31228507
3.45054948	-89.16305396
3.45787549	-80.01004983
3.46520149	-84.42532616
3.47252750	-93.36654296
3.47985351	-79.16397581
3.48717952	-75.17719872
3.49450552	-79.34435129
3.50183153	-78.68067933
3.50915754	-82.23860951
3.51648355	-75.13483351
3.52380955	-74.68986381
3.53113556	-74.61689894
3.53846157	-75.86240840
3.54578758	-77.75963187
3.55311358	-79.78065029
3.56043959	-81.14505409
3.56776560	-84.65215639
3.57509161	-82.16854457
3.58241761	-77.03880485
3.58974362	-108.32781515
3.59706963	-75.73336834
3.60439564	-76.36132993
3.61172164	-77.69982351
3.61904765	-77.68032831
3.62637366	-86.20509749
3.63369966	-88.54049202
3.64102567	-90.31113714
3.64835168	-91.65084512
3.65567769	-84.84595749
3.66300369	-87.54288638
3.67032970	-85.09663345
3.67765571	-79.90612927
3.68498172	-84.63856161
3.69230772	-102.46587547
3.69963373	-86.57224240
3.70695974	-78.70476737
3.71428575	-77.55976086
3.72161175	-84.35462459
3.72893776	-85.06605104
3.73626377	-80.89729142
3.74358978	-93.03765451
3.75091578	-76.90254541
3.75824179	-78.37939493
3.76556780	-84.87749596
3.77289381	-81.94101657
3.78021981	-73.27249752
3.78754582	-73.50599052
3.79487183	-95.80039875
3.80219783	-76.59106141
3.80952384	-81.16110874
3.81684985	-78.28582201
3.82417586	-81.58011077
3.83150186	-80.93537821
3.83882787	-83.01486289
3.84615388	-82.83330468
3.85347989	-76.24155689
3.86080589	-75.10988413
3.86813190	-82.46770936
3.87545791	-87.12963795
3.88278392	-82.59886126
3.89010992	-80.64924554
3.89743593	-76.65568533
3.90476194	-78.28915794
3.91208795	-81.45227704
3.91941395	-82.20571570
3.92673996	-82.32155499
3.93406597	-90.11983121
3.94139198	-86.36471482
3.94871798	-84.64753806
3.95604399	-82.95822134
3.96337000	-83.77553638
3.97069600	-87.92342921
3.97802201	-80.46411669
3.98534802	-82.10018811
3.99267403	-101.19993137
4.00000003	-85.44550027
4.00732604	-80.69706872
4.01465205	-77.65600281
4.02197806	-84.37586108
4.02930406	-88.91365627
4.03663007	-93.35914145
4.04395608	-80.89948143
4.05128209	-80.92896154
4.05860809	-89.06890516
4.06593410	-87.86374751
4.07326011	-82.20831263
4.08058612	-87.27485562
4.08791212	-79.53756214
4.09523813	-77.05737004
4.10256414	-79.32368191
4.10989015	-75.79678528
4.11721615	-76.34513240
4.12454216	-80.14411511
4.13186817	-84.89783510
4.13919417	-86.32427524
4.14652018	-88.33483721
4.15384619	-92.46988195
4.16117220	-86.15206194
4.16849820	-97.38127725
4.17582421	-83.02337958
4.18315022	-79.53050861
4.19047623	-79.17273961
4.19780223	-82.13451323
4.20512824	-84.55051094
4.21245425	-85.17577141
4.21978026	-101.28697039
4.22710626	-87.01870711
4.23443227	-89.76965457
4.24175828	-80.29235461
4.24908429	-80.58189265
4.25641029	-81.33215086
4.26373630	-84.95934275
4.27106231	-74.46621737
4.27838832	-77.25214910
4.28571432	-97.59944818
4.29304033	-90.46971451
4.30036634	-77.76794446
4.30769234	-79.14166875
4.31501835	-87.19109553
4.32234436	-80.62529087
4.32967037	-80.19520058
4.33699637	-84.96636530
4.34432238	-79.28925417
4.35164839	-72.91220834
4.35897440	-74.84603528
4.36630040	-83.72703320
4.37362641	-81.55642845
4.38095242	-82.48267044
4.38827843	-84.55201969
4.39560443	-82.17915437
4.40293044	-82.45484300
4.41025645	-83.17415620
4.41758246	-78.05071547
4.42490846	-80.10432673
4.43223447	-86.11958853
4.43956048	-79.91002153
4.44688649	-87.86869627
4.45421249	-81.97559183
4.46153850	-84.16105867
4.46886451	-90.78037111
4.47619051	-85.68047162
4.48351652	-92.37219177
4.49084253	-103.05930899
4.49816854	-93.25936370
4.50549454	-81.01252942
4.51282055	-75.58642069
4.52014656	-74.86542721
4.52747257	-80.71205232
4.53479857	-84.24434808
4.54212458	-76.30092434
4.54945059	-78.52762302
4.55677660	-87.64885863
4.56410260	-89.10131180
4.57142861	-86.27960503
4.57875462	-81.71500603
4.58608063	-78.86183002
4.59340663	-80.88723257
4.60073264	-77.47516198
4.60805865	-75.47020054
4.61538466	-78.91907673
4.62271066	-94.38542373
4.63003667	-80.65986228
4.63736268	-78.37250594
4.64468868	-78.72897962
4.65201469	-78.81415399
4.65934070	-80.82539961
4.66666671	-82.35872712
4.67399271	-76.94819659
4.68131872	-75.00799553
4.68864473	-77.53431763
4.69597074	-85.74102120
4.70329674	-86.58778486
4.71062275	-87.43982846
4.71794876	-96.27821739
4.72527477	-92.83298794
4.73260077	-82.31543234
4.73992678	-75.73650992
4.74725279	-75.42244631
4.75457880	-80.20368903
4.76190480	-87.58442230
4.76923081	-83.46652028
4.77655682	-77.58631387
4.78388282	-80.59739039
4.79120883	-77.96914015
4.79853484	-78.28036230
4.80586085	-88.02706470
4.81318685	-88.56367766
4.82051286	-84.24771567
4.82783887	-81.92733064
4.83516488	-86.04615421
4.84249088	-89.43350746
4.84981689	-85.68586555
4.85714290	-93.36080918
4.86446891	-85.95918168
4.87179491	-78.26524936
4.87912092	-77.09010982
4.88644693	-88.71799917
4.89377294	-81.97843735
4.90109894	-85.49301740
4.90842495	-83.05671076
4.91575096	-81.73803569
4.92307697	-83.73028303
4.93040297	-82.27565896
4.93772898	-83.35803017
4.94505499	-83.41047081
4.95238099	-77.50817558
4.95970700	-74.96931116
4.96703301	-80.67227548
4.97435902	-89.29553311
4.98168502	-85.74899661
4.98901103	-94.16583840
4.99633704	-86.64695276
5.00366305	-95.23508552
5.01098905	-87.08401730
5.01831506	-81.14190388
5.02564107	-75.30193971
5.03296708	-75.31238991
5.04029308	-80.41103146
5.04761909	-83.11645658
5.05494510	-83.92723037
5.06227111	-88.17362816
5.06959711	-105.55074242
5.07692312	-80.11384912
5.08424913	-77.37556724
5.09157514	-90.73390712
5.09890114	-78.50644565
5.10622715	-83.06642339
5.11355316	-81.12613246
5.12087916	-78.96540755
5.12820517	-81.52600331
5.13553118	-72.17627516
5.14285719	-73.48882585
5.15018319	-92.55970403
5.15750920	-79.49136219
5.16483521	-83.40173765
5.17216122	-93.25194878
5.17948722	-97.50552266
5.18681323	-82.81782421
5.19413924	-83.76766661
5.20146525	-90.66371360
5.20879125	-84.27011192
5.21611726	-91.49725846
5.22344327	-86.23816259
5.23076928	-83.34692715
5.23809528	-84.52438152
5.24542129	-88.73134400
5.25274730	-91.19448118
5.26007331	-79.96072998
5.26739931	-78.71110788
5.27472532	-83.53561513
5.28205133	-77.73576116
5.28937733	-80.31223813
5.29670334	-82.24004687
5.30402935	-78.46780840
5.31135536	-89.17855242
5.31868136	-83.30163841
5.32600737	-84.97684938
5.33333338	-89.81451553
5.34065939	-88.62304576
5.34798539	-87.58726922
5.35531140	-84.45567692
5.36263741	-81.83102085
5.36996342	-85.52881481
5.37728942	-86.87685033
5.38461543	-83.58129196
5.39194144	-94.67721286
5.39926745	-87.70280612
5.40659345	-88.46355723
5.41391946	-95.89733915
5.42124547	-104.56168890
5.42857148	-87.37453929
5.43589748	-82.06393727
5.44322349	-78.31308718
5.45054950	-76.49133880
5.45787550	-80.03386039
5.46520151	-89.01664149
5.47252752	-77.65093626
5.47985353	-75.10770357
5.48717953	-74.69382802
5.49450554	-73.78055907
5.50183155	-77.48197745
5.50915756	-83.41690318
5.51648356	-98.86258567
5.52380957	-82.83145278
5.53113558	-80.79490576
5.53846159	-80.34967481
5.54578759	-78.52604063
5.55311360	-78.04605666
5.56043961	-78.97299831
5.56776562	-79.32646400
5.57509162	-80.62279370
5.58241763	-82.32142579
5.58974364	-80.37215093
5.59706965	-79.02426056
5.60439565	-78.40555884
5.61172166	-83.72782017
5.61904767	-83.45197925
5.62637367	-83.92748082
5.63369968	-85.16513799
5.64102569	-86.83457251
5.64835170	-88.91157245
5.65567770	-90.43981527
5.66300371	-90.97046063
5.67032972	-89.93968545
5.67765573	-92.00313278
5.68498173	-81.24512477
5.69230774	-81.94508220
5.69963375	-80.70790916
5.70695976	-73.35157930
5.71428576	-74.51245521
5.72161177	-74.47855303
5.72893778	-74.68142681
5.73626379	-78.77587139
5.74358979	-79.33626795
5.75091580	-82.31155704
5.75824181	-78.11601616
5.76556782	-78.81291755
5.77289382	-89.17772682
5.78021983	-82.39696607
5.78754584	-76.66335653
5.79487184	-72.68678806
5.80219785	-74.20169126
5.80952386	-84.97410798
5.81684987	-83.54082230
5.82417587	-78.30412468
5.83150188	-78.40192953
5.83882789	-80.42850696
5.84615390	-78.31983783
5.85347990	-82.81126123
5.86080591	-88.21578050
5.86813192	-81.71333863
5.87545793	-80.66584818
5.88278393	-77.37603205
5.89010994	-83.90084017
5.89743595	-82.71981061
5.90476196	-80.60313344
5.91208796	-79.37057353
5.91941397	-82.17230738
5.92673998	-84.07304733
5.93406599	-79.79809804
5.94139199	-90.07591158
5.94871800	-94.16266270
5.95604401	-86.44215031
5.96337001	-84.37419923
5.97069602	-81.13859749
5.97802203	-78.70594903
5.98534804	-76.08446436
5.99267404	-72.47003930
6.00000005	-76.43313853
6.00732606	-87.48008189
6.01465207	-81.38698792
6.02197807	-87.30359978
6.02930408	-89.08945583
6.03663009	-80.02756996
6.04395610	-77.03992381
6.05128210	-80.96460630
6.05860811	-85.96351268
6.06593412	-92.65591096
6.07326013	-79.40105988
6.08058613	-77.80406373
6.08791214	-80.01035506
6.09523815	-85.86554251
6.10256415	-91.45079027
6.10989016	-80.98844932
6.11721617	-80.67048460
6.12454218	-84.84921012
6.13186818	-79.93788137
6.13919419	-83.08702027
6.14652020	-80.97144526
6.15384621	-73.82985012
6.16117221	-78.71990714
6.16849822	-82.30040059
6.17582423	-79.91836196
6.18315024	-82.57733450
6.19047624	-78.17997260
6.19780225	-79.09945209
6.20512826	-79.97834704
6.21245427	-87.02258284
6.21978027	-80.72408561
6.22710628	-80.39603334
6.23443229	-85.31089764
6.24175830	-89.01157305
6.24908430	-81.40984067
6.25641031	-81.64038821
6.26373632	-82.71095460
6.27106232	-92.09567165
6.27838833	-85.09271969
6.28571434	-81.70797454
6.29304035	-85.70698741
6.30036635	-87.50118602
6.30769236	-78.37502634
6.31501837	-80.53914699
6.32234438	-89.10864884
6.32967038	-88.82785912
6.33699639	-84.76188986
6.34432240	-84.13468462
6.35164841	-78.15864331
6.35897441	-82.05039579
6.36630042	-86.46555018
6.37362643	-80.96181847
6.38095244	-75.88216896
6.38827844	-76.37266426
6.39560445	-80.57285601
6.40293046	-82.43364203
6.41025647	-83.34749586
6.41758247	-82.30377326
6.42490848	-86.54897580
6.43223449	-84.72879913
6.43956049	-77.74797030
6.44688650	-79.20248140
6.45421251	-83.16172610
6.46153852	-82.17404302
6.46886452	-79.30591787
6.47619053	-82.71334634
6.48351654	-82.74743911
6.49084255	-79.72950919
6.49816855	-84.45738443
6.50549456	-82.54609652
6.51282057	-83.39736594
6.52014658	-83.37578248
6.52747258	-78.87227576
6.53479859	-79.73418765
6.54212460	-85.68924787
6.54945061	-90.23204309
6.55677661	-88.77083231
6.56410262	-85.48303467
6.57142863	-81.73973495
6.57875464	-83.56221896
6.58608064	-92.69128258
6.59340665	-80.53711761
6.60073266	-80.31621600
6.60805866	-93.79203104
6.61538467	-82.50706381
6.62271068	-83.29198745
6.63003669	-78.90949971
6.63736269	-91.97636849
6.64468870	-84.31378584
6.65201471	-88.12359594
6.65934072	-80.72658345
6.66666672	-85.78787728
6.67399273	-86.29452910
6.68131874	-83.32553340
6.68864475	-81.35706263
6.69597075	-84.73525508
6.70329676	-83.44414257
6.71062277	-83.91451970
6.71794878	-94.67798145
6.72527478	-90.27703133
6.73260079	-93.17736980
6.73992680	-89.18892247
6.74725281	-87.31934529
6.75457881	-88.48434414
6.76190482	-77.62346039
6.76923083	-76.99096057
6.77655683	-80.87439187
6.78388284	-82.31172005
6.79120885	-90.36098181
6.79853486	-79.73870014
6.80586086	-76.12503508
6.81318687	-76.30562545
6.82051288	-85.44315185
6.82783889	-81.00108034
6.83516489	-80.11558978
6.84249090	-80.52324468
6.84981691	-81.19871651
6.85714292	-90.17373695
6.86446892	-80.86411103
6.87179493	-92.05934676
6.87912094	-80.14120715
6.88644695	-79.99091484
6.89377295	-81.79829812
6.90109896	-85.36506235
6.90842497	-93.92357999
6.91575098	-83.38792691
6.92307698	-86.34786173
6.93040299	-82.03349043
6.93772900	-79.46161428
6.94505500	-83.10336648
6.95238101	-88.42132565
6.95970702	-84.21352893
6.96703303	-81.47617864
6.97435903	-82.96670203
6.98168504	-90.46255949
6.98901105	-85.48759824
6.99633706	-86.76905353
7.00366306	-77.95074645
7.01098907	-76.18212091
7.01831508	-82.59276648
7.02564109	-79.05908756
7.03296709	-78.53756226
7.04029310	-77.18371653
7.04761911	-73.08811395
7.05494512	-73.82442132
7.06227112	-80.82746639
7.06959713	-94.47186807
7.07692314	-84.83139938
7.08424915	-80.48653006
7.09157515	-91.75583528
7.09890116	-83.83083192
7.10622717	-82.95959688
7.11355317	-80.17648695
7.12087918	-77.35963596
7.12820519	-78.81881217
7.13553120	-88.55777509
7.14285720	-92.68449321
7.15018321	-84.80815534
7.15750922	-78.51707053
7.16483523	-79.02974189
7.17216123	-84.63479291
7.17948724	-93.64969029
7.18681325	-88.61542003
7.19413926	-83.80405515
7.20146526	-91.36195179
7.20879127	-78.12503225
7.21611728	-76.04113430
7.22344329	-82.89544602
7.23076929	-93.88533010
7.23809530	-89.36041639
7.24542131	-82.65447117
7.25274732	-89.34659110
7.26007332	-89.95136482
7.26739933	-83.89575795
7.27472534	-79.14955614
7.28205134	-85.83056074
7.28937735	-84.54164654
7.29670336	-80.07642815
7.30402937	-84.19625751
7.31135537	-93.82130980
7.31868138	-90.22833890
7.32600739	-85.11657145
7.33333340	-89.24474128
7.34065940	-82.35040408
7.34798541	-79.55241839
7.35531142	-83.26839260
7.36263743	-88.15117342
7.36996343	-83.16447613
7.37728944	-80.23906984
7.38461545	-85.21099905
7.39194146	-91.93769935
7.39926746	-85.58175647
7.40659347	-76.97368214
7.41391948	-75.42944954
7.42124548	-80.18828607
7.42857149	-82.98041636
7.43589750	-85.43624426
7.44322351	-77.87463555
7.45054951	-75.21747171
7.45787552	-77.85022477
7.46520153	-85.73128659
7.47252754	-88.82373797
7.47985354	-88.60905621
7.48717955	-88.22424528
7.49450556	-84.56836367
7.50183157	-90.44946562
7.50915757	-84.94764580
7.51648358	-87.34873732
7.52380959	-84.36459509
7.53113560	-79.91839388
7.53846160	-80.28393754
7.54578761	-77.03761084
7.55311362	-78.98826032
7.56043963	-95.34755904
7.56776563	-83.02705795
7.57509164	-87.41361979
7.58241765	-83.67931056
7.58974365	-76.28054178
7.59706966	-77.53231655
7.60439567	-81.79449007
7.61172168	-77.52923607
7.61904768	-82.60046881
7.62637369	-93.26138239
7.63369970	-90.83325385
7.64102571	-84.88037424
7.64835171	-83.05308957
7.65567772	-87.54948194
7.66300373	-91.01628399
7.67032974	-85.20287958
7.67765574	-83.45639436
7.68498175	-80.86306732
7.69230776	-80.99429457
7.69963377	-79.23290576
7.70695977	-76.82821040
7.71428578	-79.97662442
7.72161179	-86.80135058
7.72893780	-76.67962027
