# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:54:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-11.87387114
0.57142858	-8.61991552
0.57875458	-9.01183987
0.58608059	-8.77005552
0.59340660	-8.34456803
0.60073261	-8.79930816
0.60805861	-8.67911091
0.61538462	-8.84589478
0.62271063	-9.33142346
0.63003664	-9.11372030
0.63736264	-9.26893417
0.64468865	-9.74724143
0.65201466	-9.76710045
0.65934067	-10.14974194
0.66666667	-10.70156417
0.67399268	-10.97082687
0.68131869	-11.59198174
0.68864469	-12.21624348
0.69597070	-12.79678511
0.70329671	-13.67690372
0.71062272	-14.33720119
0.71794872	-14.84749446
0.72527473	-15.75862114
0.73260074	-16.50276940
0.73992675	-17.02478493
0.74725275	-19.93862026
0.75457876	-23.00236661
0.76190477	-19.56188272
0.76923078	-19.17071428
0.77655678	-19.98192843
0.78388279	-19.99736317
0.79120880	-20.73004049
0.79853481	-21.20144077
0.80586081	-21.74949178
0.81318682	-22.40981531
0.82051283	-22.68364696
0.82783884	-23.20169822
0.83516484	-23.33782390
0.84249085	-23.78709468
0.84981686	-24.32260815
0.85714286	-24.60268881
0.86446887	-25.31864910
0.87179488	-25.57059348
0.87912089	-25.86602028
0.88644689	-26.44635107
0.89377290	-26.50793708
0.90109891	-26.84942295
0.90842492	-27.30146957
0.91575092	-27.43015349
0.92307693	-27.82503739
0.93040294	-28.16958022
0.93772895	-28.51463438
0.94505495	-29.22112762
0.95238096	-29.56657550
0.95970697	-30.27843447
0.96703298	-31.64824929
0.97435898	-32.18907193
0.98168499	-33.79095548
0.98901100	-36.77509861
0.99633701	-35.53525032
1.00366301	-34.41319134
1.01098902	-35.12654918
1.01831503	-36.11448138
1.02564104	-36.34935348
1.03296704	-36.93447530
1.04029305	-38.21633269
1.04761906	-38.46977896
1.05494506	-39.19045324
1.06227107	-40.57058466
1.06959708	-40.65113057
1.07692309	-41.61741055
1.08424909	-43.98903027
1.09157510	-48.76420272
1.09890111	-67.30880608
1.10622712	-53.25213990
1.11355312	-53.64633300
1.12087913	-49.38314535
1.12820514	-46.79277548
1.13553115	-47.00755327
1.14285715	-47.72675957
1.15018316	-50.32891026
1.15750917	-56.75104736
1.16483518	-65.53256355
1.17216118	-54.00736729
1.17948719	-50.29653572
1.18681320	-50.24944272
1.19413921	-50.66112174
1.20146521	-53.88955083
1.20879122	-61.38273082
1.21611723	-53.89992331
1.22344323	-54.74062081
1.23076924	-59.76356550
1.23809525	-54.32998106
1.24542126	-52.41099812
1.25274726	-53.04443530
1.26007327	-53.71060390
1.26739928	-54.16790135
1.27472529	-55.28117092
1.28205129	-54.64761353
1.28937730	-54.57619792
1.29670331	-56.22241168
1.30402932	-56.34177948
1.31135532	-56.52835933
1.31868133	-56.08102930
1.32600734	-57.03783111
1.33333335	-60.35771322
1.34065935	-58.95906322
1.34798536	-59.26183252
1.35531137	-59.03784893
1.36263738	-61.19306371
1.36996338	-69.94478009
1.37728939	-64.74351922
1.38461540	-66.21425892
1.39194140	-67.33301697
1.39926741	-62.09072479
1.40659342	-66.98403969
1.41391943	-71.04067157
1.42124543	-72.30568542
1.42857144	-67.67202977
1.43589745	-61.65718892
1.44322346	-63.40452033
1.45054946	-73.83649486
1.45787547	-71.10162081
1.46520148	-67.44909347
1.47252749	-69.46199222
1.47985349	-66.37173927
1.48717950	-68.31438410
1.49450551	-71.20593183
1.50183152	-66.81432313
1.50915752	-67.01946879
1.51648353	-70.50873125
1.52380954	-86.33561537
1.53113555	-76.80266823
1.53846155	-79.14860219
1.54578756	-76.66430962
1.55311357	-75.85542954
1.56043957	-75.15671380
1.56776558	-81.70207977
1.57509159	-71.62848653
1.58241760	-80.30606232
1.58974360	-72.12410935
1.59706961	-69.70555257
1.60439562	-75.24700767
1.61172163	-80.68721681
1.61904763	-79.63117333
1.62637364	-72.44695394
1.63369965	-73.58655134
1.64102566	-74.28578843
1.64835166	-72.60945920
1.65567767	-81.04943817
1.66300368	-68.05788226
1.67032969	-71.75788542
1.67765569	-89.23471736
1.68498170	-90.13774624
1.69230771	-72.37789070
1.69963372	-79.85592339
1.70695972	-72.13706743
1.71428573	-73.40345257
1.72161174	-78.22318146
1.72893774	-76.69599816
1.73626375	-77.66215522
1.74358976	-75.65990438
1.75091577	-82.45146277
1.75824177	-83.79814633
1.76556778	-74.72171110
1.77289379	-78.15918726
1.78021980	-74.65347928
1.78754580	-77.04426138
1.79487181	-76.14875376
1.80219782	-71.50951403
1.80952383	-75.91200797
1.81684983	-73.85116348
1.82417584	-73.61499637
1.83150185	-75.57193477
1.83882786	-70.32667862
1.84615386	-68.14901687
1.85347987	-74.45004136
1.86080588	-75.01789413
1.86813189	-70.57244386
1.87545789	-73.33150827
1.88278390	-84.35425088
1.89010991	-73.27766998
1.89743591	-73.17990924
1.90476192	-81.18334072
1.91208793	-75.54837995
1.91941394	-85.20098648
1.92673994	-79.69983805
1.93406595	-74.71856068
1.94139196	-70.60401016
1.94871797	-76.11492617
1.95604397	-76.83850530
1.96336998	-72.51736275
1.97069599	-72.52830814
1.97802200	-72.75320545
1.98534800	-80.01442834
1.99267401	-73.42658322
2.00000002	-72.19247713
2.00732603	-74.12231116
2.01465203	-78.38498640
2.02197804	-79.06509181
2.02930405	-75.15423671
2.03663006	-77.28726890
2.04395606	-77.69976747
2.05128207	-74.67981782
2.05860808	-70.08233252
2.06593408	-76.74327239
2.07326009	-80.72675489
2.08058610	-77.58532478
2.08791211	-71.02012658
2.09523811	-73.25018314
2.10256412	-79.22084037
2.10989013	-72.59123959
2.11721614	-68.55259479
2.12454214	-76.38561931
2.13186815	-75.48246925
2.13919416	-77.17863086
2.14652017	-71.36338220
2.15384617	-69.21310803
2.16117218	-75.03559554
2.16849819	-75.31815859
2.17582420	-72.19757710
2.18315020	-74.81502920
2.19047621	-69.57617039
2.19780222	-69.06785964
2.20512823	-76.20732668
2.21245423	-78.31324115
2.21978024	-71.21341417
2.22710625	-68.77273995
2.23443225	-73.37145779
2.24175826	-81.19720478
2.24908427	-77.24137645
2.25641028	-77.86061164
2.26373628	-70.99320798
2.27106229	-74.06949937
2.27838830	-70.10545300
2.28571431	-69.95215516
2.29304031	-84.40329308
2.30036632	-69.03920242
2.30769233	-68.02865181
2.31501834	-70.06306415
2.32234434	-72.83231013
2.32967035	-79.92989424
2.33699636	-71.45445268
2.34432237	-77.48394053
2.35164837	-74.31052308
2.35897438	-74.69945652
2.36630039	-78.24962015
2.37362640	-76.70190348
2.38095240	-75.50307401
2.38827841	-75.67384496
2.39560442	-89.71570345
2.40293042	-75.80227741
2.41025643	-72.35534446
2.41758244	-79.46548824
2.42490845	-79.24009909
2.43223445	-78.49760726
2.43956046	-78.18747261
2.44688647	-72.07832626
2.45421248	-74.26250953
2.46153848	-77.18985614
2.46886449	-75.18807174
2.47619050	-79.63995400
2.48351651	-79.39050523
2.49084251	-76.60280459
2.49816852	-86.39822068
2.50549453	-75.50609155
2.51282054	-73.95283048
2.52014654	-86.73556024
2.52747255	-80.58894412
2.53479856	-75.22565889
2.54212457	-73.33467436
2.54945057	-72.23034972
2.55677658	-71.20936375
2.56410259	-73.69019628
2.57142859	-78.51347484
2.57875460	-75.71329276
2.58608061	-73.19590746
2.59340662	-80.55847549
2.60073262	-79.12960725
2.60805863	-74.78590945
2.61538464	-75.20677296
2.62271065	-77.72866989
2.63003665	-81.65032916
2.63736266	-80.52329641
2.64468867	-76.29628279
2.65201468	-74.47724332
2.65934068	-75.82251241
2.66666669	-77.87663481
2.67399270	-89.78910610
2.68131871	-76.79457895
2.68864471	-107.06602667
2.69597072	-72.67305437
2.70329673	-73.93767545
2.71062274	-84.97005970
2.71794874	-76.25995504
2.72527475	-91.80591368
2.73260076	-74.44480865
2.73992676	-74.92023219
2.74725277	-78.17129362
2.75457878	-75.63281747
2.76190479	-73.85666551
2.76923079	-75.76147932
2.77655680	-81.34792797
2.78388281	-81.89109661
2.79120882	-73.01713254
2.79853482	-71.43237878
2.80586083	-74.67815282
2.81318684	-99.64704761
2.82051285	-74.99039942
2.82783885	-72.38245045
2.83516486	-74.31394051
2.84249087	-78.43847374
2.84981688	-80.42785221
2.85714288	-72.50500052
2.86446889	-74.70841991
2.87179490	-81.62396714
2.87912091	-74.51430276
2.88644691	-77.10640532
2.89377292	-70.20317493
2.90109893	-72.21703552
2.90842493	-84.09648651
2.91575094	-80.17827924
2.92307695	-76.76897661
2.93040296	-80.09061772
2.93772896	-78.30979647
2.94505497	-78.91290270
2.95238098	-78.08135311
2.95970699	-87.94106075
2.96703299	-75.72350248
2.97435900	-77.26408571
2.98168501	-80.12225640
2.98901102	-70.82401137
2.99633702	-71.05630845
3.00366303	-91.03081011
3.01098904	-79.63490773
3.01831505	-85.37261616
3.02564105	-76.44221974
3.03296706	-84.41311175
3.04029307	-72.63607181
3.04761908	-75.97572002
3.05494508	-77.91246591
3.06227109	-75.56482421
3.06959710	-78.41196645
3.07692311	-83.71784755
3.08424911	-74.09553930
3.09157512	-79.47652050
3.09890113	-70.49975924
3.10622713	-68.14060323
3.11355314	-72.91507884
3.12087915	-80.47833367
3.12820516	-77.29904146
3.13553116	-73.44300801
3.14285717	-72.69627268
3.15018318	-79.00455238
3.15750919	-84.89374586
3.16483519	-82.66077377
3.17216120	-76.57974436
3.17948721	-79.83491935
3.18681322	-76.94667138
3.19413922	-70.42186497
3.20146523	-75.65536334
3.20879124	-77.79083776
3.21611725	-80.21949729
3.22344325	-75.02066494
3.23076926	-70.59989344
3.23809527	-73.89437913
3.24542128	-82.12132561
3.25274728	-77.44170098
3.26007329	-79.76841290
3.26739930	-83.47241964
3.27472530	-78.60221382
3.28205131	-95.81145189
3.28937732	-78.08162514
3.29670333	-75.46145370
3.30402933	-69.84029602
3.31135534	-69.11756131
3.31868135	-75.36991139
3.32600736	-76.46388316
3.33333336	-82.30181737
3.34065937	-77.94869339
3.34798538	-77.89335057
3.35531139	-77.45352449
3.36263739	-76.15207614
3.36996340	-77.53227376
3.37728941	-75.21072306
3.38461542	-81.08969755
3.39194142	-70.05575145
3.39926743	-76.29296427
3.40659344	-74.49399309
3.41391945	-73.60894831
3.42124545	-72.82520876
3.42857146	-67.65115510
3.43589747	-74.22946051
3.44322347	-77.80261865
3.45054948	-76.47581928
3.45787549	-88.69651549
3.46520150	-77.78288679
3.47252750	-78.05193384
3.47985351	-72.24167332
3.48717952	-72.29001055
3.49450553	-80.40568115
3.50183153	-81.43515194
3.50915754	-77.61161201
3.51648355	-79.36857028
3.52380956	-74.23973226
3.53113556	-77.91554574
3.53846157	-77.70197271
3.54578758	-79.39458828
3.55311359	-75.14634858
3.56043959	-71.75674989
3.56776560	-80.24094427
3.57509161	-67.58931347
3.58241762	-68.76658461
3.58974362	-82.77400636
3.59706963	-76.99036039
3.60439564	-78.18401516
3.61172164	-78.49289244
3.61904765	-76.35956390
3.62637366	-75.27816435
3.63369967	-79.72809501
3.64102567	-76.05335890
3.64835168	-73.61529982
3.65567769	-73.64212817
3.66300370	-74.13097911
3.67032970	-80.13851701
3.67765571	-70.82876063
3.68498172	-77.68337838
3.69230773	-75.54267255
3.69963373	-76.26425264
3.70695974	-98.21800408
3.71428575	-92.48977554
3.72161176	-84.20617304
3.72893776	-85.08954420
3.73626377	-74.69279957
3.74358978	-77.01252244
3.75091579	-77.88240376
3.75824179	-79.43695551
3.76556780	-73.07022166
3.77289381	-71.48789152
3.78021981	-75.56593016
3.78754582	-73.04658144
3.79487183	-77.29795279
3.80219784	-86.61850322
3.80952384	-85.46149204
3.81684985	-79.90112725
3.82417586	-77.81365911
3.83150187	-80.78559130
3.83882787	-72.71978967
3.84615388	-75.44361605
3.85347989	-86.48035695
3.86080590	-81.08748398
3.86813190	-74.67065701
3.87545791	-80.03468941
3.88278392	-75.41799415
3.89010993	-70.50787266
3.89743593	-73.58143108
3.90476194	-88.85400224
3.91208795	-76.74404987
3.91941396	-72.11045483
3.92673996	-73.04058364
3.93406597	-83.67278860
3.94139198	-76.24094391
3.94871798	-76.30442154
3.95604399	-90.44489225
3.96337000	-75.27033284
3.97069601	-71.96768156
3.97802201	-79.99079898
3.98534802	-74.04444712
3.99267403	-76.54924936
4.00000004	-83.84261619
4.00732604	-90.98857735
4.01465205	-76.70388256
4.02197806	-81.76505817
4.02930407	-75.58820365
4.03663007	-74.72861369
4.04395608	-75.19932107
4.05128209	-81.87260451
4.05860810	-69.24912416
4.06593410	-68.10180732
4.07326011	-75.22155616
4.08058612	-87.39141351
4.08791213	-86.78417043
4.09523813	-93.99331866
4.10256414	-88.99908029
4.10989015	-78.21288108
4.11721615	-77.25227081
4.12454216	-85.88275939
4.13186817	-74.17000677
4.13919418	-76.65044440
4.14652018	-75.90789999
4.15384619	-73.64020151
4.16117220	-76.39419145
4.16849821	-75.80053734
4.17582421	-75.95499482
4.18315022	-73.77030223
4.19047623	-72.88985293
4.19780224	-84.08567022
4.20512824	-78.01336733
4.21245425	-80.15875241
4.21978026	-81.00945477
4.22710627	-79.88549363
4.23443227	-82.92722851
4.24175828	-79.34903277
4.24908429	-78.48390846
4.25641030	-80.02867357
4.26373630	-84.81609342
4.27106231	-78.98330090
4.27838832	-74.85730077
4.28571432	-72.38216238
4.29304033	-74.46638801
4.30036634	-89.36290148
4.30769235	-77.22983004
4.31501835	-84.00669586
4.32234436	-85.57018039
4.32967037	-73.70903347
4.33699638	-73.62863319
4.34432238	-79.16570762
4.35164839	-77.03499325
4.35897440	-82.10690011
4.36630041	-73.38566217
4.37362641	-75.11871220
4.38095242	-77.94557831
4.38827843	-76.90072130
4.39560444	-74.20755438
4.40293044	-79.77040820
4.41025645	-78.86760129
4.41758246	-77.44496961
4.42490847	-83.84780963
4.43223447	-82.78558862
4.43956048	-75.95123555
4.44688649	-74.36572451
4.45421249	-75.78922159
4.46153850	-75.12739815
4.46886451	-72.21726904
4.47619052	-72.89386360
4.48351652	-75.23189169
4.49084253	-79.29060523
4.49816854	-79.69644205
4.50549455	-78.46169604
4.51282055	-82.14072578
4.52014656	-90.81393954
4.52747257	-86.35445167
4.53479858	-89.26517955
4.54212458	-83.14622159
4.54945059	-79.40349732
4.55677660	-82.52028241
4.56410261	-81.81539154
4.57142861	-83.22230981
4.57875462	-97.52753006
4.58608063	-84.86305653
4.59340664	-86.07647354
4.60073264	-84.46824270
4.60805865	-88.62081036
4.61538466	-80.19156528
4.62271066	-72.32508259
4.63003667	-73.24785094
4.63736268	-88.11003101
4.64468869	-80.04662697
4.65201469	-89.86668799
4.65934070	-73.45529064
4.66666671	-75.55439202
4.67399272	-80.34345105
4.68131872	-75.73282064
4.68864473	-80.31116287
4.69597074	-71.67984168
4.70329675	-73.38341092
4.71062275	-79.86968865
4.71794876	-77.76231603
4.72527477	-76.95678050
4.73260078	-78.96892583
4.73992678	-78.56923273
4.74725279	-73.56940793
4.75457880	-72.53961491
4.76190481	-79.70040455
4.76923081	-84.84905214
4.77655682	-79.99669647
4.78388283	-79.05470875
4.79120883	-76.26679054
4.79853484	-75.66871693
4.80586085	-74.22004640
4.81318686	-84.96023633
4.82051286	-76.09352790
4.82783887	-76.56924035
4.83516488	-82.33607480
4.84249089	-75.37691723
4.84981689	-85.11360854
4.85714290	-82.15609332
4.86446891	-75.90492413
4.87179492	-73.68383164
4.87912092	-76.08577614
4.88644693	-79.71354198
4.89377294	-72.72446927
4.90109895	-73.75976829
4.90842495	-84.15094228
4.91575096	-80.98725106
4.92307697	-80.42701406
4.93040298	-78.62439248
4.93772898	-77.62536056
4.94505499	-77.22292271
4.95238100	-80.64326537
4.95970701	-92.71858816
4.96703301	-77.78656036
4.97435902	-74.92033900
4.98168503	-74.61996829
4.98901103	-81.56805915
4.99633704	-79.20892613
5.00366305	-76.11500017
5.01098906	-74.70561986
5.01831506	-70.99446259
5.02564107	-70.77502478
5.03296708	-82.72058105
5.04029309	-76.08442201
5.04761909	-80.35038104
5.05494510	-83.55423786
5.06227111	-100.30235287
5.06959712	-73.98697327
5.07692312	-72.80928582
5.08424913	-77.86174842
5.09157514	-78.95988808
5.09890115	-82.49806806
5.10622715	-78.39111498
5.11355316	-72.16153994
5.12087917	-82.92562580
5.12820518	-72.01388580
5.13553118	-73.70498573
5.14285719	-79.14020982
5.15018320	-71.09052127
5.15750920	-73.96527517
5.16483521	-76.09160081
5.17216122	-83.46062004
5.17948723	-76.33439711
5.18681323	-75.04361211
5.19413924	-80.67673049
5.20146525	-77.50885120
5.20879126	-89.24060301
5.21611726	-76.41455092
5.22344327	-74.98512299
5.23076928	-79.42259191
5.23809529	-80.09116806
5.24542129	-76.27117315
5.25274730	-76.80615957
5.26007331	-86.46864577
5.26739932	-76.73001798
5.27472532	-72.18282391
5.28205133	-72.90956536
5.28937734	-74.18497621
5.29670335	-79.51532594
5.30402935	-86.06848972
5.31135536	-91.94487144
5.31868137	-77.35620350
5.32600737	-74.18768343
5.33333338	-73.42196481
5.34065939	-74.07662256
5.34798540	-76.88056320
5.35531140	-79.99495050
5.36263741	-88.66233717
5.36996342	-83.52508104
5.37728943	-80.00122118
5.38461543	-77.97222061
5.39194144	-79.18882668
5.39926745	-81.67972711
5.40659346	-79.48779688
5.41391946	-81.87069886
5.42124547	-80.79322981
5.42857148	-75.67943817
5.43589749	-77.61889518
5.44322349	-79.67034877
5.45054950	-69.61955335
5.45787551	-69.89585347
5.46520152	-80.07366111
5.47252752	-76.26656811
5.47985353	-72.78211205
5.48717954	-76.79808036
5.49450554	-82.80059663
5.50183155	-79.09699848
5.50915756	-75.18394568
5.51648357	-71.13884811
5.52380957	-76.72824991
5.53113558	-75.04410699
5.53846159	-71.43642243
5.54578760	-74.90957488
5.55311360	-74.39242727
5.56043961	-76.17801292
5.56776562	-77.27090385
5.57509163	-78.57504543
5.58241763	-80.83430322
5.58974364	-76.99679293
5.59706965	-77.27658602
5.60439566	-83.12273166
5.61172166	-77.67702049
5.61904767	-80.17899815
5.62637368	-74.51793422
5.63369969	-71.58306130
5.64102569	-74.87447922
5.64835170	-78.68853355
5.65567771	-74.77746250
5.66300371	-76.75685292
5.67032972	-78.81453889
5.67765573	-82.79403209
5.68498174	-79.65258948
5.69230774	-76.14241075
5.69963375	-85.05077200
5.70695976	-79.03762131
5.71428577	-76.12758331
5.72161177	-81.88656144
5.72893778	-86.68080877
5.73626379	-79.27273178
5.74358980	-104.42743366
5.75091580	-74.14796551
5.75824181	-72.12789425
5.76556782	-76.01305042
5.77289383	-87.84657243
5.78021983	-73.30877603
5.78754584	-68.71823591
5.79487185	-72.42263917
5.80219786	-84.27871432
5.80952386	-70.97781076
5.81684987	-70.99995201
5.82417588	-81.96584511
5.83150188	-75.89156524
5.83882789	-74.90589136
5.84615390	-75.73804199
5.85347991	-79.38853996
5.86080591	-88.69364179
5.86813192	-80.44861777
5.87545793	-83.50916718
5.88278394	-74.59661056
5.89010994	-75.32690597
5.89743595	-87.99645395
5.90476196	-89.78703746
5.91208797	-84.14440939
5.91941397	-74.15047362
5.92673998	-72.24376654
5.93406599	-78.85729959
5.94139200	-80.08481989
5.94871800	-79.62473442
5.95604401	-81.58292467
5.96337002	-80.03127963
5.97069603	-78.34529959
5.97802203	-82.90617357
5.98534804	-78.99683139
5.99267405	-81.81483340
6.00000005	-77.30091747
6.00732606	-74.57472518
6.01465207	-77.11729309
6.02197808	-73.33944627
6.02930408	-76.84220366
6.03663009	-81.40925511
6.04395610	-83.05007625
6.05128211	-88.65491070
6.05860811	-80.06005852
6.06593412	-89.26808456
6.07326013	-74.71174877
6.08058614	-71.21898628
6.08791214	-78.47873191
6.09523815	-76.68346945
6.10256416	-74.55969736
6.10989017	-73.69579451
6.11721617	-69.02625689
6.12454218	-74.59660107
6.13186819	-73.44992676
6.13919420	-71.09180681
6.14652020	-75.52561095
6.15384621	-85.32808528
6.16117222	-85.21201310
6.16849822	-79.46305461
6.17582423	-76.39961235
6.18315024	-75.49825399
6.19047625	-79.29034578
6.19780225	-86.42917780
6.20512826	-85.44581181
6.21245427	-80.70464210
6.21978028	-85.80258531
6.22710628	-84.67223303
6.23443229	-84.33053184
6.24175830	-86.00002244
6.24908431	-86.06992806
6.25641031	-90.47093965
6.26373632	-104.08060824
6.27106233	-81.18474862
6.27838834	-78.53485374
6.28571434	-81.73708041
6.29304035	-79.24883672
6.30036636	-88.27748525
6.30769237	-73.47453248
6.31501837	-76.85499982
6.32234438	-78.64480862
6.32967039	-74.73022265
6.33699639	-81.53183634
6.34432240	-78.31448105
6.35164841	-77.09220610
6.35897442	-76.82765952
6.36630042	-80.21526034
6.37362643	-79.61934688
6.38095244	-84.95636450
6.38827845	-73.83762066
6.39560445	-76.11655686
6.40293046	-74.60952276
6.41025647	-74.84995205
6.41758248	-80.86890367
6.42490848	-70.96385683
6.43223449	-74.79919748
6.43956050	-80.15435784
6.44688651	-76.86598932
6.45421251	-81.65951725
6.46153852	-74.34707627
6.46886453	-74.50515794
6.47619054	-78.43441570
6.48351654	-86.78294076
6.49084255	-75.02440188
6.49816856	-79.44192233
6.50549456	-84.67388541
6.51282057	-83.03482583
6.52014658	-79.53028913
6.52747259	-72.97369508
6.53479859	-73.34523770
6.54212460	-77.44501175
6.54945061	-83.38552230
6.55677662	-83.09138517
6.56410262	-84.75679580
6.57142863	-80.98084192
6.57875464	-83.46073283
6.58608065	-72.72919180
6.59340665	-72.96287991
6.60073266	-79.29281936
6.60805867	-81.96081090
6.61538468	-81.55496740
6.62271068	-80.06504606
6.63003669	-95.13000922
6.63736270	-79.31182067
6.64468871	-76.63248996
6.65201471	-81.46686318
6.65934072	-90.52903485
6.66666673	-77.80212259
6.67399273	-76.29124823
6.68131874	-80.55160589
6.68864475	-93.11230533
6.69597076	-87.45358905
6.70329676	-83.65636237
6.71062277	-86.98616106
6.71794878	-82.41915907
6.72527479	-92.26798574
6.73260079	-75.05456463
6.73992680	-71.07176768
6.74725281	-76.39128680
6.75457882	-77.18882453
6.76190482	-74.22788886
6.76923083	-83.67679412
6.77655684	-79.54251507
6.78388285	-79.83295284
6.79120885	-77.12078037
6.79853486	-78.17878035
6.80586087	-87.01073404
6.81318688	-78.84018060
6.82051288	-83.88387100
6.82783889	-81.99097348
6.83516490	-79.30825609
6.84249091	-99.51786075
6.84981691	-82.20852785
6.85714292	-81.90515418
6.86446893	-79.59767686
6.87179493	-85.61007027
6.87912094	-82.94764281
6.88644695	-77.56117123
6.89377296	-77.84284732
6.90109896	-74.27082561
6.90842497	-75.75551480
6.91575098	-76.54324964
6.92307699	-72.21755131
6.93040299	-79.22503816
6.93772900	-75.82656324
6.94505501	-72.37606477
6.95238102	-74.41495710
6.95970702	-79.89642176
6.96703303	-91.84732710
6.97435904	-90.68149782
6.98168505	-76.01574835
6.98901105	-71.30094410
6.99633706	-75.10173610
7.00366307	-83.16748476
7.01098908	-74.61561004
7.01831508	-79.21527527
7.02564109	-79.15726609
7.03296710	-82.19078958
7.04029310	-93.57425409
7.04761911	-78.80479835
7.05494512	-74.68095598
7.06227113	-79.59969488
7.06959713	-82.43165458
7.07692314	-76.66352426
7.08424915	-75.34997144
7.09157516	-74.42338296
7.09890116	-74.52617561
7.10622717	-74.78912750
7.11355318	-82.07091384
7.12087919	-80.62518293
7.12820519	-81.36907343
7.13553120	-77.48544766
7.14285721	-76.89778710
7.15018322	-95.57160892
7.15750922	-83.55195886
7.16483523	-80.65525104
7.17216124	-82.82504893
7.17948725	-95.67391808
7.18681325	-81.25497970
7.19413926	-74.66915874
7.20146527	-76.47456377
7.20879127	-90.54133351
7.21611728	-81.09402448
7.22344329	-89.03918053
7.23076930	-75.09285670
7.23809530	-75.10105534
7.24542131	-88.09163996
7.25274732	-72.81889183
7.26007333	-69.29100935
7.26739933	-71.81556133
7.27472534	-78.34068392
7.28205135	-82.27824379
7.28937736	-79.80193624
7.29670336	-75.79069852
7.30402937	-93.60370395
7.31135538	-76.16549920
7.31868139	-79.07569188
7.32600739	-74.75664908
7.33333340	-86.00881251
7.34065941	-74.86686053
7.34798542	-73.79824327
7.35531142	-78.73743407
7.36263743	-82.03258695
7.36996344	-76.99786530
7.37728944	-74.54357736
7.38461545	-73.18988736
7.39194146	-73.24856195
7.39926747	-81.31335287
7.40659347	-88.75839455
7.41391948	-95.75957013
7.42124549	-79.81955953
7.42857150	-81.21884136
7.43589750	-78.02201374
7.44322351	-77.46255852
7.45054952	-83.51457241
7.45787553	-78.46932520
7.46520153	-76.58846137
7.47252754	-82.26433058
7.47985355	-72.12039322
7.48717956	-71.07562938
7.49450556	-79.66923399
7.50183157	-78.65260865
7.50915758	-88.02853357
7.51648359	-78.08086215
7.52380959	-79.08105091
7.53113560	-82.67307109
7.53846161	-76.82895290
7.54578761	-77.83600888
7.55311362	-82.11765131
7.56043963	-75.72282091
7.56776564	-78.29768050
7.57509164	-80.72518689
7.58241765	-77.81801207
7.58974366	-76.46360591
7.59706967	-77.27549131
7.60439567	-76.87283545
7.61172168	-74.50401429
7.61904769	-75.43197409
7.62637370	-86.91927281
7.63369970	-80.64934445
7.64102571	-77.75292952
7.64835172	-73.61473502
7.65567773	-72.27449411
7.66300373	-78.85163536
7.67032974	-81.46102789
7.67765575	-82.81077440
7.68498176	-80.04231039
7.69230776	-76.59782300
7.69963377	-82.57288216
7.70695978	-77.63345404
7.71428578	-84.02104900
7.72161179	-83.15267889
7.72893780	-91.27683998
