# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:21:19
# Time [ps]	THz Signal [a.u.]
-52.93333270	0.00211084
-52.89999937	0.00210391
-52.86666603	0.00208079
-52.83333270	0.00205633
-52.79999937	0.00188413
-52.76666604	0.00186436
-52.73333270	0.00157753
-52.69999937	0.00147167
-52.66666604	0.00137738
-52.63333270	0.00117862
-52.59999937	0.00100985
-52.56666604	0.00076281
-52.53333270	0.00058264
-52.49999937	0.00040738
-52.46666604	0.00006585
-52.43333271	-0.00025762
-52.39999937	-0.00055533
-52.36666604	-0.00086161
-52.33333271	-0.00093659
-52.29999937	-0.00130306
-52.26666604	-0.00149921
-52.23333271	-0.00173915
-52.19999937	-0.00193616
-52.16666604	-0.00220220
-52.13333271	-0.00239164
-52.09999937	-0.00265776
-52.06666604	-0.00266770
-52.03333271	-0.00285837
-51.99999938	-0.00280995
-51.96666604	-0.00296610
-51.93333271	-0.00303775
-51.89999938	-0.00304673
-51.86666604	-0.00298731
-51.83333271	-0.00286303
-51.79999938	-0.00268799
-51.76666604	-0.00246257
-51.73333271	-0.00232676
-51.69999938	-0.00233846
-51.66666605	-0.00199338
-51.63333271	-0.00177815
-51.59999938	-0.00154861
-51.56666605	-0.00126987
-51.53333271	-0.00093411
-51.49999938	-0.00068584
-51.46666605	-0.00026275
-51.43333271	0.00005981
-51.39999938	0.00023232
-51.36666605	0.00060601
-51.33333272	0.00099084
-51.29999938	0.00124826
-51.26666605	0.00149362
-51.23333272	0.00173551
-51.19999938	0.00199901
-51.16666605	0.00229340
-51.13333272	0.00264097
-51.09999938	0.00268781
-51.06666605	0.00292329
-51.03333272	0.00311324
-50.99999939	0.00330008
-50.96666605	0.00352584
-50.93333272	0.00367703
-50.89999939	0.00376815
-50.86666605	0.00379213
-50.83333272	0.00396712
-50.79999939	0.00408071
-50.76666605	0.00419790
-50.73333272	0.00425161
-50.69999939	0.00441032
-50.66666605	0.00458761
-50.63333272	0.00462605
-50.59999939	0.00481606
-50.56666606	0.00483927
-50.53333272	0.00494655
-50.49999939	0.00503423
-50.46666606	0.00512458
-50.43333272	0.00515089
-50.39999939	0.00531383
-50.36666606	0.00548500
-50.33333272	0.00557385
-50.29999939	0.00572432
-50.26666606	0.00567167
-50.23333273	0.00577398
-50.19999939	0.00593852
-50.16666606	0.00606076
-50.13333273	0.00604647
-50.09999939	0.00620012
-50.06666606	0.00612906
-50.03333273	0.00622341
-49.99999939	0.00638621
-49.96666606	0.00636928
-49.93333273	0.00645260
-49.89999940	0.00646012
-49.86666606	0.00638954
-49.83333273	0.00644442
-49.79999940	0.00656042
-49.76666606	0.00655035
-49.73333273	0.00653169
-49.69999940	0.00643735
-49.66666606	0.00649904
-49.63333273	0.00652638
-49.59999940	0.00647878
-49.56666607	0.00643648
-49.53333273	0.00641643
-49.49999940	0.00649056
-49.46666607	0.00632783
-49.43333273	0.00630919
-49.39999940	0.00625738
-49.36666607	0.00620024
-49.33333273	0.00610986
-49.29999940	0.00616053
-49.26666607	0.00605632
-49.23333273	0.00597897
-49.19999940	0.00595111
-49.16666607	0.00583223
-49.13333274	0.00582347
-49.09999940	0.00577972
-49.06666607	0.00584466
-49.03333274	0.00580502
-48.99999940	0.00573604
-48.96666607	0.00577984
-48.93333274	0.00575264
-48.89999940	0.00570036
-48.86666607	0.00577567
-48.83333274	0.00580127
-48.79999941	0.00576747
-48.76666607	0.00583221
-48.73333274	0.00585052
-48.69999941	0.00603529
-48.66666607	0.00603600
-48.63333274	0.00623488
-48.59999941	0.00632651
-48.56666607	0.00647422
-48.53333274	0.00656804
-48.49999941	0.00674991
-48.46666608	0.00685655
-48.43333274	0.00702585
-48.39999941	0.00714868
-48.36666608	0.00718944
-48.33333274	0.00728682
-48.29999941	0.00734029
-48.26666608	0.00740996
-48.23333274	0.00744283
-48.19999941	0.00742027
-48.16666608	0.00722128
-48.13333275	0.00717186
-48.09999941	0.00709883
-48.06666608	0.00701451
-48.03333275	0.00689295
-47.99999941	0.00667470
-47.96666608	0.00637166
-47.93333275	0.00611091
-47.89999941	0.00589411
-47.86666608	0.00549771
-47.83333275	0.00521723
-47.79999941	0.00495104
-47.76666608	0.00451578
-47.73333275	0.00426682
-47.69999942	0.00395962
-47.66666608	0.00359294
-47.63333275	0.00334037
-47.59999942	0.00314777
-47.56666608	0.00305566
-47.53333275	0.00280238
-47.49999942	0.00270668
-47.46666608	0.00280659
-47.43333275	0.00280778
-47.39999942	0.00287623
-47.36666609	0.00305783
-47.33333275	0.00331621
-47.29999942	0.00361502
-47.26666609	0.00409394
-47.23333275	0.00444037
-47.19999942	0.00506072
-47.16666609	0.00567114
-47.13333275	0.00630918
-47.09999942	0.00695074
-47.06666609	0.00772486
-47.03333276	0.00836605
-46.99999942	0.00923820
-46.96666609	0.01007965
-46.93333276	0.01088684
-46.89999942	0.01175846
-46.86666609	0.01271108
-46.83333276	0.01369762
-46.79999942	0.01460374
-46.76666609	0.01558305
-46.73333276	0.01660983
-46.69999943	0.01768015
-46.66666609	0.01872095
-46.63333276	0.01973632
-46.59999943	0.02081221
-46.56666609	0.02205562
-46.53333276	0.02305380
-46.49999943	0.02417985
-46.46666609	0.02536292
-46.43333276	0.02640852
-46.39999943	0.02746428
-46.36666609	0.02871107
-46.33333276	0.02994026
-46.29999943	0.03105065
-46.26666610	0.03211960
-46.23333276	0.03336399
-46.19999943	0.03454869
-46.16666610	0.03558403
-46.13333276	0.03656984
-46.09999943	0.03782158
-46.06666610	0.03897849
-46.03333276	0.04008577
-45.99999943	0.04129481
-45.96666610	0.04265140
-45.93333277	0.04384021
-45.89999943	0.04526309
-45.86666610	0.04682903
-45.83333277	0.04852097
-45.79999943	0.05052149
-45.76666610	0.05259889
-45.73333277	0.05490415
-45.69999943	0.05757385
-45.66666610	0.06040823
-45.63333277	0.06358598
-45.59999944	0.06707691
-45.56666610	0.07079088
-45.53333277	0.07461807
-45.49999944	0.07865735
-45.46666610	0.08251323
-45.43333277	0.08634118
-45.39999944	0.08984245
-45.36666610	0.09293018
-45.33333277	0.09510791
-45.29999944	0.09630016
-45.26666611	0.09627849
-45.23333277	0.09472750
-45.19999944	0.09113616
-45.16666611	0.08552105
-45.13333277	0.07742212
-45.09999944	0.06653287
-45.06666611	0.05296217
-45.03333277	0.03608031
-44.99999944	0.01621825
-44.96666611	-0.00682443
-44.93333277	-0.03313291
-44.89999944	-0.06225770
-44.86666611	-0.09420765
-44.83333278	-0.12838052
-44.79999944	-0.16461965
-44.76666611	-0.20223739
-44.73333278	-0.24078749
-44.69999944	-0.27956637
-44.66666611	-0.31795316
-44.63333278	-0.35507874
-44.59999944	-0.39054064
-44.56666611	-0.42339530
-44.53333278	-0.45295830
-44.49999945	-0.47877593
-44.46666611	-0.50002193
-44.43333278	-0.51659029
-44.39999945	-0.52788239
-44.36666611	-0.53357220
-44.33333278	-0.53361568
-44.29999945	-0.52799133
-44.26666611	-0.51679612
-44.23333278	-0.50004451
-44.19999945	-0.47813965
-44.16666612	-0.45138113
-44.13333278	-0.42023013
-44.09999945	-0.38536833
-44.06666612	-0.34716630
-44.03333278	-0.30630096
-43.99999945	-0.26356583
-43.96666612	-0.21946879
-43.93333278	-0.17447478
-43.89999945	-0.12966394
-43.86666612	-0.08523044
-43.83333279	-0.04198041
-43.79999945	-0.00024156
-43.76666612	0.03933707
-43.73333279	0.07646770
-43.69999945	0.11080691
-43.66666612	0.14213541
-43.63333279	0.17004287
-43.59999945	0.19462835
-43.56666612	0.21582498
-43.53333279	0.23366924
-43.49999945	0.24806758
-43.46666612	0.25922658
-43.43333279	0.26731855
-43.39999946	0.27268668
-43.36666612	0.27538156
-43.33333279	0.27595031
-43.29999946	0.27438214
-43.26666612	0.27114051
-43.23333279	0.26648821
-43.19999946	0.26070809
-43.16666612	0.25415054
-43.13333279	0.24714170
-43.09999946	0.23967485
-43.06666613	0.23214706
-43.03333279	0.22443845
-42.99999946	0.21704325
-42.96666613	0.20979897
-42.93333279	0.20300323
-42.89999946	0.19642017
-42.86666613	0.19013795
-42.83333279	0.18448198
-42.79999946	0.17893307
-42.76666613	0.17368263
-42.73333280	0.16871991
-42.69999946	0.16388705
-42.66666613	0.15934759
-42.63333280	0.15480826
-42.59999946	0.15042736
-42.56666613	0.14601168
-42.53333280	0.14161417
-42.49999946	0.13729449
-42.46666613	0.13300971
-42.43333280	0.12843804
-42.39999947	0.12384604
-42.36666613	0.11931604
-42.33333280	0.11468432
-42.29999947	0.10987759
-42.26666613	0.10491485
-42.23333280	0.09969890
-42.19999947	0.09438302
-42.16666613	0.08876826
-42.13333280	0.08292064
-42.09999947	0.07657656
-42.06666613	0.06980167
-42.03333280	0.06274097
-41.99999947	0.05515685
-41.96666614	0.04705945
-41.93333280	0.03819623
-41.89999947	0.02910761
-41.86666614	0.01931920
-41.83333280	0.00899671
-41.79999947	-0.00183969
-41.76666614	-0.01301739
-41.73333280	-0.02465988
-41.69999947	-0.03640672
-41.66666614	-0.04834619
-41.63333281	-0.06027003
-41.59999947	-0.07192822
-41.56666614	-0.08336753
-41.53333281	-0.09408782
-41.49999947	-0.10418027
-41.46666614	-0.11325692
-41.43333281	-0.12135453
-41.39999947	-0.12819894
-41.36666614	-0.13363234
-41.33333281	-0.13744096
-41.29999948	-0.13988989
-41.26666614	-0.14065094
-41.23333281	-0.13977770
-41.19999948	-0.13722223
-41.16666614	-0.13296278
-41.13333281	-0.12720374
-41.09999948	-0.11992142
-41.06666614	-0.11139406
-41.03333281	-0.10140074
-40.99999948	-0.09049628
-40.96666615	-0.07868574
-40.93333281	-0.06610667
-40.89999948	-0.05314877
-40.86666615	-0.03959236
-40.83333281	-0.02591772
-40.79999948	-0.01223773
-40.76666615	0.00110540
-40.73333281	0.01417465
-40.69999948	0.02685052
-40.66666615	0.03887978
-40.63333281	0.04999936
-40.59999948	0.06025220
-40.56666615	0.06950514
-40.53333282	0.07784066
-40.49999948	0.08480332
-40.46666615	0.09084285
-40.43333282	0.09549418
-40.39999948	0.09906761
-40.36666615	0.10144800
-40.33333282	0.10259046
-40.29999948	0.10264828
-40.26666615	0.10150056
-40.23333282	0.09943297
-40.19999949	0.09653165
-40.16666615	0.09268282
-40.13333282	0.08821210
-40.09999949	0.08308776
-40.06666615	0.07756811
-40.03333282	0.07177828
-39.99999949	0.06581490
-39.96666615	0.05974205
-39.93333282	0.05370602
-39.89999949	0.04777773
-39.86666616	0.04212531
-39.83333282	0.03690674
-39.79999949	0.03208253
-39.76666616	0.02781995
-39.73333282	0.02397766
-39.69999949	0.02070694
-39.66666616	0.01824973
-39.63333282	0.01626689
-39.59999949	0.01477809
-39.56666616	0.01400250
-39.53333283	0.01369201
-39.49999949	0.01387748
-39.46666616	0.01446541
-39.43333283	0.01545274
-39.39999949	0.01682555
-39.36666616	0.01827104
-39.33333283	0.01996026
-39.29999949	0.02157397
-39.26666616	0.02331276
-39.23333283	0.02478361
-39.19999950	0.02610210
-39.16666616	0.02709909
-39.13333283	0.02775012
-39.09999950	0.02813933
-39.06666616	0.02788781
-39.03333283	0.02727816
-38.99999950	0.02604494
-38.96666616	0.02420995
-38.93333283	0.02188281
-38.89999950	0.01876900
-38.86666616	0.01545061
-38.83333283	0.01137034
-38.79999950	0.00678876
-38.76666617	0.00182863
-38.73333283	-0.00348869
-38.69999950	-0.00917208
-38.66666617	-0.01517895
-38.63333283	-0.02114268
-38.59999950	-0.02730478
-38.56666617	-0.03358519
-38.53333283	-0.03956152
-38.49999950	-0.04557004
-38.46666617	-0.05114712
-38.43333284	-0.05642911
-38.39999950	-0.06140684
-38.36666617	-0.06598087
-38.33333284	-0.07004605
-38.29999950	-0.07355233
-38.26666617	-0.07659325
-38.23333284	-0.07909763
-38.19999950	-0.08093149
-38.16666617	-0.08205130
-38.13333284	-0.08273355
-38.09999951	-0.08284371
-38.06666617	-0.08235788
-38.03333284	-0.08132886
-37.99999951	-0.07971529
-37.96666617	-0.07767045
-37.93333284	-0.07502178
-37.89999951	-0.07209749
-37.86666617	-0.06860885
-37.83333284	-0.06462005
-37.79999951	-0.06050260
-37.76666618	-0.05597286
-37.73333284	-0.05118050
-37.69999951	-0.04602530
-37.66666618	-0.04069548
-37.63333284	-0.03544216
-37.59999951	-0.02986931
-37.56666618	-0.02430499
-37.53333284	-0.01876859
-37.49999951	-0.01319597
-37.46666618	-0.00778123
-37.43333284	-0.00256296
-37.39999951	0.00255160
-37.36666618	0.00736357
-37.33333285	0.01197796
-37.29999951	0.01634552
-37.26666618	0.02034187
-37.23333285	0.02394195
-37.19999951	0.02734809
-37.16666618	0.03033637
-37.13333285	0.03284351
-37.09999951	0.03517299
-37.06666618	0.03708859
-37.03333285	0.03847326
-36.99999952	0.03972858
-36.96666618	0.04049493
-36.93333285	0.04107594
-36.89999952	0.04135892
-36.86666618	0.04147243
-36.83333285	0.04136409
-36.79999952	0.04102738
-36.76666618	0.04057436
-36.73333285	0.03984602
-36.69999952	0.03917944
-36.66666619	0.03826117
-36.63333285	0.03737981
-36.59999952	0.03633795
-36.56666619	0.03521746
-36.53333285	0.03401415
-36.49999952	0.03276629
-36.46666619	0.03145650
-36.43333285	0.03013147
-36.39999952	0.02863539
-36.36666619	0.02699868
-36.33333286	0.02522047
-36.29999952	0.02352284
-36.26666619	0.02166979
-36.23333286	0.01966378
-36.19999952	0.01750629
-36.16666619	0.01533627
-36.13333286	0.01298562
-36.09999952	0.01059409
-36.06666619	0.00805888
-36.03333286	0.00555672
-35.99999952	0.00294231
-35.96666619	0.00032539
-35.93333286	-0.00216822
-35.89999953	-0.00474151
-35.86666619	-0.00710977
-35.83333286	-0.00930216
-35.79999953	-0.01155315
-35.76666619	-0.01346574
-35.73333286	-0.01511361
-35.69999953	-0.01660844
-35.66666619	-0.01782512
-35.63333286	-0.01900250
-35.59999953	-0.01990010
-35.56666620	-0.02069182
-35.53333286	-0.02121343
-35.49999953	-0.02166849
-35.46666620	-0.02197968
-35.43333286	-0.02237662
-35.39999953	-0.02259375
-35.36666620	-0.02294928
-35.33333286	-0.02339660
-35.29999953	-0.02365831
-35.26666620	-0.02416477
-35.23333287	-0.02487271
-35.19999953	-0.02562465
-35.16666620	-0.02659155
-35.13333287	-0.02759923
-35.09999953	-0.02876208
-35.06666620	-0.02997997
-35.03333287	-0.03124270
-34.99999953	-0.03255337
-34.96666620	-0.03381892
-34.93333287	-0.03506703
-34.89999954	-0.03635462
-34.86666620	-0.03746865
-34.83333287	-0.03837356
-34.79999954	-0.03911920
-34.76666620	-0.03978013
-34.73333287	-0.04000593
-34.69999954	-0.04011176
-34.66666620	-0.03994043
-34.63333287	-0.03956678
-34.59999954	-0.03885899
-34.56666620	-0.03786087
-34.53333287	-0.03677496
-34.49999954	-0.03524594
-34.46666621	-0.03364858
-34.43333287	-0.03180559
-34.39999954	-0.02977951
-34.36666621	-0.02759664
-34.33333287	-0.02535333
-34.29999954	-0.02303998
-34.26666621	-0.02064154
-34.23333287	-0.01810481
-34.19999954	-0.01570918
-34.16666621	-0.01326793
-34.13333288	-0.01079139
-34.09999954	-0.00842490
-34.06666621	-0.00617265
-34.03333288	-0.00410540
-33.99999954	-0.00197080
-33.96666621	-0.00001666
-33.93333288	0.00176330
-33.89999954	0.00339561
-33.86666621	0.00486286
-33.83333288	0.00615982
-33.79999955	0.00730225
-33.76666621	0.00832308
-33.73333288	0.00914281
-33.69999955	0.00964808
-33.66666621	0.00988634
-33.63333288	0.00994215
-33.59999955	0.00986126
-33.56666621	0.00936394
-33.53333288	0.00858583
-33.49999955	0.00767204
-33.46666622	0.00652434
-33.43333288	0.00504404
-33.39999955	0.00344775
-33.36666622	0.00139651
-33.33333288	-0.00082988
-33.29999955	-0.00324252
-33.26666622	-0.00572174
-33.23333288	-0.00840913
-33.19999955	-0.01114899
-33.16666622	-0.01385445
-33.13333288	-0.01678787
-33.09999955	-0.01932712
-33.06666622	-0.02188588
-33.03333289	-0.02420993
-32.99999955	-0.02639809
-32.96666622	-0.02822612
-32.93333289	-0.02983835
-32.89999955	-0.03102800
-32.86666622	-0.03197962
-32.83333289	-0.03250529
-32.79999955	-0.03259287
-32.76666622	-0.03242648
-32.73333289	-0.03184104
-32.69999956	-0.03081438
-32.66666622	-0.02967938
-32.63333289	-0.02824497
-32.59999956	-0.02652812
-32.56666622	-0.02483514
-32.53333289	-0.02292785
-32.49999956	-0.02094527
-32.46666622	-0.01882866
-32.43333289	-0.01700416
-32.39999956	-0.01521566
-32.36666623	-0.01344833
-32.33333289	-0.01171903
-32.29999956	-0.01015542
-32.26666623	-0.00869576
-32.23333289	-0.00734671
-32.19999956	-0.00621314
-32.16666623	-0.00522106
-32.13333289	-0.00427254
-32.09999956	-0.00346956
-32.06666623	-0.00267018
-32.03333290	-0.00195344
-31.99999956	-0.00120398
-31.96666623	-0.00077043
-31.93333290	-0.00003890
-31.89999956	0.00043871
-31.86666623	0.00097928
-31.83333290	0.00138654
-31.79999956	0.00168532
-31.76666623	0.00190260
-31.73333290	0.00214954
-31.69999956	0.00232403
-31.66666623	0.00251413
-31.63333290	0.00245563
-31.59999957	0.00240905
-31.56666623	0.00223452
-31.53333290	0.00201478
-31.49999957	0.00165434
-31.46666623	0.00130343
-31.43333290	0.00085933
-31.39999957	0.00049235
-31.36666623	-0.00006583
-31.33333290	-0.00045792
-31.29999957	-0.00082188
-31.26666624	-0.00124993
-31.23333290	-0.00154488
-31.19999957	-0.00171122
-31.16666624	-0.00186002
-31.13333290	-0.00187512
-31.09999957	-0.00173299
-31.06666624	-0.00163420
-31.03333290	-0.00133282
-30.99999957	-0.00099282
-30.96666624	-0.00039976
-30.93333291	0.00003159
-30.89999957	0.00071619
-30.86666624	0.00128291
-30.83333291	0.00196554
-30.79999957	0.00271851
