# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:42:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.04761906	-34.98108048
1.05494507	-35.77069592
1.06227107	-36.56770390
1.06959708	-37.01675561
1.07692309	-38.13768815
1.08424909	-40.02091988
1.09157510	-44.50195725
1.09890111	-60.91521561
1.10622712	-48.70252033
1.11355312	-49.31602006
1.12087913	-45.17458213
1.12820514	-42.35395709
1.13553115	-42.44067047
1.14285715	-43.20276247
1.15018316	-46.21793053
1.15750917	-53.18038623
1.16483518	-66.84942384
1.17216118	-52.31208800
1.17948719	-46.51970004
1.18681320	-45.95303610
1.19413921	-46.02319167
1.20146521	-47.88216014
1.20879122	-56.42694586
1.21611723	-49.94209325
1.22344324	-49.78127935
1.23076924	-56.61851971
1.23809525	-50.18266055
1.24542126	-48.52693914
1.25274726	-49.15221290
1.26007327	-49.07871613
1.26739928	-49.33933272
1.27472529	-49.52488196
1.28205129	-50.21691474
1.28937730	-51.18498759
1.29670331	-51.73696700
1.30402932	-52.36166727
1.31135532	-52.60842475
1.31868133	-53.58757125
1.32600734	-55.19232586
1.33333335	-54.77330397
1.34065935	-54.72183920
1.34798536	-55.54209017
1.35531137	-55.60492499
1.36263738	-56.39682438
1.36996338	-57.02962655
1.37728939	-57.52181422
1.38461540	-59.25260303
1.39194141	-60.28583746
1.39926741	-61.46176812
1.40659342	-64.24800880
1.41391943	-71.99346477
1.42124543	-69.41459138
1.42857144	-63.38665593
1.43589745	-63.47215752
1.44322346	-66.31146148
1.45054946	-66.70726510
1.45787547	-62.56436092
1.46520148	-62.08909558
1.47252749	-65.97409999
1.47985349	-66.88204219
1.48717950	-66.25864702
1.49450551	-65.30691941
1.50183152	-66.02887306
1.50915752	-70.87234672
1.51648353	-70.80356645
1.52380954	-69.78905952
1.53113555	-75.26234939
1.53846155	-77.94431122
1.54578756	-69.10660526
1.55311357	-68.18619359
1.56043958	-69.03302005
1.56776558	-66.35758603
1.57509159	-66.61718343
1.58241760	-72.53763088
1.58974361	-80.60610386
1.59706961	-77.23095798
1.60439562	-78.97921271
1.61172163	-87.42388591
1.61904763	-77.33904399
1.62637364	-75.21748506
1.63369965	-71.50876174
1.64102566	-73.05722211
1.64835166	-81.28887918
1.65567767	-94.59292069
1.66300368	-82.94785918
1.67032969	-87.86687307
1.67765569	-72.65621365
1.68498170	-70.88896251
1.69230771	-78.75583127
1.69963372	-71.44832715
1.70695972	-70.87724996
1.71428573	-82.94420661
1.72161174	-75.91490710
1.72893775	-71.86429602
1.73626375	-73.15611486
1.74358976	-76.61897472
1.75091577	-83.73412111
1.75824178	-74.90580004
1.76556778	-77.26499957
1.77289379	-77.84827503
1.78021980	-73.56771988
1.78754580	-74.29449965
1.79487181	-73.43411053
1.80219782	-78.90337123
1.80952383	-78.86077558
1.81684983	-73.96698864
1.82417584	-77.04402551
1.83150185	-70.02187083
1.83882786	-66.06938660
1.84615386	-73.64092560
1.85347987	-74.56640285
1.86080588	-77.09166654
1.86813189	-80.09285229
1.87545789	-75.54440040
1.88278390	-79.64058916
1.89010991	-82.93738673
1.89743592	-88.55045852
1.90476192	-74.29186235
1.91208793	-70.61044062
1.91941394	-73.93217668
1.92673995	-77.07842315
1.93406595	-72.66532214
1.94139196	-74.18860632
1.94871797	-76.45191944
1.95604397	-73.66580351
1.96336998	-73.50563831
1.97069599	-76.14883478
1.97802200	-78.54522494
1.98534800	-78.57316808
1.99267401	-79.32674918
2.00000002	-81.83472841
2.00732603	-77.47879462
2.01465203	-81.26921866
2.02197804	-76.33448102
2.02930405	-78.91860558
2.03663006	-75.44183652
2.04395606	-78.08358325
2.05128207	-91.31362618
2.05860808	-76.34364611
2.06593409	-72.46133155
2.07326009	-72.49392050
2.08058610	-76.76168808
2.08791211	-78.61610221
2.09523812	-75.50200636
2.10256412	-71.92545945
2.10989013	-72.67998391
2.11721614	-72.10714290
2.12454215	-69.06931152
2.13186815	-72.50116304
2.13919416	-78.81393825
2.14652017	-80.40938177
2.15384617	-77.38211975
2.16117218	-71.53699403
2.16849819	-71.60884907
2.17582420	-88.39669016
2.18315020	-73.54696367
2.19047621	-77.24619529
2.19780222	-93.65490141
2.20512823	-81.54968147
2.21245423	-75.08525534
2.21978024	-77.39518741
2.22710625	-82.23775024
2.23443226	-82.16104579
2.24175826	-82.93100821
2.24908427	-84.09030822
2.25641028	-75.67373560
2.26373629	-76.10415265
2.27106229	-79.67761914
2.27838830	-84.63658134
2.28571431	-92.71598283
2.29304032	-86.58047524
2.30036632	-78.07388465
2.30769233	-74.63456072
2.31501834	-80.25842519
2.32234434	-77.81964320
2.32967035	-77.48591249
2.33699636	-80.64919245
2.34432237	-84.31920349
2.35164837	-77.63090203
2.35897438	-79.15987330
2.36630039	-83.54348578
2.37362640	-78.83470592
2.38095240	-83.12240083
2.38827841	-76.98076617
2.39560442	-75.86187405
2.40293043	-73.79067931
2.41025643	-86.59362573
2.41758244	-76.87070015
2.42490845	-78.46009454
2.43223446	-81.98680246
2.43956046	-78.11396328
2.44688647	-89.06916336
2.45421248	-85.64171785
2.46153849	-87.41204198
2.46886449	-74.44691200
2.47619050	-71.71884362
2.48351651	-78.14695055
2.49084251	-81.57554102
2.49816852	-80.71678175
2.50549453	-82.44636739
2.51282054	-78.46859402
2.52014654	-80.24403821
2.52747255	-75.98441143
2.53479856	-81.26927208
2.54212457	-77.31164734
2.54945057	-80.06390278
2.55677658	-83.18718966
2.56410259	-79.70786061
2.57142860	-75.10811654
2.57875460	-72.04449121
2.58608061	-79.00710204
2.59340662	-78.11933769
2.60073263	-78.48298323
2.60805863	-84.98629889
2.61538464	-87.71869126
2.62271065	-94.03533657
2.63003666	-81.73408245
2.63736266	-77.32135675
2.64468867	-79.66622055
2.65201468	-85.44409971
2.65934069	-83.67469986
2.66666669	-82.29617313
2.67399270	-81.28103727
2.68131871	-85.61599793
2.68864471	-101.87069811
2.69597072	-86.20248417
2.70329673	-79.83899662
2.71062274	-79.34540640
2.71794874	-77.77638299
2.72527475	-82.27317736
2.73260076	-85.06541949
2.73992677	-83.63485468
2.74725277	-78.31719106
2.75457878	-76.33956539
2.76190479	-80.68443722
2.76923080	-78.01670247
2.77655680	-90.00680324
2.78388281	-79.94641596
2.79120882	-80.07245384
2.79853483	-77.41456379
2.80586083	-80.08428079
2.81318684	-77.28567232
2.82051285	-72.86505246
2.82783886	-73.98873691
2.83516486	-75.44709520
2.84249087	-74.87586986
2.84981688	-76.05920551
2.85714288	-77.88683824
2.86446889	-76.80685790
2.87179490	-74.40779794
2.87912091	-79.02108355
2.88644691	-82.59768274
2.89377292	-76.19011550
2.90109893	-84.47461433
2.90842494	-86.11873081
2.91575094	-82.78328187
2.92307695	-77.70343775
2.93040296	-77.50378676
2.93772897	-75.42943378
2.94505497	-74.66099354
2.95238098	-84.16764165
2.95970699	-76.47075351
2.96703300	-76.20828629
2.97435900	-82.64922799
2.98168501	-81.22031434
2.98901102	-87.08016584
2.99633703	-78.97001695
3.00366303	-83.55269366
3.01098904	-79.66643439
3.01831505	-75.40339757
3.02564105	-77.78532121
3.03296706	-79.44450507
3.04029307	-83.43050980
3.04761908	-91.57606568
3.05494508	-83.70731215
3.06227109	-78.57238071
3.06959710	-80.64711698
3.07692311	-108.32025616
3.08424911	-83.69435101
3.09157512	-80.28451413
3.09890113	-78.58232672
3.10622714	-86.37724043
3.11355314	-81.71842404
3.12087915	-78.07878909
3.12820516	-80.09352364
3.13553117	-87.92146970
3.14285717	-82.28387101
3.15018318	-79.11205630
3.15750919	-73.63410021
3.16483520	-73.32016958
3.17216120	-83.62855787
3.17948721	-72.12463768
3.18681322	-73.85224783
3.19413923	-90.69998962
3.20146523	-80.26060050
3.20879124	-79.21856476
3.21611725	-78.06389471
3.22344325	-80.34018566
3.23076926	-82.92094413
3.23809527	-91.84519730
3.24542128	-81.66198576
3.25274728	-81.00536201
3.26007329	-88.22913182
3.26739930	-83.06425708
3.27472531	-87.06906285
3.28205131	-75.65566011
3.28937732	-76.60254241
3.29670333	-82.10447561
3.30402934	-76.20537321
3.31135534	-93.28958871
3.31868135	-73.15863470
3.32600736	-74.22831025
3.33333337	-77.22061479
3.34065937	-76.39195956
3.34798538	-83.74618909
3.35531139	-91.94469340
3.36263740	-84.40197347
3.36996340	-87.87049874
3.37728941	-81.92462667
3.38461542	-74.02184339
3.39194142	-76.76359570
3.39926743	-79.57387363
3.40659344	-71.96770473
3.41391945	-71.16857911
3.42124545	-69.81236471
3.42857146	-71.29749873
3.43589747	-74.35833011
3.44322348	-77.99885157
3.45054948	-80.92686418
3.45787549	-77.43107667
3.46520150	-74.98408681
3.47252751	-83.16036676
3.47985351	-79.19846340
3.48717952	-84.63834893
3.49450553	-78.40222460
3.50183154	-79.03626985
3.50915754	-82.35054638
3.51648355	-74.48304812
3.52380956	-80.69450278
3.53113557	-76.91668585
3.53846157	-76.45139056
3.54578758	-78.53278657
3.55311359	-76.20952355
3.56043959	-78.68584269
3.56776560	-78.03979842
3.57509161	-82.61497544
3.58241762	-82.39803875
3.58974362	-80.83024725
3.59706963	-80.28211356
3.60439564	-79.55807692
3.61172165	-80.22494276
3.61904765	-82.78985418
3.62637366	-78.84021592
3.63369967	-80.23050217
3.64102568	-94.61454597
3.64835168	-85.45747350
3.65567769	-95.55368833
3.66300370	-95.47494541
3.67032971	-75.52283161
3.67765571	-73.70950348
3.68498172	-88.99821281
3.69230773	-72.81012060
3.69963374	-75.88380599
3.70695974	-83.39989035
3.71428575	-79.48967830
3.72161176	-88.72014279
3.72893776	-88.27941244
3.73626377	-84.27766014
3.74358978	-85.21847911
3.75091579	-83.38760312
3.75824179	-88.23467580
3.76556780	-78.74085506
3.77289381	-89.13567261
3.78021982	-73.71117846
3.78754582	-73.86396750
3.79487183	-86.02953857
3.80219784	-84.32047482
3.80952385	-89.88557305
3.81684985	-84.41502704
3.82417586	-99.24097758
3.83150187	-86.83044246
3.83882788	-86.23311752
3.84615388	-82.88067562
3.85347989	-80.48638627
3.86080590	-77.46927880
3.86813191	-79.18792071
3.87545791	-78.54859708
3.88278392	-76.36744367
3.89010993	-75.71261464
3.89743594	-82.81583346
3.90476194	-74.30148900
3.91208795	-70.68647158
3.91941396	-72.56458142
3.92673996	-75.70727501
3.93406597	-76.36164699
3.94139198	-78.70485657
3.94871799	-94.70007512
3.95604399	-86.91101526
3.96337000	-84.23586082
3.97069601	-79.92690497
3.97802202	-81.67527435
3.98534802	-84.52604558
3.99267403	-78.11655231
4.00000004	-76.75016794
4.00732605	-79.87506729
4.01465205	-83.98839981
4.02197806	-85.41494794
4.02930407	-80.82301054
4.03663008	-77.07066109
4.04395608	-82.79674942
4.05128209	-79.84408114
4.05860810	-79.65574643
4.06593411	-84.31241313
4.07326011	-80.37753832
4.08058612	-77.27437622
4.08791213	-82.79257814
4.09523813	-90.88029850
4.10256414	-83.03831770
4.10989015	-75.82735765
4.11721616	-78.51155490
4.12454216	-81.97600805
4.13186817	-76.80992067
4.13919418	-80.64705519
4.14652019	-87.60274330
4.15384619	-89.15169516
4.16117220	-80.65384989
4.16849821	-78.83099934
4.17582422	-81.66790977
4.18315022	-86.48217883
4.19047623	-80.79654470
4.19780224	-77.22130903
4.20512825	-78.84349164
4.21245425	-75.78360963
4.21978026	-78.57009357
4.22710627	-83.66810442
4.23443228	-75.20262394
4.24175828	-75.11771672
4.24908429	-78.48576736
4.25641030	-74.61406939
4.26373630	-71.85313442
4.27106231	-73.02200554
4.27838832	-81.60420179
4.28571433	-78.42368952
4.29304033	-78.62670110
4.30036634	-84.71117568
4.30769235	-74.74726799
4.31501836	-76.44370636
4.32234436	-77.16202606
4.32967037	-76.47853109
4.33699638	-82.20631060
4.34432239	-88.85590631
4.35164839	-95.73785689
4.35897440	-85.00643727
4.36630041	-78.22610629
4.37362642	-75.91804432
4.38095242	-78.07988172
4.38827843	-94.72451429
4.39560444	-80.83791419
4.40293045	-81.28270654
4.41025645	-89.10252319
4.41758246	-79.96331326
4.42490847	-76.81424089
4.43223448	-87.96603644
4.43956048	-76.82169290
4.44688649	-75.83385595
4.45421250	-83.50050519
4.46153850	-87.33752746
4.46886451	-84.29777161
4.47619052	-79.63317011
4.48351653	-83.74330932
4.49084253	-80.77737200
4.49816854	-80.76335528
4.50549455	-80.25213675
4.51282056	-76.31505917
4.52014656	-75.96127036
4.52747257	-81.77393560
4.53479858	-80.84130258
4.54212459	-81.08131899
4.54945059	-86.15493864
4.55677660	-87.07018647
4.56410261	-83.83643405
4.57142862	-83.55890478
4.57875462	-90.92456885
4.58608063	-83.16066025
4.59340664	-83.70482676
4.60073265	-87.20567937
4.60805865	-89.89954811
4.61538466	-88.76825072
4.62271067	-86.54873198
4.63003667	-90.68867677
4.63736268	-76.83968367
4.64468869	-73.30335527
4.65201470	-74.03861805
4.65934070	-77.36009013
4.66666671	-84.32569122
4.67399272	-78.65310361
4.68131873	-82.55765833
4.68864473	-84.02240438
4.69597074	-80.29177959
4.70329675	-91.05231675
4.71062276	-84.82620072
4.71794876	-74.13618542
4.72527477	-73.69568165
4.73260078	-81.16220862
4.73992679	-81.55728269
4.74725279	-80.12402170
4.75457880	-77.77984985
4.76190481	-91.07178271
4.76923082	-81.46743752
4.77655682	-76.87824116
4.78388283	-76.10299322
4.79120884	-80.35661378
4.79853484	-81.26021380
4.80586085	-77.95764308
4.81318686	-79.46102913
4.82051287	-92.93976566
4.82783887	-86.40443800
4.83516488	-92.72769915
4.84249089	-95.12079856
4.84981690	-94.30241248
4.85714290	-85.31827572
4.86446891	-89.05690309
4.87179492	-78.49780304
4.87912093	-78.33439575
4.88644693	-81.96114049
4.89377294	-80.29999001
4.90109895	-76.36644827
4.90842496	-85.28099626
4.91575096	-82.07920571
4.92307697	-82.56305607
4.93040298	-78.69158288
4.93772899	-76.96885737
4.94505499	-85.21224830
4.95238100	-80.58558778
4.95970701	-83.90409605
4.96703302	-83.93670513
4.97435902	-82.97799555
4.98168503	-87.18752034
4.98901104	-76.03149856
4.99633704	-75.21183698
5.00366305	-87.29599510
5.01098906	-83.31422560
5.01831507	-95.02478989
5.02564107	-86.01910182
5.03296708	-89.62766750
5.04029309	-82.85809158
5.04761910	-86.90986376
5.05494510	-89.83406051
5.06227111	-83.71129471
5.06959712	-75.27374663
5.07692313	-73.60575187
5.08424913	-74.99846988
5.09157514	-81.69243609
5.09890115	-86.30233538
5.10622716	-77.90590278
5.11355316	-76.49188676
5.12087917	-80.55506973
5.12820518	-85.04881711
5.13553119	-78.07763495
5.14285719	-76.61859293
5.15018320	-76.01376184
5.15750921	-80.66764957
5.16483521	-76.99576675
5.17216122	-77.56417071
5.17948723	-83.93566936
5.18681324	-78.95844900
5.19413924	-80.49791272
5.20146525	-79.19961721
5.20879126	-84.02758892
5.21611727	-78.77002407
5.22344327	-80.92918485
5.23076928	-83.15880129
5.23809529	-89.25423533
5.24542130	-79.06739828
5.25274730	-77.84959538
5.26007331	-75.90689892
5.26739932	-75.21110702
5.27472533	-76.62218995
5.28205133	-72.84471330
5.28937734	-72.86851037
5.29670335	-82.15968939
5.30402936	-74.46638516
5.31135536	-78.56409057
5.31868137	-78.61309069
5.32600738	-76.46597645
5.33333338	-79.74691426
5.34065939	-82.06200258
5.34798540	-80.27756571
5.35531141	-86.83450125
5.36263741	-86.24432838
5.36996342	-88.40126365
5.37728943	-77.57406376
5.38461544	-76.18387584
5.39194144	-77.43777423
5.39926745	-86.50929991
5.40659346	-78.38706082
5.41391947	-79.75307347
5.42124547	-90.00904089
5.42857148	-95.55869979
5.43589749	-81.52199931
5.44322350	-76.07148512
5.45054950	-77.51656038
5.45787551	-75.05233527
5.46520152	-74.49923345
5.47252753	-80.00231178
5.47985353	-89.61136466
5.48717954	-85.01141008
5.49450555	-82.24709558
5.50183156	-78.41583405
5.50915756	-75.76816902
5.51648357	-81.27769844
5.52380958	-78.62593761
5.53113558	-87.92632493
5.53846159	-75.03527180
5.54578760	-73.69362416
5.55311361	-79.84215701
5.56043961	-76.68056731
5.56776562	-75.19399725
5.57509163	-76.34535724
5.58241764	-78.60745540
5.58974364	-79.31160804
5.59706965	-78.52034929
5.60439566	-78.65589982
5.61172167	-84.44178743
5.61904767	-91.68123668
5.62637368	-81.69599811
5.63369969	-81.28213814
5.64102570	-78.91149432
5.64835170	-79.76269251
5.65567771	-79.40425142
5.66300372	-76.79640832
5.67032973	-102.38566601
5.67765573	-75.77035006
5.68498174	-77.66179704
5.69230775	-80.60486314
5.69963375	-75.50506219
5.70695976	-81.19495783
5.71428577	-89.80626459
5.72161178	-79.98475753
5.72893778	-78.41230864
5.73626379	-77.33406220
5.74358980	-87.37190969
5.75091581	-82.43603773
5.75824181	-82.44765982
5.76556782	-80.82392119
5.77289383	-84.83438024
5.78021984	-78.66180501
5.78754584	-78.83942743
5.79487185	-86.22330110
5.80219786	-86.46021485
5.80952387	-80.44534013
5.81684987	-75.26337792
5.82417588	-80.46426892
5.83150189	-78.30774600
5.83882790	-77.05322617
5.84615390	-80.60933938
5.85347991	-80.71231653
5.86080592	-78.61486658
5.86813192	-78.50527666
5.87545793	-76.31373680
5.88278394	-78.14029297
5.89010995	-87.29818489
5.89743595	-84.83152133
5.90476196	-79.22064304
5.91208797	-72.42323391
5.91941398	-75.09226968
5.92673998	-84.46900701
5.93406599	-81.70854487
5.94139200	-75.55980681
5.94871801	-73.89954673
5.95604401	-78.96415799
5.96337002	-84.18534114
5.97069603	-84.15748383
5.97802204	-91.09106991
5.98534804	-83.62841372
5.99267405	-82.91484564
6.00000006	-79.16811794
6.00732607	-81.46441034
6.01465207	-83.66261054
6.02197808	-88.27975016
6.02930409	-77.46323008
6.03663009	-74.74785425
6.04395610	-79.62727299
6.05128211	-80.61429127
6.05860812	-85.53556092
6.06593412	-82.55565767
6.07326013	-81.52275339
6.08058614	-97.79782366
6.08791215	-89.29038955
6.09523815	-84.86489271
6.10256416	-86.97104960
6.10989017	-91.68099104
6.11721618	-93.50360929
6.12454218	-81.84607535
6.13186819	-104.75537044
6.13919420	-76.89840561
6.14652021	-73.48525451
6.15384621	-74.17949392
6.16117222	-81.63350746
6.16849823	-89.47306316
6.17582424	-83.82223056
6.18315024	-75.81610673
6.19047625	-76.37979067
6.19780226	-76.32864501
6.20512827	-76.38425024
6.21245427	-91.03050535
6.21978028	-78.44240124
6.22710629	-79.90457912
6.23443229	-82.75718807
6.24175830	-87.05065985
6.24908431	-84.89819260
6.25641032	-83.95824471
6.26373632	-78.09322427
6.27106233	-81.70120804
6.27838834	-80.53501214
6.28571435	-72.14051005
6.29304035	-71.78329195
6.30036636	-76.76744134
6.30769237	-83.22779964
6.31501838	-81.95143974
6.32234438	-80.93509913
6.32967039	-81.94828330
6.33699640	-103.11347727
6.34432241	-84.22153302
6.35164841	-87.39768613
6.35897442	-81.72265048
6.36630043	-77.60796662
6.37362644	-80.41829661
6.38095244	-78.71125758
6.38827845	-80.05084414
6.39560446	-87.72364663
6.40293046	-80.67280348
6.41025647	-75.77748678
6.41758248	-77.53376731
6.42490849	-86.37982615
6.43223449	-88.60421552
6.43956050	-83.28918647
6.44688651	-95.28532813
6.45421252	-80.84556093
6.46153852	-81.75951664
6.46886453	-76.30455581
6.47619054	-78.39807459
6.48351655	-82.74575596
6.49084255	-78.84225832
6.49816856	-94.62593563
6.50549457	-79.84299222
6.51282058	-76.27096813
6.52014658	-72.78534751
6.52747259	-78.70543834
6.53479860	-81.42162678
6.54212461	-77.13147910
6.54945061	-85.44227950
6.55677662	-92.90093811
6.56410263	-89.75263100
6.57142863	-81.65989992
6.57875464	-86.50027528
6.58608065	-83.40109183
6.59340666	-76.81108536
6.60073266	-79.12183489
6.60805867	-95.79059776
6.61538468	-82.54228982
6.62271069	-91.19870547
6.63003669	-83.64090880
6.63736270	-86.67770427
6.64468871	-82.85419014
6.65201472	-81.43421202
6.65934072	-87.28367461
6.66666673	-78.74651012
6.67399274	-83.45053542
6.68131875	-82.85812474
6.68864475	-75.33625347
6.69597076	-76.05359974
6.70329677	-79.12255743
6.71062278	-77.58111351
6.71794878	-79.20376836
6.72527479	-79.77637477
6.73260080	-78.03244816
6.73992681	-79.53251831
6.74725281	-74.78427478
6.75457882	-73.86727346
6.76190483	-73.53571114
6.76923083	-75.22008972
6.77655684	-79.49164453
6.78388285	-80.22923165
6.79120886	-83.06697749
6.79853486	-78.51006134
6.80586087	-76.62756170
6.81318688	-77.00756076
6.82051289	-77.41443424
6.82783889	-79.37932585
6.83516490	-82.27417874
6.84249091	-84.73097139
6.84981692	-84.89339209
6.85714292	-83.30441719
6.86446893	-80.67105982
6.87179494	-75.70028974
6.87912095	-76.97822253
6.88644695	-89.97006833
6.89377296	-84.06950556
6.90109897	-80.36703718
6.90842498	-87.09184685
6.91575098	-77.91271698
6.92307699	-77.60705810
6.93040300	-84.16921834
6.93772900	-82.14731009
6.94505501	-76.72106937
6.95238102	-77.79733835
6.95970703	-79.13067639
6.96703303	-71.88164372
6.97435904	-75.64194150
6.98168505	-84.22147487
6.98901106	-86.06621062
6.99633706	-79.96439133
7.00366307	-86.54801111
7.01098908	-94.61787248
7.01831509	-84.28728432
7.02564109	-77.28460583
7.03296710	-79.30716179
7.04029311	-86.02583427
7.04761912	-76.69666882
7.05494512	-72.50672100
7.06227113	-79.15540354
7.06959714	-72.94781845
7.07692315	-73.71669593
7.08424915	-84.88378921
7.09157516	-93.78641959
7.09890117	-84.53946874
7.10622717	-80.92350243
7.11355318	-73.91444721
7.12087919	-80.84035212
7.12820520	-80.29504833
7.13553120	-82.65327936
7.14285721	-82.35346220
7.15018322	-82.77630619
7.15750923	-84.75189972
7.16483523	-80.32757518
7.17216124	-80.99903292
7.17948725	-82.69300682
7.18681326	-82.87821442
7.19413926	-84.94377404
7.20146527	-84.64645412
7.20879128	-76.98580844
7.21611729	-77.30673795
7.22344329	-82.56859148
7.23076930	-76.80093952
7.23809531	-76.76316311
7.24542132	-84.23092134
7.25274732	-88.73789947
7.26007333	-94.11841783
7.26739934	-88.65847511
7.27472535	-86.24945071
7.28205135	-87.95126161
7.28937736	-79.41749871
7.29670337	-75.96853157
7.30402937	-74.51185822
7.31135538	-75.40345379
7.31868139	-81.32276258
7.32600740	-81.54403649
7.33333340	-82.95383464
7.34065941	-79.13868449
7.34798542	-79.87755131
7.35531143	-77.34721157
7.36263743	-78.39683028
7.36996344	-83.95270303
7.37728945	-86.68643708
7.38461546	-87.81195890
7.39194146	-93.94031636
7.39926747	-101.15652148
7.40659348	-93.08445803
7.41391949	-88.34323207
7.42124549	-88.60272033
7.42857150	-81.56375511
7.43589751	-84.61260182
7.44322352	-84.90570932
7.45054952	-79.45139027
7.45787553	-92.69630588
7.46520154	-81.18035553
7.47252754	-93.67144893
7.47985355	-79.44828599
7.48717956	-78.50155723
7.49450557	-81.27496904
7.50183157	-84.54655854
7.50915758	-81.38281818
7.51648359	-75.56360844
7.52380960	-73.64040579
7.53113560	-76.68745005
7.53846161	-84.36238155
7.54578762	-73.95556046
7.55311363	-78.32698374
7.56043963	-85.66112956
7.56776564	-78.58696139
7.57509165	-77.38347863
7.58241766	-76.84345152
7.58974366	-84.74490153
7.59706967	-86.42042060
7.60439568	-85.72414422
7.61172169	-86.04843279
7.61904769	-82.12446346
7.62637370	-82.60351803
7.63369971	-82.60201159
7.64102571	-80.10284997
7.64835172	-73.75654054
7.65567773	-79.04242930
7.66300374	-82.26143747
7.67032974	-76.55506734
7.67765575	-75.69121733
7.68498176	-74.65696799
7.69230777	-80.31669358
7.69963377	-81.64811894
7.70695978	-86.93414266
7.71428579	-81.56025217
7.72161180	-82.90134587
7.72893780	-78.48576796
