# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:48:52
# Time [ps]	THz Signal [a.u.]
-52.43333271	0.00054504
-52.39999938	0.00030217
-52.36666604	0.00009942
-52.33333271	-0.00018481
-52.29999938	-0.00045779
-52.26666605	-0.00063773
-52.23333271	-0.00091942
-52.19999938	-0.00123012
-52.16666605	-0.00151890
-52.13333271	-0.00162777
-52.09999938	-0.00186159
-52.06666605	-0.00213289
-52.03333271	-0.00241765
-51.99999938	-0.00240033
-51.96666605	-0.00252651
-51.93333271	-0.00259335
-51.89999938	-0.00271945
-51.86666605	-0.00286501
-51.83333272	-0.00283230
-51.79999938	-0.00273827
-51.76666605	-0.00262564
-51.73333272	-0.00255313
-51.69999938	-0.00239422
-51.66666605	-0.00228920
-51.63333272	-0.00192836
-51.59999938	-0.00178479
-51.56666605	-0.00145977
-51.53333272	-0.00118141
-51.49999939	-0.00091546
-51.46666605	-0.00069572
-51.43333272	-0.00032983
-51.39999939	-0.00010067
-51.36666605	0.00031741
-51.33333272	0.00060979
-51.29999939	0.00091190
-51.26666605	0.00128061
-51.23333272	0.00143075
-51.19999939	0.00179529
-51.16666606	0.00207563
-51.13333272	0.00241234
-51.09999939	0.00265287
-51.06666606	0.00287705
-51.03333272	0.00319143
-50.99999939	0.00346034
-50.96666606	0.00367767
-50.93333272	0.00372348
-50.89999939	0.00394979
-50.86666606	0.00416693
-50.83333273	0.00430208
-50.79999939	0.00436307
-50.76666606	0.00448325
-50.73333273	0.00462543
-50.69999939	0.00466458
-50.66666606	0.00478240
-50.63333273	0.00485049
-50.59999939	0.00494659
-50.56666606	0.00506004
-50.53333273	0.00515453
-50.49999939	0.00525483
-50.46666606	0.00542589
-50.43333273	0.00543104
-50.39999940	0.00549127
-50.36666606	0.00553317
-50.33333273	0.00563184
-50.29999940	0.00566848
-50.26666606	0.00570619
-50.23333273	0.00580735
-50.19999940	0.00586963
-50.16666606	0.00582599
-50.13333273	0.00588491
-50.09999940	0.00596005
-50.06666607	0.00595497
-50.03333273	0.00599444
-49.99999940	0.00601287
-49.96666607	0.00593935
-49.93333273	0.00593034
-49.89999940	0.00592478
-49.86666607	0.00584717
-49.83333273	0.00589013
-49.79999940	0.00591196
-49.76666607	0.00575078
-49.73333274	0.00573759
-49.69999940	0.00569026
-49.66666607	0.00565748
-49.63333274	0.00555305
-49.59999940	0.00565701
-49.56666607	0.00555754
-49.53333274	0.00553732
-49.49999940	0.00542024
-49.46666607	0.00541659
-49.43333274	0.00530908
-49.39999941	0.00530944
-49.36666607	0.00522052
-49.33333274	0.00503310
-49.29999941	0.00505738
-49.26666607	0.00501448
-49.23333274	0.00496425
-49.19999941	0.00498653
-49.16666607	0.00485275
-49.13333274	0.00477631
-49.09999941	0.00479409
-49.06666607	0.00486071
-49.03333274	0.00487791
-48.99999941	0.00483475
-48.96666608	0.00486327
-48.93333274	0.00480506
-48.89999941	0.00499923
-48.86666608	0.00497853
-48.83333274	0.00507659
-48.79999941	0.00525686
-48.76666608	0.00519772
-48.73333274	0.00539895
-48.69999941	0.00548986
-48.66666608	0.00560239
-48.63333275	0.00581384
-48.59999941	0.00599934
-48.56666608	0.00614190
-48.53333275	0.00635368
-48.49999941	0.00656004
-48.46666608	0.00675504
-48.43333275	0.00700711
-48.39999941	0.00722950
-48.36666608	0.00744935
-48.33333275	0.00763147
-48.29999942	0.00790080
-48.26666608	0.00803251
-48.23333275	0.00817108
-48.19999942	0.00825060
-48.16666608	0.00837203
-48.13333275	0.00840734
-48.09999942	0.00850043
-48.06666608	0.00850209
-48.03333275	0.00844589
-47.99999942	0.00844885
-47.96666608	0.00833077
-47.93333275	0.00828624
-47.89999942	0.00805864
-47.86666609	0.00793367
-47.83333275	0.00758042
-47.79999942	0.00739036
-47.76666609	0.00709426
-47.73333275	0.00689975
-47.69999942	0.00663940
-47.66666609	0.00627659
-47.63333275	0.00597386
-47.59999942	0.00561478
-47.56666609	0.00542748
-47.53333276	0.00523936
-47.49999942	0.00501260
-47.46666609	0.00480584
-47.43333276	0.00463605
-47.39999942	0.00456260
-47.36666609	0.00450545
-47.33333276	0.00453046
-47.29999942	0.00454338
-47.26666609	0.00465099
-47.23333276	0.00479286
-47.19999943	0.00492884
-47.16666609	0.00525688
-47.13333276	0.00551303
-47.09999943	0.00594559
-47.06666609	0.00627743
-47.03333276	0.00666414
-46.99999943	0.00708776
-46.96666609	0.00759491
-46.93333276	0.00813347
-46.89999943	0.00864327
-46.86666610	0.00921155
-46.83333276	0.00977338
-46.79999943	0.01047389
-46.76666610	0.01107824
-46.73333276	0.01164550
-46.69999943	0.01231028
-46.66666610	0.01292611
-46.63333276	0.01354127
-46.59999943	0.01421641
-46.56666610	0.01490674
-46.53333276	0.01557777
-46.49999943	0.01627879
-46.46666610	0.01701743
-46.43333277	0.01774170
-46.39999943	0.01857044
-46.36666610	0.01930826
-46.33333277	0.02006544
-46.29999943	0.02094966
-46.26666610	0.02173451
-46.23333277	0.02256865
-46.19999943	0.02356118
-46.16666610	0.02445405
-46.13333277	0.02547090
-46.09999944	0.02645089
-46.06666610	0.02739130
-46.03333277	0.02853478
-45.99999944	0.02965028
-45.96666610	0.03091930
-45.93333277	0.03216516
-45.89999944	0.03377517
-45.86666610	0.03534277
-45.83333277	0.03714255
-45.79999944	0.03898811
-45.76666611	0.04108440
-45.73333277	0.04364328
-45.69999944	0.04625313
-45.66666611	0.04921043
-45.63333277	0.05236633
-45.59999944	0.05590298
-45.56666611	0.05973200
-45.53333277	0.06373936
-45.49999944	0.06813578
-45.46666611	0.07245983
-45.43333278	0.07692239
-45.39999944	0.08148684
-45.36666611	0.08583248
-45.33333278	0.08981551
-45.29999944	0.09337055
-45.26666611	0.09619347
-45.23333278	0.09804754
-45.19999944	0.09870198
-45.16666611	0.09792793
-45.13333278	0.09530339
-45.09999944	0.09066971
-45.06666611	0.08381833
-45.03333278	0.07441122
-44.99999945	0.06236019
-44.96666611	0.04745347
-44.93333278	0.02951146
-44.89999945	0.00856933
-44.86666611	-0.01537573
-44.83333278	-0.04213113
-44.79999945	-0.07152544
-44.76666611	-0.10322155
-44.73333278	-0.13695103
-44.69999945	-0.17223451
-44.66666612	-0.20852780
-44.63333278	-0.24525647
-44.59999945	-0.28190202
-44.56666612	-0.31764678
-44.53333278	-0.35196962
-44.49999945	-0.38412295
-44.46666612	-0.41363317
-44.43333278	-0.43960907
-44.39999945	-0.46189504
-44.36666612	-0.47965934
-44.33333279	-0.49273617
-44.29999945	-0.50083542
-44.26666612	-0.50360051
-44.23333279	-0.50117010
-44.19999945	-0.49346082
-44.16666612	-0.48053039
-44.13333279	-0.46252900
-44.09999945	-0.43999325
-44.06666612	-0.41312315
-44.03333279	-0.38243876
-43.99999946	-0.34855676
-43.96666612	-0.31194653
-43.93333279	-0.27323257
-43.89999946	-0.23267692
-43.86666612	-0.19132885
-43.83333279	-0.14958632
-43.79999946	-0.10799839
-43.76666612	-0.06709248
-43.73333279	-0.02732548
-43.69999946	0.01065384
-43.66666612	0.04661787
-43.63333279	0.08018715
-43.59999946	0.11103068
-43.56666613	0.13908557
-43.53333279	0.16415583
-43.49999946	0.18594707
-43.46666613	0.20471486
-43.43333279	0.22047062
-43.39999946	0.23311218
-43.36666613	0.24287130
-43.33333279	0.24984723
-43.29999946	0.25442685
-43.26666613	0.25664892
-43.23333280	0.25681510
-43.19999946	0.25531850
-43.16666613	0.25228809
-43.13333280	0.24805316
-43.09999946	0.24287878
-43.06666613	0.23683901
-43.03333280	0.23029723
-42.99999946	0.22356959
-42.96666613	0.21663930
-42.93333280	0.20964247
-42.89999947	0.20282267
-42.86666613	0.19621579
-42.83333280	0.18976343
-42.79999947	0.18375212
-42.76666613	0.17808490
-42.73333280	0.17268105
-42.69999947	0.16757156
-42.66666613	0.16271258
-42.63333280	0.15801862
-42.59999947	0.15371929
-42.56666614	0.14954512
-42.53333280	0.14560986
-42.49999947	0.14172540
-42.46666614	0.13791866
-42.43333280	0.13417872
-42.39999947	0.13048063
-42.36666614	0.12683894
-42.33333280	0.12303003
-42.29999947	0.11921186
-42.26666614	0.11531497
-42.23333280	0.11123530
-42.19999947	0.10708865
-42.16666614	0.10274144
-42.13333281	0.09817997
-42.09999947	0.09327317
-42.06666614	0.08819434
-42.03333281	0.08263625
-41.99999947	0.07670009
-41.96666614	0.07026703
-41.93333281	0.06328315
-41.89999947	0.05579323
-41.86666614	0.04776417
-41.83333281	0.03929088
-41.79999948	0.03006974
-41.76666614	0.02040343
-41.73333281	0.01017195
-41.69999948	-0.00040741
-41.66666614	-0.01157093
-41.63333281	-0.02286261
-41.59999948	-0.03429357
-41.56666614	-0.04589656
-41.53333281	-0.05733123
-41.49999948	-0.06847536
-41.46666615	-0.07923331
-41.43333281	-0.08949093
-41.39999948	-0.09891730
-41.36666615	-0.10735144
-41.33333281	-0.11486792
-41.29999948	-0.12129176
-41.26666615	-0.12619324
-41.23333281	-0.12983224
-41.19999948	-0.13205204
-41.16666615	-0.13281415
-41.13333282	-0.13193248
-41.09999948	-0.12974949
-41.06666615	-0.12604936
-41.03333282	-0.12105011
-40.99999948	-0.11466037
-40.96666615	-0.10698580
-40.93333282	-0.09849573
-40.89999948	-0.08893595
-40.86666615	-0.07877676
-40.83333282	-0.06766126
-40.79999948	-0.05628401
-40.76666615	-0.04463668
-40.73333282	-0.03267193
-40.69999949	-0.02066417
-40.66666615	-0.00896704
-40.63333282	0.00252430
-40.59999949	0.01379390
-40.56666615	0.02441418
-40.53333282	0.03451087
-40.49999949	0.04394669
-40.46666615	0.05267283
-40.43333282	0.06041982
-40.39999949	0.06735613
-40.36666616	0.07344289
-40.33333282	0.07849223
-40.29999949	0.08252833
-40.26666616	0.08570732
-40.23333282	0.08787792
-40.19999949	0.08911408
-40.16666616	0.08952416
-40.13333282	0.08908963
-40.09999949	0.08783389
-40.06666616	0.08593379
-40.03333283	0.08344761
-39.99999949	0.08031880
-39.96666616	0.07684428
-39.93333283	0.07311083
-39.89999949	0.06891780
-39.86666616	0.06484859
-39.83333283	0.06046963
-39.79999949	0.05628965
-39.76666616	0.05207197
-39.73333283	0.04819645
-39.69999949	0.04446993
-39.66666616	0.04099096
-39.63333283	0.03782673
-39.59999950	0.03511494
-39.56666616	0.03275641
-39.53333283	0.03071469
-39.49999950	0.02926594
-39.46666616	0.02799373
-39.43333283	0.02716434
-39.39999950	0.02675015
-39.36666616	0.02649880
-39.33333283	0.02654188
-39.29999950	0.02674936
-39.26666617	0.02700022
-39.23333283	0.02731412
-39.19999950	0.02797068
-39.16666617	0.02831455
-39.13333283	0.02861079
-39.09999950	0.02860069
-39.06666617	0.02843715
-39.03333283	0.02804461
-38.99999950	0.02730740
-38.96666617	0.02633230
-38.93333284	0.02480523
-38.89999950	0.02290531
-38.86666617	0.02051587
-38.83333284	0.01780587
-38.79999950	0.01461705
-38.76666617	0.01095379
-38.73333284	0.00693867
-38.69999950	0.00261586
-38.66666617	-0.00194084
-38.63333284	-0.00683819
-38.59999951	-0.01195922
-38.56666617	-0.01709299
-38.53333284	-0.02247880
-38.49999951	-0.02777845
-38.46666617	-0.03290379
-38.43333284	-0.03808973
-38.39999951	-0.04292467
-38.36666617	-0.04750579
-38.33333284	-0.05199865
-38.29999951	-0.05603658
-38.26666617	-0.05969950
-38.23333284	-0.06277050
-38.19999951	-0.06549743
-38.16666618	-0.06794871
-38.13333284	-0.06972664
-38.09999951	-0.07108162
-38.06666618	-0.07188881
-38.03333284	-0.07213853
-37.99999951	-0.07205132
-37.96666618	-0.07153772
-37.93333284	-0.07038815
-37.89999951	-0.06882786
-37.86666618	-0.06706759
-37.83333285	-0.06476104
-37.79999951	-0.06211730
-37.76666618	-0.05907010
-37.73333285	-0.05572343
-37.69999951	-0.05211572
-37.66666618	-0.04832836
-37.63333285	-0.04428575
-37.59999951	-0.04012799
-37.56666618	-0.03579477
-37.53333285	-0.03131662
-37.49999952	-0.02682875
-37.46666618	-0.02232229
-37.43333285	-0.01783742
-37.39999952	-0.01347937
-37.36666618	-0.00927541
-37.33333285	-0.00509605
-37.29999952	-0.00113459
-37.26666618	0.00276584
-37.23333285	0.00615412
-37.19999952	0.00955600
-37.16666619	0.01254135
-37.13333285	0.01537540
-37.09999952	0.01783036
-37.06666619	0.02004804
-37.03333285	0.02198995
-36.99999952	0.02366948
-36.96666619	0.02500492
-36.93333285	0.02611066
-36.89999952	0.02704823
-36.86666619	0.02768384
-36.83333285	0.02824347
-36.79999952	0.02856952
-36.76666619	0.02867672
-36.73333286	0.02878162
-36.69999952	0.02858361
-36.66666619	0.02836729
-36.63333286	0.02807443
-36.59999952	0.02783735
-36.56666619	0.02736839
-36.53333286	0.02677071
-36.49999952	0.02623472
-36.46666619	0.02559861
-36.43333286	0.02483806
-36.39999953	0.02412139
-36.36666619	0.02330510
-36.33333286	0.02235733
-36.29999953	0.02157419
-36.26666619	0.02039950
-36.23333286	0.01921540
-36.19999953	0.01796933
-36.16666619	0.01665265
-36.13333286	0.01519541
-36.09999953	0.01367066
-36.06666620	0.01193481
-36.03333286	0.00999235
-35.99999953	0.00817202
-35.96666620	0.00627759
-35.93333286	0.00412689
-35.89999953	0.00223211
-35.86666620	0.00015071
-35.83333286	-0.00194110
-35.79999953	-0.00382894
-35.76666620	-0.00572049
-35.73333287	-0.00748645
-35.69999953	-0.00921364
-35.66666620	-0.01073503
-35.63333287	-0.01205108
-35.59999953	-0.01328017
-35.56666620	-0.01431240
-35.53333287	-0.01518643
-35.49999953	-0.01598911
-35.46666620	-0.01662618
-35.43333287	-0.01710993
-35.39999953	-0.01755468
-35.36666620	-0.01792612
-35.33333287	-0.01837247
-35.29999954	-0.01886432
-35.26666620	-0.01910230
-35.23333287	-0.01962364
-35.19999954	-0.02023887
-35.16666620	-0.02093152
-35.13333287	-0.02176184
-35.09999954	-0.02264316
-35.06666620	-0.02364791
-35.03333287	-0.02471599
-34.99999954	-0.02590037
-34.96666621	-0.02707208
-34.93333287	-0.02839474
-34.89999954	-0.02966583
-34.86666621	-0.03087187
-34.83333287	-0.03217763
-34.79999954	-0.03333883
-34.76666621	-0.03439097
-34.73333287	-0.03521762
-34.69999954	-0.03588624
-34.66666621	-0.03637608
-34.63333288	-0.03659460
-34.59999954	-0.03669994
-34.56666621	-0.03659387
-34.53333288	-0.03621409
-34.49999954	-0.03561394
-34.46666621	-0.03480143
-34.43333288	-0.03365920
-34.39999954	-0.03247463
-34.36666621	-0.03111916
-34.33333288	-0.02949615
-34.29999955	-0.02770064
-34.26666621	-0.02592000
-34.23333288	-0.02394248
-34.19999955	-0.02187566
-34.16666621	-0.01986932
-34.13333288	-0.01763300
-34.09999955	-0.01549643
-34.06666621	-0.01338985
-34.03333288	-0.01122068
-33.99999955	-0.00913227
-33.96666621	-0.00701828
-33.93333288	-0.00500439
-33.89999955	-0.00312035
-33.86666622	-0.00125850
-33.83333288	0.00056588
-33.79999955	0.00207746
-33.76666622	0.00357003
-33.73333288	0.00498541
-33.69999955	0.00609365
-33.66666622	0.00716773
-33.63333288	0.00807107
-33.59999955	0.00882797
-33.56666622	0.00926340
-33.53333289	0.00955805
-33.49999955	0.00953923
-33.46666622	0.00936188
-33.43333289	0.00888651
-33.39999955	0.00822314
-33.36666622	0.00735674
-33.33333289	0.00620524
-33.29999955	0.00488707
-33.26666622	0.00336512
-33.23333289	0.00148401
-33.19999956	-0.00043566
-33.16666622	-0.00260579
-33.13333289	-0.00469646
-33.09999956	-0.00696063
-33.06666622	-0.00934983
-33.03333289	-0.01158212
-32.99999956	-0.01385922
-32.96666622	-0.01597502
-32.93333289	-0.01797619
-32.89999956	-0.01975015
-32.86666623	-0.02144736
-32.83333289	-0.02283845
-32.79999956	-0.02391029
-32.76666623	-0.02476395
-32.73333289	-0.02528746
-32.69999956	-0.02545462
-32.66666623	-0.02539210
-32.63333289	-0.02521025
-32.59999956	-0.02459928
-32.56666623	-0.02382348
-32.53333289	-0.02290592
-32.49999956	-0.02177711
-32.46666623	-0.02066036
-32.43333290	-0.01946446
-32.39999956	-0.01815347
-32.36666623	-0.01690594
-32.33333290	-0.01565130
-32.29999956	-0.01440504
-32.26666623	-0.01337559
-32.23333290	-0.01237164
-32.19999956	-0.01136061
-32.16666623	-0.01044049
-32.13333290	-0.00965695
-32.09999957	-0.00900149
-32.06666623	-0.00821536
-32.03333290	-0.00760072
-31.99999957	-0.00706323
-31.96666623	-0.00659636
-31.93333290	-0.00603421
-31.89999957	-0.00555179
-31.86666623	-0.00511396
-31.83333290	-0.00461682
-31.79999957	-0.00403948
-31.76666624	-0.00371608
-31.73333290	-0.00324517
-31.69999957	-0.00287940
-31.66666624	-0.00265158
-31.63333290	-0.00231757
-31.59999957	-0.00213341
-31.56666624	-0.00198781
-31.53333290	-0.00183172
-31.49999957	-0.00187059
-31.46666624	-0.00197267
-31.43333290	-0.00202670
-31.39999957	-0.00224665
-31.36666624	-0.00239403
-31.33333291	-0.00274396
-31.29999957	-0.00291730
-31.26666624	-0.00326527
-31.23333291	-0.00352558
-31.19999957	-0.00366959
-31.16666624	-0.00386663
-31.13333291	-0.00391354
-31.09999957	-0.00404146
-31.06666624	-0.00405501
-31.03333291	-0.00399235
-30.99999958	-0.00380602
-30.96666624	-0.00340016
-30.93333291	-0.00303390
-30.89999958	-0.00251366
-30.86666624	-0.00202393
-30.83333291	-0.00149237
