# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:19:08
# Time [ps]	THz Signal [a.u.]
-58.86666604	-0.00149111
-58.83333271	-0.00138689
-58.79999938	-0.00133216
-58.76666604	-0.00134771
-58.73333271	-0.00125679
-58.69999938	-0.00123555
-58.66666604	-0.00124419
-58.63333271	-0.00119453
-58.59999938	-0.00126878
-58.56666604	-0.00117704
-58.53333271	-0.00107697
-58.49999938	-0.00108079
-58.46666605	-0.00102786
-58.43333271	-0.00107282
-58.39999938	-0.00111738
-58.36666605	-0.00095189
-58.33333271	-0.00103525
-58.29999938	-0.00101575
-58.26666605	-0.00100240
-58.23333271	-0.00087983
-58.19999938	-0.00099988
-58.16666605	-0.00087382
-58.13333271	-0.00087656
-58.09999938	-0.00085518
-58.06666605	-0.00088255
-58.03333272	-0.00080873
-57.99999938	-0.00076749
-57.96666605	-0.00081713
-57.93333272	-0.00076859
-57.89999938	-0.00073801
-57.86666605	-0.00084698
-57.83333272	-0.00089135
-57.79999938	-0.00076317
-57.76666605	-0.00075035
-57.73333272	-0.00076942
-57.69999939	-0.00077650
-57.66666605	-0.00088104
-57.63333272	-0.00082044
-57.59999939	-0.00079764
-57.56666605	-0.00076280
-57.53333272	-0.00071999
-57.49999939	-0.00076888
-57.46666605	-0.00075205
-57.43333272	-0.00062816
-57.39999939	-0.00068070
-57.36666605	-0.00065246
-57.33333272	-0.00062149
-57.29999939	-0.00065646
-57.26666606	-0.00058236
-57.23333272	-0.00054682
-57.19999939	-0.00058847
-57.16666606	-0.00046297
-57.13333272	-0.00051588
-57.09999939	-0.00049758
-57.06666606	-0.00050971
-57.03333272	-0.00046529
-56.99999939	-0.00044205
-56.96666606	-0.00049085
-56.93333272	-0.00050630
-56.89999939	-0.00047032
-56.86666606	-0.00040172
-56.83333273	-0.00040823
-56.79999939	-0.00034322
-56.76666606	-0.00026404
-56.73333273	-0.00026182
-56.69999939	-0.00030875
-56.66666606	-0.00026911
-56.63333273	-0.00030186
-56.59999939	-0.00031329
-56.56666606	-0.00027827
-56.53333273	-0.00013709
-56.49999940	-0.00019354
-56.46666606	-0.00019022
-56.43333273	-0.00026686
-56.39999940	-0.00017350
-56.36666606	-0.00008535
-56.33333273	-0.00021666
-56.29999940	-0.00022185
-56.26666606	-0.00015640
-56.23333273	-0.00011628
-56.19999940	-0.00007191
-56.16666606	-0.00006492
-56.13333273	-0.00001199
-56.09999940	-0.00003913
-56.06666607	-0.00003296
-56.03333273	-0.00000364
-55.99999940	-0.00007348
-55.96666607	-0.00003679
-55.93333273	0.00008359
-55.89999940	-0.00006984
-55.86666607	0.00017712
-55.83333273	0.00010402
-55.79999940	0.00012835
-55.76666607	0.00017778
-55.73333273	0.00026244
-55.69999940	0.00020171
-55.66666607	0.00024188
-55.63333274	0.00026442
-55.59999940	0.00034463
-55.56666607	0.00040239
-55.53333274	0.00042590
-55.49999940	0.00042189
-55.46666607	0.00040370
-55.43333274	0.00041810
-55.39999940	0.00038139
-55.36666607	0.00041020
-55.33333274	0.00052618
-55.29999941	0.00057484
-55.26666607	0.00049140
-55.23333274	0.00051709
-55.19999941	0.00047027
-55.16666607	0.00063405
-55.13333274	0.00060258
-55.09999941	0.00062089
-55.06666607	0.00060525
-55.03333274	0.00069162
-54.99999941	0.00066222
-54.96666607	0.00079651
-54.93333274	0.00078485
-54.89999941	0.00071715
-54.86666608	0.00088488
-54.83333274	0.00082479
-54.79999941	0.00086191
-54.76666608	0.00087205
-54.73333274	0.00082343
-54.69999941	0.00092610
-54.66666608	0.00089007
-54.63333274	0.00089026
-54.59999941	0.00094527
-54.56666608	0.00088634
-54.53333275	0.00093127
-54.49999941	0.00104311
-54.46666608	0.00104285
-54.43333275	0.00112287
-54.39999941	0.00099722
-54.36666608	0.00099905
-54.33333275	0.00117251
-54.29999941	0.00123444
-54.26666608	0.00135144
-54.23333275	0.00134618
-54.19999941	0.00129716
-54.16666608	0.00140618
-54.13333275	0.00139521
-54.09999942	0.00147330
-54.06666608	0.00134435
-54.03333275	0.00148179
-53.99999942	0.00149042
-53.96666608	0.00140688
-53.93333275	0.00152078
-53.89999942	0.00148409
-53.86666608	0.00149457
-53.83333275	0.00151112
-53.79999942	0.00153691
-53.76666608	0.00150617
-53.73333275	0.00162886
-53.69999942	0.00158264
-53.66666609	0.00166661
-53.63333275	0.00157499
-53.59999942	0.00165404
-53.56666609	0.00173235
-53.53333275	0.00165762
-53.49999942	0.00173506
-53.46666609	0.00175321
-53.43333275	0.00181692
-53.39999942	0.00172968
-53.36666609	0.00182167
-53.33333276	0.00183375
-53.29999942	0.00188620
-53.26666609	0.00205046
-53.23333276	0.00214868
-53.19999942	0.00202956
-53.16666609	0.00208405
-53.13333276	0.00208141
-53.09999942	0.00216322
-53.06666609	0.00223294
-53.03333276	0.00212653
-52.99999942	0.00223358
-52.96666609	0.00211125
-52.93333276	0.00211839
-52.89999943	0.00211895
-52.86666609	0.00209650
-52.83333276	0.00203274
-52.79999943	0.00196971
-52.76666609	0.00177711
-52.73333276	0.00172426
-52.69999943	0.00161023
-52.66666609	0.00132543
-52.63333276	0.00112227
-52.59999943	0.00100892
-52.56666610	0.00065464
-52.53333276	0.00051974
-52.49999943	0.00021730
-52.46666610	-0.00004993
-52.43333276	-0.00025598
-52.39999943	-0.00058039
-52.36666610	-0.00076656
-52.33333276	-0.00103929
-52.29999943	-0.00132249
-52.26666610	-0.00158282
-52.23333276	-0.00185461
-52.19999943	-0.00198968
-52.16666610	-0.00221306
-52.13333277	-0.00240489
-52.09999943	-0.00261294
-52.06666610	-0.00285742
-52.03333277	-0.00289465
-51.99999943	-0.00295290
-51.96666610	-0.00299086
-51.93333277	-0.00306948
-51.89999943	-0.00303852
-51.86666610	-0.00297070
-51.83333277	-0.00295979
-51.79999943	-0.00283637
-51.76666610	-0.00263618
-51.73333277	-0.00236096
-51.69999944	-0.00229282
-51.66666610	-0.00193781
-51.63333277	-0.00176187
-51.59999944	-0.00146911
-51.56666610	-0.00124256
-51.53333277	-0.00091302
-51.49999944	-0.00057990
-51.46666610	-0.00033333
-51.43333277	0.00012184
-51.39999944	0.00046375
-51.36666611	0.00063469
-51.33333277	0.00099295
-51.29999944	0.00131685
-51.26666611	0.00160247
-51.23333277	0.00187793
-51.19999944	0.00215205
-51.16666611	0.00243829
-51.13333277	0.00263584
-51.09999944	0.00289117
-51.06666611	0.00316455
-51.03333277	0.00311768
-50.99999944	0.00339358
-50.96666611	0.00346582
-50.93333278	0.00376916
-50.89999944	0.00390349
-50.86666611	0.00406140
-50.83333278	0.00412273
-50.79999944	0.00427718
-50.76666611	0.00434551
-50.73333278	0.00442566
-50.69999944	0.00450437
-50.66666611	0.00462618
-50.63333278	0.00464958
-50.59999944	0.00475466
-50.56666611	0.00503594
-50.53333278	0.00502475
-50.49999945	0.00510397
-50.46666611	0.00515996
-50.43333278	0.00536342
-50.39999945	0.00537166
-50.36666611	0.00541850
-50.33333278	0.00568703
-50.29999945	0.00567631
-50.26666611	0.00573157
-50.23333278	0.00583915
-50.19999945	0.00586619
-50.16666612	0.00595583
-50.13333278	0.00601325
-50.09999945	0.00602982
-50.06666612	0.00611118
-50.03333278	0.00619330
-49.99999945	0.00623022
-49.96666612	0.00624858
-49.93333278	0.00635738
-49.89999945	0.00640418
-49.86666612	0.00631097
-49.83333278	0.00632034
-49.79999945	0.00641116
-49.76666612	0.00634171
-49.73333279	0.00637059
-49.69999945	0.00639096
-49.66666612	0.00635641
-49.63333279	0.00642874
-49.59999945	0.00633705
-49.56666612	0.00641077
-49.53333279	0.00618357
-49.49999945	0.00622236
-49.46666612	0.00621151
-49.43333279	0.00617254
-49.39999946	0.00606488
-49.36666612	0.00602545
-49.33333279	0.00589894
-49.29999946	0.00582790
-49.26666612	0.00581793
-49.23333279	0.00583246
-49.19999946	0.00569060
-49.16666612	0.00579277
-49.13333279	0.00564411
-49.09999946	0.00562258
-49.06666612	0.00549399
-49.03333279	0.00552373
-48.99999946	0.00551723
-48.96666613	0.00553842
-48.93333279	0.00550416
-48.89999946	0.00547333
-48.86666613	0.00553399
-48.83333279	0.00558573
-48.79999946	0.00570004
-48.76666613	0.00569217
-48.73333279	0.00572374
-48.69999946	0.00580519
-48.66666613	0.00599919
-48.63333279	0.00604597
-48.59999946	0.00619344
-48.56666613	0.00637159
-48.53333280	0.00662832
-48.49999946	0.00674100
-48.46666613	0.00685992
-48.43333280	0.00704133
-48.39999946	0.00698284
-48.36666613	0.00728911
-48.33333280	0.00735671
-48.29999946	0.00744842
-48.26666613	0.00753316
-48.23333280	0.00755031
-48.19999947	0.00753048
-48.16666613	0.00760356
-48.13333280	0.00752220
-48.09999947	0.00743122
-48.06666613	0.00728894
-48.03333280	0.00720796
-47.99999947	0.00700866
-47.96666613	0.00685700
-47.93333280	0.00654963
-47.89999947	0.00630475
-47.86666613	0.00595249
-47.83333280	0.00572748
-47.79999947	0.00538530
-47.76666614	0.00500178
-47.73333280	0.00465417
-47.69999947	0.00445988
-47.66666614	0.00407308
-47.63333280	0.00385597
-47.59999947	0.00370566
-47.56666614	0.00362505
-47.53333280	0.00341480
-47.49999947	0.00332741
-47.46666614	0.00330061
-47.43333281	0.00344258
-47.39999947	0.00336404
-47.36666614	0.00364996
-47.33333281	0.00391123
-47.29999947	0.00416860
-47.26666614	0.00451199
-47.23333281	0.00487929
-47.19999947	0.00534243
-47.16666614	0.00588981
-47.13333281	0.00658137
-47.09999947	0.00714406
-47.06666614	0.00778481
-47.03333281	0.00843638
-46.99999948	0.00929351
-46.96666614	0.01004149
-46.93333281	0.01086123
-46.89999948	0.01172433
-46.86666614	0.01258004
-46.83333281	0.01359452
-46.79999948	0.01444105
-46.76666614	0.01542760
-46.73333281	0.01640835
-46.69999948	0.01740557
-46.66666614	0.01832747
-46.63333281	0.01945368
-46.59999948	0.02044852
-46.56666615	0.02157966
-46.53333281	0.02269002
-46.49999948	0.02381950
-46.46666615	0.02484314
-46.43333281	0.02595696
-46.39999948	0.02708002
-46.36666615	0.02831592
-46.33333281	0.02929995
-46.29999948	0.03043928
-46.26666615	0.03156135
-46.23333282	0.03270685
-46.19999948	0.03382985
-46.16666615	0.03496086
-46.13333282	0.03607589
-46.09999948	0.03715155
-46.06666615	0.03841570
-46.03333282	0.03954188
-45.99999948	0.04088311
-45.96666615	0.04210925
-45.93333282	0.04338819
-45.89999948	0.04500103
-45.86666615	0.04665304
-45.83333282	0.04837753
-45.79999949	0.05044770
-45.76666615	0.05263271
-45.73333282	0.05511503
-45.69999949	0.05789374
-45.66666615	0.06089637
-45.63333282	0.06425975
-45.59999949	0.06776508
-45.56666615	0.07148980
-45.53333282	0.07555263
-45.49999949	0.07956837
-45.46666615	0.08357936
-45.43333282	0.08738186
-45.39999949	0.09093146
-45.36666616	0.09399962
-45.33333282	0.09611314
-45.29999949	0.09719933
-45.26666616	0.09697144
-45.23333282	0.09519369
-45.19999949	0.09127886
-45.16666616	0.08539647
-45.13333282	0.07695532
-45.09999949	0.06574488
-45.06666616	0.05159303
-45.03333283	0.03438952
-44.99999949	0.01403373
-44.96666616	-0.00946761
-44.93333283	-0.03611720
-44.89999949	-0.06561845
-44.86666616	-0.09785029
-44.83333283	-0.13241534
-44.79999949	-0.16894176
-44.76666616	-0.20673710
-44.73333283	-0.24528533
-44.69999949	-0.28409720
-44.66666616	-0.32251157
-44.63333283	-0.35945095
-44.59999950	-0.39464351
-44.56666616	-0.42713633
-44.53333283	-0.45614061
-44.49999950	-0.48127754
-44.46666616	-0.50204069
-44.43333283	-0.51791005
-44.39999950	-0.52837560
-44.36666616	-0.53341903
-44.33333283	-0.53274024
-44.29999950	-0.52635096
-44.26666617	-0.51435524
-44.23333283	-0.49690098
-44.19999950	-0.47434682
-44.16666617	-0.44693381
-44.13333283	-0.41529039
-44.09999950	-0.37988653
-44.06666617	-0.34125160
-44.03333283	-0.30006958
-43.99999950	-0.25698921
-43.96666617	-0.21276615
-43.93333283	-0.16781844
-43.89999950	-0.12280057
-43.86666617	-0.07869975
-43.83333284	-0.03547432
-43.79999950	0.00591061
-43.76666617	0.04530451
-43.73333284	0.08204767
-43.69999950	0.11597086
-43.66666617	0.14669521
-43.63333284	0.17426712
-43.59999950	0.19834229
-43.56666617	0.21905367
-43.53333284	0.23639424
-43.49999950	0.25011359
-43.46666617	0.26078909
-43.43333284	0.26833687
-43.39999951	0.27327755
-43.36666617	0.27553371
-43.33333284	0.27566653
-43.29999951	0.27384752
-43.26666617	0.27014877
-43.23333284	0.26532883
-43.19999951	0.25942051
-43.16666617	0.25275514
-43.13333284	0.24548635
-43.09999951	0.23789268
-43.06666618	0.23024409
-43.03333284	0.22264698
-42.99999951	0.21516355
-42.96666618	0.20795656
-42.93333284	0.20121154
-42.89999951	0.19464125
-42.86666618	0.18852795
-42.83333284	0.18273705
-42.79999951	0.17724721
-42.76666618	0.17214404
-42.73333284	0.16737311
-42.69999951	0.16257273
-42.66666618	0.15798525
-42.63333285	0.15356964
-42.59999951	0.14925669
-42.56666618	0.14474189
-42.53333285	0.14055186
-42.49999951	0.13612459
-42.46666618	0.13172080
-42.43333285	0.12724160
-42.39999951	0.12281167
-42.36666618	0.11811169
-42.33333285	0.11355647
-42.29999952	0.10868286
-42.26666618	0.10375215
-42.23333285	0.09855745
-42.19999952	0.09327289
-42.16666618	0.08775407
-42.13333285	0.08174366
-42.09999952	0.07568099
-42.06666618	0.06896422
-42.03333285	0.06181009
-41.99999952	0.05425410
-41.96666618	0.04607681
-41.93333285	0.03744468
-41.89999952	0.02826585
-41.86666619	0.01842615
-41.83333285	0.00808963
-41.79999952	-0.00258210
-41.76666619	-0.01388745
-41.73333285	-0.02549821
-41.69999952	-0.03732427
-41.66666619	-0.04925966
-41.63333285	-0.06104336
-41.59999952	-0.07272654
-41.56666619	-0.08405914
-41.53333285	-0.09473250
-41.49999952	-0.10456170
-41.46666619	-0.11362529
-41.43333286	-0.12156885
-41.39999952	-0.12835610
-41.36666619	-0.13360533
-41.33333286	-0.13735818
-41.29999952	-0.13964819
-41.26666619	-0.14019713
-41.23333286	-0.13919675
-41.19999952	-0.13654020
-41.16666619	-0.13216149
-41.13333286	-0.12639809
-41.09999953	-0.11905482
-41.06666619	-0.11035674
-41.03333286	-0.10048797
-40.99999953	-0.08964980
-40.96666619	-0.07778381
-40.93333286	-0.06530396
-40.89999953	-0.05237696
-40.86666619	-0.03907292
-40.83333286	-0.02557802
-40.79999953	-0.01209679
-40.76666619	0.00112348
-40.73333286	0.01399947
-40.69999953	0.02643163
-40.66666620	0.03815988
-40.63333286	0.04922681
-40.59999953	0.05917332
-40.56666620	0.06831223
-40.53333286	0.07633514
-40.49999953	0.08323230
-40.46666620	0.08914193
-40.43333286	0.09382040
-40.39999953	0.09710085
-40.36666620	0.09938330
-40.33333286	0.10056815
-40.29999953	0.10056845
-40.26666620	0.09949964
-40.23333287	0.09751528
-40.19999953	0.09461264
-40.16666620	0.09094430
-40.13333287	0.08666164
-40.09999953	0.08161497
-40.06666620	0.07635040
-40.03333287	0.07076262
-39.99999953	0.06481014
-39.96666620	0.05898722
-39.93333287	0.05318089
-39.89999954	0.04749609
-39.86666620	0.04193580
-39.83333287	0.03696452
-39.79999954	0.03248949
-39.76666620	0.02826374
-39.73333287	0.02466799
-39.69999954	0.02168179
-39.66666620	0.01928886
-39.63333287	0.01742975
-39.59999954	0.01615036
-39.56666620	0.01545855
-39.53333287	0.01529401
-39.49999954	0.01550007
-39.46666621	0.01620665
-39.43333287	0.01722627
-39.39999954	0.01851810
-39.36666621	0.01999238
-39.33333287	0.02161346
-39.29999954	0.02335914
-39.26666621	0.02496535
-39.23333287	0.02647200
-39.19999954	0.02775656
-39.16666621	0.02875467
-39.13333288	0.02939145
-39.09999954	0.02954662
-39.06666621	0.02928363
-39.03333288	0.02847636
-38.99999954	0.02717146
-38.96666621	0.02524339
-38.93333288	0.02268331
-38.89999954	0.01960814
-38.86666621	0.01600620
-38.83333288	0.01169158
-38.79999954	0.00715408
-38.76666621	0.00206789
-38.73333288	-0.00345730
-38.69999955	-0.00916796
-38.66666621	-0.01520570
-38.63333288	-0.02141478
-38.59999955	-0.02774831
-38.56666621	-0.03397921
-38.53333288	-0.03993245
-38.49999955	-0.04587946
-38.46666621	-0.05151364
-38.43333288	-0.05683501
-38.39999955	-0.06180509
-38.36666621	-0.06623106
-38.33333288	-0.07035098
-38.29999955	-0.07375359
-38.26666622	-0.07679141
-38.23333288	-0.07903759
-38.19999955	-0.08071807
-38.16666622	-0.08192066
-38.13333288	-0.08255189
-38.09999955	-0.08261316
-38.06666622	-0.08200381
-38.03333288	-0.08085798
-37.99999955	-0.07921018
-37.96666622	-0.07708967
-37.93333289	-0.07442167
-37.89999955	-0.07131971
-37.86666622	-0.06768063
-37.83333289	-0.06376011
-37.79999955	-0.05949706
-37.76666622	-0.05487145
-37.73333289	-0.05007155
-37.69999955	-0.04507065
-37.66666622	-0.03982177
-37.63333289	-0.03447834
-37.59999955	-0.02894353
-37.56666622	-0.02348455
-37.53333289	-0.01798649
-37.49999956	-0.01248673
-37.46666622	-0.00715351
-37.43333289	-0.00191993
-37.39999956	0.00323075
-37.36666622	0.00796933
-37.33333289	0.01255896
-37.29999956	0.01668475
-37.26666622	0.02061755
-37.23333289	0.02419207
-37.19999956	0.02747392
-37.16666623	0.03028373
-37.13333289	0.03274619
-37.09999956	0.03496465
-37.06666623	0.03658958
-37.03333289	0.03795321
-36.99999956	0.03914659
-36.96666623	0.03989445
-36.93333289	0.04045467
-36.89999956	0.04067788
-36.86666623	0.04069057
-36.83333289	0.04045693
-36.79999956	0.04005572
-36.76666623	0.03961467
-36.73333290	0.03891208
-36.69999956	0.03805898
-36.66666623	0.03717888
-36.63333290	0.03628172
-36.59999956	0.03513185
-36.56666623	0.03406820
-36.53333290	0.03278572
-36.49999956	0.03158292
-36.46666623	0.03021918
-36.43333290	0.02878246
-36.39999956	0.02746123
-36.36666623	0.02589207
-36.33333290	0.02426771
-36.29999957	0.02259505
-36.26666623	0.02068786
-36.23333290	0.01875873
-36.19999957	0.01679189
-36.16666623	0.01450538
-36.13333290	0.01226927
-36.09999957	0.00998749
-36.06666623	0.00754487
-36.03333290	0.00499355
-35.99999957	0.00245426
-35.96666624	0.00002987
-35.93333290	-0.00262115
-35.89999957	-0.00509318
-35.86666624	-0.00734867
-35.83333290	-0.00952031
-35.79999957	-0.01155118
-35.76666624	-0.01342954
-35.73333290	-0.01497785
-35.69999957	-0.01644349
-35.66666624	-0.01762754
-35.63333290	-0.01874326
-35.59999957	-0.01948349
-35.56666624	-0.02016960
-35.53333291	-0.02072886
-35.49999957	-0.02105200
-35.46666624	-0.02136345
-35.43333291	-0.02158315
-35.39999957	-0.02191345
-35.36666624	-0.02207942
-35.33333291	-0.02236211
-35.29999957	-0.02287270
-35.26666624	-0.02334300
-35.23333291	-0.02396853
-35.19999957	-0.02476775
-35.16666624	-0.02568597
-35.13333291	-0.02666117
-35.09999958	-0.02789953
-35.06666624	-0.02917974
-35.03333291	-0.03051254
-34.99999958	-0.03203134
-34.96666624	-0.03328425
-34.93333291	-0.03475253
-34.89999958	-0.03598194
-34.86666624	-0.03717007
-34.83333291	-0.03819123
-34.79999958	-0.03902332
-34.76666625	-0.03955981
-34.73333291	-0.03985078
-34.69999958	-0.04006759
-34.66666625	-0.03999124
-34.63333291	-0.03953322
-34.59999958	-0.03885053
-34.56666625	-0.03797523
-34.53333291	-0.03665087
-34.49999958	-0.03532568
-34.46666625	-0.03364860
-34.43333291	-0.03189256
-34.39999958	-0.02975235
-34.36666625	-0.02763533
-34.33333292	-0.02532458
-34.29999958	-0.02297141
-34.26666625	-0.02050446
-34.23333292	-0.01800043
-34.19999958	-0.01555788
-34.16666625	-0.01315276
-34.13333292	-0.01076597
-34.09999958	-0.00829432
-34.06666625	-0.00592492
-34.03333292	-0.00379961
-33.99999959	-0.00166901
-33.96666625	0.00028246
-33.93333292	0.00205615
-33.89999959	0.00374442
-33.86666625	0.00520438
-33.83333292	0.00665723
-33.79999959	0.00779344
-33.76666625	0.00866066
-33.73333292	0.00954150
-33.69999959	0.01003704
-33.66666625	0.01035040
-33.63333292	0.01047691
-33.59999959	0.01036075
-33.56666626	0.00992641
-33.53333292	0.00924747
-33.49999959	0.00829592
-33.46666626	0.00708680
-33.43333292	0.00556550
-33.39999959	0.00384021
-33.36666626	0.00189753
-33.33333292	-0.00038517
-33.29999959	-0.00277649
-33.26666626	-0.00530021
-33.23333292	-0.00791142
-33.19999959	-0.01080678
-33.16666626	-0.01351916
-33.13333293	-0.01626149
-33.09999959	-0.01900482
-33.06666626	-0.02170307
-33.03333293	-0.02401618
-32.99999959	-0.02621001
-32.96666626	-0.02805824
-32.93333293	-0.02963328
-32.89999959	-0.03077093
-32.86666626	-0.03168574
-32.83333293	-0.03223617
-32.79999960	-0.03225957
-32.76666626	-0.03202105
-32.73333293	-0.03143210
-32.69999960	-0.03047765
-32.66666626	-0.02914961
-32.63333293	-0.02773157
-32.59999960	-0.02607033
-32.56666626	-0.02425755
-32.53333293	-0.02232988
-32.49999960	-0.02020909
-32.46666626	-0.01846396
-32.43333293	-0.01643965
-32.39999960	-0.01473937
-32.36666627	-0.01292369
-32.33333293	-0.01135950
-32.29999960	-0.00971920
-32.26666627	-0.00844463
-32.23333293	-0.00718855
-32.19999960	-0.00604906
-32.16666627	-0.00504367
-32.13333293	-0.00413875
-32.09999960	-0.00330670
-32.06666627	-0.00262680
-32.03333294	-0.00193920
-31.99999960	-0.00141134
-31.96666627	-0.00089693
-31.93333294	-0.00031003
-31.89999960	0.00021322
-31.86666627	0.00052822
-31.83333294	0.00097300
-31.79999960	0.00135655
-31.76666627	0.00162199
-31.73333294	0.00175019
-31.69999960	0.00201982
-31.66666627	0.00198982
-31.63333294	0.00196728
-31.59999961	0.00184159
-31.56666627	0.00158831
-31.53333294	0.00150966
-31.49999961	0.00110235
-31.46666627	0.00066672
-31.43333294	0.00021601
-31.39999961	-0.00026821
-31.36666627	-0.00070709
-31.33333294	-0.00104252
-31.29999961	-0.00142108
-31.26666627	-0.00176195
-31.23333294	-0.00213867
-31.19999961	-0.00221766
-31.16666628	-0.00246059
-31.13333294	-0.00251984
-31.09999961	-0.00239760
-31.06666628	-0.00207327
-31.03333294	-0.00185099
-30.99999961	-0.00150407
-30.96666628	-0.00095820
-30.93333294	-0.00047411
-30.89999961	0.00016575
-30.86666628	0.00086056
-30.83333295	0.00156719
