# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.24542126	-43.31144276
1.25274726	-44.06513142
1.26007327	-44.12738676
1.26739928	-44.84167962
1.27472529	-44.96194648
1.28205129	-45.38511008
1.28937730	-46.33466665
1.29670331	-46.76588076
1.30402932	-47.22285422
1.31135532	-47.55265893
1.31868133	-48.41809013
1.32600734	-49.00630653
1.33333335	-48.76391024
1.34065935	-49.19162863
1.34798536	-49.84351080
1.35531137	-50.37201872
1.36263738	-51.20031719
1.36996338	-52.16571851
1.37728939	-53.04599459
1.38461540	-53.84385472
1.39194140	-54.50626602
1.39926741	-55.26050292
1.40659342	-58.68592505
1.41391943	-74.92897819
1.42124543	-60.53106038
1.42857144	-57.50331751
1.43589745	-56.62035160
1.44322346	-57.01625639
1.45054946	-59.01343944
1.45787547	-58.07324750
1.46520148	-58.20877442
1.47252749	-59.84376441
1.47985349	-59.49697133
1.48717950	-60.41736599
1.49450551	-60.88987847
1.50183152	-61.17662902
1.50915752	-62.01285601
1.51648353	-62.04587818
1.52380954	-62.49829288
1.53113555	-63.33501093
1.53846155	-67.13241981
1.54578756	-66.13439813
1.55311357	-64.18298586
1.56043957	-67.41207162
1.56776558	-68.73376593
1.57509159	-66.43421896
1.58241760	-67.60419544
1.58974360	-64.13314689
1.59706961	-65.08338218
1.60439562	-78.53242581
1.61172163	-69.38274878
1.61904763	-68.31378473
1.62637364	-70.87544069
1.63369965	-69.63518464
1.64102566	-70.72840428
1.64835166	-75.93968051
1.65567767	-78.14974086
1.66300368	-75.65098850
1.67032969	-77.99332905
1.67765569	-83.84217426
1.68498170	-82.52599398
1.69230771	-74.46115263
1.69963372	-71.72989747
1.70695972	-74.64872313
1.71428573	-77.71197222
1.72161174	-81.32823278
1.72893774	-79.13716951
1.73626375	-76.68026350
1.74358976	-80.34927376
1.75091577	-83.75617177
1.75824177	-76.03811520
1.76556778	-75.38435254
1.77289379	-74.20047140
1.78021980	-79.42448608
1.78754580	-75.83650654
1.79487181	-75.41895478
1.80219782	-83.06587467
1.80952383	-73.29953740
1.81684983	-80.77913794
1.82417584	-78.33098718
1.83150185	-77.89684426
1.83882786	-83.25173775
1.84615386	-75.51011673
1.85347987	-79.04456201
1.86080588	-79.24516677
1.86813189	-74.91434075
1.87545789	-75.13136497
1.88278390	-80.33363627
1.89010991	-101.29085573
1.89743592	-81.36399933
1.90476192	-76.41998658
1.91208793	-75.60246497
1.91941394	-80.99567125
1.92673994	-100.69946588
1.93406595	-80.27797463
1.94139196	-77.86152123
1.94871797	-77.12146499
1.95604397	-76.04404238
1.96336998	-87.74458592
1.97069599	-74.51596421
1.97802200	-76.83520183
1.98534800	-79.25022046
1.99267401	-72.27010670
2.00000002	-74.77071738
2.00732603	-88.92768811
2.01465203	-74.21897740
2.02197804	-75.90361378
2.02930405	-78.55663377
2.03663006	-79.02526022
2.04395606	-82.58406221
2.05128207	-74.72350817
2.05860808	-73.44861937
2.06593409	-75.91719063
2.07326009	-84.14660898
2.08058610	-87.75923966
2.08791211	-83.35671554
2.09523811	-77.53513548
2.10256412	-79.49173852
2.10989013	-82.77449092
2.11721614	-79.15723052
2.12454214	-81.16573530
2.13186815	-85.75773545
2.13919416	-77.00618346
2.14652017	-74.39686756
2.15384617	-80.00205294
2.16117218	-88.69060333
2.16849819	-86.34396025
2.17582420	-87.31725958
2.18315020	-90.70808616
2.19047621	-78.85004563
2.19780222	-76.26187250
2.20512823	-75.57503690
2.21245423	-76.16849415
2.21978024	-89.00369614
2.22710625	-76.20237217
2.23443226	-74.16091404
2.24175826	-78.54216402
2.24908427	-93.40976626
2.25641028	-81.41911197
2.26373628	-78.79322716
2.27106229	-78.53014267
2.27838830	-78.25522201
2.28571431	-81.36060939
2.29304031	-77.24504767
2.30036632	-77.61974683
2.30769233	-82.61174562
2.31501834	-85.82396632
2.32234434	-84.91261327
2.32967035	-79.25178939
2.33699636	-79.32684595
2.34432237	-85.19803493
2.35164837	-77.86342339
2.35897438	-83.92674700
2.36630039	-80.06142530
2.37362640	-77.26027775
2.38095240	-80.71506779
2.38827841	-76.79429672
2.39560442	-81.06393765
2.40293043	-93.07192437
2.41025643	-94.97320245
2.41758244	-81.60184155
2.42490845	-80.45266917
2.43223445	-86.07647647
2.43956046	-77.08679549
2.44688647	-77.37228113
2.45421248	-77.29723825
2.46153848	-79.18878142
2.46886449	-78.94430517
2.47619050	-76.53520960
2.48351651	-77.94142109
2.49084251	-81.96621187
2.49816852	-79.89730189
2.50549453	-73.76371109
2.51282054	-72.55781503
2.52014654	-77.35916168
2.52747255	-87.74620935
2.53479856	-79.74150594
2.54212457	-79.44530034
2.54945057	-86.50676209
2.55677658	-82.32487165
2.56410259	-96.57360852
2.57142860	-79.50611978
2.57875460	-78.60569450
2.58608061	-78.51473343
2.59340662	-80.78543496
2.60073262	-75.26652299
2.60805863	-76.55759581
2.61538464	-78.61463697
2.62271065	-83.59962244
2.63003665	-80.07222862
2.63736266	-77.79148727
2.64468867	-82.16066624
2.65201468	-83.12132339
2.65934068	-86.22335051
2.66666669	-84.84292693
2.67399270	-81.62856939
2.68131871	-92.72312443
2.68864471	-77.65920683
2.69597072	-87.41230612
2.70329673	-74.40037150
2.71062274	-73.24041143
2.71794874	-84.11069323
2.72527475	-78.43079923
2.73260076	-80.27428042
2.73992677	-80.22603340
2.74725277	-74.65831102
2.75457878	-74.61432394
2.76190479	-83.30047433
2.76923079	-84.13229637
2.77655680	-87.26452449
2.78388281	-84.35273156
2.79120882	-77.91858514
2.79853482	-76.23800737
2.80586083	-74.64095196
2.81318684	-76.83848916
2.82051285	-84.05147417
2.82783885	-84.98072889
2.83516486	-85.57389464
2.84249087	-96.39726754
2.84981688	-83.16779662
2.85714288	-88.68205069
2.86446889	-81.21309722
2.87179490	-77.65421399
2.87912091	-84.55300756
2.88644691	-81.24005514
2.89377292	-84.81243147
2.90109893	-77.97353607
2.90842494	-84.75128347
2.91575094	-79.30272187
2.92307695	-81.69137188
2.93040296	-81.22770722
2.93772896	-76.69603223
2.94505497	-81.66895298
2.95238098	-78.75317852
2.95970699	-80.02570456
2.96703299	-79.68963267
2.97435900	-77.20252883
2.98168501	-81.33331669
2.98901102	-87.72680115
2.99633702	-80.11339742
3.00366303	-78.44367750
3.01098904	-77.26722136
3.01831505	-73.23242773
3.02564105	-70.60747106
3.03296706	-73.20695168
3.04029307	-89.00383270
3.04761908	-82.05834764
3.05494508	-85.58590035
3.06227109	-82.81243195
3.06959710	-78.48616853
3.07692311	-81.68881922
3.08424911	-83.42018135
3.09157512	-90.22221348
3.09890113	-84.18653246
3.10622714	-78.06733612
3.11355314	-79.77464328
3.12087915	-81.96972046
3.12820516	-73.47733945
3.13553116	-75.76320281
3.14285717	-83.77574298
3.15018318	-84.32172874
3.15750919	-83.20645770
3.16483519	-79.47624869
3.17216120	-90.27537322
3.17948721	-80.34615607
3.18681322	-74.81394058
3.19413922	-75.62066583
3.20146523	-81.19584063
3.20879124	-78.78799358
3.21611725	-89.21968718
3.22344325	-79.97600254
3.23076926	-75.92904183
3.23809527	-77.02420684
3.24542128	-81.77438075
3.25274728	-78.42311653
3.26007329	-76.47814922
3.26739930	-80.97665616
3.27472531	-74.09121367
3.28205131	-76.52416510
3.28937732	-80.66407969
3.29670333	-71.62293767
3.30402933	-73.79147901
3.31135534	-88.86498018
3.31868135	-81.86787546
3.32600736	-90.84255930
3.33333336	-78.37318571
3.34065937	-74.72284358
3.34798538	-76.34735665
3.35531139	-85.46015147
3.36263739	-77.72029595
3.36996340	-74.04185682
3.37728941	-75.64383385
3.38461542	-83.16976543
3.39194142	-86.03588512
3.39926743	-84.02977968
3.40659344	-88.02987880
3.41391945	-76.34100757
3.42124545	-73.99600518
3.42857146	-78.05804632
3.43589747	-82.12905288
3.44322348	-84.05776586
3.45054948	-79.03619148
3.45787549	-81.48057600
3.46520150	-87.84254715
3.47252750	-86.78221479
3.47985351	-83.63405612
3.48717952	-80.24981417
3.49450553	-82.63846668
3.50183153	-87.50913926
3.50915754	-77.32470909
3.51648355	-78.43621195
3.52380956	-81.80453300
3.53113556	-79.68420120
3.53846157	-77.69311978
3.54578758	-79.84451017
3.55311359	-77.57868824
3.56043959	-79.24381443
3.56776560	-81.81064908
3.57509161	-92.82505393
3.58241762	-77.49690705
3.58974362	-76.41470712
3.59706963	-79.49400917
3.60439564	-79.08323746
3.61172165	-86.85728840
3.61904765	-92.48041136
3.62637366	-83.21777948
3.63369967	-78.78083363
3.64102567	-78.44204534
3.64835168	-90.04042293
3.65567769	-85.66118938
3.66300370	-84.92195937
3.67032970	-76.06187206
3.67765571	-78.86527755
3.68498172	-77.67358656
3.69230773	-74.95840083
3.69963373	-83.43248331
3.70695974	-96.71601457
3.71428575	-75.39674059
3.72161176	-69.53962399
3.72893776	-72.29863956
3.73626377	-80.73514892
3.74358978	-77.47587674
3.75091579	-78.87480906
3.75824179	-79.41094307
3.76556780	-78.74456018
3.77289381	-79.97279074
3.78021982	-82.25781499
3.78754582	-78.22669500
3.79487183	-84.40004457
3.80219784	-78.07118114
3.80952384	-80.28403834
3.81684985	-78.05260838
3.82417586	-78.19452717
3.83150187	-83.63976804
3.83882787	-76.72051971
3.84615388	-79.02219830
3.85347989	-100.62185153
3.86080590	-81.41993845
3.86813190	-84.55466849
3.87545791	-91.06737003
3.88278392	-82.50373029
3.89010993	-79.73013221
3.89743593	-83.08666972
3.90476194	-91.18341428
3.91208795	-81.18755277
3.91941396	-86.31996918
3.92673996	-91.07646121
3.93406597	-86.13412899
3.94139198	-99.86407067
3.94871799	-84.25666909
3.95604399	-86.49445356
3.96337000	-76.17510587
3.97069601	-75.20772814
3.97802201	-78.75427221
3.98534802	-82.40093398
3.99267403	-81.36226828
4.00000004	-86.30694534
4.00732604	-81.71468183
4.01465205	-78.50991215
4.02197806	-83.52346928
4.02930407	-94.70416102
4.03663007	-75.84311158
4.04395608	-72.16506701
4.05128209	-73.71919489
4.05860810	-75.64298972
4.06593410	-78.39128759
4.07326011	-78.13237451
4.08058612	-87.02691836
4.08791213	-84.27371276
4.09523813	-91.09566490
4.10256414	-79.81840334
4.10989015	-95.29343836
4.11721616	-75.13290901
4.12454216	-76.03746822
4.13186817	-84.66361797
4.13919418	-80.06352343
4.14652018	-78.73731117
4.15384619	-76.09145331
4.16117220	-80.64159493
4.16849821	-89.68134151
4.17582421	-82.72378344
4.18315022	-77.00289621
4.19047623	-79.95770205
4.19780224	-81.81790728
4.20512824	-76.57717581
4.21245425	-80.59084839
4.21978026	-86.34027443
4.22710627	-75.62790694
4.23443227	-73.79986499
4.24175828	-80.23468976
4.24908429	-90.66418671
4.25641030	-78.82650299
4.26373630	-78.43838164
4.27106231	-87.47300451
4.27838832	-77.71824891
4.28571433	-81.68354086
4.29304033	-80.00992629
4.30036634	-76.88660325
4.30769235	-78.36083328
4.31501836	-86.91540510
4.32234436	-81.84701498
4.32967037	-76.59110882
4.33699638	-76.19596999
4.34432238	-75.58947513
4.35164839	-79.80293385
4.35897440	-80.25783701
4.36630041	-82.75416989
4.37362641	-86.44127631
4.38095242	-83.80467905
4.38827843	-77.04974194
4.39560444	-74.22034946
4.40293044	-75.33802223
4.41025645	-77.06972628
4.41758246	-74.07837825
4.42490847	-77.59548833
4.43223447	-88.77300238
4.43956048	-97.64422707
4.44688649	-92.97786041
4.45421250	-84.07810058
4.46153850	-77.50471019
4.46886451	-76.29720235
4.47619052	-80.17757981
4.48351653	-88.86638658
4.49084253	-84.05676919
4.49816854	-88.02543396
4.50549455	-85.83918096
4.51282055	-84.03256020
4.52014656	-82.57466270
4.52747257	-81.33013628
4.53479858	-82.44050625
4.54212458	-81.86704346
4.54945059	-99.98120762
4.55677660	-84.43926769
4.56410261	-89.12551694
4.57142861	-83.33519694
4.57875462	-82.94274320
4.58608063	-78.71432933
4.59340664	-75.79704470
4.60073264	-77.55343465
4.60805865	-86.39084480
4.61538466	-84.50812064
4.62271067	-79.77653271
4.63003667	-76.94698591
4.63736268	-76.31225638
4.64468869	-81.00312898
4.65201470	-96.59137183
4.65934070	-84.68533324
4.66666671	-82.47723382
4.67399272	-81.54425741
4.68131872	-84.97929322
4.68864473	-88.58560266
4.69597074	-82.85715086
4.70329675	-103.01277727
4.71062275	-78.64354142
4.71794876	-79.40859670
4.72527477	-89.96920165
4.73260078	-79.08410662
4.73992678	-79.51744565
4.74725279	-78.91314845
4.75457880	-97.65342916
4.76190481	-77.69839616
4.76923081	-80.82025972
4.77655682	-85.71911202
4.78388283	-80.66766794
4.79120884	-87.68266294
4.79853484	-80.85944655
4.80586085	-78.00008516
4.81318686	-75.97500210
4.82051287	-78.60738068
4.82783887	-88.44587701
4.83516488	-81.77239990
4.84249089	-89.47222783
4.84981689	-77.53975028
4.85714290	-79.04984698
4.86446891	-86.77712353
4.87179492	-84.66710738
4.87912092	-80.00677147
4.88644693	-84.10615008
4.89377294	-80.58102001
4.90109895	-93.36120002
4.90842495	-79.50038854
4.91575096	-84.25081432
4.92307697	-76.87680373
4.93040298	-80.39256377
4.93772898	-85.63891377
4.94505499	-80.82489145
4.95238100	-79.38680401
4.95970701	-76.15925990
4.96703301	-80.86248513
4.97435902	-81.36452213
4.98168503	-88.20461237
4.98901104	-82.13205069
4.99633704	-80.22107714
5.00366305	-74.56183532
5.01098906	-75.48821905
5.01831506	-80.75218033
5.02564107	-80.11279913
5.03296708	-85.33983371
5.04029309	-77.67396764
5.04761909	-82.97823236
5.05494510	-83.98415407
5.06227111	-78.25504515
5.06959712	-74.95166039
5.07692312	-76.48936439
5.08424913	-81.97011064
5.09157514	-81.09075568
5.09890115	-78.60125869
5.10622715	-80.33250823
5.11355316	-86.97563216
5.12087917	-79.42287838
5.12820518	-81.12319178
5.13553118	-85.31178038
5.14285719	-78.97552714
5.15018320	-92.34553206
5.15750921	-76.60590406
5.16483521	-77.54726748
5.17216122	-87.45368940
5.17948723	-80.64762901
5.18681323	-78.65316962
5.19413924	-85.44197835
5.20146525	-81.73746330
5.20879126	-75.90138152
5.21611726	-81.13376628
5.22344327	-82.43817769
5.23076928	-87.43716269
5.23809529	-80.54723069
5.24542129	-75.88830096
5.25274730	-76.67956271
5.26007331	-81.23399451
5.26739932	-79.18889969
5.27472532	-77.75772918
5.28205133	-82.41922290
5.28937734	-87.20475052
5.29670335	-76.05370453
5.30402935	-74.56431435
5.31135536	-81.22403188
5.31868137	-83.57068434
5.32600738	-84.98733631
5.33333338	-101.06839512
5.34065939	-79.96330289
5.34798540	-77.28089197
5.35531140	-83.72544123
5.36263741	-82.29727839
5.36996342	-79.50900967
5.37728943	-81.47533349
5.38461543	-80.91102051
5.39194144	-87.45381501
5.39926745	-82.47513206
5.40659346	-79.16339912
5.41391946	-84.41769420
5.42124547	-82.38196625
5.42857148	-80.22539674
5.43589749	-87.93843843
5.44322349	-81.21083297
5.45054950	-80.29329437
5.45787551	-83.92573295
5.46520152	-77.22867716
5.47252752	-79.49670853
5.47985353	-72.65756817
5.48717954	-76.16007708
5.49450555	-85.83997918
5.50183155	-79.58577407
5.50915756	-91.72591759
5.51648357	-81.91523465
5.52380958	-86.21666083
5.53113558	-83.86186761
5.53846159	-86.87001529
5.54578760	-79.97254942
5.55311360	-75.50347428
5.56043961	-77.55853154
5.56776562	-90.88457055
5.57509163	-76.42944982
5.58241763	-76.27594738
5.58974364	-82.24963536
5.59706965	-83.03415613
5.60439566	-78.10571514
5.61172166	-77.73832902
5.61904767	-82.11122913
5.62637368	-76.50137340
5.63369969	-77.30931885
5.64102569	-84.17284312
5.64835170	-92.11334757
5.65567771	-86.08162064
5.66300372	-80.13771376
5.67032972	-77.65713336
5.67765573	-78.71131972
5.68498174	-80.34883215
5.69230775	-82.21855003
5.69963375	-91.99072102
5.70695976	-84.12909499
5.71428577	-91.67219338
5.72161177	-80.54837389
5.72893778	-78.31311444
5.73626379	-85.94378457
5.74358980	-107.41985413
5.75091580	-93.12656173
5.75824181	-87.95941709
5.76556782	-94.51145030
5.77289383	-82.79488736
5.78021983	-76.76338766
5.78754584	-80.23064292
5.79487185	-84.01390494
5.80219786	-84.07772906
5.80952386	-85.35713009
5.81684987	-89.77087392
5.82417588	-85.37138573
5.83150189	-85.96206625
5.83882789	-75.20539240
5.84615390	-79.80773001
5.85347991	-82.07040010
5.86080592	-79.94170581
5.86813192	-83.39692505
5.87545793	-75.65259426
5.88278394	-78.08149975
5.89010994	-86.76256092
5.89743595	-81.54185273
5.90476196	-83.01729587
5.91208797	-81.85263795
5.91941397	-79.89170626
5.92673998	-81.38418560
5.93406599	-79.48184983
5.94139200	-89.26196900
5.94871800	-85.43081212
5.95604401	-87.02660495
5.96337002	-85.28092824
5.97069603	-81.55873545
5.97802203	-80.73740703
5.98534804	-88.05875140
5.99267405	-94.41800184
6.00000006	-95.75491577
6.00732606	-82.78217284
6.01465207	-89.10097470
6.02197808	-82.41919420
6.02930409	-79.16741180
6.03663009	-91.68941052
6.04395610	-80.75607447
6.05128211	-80.41758276
6.05860811	-81.77572237
6.06593412	-80.19612222
6.07326013	-83.88753692
6.08058614	-82.17495832
6.08791214	-79.61234732
6.09523815	-85.45767497
6.10256416	-84.94119883
6.10989017	-82.05448977
6.11721617	-77.93892010
6.12454218	-76.64563594
6.13186819	-79.81195114
6.13919420	-87.14001524
6.14652020	-82.29857421
6.15384621	-84.13942322
6.16117222	-80.32728510
6.16849823	-75.65476041
6.17582423	-74.88108121
6.18315024	-78.94085550
6.19047625	-82.20931489
6.19780226	-82.45916174
6.20512826	-88.41817247
6.21245427	-77.01749248
6.21978028	-75.93478912
6.22710628	-83.58674967
6.23443229	-83.97229370
6.24175830	-85.65865033
6.24908431	-74.90473427
6.25641031	-76.97952539
6.26373632	-89.01340019
6.27106233	-76.30760410
6.27838834	-78.52957412
6.28571434	-88.31804890
6.29304035	-85.17120424
6.30036636	-80.10489466
6.30769237	-81.27711539
6.31501837	-80.57915303
6.32234438	-76.57094540
6.32967039	-77.47161386
6.33699640	-81.22705451
6.34432240	-87.41082194
6.35164841	-88.50457880
6.35897442	-83.13588978
6.36630043	-81.38225499
6.37362643	-83.79892703
6.38095244	-84.96527176
6.38827845	-87.54940228
6.39560445	-87.74394196
6.40293046	-79.07909488
6.41025647	-77.69545180
6.41758248	-82.81831370
6.42490848	-82.75756870
6.43223449	-84.79199436
6.43956050	-95.32571127
6.44688651	-83.47279616
6.45421251	-78.56884895
6.46153852	-76.80817487
6.46886453	-80.77663378
6.47619054	-90.22279049
6.48351654	-86.50571221
6.49084255	-78.45177083
6.49816856	-76.17964037
6.50549457	-80.26734326
6.51282057	-94.57540340
6.52014658	-88.40818940
6.52747259	-83.36020366
6.53479860	-82.85791726
6.54212460	-84.23326458
6.54945061	-77.17139003
6.55677662	-76.96663405
6.56410262	-91.16598758
6.57142863	-79.36269058
6.57875464	-79.76091391
6.58608065	-77.47403900
6.59340665	-76.02596042
6.60073266	-79.35901787
6.60805867	-86.30417211
6.61538468	-81.25125330
6.62271068	-84.17369334
6.63003669	-79.43509599
6.63736270	-78.84058372
6.64468871	-86.34094236
6.65201471	-76.01979772
6.65934072	-77.74251099
6.66666673	-79.40974219
6.67399274	-85.16114124
6.68131874	-82.12627348
6.68864475	-77.35137468
6.69597076	-77.66847940
6.70329677	-82.83931449
6.71062277	-81.43529747
6.71794878	-83.71158345
6.72527479	-82.02582770
6.73260080	-83.05265892
6.73992680	-74.58923823
6.74725281	-75.97174814
6.75457882	-93.41501569
6.76190482	-89.67639544
6.76923083	-87.88757494
6.77655684	-83.48679724
6.78388285	-98.11333422
6.79120885	-84.81284899
6.79853486	-85.24910210
6.80586087	-106.58594554
6.81318688	-85.17600678
6.82051288	-80.97124255
6.82783889	-78.73183047
6.83516490	-78.18108497
6.84249091	-86.67494317
6.84981691	-84.63589162
6.85714292	-78.77187500
6.86446893	-75.29440862
6.87179494	-77.82019404
6.87912094	-103.72491231
6.88644695	-100.83558831
6.89377296	-82.52294269
6.90109897	-83.84745607
6.90842497	-80.30950986
6.91575098	-79.61845386
6.92307699	-82.49148178
6.93040299	-75.49996126
6.93772900	-81.08918077
6.94505501	-95.10381052
6.95238102	-84.52198835
6.95970702	-77.79977139
6.96703303	-81.11694259
6.97435904	-87.49232445
6.98168505	-79.33458154
6.98901105	-80.10027156
6.99633706	-98.64685978
7.00366307	-80.84952236
7.01098908	-81.96744751
7.01831508	-78.90560751
7.02564109	-78.23778316
7.03296710	-83.81693636
7.04029311	-90.54787222
7.04761911	-86.90057066
7.05494512	-84.12773428
7.06227113	-83.28193604
7.06959714	-79.19937821
7.07692314	-76.90425225
7.08424915	-80.90624518
7.09157516	-82.39001792
7.09890116	-81.25741020
7.10622717	-85.71550023
7.11355318	-82.89833795
7.12087919	-84.18989710
7.12820519	-78.93128575
7.13553120	-83.98532074
7.14285721	-98.25401527
7.15018322	-83.49599397
7.15750922	-80.59610661
7.16483523	-89.65801475
7.17216124	-76.78453689
7.17948725	-79.95566194
7.18681325	-89.35437025
7.19413926	-89.91123841
7.20146527	-76.81697115
7.20879128	-74.88938382
7.21611728	-79.61360031
7.22344329	-85.07245189
7.23076930	-106.31087384
7.23809531	-81.66044029
7.24542131	-78.14471841
7.25274732	-78.35306372
7.26007333	-81.23429700
7.26739933	-83.51102325
7.27472534	-81.47405587
7.28205135	-75.49286616
7.28937736	-72.01159304
7.29670336	-73.47797436
7.30402937	-82.09019666
7.31135538	-95.89071391
7.31868139	-88.22020779
7.32600739	-78.80162426
7.33333340	-82.61656953
7.34065941	-81.17457384
7.34798542	-75.12066320
7.35531142	-81.95209877
7.36263743	-82.81154700
7.36996344	-81.35193072
7.37728945	-85.24760412
7.38461545	-83.09962537
7.39194146	-86.74884814
7.39926747	-107.98823958
7.40659348	-92.85405655
7.41391948	-80.78963309
7.42124549	-80.16175681
7.42857150	-94.54100012
7.43589750	-86.26843231
7.44322351	-84.57695009
7.45054952	-76.08207213
7.45787553	-79.31027316
7.46520153	-82.99592210
7.47252754	-89.36943690
7.47985355	-80.24220901
7.48717956	-75.75450420
7.49450556	-78.09584683
7.50183157	-80.41047526
7.50915758	-78.30839202
7.51648359	-81.13015029
7.52380959	-92.16963922
7.53113560	-81.75014013
7.53846161	-87.90585938
7.54578762	-79.76056010
7.55311362	-75.94492398
7.56043963	-76.48344084
7.56776564	-82.21481236
7.57509165	-82.45774665
7.58241765	-79.40728557
7.58974366	-77.31583303
7.59706967	-78.17746460
7.60439567	-86.18492153
7.61172168	-81.30784452
7.61904769	-86.46963259
7.62637370	-94.08944601
7.63369970	-91.70259629
7.64102571	-86.75863713
7.64835172	-95.44595018
7.65567773	-88.61199452
7.66300373	-87.34581058
7.67032974	-77.45501743
7.67765575	-79.00133183
7.68498176	-79.26421280
7.69230776	-77.82122410
7.69963377	-93.59882674
7.70695978	-79.18083434
7.71428579	-79.59693820
7.72161179	-93.11014231
7.72893780	-89.68975852
