# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:25:18
# Time [ps]	THz Signal [a.u.]
-56.76666595	-0.00030193
-56.73333262	-0.00031773
-56.69999929	-0.00027453
-56.66666596	-0.00033408
-56.63333262	-0.00028792
-56.59999929	-0.00039650
-56.56666596	-0.00031997
-56.53333262	-0.00033266
-56.49999929	-0.00024522
-56.46666596	-0.00020944
-56.43333262	-0.00026802
-56.39999929	-0.00030847
-56.36666596	-0.00015031
-56.33333263	-0.00026546
-56.29999929	-0.00012734
-56.26666596	-0.00013437
-56.23333263	-0.00024424
-56.19999929	-0.00019908
-56.16666596	-0.00014287
-56.13333263	-0.00013488
-56.09999929	-0.00016584
-56.06666596	-0.00006866
-56.03333263	-0.00004950
-55.99999930	0.00001943
-55.96666596	-0.00004771
-55.93333263	0.00000082
-55.89999930	0.00000211
-55.86666596	0.00000878
-55.83333263	-0.00000663
-55.79999930	0.00008968
-55.76666596	0.00025377
-55.73333263	0.00026777
-55.69999930	0.00027233
-55.66666597	0.00029585
-55.63333263	0.00018656
-55.59999930	0.00032496
-55.56666597	0.00035624
-55.53333263	0.00030525
-55.49999930	0.00022166
-55.46666597	0.00036972
-55.43333263	0.00035261
-55.39999930	0.00049851
-55.36666597	0.00046233
-55.33333264	0.00049562
-55.29999930	0.00045817
-55.26666597	0.00042906
-55.23333264	0.00048145
-55.19999930	0.00052097
-55.16666597	0.00050293
-55.13333264	0.00051350
-55.09999930	0.00063172
-55.06666597	0.00060181
-55.03333264	0.00070387
-54.99999931	0.00066982
-54.96666597	0.00068510
-54.93333264	0.00077234
-54.89999931	0.00069767
-54.86666597	0.00082183
-54.83333264	0.00080165
-54.79999931	0.00077314
-54.76666597	0.00085272
-54.73333264	0.00086058
-54.69999931	0.00085879
-54.66666598	0.00091826
-54.63333264	0.00092435
-54.59999931	0.00089431
-54.56666598	0.00096141
-54.53333264	0.00099054
-54.49999931	0.00090401
-54.46666598	0.00103593
-54.43333264	0.00106710
-54.39999931	0.00105755
-54.36666598	0.00105350
-54.33333265	0.00118232
-54.29999931	0.00115305
-54.26666598	0.00129854
-54.23333265	0.00123695
-54.19999931	0.00131375
-54.16666598	0.00131775
-54.13333265	0.00136312
-54.09999931	0.00131577
-54.06666598	0.00145336
-54.03333265	0.00142324
-53.99999932	0.00149943
-53.96666598	0.00145426
-53.93333265	0.00158312
-53.89999932	0.00156640
-53.86666598	0.00160179
-53.83333265	0.00163030
-53.79999932	0.00156126
-53.76666598	0.00150877
-53.73333265	0.00159848
-53.69999932	0.00164853
-53.66666599	0.00157577
-53.63333265	0.00168803
-53.59999932	0.00172762
-53.56666599	0.00174169
-53.53333265	0.00167625
-53.49999932	0.00164467
-53.46666599	0.00171779
-53.43333265	0.00177037
-53.39999932	0.00173399
-53.36666599	0.00186844
-53.33333266	0.00186035
-53.29999932	0.00189614
-53.26666599	0.00188674
-53.23333266	0.00193017
-53.19999932	0.00195447
-53.16666599	0.00196790
-53.13333266	0.00203952
-53.09999932	0.00216198
-53.06666599	0.00209160
-53.03333266	0.00220456
-52.99999933	0.00220469
-52.96666599	0.00221079
-52.93333266	0.00223493
-52.89999933	0.00213841
-52.86666599	0.00217014
-52.83333266	0.00212303
-52.79999933	0.00198836
-52.76666599	0.00193541
-52.73333266	0.00194512
-52.69999933	0.00180600
-52.66666600	0.00171027
-52.63333266	0.00150727
-52.59999933	0.00126535
-52.56666600	0.00122725
-52.53333266	0.00100700
-52.49999933	0.00075297
-52.46666600	0.00051676
-52.43333266	0.00024800
-52.39999933	-0.00001577
-52.36666600	-0.00027008
-52.33333267	-0.00060677
-52.29999933	-0.00076346
-52.26666600	-0.00112668
-52.23333267	-0.00135491
-52.19999933	-0.00163478
-52.16666600	-0.00194042
-52.13333267	-0.00213285
-52.09999933	-0.00245126
-52.06666600	-0.00263830
-52.03333267	-0.00273677
-51.99999934	-0.00291981
-51.96666600	-0.00301176
-51.93333267	-0.00317757
-51.89999934	-0.00319081
-51.86666600	-0.00328493
-51.83333267	-0.00320058
-51.79999934	-0.00324681
-51.76666600	-0.00312368
-51.73333267	-0.00294834
-51.69999934	-0.00275464
-51.66666601	-0.00260511
-51.63333267	-0.00229410
-51.59999934	-0.00214811
-51.56666601	-0.00179633
-51.53333267	-0.00153202
-51.49999934	-0.00133441
-51.46666601	-0.00096431
-51.43333267	-0.00069741
-51.39999934	-0.00042111
-51.36666601	-0.00011712
-51.33333268	0.00022698
-51.29999934	0.00051581
-51.26666601	0.00073911
-51.23333268	0.00104792
-51.19999934	0.00144374
-51.16666601	0.00165733
-51.13333268	0.00198127
-51.09999934	0.00217257
-51.06666601	0.00242472
-51.03333268	0.00261122
-50.99999935	0.00276047
-50.96666601	0.00297268
-50.93333268	0.00308375
-50.89999935	0.00335453
-50.86666601	0.00357124
-50.83333268	0.00362163
-50.79999935	0.00377544
-50.76666601	0.00389083
-50.73333268	0.00405016
-50.69999935	0.00413928
-50.66666602	0.00438305
-50.63333268	0.00454124
-50.59999935	0.00455998
-50.56666602	0.00466199
-50.53333268	0.00471518
-50.49999935	0.00484352
-50.46666602	0.00501796
-50.43333268	0.00509191
-50.39999935	0.00518590
-50.36666602	0.00531915
-50.33333269	0.00537493
-50.29999935	0.00545408
-50.26666602	0.00559782
-50.23333269	0.00572611
-50.19999935	0.00572418
-50.16666602	0.00583697
-50.13333269	0.00593737
-50.09999935	0.00598598
-50.06666602	0.00603193
-50.03333269	0.00611268
-49.99999936	0.00619379
-49.96666602	0.00619343
-49.93333269	0.00632215
-49.89999936	0.00636624
-49.86666602	0.00647436
-49.83333269	0.00650525
-49.79999936	0.00646800
-49.76666602	0.00655456
-49.73333269	0.00658887
-49.69999936	0.00659731
-49.66666603	0.00653899
-49.63333269	0.00654312
-49.59999936	0.00659655
-49.56666603	0.00657627
-49.53333269	0.00661289
-49.49999936	0.00659905
-49.46666603	0.00658388
-49.43333269	0.00640283
-49.39999936	0.00638975
-49.36666603	0.00640147
-49.33333270	0.00618607
-49.29999936	0.00624644
-49.26666603	0.00615003
-49.23333270	0.00620040
-49.19999936	0.00605215
-49.16666603	0.00604938
-49.13333270	0.00604334
-49.09999936	0.00595598
-49.06666603	0.00608650
-49.03333270	0.00597451
-48.99999937	0.00595802
-48.96666603	0.00592145
-48.93333270	0.00596575
-48.89999937	0.00595112
-48.86666603	0.00589660
-48.83333270	0.00594329
-48.79999937	0.00599300
-48.76666603	0.00606159
-48.73333270	0.00615640
-48.69999937	0.00614739
-48.66666604	0.00619742
-48.63333270	0.00636035
-48.59999937	0.00645637
-48.56666604	0.00659415
-48.53333270	0.00667889
-48.49999937	0.00681204
-48.46666604	0.00694052
-48.43333270	0.00693618
-48.39999937	0.00718004
-48.36666604	0.00720325
-48.33333271	0.00734912
-48.29999937	0.00738769
-48.26666604	0.00731094
-48.23333271	0.00741519
-48.19999937	0.00742571
-48.16666604	0.00737155
-48.13333271	0.00732229
-48.09999937	0.00725511
-48.06666604	0.00702067
-48.03333271	0.00689571
-47.99999938	0.00668465
-47.96666604	0.00660467
-47.93333271	0.00620859
-47.89999938	0.00584369
-47.86666604	0.00558009
-47.83333271	0.00511589
-47.79999938	0.00478667
-47.76666604	0.00438526
-47.73333271	0.00404465
-47.69999938	0.00352525
-47.66666605	0.00330620
-47.63333271	0.00303982
-47.59999938	0.00281602
-47.56666605	0.00246341
-47.53333271	0.00238623
-47.49999938	0.00215948
-47.46666605	0.00210767
-47.43333271	0.00209871
-47.39999938	0.00206133
-47.36666605	0.00222673
-47.33333272	0.00250262
-47.29999938	0.00274991
-47.26666605	0.00305439
-47.23333272	0.00339090
-47.19999938	0.00385984
-47.16666605	0.00446914
-47.13333272	0.00504413
-47.09999938	0.00562494
-47.06666605	0.00627421
-47.03333272	0.00712443
-46.99999939	0.00789602
-46.96666605	0.00874979
-46.93333272	0.00967771
-46.89999939	0.01046489
-46.86666605	0.01156719
-46.83333272	0.01250404
-46.79999939	0.01350615
-46.76666605	0.01440777
-46.73333272	0.01540471
-46.69999939	0.01641445
-46.66666606	0.01749007
-46.63333272	0.01867118
-46.59999939	0.01972075
-46.56666606	0.02078734
-46.53333272	0.02193811
-46.49999939	0.02305183
-46.46666606	0.02419850
-46.43333272	0.02538278
-46.39999939	0.02654909
-46.36666606	0.02770396
-46.33333273	0.02896192
-46.29999939	0.02989862
-46.26666606	0.03125694
-46.23333273	0.03230978
-46.19999939	0.03353261
-46.16666606	0.03467892
-46.13333273	0.03574235
-46.09999939	0.03695583
-46.06666606	0.03809824
-46.03333273	0.03926071
-45.99999940	0.04035085
-45.96666606	0.04136569
-45.93333273	0.04256895
-45.89999940	0.04383629
-45.86666606	0.04497609
-45.83333273	0.04629549
-45.79999940	0.04787406
-45.76666606	0.04950251
-45.73333273	0.05124752
-45.69999940	0.05323253
-45.66666607	0.05548552
-45.63333273	0.05808744
-45.59999940	0.06083269
-45.56666607	0.06383863
-45.53333273	0.06722847
-45.49999940	0.07074119
-45.46666607	0.07446037
-45.43333273	0.07834803
-45.39999940	0.08220333
-45.36666607	0.08569749
-45.33333274	0.08893342
-45.29999940	0.09153366
-45.26666607	0.09356518
-45.23333274	0.09433198
-45.19999940	0.09379205
-45.16666607	0.09164466
-45.13333274	0.08749077
-45.09999940	0.08112448
-45.06666607	0.07232574
-45.03333274	0.06072979
-44.99999941	0.04623673
-44.96666607	0.02863183
-44.93333274	0.00787843
-44.89999941	-0.01603351
-44.86666607	-0.04304884
-44.83333274	-0.07299414
-44.79999941	-0.10553393
-44.76666607	-0.14036973
-44.73333274	-0.17707260
-44.69999941	-0.21494339
-44.66666607	-0.25356454
-44.63333274	-0.29220474
-44.59999941	-0.33021974
-44.56666608	-0.36693141
-44.53333274	-0.40153341
-44.49999941	-0.43329381
-44.46666608	-0.46174326
-44.43333274	-0.48621138
-44.39999941	-0.50590259
-44.36666608	-0.52064141
-44.33333274	-0.53011193
-44.29999941	-0.53396057
-44.26666608	-0.53223534
-44.23333275	-0.52472199
-44.19999941	-0.51154572
-44.16666608	-0.49312682
-44.13333275	-0.46953185
-44.09999941	-0.44142740
-44.06666608	-0.40901867
-44.03333275	-0.37315978
-43.99999941	-0.33403523
-43.96666608	-0.29262498
-43.93333275	-0.24949534
-43.89999942	-0.20521439
-43.86666608	-0.16043920
-43.83333275	-0.11581889
-43.79999942	-0.07200245
-43.76666608	-0.02933012
-43.73333275	0.01157486
-43.69999942	0.05023138
-43.66666608	0.08633060
-43.63333275	0.11956229
-43.59999942	0.14979181
-43.56666609	0.17660790
-43.53333275	0.20014296
-43.49999942	0.22014659
-43.46666609	0.23692977
-43.43333275	0.25040450
-43.39999942	0.26075535
-43.36666609	0.26822331
-43.33333275	0.27296212
-43.29999942	0.27522537
-43.26666609	0.27532212
-43.23333276	0.27345791
-43.19999942	0.26992506
-43.16666609	0.26523549
-43.13333276	0.25933940
-43.09999942	0.25284330
-43.06666609	0.24580945
-43.03333276	0.23842696
-42.99999942	0.23085332
-42.96666609	0.22331101
-42.93333276	0.21583326
-42.89999943	0.20873992
-42.86666609	0.20197232
-42.83333276	0.19544131
-42.79999943	0.18925740
-42.76666609	0.18355981
-42.73333276	0.17799674
-42.69999943	0.17267117
-42.66666609	0.16784077
-42.63333276	0.16295668
-42.59999943	0.15832326
-42.56666610	0.15395754
-42.53333276	0.14951490
-42.49999943	0.14516860
-42.46666610	0.14074141
-42.43333276	0.13645539
-42.39999943	0.13206696
-42.36666610	0.12751681
-42.33333276	0.12304369
-42.29999943	0.11845100
-42.26666610	0.11374761
-42.23333277	0.10873109
-42.19999943	0.10380806
-42.16666610	0.09840962
-42.13333277	0.09297741
-42.09999943	0.08711481
-42.06666610	0.08093598
-42.03333277	0.07440440
-41.99999943	0.06761912
-41.96666610	0.06002530
-41.93333277	0.05216301
-41.89999944	0.04363651
-41.86666610	0.03450947
-41.83333277	0.02492224
-41.79999944	0.01478905
-41.76666610	0.00407787
-41.73333277	-0.00708303
-41.69999944	-0.01845505
-41.66666610	-0.03021263
-41.63333277	-0.04222085
-41.59999944	-0.05413876
-41.56666611	-0.06619574
-41.53333277	-0.07772789
-41.49999944	-0.08896729
-41.46666611	-0.09939242
-41.43333277	-0.10907133
-41.39999944	-0.11775008
-41.36666611	-0.12543581
-41.33333277	-0.13170937
-41.29999944	-0.13659014
-41.26666611	-0.13979611
-41.23333278	-0.14159814
-41.19999944	-0.14163650
-41.16666611	-0.13989653
-41.13333278	-0.13660946
-41.09999944	-0.13172546
-41.06666611	-0.12514054
-41.03333278	-0.11717892
-40.99999944	-0.10792677
-40.96666611	-0.09734320
-40.93333278	-0.08581003
-40.89999945	-0.07345705
-40.86666611	-0.06046246
-40.83333278	-0.04686655
-40.79999945	-0.03309586
-40.76666611	-0.01908310
-40.73333278	-0.00519088
-40.69999945	0.00840821
-40.66666611	0.02161729
-40.63333278	0.03419688
-40.59999945	0.04612176
-40.56666612	0.05718141
-40.53333278	0.06724687
-40.49999945	0.07630061
-40.46666612	0.08427703
-40.43333278	0.09093253
-40.39999945	0.09640845
-40.36666612	0.10064972
-40.33333278	0.10373672
-40.29999945	0.10559322
-40.26666612	0.10615397
-40.23333279	0.10557215
-40.19999945	0.10388765
-40.16666612	0.10118462
-40.13333279	0.09780285
-40.09999945	0.09341536
-40.06666612	0.08845415
-40.03333279	0.08298894
-39.99999945	0.07710388
-39.96666612	0.07099297
-39.93333279	0.06465077
-39.89999946	0.05827770
-39.86666612	0.05198837
-39.83333279	0.04595362
-39.79999946	0.04012244
-39.76666612	0.03480019
-39.73333279	0.02991396
-39.69999946	0.02552439
-39.66666612	0.02170158
-39.63333279	0.01846799
-39.59999946	0.01590522
-39.56666613	0.01390383
-39.53333279	0.01253755
-39.49999946	0.01159762
-39.46666613	0.01123848
-39.43333279	0.01154733
-39.39999946	0.01203998
-39.36666613	0.01306333
-39.33333279	0.01422628
-39.29999946	0.01576799
-39.26666613	0.01714464
-39.23333280	0.01870690
-39.19999946	0.02019938
-39.16666613	0.02156198
-39.13333280	0.02267508
-39.09999946	0.02353394
-39.06666613	0.02413561
-39.03333280	0.02425675
-38.99999946	0.02398743
-38.96666613	0.02306255
-38.93333280	0.02168488
-38.89999947	0.01988142
-38.86666613	0.01739991
-38.83333280	0.01455998
-38.79999947	0.01110168
-38.76666613	0.00703926
-38.73333280	0.00267426
-38.69999947	-0.00222022
-38.66666613	-0.00742284
-38.63333280	-0.01264878
-38.59999947	-0.01838381
-38.56666614	-0.02408133
-38.53333280	-0.03003940
-38.49999947	-0.03570395
-38.46666614	-0.04142701
-38.43333280	-0.04691191
-38.39999947	-0.05213621
-38.36666614	-0.05714203
-38.33333280	-0.06176075
-38.29999947	-0.06599363
-38.26666614	-0.06975442
-38.23333281	-0.07318348
-38.19999947	-0.07594435
-38.16666614	-0.07813666
-38.13333281	-0.07981909
-38.09999947	-0.08105301
-38.06666614	-0.08160025
-38.03333281	-0.08161373
-37.99999947	-0.08108668
-37.96666614	-0.07990137
-37.93333281	-0.07833867
-37.89999948	-0.07629126
-37.86666614	-0.07363067
-37.83333281	-0.07059025
-37.79999948	-0.06714457
-37.76666614	-0.06323136
-37.73333281	-0.05904857
-37.69999948	-0.05458767
-37.66666614	-0.04972704
-37.63333281	-0.04482400
-37.59999948	-0.03955592
-37.56666615	-0.03413487
-37.53333281	-0.02876283
-37.49999948	-0.02329170
-37.46666615	-0.01774522
-37.43333281	-0.01238657
-37.39999948	-0.00695148
-37.36666615	-0.00176939
-37.33333281	0.00333835
-37.29999948	0.00817352
-37.26666615	0.01269432
-37.23333282	0.01704702
-37.19999948	0.02100365
-37.16666615	0.02469153
-37.13333282	0.02800088
-37.09999948	0.03087810
-37.06666615	0.03365222
-37.03333282	0.03573190
-36.99999948	0.03767414
-36.96666615	0.03927568
-36.93333282	0.04057694
-36.89999949	0.04154442
-36.86666615	0.04220660
-36.83333282	0.04259038
-36.79999949	0.04283191
-36.76666615	0.04297556
-36.73333282	0.04278307
-36.69999949	0.04229193
-36.66666615	0.04187098
-36.63333282	0.04116440
-36.59999949	0.04029275
-36.56666616	0.03934305
-36.53333282	0.03847583
-36.49999949	0.03725806
-36.46666616	0.03607148
-36.43333282	0.03478140
-36.39999949	0.03333966
-36.36666616	0.03189484
-36.33333282	0.03035379
-36.29999949	0.02852830
-36.26666616	0.02668133
-36.23333283	0.02479144
-36.19999949	0.02278680
-36.16666616	0.02057832
-36.13333283	0.01823262
-36.09999949	0.01571177
-36.06666616	0.01333393
-36.03333283	0.01075772
-35.99999949	0.00811386
-35.96666616	0.00536005
-35.93333283	0.00265328
-35.89999950	-0.00009900
-35.86666616	-0.00275192
-35.83333283	-0.00536635
-35.79999950	-0.00771402
-35.76666616	-0.01016940
-35.73333283	-0.01238048
-35.69999950	-0.01436243
-35.66666616	-0.01621454
-35.63333283	-0.01783390
-35.59999950	-0.01938279
-35.56666617	-0.02047459
-35.53333283	-0.02143102
-35.49999950	-0.02234559
-35.46666617	-0.02304371
-35.43333283	-0.02361895
-35.39999950	-0.02414966
-35.36666617	-0.02458603
-35.33333283	-0.02508545
-35.29999950	-0.02547786
-35.26666617	-0.02596259
-35.23333284	-0.02650265
-35.19999950	-0.02706830
-35.16666617	-0.02773823
-35.13333284	-0.02843799
-35.09999950	-0.02932823
-35.06666617	-0.03045392
-35.03333284	-0.03136199
-34.99999950	-0.03243242
-34.96666617	-0.03335181
-34.93333284	-0.03448951
-34.89999951	-0.03561059
-34.86666617	-0.03660464
-34.83333284	-0.03748769
-34.79999951	-0.03821194
-34.76666617	-0.03884491
-34.73333284	-0.03929349
-34.69999951	-0.03954372
-34.66666617	-0.03956091
-34.63333284	-0.03943493
-34.59999951	-0.03898341
-34.56666618	-0.03819111
-34.53333284	-0.03720041
-34.49999951	-0.03607796
-34.46666618	-0.03470199
-34.43333284	-0.03319240
-34.39999951	-0.03142507
-34.36666618	-0.02961973
-34.33333284	-0.02757010
-34.29999951	-0.02533357
-34.26666618	-0.02329315
-34.23333285	-0.02098047
-34.19999951	-0.01867510
-34.16666618	-0.01638992
-34.13333285	-0.01406363
-34.09999951	-0.01171220
-34.06666618	-0.00938360
-34.03333285	-0.00742722
-33.99999951	-0.00536807
-33.96666618	-0.00331902
-33.93333285	-0.00144204
-33.89999952	0.00015324
-33.86666618	0.00182088
-33.83333285	0.00316408
-33.79999952	0.00443805
-33.76666618	0.00553442
-33.73333285	0.00644068
-33.69999952	0.00709125
-33.66666618	0.00750389
-33.63333285	0.00790571
-33.59999952	0.00792422
-33.56666619	0.00785616
-33.53333285	0.00753070
-33.49999952	0.00685306
-33.46666619	0.00605236
-33.43333285	0.00489568
-33.39999952	0.00371623
-33.36666619	0.00212318
-33.33333285	0.00033677
-33.29999952	-0.00147272
-33.26666619	-0.00370992
-33.23333286	-0.00584925
-33.19999952	-0.00835251
-33.16666619	-0.01086209
-33.13333286	-0.01345293
-33.09999952	-0.01597150
-33.06666619	-0.01848095
-33.03333286	-0.02086000
-32.99999952	-0.02312659
-32.96666619	-0.02529012
-32.93333286	-0.02705195
-32.89999953	-0.02864730
-32.86666619	-0.03008412
-32.83333286	-0.03104726
-32.79999953	-0.03163059
-32.76666619	-0.03204279
-32.73333286	-0.03190448
-32.69999953	-0.03161305
-32.66666619	-0.03086966
-32.63333286	-0.02990917
-32.59999953	-0.02879691
-32.56666620	-0.02726510
-32.53333286	-0.02566993
-32.49999953	-0.02387672
-32.46666620	-0.02223504
-32.43333286	-0.02033049
-32.39999953	-0.01843073
-32.36666620	-0.01667285
-32.33333286	-0.01493190
-32.29999953	-0.01328146
-32.26666620	-0.01159858
-32.23333287	-0.01028572
-32.19999953	-0.00889108
-32.16666620	-0.00775196
-32.13333287	-0.00647745
-32.09999953	-0.00541056
-32.06666620	-0.00441051
-32.03333287	-0.00355147
-31.99999953	-0.00262075
-31.96666620	-0.00182700
-31.93333287	-0.00114626
-31.89999954	-0.00049410
-31.86666620	0.00021361
-31.83333287	0.00075098
-31.79999954	0.00132660
-31.76666620	0.00186626
-31.73333287	0.00229623
-31.69999954	0.00271204
-31.66666620	0.00286139
-31.63333287	0.00317630
-31.59999954	0.00331526
-31.56666621	0.00337332
-31.53333287	0.00322339
-31.49999954	0.00318546
-31.46666621	0.00297913
-31.43333287	0.00264487
-31.39999954	0.00234147
-31.36666621	0.00201431
-31.33333287	0.00169675
-31.29999954	0.00117317
-31.26666621	0.00092542
-31.23333288	0.00062117
-31.19999954	0.00037139
-31.16666621	0.00014939
-31.13333288	-0.00005761
-31.09999954	-0.00013338
-31.06666621	-0.00002870
-31.03333288	0.00000634
-30.99999954	0.00032109
-30.96666621	0.00060733
-30.93333288	0.00101931
-30.89999955	0.00142393
-30.86666621	0.00190787
-30.83333288	0.00244504
-30.79999955	0.00296371
