# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:24:16
# Time [ps]	THz Signal [a.u.]
-56.43333274	-0.00026719
-56.39999941	-0.00028303
-56.36666608	-0.00026197
-56.33333274	-0.00023347
-56.29999941	-0.00024742
-56.26666608	-0.00016576
-56.23333274	-0.00028777
-56.19999941	-0.00015212
-56.16666608	-0.00011716
-56.13333274	-0.00003881
-56.09999941	-0.00008704
-56.06666608	-0.00013187
-56.03333275	-0.00000886
-55.99999941	-0.00005832
-55.96666608	-0.00005213
-55.93333275	-0.00007548
-55.89999941	0.00004761
-55.86666608	0.00007358
-55.83333275	0.00011861
-55.79999941	0.00008986
-55.76666608	0.00013617
-55.73333275	0.00010493
-55.69999942	0.00012284
-55.66666608	0.00012503
-55.63333275	0.00020572
-55.59999942	0.00024379
-55.56666608	0.00025048
-55.53333275	0.00033074
-55.49999942	0.00032379
-55.46666608	0.00022549
-55.43333275	0.00035435
-55.39999942	0.00034088
-55.36666608	0.00027553
-55.33333275	0.00032080
-55.29999942	0.00029907
-55.26666609	0.00033363
-55.23333275	0.00039609
-55.19999942	0.00031921
-55.16666609	0.00040125
-55.13333275	0.00037255
-55.09999942	0.00044124
-55.06666609	0.00039391
-55.03333275	0.00039962
-54.99999942	0.00048379
-54.96666609	0.00048914
-54.93333275	0.00055351
-54.89999942	0.00051785
-54.86666609	0.00058947
-54.83333276	0.00066171
-54.79999942	0.00060763
-54.76666609	0.00064580
-54.73333276	0.00069020
-54.69999942	0.00056446
-54.66666609	0.00064050
-54.63333276	0.00071850
-54.59999942	0.00068229
-54.56666609	0.00076868
-54.53333276	0.00078699
-54.49999943	0.00076194
-54.46666609	0.00077022
-54.43333276	0.00081648
-54.39999943	0.00088454
-54.36666609	0.00079143
-54.33333276	0.00090157
-54.29999943	0.00096619
-54.26666609	0.00104438
-54.23333276	0.00101384
-54.19999943	0.00095173
-54.16666609	0.00101490
-54.13333276	0.00100829
-54.09999943	0.00108480
-54.06666610	0.00106435
-54.03333276	0.00114119
-53.99999943	0.00112349
-53.96666610	0.00107937
-53.93333276	0.00110127
-53.89999943	0.00109677
-53.86666610	0.00119701
-53.83333276	0.00121358
-53.79999943	0.00117973
-53.76666610	0.00111335
-53.73333276	0.00119163
-53.69999943	0.00113542
-53.66666610	0.00119617
-53.63333277	0.00124578
-53.59999943	0.00121563
-53.56666610	0.00123679
-53.53333277	0.00125419
-53.49999943	0.00125894
-53.46666610	0.00129184
-53.43333277	0.00133137
-53.39999943	0.00132215
-53.36666610	0.00129078
-53.33333277	0.00132584
-53.29999944	0.00139168
-53.26666610	0.00150370
-53.23333277	0.00156504
-53.19999944	0.00144940
-53.16666610	0.00149282
-53.13333277	0.00170152
-53.09999944	0.00159423
-53.06666610	0.00165056
-53.03333277	0.00168891
-52.99999944	0.00176952
-52.96666610	0.00184175
-52.93333277	0.00179597
-52.89999944	0.00183453
-52.86666611	0.00178009
-52.83333277	0.00183561
-52.79999944	0.00179576
-52.76666611	0.00180718
-52.73333277	0.00176701
-52.69999944	0.00167417
-52.66666611	0.00159279
-52.63333277	0.00156385
-52.59999944	0.00157139
-52.56666611	0.00145826
-52.53333277	0.00128628
-52.49999944	0.00120464
-52.46666611	0.00101980
-52.43333278	0.00079494
-52.39999944	0.00066650
-52.36666611	0.00046484
-52.33333278	0.00021284
-52.29999944	0.00011730
-52.26666611	-0.00017568
-52.23333278	-0.00033692
-52.19999944	-0.00051418
-52.16666611	-0.00063542
-52.13333278	-0.00090650
-52.09999945	-0.00102870
-52.06666611	-0.00128069
-52.03333278	-0.00147131
-51.99999945	-0.00162902
-51.96666611	-0.00176444
-51.93333278	-0.00190353
-51.89999945	-0.00202634
-51.86666611	-0.00216265
-51.83333278	-0.00218338
-51.79999945	-0.00226778
-51.76666611	-0.00214165
-51.73333278	-0.00209103
-51.69999945	-0.00212752
-51.66666612	-0.00195987
-51.63333278	-0.00178528
-51.59999945	-0.00165969
-51.56666612	-0.00149714
-51.53333278	-0.00129393
-51.49999945	-0.00119947
-51.46666612	-0.00082254
-51.43333278	-0.00063019
-51.39999945	-0.00023183
-51.36666612	-0.00001877
-51.33333278	0.00030241
-51.29999945	0.00052903
-51.26666612	0.00077351
-51.23333279	0.00109820
-51.19999945	0.00140531
-51.16666612	0.00166418
-51.13333279	0.00191676
-51.09999945	0.00221698
-51.06666612	0.00251259
-51.03333279	0.00267098
-50.99999945	0.00290926
-50.96666612	0.00317296
-50.93333279	0.00346584
-50.89999946	0.00357271
-50.86666612	0.00376119
-50.83333279	0.00402170
-50.79999946	0.00422807
-50.76666612	0.00443880
-50.73333279	0.00452204
-50.69999946	0.00464991
-50.66666612	0.00482452
-50.63333279	0.00491070
-50.59999946	0.00494044
-50.56666612	0.00505781
-50.53333279	0.00520950
-50.49999946	0.00519911
-50.46666613	0.00539554
-50.43333279	0.00543195
-50.39999946	0.00550427
-50.36666613	0.00565283
-50.33333279	0.00565860
-50.29999946	0.00573986
-50.26666613	0.00568590
-50.23333279	0.00578433
-50.19999946	0.00599927
-50.16666613	0.00589914
-50.13333279	0.00585125
-50.09999946	0.00597662
-50.06666613	0.00594341
-50.03333280	0.00584181
-49.99999946	0.00595039
-49.96666613	0.00600519
-49.93333280	0.00601363
-49.89999946	0.00604312
-49.86666613	0.00598595
-49.83333280	0.00598953
-49.79999946	0.00592379
-49.76666613	0.00588838
-49.73333280	0.00587458
-49.69999946	0.00579906
-49.66666613	0.00575887
-49.63333280	0.00575803
-49.59999947	0.00558956
-49.56666613	0.00564880
-49.53333280	0.00559757
-49.49999947	0.00554246
-49.46666613	0.00546680
-49.43333280	0.00540320
-49.39999947	0.00542551
-49.36666613	0.00538092
-49.33333280	0.00529019
-49.29999947	0.00523531
-49.26666614	0.00521281
-49.23333280	0.00511507
-49.19999947	0.00513637
-49.16666614	0.00510696
-49.13333280	0.00508482
-49.09999947	0.00498255
-49.06666614	0.00499461
-49.03333280	0.00493009
-48.99999947	0.00492816
-48.96666614	0.00495477
-48.93333280	0.00487723
-48.89999947	0.00485745
-48.86666614	0.00497154
-48.83333281	0.00496193
-48.79999947	0.00485573
-48.76666614	0.00500872
-48.73333281	0.00517789
-48.69999947	0.00512988
-48.66666614	0.00516846
-48.63333281	0.00532146
-48.59999947	0.00533002
-48.56666614	0.00556414
-48.53333281	0.00565527
-48.49999947	0.00577179
-48.46666614	0.00594352
-48.43333281	0.00597378
-48.39999948	0.00617646
-48.36666614	0.00638973
-48.33333281	0.00655064
-48.29999948	0.00662386
-48.26666614	0.00672248
-48.23333281	0.00695267
-48.19999948	0.00705947
-48.16666614	0.00716675
-48.13333281	0.00719240
-48.09999948	0.00730409
-48.06666615	0.00732897
-48.03333281	0.00731733
-47.99999948	0.00728567
-47.96666615	0.00724609
-47.93333281	0.00722779
-47.89999948	0.00725131
-47.86666615	0.00706874
-47.83333281	0.00696872
-47.79999948	0.00682844
-47.76666615	0.00669167
-47.73333281	0.00646650
-47.69999948	0.00638107
-47.66666615	0.00612887
-47.63333282	0.00586618
-47.59999948	0.00573883
-47.56666615	0.00558989
-47.53333282	0.00545479
-47.49999948	0.00529952
-47.46666615	0.00515530
-47.43333282	0.00502064
-47.39999948	0.00502548
-47.36666615	0.00485566
-47.33333282	0.00494439
-47.29999948	0.00484767
-47.26666615	0.00490852
-47.23333282	0.00505177
-47.19999949	0.00519541
-47.16666615	0.00526608
-47.13333282	0.00548186
-47.09999949	0.00564712
-47.06666615	0.00599049
-47.03333282	0.00622563
-46.99999949	0.00644658
-46.96666615	0.00690870
-46.93333282	0.00733176
-46.89999949	0.00754787
-46.86666616	0.00797353
-46.83333282	0.00836653
-46.79999949	0.00875263
-46.76666616	0.00917330
-46.73333282	0.00960006
-46.69999949	0.01005978
-46.66666616	0.01040756
-46.63333282	0.01084077
-46.59999949	0.01121476
-46.56666616	0.01162374
-46.53333282	0.01210101
-46.49999949	0.01246086
-46.46666616	0.01285544
-46.43333283	0.01332981
-46.39999949	0.01374660
-46.36666616	0.01419960
-46.33333283	0.01457242
-46.29999949	0.01510299
-46.26666616	0.01555510
-46.23333283	0.01606459
-46.19999949	0.01659556
-46.16666616	0.01719748
-46.13333283	0.01780926
-46.09999949	0.01849335
-46.06666616	0.01929983
-46.03333283	0.02015757
-45.99999950	0.02108708
-45.96666616	0.02225604
-45.93333283	0.02355420
-45.89999950	0.02490053
-45.86666616	0.02643036
-45.83333283	0.02823698
-45.79999950	0.03011483
-45.76666616	0.03230460
-45.73333283	0.03457468
-45.69999950	0.03708325
-45.66666617	0.03999097
-45.63333283	0.04295030
-45.59999950	0.04608242
-45.56666617	0.04943027
-45.53333283	0.05314009
-45.49999950	0.05682515
-45.46666617	0.06058827
-45.43333283	0.06441816
-45.39999950	0.06827121
-45.36666617	0.07181784
-45.33333283	0.07520968
-45.29999950	0.07828451
-45.26666617	0.08077359
-45.23333284	0.08254408
-45.19999950	0.08355110
-45.16666617	0.08359553
-45.13333284	0.08222913
-45.09999950	0.07952991
-45.06666617	0.07528834
-45.03333284	0.06933010
-44.99999950	0.06141282
-44.96666617	0.05152800
-44.93333284	0.03940600
-44.89999950	0.02493048
-44.86666617	0.00835251
-44.83333284	-0.01044162
-44.79999951	-0.03150419
-44.76666617	-0.05460026
-44.73333284	-0.07942662
-44.69999951	-0.10587238
-44.66666617	-0.13373733
-44.63333284	-0.16242602
-44.59999951	-0.19156558
-44.56666617	-0.22079777
-44.53333284	-0.24979044
-44.49999951	-0.27790399
-44.46666618	-0.30480735
-44.43333284	-0.32980970
-44.39999951	-0.35258701
-44.36666618	-0.37271477
-44.33333284	-0.38987562
-44.29999951	-0.40367064
-44.26666618	-0.41384752
-44.23333284	-0.41996887
-44.19999951	-0.42213473
-44.16666618	-0.42036651
-44.13333284	-0.41446368
-44.09999951	-0.40464802
-44.06666618	-0.39106216
-44.03333285	-0.37379065
-43.99999951	-0.35322011
-43.96666618	-0.32961977
-43.93333285	-0.30345333
-43.89999951	-0.27501016
-43.86666618	-0.24483675
-43.83333285	-0.21321799
-43.79999951	-0.18058523
-43.76666618	-0.14765886
-43.73333285	-0.11437412
-43.69999951	-0.08160582
-43.66666618	-0.04951833
-43.63333285	-0.01821988
-43.59999952	0.01143395
-43.56666618	0.03961650
-43.53333285	0.06605606
-43.49999952	0.09026082
-43.46666618	0.11223593
-43.43333285	0.13207697
-43.39999952	0.14963000
-43.36666618	0.16487476
-43.33333285	0.17780518
-43.29999952	0.18860553
-43.26666619	0.19726183
-43.23333285	0.20371655
-43.19999952	0.20872493
-43.16666619	0.21180657
-43.13333285	0.21360390
-43.09999952	0.21400069
-43.06666619	0.21332815
-43.03333285	0.21165246
-42.99999952	0.20939918
-42.96666619	0.20623495
-42.93333285	0.20269093
-42.89999952	0.19890329
-42.86666619	0.19483570
-42.83333286	0.19053613
-42.79999952	0.18636276
-42.76666619	0.18211449
-42.73333286	0.17797997
-42.69999952	0.17386395
-42.66666619	0.16985648
-42.63333286	0.16584783
-42.59999952	0.16191765
-42.56666619	0.15827525
-42.53333286	0.15443050
-42.49999952	0.15072005
-42.46666619	0.14693547
-42.43333286	0.14327207
-42.39999953	0.13941247
-42.36666619	0.13562977
-42.33333286	0.13171218
-42.29999953	0.12762252
-42.26666619	0.12364707
-42.23333286	0.11922144
-42.19999953	0.11492301
-42.16666619	0.11038032
-42.13333286	0.10561764
-42.09999953	0.10082193
-42.06666619	0.09557490
-42.03333286	0.09021799
-41.99999953	0.08452332
-41.96666620	0.07846004
-41.93333286	0.07218241
-41.89999953	0.06545594
-41.86666620	0.05844572
-41.83333286	0.05104942
-41.79999953	0.04322120
-41.76666620	0.03510378
-41.73333286	0.02648358
-41.69999953	0.01762810
-41.66666620	0.00843590
-41.63333287	-0.00095845
-41.59999953	-0.01064593
-41.56666620	-0.02042996
-41.53333287	-0.03016615
-41.49999953	-0.03988852
-41.46666620	-0.04944303
-41.43333287	-0.05875288
-41.39999953	-0.06745988
-41.36666620	-0.07581173
-41.33333287	-0.08331905
-41.29999953	-0.09026058
-41.26666620	-0.09630056
-41.23333287	-0.10137055
-41.19999954	-0.10534391
-41.16666620	-0.10832815
-41.13333287	-0.11017155
-41.09999954	-0.11086969
-41.06666620	-0.11041536
-41.03333287	-0.10884112
-40.99999954	-0.10611244
-40.96666620	-0.10217412
-40.93333287	-0.09743888
-40.89999954	-0.09153225
-40.86666620	-0.08496181
-40.83333287	-0.07766368
-40.79999954	-0.06957069
-40.76666621	-0.06109977
-40.73333287	-0.05221380
-40.69999954	-0.04293618
-40.66666621	-0.03354614
-40.63333287	-0.02394825
-40.59999954	-0.01453232
-40.56666621	-0.00507389
-40.53333287	0.00408643
-40.49999954	0.01285366
-40.46666621	0.02140521
-40.43333288	0.02937746
-40.39999954	0.03691352
-40.36666621	0.04387306
-40.33333288	0.05018867
-40.29999954	0.05585859
-40.26666621	0.06080381
-40.23333288	0.06509709
-40.19999954	0.06858495
-40.16666621	0.07147511
-40.13333288	0.07375609
-40.09999954	0.07514738
-40.06666621	0.07606747
-40.03333288	0.07638839
-39.99999955	0.07599238
-39.96666621	0.07531729
-39.93333288	0.07410965
-39.89999955	0.07254881
-39.86666621	0.07051716
-39.83333288	0.06832755
-39.79999955	0.06590051
-39.76666621	0.06340366
-39.73333288	0.06085515
-39.69999955	0.05809238
-39.66666621	0.05553171
-39.63333288	0.05290359
-39.59999955	0.05049954
-39.56666622	0.04803142
-39.53333288	0.04585870
-39.49999955	0.04372194
-39.46666622	0.04184478
-39.43333288	0.04015626
-39.39999955	0.03853933
-39.36666622	0.03714721
-39.33333288	0.03580714
-39.29999955	0.03471407
-39.26666622	0.03367567
-39.23333289	0.03275531
-39.19999955	0.03186163
-39.16666622	0.03090413
-39.13333289	0.03001253
-39.09999955	0.02909316
-39.06666622	0.02798980
-39.03333289	0.02687501
-38.99999955	0.02553739
-38.96666622	0.02404970
-38.93333289	0.02241230
-38.89999955	0.02043402
-38.86666622	0.01827533
-38.83333289	0.01579260
-38.79999956	0.01327446
-38.76666622	0.01021009
-38.73333289	0.00707683
-38.69999956	0.00365398
-38.66666622	-0.00001000
-38.63333289	-0.00377183
-38.59999956	-0.00784868
-38.56666622	-0.01188773
-38.53333289	-0.01601854
-38.49999956	-0.02023773
-38.46666622	-0.02438912
-38.43333289	-0.02858111
-38.39999956	-0.03262206
-38.36666623	-0.03651832
-38.33333289	-0.04015748
-38.29999956	-0.04369604
-38.26666623	-0.04683040
-38.23333289	-0.04972782
-38.19999956	-0.05226614
-38.16666623	-0.05444753
-38.13333289	-0.05631117
-38.09999956	-0.05786463
-38.06666623	-0.05868263
-38.03333290	-0.05946266
-37.99999956	-0.05961201
-37.96666623	-0.05937589
-37.93333290	-0.05888555
-37.89999956	-0.05803066
-37.86666623	-0.05671861
-37.83333290	-0.05529540
-37.79999956	-0.05336223
-37.76666623	-0.05117041
-37.73333290	-0.04880100
-37.69999956	-0.04626606
-37.66666623	-0.04336908
-37.63333290	-0.04036669
-37.59999957	-0.03715391
-37.56666623	-0.03385209
-37.53333290	-0.03051580
-37.49999957	-0.02713509
-37.46666623	-0.02374728
-37.43333290	-0.02027839
-37.39999957	-0.01695219
-37.36666623	-0.01369177
-37.33333290	-0.01035786
-37.29999957	-0.00729817
-37.26666623	-0.00434135
-37.23333290	-0.00160243
-37.19999957	0.00096276
-37.16666624	0.00342821
-37.13333290	0.00570876
-37.09999957	0.00759551
-37.06666624	0.00933283
-37.03333290	0.01085418
-36.99999957	0.01200253
-36.96666624	0.01314321
-36.93333290	0.01409409
-36.89999957	0.01465329
-36.86666624	0.01527084
-36.83333291	0.01565932
-36.79999957	0.01586309
-36.76666624	0.01590214
-36.73333291	0.01573258
-36.69999957	0.01565574
-36.66666624	0.01548924
-36.63333291	0.01521870
-36.59999957	0.01503321
-36.56666624	0.01461742
-36.53333291	0.01420915
-36.49999957	0.01394231
-36.46666624	0.01344712
-36.43333291	0.01304183
-36.39999958	0.01262251
-36.36666624	0.01223751
-36.33333291	0.01183007
-36.29999958	0.01135802
-36.26666624	0.01084917
-36.23333291	0.01039604
-36.19999958	0.00984219
-36.16666624	0.00922709
-36.13333291	0.00848487
-36.09999958	0.00787083
-36.06666624	0.00703009
-36.03333291	0.00623363
-35.99999958	0.00530317
-35.96666625	0.00422822
-35.93333291	0.00297381
-35.89999958	0.00188494
-35.86666625	0.00044635
-35.83333291	-0.00079473
-35.79999958	-0.00206685
-35.76666625	-0.00331068
-35.73333291	-0.00456439
-35.69999958	-0.00585431
-35.66666625	-0.00704805
-35.63333292	-0.00816051
-35.59999958	-0.00924512
-35.56666625	-0.01013353
-35.53333292	-0.01092960
-35.49999958	-0.01177940
-35.46666625	-0.01243978
-35.43333292	-0.01299726
-35.39999958	-0.01365668
-35.36666625	-0.01414521
-35.33333292	-0.01442047
-35.29999958	-0.01489448
-35.26666625	-0.01535080
-35.23333292	-0.01576397
-35.19999959	-0.01626267
-35.16666625	-0.01675314
-35.13333292	-0.01737917
-35.09999959	-0.01804216
-35.06666625	-0.01880524
-35.03333292	-0.01963801
-34.99999959	-0.02055662
-34.96666625	-0.02150097
-34.93333292	-0.02266974
-34.89999959	-0.02378739
-34.86666625	-0.02484313
-34.83333292	-0.02608642
-34.79999959	-0.02717131
-34.76666626	-0.02847876
-34.73333292	-0.02942674
-34.69999959	-0.03037906
-34.66666626	-0.03120648
-34.63333292	-0.03192074
-34.59999959	-0.03238546
-34.56666626	-0.03275126
-34.53333292	-0.03289051
-34.49999959	-0.03294471
-34.46666626	-0.03267857
-34.43333292	-0.03241257
-34.39999959	-0.03186973
-34.36666626	-0.03106807
-34.33333293	-0.03010118
-34.29999959	-0.02902504
-34.26666626	-0.02769947
-34.23333293	-0.02637887
-34.19999959	-0.02492650
-34.16666626	-0.02316439
-34.13333293	-0.02147333
-34.09999959	-0.01963462
-34.06666626	-0.01766725
-34.03333293	-0.01570729
-33.99999960	-0.01375990
-33.96666626	-0.01184100
-33.93333293	-0.00979931
-33.89999960	-0.00795580
-33.86666626	-0.00605609
-33.83333293	-0.00414416
-33.79999960	-0.00238119
-33.76666626	-0.00077292
-33.73333293	0.00081697
-33.69999960	0.00231459
-33.66666626	0.00360257
-33.63333293	0.00477054
-33.59999960	0.00580125
-33.56666627	0.00663225
-33.53333293	0.00740169
-33.49999960	0.00797011
-33.46666627	0.00835904
-33.43333293	0.00857468
-33.39999960	0.00836008
-33.36666627	0.00820032
-33.33333293	0.00769101
-33.29999960	0.00709782
-33.26666627	0.00615641
-33.23333293	0.00506636
-33.19999960	0.00375905
-33.16666627	0.00248098
-33.13333294	0.00097565
-33.09999960	-0.00064809
-33.06666627	-0.00247765
-33.03333294	-0.00428943
-32.99999960	-0.00621691
-32.96666627	-0.00805105
-32.93333294	-0.00987374
-32.89999960	-0.01158572
-32.86666627	-0.01314617
-32.83333294	-0.01470021
-32.79999961	-0.01620134
-32.76666627	-0.01749747
-32.73333294	-0.01839085
-32.69999961	-0.01922659
-32.66666627	-0.01978916
-32.63333294	-0.02014385
-32.59999961	-0.02026343
-32.56666627	-0.02010284
-32.53333294	-0.01990921
-32.49999961	-0.01955720
-32.46666627	-0.01891551
-32.43333294	-0.01825239
-32.39999961	-0.01748948
-32.36666628	-0.01664348
-32.33333294	-0.01571333
-32.29999961	-0.01481755
-32.26666628	-0.01376094
-32.23333294	-0.01288257
-32.19999961	-0.01192409
-32.16666628	-0.01119108
-32.13333294	-0.01021893
-32.09999961	-0.00949374
-32.06666628	-0.00876986
-32.03333294	-0.00806990
-31.99999961	-0.00744840
-31.96666628	-0.00684568
-31.93333295	-0.00637062
-31.89999961	-0.00586238
-31.86666628	-0.00537529
-31.83333295	-0.00493696
-31.79999961	-0.00458344
-31.76666628	-0.00402087
-31.73333295	-0.00377250
-31.69999961	-0.00329157
-31.66666628	-0.00310447
-31.63333295	-0.00276635
-31.59999962	-0.00258991
-31.56666628	-0.00235116
-31.53333295	-0.00226995
-31.49999962	-0.00221226
-31.46666628	-0.00206620
-31.43333295	-0.00218256
-31.39999962	-0.00226473
-31.36666628	-0.00233751
-31.33333295	-0.00250300
-31.29999962	-0.00277570
-31.26666628	-0.00309624
-31.23333295	-0.00335412
-31.19999962	-0.00355989
-31.16666629	-0.00368153
-31.13333295	-0.00387351
-31.09999962	-0.00403626
-31.06666629	-0.00408742
-31.03333295	-0.00431026
-30.99999962	-0.00436255
-30.96666629	-0.00428912
-30.93333295	-0.00415566
-30.89999962	-0.00402584
-30.86666629	-0.00369036
