# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:13:00
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00041588
-61.99999934	0.00047901
-61.96666601	0.00047489
-61.93333267	0.00048948
-61.89999934	0.00054904
-61.86666601	0.00058662
-61.83333268	0.00058609
-61.79999934	0.00062617
-61.76666601	0.00067128
-61.73333268	0.00066806
-61.69999934	0.00072141
-61.66666601	0.00076566
-61.63333268	0.00080234
-61.59999934	0.00083827
-61.56666601	0.00084520
-61.53333268	0.00087604
-61.49999934	0.00088236
-61.46666601	0.00090043
-61.43333268	0.00096402
-61.39999935	0.00090920
-61.36666601	0.00093699
-61.33333268	0.00095495
-61.29999935	0.00102717
-61.26666601	0.00102336
-61.23333268	0.00103945
-61.19999935	0.00102759
-61.16666601	0.00113407
-61.13333268	0.00106580
-61.09999935	0.00111966
-61.06666602	0.00117809
-61.03333268	0.00114516
-60.99999935	0.00114833
-60.96666602	0.00121397
-60.93333268	0.00119470
-60.89999935	0.00116361
-60.86666602	0.00117823
-60.83333268	0.00116402
-60.79999935	0.00112838
-60.76666602	0.00119038
-60.73333268	0.00106936
-60.69999935	0.00104265
-60.66666602	0.00108749
-60.63333269	0.00106104
-60.59999935	0.00100454
-60.56666602	0.00097827
-60.53333269	0.00098900
-60.49999935	0.00092427
-60.46666602	0.00089936
-60.43333269	0.00088397
-60.39999935	0.00081540
-60.36666602	0.00078756
-60.33333269	0.00072802
-60.29999936	0.00064788
-60.26666602	0.00057662
-60.23333269	0.00050068
-60.19999936	0.00038115
-60.16666602	0.00027901
-60.13333269	0.00029102
-60.09999936	0.00014589
-60.06666602	0.00011943
-60.03333269	0.00009384
-59.99999936	0.00004985
-59.96666602	-0.00014421
-59.93333269	-0.00017097
-59.89999936	-0.00031283
-59.86666603	-0.00035505
-59.83333269	-0.00049621
-59.79999936	-0.00056835
-59.76666603	-0.00057766
-59.73333269	-0.00069180
-59.69999936	-0.00076396
-59.66666603	-0.00091177
-59.63333269	-0.00099606
-59.59999936	-0.00105963
-59.56666603	-0.00110914
-59.53333269	-0.00115962
-59.49999936	-0.00121973
-59.46666603	-0.00126709
-59.43333270	-0.00138112
-59.39999936	-0.00138925
-59.36666603	-0.00149170
-59.33333270	-0.00151762
-59.29999936	-0.00147678
-59.26666603	-0.00161639
-59.23333270	-0.00156590
-59.19999936	-0.00157374
-59.16666603	-0.00156198
-59.13333270	-0.00166236
-59.09999937	-0.00155298
-59.06666603	-0.00164678
-59.03333270	-0.00159769
-58.99999937	-0.00154394
-58.96666603	-0.00154589
-58.93333270	-0.00154932
-58.89999937	-0.00156399
-58.86666603	-0.00159254
-58.83333270	-0.00144452
-58.79999937	-0.00151238
-58.76666603	-0.00153544
-58.73333270	-0.00150603
-58.69999937	-0.00150401
-58.66666604	-0.00148462
-58.63333270	-0.00148325
-58.59999937	-0.00140690
-58.56666604	-0.00142843
-58.53333270	-0.00130598
-58.49999937	-0.00129866
-58.46666604	-0.00124350
-58.43333270	-0.00120349
-58.39999937	-0.00117410
-58.36666604	-0.00114060
-58.33333271	-0.00111893
-58.29999937	-0.00108784
-58.26666604	-0.00105030
-58.23333271	-0.00107631
-58.19999937	-0.00098270
-58.16666604	-0.00094109
-58.13333271	-0.00098054
-58.09999937	-0.00097683
-58.06666604	-0.00094700
-58.03333271	-0.00086400
-57.99999937	-0.00097280
-57.96666604	-0.00083530
-57.93333271	-0.00087737
-57.89999938	-0.00099704
-57.86666604	-0.00096397
-57.83333271	-0.00081445
-57.79999938	-0.00097591
-57.76666604	-0.00092215
-57.73333271	-0.00096156
-57.69999938	-0.00088808
-57.66666604	-0.00092439
-57.63333271	-0.00077266
-57.59999938	-0.00086996
-57.56666605	-0.00098060
-57.53333271	-0.00093006
-57.49999938	-0.00085672
-57.46666605	-0.00077543
-57.43333271	-0.00080019
-57.39999938	-0.00079588
-57.36666605	-0.00074497
-57.33333271	-0.00079368
-57.29999938	-0.00077150
-57.26666605	-0.00082174
-57.23333271	-0.00069273
-57.19999938	-0.00069753
-57.16666605	-0.00059826
-57.13333272	-0.00076191
-57.09999938	-0.00060415
-57.06666605	-0.00056101
-57.03333272	-0.00058000
-56.99999938	-0.00060364
-56.96666605	-0.00060046
-56.93333272	-0.00054840
-56.89999938	-0.00055172
-56.86666605	-0.00053908
-56.83333272	-0.00045099
-56.79999939	-0.00047220
-56.76666605	-0.00035409
-56.73333272	-0.00047068
-56.69999939	-0.00052603
-56.66666605	-0.00036527
-56.63333272	-0.00043603
-56.59999939	-0.00039878
-56.56666605	-0.00038678
-56.53333272	-0.00043998
-56.49999939	-0.00027402
-56.46666605	-0.00028715
-56.43333272	-0.00032938
-56.39999939	-0.00019899
-56.36666606	-0.00028862
-56.33333272	-0.00027812
-56.29999939	-0.00026495
-56.26666606	-0.00016632
-56.23333272	-0.00019128
-56.19999939	-0.00020279
-56.16666606	-0.00019792
-56.13333272	-0.00023310
-56.09999939	-0.00024066
-56.06666606	-0.00020619
-56.03333273	-0.00013161
-55.99999939	-0.00014285
-55.96666606	-0.00015419
-55.93333273	-0.00014104
-55.89999939	-0.00008370
-55.86666606	-0.00011904
-55.83333273	-0.00003187
-55.79999939	0.00003264
-55.76666606	0.00009029
-55.73333273	0.00012357
-55.69999939	0.00018930
-55.66666606	0.00017969
-55.63333273	0.00035267
-55.59999940	0.00021214
-55.56666606	0.00029772
-55.53333273	0.00028813
-55.49999940	0.00038097
-55.46666606	0.00035543
-55.43333273	0.00030010
-55.39999940	0.00035543
-55.36666606	0.00039582
-55.33333273	0.00043076
-55.29999940	0.00042066
-55.26666606	0.00047604
-55.23333273	0.00055888
-55.19999940	0.00047931
-55.16666607	0.00046245
-55.13333273	0.00063182
-55.09999940	0.00052183
-55.06666607	0.00062831
-55.03333273	0.00059404
-54.99999940	0.00058675
-54.96666607	0.00068373
-54.93333273	0.00058579
-54.89999940	0.00067661
-54.86666607	0.00075745
-54.83333274	0.00077827
-54.79999940	0.00081898
-54.76666607	0.00075473
-54.73333274	0.00074858
-54.69999940	0.00071748
-54.66666607	0.00078935
-54.63333274	0.00078631
-54.59999940	0.00079568
-54.56666607	0.00086666
-54.53333274	0.00081822
-54.49999940	0.00088736
-54.46666607	0.00095622
-54.43333274	0.00090375
-54.39999941	0.00093906
-54.36666607	0.00089429
-54.33333274	0.00114262
-54.29999941	0.00114399
-54.26666607	0.00110765
-54.23333274	0.00113270
-54.19999941	0.00118456
-54.16666607	0.00116815
-54.13333274	0.00118600
-54.09999941	0.00111520
-54.06666608	0.00118345
-54.03333274	0.00127209
-53.99999941	0.00127346
-53.96666608	0.00136879
-53.93333274	0.00133029
-53.89999941	0.00140955
-53.86666608	0.00132888
-53.83333274	0.00141757
-53.79999941	0.00152785
-53.76666608	0.00143664
-53.73333274	0.00144611
-53.69999941	0.00149228
-53.66666608	0.00151561
-53.63333275	0.00152058
-53.59999941	0.00145473
-53.56666608	0.00138147
-53.53333275	0.00147616
-53.49999941	0.00158340
-53.46666608	0.00164337
-53.43333275	0.00164083
-53.39999941	0.00173877
-53.36666608	0.00180051
-53.33333275	0.00171805
-53.29999942	0.00185059
-53.26666608	0.00188729
-53.23333275	0.00183768
-53.19999942	0.00187507
-53.16666608	0.00204912
-53.13333275	0.00208459
-53.09999942	0.00205210
-53.06666608	0.00208008
-53.03333275	0.00202878
-52.99999942	0.00203812
-52.96666608	0.00205864
-52.93333275	0.00209149
-52.89999942	0.00192333
-52.86666609	0.00187055
-52.83333275	0.00187780
-52.79999942	0.00182512
-52.76666609	0.00174451
-52.73333275	0.00165521
-52.69999942	0.00151656
-52.66666609	0.00123726
-52.63333275	0.00122754
-52.59999942	0.00090719
-52.56666609	0.00075366
-52.53333276	0.00062773
-52.49999942	0.00028988
-52.46666609	-0.00006504
-52.43333276	-0.00014229
-52.39999942	-0.00054632
-52.36666609	-0.00076193
-52.33333276	-0.00100796
-52.29999942	-0.00125768
-52.26666609	-0.00163383
-52.23333276	-0.00190537
-52.19999942	-0.00216441
-52.16666609	-0.00233024
-52.13333276	-0.00255850
-52.09999943	-0.00270718
-52.06666609	-0.00288955
-52.03333276	-0.00305781
-51.99999943	-0.00301889
-51.96666609	-0.00317114
-51.93333276	-0.00320396
-51.89999943	-0.00316659
-51.86666609	-0.00312349
-51.83333276	-0.00299647
-51.79999943	-0.00279728
-51.76666609	-0.00263650
-51.73333276	-0.00247999
-51.69999943	-0.00236108
-51.66666610	-0.00202643
-51.63333276	-0.00179461
-51.59999943	-0.00152635
-51.56666610	-0.00109816
-51.53333276	-0.00073981
-51.49999943	-0.00055386
-51.46666610	-0.00018637
-51.43333276	0.00022561
-51.39999943	0.00061080
-51.36666610	0.00091959
-51.33333277	0.00120132
-51.29999943	0.00152809
-51.26666610	0.00178583
-51.23333277	0.00207218
-51.19999943	0.00234321
-51.16666610	0.00256676
-51.13333277	0.00286441
-51.09999943	0.00322890
-51.06666610	0.00325999
-51.03333277	0.00356219
-50.99999943	0.00372431
-50.96666610	0.00387211
-50.93333277	0.00410119
-50.89999944	0.00414300
-50.86666610	0.00433304
-50.83333277	0.00435163
-50.79999944	0.00456755
-50.76666610	0.00462969
-50.73333277	0.00474102
-50.69999944	0.00480540
-50.66666610	0.00479839
-50.63333277	0.00488276
-50.59999944	0.00487690
-50.56666611	0.00507447
-50.53333277	0.00514402
-50.49999944	0.00511841
-50.46666611	0.00521695
-50.43333277	0.00530705
-50.39999944	0.00535204
-50.36666611	0.00538847
-50.33333277	0.00548682
-50.29999944	0.00550054
-50.26666611	0.00558136
-50.23333277	0.00560374
-50.19999944	0.00574898
-50.16666611	0.00566821
-50.13333278	0.00577731
-50.09999944	0.00591053
-50.06666611	0.00581417
-50.03333278	0.00593943
-49.99999944	0.00588948
-49.96666611	0.00592142
-49.93333278	0.00589789
-49.89999944	0.00594944
-49.86666611	0.00588633
-49.83333278	0.00584549
-49.79999945	0.00585598
-49.76666611	0.00575939
-49.73333278	0.00573325
-49.69999945	0.00565998
-49.66666611	0.00568467
-49.63333278	0.00556313
-49.59999945	0.00548823
-49.56666611	0.00543079
-49.53333278	0.00537199
-49.49999945	0.00536355
-49.46666611	0.00531209
-49.43333278	0.00516761
-49.39999945	0.00506813
-49.36666612	0.00503100
-49.33333278	0.00492852
-49.29999945	0.00488571
-49.26666612	0.00470167
-49.23333278	0.00477576
-49.19999945	0.00479872
-49.16666612	0.00467874
-49.13333278	0.00472467
-49.09999945	0.00469840
-49.06666612	0.00466701
-49.03333279	0.00465758
-48.99999945	0.00470942
-48.96666612	0.00477367
-48.93333279	0.00474259
-48.89999945	0.00486008
-48.86666612	0.00489498
-48.83333279	0.00498394
-48.79999945	0.00515529
-48.76666612	0.00517692
-48.73333279	0.00540655
-48.69999945	0.00552838
-48.66666612	0.00577561
-48.63333279	0.00590713
-48.59999946	0.00614599
-48.56666612	0.00630023
-48.53333279	0.00656274
-48.49999946	0.00682885
-48.46666612	0.00715301
-48.43333279	0.00731358
-48.39999946	0.00754145
-48.36666612	0.00778955
-48.33333279	0.00797145
-48.29999946	0.00815918
-48.26666613	0.00827530
-48.23333279	0.00848897
-48.19999946	0.00855278
-48.16666613	0.00863701
-48.13333279	0.00868821
-48.09999946	0.00862968
-48.06666613	0.00855672
-48.03333279	0.00848752
-47.99999946	0.00845714
-47.96666613	0.00833984
-47.93333279	0.00806893
-47.89999946	0.00780771
-47.86666613	0.00760403
-47.83333280	0.00729359
-47.79999946	0.00699758
-47.76666613	0.00668061
-47.73333280	0.00635441
-47.69999946	0.00598402
-47.66666613	0.00570985
-47.63333280	0.00548055
-47.59999946	0.00520326
-47.56666613	0.00496706
-47.53333280	0.00483825
-47.49999946	0.00468794
-47.46666613	0.00467100
-47.43333280	0.00454581
-47.39999947	0.00454616
-47.36666613	0.00471660
-47.33333280	0.00483731
-47.29999947	0.00504854
-47.26666613	0.00520755
-47.23333280	0.00556884
-47.19999947	0.00579161
-47.16666613	0.00623357
-47.13333280	0.00670568
-47.09999947	0.00726996
-47.06666614	0.00771562
-47.03333280	0.00831917
-46.99999947	0.00884976
-46.96666614	0.00957412
-46.93333280	0.01008496
-46.89999947	0.01085867
-46.86666614	0.01149945
-46.83333280	0.01214978
-46.79999947	0.01302550
-46.76666614	0.01366359
-46.73333280	0.01450168
-46.69999947	0.01526235
-46.66666614	0.01609100
-46.63333281	0.01685945
-46.59999947	0.01768410
-46.56666614	0.01858468
-46.53333281	0.01955087
-46.49999947	0.02034401
-46.46666614	0.02139740
-46.43333281	0.02238927
-46.39999947	0.02325372
-46.36666614	0.02434711
-46.33333281	0.02539981
-46.29999948	0.02644355
-46.26666614	0.02758703
-46.23333281	0.02861649
-46.19999948	0.02980262
-46.16666614	0.03094734
-46.13333281	0.03221178
-46.09999948	0.03346971
-46.06666614	0.03476928
-46.03333281	0.03605688
-45.99999948	0.03748507
-45.96666614	0.03894261
-45.93333281	0.04057287
-45.89999948	0.04222457
-45.86666615	0.04404955
-45.83333281	0.04602525
-45.79999948	0.04812474
-45.76666615	0.05058200
-45.73333281	0.05317120
-45.69999948	0.05603461
-45.66666615	0.05931336
-45.63333281	0.06247136
-45.59999948	0.06608097
-45.56666615	0.07003101
-45.53333282	0.07397402
-45.49999948	0.07810882
-45.46666615	0.08221239
-45.43333282	0.08614772
-45.39999948	0.08988080
-45.36666615	0.09297163
-45.33333282	0.09551869
-45.29999948	0.09713830
-45.26666615	0.09747545
-45.23333282	0.09638153
-45.19999948	0.09339732
-45.16666615	0.08848253
-45.13333282	0.08119225
-45.09999949	0.07122858
-45.06666615	0.05849674
-45.03333282	0.04272775
-44.99999949	0.02379303
-44.96666615	0.00176368
-44.93333282	-0.02348598
-44.89999949	-0.05157742
-44.86666615	-0.08254988
-44.83333282	-0.11597473
-44.79999949	-0.15150639
-44.76666616	-0.18866050
-44.73333282	-0.22686511
-44.69999949	-0.26555792
-44.66666616	-0.30409701
-44.63333282	-0.34149296
-44.59999949	-0.37741193
-44.56666616	-0.41093911
-44.53333282	-0.44155261
-44.49999949	-0.46842620
-44.46666616	-0.49106894
-44.43333282	-0.50908576
-44.39999949	-0.52191363
-44.36666616	-0.52923669
-44.33333283	-0.53102003
-44.29999949	-0.52709399
-44.26666616	-0.51735588
-44.23333283	-0.50229729
-44.19999949	-0.48189723
-44.16666616	-0.45655869
-44.13333283	-0.42674625
-44.09999949	-0.39298546
-44.06666616	-0.35556618
-44.03333283	-0.31553661
-43.99999950	-0.27323198
-43.96666616	-0.22942004
-43.93333283	-0.18468842
-43.89999950	-0.13980174
-43.86666616	-0.09522012
-43.83333283	-0.05163600
-43.79999950	-0.00934833
-43.76666616	0.03072850
-43.73333283	0.06866570
-43.69999950	0.10373392
-43.66666616	0.13574343
-43.63333283	0.16466349
-43.59999950	0.19019550
-43.56666617	0.21220506
-43.53333283	0.23077102
-43.49999950	0.24595806
-43.46666617	0.25791412
-43.43333283	0.26676487
-43.39999950	0.27262551
-43.36666617	0.27587514
-43.33333283	0.27678399
-43.29999950	0.27547626
-43.26666617	0.27241053
-43.23333283	0.26791443
-43.19999950	0.26213639
-43.16666617	0.25556662
-43.13333284	0.24824398
-43.09999950	0.24062484
-43.06666617	0.23280759
-43.03333284	0.22481216
-42.99999950	0.21713249
-42.96666617	0.20976671
-42.93333284	0.20259481
-42.89999950	0.19590656
-42.86666617	0.18946069
-42.83333284	0.18334887
-42.79999951	0.17779449
-42.76666617	0.17252185
-42.73333284	0.16748144
-42.69999951	0.16265352
-42.66666617	0.15815650
-42.63333284	0.15370617
-42.59999951	0.14952953
-42.56666617	0.14513837
-42.53333284	0.14090073
-42.49999951	0.13677720
-42.46666617	0.13260638
-42.43333284	0.12837706
-42.39999951	0.12391218
-42.36666618	0.11954325
-42.33333284	0.11510478
-42.29999951	0.11051961
-42.26666618	0.10574703
-42.23333284	0.10083812
-42.19999951	0.09566637
-42.16666618	0.09021576
-42.13333284	0.08478011
-42.09999951	0.07869016
-42.06666618	0.07229169
-42.03333285	0.06542224
-41.99999951	0.05794795
-41.96666618	0.05025224
-41.93333285	0.04173012
-41.89999951	0.03268008
-41.86666618	0.02316050
-41.83333285	0.01303128
-41.79999951	0.00241403
-41.76666618	-0.00870559
-41.73333285	-0.02024053
-41.69999951	-0.03198902
-41.66666618	-0.04384792
-41.63333285	-0.05576664
-41.59999952	-0.06770663
-41.56666618	-0.07913981
-41.53333285	-0.09013545
-41.49999952	-0.10055339
-41.46666618	-0.10993621
-41.43333285	-0.11837965
-41.39999952	-0.12587108
-41.36666618	-0.13187456
-41.33333285	-0.13642045
-41.29999952	-0.13959258
-41.26666619	-0.14098008
-41.23333285	-0.14087813
-41.19999952	-0.13909542
-41.16666619	-0.13574023
-41.13333285	-0.13077814
-41.09999952	-0.12426809
-41.06666619	-0.11658345
-41.03333285	-0.10760183
-40.99999952	-0.09738495
-40.96666619	-0.08636661
-40.93333285	-0.07462822
-40.89999952	-0.06224999
-40.86666619	-0.04944399
-40.83333286	-0.03641428
-40.79999952	-0.02334991
-40.76666619	-0.01028661
-40.73333286	0.00236312
-40.69999952	0.01461731
-40.66666619	0.02643313
-40.63333286	0.03755797
-40.59999952	0.04786826
-40.56666619	0.05728839
-40.53333286	0.06584885
-40.49999953	0.07333174
-40.46666619	0.07979894
-40.43333286	0.08506928
-40.39999953	0.08929392
-40.36666619	0.09240082
-40.33333286	0.09438276
-40.29999953	0.09536604
-40.26666619	0.09530205
-40.23333286	0.09418931
-40.19999953	0.09228788
-40.16666619	0.08955264
-40.13333286	0.08622658
-40.09999953	0.08217836
-40.06666620	0.07769959
-40.03333286	0.07278834
-39.99999953	0.06766076
-39.96666620	0.06245698
-39.93333286	0.05721867
-39.89999953	0.05194637
-39.86666620	0.04698996
-39.83333286	0.04218623
-39.79999953	0.03777210
-39.76666620	0.03382759
-39.73333287	0.03033032
-39.69999953	0.02723817
-39.66666620	0.02482073
-39.63333287	0.02275837
-39.59999953	0.02123688
-39.56666620	0.02043514
-39.53333287	0.01997956
-39.49999953	0.01995275
-39.46666620	0.02044486
-39.43333287	0.02118799
-39.39999953	0.02218076
-39.36666620	0.02354907
-39.33333287	0.02478548
-39.29999954	0.02626863
-39.26666620	0.02763601
-39.23333287	0.02895650
-39.19999954	0.03005359
-39.16666620	0.03093333
-39.13333287	0.03149508
-39.09999954	0.03156645
-39.06666620	0.03142806
-39.03333287	0.03062192
-38.99999954	0.02937610
-38.96666620	0.02735157
-38.93333287	0.02504931
-38.89999954	0.02199990
-38.86666621	0.01849033
-38.83333287	0.01448436
-38.79999954	0.00998886
-38.76666621	0.00513997
-38.73333287	-0.00032953
-38.69999954	-0.00592804
-38.66666621	-0.01187274
-38.63333287	-0.01785193
-38.59999954	-0.02410098
-38.56666621	-0.03019167
-38.53333288	-0.03614271
-38.49999954	-0.04221453
-38.46666621	-0.04782698
-38.43333288	-0.05319328
-38.39999954	-0.05815301
-38.36666621	-0.06274265
-38.33333288	-0.06679139
-38.29999954	-0.07050493
-38.26666621	-0.07343626
-38.23333288	-0.07597832
-38.19999954	-0.07794577
-38.16666621	-0.07929418
-38.13333288	-0.08005505
-38.09999955	-0.08022479
-38.06666621	-0.07994024
-38.03333288	-0.07910258
-37.99999955	-0.07758787
-37.96666621	-0.07575790
-37.93333288	-0.07333804
-37.89999955	-0.07056160
-37.86666621	-0.06736270
-37.83333288	-0.06375754
-37.79999955	-0.05977434
-37.76666622	-0.05557458
-37.73333288	-0.05104905
-37.69999955	-0.04624801
-37.66666622	-0.04133441
-37.63333288	-0.03608936
-37.59999955	-0.03096117
-37.56666622	-0.02571000
-37.53333288	-0.02034056
-37.49999955	-0.01517898
-37.46666622	-0.00990625
-37.43333288	-0.00490184
-37.39999955	-0.00005612
-37.36666622	0.00464530
-37.33333289	0.00913915
-37.29999955	0.01328177
-37.26666622	0.01712087
-37.23333289	0.02065401
-37.19999955	0.02387886
-37.16666622	0.02669954
-37.13333289	0.02921167
-37.09999955	0.03131365
-37.06666622	0.03313989
-37.03333289	0.03454783
-36.99999956	0.03576534
-36.96666622	0.03654661
-36.93333289	0.03715892
-36.89999956	0.03747743
-36.86666622	0.03759124
-36.83333289	0.03744997
-36.79999956	0.03726701
-36.76666622	0.03683143
-36.73333289	0.03618977
-36.69999956	0.03551961
-36.66666622	0.03469180
-36.63333289	0.03371961
-36.59999956	0.03282977
-36.56666623	0.03195366
-36.53333289	0.03087958
-36.49999956	0.02977896
-36.46666623	0.02863237
-36.43333289	0.02749729
-36.39999956	0.02616066
-36.36666623	0.02479283
-36.33333289	0.02333620
-36.29999956	0.02183776
-36.26666623	0.02015880
-36.23333290	0.01849991
-36.19999956	0.01658131
-36.16666623	0.01462323
-36.13333290	0.01254142
-36.09999956	0.01030388
-36.06666623	0.00816067
-36.03333290	0.00588724
-35.99999956	0.00353677
-35.96666623	0.00118360
-35.93333290	-0.00122026
-35.89999956	-0.00353317
-35.86666623	-0.00588094
-35.83333290	-0.00800070
-35.79999957	-0.00995021
-35.76666623	-0.01174240
-35.73333290	-0.01341437
-35.69999957	-0.01480908
-35.66666623	-0.01602855
-35.63333290	-0.01703321
-35.59999957	-0.01787228
-35.56666623	-0.01858471
-35.53333290	-0.01925625
-35.49999957	-0.01953945
-35.46666624	-0.01989038
-35.43333290	-0.02026391
-35.39999957	-0.02040509
-35.36666624	-0.02072960
-35.33333290	-0.02117776
-35.29999957	-0.02146547
-35.26666624	-0.02198480
-35.23333290	-0.02269946
-35.19999957	-0.02351217
-35.16666624	-0.02439502
-35.13333290	-0.02538680
-35.09999957	-0.02663833
-35.06666624	-0.02800773
-35.03333291	-0.02946493
-34.99999957	-0.03071040
-34.96666624	-0.03219575
-34.93333291	-0.03365459
-34.89999957	-0.03497643
-34.86666624	-0.03618887
-34.83333291	-0.03722483
-34.79999957	-0.03828872
-34.76666624	-0.03905426
-34.73333291	-0.03961272
-34.69999957	-0.03996234
-34.66666624	-0.03989859
-34.63333291	-0.03967783
-34.59999958	-0.03926989
-34.56666624	-0.03840309
-34.53333291	-0.03745997
-34.49999958	-0.03620058
-34.46666624	-0.03464484
-34.43333291	-0.03297276
-34.39999958	-0.03091674
-34.36666624	-0.02893476
-34.33333291	-0.02672394
-34.29999958	-0.02454814
-34.26666625	-0.02208296
-34.23333291	-0.01964811
-34.19999958	-0.01721260
-34.16666625	-0.01465720
-34.13333291	-0.01228083
-34.09999958	-0.00990270
-34.06666625	-0.00754362
-34.03333291	-0.00539326
-33.99999958	-0.00314956
-33.96666625	-0.00106787
-33.93333291	0.00077339
-33.89999958	0.00267156
-33.86666625	0.00427743
-33.83333292	0.00572652
-33.79999958	0.00711086
-33.76666625	0.00821908
-33.73333292	0.00917665
-33.69999958	0.00997837
-33.66666625	0.01061274
-33.63333292	0.01086879
-33.59999958	0.01092238
-33.56666625	0.01081582
-33.53333292	0.01034229
-33.49999959	0.00975043
-33.46666625	0.00876796
-33.43333292	0.00755385
-33.39999959	0.00605889
-33.36666625	0.00432372
-33.33333292	0.00236767
-33.29999959	0.00022293
-33.26666625	-0.00218431
-33.23333292	-0.00467260
-33.19999959	-0.00749253
-33.16666625	-0.01015892
-33.13333292	-0.01284916
-33.09999959	-0.01552890
-33.06666626	-0.01820513
-33.03333292	-0.02072376
-32.99999959	-0.02306761
-32.96666626	-0.02506001
-32.93333292	-0.02678398
-32.89999959	-0.02824991
-32.86666626	-0.02931896
-32.83333292	-0.02991985
-32.79999959	-0.03022694
-32.76666626	-0.03028654
-32.73333293	-0.02988076
-32.69999959	-0.02933113
-32.66666626	-0.02825521
-32.63333293	-0.02710644
-32.59999959	-0.02550891
-32.56666626	-0.02387199
-32.53333293	-0.02217896
-32.49999959	-0.02042448
-32.46666626	-0.01864678
-32.43333293	-0.01681185
-32.39999959	-0.01502979
-32.36666626	-0.01342648
-32.33333293	-0.01187039
-32.29999960	-0.01054123
-32.26666626	-0.00926846
-32.23333293	-0.00825545
-32.19999960	-0.00717176
-32.16666626	-0.00632968
-32.13333293	-0.00558066
-32.09999960	-0.00477944
-32.06666626	-0.00418424
-32.03333293	-0.00374936
-31.99999960	-0.00321546
-31.96666627	-0.00274898
-31.93333293	-0.00231413
-31.89999960	-0.00191818
-31.86666627	-0.00146878
-31.83333293	-0.00116000
-31.79999960	-0.00082161
-31.76666627	-0.00057921
-31.73333293	-0.00025343
-31.69999960	-0.00013724
-31.66666627	-0.00004059
-31.63333293	-0.00007937
-31.59999960	-0.00011177
-31.56666627	-0.00026814
-31.53333294	-0.00046397
-31.49999960	-0.00067501
-31.46666627	-0.00108253
-31.43333294	-0.00148635
-31.39999960	-0.00182759
-31.36666627	-0.00221697
-31.33333294	-0.00271045
-31.29999960	-0.00302583
-31.26666627	-0.00326530
-31.23333294	-0.00359538
-31.19999961	-0.00385600
-31.16666627	-0.00398631
-31.13333294	-0.00402840
-31.09999961	-0.00397773
-31.06666627	-0.00376456
-31.03333294	-0.00350378
-30.99999961	-0.00299514
-30.96666627	-0.00253449
-30.93333294	-0.00194633
-30.89999961	-0.00133355
-30.86666627	-0.00055341
